date,open,close,high,low,vol
2023-11-16,2061.41,2040.85,2061.67,2040.13,27694960
2023-11-17,2035.56,2040.48,2042.42,2025.36,27200571
2023-11-20,2040.95,2044.25,2051.98,2024.46,30310466
2023-11-21,2051.14,2048.51,2066.39,2045.35,34956064
2023-11-22,2041.99,2022.25,2045.73,2022.25,26011034
2023-11-23,2019.71,2031.36,2032.49,2013.38,24855171
2023-11-24,2029.43,2012.47,2029.43,2011.11,25678355
2023-11-27,2008.11,1999.91,2008.11,1987.12,31170958
2023-11-28,1998.85,2005.3,2006.22,1991.83,25842311
2023-11-29,2007.15,1997.34,2008.87,1993.44,29290124
2023-11-30,1996.8,1998.26,2004.27,1989.56,30753548
2023-12-01,1995.22,1986.85,1995.22,1966.44,31300828
2023-12-04,1987.74,1972.2,1992.09,1971.89,34401778
2023-12-05,1964.65,1931.02,1964.65,1930.78,33528077
2023-12-06,1925.6,1936.46,1948.38,1925.2,31175764
2023-12-07,1932.45,1922.75,1932.45,1911.95,30817109
2023-12-08,1923.91,1931.64,1933.74,1915.36,42330899
2023-12-11,1915.7,1943.58,1948.32,1899.44,46941673
2023-12-12,1937.68,1940.67,1943.58,1930.5,35114371
2023-12-13,1934.8,1903.65,1934.8,1903.65,32325223
2023-12-14,1917.17,1895.42,1926.7,1894.74,28038775
2023-12-15,1902.42,1888.14,1916.71,1886.91,31857345
2023-12-18,1882.97,1879.86,1893.44,1872.57,31283049
2023-12-19,1876.79,1885.03,1893.05,1872.0,29975817
2023-12-20,1884.89,1864.39,1888.66,1864.26,32959543
2023-12-21,1855.48,1890.38,1896.33,1854.98,37298313
2023-12-22,1890.03,1896.47,1908.21,1878.89,37483543
2023-12-25,1892.04,1903.67,1906.86,1892.04,27188408
2023-12-26,1902.17,1890.91,1902.17,1881.77,25247534
2023-12-27,1891.07,1892.99,1898.91,1882.14,30350906
2023-12-28,1893.1,1946.8,1953.0,1891.84,49877033
2023-12-29,1945.63,1950.13,1956.23,1941.24,37680886
2024-01-02,1947.18,1924.11,1947.32,1924.11,36006354
2024-01-03,1919.63,1917.15,1930.59,1907.14,32093356
2024-01-04,1914.56,1896.72,1914.56,1882.94,33031582
2024-01-05,1891.42,1872.31,1901.88,1861.68,36446744
2024-01-08,1867.92,1844.39,1872.38,1842.3,33847458
2024-01-09,1846.08,1846.6,1863.96,1836.91,33661084
2024-01-10,1839.3,1843.91,1867.13,1832.31,29492378
2024-01-11,1843.48,1855.78,1863.18,1839.59,32213894
2024-01-12,1848.95,1845.4,1864.1,1843.91,31896997
2024-01-15,1836.3,1836.5,1857.7,1833.45,29108681
2024-01-16,1831.14,1842.8,1843.47,1818.24,33548826
2024-01-17,1835.83,1790.24,1836.03,1790.24,30850603
2024-01-18,1781.7,1829.63,1831.32,1765.74,54112170
2024-01-19,1820.98,1827.06,1837.87,1816.95,36024792
2024-01-22,1821.47,1793.14,1825.08,1774.73,44061451
2024-01-23,1785.05,1797.12,1807.2,1772.5,37251263
2024-01-24,1805.13,1808.23,1811.95,1761.22,47247477
2024-01-25,1807.57,1842.04,1842.31,1798.07,61567756
2024-01-26,1830.55,1821.19,1843.36,1814.73,51824077
2024-01-29,1818.51,1788.5,1827.31,1788.5,51948169
2024-01-30,1774.94,1748.4,1781.17,1748.28,42023909
2024-01-31,1737.3,1714.41,1747.24,1713.3,45973820
2024-02-01,1708.68,1723.84,1747.71,1704.79,44510226
2024-02-02,1727.82,1688.52,1732.69,1648.3,54839852
2024-02-05,1680.15,1689.26,1712.33,1635.58,61709804
2024-02-06,1681.63,1768.96,1771.0,1678.92,61894856
2024-02-07,1774.0,1805.44,1805.44,1762.92,65576121
2024-02-08,1812.08,1822.52,1828.98,1804.76,61633377
2024-02-19,1838.06,1834.92,1838.06,1814.0,55565525
2024-02-20,1828.08,1834.18,1837.5,1818.55,46001797
2024-02-21,1821.04,1858.86,1884.2,1817.29,59788222
2024-02-22,1855.92,1879.54,1879.55,1855.68,45570334
2024-02-23,1882.24,1886.09,1892.08,1873.4,47189333
2024-02-26,1883.61,1874.04,1892.08,1869.27,47226840
2024-02-27,1864.92,1903.68,1903.68,1862.45,47288461
2024-02-28,1907.08,1874.97,1928.3,1874.97,66675135
2024-02-29,1869.44,1920.68,1920.68,1869.44,52126161
2024-03-01,1919.21,1935.31,1939.63,1910.96,51471644
2024-03-04,1939.33,1948.23,1951.76,1929.72,56001582
2024-03-05,1940.81,1957.99,1961.07,1938.04,55114506
2024-03-06,1954.55,1954.26,1970.49,1941.82,52398995
2024-03-07,1949.75,1933.34,1961.42,1929.34,58316271
2024-03-08,1933.05,1945.37,1947.93,1923.49,47329266
2024-03-11,1946.99,1975.84,1975.84,1944.79,52152547
2024-03-12,1977.78,1988.51,1995.31,1972.72,57723307
2024-03-13,1985.84,1979.95,1991.79,1973.86,50906336
2024-03-14,1986.21,1973.02,1998.27,1960.18,52589377
2024-03-15,1965.55,1980.15,1982.23,1955.02,50379925
2024-03-18,1981.59,2002.33,2002.43,1978.48,59462057
2024-03-19,1994.36,1982.07,2006.22,1982.07,58990185
2024-03-20,1976.53,1983.47,1986.28,1973.37,47433864
2024-03-21,1993.21,1977.56,1996.87,1973.81,46546038
2024-03-22,1970.31,1953.15,1975.09,1941.41,49789126
2024-03-25,1952.66,1944.03,1967.51,1944.03,50090062
2024-03-26,1944.69,1945.41,1950.39,1930.21,42484600
2024-03-27,1944.23,1916.34,1944.37,1916.34,41870569
2024-03-28,1913.79,1935.29,1953.31,1913.79,45652408
2024-03-29,1936.44,1947.39,1947.76,1932.15,42037518
2024-04-01,1957.24,1981.65,1984.62,1957.24,52000545
2024-04-02,1980.42,1971.9,1980.68,1964.26,44986305
2024-04-03,1974.78,1965.82,1977.58,1961.06,50126781
2024-04-08,1958.42,1941.24,1963.9,1940.91,58557082
2024-04-09,1937.39,1946.65,1948.23,1932.03,48431585
2024-04-10,1946.1,1934.64,1946.33,1925.79,48546671
2024-04-11,1923.13,1936.29,1947.32,1923.13,49673904
2024-04-12,1944.88,1929.16,1947.61,1926.01,47819507
2024-04-15,1922.07,1959.09,1962.62,1922.07,62831141
2024-04-16,1950.43,1924.57,1954.7,1923.28,55989445
2024-04-17,1926.12,1952.7,1953.29,1922.44,54443306
2024-04-18,1943.32,1953.08,1970.8,1938.65,54928295
2024-04-19,1943.75,1931.22,1950.33,1925.33,52849062
2024-04-22,1928.08,1927.97,1946.74,1926.14,51635050
2024-04-23,1921.79,1911.47,1926.12,1905.75,49737484
2024-04-24,1917.38,1925.15,1926.52,1908.3,41117518
2024-04-25,1919.04,1919.58,1931.57,1910.58,37029860
2024-04-26,1923.62,1964.53,1966.63,1923.62,61821888
2024-04-29,1964.7,1989.83,2003.82,1963.92,69117997
2024-04-30,1990.84,1978.05,1993.68,1978.05,60571825
2024-05-06,1998.9,2011.27,2015.04,1996.07,64096553
2024-05-07,2011.54,2014.75,2022.54,2007.22,56066862
2024-05-08,2009.75,1995.46,2009.89,1994.59,41412765
2024-05-09,1993.99,2020.48,2022.39,1993.99,53821674
2024-05-10,2026.53,2014.18,2028.37,2001.52,48798949
2024-05-13,2004.69,2014.05,2018.68,1998.07,55125570
2024-05-14,2016.09,2013.49,2021.64,2007.7,45457297
2024-05-15,2011.0,1989.4,2013.56,1987.81,43847837
2024-05-16,1996.9,1984.11,2000.1,1980.53,50955086
2024-05-17,1981.04,1998.06,1998.06,1973.55,48235507
2024-05-20,2004.7,2009.63,2017.53,1999.22,57599118
2024-05-21,2005.16,1987.95,2005.16,1982.59,44360967
2024-05-22,1989.47,1995.39,1999.03,1980.19,49193394
2024-05-23,1983.12,1962.31,1983.2,1957.83,47726473
2024-05-24,1956.26,1939.25,1965.22,1938.42,42323570
2024-05-27,1940.14,1958.26,1959.83,1934.85,45684080
2024-05-28,1957.29,1947.42,1963.53,1945.74,43423498
2024-05-29,1948.21,1957.27,1966.96,1948.21,40877296
2024-05-30,1955.1,1947.58,1962.99,1943.11,45174282
2024-05-31,1950.5,1935.68,1956.51,1935.02,38394563
2024-06-03,1932.4,1936.93,1947.56,1926.16,47202139
2024-06-04,1935.43,1957.04,1960.97,1934.29,43349922
2024-06-05,1949.17,1944.49,1961.15,1944.22,37960478
2024-06-06,1951.98,1940.62,1966.24,1935.59,50128790
2024-06-07,1947.2,1928.62,1948.71,1917.02,46433982
2024-06-11,1914.97,1920.09,1923.26,1903.64,46930540
2024-06-12,1917.62,1919.89,1924.81,1914.47,41435469
2024-06-13,1921.53,1909.76,1922.86,1906.51,42030693
2024-06-14,1901.77,1910.75,1913.05,1892.9,54961120
2024-06-17,1898.62,1909.02,1911.56,1898.34,44653378
2024-06-18,1904.49,1907.2,1916.85,1900.35,43303916
2024-06-19,1904.08,1892.48,1904.57,1890.39,37386015
2024-06-20,1891.38,1880.39,1899.87,1878.58,40031004
2024-06-21,1878.88,1871.93,1880.5,1861.05,36203052
2024-06-24,1854.8,1861.56,1879.87,1852.95,40307603
2024-06-25,1861.72,1844.96,1864.85,1834.7,40414315
2024-06-26,1841.22,1858.04,1862.42,1832.41,36613148
2024-06-27,1850.29,1833.46,1850.29,1831.86,34538841
2024-06-28,1829.73,1838.47,1850.38,1829.36,45624310
2024-07-01,1838.91,1844.29,1846.79,1824.3,40215688
2024-07-02,1840.6,1832.73,1843.29,1828.66,34912894
2024-07-03,1833.19,1833.76,1838.64,1824.77,31696647
2024-07-04,1838.72,1821.66,1847.79,1821.26,34959115
2024-07-05,1818.67,1828.96,1831.02,1802.36,37939206
2024-07-08,1825.5,1807.01,1826.21,1803.6,38151315
2024-07-09,1806.12,1832.01,1837.61,1798.94,45259008
2024-07-10,1825.19,1827.63,1841.02,1823.41,43903160
2024-07-11,1845.78,1861.02,1863.22,1836.66,47890362
2024-07-12,1861.22,1858.41,1862.71,1849.77,40632715
2024-07-15,1851.62,1857.3,1862.04,1850.26,34627710
2024-07-16,1853.11,1876.04,1877.01,1852.3,36931669
2024-07-17,1878.29,1875.23,1884.16,1869.33,45081360
2024-07-18,1863.89,1887.5,1888.31,1858.86,42863745
2024-07-19,1871.39,1901.35,1904.75,1867.31,48431675
2024-07-22,1899.27,1892.56,1903.59,1880.93,49251295
2024-07-23,1889.9,1830.97,1889.9,1830.97,46879207
2024-07-24,1827.2,1817.72,1840.01,1812.84,42856770
2024-07-25,1805.32,1800.77,1813.01,1796.11,46806291
2024-07-26,1803.4,1816.92,1819.67,1801.71,40968723
2024-07-29,1815.66,1798.67,1819.23,1798.67,39475786
2024-07-30,1794.35,1790.82,1794.66,1778.83,37093839
2024-07-31,1788.83,1848.21,1849.51,1787.36,63528457
2024-08-01,1850.56,1830.04,1855.91,1827.36,51119793
2024-08-02,1814.16,1810.26,1832.48,1808.29,47557802
2024-08-05,1796.62,1786.04,1827.99,1786.02,51705161
2024-08-06,1799.74,1795.33,1805.06,1778.86,42320026
2024-08-07,1791.82,1795.7,1807.36,1786.84,34251977
2024-08-08,1787.75,1795.62,1810.76,1780.59,34718970
2024-08-09,1807.88,1786.8,1815.7,1786.8,32343548
2024-08-12,1784.48,1786.75,1792.42,1781.25,27166820
2024-08-13,1790.0,1787.1,1791.45,1772.72,28935025
2024-08-14,1787.75,1767.32,1787.75,1767.02,28630150
2024-08-15,1760.11,1782.69,1794.06,1758.15,36299642
2024-08-16,1783.13,1778.07,1788.63,1773.19,32039426
2024-08-19,1777.91,1777.58,1796.93,1776.81,34564226
2024-08-20,1780.62,1761.73,1780.92,1755.26,34018964
2024-08-21,1757.17,1758.48,1768.87,1753.62,28293718
2024-08-22,1759.7,1747.31,1761.95,1744.06,32615465
2024-08-23,1741.67,1749.87,1753.66,1738.98,31014290
2024-08-26,1753.48,1746.32,1756.95,1738.33,36234931
2024-08-27,1741.63,1732.93,1742.66,1728.45,31511994
2024-08-28,1729.58,1724.55,1734.77,1715.76,30535634
2024-08-29,1716.62,1739.47,1745.12,1715.89,38615316
2024-08-30,1736.25,1769.33,1784.01,1733.24,58509608
2024-09-02,1760.7,1721.4,1760.71,1721.4,47118832
2024-09-03,1720.48,1734.65,1742.07,1720.48,35567339
2024-09-04,1721.28,1720.77,1733.84,1718.06,36867086
2024-09-05,1722.06,1726.26,1733.02,1719.9,32609634
2024-09-06,1730.93,1710.94,1734.99,1710.87,33402008
2024-09-09,1699.64,1691.45,1709.15,1684.88,36898310
2024-09-10,1691.77,1692.01,1697.26,1675.57,33307109
2024-09-11,1686.43,1698.71,1700.91,1681.36,32005332
2024-09-12,1699.06,1685.56,1709.87,1685.52,28973339
2024-09-13,1689.85,1679.25,1697.12,1677.87,31588550
2024-09-18,1681.43,1680.35,1687.21,1667.86,29306527
2024-09-19,1686.69,1699.77,1712.18,1668.88,47441192
2024-09-20,1698.13,1698.26,1701.46,1683.03,45063767
2024-09-23,1701.02,1695.75,1716.12,1695.25,34204466
2024-09-24,1715.2,1764.56,1764.87,1695.71,72821194
2024-09-25,1787.43,1783.23,1820.0,1780.58,84024396
2024-09-26,1783.0,1860.64,1860.65,1777.82,79887269
2024-09-27,1900.63,1958.52,1958.6,1898.15,72629670
2024-09-30,2046.28,2136.37,2146.32,2016.73,166076049
2024-10-08,2368.55,2254.81,2368.55,2180.46,193526221
2024-10-09,2215.3,2126.69,2247.76,2107.97,170687763
2024-10-10,2139.33,2125.79,2188.73,2083.35,135696801
2024-10-11,2109.89,2058.26,2114.49,2037.3,94331834
2024-10-14,2068.55,2091.16,2099.03,2032.08,105750316
2024-10-15,2079.51,2033.65,2099.18,2033.65,87351787
2024-10-16,2002.33,2010.13,2038.7,1999.66,82696904
2024-10-17,2027.32,1992.09,2037.34,1991.67,86670007
2024-10-18,1992.43,2084.51,2122.79,1988.05,117264509
2024-10-21,2103.9,2107.77,2147.21,2081.3,107941771
2024-10-22,2097.93,2116.53,2123.12,2091.82,79757393
2024-10-23,2115.46,2124.72,2150.16,2103.02,105159316
2024-10-24,2111.38,2096.49,2115.79,2087.55,80552680
2024-10-25,2094.71,2113.32,2135.92,2087.72,91528078
2024-10-28,2113.24,2125.94,2125.94,2093.3,88853565
2024-10-29,2132.26,2106.59,2143.76,2105.76,90723948
2024-10-30,2098.15,2089.97,2111.6,2074.41,81372171
2024-10-31,2091.18,2093.26,2107.08,2073.29,106218016
2024-11-01,2085.6,2088.27,2116.89,2082.67,122033195
2024-11-04,2092.53,2118.47,2118.47,2091.26,101135500
2024-11-05,2116.29,2181.37,2181.65,2108.6,134714613
2024-11-06,2189.81,2182.85,2208.86,2167.11,151664446
2024-11-07,2155.02,2241.02,2244.67,2151.76,147897943
2024-11-08,2270.37,2233.09,2278.24,2227.74,145560636
2024-11-11,2218.82,2261.42,2261.94,2211.23,117416521
2024-11-12,2257.71,2226.14,2281.31,2209.82,124855053
2024-11-13,2209.54,2229.8,2233.25,2203.97,95050822
2024-11-14,2220.69,2180.36,2231.59,2176.97,93086542
2024-11-15,2173.58,2136.41,2187.26,2136.41,90166096
2024-11-18,2138.46,2112.48,2159.44,2102.36,97082401
2024-11-19,2119.09,2139.53,2140.93,2088.64,82360592
2024-11-20,2134.44,2147.21,2158.12,2126.32,71019995
2024-11-21,2146.31,2156.07,2162.15,2140.98,71910024
2024-11-22,2154.11,2085.08,2158.24,2085.08,93267391
2024-11-25,2087.79,2063.51,2095.22,2040.2,77257102
2024-11-26,2058.25,2057.1,2081.2,2055.97,58328401
2024-11-27,2052.01,2098.91,2099.66,2041.11,69595312
2024-11-28,2097.66,2086.45,2106.25,2082.94,63666199
2024-11-29,2086.1,2118.6,2143.28,2085.88,75070976
2024-12-02,2116.69,2134.75,2139.47,2110.0,81538012
2024-12-03,2135.06,2127.89,2137.1,2113.3,71256395
2024-12-04,2132.12,2116.33,2137.51,2109.09,69166419
2024-12-05,2106.78,2109.41,2117.86,2101.5,57384189
2024-12-06,2110.13,2131.58,2146.1,2104.08,77226017
2024-12-09,2135.54,2128.86,2146.65,2118.32,68258350
2024-12-10,2198.07,2142.84,2201.5,2138.91,96816892
2024-12-11,2137.68,2142.28,2149.63,2133.22,65735653
2024-12-12,2140.9,2161.16,2163.23,2137.13,68568870
2024-12-13,2144.34,2104.72,2144.45,2103.51,86245386
