date,open,close,high,low,vol
2023-11-16,3908.38,3868.9,3908.38,3868.08,4717919
2023-11-17,3860.94,3867.99,3875.11,3844.83,4484847
2023-11-20,3874.0,3880.34,3883.27,3837.69,4999610
2023-11-21,3882.04,3877.91,3913.05,3875.71,5351772
2023-11-22,3870.1,3827.0,3877.56,3827.0,4542800
2023-11-23,3825.35,3868.5,3872.64,3818.21,4479047
2023-11-24,3867.09,3833.8,3867.61,3825.18,4368086
2023-11-27,3829.81,3822.22,3837.83,3798.52,4544389
2023-11-28,3816.66,3837.56,3839.71,3792.13,3915254
2023-11-29,3838.16,3818.54,3845.99,3814.94,4378696
2023-11-30,3814.51,3790.65,3814.65,3772.31,4693238
2023-12-01,3791.92,3789.02,3800.18,3765.99,4825793
2023-12-04,3793.71,3790.35,3810.41,3789.38,5617036
2023-12-05,3781.64,3728.25,3788.01,3728.25,5332872
2023-12-06,3722.03,3762.79,3790.01,3720.21,5763488
2023-12-07,3769.85,3745.53,3769.85,3717.71,6775459
2023-12-08,3750.47,3732.9,3756.41,3730.98,8564429
2023-12-11,3716.29,3771.15,3777.59,3675.71,9452997
2023-12-12,3764.02,3774.02,3777.27,3748.82,5693875
2023-12-13,3767.48,3727.15,3767.48,3725.95,5076091
2023-12-14,3742.26,3712.92,3764.32,3712.67,4290556
2023-12-15,3721.8,3702.62,3748.32,3695.19,4904486
2023-12-18,3693.34,3644.07,3693.45,3637.89,5349587
2023-12-19,3639.17,3634.96,3652.38,3613.42,4102443
2023-12-20,3639.74,3604.17,3653.28,3603.79,4234959
2023-12-21,3591.67,3615.56,3624.69,3563.4,5086725
2023-12-22,3614.33,3640.48,3663.55,3579.71,6317776
2023-12-25,3637.16,3641.06,3651.02,3613.05,4094940
2023-12-26,3639.33,3634.14,3658.43,3621.01,4391131
2023-12-27,3635.68,3644.42,3648.81,3599.8,4616694
2023-12-28,3646.22,3742.46,3749.64,3641.15,7467368
2023-12-29,3735.16,3772.37,3778.38,3732.82,5359668
2024-01-02,3781.22,3765.58,3783.79,3764.79,5893010
2024-01-03,3757.74,3775.52,3785.86,3753.94,5963821
2024-01-04,3768.74,3744.25,3771.11,3724.24,5660579
2024-01-05,3740.69,3698.05,3767.08,3688.0,6645067
2024-01-08,3692.24,3625.3,3700.14,3625.3,5947028
2024-01-09,3631.12,3639.41,3670.05,3611.25,5471269
2024-01-10,3632.62,3633.6,3671.27,3597.51,4749302
2024-01-11,3623.58,3653.33,3672.77,3607.5,5955591
2024-01-12,3646.43,3662.11,3706.56,3644.34,5148495
2024-01-15,3648.72,3636.61,3666.86,3619.43,5992346
2024-01-16,3634.58,3633.88,3659.58,3591.92,5849165
2024-01-17,3631.3,3549.13,3631.3,3549.13,4787778
2024-01-18,3534.51,3528.4,3535.77,3427.72,8134361
2024-01-19,3524.61,3506.92,3564.63,3501.7,5202985
2024-01-22,3493.6,3328.19,3495.83,3308.43,7451961
2024-01-23,3319.63,3379.84,3393.36,3268.39,6686922
2024-01-24,3387.92,3419.37,3424.86,3307.88,6317109
2024-01-25,3424.05,3515.03,3515.43,3418.84,7501487
2024-01-26,3511.73,3499.01,3544.91,3488.78,6208541
2024-01-29,3505.19,3447.3,3523.26,3444.64,6190863
2024-01-30,3431.23,3359.55,3447.16,3358.39,5839650
2024-01-31,3349.65,3283.93,3384.9,3274.51,6901622
2024-02-01,3268.94,3264.69,3329.17,3230.77,6214444
2024-02-02,3265.36,3169.38,3293.82,3082.55,8578093
2024-02-05,3144.63,3092.09,3181.77,2979.6,11314845
2024-02-06,3061.47,3295.26,3319.12,3037.64,11053794
2024-02-07,3311.05,3486.96,3490.18,3294.96,14926091
2024-02-08,3515.24,3551.33,3653.85,3508.37,14872776
2024-02-19,3577.76,3520.56,3578.4,3491.2,10764050
2024-02-20,3504.82,3522.37,3532.12,3477.91,7069189
2024-02-21,3505.5,3533.21,3615.84,3487.42,8814250
2024-02-22,3523.13,3554.95,3558.2,3507.85,6581891
2024-02-23,3558.5,3568.25,3568.38,3520.18,7329489
2024-02-26,3568.19,3560.47,3605.86,3544.51,7564203
2024-02-27,3551.28,3596.65,3596.65,3536.64,6563148
2024-02-28,3600.59,3542.64,3676.1,3542.64,10994523
2024-02-29,3527.98,3637.5,3642.95,3526.65,9169361
2024-03-01,3643.48,3643.84,3671.46,3622.53,8313608
2024-03-04,3642.86,3628.15,3660.87,3598.66,7261626
2024-03-05,3612.88,3610.91,3632.46,3593.38,6865617
2024-03-06,3597.78,3630.7,3663.85,3588.42,6528473
2024-03-07,3636.59,3658.87,3728.49,3636.59,9466020
2024-03-08,3663.83,3708.6,3712.37,3657.79,7400475
2024-03-11,3716.32,3750.2,3751.44,3697.73,8876039
2024-03-12,3748.15,3719.84,3751.99,3694.4,8194602
2024-03-13,3717.0,3724.26,3745.32,3693.77,6784734
2024-03-14,3742.67,3734.46,3782.67,3711.61,7328184
2024-03-15,3722.74,3805.6,3806.09,3706.7,8963234
2024-03-18,3801.57,3813.29,3813.29,3753.26,9459324
2024-03-19,3801.45,3807.65,3848.56,3792.94,8227100
2024-03-20,3801.57,3813.64,3820.79,3782.72,6861968
2024-03-21,3826.47,3809.87,3835.63,3773.81,7237215
2024-03-22,3803.07,3746.84,3811.44,3730.88,8062503
2024-03-25,3741.37,3729.96,3800.37,3728.37,8146771
2024-03-26,3728.94,3746.33,3753.94,3693.63,7112562
2024-03-27,3738.88,3671.06,3755.19,3671.06,6927796
2024-03-28,3666.5,3714.94,3745.25,3666.5,7084355
2024-03-29,3723.28,3764.76,3766.17,3722.45,6748552
2024-04-01,3781.07,3823.2,3832.56,3781.07,9468459
2024-04-02,3825.59,3891.32,3891.32,3821.8,11947730
2024-04-03,3901.71,3961.96,3965.3,3898.85,13215101
2024-04-08,3958.73,3900.13,4017.1,3895.92,14933043
2024-04-09,3889.46,3954.49,3968.49,3889.46,11074029
2024-04-10,3961.42,3948.26,3981.88,3918.67,13465194
2024-04-11,3899.9,3970.19,4008.62,3888.15,12557370
2024-04-12,3968.47,3936.79,3978.61,3930.03,9691972
2024-04-15,3928.72,3937.95,3965.27,3838.32,12021204
2024-04-16,3919.09,3808.12,3946.4,3804.84,12065097
2024-04-17,3821.71,3907.62,3908.09,3821.71,10741343
2024-04-18,3892.8,3950.79,3980.52,3885.53,12035593
2024-04-19,3928.01,3974.36,4012.47,3927.59,13475928
2024-04-22,3968.05,3906.04,3992.09,3904.68,12872928
2024-04-23,3874.96,3802.92,3874.96,3796.66,11151123
2024-04-24,3806.39,3833.54,3833.54,3770.97,9890378
2024-04-25,3820.66,3870.44,3890.62,3811.15,9362024
2024-04-26,3857.01,3942.0,3946.14,3857.01,10808513
2024-04-29,3919.18,3996.19,3998.36,3908.92,12328324
2024-04-30,3999.37,3969.48,4019.73,3967.1,11188608
2024-05-06,3995.02,4065.34,4065.7,3984.18,12953565
2024-05-07,4077.9,4096.76,4098.8,4067.45,11453006
2024-05-08,4089.45,4035.04,4089.45,4031.02,9710399
2024-05-09,4032.43,4106.92,4127.69,4032.43,10090462
2024-05-10,4114.25,4092.57,4121.14,4043.42,8943856
2024-05-13,4065.11,4053.37,4065.62,4008.14,8481649
2024-05-14,4059.82,4035.6,4081.27,4029.43,7189896
2024-05-15,4024.84,4030.49,4073.23,3998.02,7795329
2024-05-16,4043.57,4022.74,4077.46,4013.87,8808167
2024-05-17,4022.32,4086.7,4088.07,4002.29,9149746
2024-05-20,4119.6,4143.83,4157.73,4115.01,11921538
2024-05-21,4149.93,4065.46,4150.55,4049.19,9435212
2024-05-22,4065.0,4052.77,4093.43,4048.58,7625229
2024-05-23,4012.26,3943.57,4012.26,3933.13,9223340
2024-05-24,3937.61,3928.23,3970.57,3926.5,6460134
2024-05-27,3932.92,3968.27,3969.91,3909.05,6756923
2024-05-28,3971.14,3926.01,3981.0,3923.29,8555238
2024-05-29,3915.07,3966.89,3986.55,3915.07,8027448
2024-05-30,3963.35,3931.07,4003.07,3921.01,8847229
2024-05-31,3923.14,3880.34,3939.98,3880.34,8492621
2024-06-03,3863.08,3814.27,3863.08,3783.39,9111488
2024-06-04,3806.23,3864.18,3871.46,3784.57,6633098
2024-06-05,3847.23,3787.25,3847.28,3787.25,6244291
2024-06-06,3792.98,3737.54,3815.18,3723.19,8572442
2024-06-07,3758.2,3745.44,3776.32,3719.1,6321606
2024-06-11,3719.15,3724.16,3737.2,3688.59,6290373
2024-06-12,3722.44,3731.33,3744.54,3712.63,5844533
2024-06-13,3724.78,3661.58,3726.24,3645.61,7215169
2024-06-14,3652.51,3674.37,3685.47,3627.65,7644171
2024-06-17,3659.2,3646.88,3682.84,3642.92,6442418
2024-06-18,3647.98,3680.88,3697.17,3639.34,5558499
2024-06-19,3683.71,3633.8,3698.69,3633.0,5353560
2024-06-20,3631.07,3577.94,3650.2,3571.45,6491759
2024-06-21,3574.12,3578.71,3609.65,3572.69,5361898
2024-06-24,3561.82,3512.32,3564.51,3495.52,6388305
2024-06-25,3514.92,3539.15,3575.07,3514.92,5747492
2024-06-26,3526.67,3579.81,3583.71,3493.82,5439841
2024-06-27,3568.16,3488.98,3568.92,3484.8,4982553
2024-06-28,3483.13,3493.88,3541.05,3480.25,5652487
2024-07-01,3502.64,3571.21,3581.39,3502.64,7175300
2024-07-02,3569.1,3506.87,3569.1,3494.87,6306587
2024-07-03,3499.04,3478.28,3511.62,3472.7,4934854
2024-07-04,3482.72,3414.33,3498.35,3405.78,5202104
2024-07-05,3410.71,3438.5,3445.84,3393.04,4810498
2024-07-08,3433.32,3367.49,3437.09,3356.4,5613422
2024-07-09,3360.69,3409.9,3420.56,3319.63,6482932
2024-07-10,3411.52,3399.95,3449.8,3396.73,6328336
2024-07-11,3440.17,3490.61,3497.52,3427.57,6892893
2024-07-12,3494.01,3471.22,3497.1,3456.79,5630190
2024-07-15,3468.12,3461.0,3476.68,3439.42,5166387
2024-07-16,3458.46,3440.39,3460.48,3426.87,5048009
2024-07-17,3446.17,3412.54,3447.31,3405.64,5173417
2024-07-18,3401.32,3433.1,3440.46,3371.99,4890674
2024-07-19,3417.42,3411.77,3436.68,3385.23,4921116
2024-07-22,3405.01,3376.86,3412.62,3356.24,5186384
2024-07-23,3375.52,3269.76,3375.52,3269.76,5825029
2024-07-24,3263.99,3250.95,3283.67,3237.54,5325468
2024-07-25,3233.82,3264.47,3290.09,3224.73,4590901
2024-07-26,3263.46,3318.0,3329.04,3263.46,4781182
2024-07-29,3315.44,3278.0,3315.44,3276.43,3920878
2024-07-30,3268.04,3266.51,3276.74,3233.78,3869709
2024-07-31,3266.72,3403.55,3406.0,3256.49,7346307
2024-08-01,3412.68,3359.64,3444.52,3346.34,5921663
2024-08-02,3343.93,3331.3,3374.31,3326.8,4932053
2024-08-05,3318.03,3274.39,3377.51,3274.37,5983471
2024-08-06,3301.85,3302.85,3330.33,3268.22,4456896
2024-08-07,3298.68,3291.01,3310.06,3263.6,4022647
2024-08-08,3284.62,3308.96,3324.98,3261.53,4245786
2024-08-09,3321.49,3282.58,3342.28,3282.58,4030614
2024-08-12,3279.63,3269.99,3284.63,3259.73,3752866
2024-08-13,3273.53,3288.44,3288.75,3251.16,3515587
2024-08-14,3287.59,3216.99,3289.06,3216.99,4048418
2024-08-15,3207.64,3221.87,3267.33,3191.28,4902106
2024-08-16,3229.8,3192.52,3234.14,3185.88,4320240
2024-08-19,3189.23,3193.47,3235.33,3189.08,4097909
2024-08-20,3201.98,3147.36,3203.66,3133.33,5184925
2024-08-21,3138.7,3142.26,3153.39,3131.22,3799085
2024-08-22,3149.19,3105.76,3152.38,3099.6,4041710
2024-08-23,3104.52,3116.29,3141.7,3095.99,3712018
2024-08-26,3121.73,3138.96,3148.47,3114.38,4814458
2024-08-27,3131.85,3110.73,3133.57,3095.93,4655862
2024-08-28,3099.73,3119.29,3137.78,3099.73,4534519
2024-08-29,3110.53,3165.67,3175.2,3097.77,5304271
2024-08-30,3167.34,3216.57,3265.29,3144.51,8811655
2024-09-02,3212.34,3180.71,3229.12,3179.43,7512520
2024-09-03,3178.12,3210.76,3226.66,3173.43,6430060
2024-09-04,3196.84,3191.64,3223.39,3179.1,5520071
2024-09-05,3189.71,3184.22,3227.56,3171.29,5073136
2024-09-06,3185.24,3129.73,3187.15,3127.63,4456110
2024-09-09,3118.62,3090.1,3130.64,3083.12,4889142
2024-09-10,3096.35,3075.3,3102.65,3024.73,5239759
2024-09-11,3060.63,3080.57,3095.85,3053.47,4130770
2024-09-12,3083.4,3070.56,3122.22,3067.76,4234081
2024-09-13,3076.96,3036.02,3082.83,3034.89,3894913
2024-09-18,3038.54,3036.87,3047.97,2990.36,4248648
2024-09-19,3048.16,3098.2,3130.7,3017.85,6179198
2024-09-20,3095.95,3075.2,3095.95,3053.32,4759617
2024-09-23,3066.82,3065.66,3094.04,3058.75,3807005
2024-09-24,3083.46,3220.3,3220.3,3083.46,10811349
2024-09-25,3261.17,3236.91,3325.76,3234.04,12134913
2024-09-26,3233.98,3393.5,3393.5,3230.66,11741441
2024-09-27,3456.35,3548.98,3553.64,3451.87,10078326
2024-09-30,3720.71,3879.51,3892.2,3670.6,24508414
2024-10-08,4289.16,4033.24,4289.16,3878.63,31132701
2024-10-09,3949.66,3717.97,3949.66,3698.37,20954454
2024-10-10,3730.84,3721.67,3824.26,3664.94,14321155
2024-10-11,3725.49,3611.76,3726.67,3575.17,11141921
2024-10-14,3632.81,3686.45,3701.95,3591.46,10829521
2024-10-15,3667.95,3591.43,3700.43,3591.43,9426947
2024-10-16,3562.13,3611.7,3662.84,3559.2,9721859
2024-10-17,3633.08,3539.72,3640.01,3539.72,8728417
2024-10-18,3540.56,3629.37,3698.71,3520.45,12325897
2024-10-21,3659.9,3639.68,3692.21,3612.42,11765494
2024-10-22,3635.31,3680.62,3680.62,3617.65,9475558
2024-10-23,3686.04,3741.08,3767.63,3675.83,12411680
2024-10-24,3727.13,3700.15,3736.79,3679.06,8938860
2024-10-25,3701.75,3815.58,3830.16,3701.7,14723854
2024-10-28,3822.99,3860.26,3863.6,3796.04,18324994
2024-10-29,3869.12,3766.72,3882.28,3757.68,18205865
2024-10-30,3737.33,3747.48,3786.54,3712.67,12816847
2024-10-31,3749.1,3786.59,3796.52,3724.97,14711613
2024-11-01,3777.97,3825.24,3888.44,3776.07,17988539
2024-11-04,3858.7,3862.27,3862.27,3804.49,17410890
2024-11-05,3842.43,3965.19,3972.15,3839.35,21071489
2024-11-06,3974.88,3995.98,4027.51,3950.49,23230270
2024-11-07,3971.94,4036.67,4037.14,3963.22,22740992
2024-11-08,4077.15,4012.7,4090.27,3988.35,20619787
2024-11-11,3992.19,4082.9,4082.9,3981.45,22196165
2024-11-12,4102.54,4038.65,4133.31,4005.05,19991521
2024-11-13,4034.54,4032.76,4082.83,3991.15,21413993
2024-11-14,4022.4,3918.92,4035.87,3913.86,18616276
2024-11-15,3899.61,3832.23,3929.1,3832.23,14529381
2024-11-18,3848.28,3789.8,3880.66,3768.11,16876651
2024-11-19,3793.61,3854.56,3854.56,3760.66,12908296
2024-11-20,3848.03,3894.59,3903.01,3841.18,13731862
2024-11-21,3888.81,3890.15,3914.51,3862.0,13218801
2024-11-22,3882.91,3746.59,3893.67,3746.59,14651650
2024-11-25,3746.29,3744.7,3778.15,3700.5,10616026
2024-11-26,3739.7,3703.12,3744.21,3696.58,8137283
2024-11-27,3694.79,3753.76,3753.94,3632.28,9604005
2024-11-28,3747.33,3728.57,3761.49,3721.77,9023448
2024-11-29,3722.63,3772.96,3792.19,3703.61,9898549
2024-12-02,3773.98,3841.03,3844.36,3765.53,14637896
2024-12-03,3839.57,3855.68,3869.3,3807.73,13915090
2024-12-04,3853.68,3812.12,3855.22,3797.39,11555796
2024-12-05,3802.14,3820.09,3834.29,3787.54,9399289
2024-12-06,3820.24,3878.65,3883.29,3800.19,18766020
2024-12-09,3881.33,3882.08,3920.57,3861.03,19198320
2024-12-10,3980.38,3893.94,3991.18,3888.86,19330986
2024-12-11,3886.61,3942.37,3954.42,3886.61,15610963
2024-12-12,3942.45,3969.07,3975.29,3905.87,14934663
2024-12-13,3958.2,3877.96,3958.2,3876.23,18362932
