date,open,close,high,low,vol
2022-05-17,1177.54,1185.56,1185.56,1170.07,309616504
2022-05-18,1186.93,1182.68,1190.61,1176.49,297382126
2022-05-19,1166.83,1187.79,1187.79,1165.28,316670369
2022-05-20,1192.13,1208.22,1208.22,1192.13,350073229
2022-05-23,1209.8,1208.55,1209.8,1200.45,333942840
2022-05-24,1209.28,1175.31,1210.38,1175.31,394309819
2022-05-25,1174.95,1189.07,1189.1,1174.95,319407823
2022-05-26,1190.76,1195.0,1199.61,1177.25,348416937
2022-05-27,1200.16,1197.27,1206.94,1190.39,338146939
2022-05-30,1202.13,1205.68,1206.18,1195.0,329772728
2022-05-31,1206.24,1220.41,1221.41,1203.02,352668787
2022-06-01,1218.13,1218.44,1222.1,1209.92,344201841
2022-06-02,1213.91,1224.03,1224.54,1211.39,335369329
2022-06-06,1224.42,1242.42,1242.63,1218.45,393396695
2022-06-07,1242.51,1244.61,1249.13,1236.98,376078031
2022-06-08,1245.93,1252.98,1254.92,1234.15,410901299
2022-06-09,1251.17,1241.83,1255.61,1235.7,402310077
2022-06-10,1232.54,1260.8,1261.45,1230.91,418201321
2022-06-13,1249.24,1249.94,1256.38,1239.84,420350387
2022-06-14,1237.24,1260.37,1260.55,1223.92,431533601
2022-06-15,1260.49,1267.48,1288.89,1260.41,524029719
2022-06-16,1268.14,1261.54,1274.11,1258.5,413031304
2022-06-17,1253.89,1274.79,1277.1,1252.51,378007450
2022-06-20,1275.43,1276.45,1284.31,1266.91,395581914
2022-06-21,1275.8,1271.41,1280.83,1260.17,378789368
2022-06-22,1272.73,1255.48,1273.12,1255.15,359107026
2022-06-23,1256.47,1276.13,1276.13,1252.51,385287112
2022-06-24,1278.37,1290.07,1292.53,1278.25,374586435
2022-06-27,1296.29,1302.04,1307.93,1296.05,397498115
2022-06-28,1301.82,1316.05,1317.24,1294.57,395659064
2022-06-29,1311.9,1295.06,1317.97,1293.69,422890875
2022-06-30,1294.5,1311.91,1319.81,1294.5,363871903
2022-07-01,1312.91,1307.17,1314.83,1303.72,335599007
2022-07-04,1304.25,1314.68,1314.68,1296.47,343728819
2022-07-05,1316.8,1313.49,1322.05,1300.37,395258967
2022-07-06,1308.92,1294.13,1308.92,1284.92,366811886
2022-07-07,1293.19,1298.24,1302.85,1284.26,319446131
2022-07-08,1304.55,1293.84,1307.2,1293.22,309427236
2022-07-11,1288.51,1276.62,1288.51,1269.62,329336932
2022-07-12,1276.01,1264.64,1280.98,1262.88,322177646
2022-07-13,1264.3,1267.33,1272.24,1259.22,319931059
2022-07-14,1264.81,1268.35,1275.74,1260.15,343238794
2022-07-15,1261.63,1248.34,1273.3,1248.34,364803146
2022-07-18,1251.41,1266.88,1267.3,1246.33,334034317
2022-07-19,1266.95,1266.56,1268.49,1257.18,302987664
2022-07-20,1271.5,1276.27,1278.11,1269.8,289289182
2022-07-21,1273.27,1263.99,1275.35,1263.99,318593067
2022-07-22,1266.21,1262.92,1272.82,1253.52,287399981
2022-07-25,1262.79,1254.01,1264.14,1251.15,258809977
2022-07-26,1255.62,1265.35,1267.24,1252.03,246774002
2022-07-27,1263.1,1265.06,1267.56,1260.5,235455425
2022-07-28,1269.79,1267.27,1277.0,1265.53,273702987
2022-07-29,1267.48,1255.48,1272.45,1252.95,293560261
2022-08-01,1253.12,1258.04,1259.57,1244.13,279043967
2022-08-02,1246.54,1228.4,1246.54,1216.01,375678240
2022-08-03,1229.54,1219.83,1241.42,1217.65,309278218
2022-08-04,1226.21,1229.82,1231.0,1216.26,247010543
2022-08-05,1232.53,1247.18,1247.82,1229.44,258401397
2022-08-08,1244.1,1250.95,1251.26,1242.06,240577876
2022-08-09,1250.25,1255.33,1255.79,1246.66,244870692
2022-08-10,1253.12,1247.88,1257.78,1243.06,244774980
2022-08-11,1253.36,1268.25,1268.25,1250.48,287495219
2022-08-12,1265.9,1265.98,1271.05,1264.54,284706588
2022-08-15,1263.09,1266.18,1270.85,1260.75,273405619
2022-08-16,1267.7,1267.51,1274.34,1264.77,285863995
2022-08-17,1269.16,1272.91,1274.56,1261.53,310118462
2022-08-18,1270.23,1267.21,1271.38,1264.26,284999188
2022-08-19,1266.46,1257.34,1270.09,1257.34,316844632
2022-08-22,1253.59,1264.88,1264.88,1251.77,299835043
2022-08-23,1263.16,1262.98,1266.43,1258.17,300629972
2022-08-24,1263.77,1236.49,1264.62,1235.43,348947514
2022-08-25,1239.95,1247.49,1248.49,1228.84,321193256
2022-08-26,1249.68,1244.06,1256.08,1242.39,296627944
2022-08-29,1229.83,1245.22,1245.22,1228.33,283792619
2022-08-30,1244.8,1239.48,1246.28,1233.77,281454922
2022-08-31,1235.33,1228.6,1241.28,1221.81,331344739
2022-09-01,1226.77,1221.42,1233.77,1220.1,263633592
2022-09-02,1223.26,1221.35,1226.24,1216.15,239621392
2022-09-05,1219.73,1224.26,1224.26,1214.66,269717854
2022-09-06,1227.59,1242.11,1242.27,1225.94,308102341
2022-09-07,1237.52,1243.56,1246.76,1236.0,289836553
2022-09-08,1244.08,1239.56,1247.12,1238.78,270429915
2022-09-09,1241.78,1250.14,1251.42,1239.6,273573416
2022-09-13,1254.07,1251.07,1256.43,1249.14,265288557
2022-09-14,1235.18,1239.98,1245.28,1233.99,242226209
2022-09-15,1244.43,1223.37,1246.18,1213.29,311525835
2022-09-16,1219.25,1194.29,1220.77,1194.29,305251646
2022-09-19,1193.13,1188.98,1198.07,1183.18,237639419
2022-09-20,1194.47,1193.51,1200.64,1189.96,210542023
2022-09-21,1190.58,1190.41,1195.55,1180.63,221742424
2022-09-22,1182.66,1185.4,1193.74,1180.72,211304112
2022-09-23,1184.49,1175.69,1190.51,1168.7,231438843
2022-09-26,1167.65,1162.9,1182.2,1161.51,246749545
2022-09-27,1164.96,1180.64,1180.64,1161.85,219820904
2022-09-28,1178.38,1158.63,1178.38,1158.51,217949988
2022-09-29,1167.7,1157.23,1171.5,1151.29,219488591
2022-09-30,1157.65,1149.68,1162.71,1149.56,190734978
2022-10-10,1150.93,1127.64,1151.23,1125.47,231327122
2022-10-11,1129.54,1130.66,1133.97,1120.13,198287469
2022-10-12,1129.5,1149.23,1149.23,1111.03,235945397
2022-10-13,1142.22,1145.22,1153.74,1140.54,238156615
2022-10-14,1153.14,1170.4,1175.49,1153.14,263380127
2022-10-17,1165.69,1175.92,1176.8,1163.22,249268318
2022-10-18,1179.92,1174.64,1182.54,1172.28,231850917
2022-10-19,1171.78,1159.71,1174.94,1159.71,218721629
2022-10-20,1152.79,1154.4,1169.3,1145.89,231407235
2022-10-21,1155.71,1154.92,1161.88,1150.24,232140555
2022-10-24,1153.11,1129.54,1165.6,1124.82,285542662
2022-10-25,1125.83,1129.34,1139.7,1116.04,244540806
2022-10-26,1129.64,1140.31,1151.58,1129.64,255795935
2022-10-27,1143.07,1134.4,1148.31,1134.03,253163541
2022-10-28,1127.5,1106.07,1130.46,1103.11,281350700
2022-10-31,1096.55,1100.32,1112.57,1095.21,289792435
2022-11-01,1102.98,1132.68,1132.68,1102.17,307902239
2022-11-02,1129.4,1146.02,1152.93,1127.17,310925136
2022-11-03,1137.03,1143.21,1146.42,1135.65,248276227
2022-11-04,1142.83,1172.78,1176.78,1142.83,315432011
2022-11-07,1169.7,1174.69,1178.73,1165.65,306398475
2022-11-08,1174.38,1169.27,1174.81,1162.28,245225351
2022-11-09,1169.7,1162.7,1173.42,1161.86,223061220
2022-11-10,1156.05,1157.5,1162.86,1152.45,256034810
2022-11-11,1184.37,1178.32,1191.56,1172.19,390261946
2022-11-14,1184.62,1177.84,1192.27,1174.35,349135760
2022-11-15,1176.87,1199.62,1199.98,1174.34,318473573
2022-11-16,1199.41,1193.48,1204.25,1191.45,290777672
2022-11-17,1189.68,1191.52,1191.52,1179.68,272678059
2022-11-18,1192.15,1184.36,1195.94,1184.12,285341523
2022-11-21,1176.37,1179.2,1179.2,1167.5,244438610
2022-11-22,1178.68,1178.35,1190.66,1174.33,312536029
2022-11-23,1176.26,1179.72,1184.5,1170.86,312764581
2022-11-24,1183.15,1176.98,1186.87,1175.09,254211339
2022-11-25,1174.93,1179.56,1183.62,1171.57,298029004
2022-11-28,1160.11,1169.44,1170.11,1152.39,291966013
2022-11-29,1177.09,1199.06,1200.22,1177.09,376084129
2022-11-30,1196.12,1198.71,1202.17,1193.28,357115406
2022-12-01,1214.48,1206.92,1218.73,1206.51,366854758
2022-12-02,1204.8,1203.19,1209.14,1200.55,292014939
2022-12-05,1213.22,1223.75,1224.09,1211.08,430575863
2022-12-06,1219.48,1224.38,1229.58,1217.46,358388144
2022-12-07,1221.34,1220.27,1230.6,1215.86,340530575
2022-12-08,1218.77,1219.06,1222.79,1215.07,306753500
2022-12-09,1219.38,1224.2,1226.13,1213.57,360110430
2022-12-12,1219.58,1213.86,1219.82,1212.85,320496826
2022-12-13,1213.66,1211.49,1215.92,1209.89,275522171
2022-12-14,1212.73,1211.63,1216.99,1208.58,253539681
2022-12-15,1211.8,1209.73,1212.66,1205.21,230329173
2022-12-16,1204.52,1208.09,1211.04,1201.78,247892154
2022-12-19,1207.12,1184.48,1209.35,1180.06,268351711
2022-12-20,1181.16,1170.89,1181.92,1165.97,209057637
2022-12-21,1172.64,1168.53,1175.73,1165.19,180767887
2022-12-22,1175.48,1162.39,1178.63,1158.45,214922062
2022-12-23,1155.87,1158.65,1165.07,1152.77,184036841
2022-12-26,1159.25,1167.4,1170.05,1159.01,196729836
2022-12-27,1172.22,1178.58,1179.5,1169.93,212289111
2022-12-28,1175.77,1174.63,1179.22,1171.65,213804982
2022-12-29,1170.32,1170.53,1175.35,1166.45,205058654
2022-12-30,1174.66,1176.03,1178.69,1173.55,206765520
2023-01-03,1174.98,1187.55,1189.04,1169.51,267878900
2023-01-04,1188.09,1189.9,1192.54,1184.38,262521973
2023-01-05,1193.99,1203.72,1205.15,1192.94,246393843
2023-01-06,1203.77,1205.81,1211.33,1203.12,245861200
2023-01-09,1210.37,1214.2,1217.25,1209.6,247267139
2023-01-10,1215.01,1212.36,1215.97,1210.54,222640245
2023-01-11,1213.76,1208.65,1218.42,1208.12,226777883
2023-01-12,1210.96,1209.05,1213.04,1205.3,207322960
2023-01-13,1212.33,1221.08,1221.08,1210.83,210362051
2023-01-16,1222.4,1236.35,1245.82,1221.94,294359606
2023-01-17,1236.82,1235.63,1238.42,1230.49,215571598
2023-01-18,1236.91,1235.2,1239.7,1233.83,202889090
2023-01-19,1233.97,1242.74,1242.74,1229.98,216830542
2023-01-20,1245.56,1252.4,1253.33,1245.5,263755687
2023-01-30,1270.75,1255.46,1271.32,1254.67,342184386
2023-01-31,1254.19,1249.75,1258.67,1248.32,289694750
2023-02-01,1252.78,1262.14,1262.14,1246.25,326609181
2023-02-02,1265.33,1261.8,1266.17,1256.91,319924933
2023-02-03,1257.54,1252.66,1257.54,1240.85,282291762
2023-02-06,1244.77,1241.35,1246.41,1236.1,257871921
2023-02-07,1244.02,1245.02,1245.74,1239.02,241297981
2023-02-08,1246.21,1238.85,1248.69,1238.19,223620328
2023-02-09,1236.95,1254.4,1254.4,1236.11,241084345
2023-02-10,1252.74,1249.81,1253.84,1244.56,247596044
2023-02-13,1248.39,1259.55,1259.94,1246.93,286014416
2023-02-14,1261.3,1262.59,1262.92,1257.0,259917757
2023-02-15,1262.78,1256.85,1263.71,1254.56,258783570
2023-02-16,1257.29,1243.25,1267.38,1235.84,365748528
2023-02-17,1241.71,1232.5,1248.75,1232.18,268420122
2023-02-20,1235.0,1258.21,1258.53,1232.89,313861721
2023-02-21,1258.58,1264.61,1265.78,1255.38,314066072
2023-02-22,1258.61,1258.17,1264.59,1256.28,245771349
2023-02-23,1258.86,1256.69,1264.14,1251.79,254035021
2023-02-24,1256.5,1248.14,1256.88,1242.9,225625536
2023-02-27,1243.63,1243.76,1251.17,1241.33,234300693
2023-02-28,1246.83,1252.18,1252.62,1238.69,242814007
2023-03-01,1252.0,1265.02,1266.48,1249.15,307388445
2023-03-02,1263.59,1263.23,1267.59,1262.08,314799908
2023-03-03,1265.0,1267.65,1268.85,1258.53,331356176
2023-03-06,1268.76,1264.51,1269.08,1259.02,329291755
2023-03-07,1263.64,1246.93,1268.94,1246.75,377679232
2023-03-08,1242.17,1245.98,1245.98,1238.98,249751360
2023-03-09,1247.3,1242.01,1247.84,1236.06,253353562
2023-03-10,1233.84,1224.39,1236.06,1224.16,270098989
2023-03-13,1223.66,1236.42,1236.42,1223.66,283356361
2023-03-14,1234.41,1228.15,1234.41,1216.84,308372313
2023-03-15,1234.57,1234.04,1239.13,1233.15,293965186
2023-03-16,1226.61,1218.73,1231.16,1217.84,316339252
2023-03-17,1226.2,1225.64,1237.45,1222.07,330462191
2023-03-20,1226.95,1219.56,1229.8,1218.37,379920279
2023-03-21,1221.98,1230.59,1230.66,1221.58,291148557
2023-03-22,1233.52,1234.11,1238.9,1230.28,279028080
2023-03-23,1230.75,1241.48,1241.48,1229.31,293244217
2023-03-24,1240.3,1235.37,1240.3,1233.14,311988359
2023-03-27,1234.92,1231.19,1234.92,1223.63,325457301
2023-03-28,1232.95,1227.22,1234.58,1225.93,284742180
2023-03-29,1230.54,1225.56,1231.13,1222.01,281798634
2023-03-30,1226.36,1232.56,1233.31,1218.06,285442615
2023-03-31,1233.65,1238.28,1240.4,1232.72,271637151
2023-04-03,1239.75,1248.5,1249.62,1239.75,343672549
2023-04-04,1248.85,1252.04,1252.04,1245.83,370382240
2023-04-06,1248.41,1252.05,1253.19,1246.38,312805632
2023-04-07,1252.45,1259.44,1260.13,1250.94,269899176
2023-04-10,1261.47,1252.89,1261.47,1250.81,319748803
2023-04-11,1254.04,1252.05,1254.04,1246.19,305283850
2023-04-12,1252.97,1253.94,1255.55,1251.22,328143335
2023-04-13,1251.51,1250.07,1255.56,1246.72,332536891
2023-04-14,1253.36,1257.64,1258.44,1249.48,322111071
2023-04-17,1257.5,1273.12,1273.12,1257.39,386823816
2023-04-18,1270.42,1273.88,1275.11,1268.92,333625129
2023-04-19,1273.45,1265.37,1273.59,1263.38,331880751
2023-04-20,1264.29,1263.27,1265.11,1256.11,334206939
2023-04-21,1262.4,1236.37,1262.4,1236.37,370614049
2023-04-24,1235.95,1223.99,1236.58,1219.87,341955737
2023-04-25,1224.41,1216.22,1226.87,1202.98,368132263
2023-04-26,1212.86,1217.22,1222.57,1209.71,346985622
2023-04-27,1214.75,1225.79,1230.59,1213.83,330862701
2023-04-28,1225.25,1239.91,1240.42,1225.25,390757238
2023-05-04,1234.6,1246.14,1246.63,1233.07,472525477
2023-05-05,1246.56,1239.92,1249.86,1235.1,421698472
2023-05-08,1242.25,1255.4,1256.54,1242.25,519954399
2023-05-09,1256.78,1242.03,1262.25,1241.64,558886875
2023-05-10,1239.18,1232.57,1239.76,1227.88,430875665
2023-05-11,1235.32,1230.33,1237.33,1229.54,337983668
2023-05-12,1228.41,1215.21,1232.77,1214.93,334195050
2023-05-15,1214.87,1229.83,1229.83,1204.96,373800954
2023-05-16,1230.51,1222.58,1231.09,1219.42,308415806
2023-05-17,1219.8,1220.63,1225.95,1216.13,272939878
2023-05-18,1221.9,1221.56,1226.97,1216.88,295671898
2023-05-19,1218.36,1217.69,1224.0,1211.74,270306667
2023-05-22,1216.49,1223.36,1226.97,1215.85,261222518
2023-05-23,1222.85,1206.47,1223.57,1206.47,263331831
2023-05-24,1203.49,1193.0,1204.28,1192.95,276149187
2023-05-25,1190.13,1191.01,1193.4,1179.22,270464411
2023-05-26,1190.29,1195.49,1197.91,1183.11,249666381
2023-05-29,1197.92,1194.04,1199.91,1190.87,286401502
2023-05-30,1191.97,1195.36,1195.88,1180.39,291213134
2023-05-31,1191.98,1187.81,1193.15,1182.54,280090027
2023-06-01,1184.59,1187.88,1195.12,1182.27,298302641
2023-06-02,1190.75,1199.58,1200.82,1190.75,281963786
2023-06-05,1199.9,1197.92,1201.86,1194.69,266283435
2023-06-06,1196.85,1183.35,1202.22,1181.33,294945507
2023-06-07,1184.66,1183.38,1188.27,1179.96,246983834
2023-06-08,1182.08,1187.23,1191.77,1177.11,280963671
2023-06-09,1187.32,1193.32,1193.32,1185.06,299501971
2023-06-12,1191.17,1193.68,1197.53,1185.88,299458409
2023-06-13,1191.98,1196.7,1197.25,1189.56,266303214
2023-06-14,1197.95,1196.46,1202.02,1195.74,288824935
2023-06-15,1197.15,1207.04,1207.04,1196.63,295745568
2023-06-16,1208.11,1215.86,1217.02,1207.98,307433352
2023-06-19,1214.54,1209.11,1214.54,1208.0,311167245
2023-06-20,1207.67,1204.24,1208.72,1203.62,283173697
2023-06-21,1200.45,1186.3,1202.35,1186.3,281239149
2023-06-26,1178.44,1168.71,1179.78,1166.51,295211943
2023-06-27,1169.7,1181.72,1183.39,1168.69,275165371
2023-06-28,1180.65,1181.95,1183.37,1168.93,262593554
2023-06-29,1180.4,1179.51,1184.62,1178.1,239059972
2023-06-30,1178.02,1186.89,1191.36,1177.42,253736225
2023-07-03,1189.46,1201.09,1202.35,1189.46,301572451
2023-07-04,1200.45,1202.95,1203.53,1198.03,267760109
2023-07-05,1201.37,1195.09,1201.98,1193.59,251630625
2023-07-06,1192.35,1188.72,1197.72,1186.67,232963000
2023-07-07,1185.6,1184.78,1190.46,1182.26,242597850
2023-07-10,1189.04,1188.14,1193.51,1184.23,225614650
2023-07-11,1190.78,1195.44,1195.55,1187.2,216298134
2023-07-12,1194.59,1185.38,1196.07,1184.33,258924801
2023-07-13,1188.4,1199.1,1199.82,1188.4,263477668
2023-07-14,1200.89,1198.55,1202.43,1197.87,259471486
2023-07-17,1193.69,1191.22,1193.69,1186.04,241372522
2023-07-18,1191.44,1188.97,1193.45,1185.83,226596927
2023-07-19,1187.7,1188.81,1191.58,1182.66,209198936
2023-07-20,1190.48,1178.9,1193.46,1177.61,229463291
2023-07-21,1176.8,1178.54,1185.73,1174.89,216102486
2023-07-24,1174.8,1176.94,1182.66,1172.45,208320541
2023-07-25,1191.18,1203.27,1203.49,1191.18,339012085
2023-07-26,1202.37,1201.39,1203.42,1197.36,307396334
2023-07-27,1202.16,1197.49,1207.89,1195.31,317139063
2023-07-28,1193.77,1220.3,1222.02,1192.06,399817126
2023-07-31,1225.71,1227.37,1237.93,1223.67,446755184
2023-08-01,1226.58,1225.81,1231.93,1221.67,446183858
2023-08-02,1222.77,1218.35,1227.74,1214.92,394340595
2023-08-03,1215.99,1225.72,1225.76,1213.87,373345145
2023-08-04,1232.29,1227.97,1238.82,1225.79,459767755
2023-08-07,1223.33,1219.76,1223.33,1215.88,348271492
2023-08-08,1216.73,1216.18,1221.27,1210.96,306422062
2023-08-09,1212.53,1210.25,1215.7,1208.66,260968894
2023-08-10,1209.08,1213.79,1214.25,1205.97,274810819
2023-08-11,1213.8,1188.58,1213.8,1188.58,318675859
2023-08-14,1177.14,1184.96,1185.7,1170.84,288681183
2023-08-15,1185.27,1181.72,1187.1,1171.17,259825954
2023-08-16,1177.34,1172.69,1183.24,1172.67,267611983
2023-08-17,1167.68,1178.86,1180.29,1162.55,281675778
2023-08-18,1179.61,1164.29,1183.51,1164.29,278825778
2023-08-21,1161.43,1149.74,1165.94,1149.74,252866256
2023-08-22,1154.13,1158.11,1160.68,1140.89,293963992
2023-08-23,1156.45,1140.26,1156.45,1139.95,259370661
2023-08-24,1143.46,1144.14,1152.91,1138.78,287534773
2023-08-25,1138.9,1136.46,1145.01,1132.48,280551054
2023-08-28,1196.13,1149.1,1196.13,1145.95,470524356
2023-08-29,1146.59,1165.48,1169.21,1145.99,384214445
2023-08-30,1169.02,1165.79,1172.45,1161.86,332209443
2023-08-31,1165.15,1158.97,1166.86,1157.09,297716763
2023-09-01,1161.73,1164.73,1168.54,1161.03,277869626
2023-09-04,1169.78,1181.82,1181.82,1168.34,353579500
2023-09-05,1179.11,1173.49,1179.11,1171.86,281585732
2023-09-06,1170.27,1174.51,1175.77,1166.38,254688070
2023-09-07,1172.05,1158.91,1172.05,1158.54,257214577
2023-09-08,1155.89,1157.55,1161.2,1153.01,215957978
2023-09-11,1158.74,1168.43,1173.19,1156.23,278416777
2023-09-12,1167.71,1166.46,1170.82,1165.43,225553232
2023-09-13,1166.49,1159.33,1168.41,1153.28,239575599
2023-09-14,1159.86,1158.84,1162.61,1153.57,253371210
2023-09-15,1161.69,1156.99,1165.08,1153.01,280928209
2023-09-18,1154.01,1160.78,1161.97,1149.64,249006499
2023-09-19,1159.93,1158.45,1160.86,1154.48,243706756
2023-09-20,1156.64,1151.82,1157.54,1151.76,217122706
2023-09-21,1149.55,1142.72,1153.42,1142.72,218517063
2023-09-22,1142.57,1161.22,1161.27,1140.08,272488872
2023-09-25,1160.56,1154.66,1160.56,1153.33,247689910
2023-09-26,1153.71,1149.37,1156.32,1149.37,213489888
2023-09-27,1149.64,1152.86,1159.5,1149.64,231159096
2023-09-28,1156.01,1153.85,1157.67,1151.71,227460850
2023-10-09,1150.87,1148.66,1151.11,1140.76,256006671
2023-10-10,1151.58,1141.14,1153.62,1140.54,247084778
2023-10-11,1145.27,1142.8,1149.23,1140.02,251909852
2023-10-12,1150.83,1152.91,1153.95,1147.35,266531157
2023-10-13,1146.74,1144.26,1147.09,1141.61,246574785
2023-10-16,1145.29,1137.02,1145.31,1133.19,254977107
2023-10-17,1138.5,1139.89,1140.29,1133.19,249855093
2023-10-18,1137.44,1129.07,1137.44,1128.6,259186462
2023-10-19,1123.13,1110.34,1124.63,1110.16,294462729
2023-10-20,1106.25,1103.08,1111.39,1100.7,259499607
2023-10-23,1098.53,1085.41,1099.12,1079.73,270103706
2023-10-24,1087.88,1095.57,1096.56,1082.29,302057274
2023-10-25,1104.77,1103.68,1109.98,1102.72,323780592
2023-10-26,1098.22,1107.22,1107.91,1096.64,283827947
2023-10-27,1103.56,1120.5,1124.81,1102.18,312486365
2023-10-30,1117.62,1125.71,1128.24,1117.42,351414458
2023-10-31,1125.12,1122.99,1125.8,1118.54,311667691
2023-11-01,1130.99,1123.79,1131.0,1121.18,272225276
2023-11-02,1125.46,1116.99,1128.58,1116.94,260492438
2023-11-03,1118.14,1126.61,1130.42,1118.14,260330056
2023-11-06,1133.69,1140.62,1140.89,1131.86,362863412
2023-11-07,1138.59,1139.87,1142.48,1135.11,316664534
2023-11-08,1138.06,1138.48,1142.53,1132.67,324292727
2023-11-09,1136.48,1136.52,1142.14,1134.31,304783633
2023-11-10,1132.43,1130.51,1132.43,1126.51,276088279
2023-11-13,1132.41,1132.98,1134.58,1126.47,281317537
2023-11-14,1133.21,1136.64,1138.69,1132.17,285258681
2023-11-15,1145.42,1143.0,1146.17,1139.93,293039904
2023-11-16,1140.7,1133.86,1141.89,1133.86,262581554
2023-11-17,1131.25,1135.91,1136.37,1128.15,258825231
2023-11-20,1136.9,1140.91,1142.42,1131.18,277944481
2023-11-21,1143.38,1140.26,1149.22,1138.62,320766657
2023-11-22,1137.21,1129.84,1140.17,1129.84,280559998
2023-11-23,1128.8,1137.09,1137.39,1126.18,267607622
2023-11-24,1136.45,1128.5,1136.45,1126.99,279374069
2023-11-27,1127.23,1124.51,1127.25,1118.29,302089700
2023-11-28,1123.36,1127.27,1127.55,1119.77,260507356
2023-11-29,1127.36,1120.07,1127.43,1118.39,270071984
2023-11-30,1119.45,1121.49,1122.57,1115.5,273819366
2023-12-01,1120.6,1122.16,1123.95,1113.49,278732754
2023-12-04,1122.95,1118.43,1124.63,1118.32,281056397
2023-12-05,1115.86,1098.65,1115.86,1098.65,284291860
2023-12-06,1096.45,1099.41,1105.69,1094.76,286085684
2023-12-07,1098.2,1097.64,1101.35,1091.86,287989790
2023-12-08,1097.25,1097.3,1101.36,1096.0,359996128
2023-12-11,1091.98,1106.68,1108.05,1083.18,351803128
2023-12-12,1104.77,1110.12,1110.16,1103.01,280749833
2023-12-13,1107.9,1096.73,1107.9,1096.73,275382888
2023-12-14,1101.3,1093.01,1104.66,1092.76,264899545
2023-12-15,1096.02,1087.41,1100.08,1086.23,281620438
2023-12-18,1084.79,1081.17,1089.49,1079.27,285198401
2023-12-19,1080.07,1081.64,1085.17,1074.62,257338632
2023-12-20,1081.49,1069.07,1083.04,1069.04,256996845
2023-12-21,1064.96,1076.46,1078.69,1061.5,274013250
2023-12-22,1076.57,1074.1,1082.41,1070.84,283567964
2023-12-25,1072.26,1074.69,1076.54,1069.22,219132139
2023-12-26,1074.34,1065.78,1074.35,1062.96,218269351
2023-12-27,1066.18,1071.24,1072.51,1062.19,237926899
2023-12-28,1070.58,1089.92,1092.63,1069.24,327397036
2023-12-29,1088.51,1098.0,1098.0,1088.34,280604813
2024-01-02,1096.93,1090.96,1096.93,1090.96,295025379
2024-01-03,1088.84,1090.61,1093.47,1085.18,277007723
2024-01-04,1089.68,1083.75,1089.68,1077.88,255899210
2024-01-05,1082.09,1073.15,1088.01,1068.43,291148340
2024-01-08,1071.01,1056.51,1071.48,1056.51,259742194
2024-01-09,1056.95,1059.02,1063.5,1053.45,253666293
2024-01-10,1056.53,1053.74,1063.72,1049.61,235427895
2024-01-11,1052.66,1060.52,1063.85,1051.22,256380105
2024-01-12,1057.89,1057.22,1066.78,1057.18,248916811
2024-01-15,1053.49,1057.28,1065.15,1051.76,234930995
2024-01-16,1055.62,1059.64,1060.89,1046.92,275602122
2024-01-17,1057.19,1036.09,1057.19,1036.09,251120050
2024-01-18,1031.46,1042.19,1043.16,1010.85,378790673
2024-01-19,1038.82,1037.03,1043.99,1033.65,255737546
2024-01-22,1034.71,1006.29,1034.71,998.46,340243272
2024-01-23,1002.9,1011.8,1016.89,994.45,295481759
2024-01-24,1016.24,1027.96,1029.28,998.24,353797912
2024-01-25,1028.63,1056.55,1056.86,1027.26,427380928
2024-01-26,1053.39,1054.6,1061.46,1050.36,407733020
2024-01-29,1055.16,1041.72,1059.51,1041.72,397209989
2024-01-30,1035.49,1020.8,1039.64,1020.49,324235142
2024-01-31,1015.37,1001.65,1021.62,1000.04,366645936
2024-02-01,996.58,996.27,1010.0,988.3,344225401
2024-02-02,997.56,977.85,1002.63,954.0,414630137
2024-02-05,972.51,962.43,978.18,937.36,469265718
2024-02-06,954.2,998.32,1003.65,949.11,490299068
2024-02-07,999.85,1016.45,1016.75,992.96,534704256
2024-02-08,1018.83,1032.89,1033.8,1018.09,517780404
2024-02-19,1041.34,1044.45,1044.45,1033.14,446785697
2024-02-20,1041.49,1048.07,1049.75,1035.79,340434339
2024-02-21,1041.86,1059.51,1075.79,1038.81,432359688
2024-02-22,1057.52,1071.62,1071.62,1057.17,343737876
2024-02-23,1073.01,1078.51,1079.49,1068.0,367051702
2024-02-26,1078.09,1071.88,1081.84,1068.22,394517295
2024-02-27,1067.95,1087.32,1087.32,1066.11,360668135
2024-02-28,1088.19,1063.35,1094.92,1063.35,527419434
2024-02-29,1058.29,1086.73,1086.73,1058.29,398237890
2024-03-01,1086.68,1091.97,1093.81,1082.42,368977601
2024-03-04,1091.96,1094.96,1095.48,1083.42,377771154
2024-03-05,1090.48,1096.33,1097.97,1088.56,374049953
2024-03-06,1094.14,1095.24,1103.29,1090.55,332073073
2024-03-07,1095.3,1089.07,1103.19,1087.76,365456245
2024-03-08,1088.71,1095.64,1097.04,1084.39,309838454
2024-03-11,1094.96,1107.02,1107.02,1093.55,352466316
2024-03-12,1107.57,1107.36,1112.18,1101.38,405007991
2024-03-13,1106.53,1103.09,1109.25,1098.19,356078363
2024-03-14,1103.48,1100.06,1109.38,1093.34,354916568
2024-03-15,1097.47,1106.66,1107.2,1094.5,351893518
2024-03-18,1107.81,1118.45,1118.52,1107.54,397495490
2024-03-19,1115.75,1109.3,1119.92,1109.3,373072083
2024-03-20,1107.7,1114.27,1114.97,1106.69,338252783
2024-03-21,1116.76,1113.46,1118.72,1110.13,354978196
