date,open,close,high,low,vol
2023-11-16,5190.76,5161.45,5191.66,5145.68,1471994
2023-11-17,5143.27,5231.75,5231.75,5138.91,1651332
2023-11-20,5231.86,5214.38,5244.27,5180.53,2112144
2023-11-21,5208.11,5198.87,5240.95,5189.19,1889911
2023-11-22,5182.76,5124.23,5192.82,5123.45,1636248
2023-11-23,5118.19,5256.13,5259.12,5118.19,2118322
2023-11-24,5244.56,5203.33,5247.92,5187.21,1586517
2023-11-27,5197.89,5199.92,5209.65,5148.71,1657357
2023-11-28,5196.88,5210.15,5212.22,5164.31,1554822
2023-11-29,5208.46,5201.22,5233.94,5188.72,1584922
2023-11-30,5188.51,5144.01,5188.51,5102.09,2143535
2023-12-01,5157.5,5102.4,5157.5,5064.77,1823036
2023-12-04,5098.58,5047.82,5102.45,5026.46,1814887
2023-12-05,5033.97,4974.0,5037.21,4973.68,1498462
2023-12-06,4974.46,4962.03,4992.25,4955.53,1398630
2023-12-07,4953.07,4976.43,4991.73,4918.56,1341935
2023-12-08,4969.05,4924.84,4979.92,4914.68,1543219
2023-12-11,4907.48,5001.65,5009.3,4863.17,1926364
2023-12-12,4996.19,5014.09,5018.74,4965.97,1389136
2023-12-13,5009.75,4965.84,5021.71,4965.84,1239133
2023-12-14,4980.88,4964.31,5011.29,4961.86,1140149
2023-12-15,4967.37,4929.64,4998.93,4921.61,1492783
2023-12-18,4921.24,4896.19,4941.9,4887.79,1400042
2023-12-19,4899.09,4885.53,4899.91,4852.24,1180304
2023-12-20,4880.69,4808.32,4885.08,4808.32,1514495
2023-12-21,4799.85,4851.94,4867.68,4791.61,1503098
2023-12-22,4854.17,4834.24,4872.66,4820.72,1568658
2023-12-25,4829.43,4883.69,4886.15,4828.92,1234025
2023-12-26,4888.36,4845.08,4888.36,4823.06,1494376
2023-12-27,4854.28,4851.25,4855.56,4810.06,1668718
2023-12-28,4841.31,4907.69,4921.02,4828.82,1934440
2023-12-29,4908.59,4956.31,4967.18,4899.32,1622199
2024-01-02,4959.91,4907.72,4967.37,4907.72,1648684
2024-01-03,4900.63,4871.08,4903.27,4855.26,1545874
2024-01-04,4865.07,4839.93,4866.68,4821.71,1386469
2024-01-05,4835.41,4817.8,4878.83,4796.26,1550638
2024-01-08,4805.57,4712.79,4810.02,4712.79,1497390
2024-01-09,4720.39,4760.58,4773.32,4708.0,1537153
2024-01-10,4748.64,4770.9,4784.76,4720.81,1365382
2024-01-11,4764.46,4830.62,4841.94,4752.32,1655219
2024-01-12,4826.28,4870.86,4901.6,4817.37,1331928
2024-01-15,4854.38,4870.71,4891.34,4830.44,1381913
2024-01-16,4884.63,4927.0,4927.26,4864.98,1585640
2024-01-17,4920.79,4820.75,4920.79,4820.75,1549775
2024-01-18,4807.66,4822.25,4825.44,4700.02,2348125
2024-01-19,4808.99,4804.11,4838.95,4789.49,1540152
2024-01-22,4799.78,4609.98,4801.27,4577.03,1939626
2024-01-23,4598.26,4640.49,4659.39,4546.87,1787422
2024-01-24,4684.81,4698.9,4710.45,4590.5,1779910
2024-01-25,4694.53,4753.45,4764.77,4649.5,2346433
2024-01-26,4739.38,4734.45,4768.79,4722.16,1999663
2024-01-29,4744.64,4689.93,4770.96,4675.2,2116884
2024-01-30,4681.49,4648.97,4739.93,4646.34,2293023
2024-01-31,4632.46,4583.3,4683.08,4560.0,2513430
2024-02-01,4567.09,4590.89,4660.24,4555.62,2302123
2024-02-02,4607.55,4521.11,4638.74,4412.49,2526560
2024-02-05,4498.45,4507.08,4552.21,4336.8,3444335
2024-02-06,4475.58,4713.31,4750.95,4422.95,3643565
2024-02-07,4718.03,4970.88,4972.12,4704.29,4423840
2024-02-08,4982.76,4993.7,5137.1,4965.74,4520513
2024-02-19,5025.28,4935.89,5025.28,4892.1,3471484
2024-02-20,4913.5,4922.97,4929.98,4832.58,2467537
2024-02-21,4895.62,4967.77,5076.29,4865.83,2951354
2024-02-22,4948.81,4978.23,4995.69,4940.12,1980218
2024-02-23,4987.24,4980.37,4988.67,4907.89,2092221
2024-02-26,5002.33,5033.84,5082.46,4993.85,2534585
2024-02-27,5027.95,5112.89,5112.89,5022.27,2220794
2024-02-28,5098.12,4979.43,5101.63,4979.43,2944456
2024-02-29,4942.5,5106.51,5106.51,4941.44,2570428
2024-03-01,5101.5,5091.96,5109.97,5062.1,2387170
2024-03-04,5083.57,5135.09,5140.49,5065.27,2522450
2024-03-05,5119.94,5135.16,5146.34,5084.0,2371135
2024-03-06,5130.97,5151.91,5195.17,5118.41,1921759
2024-03-07,5150.55,5103.76,5181.16,5103.76,1993486
2024-03-08,5107.44,5133.78,5148.22,5087.83,1834467
2024-03-11,5132.95,5171.99,5175.03,5110.54,2083626
2024-03-12,5177.73,5196.44,5206.06,5139.53,2350650
2024-03-13,5191.25,5182.54,5211.29,5155.05,2287706
2024-03-14,5181.05,5146.23,5203.37,5112.6,2126160
2024-03-15,5146.89,5180.77,5182.46,5110.22,2011605
2024-03-18,5190.25,5174.76,5192.86,5141.28,2173440
2024-03-19,5162.18,5106.54,5162.18,5103.33,1932161
2024-03-20,5101.59,5124.23,5127.09,5085.58,1891784
2024-03-21,5137.69,5092.89,5143.43,5083.14,2425872
2024-03-22,5082.94,5050.31,5082.94,5016.85,2409330
2024-03-25,5035.88,5033.46,5112.49,5028.81,2218639
2024-03-26,5033.82,5062.38,5073.4,5021.91,2023236
2024-03-27,5064.7,5015.0,5076.93,5014.89,1936159
2024-03-28,5006.31,5046.04,5085.88,4997.15,1980277
2024-03-29,5084.42,5099.52,5103.43,5025.32,2700285
2024-04-01,5107.21,5207.87,5217.01,5107.21,3406290
2024-04-02,5207.25,5186.89,5212.75,5156.38,2423172
2024-04-03,5178.03,5181.65,5196.45,5156.09,2432820
2024-04-08,5161.54,5135.97,5216.89,5131.81,3258977
2024-04-09,5124.02,5143.15,5151.98,5113.31,2266932
2024-04-10,5138.05,5121.99,5142.28,5087.29,2254138
2024-04-11,5087.95,5159.24,5190.23,5083.29,2670037
2024-04-12,5162.11,5178.35,5217.85,5162.11,2664817
2024-04-15,5161.67,5229.65,5247.04,5121.05,3192334
2024-04-16,5209.51,5139.31,5260.14,5136.04,3172366
2024-04-17,5148.77,5250.41,5250.41,5145.35,2810781
2024-04-18,5234.22,5280.99,5360.7,5214.5,2855919
2024-04-19,5269.09,5274.93,5318.99,5255.29,2583047
2024-04-22,5277.93,5296.74,5323.97,5277.93,2377930
2024-04-23,5278.04,5199.07,5305.49,5187.3,2686650
2024-04-24,5218.01,5279.65,5280.29,5211.42,2624265
2024-04-25,5270.74,5228.78,5281.67,5216.94,1891883
2024-04-26,5235.44,5307.44,5314.5,5229.15,2755940
2024-04-29,5327.2,5402.51,5410.84,5299.88,4733527
2024-04-30,5407.87,5430.32,5477.14,5404.78,3551222
2024-05-06,5487.53,5545.48,5556.14,5456.96,4219860
2024-05-07,5538.97,5539.11,5552.2,5513.6,2714736
2024-05-08,5533.76,5476.88,5537.8,5470.55,2299709
2024-05-09,5474.72,5576.79,5582.96,5473.45,2472544
2024-05-10,5579.11,5618.49,5629.11,5537.97,2347477
2024-05-13,5565.42,5611.47,5627.75,5536.62,2650890
2024-05-14,5606.97,5630.84,5648.49,5606.2,2309533
2024-05-15,5613.41,5547.77,5619.99,5542.58,2157064
2024-05-16,5550.14,5523.61,5567.1,5504.28,2508501
2024-05-17,5519.89,5548.58,5550.9,5458.15,2732378
2024-05-20,5545.0,5543.55,5561.52,5520.31,2896218
2024-05-21,5525.43,5514.91,5538.99,5503.19,2051103
2024-05-22,5505.29,5446.94,5511.44,5446.94,2014168
2024-05-23,5434.53,5394.01,5435.83,5378.56,2183029
2024-05-24,5383.85,5346.41,5412.32,5341.21,1866486
2024-05-27,5348.89,5353.97,5357.81,5281.2,2465197
2024-05-28,5353.46,5294.01,5357.11,5291.05,1701801
2024-05-29,5288.67,5309.92,5323.61,5285.48,1523025
2024-05-30,5287.08,5296.38,5339.89,5278.87,1654210
2024-05-31,5304.84,5275.28,5339.31,5274.81,1593980
2024-06-03,5273.03,5289.7,5337.78,5250.92,2077292
2024-06-04,5279.13,5308.57,5316.55,5241.13,2320130
2024-06-05,5313.07,5268.96,5324.4,5268.96,1904940
2024-06-06,5264.61,5229.06,5276.41,5211.66,2210609
2024-06-07,5226.15,5176.69,5232.3,5146.4,1928885
2024-06-11,5146.13,5133.86,5150.06,5091.93,2045872
2024-06-12,5130.85,5143.3,5160.72,5122.1,1802278
2024-06-13,5119.46,5082.88,5129.09,5066.0,2127440
2024-06-14,5077.23,5095.11,5103.17,5060.39,2216092
2024-06-17,5080.66,5063.01,5095.53,5055.21,1748847
2024-06-18,5064.92,5090.14,5109.54,5057.35,1594602
2024-06-19,5095.53,4986.13,5095.53,4986.13,1420277
2024-06-20,4973.85,4915.42,4987.72,4909.35,1565766
2024-06-21,4901.01,4933.26,4947.76,4897.98,1254247
2024-06-24,4884.78,4800.15,4886.11,4786.1,1841302
2024-06-25,4798.42,4808.82,4840.76,4781.96,1467778
2024-06-26,4794.1,4833.0,4839.44,4758.05,1415388
2024-06-27,4807.83,4721.46,4811.54,4717.39,1411939
2024-06-28,4711.61,4710.47,4769.96,4696.59,1513967
2024-07-01,4704.72,4764.86,4778.67,4684.44,1751800
2024-07-02,4768.08,4705.93,4771.87,4693.64,1600973
2024-07-03,4705.64,4677.36,4742.12,4673.55,1619082
2024-07-04,4685.27,4637.07,4713.12,4627.57,1997657
2024-07-05,4623.84,4632.4,4636.24,4564.09,1576812
2024-07-08,4615.99,4553.28,4623.05,4540.51,1606268
2024-07-09,4533.82,4629.05,4641.49,4510.05,2032696
2024-07-10,4621.67,4637.29,4677.05,4613.23,1921071
2024-07-11,4677.57,4699.72,4704.66,4655.96,2146201
2024-07-12,4665.81,4671.4,4687.54,4633.39,1863983
2024-07-15,4651.53,4617.98,4651.81,4605.63,1823786
2024-07-16,4606.24,4603.4,4618.0,4592.96,1586512
2024-07-17,4604.49,4614.27,4628.79,4585.73,1779605
2024-07-18,4591.41,4636.41,4638.01,4563.0,1575119
2024-07-19,4628.2,4587.61,4628.2,4582.16,1661550
2024-07-22,4581.95,4557.3,4587.16,4535.87,1556447
2024-07-23,4556.44,4433.49,4556.54,4433.49,1805625
2024-07-24,4422.1,4340.57,4425.19,4337.09,1526255
2024-07-25,4321.67,4341.95,4368.84,4312.02,1387330
2024-07-26,4354.19,4394.32,4435.97,4354.19,1339826
2024-07-29,4405.15,4332.6,4406.19,4326.06,1392973
2024-07-30,4334.05,4327.42,4349.68,4283.14,1460243
2024-07-31,4324.49,4506.79,4507.92,4321.16,2201284
2024-08-01,4506.26,4432.96,4530.13,4421.31,1851653
2024-08-02,4408.46,4390.71,4448.64,4386.58,1392775
2024-08-05,4376.08,4343.33,4470.39,4340.37,1781425
2024-08-06,4366.18,4389.05,4414.91,4344.11,1509205
2024-08-07,4383.79,4413.58,4433.13,4364.9,1280577
2024-08-08,4402.07,4458.31,4483.32,4389.23,1682059
2024-08-09,4464.02,4433.34,4492.59,4433.34,1314936
2024-08-12,4416.27,4405.06,4425.56,4395.89,1183704
2024-08-13,4405.91,4405.98,4416.24,4360.57,1319737
2024-08-14,4401.1,4350.6,4401.1,4346.11,1275638
2024-08-15,4341.13,4358.82,4393.66,4311.84,1555457
2024-08-16,4362.48,4302.28,4373.08,4295.1,1448811
2024-08-19,4301.28,4310.87,4357.35,4301.28,1449404
2024-08-20,4309.68,4230.94,4315.9,4217.6,1350904
2024-08-21,4219.3,4212.92,4239.09,4203.78,1063363
2024-08-22,4211.64,4170.35,4224.56,4158.97,1319055
2024-08-23,4158.1,4204.78,4226.69,4158.1,1238356
2024-08-26,4208.02,4193.55,4224.08,4168.58,1230810
2024-08-27,4185.19,4152.84,4185.53,4144.5,1228412
2024-08-28,4146.11,4134.8,4170.06,4126.61,1193055
2024-08-29,4135.01,4226.23,4239.83,4130.37,1699411
2024-08-30,4218.7,4288.41,4354.24,4179.53,2885061
2024-09-02,4280.92,4208.85,4280.92,4208.25,2473944
2024-09-03,4193.24,4288.27,4291.11,4193.24,1940945
2024-09-04,4272.94,4308.21,4345.95,4263.31,1559561
2024-09-05,4321.41,4356.28,4360.99,4319.99,1823980
2024-09-06,4356.45,4305.74,4379.96,4305.73,1732199
2024-09-09,4293.84,4250.06,4303.99,4237.62,1564819
2024-09-10,4256.63,4248.98,4269.78,4189.64,1752584
2024-09-11,4235.64,4300.1,4327.0,4221.67,1413781
2024-09-12,4304.62,4241.14,4328.46,4241.14,1359224
2024-09-13,4243.41,4188.62,4252.42,4188.62,1466623
2024-09-18,4191.0,4265.59,4265.59,4174.27,1460769
2024-09-19,4275.96,4354.66,4391.01,4262.6,2129773
2024-09-20,4351.94,4335.14,4362.65,4308.57,1545398
2024-09-23,4325.81,4355.62,4392.44,4319.64,1495511
2024-09-24,4389.66,4470.02,4472.56,4325.95,2803743
2024-09-25,4502.38,4479.32,4582.11,4474.76,2904293
2024-09-26,4468.35,4696.73,4696.73,4465.9,3515945
2024-09-27,4775.43,4905.48,4905.62,4769.39,2735949
2024-09-30,5089.09,5315.95,5341.83,5031.95,7136476
2024-10-08,5840.3,5467.89,5840.3,5268.57,8497775
2024-10-09,5362.99,5089.56,5362.99,5053.45,5712934
2024-10-10,5089.07,5171.36,5274.73,5053.68,4032951
2024-10-11,5148.35,5009.19,5148.35,4968.66,3197111
2024-10-14,5019.85,5073.52,5098.28,4932.88,3409921
2024-10-15,5059.36,4914.62,5079.29,4914.62,2663657
2024-10-16,4872.14,4920.94,4992.39,4855.4,2737400
2024-10-17,4946.55,4811.17,4957.56,4809.11,2602196
2024-10-18,4827.84,4969.79,5056.87,4799.62,3603713
2024-10-21,4985.76,4996.34,5041.65,4892.74,3767572
2024-10-22,4992.14,5068.37,5105.41,4983.11,2928608
2024-10-23,5063.61,5083.77,5125.77,5054.95,2848166
2024-10-24,5089.74,5074.67,5109.59,5038.06,2471255
2024-10-25,5096.86,5162.04,5190.96,5075.41,3338893
2024-10-28,5156.77,5211.38,5217.23,5129.81,3678069
2024-10-29,5223.6,5150.52,5248.92,5138.31,3759283
2024-10-30,5118.5,5096.83,5167.13,5052.15,3561901
2024-10-31,5082.27,5080.98,5113.35,5007.6,3225270
2024-11-01,5063.74,5059.46,5108.81,5014.65,3049571
2024-11-04,5057.85,5123.43,5123.43,5056.45,2740546
2024-11-05,5119.73,5192.74,5197.05,5046.74,3844657
2024-11-06,5193.53,5227.7,5268.34,5124.71,5291156
2024-11-07,5214.72,5318.3,5318.3,5190.6,5429744
2024-11-08,5340.58,5301.7,5359.24,5265.58,4841458
2024-11-11,5275.92,5348.89,5349.3,5244.32,4521319
2024-11-12,5363.89,5351.65,5434.7,5308.89,4803817
2024-11-13,5320.86,5341.45,5350.55,5267.76,3888359
2024-11-14,5326.6,5223.19,5330.63,5216.15,3467645
2024-11-15,5204.75,5130.92,5230.93,5129.8,2968842
2024-11-18,5162.22,5116.16,5216.96,5095.44,3551649
2024-11-19,5113.72,5192.57,5192.57,5097.33,3432443
2024-11-20,5174.32,5187.41,5197.34,5125.37,3080651
2024-11-21,5174.51,5189.89,5221.71,5156.64,2935158
2024-11-22,5182.43,5010.75,5183.18,5010.17,2966374
2024-11-25,5033.85,5046.56,5101.71,5004.08,3240361
2024-11-26,5029.12,4998.36,5068.71,4988.74,2623125
2024-11-27,4989.56,5103.42,5103.42,4952.06,2904055
2024-11-28,5098.69,5054.69,5102.14,5045.54,2443692
2024-11-29,5047.83,5138.76,5177.87,5047.83,3240758
2024-12-02,5140.2,5221.19,5244.8,5126.39,3851808
2024-12-03,5226.32,5236.44,5254.25,5189.65,2985999
2024-12-04,5216.76,5200.53,5249.72,5175.27,2865376
2024-12-05,5178.48,5162.83,5188.34,5115.77,2700612
2024-12-06,5163.27,5199.07,5230.95,5137.83,2738235
2024-12-09,5196.68,5203.82,5262.11,5179.14,2885777
2024-12-10,5350.52,5298.71,5381.07,5291.7,4303119
2024-12-11,5293.54,5389.06,5391.9,5284.75,3676511
2024-12-12,5385.29,5463.03,5474.31,5378.67,4289171
2024-12-13,5442.68,5356.06,5442.68,5354.26,4872049
