date,open,close,high,low,vol
2022-01-05,13817.99,13838.35,13930.23,13801.39,74394596
2022-01-06,13801.18,13770.89,13823.32,13728.02,65831247
2022-01-07,13785.54,13882.91,13944.36,13785.48,80554808
2022-01-10,13877.08,13937.17,13951.49,13849.97,63996554
2022-01-11,13929.93,13914.52,14047.0,13892.82,62565891
2022-01-12,13933.78,13895.18,13937.19,13808.25,56534843
2022-01-13,13903.8,13826.55,13998.19,13823.42,62744952
2022-01-14,13787.88,13575.46,13788.31,13562.4,67756132
2022-01-17,13572.3,13620.9,13647.67,13572.3,46343209
2022-01-18,13624.03,13816.98,13834.95,13598.91,70757171
2022-01-19,13789.64,13831.67,13881.42,13778.08,59519217
2022-01-20,13839.62,13963.26,14022.01,13838.13,81572419
2022-01-21,13934.45,13823.11,13945.44,13805.34,58492419
2022-01-24,13794.27,13793.1,13880.41,13739.68,51843182
2022-01-25,13743.44,13488.94,13759.57,13488.94,56585236
2022-01-26,13509.57,13583.82,13606.82,13457.91,48111058
2022-01-27,13546.72,13411.15,13565.47,13402.69,55312543
2022-01-28,13446.2,13307.17,13481.97,13303.11,59093990
2022-02-07,13458.15,13591.79,13606.73,13438.22,65296064
2022-02-08,13588.15,13811.97,13813.69,13579.2,76290417
2022-02-09,13797.12,13843.58,13890.54,13783.4,64469563
2022-02-10,13830.64,13941.7,13941.7,13789.42,60260224
2022-02-11,13907.19,13937.07,14068.61,13896.73,71231629
2022-02-14,13887.09,13691.02,13887.11,13644.66,66051717
2022-02-15,13676.0,13648.95,13714.09,13577.29,52255191
2022-02-16,13696.01,13724.8,13776.91,13681.87,44615460
2022-02-17,13713.55,13672.54,13742.06,13653.67,44996311
2022-02-18,13623.52,13797.99,13797.99,13614.85,44306990
2022-02-21,13780.86,13804.15,13812.5,13687.37,44217487
2022-02-22,13726.71,13641.48,13727.11,13588.76,50672266
2022-02-23,13646.32,13625.05,13665.35,13576.86,51212511
2022-02-24,13572.79,13384.34,13580.71,13306.73,77112397
2022-02-25,13414.94,13361.33,13467.94,13320.62,59835338
2022-02-28,13338.94,13338.52,13365.06,13245.52,49522414
2022-03-01,13354.87,13477.41,13488.11,13354.87,50367698
2022-03-02,13427.47,13463.7,13482.75,13418.24,43433923
2022-03-03,13495.71,13546.73,13566.4,13495.71,56445222
2022-03-04,13494.07,13451.09,13514.06,13395.01,49996910
2022-03-07,13412.44,13224.4,13415.19,13190.13,66955579
2022-03-08,13202.44,12934.15,13234.9,12919.44,66538852
2022-03-09,12984.15,12756.98,13039.28,12377.65,83342961
2022-03-10,12932.82,12794.78,12948.42,12792.58,58835069
2022-03-11,12679.94,12912.4,12944.15,12540.02,67276093
2022-03-14,12756.36,12689.99,12936.28,12689.99,58232479
2022-03-15,12613.0,12102.97,12613.0,12102.97,93902300
2022-03-16,12243.27,12519.21,12565.1,12005.3,89069320
2022-03-17,12670.77,12597.54,12747.85,12565.88,79100347
2022-03-18,12577.41,12808.49,12840.14,12549.11,73397501
2022-03-21,12810.17,12760.03,12821.8,12676.52,54306719
2022-03-22,12721.7,12863.77,12925.16,12717.11,59006602
2022-03-23,12850.5,12849.9,12888.37,12755.64,53874959
2022-03-24,12775.48,12820.59,12874.3,12761.65,45700641
2022-03-25,12831.9,12732.45,12887.68,12728.86,50197074
2022-03-28,12642.08,12795.35,12823.99,12557.3,58216888
2022-03-29,12776.53,12747.73,12822.75,12716.43,45489582
2022-03-30,12779.56,12990.16,13001.0,12779.56,64181089
2022-03-31,12936.89,12998.41,13092.23,12924.57,66319209
2022-04-01,12917.76,13138.24,13138.24,12902.86,64245071
2022-04-06,13094.22,13273.83,13306.94,13091.97,78618409
2022-04-07,13222.03,13089.37,13311.44,13087.91,65838541
2022-04-08,13110.53,13204.34,13221.0,13010.99,63917517
2022-04-11,13176.13,12973.37,13176.13,12935.34,66426250
2022-04-12,12939.57,13141.25,13163.13,12880.18,69791012
2022-04-13,13072.76,13051.15,13213.89,13035.11,58000622
2022-04-14,13113.65,13141.42,13201.21,13085.5,56976929
2022-04-15,13086.91,13136.19,13220.83,13078.66,56637220
2022-04-18,13034.48,12967.03,13051.32,12939.54,58246863
2022-04-19,12940.21,12972.54,13008.94,12900.98,52174922
2022-04-20,12966.65,12814.65,12980.05,12780.47,53504159
2022-04-21,12763.49,12662.11,12862.03,12620.02,61309957
2022-04-22,12586.13,12769.79,12825.57,12583.13,58377490
2022-04-25,12587.14,12296.24,12696.56,12296.24,80886935
2022-04-26,12322.87,12121.08,12398.57,12094.69,73406538
2022-04-27,12065.4,12229.73,12234.95,12026.65,76964004
2022-04-28,12161.48,12292.49,12338.1,12133.17,70397827
2022-04-29,12345.84,12526.13,12554.33,12253.12,81153347
2022-05-05,12500.44,12531.23,12571.83,12475.86,69300040
2022-05-06,12332.88,12221.89,12355.04,12195.83,52476608
2022-05-09,12176.68,12228.37,12285.96,12160.51,39610411
2022-05-10,12106.08,12348.39,12384.06,12055.97,61116280
2022-05-11,12326.8,12336.91,12466.03,12321.22,66232671
2022-05-12,12288.85,12289.03,12365.37,12212.82,45627643
2022-05-13,12328.93,12420.45,12420.45,12328.93,46709952
2022-05-16,12483.91,12355.08,12488.21,12308.92,47677087
2022-05-17,12349.76,12344.69,12354.15,12238.87,46446981
2022-05-18,12349.36,12292.08,12356.56,12254.83,45295163
2022-05-19,12173.46,12321.84,12322.78,12161.72,47264294
2022-05-20,12356.28,12460.55,12477.88,12355.66,57708800
2022-05-23,12458.45,12402.5,12458.45,12357.0,47990730
2022-05-24,12407.06,12160.41,12431.25,12158.85,54121206
2022-05-25,12156.26,12275.74,12278.1,12156.26,41898281
2022-05-26,12282.69,12385.51,12420.76,12224.63,51017864
2022-05-27,12413.02,12391.1,12451.88,12326.76,46732462
2022-05-30,12424.07,12366.33,12450.02,12322.28,46902981
2022-05-31,12361.05,12442.07,12450.7,12335.18,57429732
2022-06-01,12420.63,12384.49,12438.09,12322.71,45853681
2022-06-02,12344.3,12371.04,12379.16,12297.93,43855534
2022-06-06,12351.14,12401.87,12406.68,12264.68,71448742
2022-06-07,12386.66,12436.14,12477.42,12362.99,61375803
2022-06-08,12452.32,12508.36,12523.21,12372.91,63580413
2022-06-09,12499.39,12521.6,12614.94,12474.64,76966843
2022-06-10,12440.61,12644.69,12664.88,12420.22,86695076
2022-06-13,12531.73,12500.75,12574.22,12423.16,74857111
2022-06-14,12388.15,12760.69,12770.05,12356.06,81149550
2022-06-15,12795.1,12989.91,13219.39,12792.94,127624876
2022-06-16,12996.29,12757.49,13015.52,12752.13,87739372
2022-06-17,12671.36,12797.62,12854.39,12615.7,70775949
2022-06-20,12778.97,12762.3,12848.88,12707.83,68794309
2022-06-21,12758.1,12792.49,12853.35,12700.57,63351946
2022-06-22,12793.61,12627.59,12796.35,12627.59,55657818
2022-06-23,12631.19,12820.5,12825.45,12631.19,61329528
2022-06-24,12814.34,12840.8,12877.94,12775.25,63569915
2022-06-27,12880.24,12910.05,12986.9,12874.49,66463130
2022-06-28,12899.38,12986.29,13013.72,12816.92,61018568
2022-06-29,12945.0,12907.25,13049.52,12896.67,71561434
2022-06-30,12902.18,12979.68,13039.58,12902.18,62763666
2022-07-01,12988.17,12917.61,13010.29,12891.26,54402877
2022-07-04,12897.97,12934.76,12936.08,12838.72,53051960
2022-07-05,12943.65,12886.53,12998.34,12795.8,56377336
2022-07-06,12858.99,12726.7,12858.99,12669.31,62074624
2022-07-07,12713.41,12694.76,12752.37,12670.15,43250104
2022-07-08,12733.17,12696.11,12783.87,12686.36,43056957
2022-07-11,12668.5,12602.21,12668.5,12571.43,54015501
2022-07-12,12567.07,12555.96,12629.63,12534.99,58882037
2022-07-13,12555.36,12505.4,12569.62,12468.43,61410301
2022-07-14,12476.26,12395.82,12476.26,12356.42,67322175
2022-07-15,12262.56,12076.05,12331.88,12076.05,65984394
2022-07-18,12102.07,12278.93,12281.66,12102.07,48972781
2022-07-19,12276.21,12310.47,12337.03,12218.17,40824226
2022-07-20,12351.79,12364.73,12384.78,12336.32,37748216
2022-07-21,12327.61,12212.34,12327.61,12212.34,43552961
2022-07-22,12233.04,12228.93,12309.29,12153.86,38398815
2022-07-25,12226.6,12199.21,12232.7,12174.88,30190827
2022-07-26,12203.63,12271.92,12295.76,12202.48,35927092
2022-07-27,12255.34,12226.32,12262.37,12216.11,29849046
2022-07-28,12263.53,12255.69,12343.86,12253.23,38933138
2022-07-29,12251.17,12116.64,12279.19,12094.62,43527498
2022-08-01,12098.33,12077.57,12106.68,12019.38,39236337
2022-08-02,11995.92,11842.68,11995.92,11738.21,57994510
2022-08-03,11840.57,11776.65,11920.55,11776.35,44554135
2022-08-04,11834.7,11882.45,11886.98,11803.16,38021299
2022-08-05,11907.28,12073.44,12079.02,11884.62,41389284
2022-08-08,12046.55,12049.81,12094.87,12020.39,35909614
2022-08-09,12046.39,12037.78,12056.19,12007.02,32952398
2022-08-10,12016.12,11968.69,12085.0,11934.75,33254269
2022-08-11,12022.61,12238.38,12239.85,12016.96,52895211
2022-08-12,12207.06,12252.17,12283.36,12186.28,46450253
2022-08-15,12203.39,12161.87,12253.79,12144.02,41129048
2022-08-16,12169.89,12125.54,12202.13,12107.21,33431968
2022-08-17,12141.7,12243.22,12255.89,12080.52,43737917
2022-08-18,12215.2,12137.11,12215.79,12119.33,33926227
2022-08-19,12122.82,12121.53,12198.59,12117.83,40720466
2022-08-22,12082.86,12150.41,12184.02,12080.63,39466324
2022-08-23,12139.52,12125.87,12190.38,12077.41,40119505
2022-08-24,12130.93,11988.85,12208.62,11985.75,47876989
2022-08-25,12019.96,12149.04,12167.37,11989.72,47883945
2022-08-26,12156.94,12128.33,12189.75,12105.07,39761504
2022-08-29,12028.43,12083.03,12091.58,12012.99,38948995
2022-08-30,12081.97,12113.87,12150.3,12033.06,38525399
2022-08-31,12084.7,12198.56,12278.02,12078.2,58244911
2022-09-01,12159.1,12118.3,12222.52,12115.9,40795761
2022-09-02,12128.44,12089.64,12177.94,12048.46,37214745
2022-09-05,12068.87,12138.6,12140.65,12015.21,38963024
2022-09-06,12165.32,12227.33,12236.98,12160.59,51484995
2022-09-07,12197.74,12186.96,12206.98,12164.41,44683853
2022-09-08,12197.59,12183.89,12236.68,12179.71,46832711
2022-09-09,12201.41,12348.36,12371.53,12183.78,61126350
2022-09-13,12370.46,12366.09,12440.79,12331.99,55109510
2022-09-14,12235.9,12246.62,12308.39,12212.98,40887316
2022-09-15,12279.78,12254.38,12362.9,12187.58,55857899
2022-09-16,12230.35,11935.14,12235.57,11935.14,65955601
2022-09-19,11930.16,11898.64,11950.03,11853.66,42487802
2022-09-20,11938.33,11844.33,11962.15,11820.64,36095242
2022-09-21,11817.87,11844.36,11896.43,11730.1,34931983
2022-09-22,11786.51,11807.48,11835.44,11773.2,35126091
2022-09-23,11796.31,11823.8,11913.08,11767.97,45183647
2022-09-26,11759.88,11613.06,11816.48,11609.53,51245009
2022-09-27,11626.18,11747.14,11752.47,11597.13,37884255
2022-09-28,11721.55,11639.83,11745.45,11638.83,37080224
2022-09-29,11710.42,11546.44,11731.61,11498.16,39311252
2022-09-30,11558.92,11575.45,11644.35,11558.1,34575228
2022-10-10,11569.79,11469.35,11616.06,11458.1,49650834
2022-10-11,11488.07,11468.24,11514.12,11401.24,37564708
2022-10-12,11459.45,11610.81,11612.04,11371.98,41980259
2022-10-13,11559.66,11568.16,11622.86,11528.08,39757160
2022-10-14,11619.74,11690.94,11743.82,11619.74,46469993
2022-10-17,11658.93,11737.15,11750.84,11638.82,38425435
2022-10-18,11774.21,11685.07,11793.02,11665.82,34047708
2022-10-19,11671.58,11563.66,11705.01,11563.66,30769925
2022-10-20,11527.19,11574.01,11678.67,11520.93,36096577
2022-10-21,11630.23,11586.07,11662.33,11549.98,48609814
2022-10-24,11583.11,11345.67,11683.66,11320.08,63533224
2022-10-25,11337.86,11331.97,11443.52,11258.36,48780459
2022-10-26,11339.16,11381.84,11493.21,11339.16,51790863
2022-10-27,11399.03,11395.84,11466.83,11375.37,49809504
2022-10-28,11346.29,11228.56,11416.48,11203.93,51121374
2022-10-31,11155.51,11153.22,11263.06,11093.82,62653201
2022-11-01,11164.04,11400.2,11400.2,11143.65,68739927
2022-11-02,11355.43,11481.82,11514.33,11334.01,59845912
2022-11-03,11415.35,11406.56,11444.89,11348.12,48639906
2022-11-04,11387.62,11638.4,11687.74,11387.62,63457864
2022-11-07,11587.39,11655.68,11691.24,11571.0,53100951
2022-11-08,11652.15,11628.31,11657.04,11577.31,40040539
2022-11-09,11619.87,11579.35,11660.15,11575.19,36813899
2022-11-10,11530.71,11595.43,11628.98,11497.61,38065141
2022-11-11,11809.21,11825.1,11932.17,11709.42,81860721
2022-11-14,11889.19,11869.25,11999.19,11847.59,72472183
2022-11-15,11849.48,12040.43,12073.88,11838.72,61577315
2022-11-16,12023.48,11962.1,12054.23,11950.0,46227246
2022-11-17,11932.87,11988.38,11988.59,11897.17,42425248
2022-11-18,11994.7,11914.98,12024.79,11914.98,46327486
2022-11-21,11854.88,11802.67,11854.88,11727.19,38323511
2022-11-22,11802.09,11945.36,12031.18,11800.24,77473088
2022-11-23,11940.7,11983.94,12081.63,11932.73,83320917
2022-11-24,12015.61,11909.9,12055.03,11903.97,50654598
2022-11-25,11905.82,12095.32,12132.88,11902.11,82043504
2022-11-28,11914.72,11985.49,11996.29,11818.54,65504262
2022-11-29,12035.66,12298.98,12331.68,12035.66,90478858
2022-11-30,12264.76,12301.95,12379.94,12255.79,72571181
2022-12-01,12440.45,12328.75,12492.02,12326.45,82583665
2022-12-02,12311.47,12273.95,12343.26,12249.89,55952619
2022-12-05,12389.99,12638.79,12655.89,12389.99,107910792
2022-12-06,12577.13,12617.11,12702.87,12560.61,78089785
2022-12-07,12580.47,12533.84,12668.28,12476.98,70790112
2022-12-08,12520.56,12533.51,12568.73,12476.75,54932778
2022-12-09,12523.75,12547.21,12590.4,12433.74,75617790
2022-12-12,12488.96,12372.76,12505.4,12363.38,67335593
2022-12-13,12370.51,12401.48,12449.51,12367.18,53645811
2022-12-14,12405.96,12411.97,12463.82,12345.88,52934531
2022-12-15,12391.5,12315.95,12418.86,12301.59,43919890
2022-12-16,12266.88,12400.03,12419.68,12265.9,50445552
2022-12-19,12388.41,12127.03,12412.57,12085.18,58041299
2022-12-20,12097.23,11991.08,12137.39,11946.61,44050027
2022-12-21,12015.84,12019.78,12089.05,11994.36,31147905
2022-12-22,12094.31,12024.51,12171.16,11978.9,41597659
2022-12-23,11966.15,12026.25,12095.33,11962.79,33707837
2022-12-26,12030.14,12000.02,12046.73,11979.73,36821067
2022-12-27,12060.49,12137.65,12146.38,12037.93,41366934
2022-12-28,12111.27,12113.2,12169.67,12090.16,45406715
2022-12-29,12069.45,12041.28,12069.45,11980.52,42429453
2022-12-30,12077.47,12107.94,12143.02,12073.22,42101267
2023-01-03,12082.36,12159.13,12171.68,11975.18,60969287
2023-01-04,12160.05,12243.05,12261.03,12149.59,56117551
2023-01-05,12283.94,12330.96,12365.34,12280.72,54259539
2023-01-06,12327.46,12309.83,12343.79,12274.35,48003263
2023-01-09,12348.02,12378.87,12417.29,12324.88,57934988
2023-01-10,12379.98,12320.09,12396.83,12314.53,49070570
2023-01-11,12334.04,12334.46,12395.88,12314.49,47455365
2023-01-12,12351.79,12353.2,12366.63,12285.65,44427834
2023-01-13,12376.33,12502.43,12502.43,12366.8,47883354
2023-01-16,12519.19,12621.3,12739.5,12511.62,78962013
2023-01-17,12610.64,12598.06,12618.57,12541.62,48293933
2023-01-18,12589.39,12596.11,12629.51,12569.22,42820604
2023-01-19,12575.42,12655.63,12655.63,12532.04,48397208
2023-01-20,12677.79,12758.09,12771.94,12665.55,71711866
2023-01-30,12909.67,12733.31,12914.49,12724.9,85761587
2023-01-31,12721.19,12668.07,12785.15,12658.33,62456752
2023-02-01,12691.12,12791.37,12794.41,12641.83,74715807
2023-02-02,12838.5,12745.48,12838.5,12710.42,71039787
2023-02-03,12702.17,12656.32,12702.17,12569.7,60296123
2023-02-06,12573.82,12543.23,12594.2,12509.43,55267142
2023-02-07,12573.45,12591.52,12597.7,12535.56,45736711
2023-02-08,12615.51,12534.16,12636.1,12528.28,43629413
2023-02-09,12533.89,12672.14,12672.81,12522.33,49644073
2023-02-10,12656.93,12640.4,12665.18,12597.87,47007810
2023-02-13,12620.8,12734.3,12742.78,12604.88,65647217
2023-02-14,12751.56,12777.57,12792.82,12733.33,51570829
2023-02-15,12780.64,12743.91,12784.37,12720.31,55973700
2023-02-16,12740.41,12687.82,12903.62,12630.23,84712664
2023-02-17,12676.12,12576.89,12731.02,12573.89,60760275
2023-02-20,12632.09,12946.44,12950.54,12632.09,91151935
2023-02-21,12945.86,13028.01,13028.01,12910.58,82033351
2023-02-22,12973.28,12931.62,13010.94,12918.31,58012417
2023-02-23,12928.43,12894.18,12992.74,12859.49,54880891
2023-02-24,12894.01,12817.14,12905.07,12761.27,55740754
2023-02-27,12763.7,12748.66,12823.76,12731.01,50340746
2023-02-28,12791.91,12852.44,12863.44,12719.61,59953544
2023-03-01,12844.62,13052.0,13079.12,12831.88,88209831
2023-03-02,13028.99,13103.87,13145.96,13017.59,87192930
2023-03-03,13106.17,13228.17,13243.45,13092.27,105465133
2023-03-06,13246.94,13143.05,13260.64,13119.59,91516688
2023-03-07,13132.37,13042.47,13304.18,13032.11,122849721
2023-03-08,12978.24,13053.9,13053.9,12939.17,72108653
2023-03-09,13047.87,12997.26,13061.74,12938.19,71451883
2023-03-10,12907.95,12793.57,12955.7,12793.53,72626584
2023-03-13,12798.59,13034.87,13034.87,12798.59,86221064
2023-03-14,12996.72,12972.92,13046.76,12882.96,89868547
2023-03-15,13038.07,13047.53,13086.08,12982.24,87340847
2023-03-16,12968.95,12980.15,13083.36,12948.66,97510955
2023-03-17,13056.93,13134.47,13239.52,13044.98,109953089
2023-03-20,13140.25,13005.53,13274.85,12996.14,129805547
2023-03-21,13027.57,13029.57,13106.73,12969.93,87921578
2023-03-22,13048.16,13098.32,13151.06,13014.16,74205521
2023-03-23,13068.09,13231.58,13231.59,13057.43,84058374
2023-03-24,13204.42,13102.63,13204.42,13087.44,81449271
2023-03-27,13082.31,13003.78,13082.31,12895.52,87649689
2023-03-28,13032.15,13025.12,13090.79,12984.8,68591240
2023-03-29,13047.47,12964.91,13057.33,12908.59,70654857
2023-03-30,12987.21,13028.53,13065.26,12860.48,81993030
2023-03-31,13021.96,13062.36,13084.82,12998.99,72340695
2023-04-03,13063.7,13207.32,13225.74,13061.37,88249082
2023-04-04,13219.02,13415.84,13415.84,13211.46,106961227
2023-04-06,13362.13,13380.94,13404.95,13317.45,77327105
2023-04-07,13376.85,13398.77,13428.58,13355.82,60030026
2023-04-10,13420.6,13349.62,13446.89,13336.85,79450783
2023-04-11,13345.8,13353.77,13371.08,13274.59,82607731
2023-04-12,13354.81,13468.64,13483.34,13346.41,92224645
2023-04-13,13431.16,13418.89,13496.85,13371.26,85705885
2023-04-14,13455.28,13483.8,13513.04,13390.06,82984403
2023-04-17,13470.42,13789.07,13789.07,13466.91,115039393
2023-04-18,13756.83,13871.7,13891.86,13747.02,100234828
2023-04-19,13853.47,13773.15,13895.92,13748.83,93793254
2023-04-20,13762.14,13831.88,13832.41,13664.93,91771195
2023-04-21,13807.14,13577.34,13868.03,13575.65,98613017
2023-04-24,13578.71,13532.56,13648.45,13488.7,91456333
2023-04-25,13551.5,13630.86,13676.16,13483.53,97483148
2023-04-26,13565.09,13479.99,13565.09,13382.0,91416421
2023-04-27,13430.98,13587.63,13627.04,13413.35,89502748
2023-04-28,13595.9,13801.93,13814.49,13573.14,103326036
2023-05-04,13718.44,14041.03,14057.46,13677.21,137702084
2023-05-05,14045.35,14085.87,14261.27,14023.52,126113476
2023-05-08,14106.99,14508.74,14594.81,14101.38,172855320
2023-05-09,14570.15,14381.32,14738.92,14365.62,187481756
2023-05-10,14319.86,14042.85,14329.95,13985.82,137782328
2023-05-11,14059.1,13927.89,14128.23,13914.45,88816743
2023-05-12,13911.31,13751.72,13978.5,13745.64,92016056
2023-05-15,13740.86,13920.45,13935.5,13525.64,111552292
2023-05-16,13904.81,13813.76,14008.43,13776.33,85411545
2023-05-17,13756.88,13719.16,13825.11,13658.93,72387435
2023-05-18,13740.35,13814.35,13914.36,13739.73,80772276
2023-05-19,13773.88,13678.08,13791.91,13620.61,69754935
2023-05-22,13642.46,13704.39,13795.5,13630.12,62461734
2023-05-23,13696.43,13443.71,13719.74,13443.71,71785780
2023-05-24,13409.03,13172.33,13409.03,13172.19,83671213
2023-05-25,13132.65,13172.06,13180.58,13025.51,69513399
2023-05-26,13154.83,13252.52,13298.69,13121.39,54024895
2023-05-29,13284.49,13334.85,13377.1,13260.07,67082128
2023-05-30,13308.0,13360.46,13414.51,13221.07,71811635
2023-05-31,13317.19,13291.03,13333.38,13234.42,60974035
2023-06-01,13256.95,13304.62,13412.32,13231.04,70056210
2023-06-02,13338.35,13384.89,13397.78,13311.92,61760628
2023-06-05,13383.25,13413.98,13484.13,13348.41,57171345
2023-06-06,13404.12,13331.2,13566.14,13304.42,64763805
2023-06-07,13335.64,13354.99,13431.12,13308.36,49271886
2023-06-08,13346.58,13521.09,13564.25,13272.84,65428724
2023-06-09,13516.21,13563.82,13563.82,13458.52,65692181
2023-06-12,13536.17,13470.04,13536.17,13432.0,60974949
2023-06-13,13450.57,13464.84,13489.15,13382.83,46686437
2023-06-14,13478.5,13407.75,13566.03,13406.42,57781740
2023-06-15,13423.97,13514.08,13514.26,13388.53,54274601
2023-06-16,13532.26,13547.13,13586.93,13513.33,62786213
2023-06-19,13520.85,13389.19,13520.85,13381.04,61642522
2023-06-20,13380.17,13305.68,13387.18,13294.47,51499686
2023-06-21,13263.19,13182.32,13345.46,13182.32,52627620
2023-06-26,13102.29,12991.02,13102.29,12968.17,56239180
2023-06-27,12997.15,13160.07,13187.65,12970.0,53658453
2023-06-28,13138.81,13174.45,13184.35,13097.55,44087091
2023-06-29,13158.05,13119.04,13172.67,13103.86,38532056
2023-06-30,13115.81,13195.34,13248.9,13113.04,40810734
2023-07-03,13218.37,13412.92,13430.96,13218.37,58626272
2023-07-04,13399.89,13366.84,13418.28,13324.66,50114048
2023-07-05,13346.02,13314.27,13381.48,13287.36,46758014
2023-07-06,13263.76,13191.63,13302.06,13164.38,44390171
2023-07-07,13162.74,13225.48,13278.3,13156.02,44551060
2023-07-10,13265.68,13250.22,13310.87,13208.09,39032818
2023-07-11,13274.95,13318.12,13326.88,13240.13,37350093
2023-07-12,13295.12,13238.05,13347.15,13227.74,47018663
2023-07-13,13270.56,13418.37,13427.48,13270.56,56585115
2023-07-14,13402.33,13377.46,13416.92,13355.74,50435930
2023-07-17,13301.02,13259.37,13301.02,13202.04,41464446
2023-07-18,13251.66,13220.91,13263.27,13184.05,40668084
2023-07-19,13184.84,13232.36,13237.74,13154.88,34797750
2023-07-20,13249.2,13171.1,13292.81,13154.87,38351409
2023-07-21,13137.46,13165.09,13234.44,13124.89,34586895
2023-07-24,13125.61,13133.2,13185.09,13097.68,31072622
2023-07-25,13300.59,13460.72,13470.57,13300.59,73803341
2023-07-26,13444.4,13454.32,13486.16,13388.05,46073114
2023-07-27,13464.87,13474.15,13589.31,13449.23,54489594
2023-07-28,13434.54,13821.25,13848.39,13422.41,88644395
2023-07-31,13887.24,13887.03,14090.29,13843.88,95121256
2023-08-01,13860.28,13849.04,13959.77,13795.88,67891288
2023-08-02,13803.89,13708.44,13866.81,13665.77,67396970
2023-08-03,13692.82,13843.24,13853.28,13644.16,61817336
2023-08-04,13941.27,13868.96,14042.94,13865.83,81780740
2023-08-07,13806.38,13774.64,13806.38,13724.68,53082481
2023-08-08,13727.83,13769.17,13837.61,13671.5,51096470
2023-08-09,13729.89,13740.4,13780.09,13715.07,41653383
2023-08-10,13728.85,13779.1,13783.47,13677.05,41866535
2023-08-11,13764.64,13464.53,13764.64,13464.53,58686814
2023-08-14,13334.52,13386.83,13430.55,13265.14,54431413
2023-08-15,13393.81,13487.52,13506.43,13350.23,50203919
2023-08-16,13430.02,13422.81,13531.65,13393.89,43623637
2023-08-17,13366.03,13432.36,13450.93,13310.7,48254546
2023-08-18,13439.98,13346.56,13535.28,13346.56,47614360
2023-08-21,13321.7,13152.9,13332.16,13152.9,49393545
2023-08-22,13189.03,13283.56,13312.26,13133.88,56054052
2023-08-23,13260.98,13142.52,13293.42,13133.62,45541505
2023-08-24,13165.96,13118.97,13225.38,13085.88,59640485
2023-08-25,13068.5,13153.27,13231.7,13063.55,48093768
2023-08-28,13814.72,13306.04,13823.36,13261.66,95921472
2023-08-29,13276.01,13282.57,13351.57,13189.5,70440795
2023-08-30,13297.8,13186.17,13297.8,13174.64,58886785
2023-08-31,13187.26,13128.39,13251.07,13116.83,54676395
2023-09-01,13161.6,13242.39,13289.5,13161.6,52921959
2023-09-04,13293.47,13452.93,13475.25,13293.47,71341129
2023-09-05,13422.18,13335.13,13422.18,13317.23,46855851
2023-09-06,13302.95,13329.16,13354.33,13262.64,40330411
2023-09-07,13309.1,13233.49,13341.27,13224.52,44334481
2023-09-08,13208.88,13202.41,13236.51,13153.56,31348593
2023-09-11,13218.1,13295.75,13341.94,13210.36,46966485
2023-09-12,13285.39,13258.81,13298.54,13241.09,34591747
2023-09-13,13264.96,13223.93,13301.72,13168.83,39203910
2023-09-14,13234.49,13297.51,13316.92,13222.54,53679454
2023-09-15,13324.76,13206.5,13358.5,13176.71,58461443
2023-09-18,13186.62,13227.2,13232.97,13134.38,40943579
2023-09-19,13220.03,13277.5,13285.18,13200.18,41876375
2023-09-20,13265.35,13251.04,13280.82,13214.42,39733321
2023-09-21,13237.29,13145.99,13282.98,13145.99,41293556
2023-09-22,13145.09,13307.66,13312.34,13123.96,54258131
2023-09-25,13300.38,13245.34,13311.46,13235.74,44773789
2023-09-26,13244.42,13171.42,13273.2,13166.7,36097681
2023-09-27,13184.04,13154.11,13237.04,13139.41,42865377
2023-09-28,13186.66,13130.66,13207.3,13118.1,40028361
2023-10-09,13084.49,13098.68,13126.72,12974.04,46276911
2023-10-10,13129.65,12995.15,13162.49,12988.12,48475879
2023-10-11,13041.81,12987.34,13059.78,12959.62,46350281
2023-10-12,13106.17,13151.87,13177.93,13072.65,58675503
2023-10-13,13080.41,13092.93,13121.0,13044.17,47768126
2023-10-16,13102.09,13035.68,13103.03,13001.91,41963599
2023-10-17,13053.21,13100.26,13117.21,13007.6,42150452
2023-10-18,13079.43,13039.43,13122.02,13030.68,45787932
2023-10-19,12988.69,12788.1,12989.82,12784.22,56166562
2023-10-20,12749.77,12737.72,12814.28,12711.77,46226814
2023-10-23,12697.39,12600.24,12727.61,12527.64,47443703
2023-10-24,12617.89,12647.89,12666.5,12538.49,55389125
2023-10-25,12765.59,12726.18,12785.56,12705.91,62046441
2023-10-26,12665.6,12797.32,12808.01,12651.75,45069152
2023-10-27,12762.75,12861.69,12908.34,12733.84,53752581
2023-10-30,12816.49,12764.6,12833.75,12719.08,69825208
2023-10-31,12772.89,12803.73,12824.72,12741.4,51489783
2023-11-01,12865.12,12804.44,12866.96,12763.87,43654944
2023-11-02,12816.1,12786.22,12896.77,12782.29,41700646
2023-11-03,12793.08,12804.79,12868.83,12781.83,41224427
2023-11-06,12891.02,12857.35,12900.9,12798.62,68737784
2023-11-07,12828.92,12841.98,12870.77,12793.38,46917130
2023-11-08,12813.41,12787.54,12840.93,12729.98,43271692
2023-11-09,12764.06,12830.51,12854.4,12761.15,45382768
2023-11-10,12796.87,12763.69,12826.09,12722.43,43684611
2023-11-13,12773.42,12755.15,12782.73,12677.27,41018989
2023-11-14,12761.37,12793.94,12845.32,12752.8,45287125
2023-11-15,12867.54,12854.18,12893.53,12820.07,44465692
