date,open,close,high,low,vol
2023-11-16,2689.41,2702.51,2713.42,2683.68,9412636
2023-11-17,2693.3,2690.53,2697.95,2674.32,8996999
2023-11-20,2692.29,2693.55,2696.37,2678.44,9211075
2023-11-21,2696.85,2701.39,2731.89,2695.28,11754063
2023-11-22,2695.34,2690.49,2710.7,2686.98,9952449
2023-11-23,2686.66,2720.93,2723.06,2681.8,9014676
2023-11-24,2715.97,2739.08,2752.91,2715.97,19887372
2023-11-27,2750.94,2769.72,2775.39,2747.62,15817622
2023-11-28,2763.63,2762.72,2767.13,2740.05,15257267
2023-11-29,2768.4,2788.6,2800.16,2764.13,14304252
2023-11-30,2784.51,2791.62,2795.25,2776.39,14480782
2023-12-01,2791.21,2813.93,2817.35,2788.7,11337118
2023-12-04,2812.39,2839.12,2844.53,2807.68,13140440
2023-12-05,2833.42,2778.64,2834.91,2775.23,13442095
2023-12-06,2775.19,2780.08,2784.79,2752.46,15624164
2023-12-07,2777.23,2773.42,2784.95,2767.23,12479906
2023-12-08,2764.52,2761.34,2801.61,2748.02,21600180
2023-12-11,2761.85,2815.59,2817.81,2728.31,19785672
2023-12-12,2810.21,2822.2,2823.24,2790.01,13273694
2023-12-13,2810.83,2788.24,2814.9,2788.18,10875307
2023-12-14,2798.53,2796.56,2811.4,2776.35,8927810
2023-12-15,2800.82,2777.86,2811.46,2774.79,9477635
2023-12-18,2769.98,2770.45,2790.65,2757.24,9314421
2023-12-19,2777.82,2758.97,2778.43,2743.26,9190933
2023-12-20,2764.06,2764.99,2802.44,2763.75,10061851
2023-12-21,2760.22,2764.81,2774.52,2737.64,12098703
2023-12-22,2768.86,2782.43,2808.25,2767.66,14253434
2023-12-25,2777.32,2803.68,2808.1,2756.98,10318179
2023-12-26,2811.94,2774.12,2844.6,2770.98,13005779
2023-12-27,2777.84,2819.34,2825.86,2773.85,13045014
2023-12-28,2819.71,2783.96,2823.32,2770.44,15831392
2023-12-29,2775.54,2796.07,2801.62,2773.51,12134571
2024-01-02,2795.9,2872.81,2884.29,2795.9,17673657
2024-01-03,2865.79,2901.74,2905.36,2861.28,14502457
2024-01-04,2906.1,2925.49,2932.18,2900.58,16214501
2024-01-05,2922.1,2911.01,2950.31,2899.25,15217506
2024-01-08,2907.39,2887.16,2907.39,2879.16,12904133
2024-01-09,2877.27,2913.43,2926.76,2861.75,12490100
2024-01-10,2909.4,2884.05,2923.89,2882.78,9925197
2024-01-11,2878.36,2847.89,2878.36,2840.83,13255074
2024-01-12,2848.63,2858.53,2878.22,2846.08,11510645
2024-01-15,2846.84,2870.85,2872.93,2842.44,10007721
2024-01-16,2866.16,2863.66,2873.69,2835.18,11061719
2024-01-17,2858.49,2816.98,2874.25,2816.98,10796422
2024-01-18,2807.06,2785.86,2807.75,2707.79,18058356
2024-01-19,2778.53,2751.71,2783.48,2742.46,10677615
2024-01-22,2745.72,2656.55,2746.85,2639.58,14431144
2024-01-23,2651.25,2703.43,2717.92,2633.3,12475870
2024-01-24,2704.8,2770.94,2775.1,2697.58,14627673
2024-01-25,2783.88,2911.79,2913.25,2783.88,22380034
2024-01-26,2907.33,2941.27,2952.36,2903.53,21466456
2024-01-29,2941.91,2933.65,2974.76,2927.93,23415688
2024-01-30,2916.1,2889.29,2942.12,2887.95,16376619
2024-01-31,2875.54,2876.99,2930.43,2868.95,16506644
2024-02-01,2862.94,2825.11,2877.92,2821.56,16422886
2024-02-02,2825.01,2792.98,2852.48,2739.84,18803425
2024-02-05,2787.98,2755.78,2809.84,2697.12,24715557
2024-02-06,2727.32,2802.55,2832.02,2715.32,22474374
2024-02-07,2799.81,2881.52,2882.24,2776.92,25223037
2024-02-08,2872.92,2903.04,2922.13,2872.92,23258157
2024-02-19,2913.46,3010.46,3010.96,2889.61,22737021
2024-02-20,2999.31,3019.83,3039.91,2981.43,15996656
2024-02-21,3007.24,3017.71,3059.57,3001.6,20466964
2024-02-22,3007.12,3141.93,3141.93,3005.18,22510883
2024-02-23,3142.68,3106.71,3144.97,3085.09,19188572
2024-02-26,3094.1,3049.29,3128.54,3032.9,18553474
2024-02-27,3037.34,3066.02,3075.79,3021.59,14509080
2024-02-28,3057.95,3030.01,3085.26,3025.04,21160319
2024-02-29,3015.16,3052.1,3052.11,3015.16,15826458
2024-03-01,3048.14,3087.76,3101.27,3046.95,15523337
2024-03-04,3084.67,3156.54,3156.54,3081.92,19693710
2024-03-05,3150.22,3139.91,3170.15,3122.49,16069100
2024-03-06,3136.39,3170.04,3207.16,3136.29,15342536
2024-03-07,3161.72,3195.6,3233.35,3161.14,17484366
2024-03-08,3197.76,3206.93,3208.76,3149.61,15153046
2024-03-11,3195.0,3128.85,3200.25,3092.28,20227762
2024-03-12,3114.57,3030.01,3116.09,3017.41,20736191
2024-03-13,3015.76,3022.65,3028.5,2982.89,14618477
2024-03-14,3016.96,3056.55,3064.81,3010.28,16423744
2024-03-15,3051.5,3038.5,3052.39,2989.47,18520304
2024-03-18,3021.22,3020.5,3022.58,2987.52,15803141
2024-03-19,3016.84,3026.1,3069.97,3014.82,19330983
2024-03-20,3017.93,3037.92,3057.46,3003.82,15772970
2024-03-21,3025.61,3023.01,3048.91,2992.73,12132978
2024-03-22,3018.73,3004.74,3035.92,2991.3,14376447
2024-03-25,2986.28,3004.6,3050.87,2978.53,16449099
2024-03-26,3009.45,2955.19,3018.22,2930.55,15888899
2024-03-27,2950.72,2942.89,2976.68,2942.89,12447280
2024-03-28,2940.74,2969.55,2986.98,2926.06,13331836
2024-03-29,2967.14,3068.57,3069.35,2966.2,17990399
2024-04-01,3050.68,3041.28,3052.24,3017.85,17046151
2024-04-02,3039.63,3075.72,3106.36,3039.63,17400562
2024-04-03,3077.91,3155.34,3156.0,3077.91,20498598
2024-04-08,3119.78,3130.6,3187.54,3106.48,23530280
2024-04-09,3129.8,3125.62,3154.33,3094.71,15154034
2024-04-10,3116.16,3158.37,3182.75,3115.8,15981168
2024-04-11,3147.76,3215.27,3246.92,3136.77,18508205
2024-04-12,3206.76,3204.89,3228.6,3186.28,14529953
2024-04-15,3197.27,3268.69,3276.87,3187.25,22493775
2024-04-16,3264.39,3243.94,3298.24,3218.45,24734254
2024-04-17,3225.77,3278.28,3278.3,3203.19,20341986
2024-04-18,3269.09,3251.37,3310.38,3240.93,19579749
2024-04-19,3232.57,3290.98,3327.62,3232.57,26575842
2024-04-22,3272.21,3138.02,3295.08,3134.23,27526660
2024-04-23,3090.68,3048.73,3102.15,3036.28,20236363
2024-04-24,3046.11,3043.04,3053.61,3010.2,15826247
2024-04-25,3034.42,3069.84,3077.02,3031.69,14587958
2024-04-26,3075.58,3065.04,3110.91,3046.53,21496947
2024-04-29,3051.58,3052.9,3056.79,3013.73,20989006
2024-04-30,3038.86,3067.95,3101.96,3037.55,15497392
2024-05-06,3065.38,3094.28,3095.48,3026.57,19304068
2024-05-07,3088.39,3104.71,3113.24,3081.05,13411143
2024-05-08,3102.82,3138.54,3163.56,3102.26,14444854
2024-05-09,3131.08,3142.49,3158.69,3124.0,13285156
2024-05-10,3142.12,3157.77,3167.37,3134.1,17341917
2024-05-13,3146.82,3149.05,3172.05,3115.46,14362012
2024-05-14,3146.74,3110.86,3150.92,3088.95,14170992
2024-05-15,3104.53,3108.76,3135.44,3087.74,10441271
2024-05-16,3111.18,3096.55,3133.82,3088.88,13443858
2024-05-17,3094.53,3115.33,3116.43,3078.54,10449118
2024-05-20,3122.16,3215.15,3227.5,3119.72,17032131
2024-05-21,3206.64,3208.63,3217.89,3187.86,12117365
2024-05-22,3210.58,3194.7,3247.31,3192.23,11684907
2024-05-23,3179.7,3139.23,3182.84,3130.09,11924055
2024-05-24,3127.17,3136.11,3179.58,3127.17,10636580
2024-05-27,3146.25,3201.89,3230.48,3146.25,13132271
2024-05-28,3199.78,3216.65,3245.11,3199.78,12995699
2024-05-29,3210.97,3249.33,3264.81,3198.14,12047673
2024-05-30,3233.53,3189.06,3258.78,3179.9,13875557
2024-05-31,3192.45,3187.22,3215.86,3176.99,10565174
2024-06-03,3186.88,3160.8,3188.57,3139.39,14934502
2024-06-04,3140.39,3143.37,3148.75,3105.14,13288898
2024-06-05,3135.48,3086.1,3149.42,3085.01,12224691
2024-06-06,3088.24,3100.8,3136.42,3087.68,16963829
2024-06-07,3106.36,3135.3,3138.66,3106.36,11577572
2024-06-11,3139.93,3079.2,3147.84,3055.11,14714153
2024-06-12,3074.19,3168.91,3173.59,3068.17,12013645
2024-06-13,3159.33,3128.15,3174.99,3106.79,11403088
2024-06-14,3126.75,3113.61,3141.89,3104.72,12982983
2024-06-17,3102.21,3048.89,3114.95,3042.41,11817817
2024-06-18,3046.41,3050.78,3058.87,3023.73,9066166
2024-06-19,3044.86,3039.17,3080.57,3034.67,9648583
2024-06-20,3035.99,3046.49,3074.3,3035.79,11925065
2024-06-21,3041.92,3027.07,3056.56,3012.51,11120426
2024-06-24,3025.19,2970.61,3029.42,2959.27,12624184
2024-06-25,2976.09,2978.7,2999.83,2965.08,11808160
2024-06-26,2973.97,2983.64,2986.92,2937.13,11296212
2024-06-27,2970.02,2934.62,2976.0,2932.48,12819444
2024-06-28,2928.14,2970.21,2990.42,2923.12,13450655
2024-07-01,2973.42,3058.14,3067.22,2970.14,11796011
2024-07-02,3062.48,3051.21,3075.99,3018.59,11711117
2024-07-03,3045.43,3018.65,3066.09,3012.1,8610921
2024-07-04,3019.36,2990.6,3040.88,2983.67,9942726
2024-07-05,2989.78,2982.59,2996.27,2951.72,9999797
2024-07-08,2963.28,2939.5,2963.28,2932.42,10826653
2024-07-09,2934.61,2960.66,2965.34,2902.98,11202803
2024-07-10,2937.97,2860.2,2939.25,2856.4,13381953
2024-07-11,2873.01,2894.8,2895.66,2857.94,12813376
2024-07-12,2893.83,2849.22,2912.1,2836.21,12835680
2024-07-15,2843.15,2880.51,2893.16,2822.61,11403973
2024-07-16,2875.68,2878.21,2886.2,2863.79,8139203
2024-07-17,2871.66,2820.17,2876.4,2816.28,11257315
2024-07-18,2806.5,2828.99,2831.73,2789.25,9986241
2024-07-19,2819.64,2807.53,2824.86,2791.51,10131997
2024-07-22,2794.99,2776.34,2795.77,2735.25,12305427
2024-07-23,2772.98,2734.96,2781.31,2734.96,10942608
2024-07-24,2733.05,2735.45,2748.05,2700.31,26922660
2024-07-25,2725.7,2697.05,2726.17,2683.61,9430328
2024-07-26,2696.21,2722.98,2742.03,2695.23,8196832
2024-07-29,2726.5,2716.68,2729.32,2697.98,7239438
2024-07-30,2708.54,2670.99,2708.55,2664.84,8716886
2024-07-31,2673.55,2753.92,2755.72,2665.16,11457969
2024-08-01,2766.23,2741.85,2795.23,2734.62,8706636
2024-08-02,2724.96,2716.55,2737.96,2709.5,7167951
2024-08-05,2696.1,2669.01,2717.55,2666.08,11077650
2024-08-06,2681.31,2693.86,2709.38,2672.67,7680169
2024-08-07,2690.1,2715.52,2735.13,2678.29,7848838
2024-08-08,2728.83,2722.28,2740.76,2708.57,11892573
2024-08-09,2734.42,2742.38,2763.43,2731.81,21578497
2024-08-12,2734.3,2753.46,2766.08,2722.4,14037092
2024-08-13,2764.58,2758.3,2772.01,2736.8,12033751
2024-08-14,2744.65,2723.9,2748.21,2723.69,8512901
2024-08-15,2722.97,2765.42,2786.58,2716.49,11420571
2024-08-16,2765.76,2763.18,2780.53,2757.91,10730884
2024-08-19,2761.66,2769.45,2802.68,2760.48,12698968
2024-08-20,2760.99,2688.33,2761.3,2678.17,14078121
2024-08-21,2689.85,2675.96,2700.95,2643.62,16371532
2024-08-22,2669.14,2659.86,2675.45,2650.11,13049949
2024-08-23,2654.24,2656.58,2691.29,2644.27,9584134
2024-08-26,2663.29,2668.45,2671.14,2641.52,9744810
2024-08-27,2669.62,2702.14,2704.44,2660.67,13377197
2024-08-28,2696.25,2705.76,2731.99,2694.77,10631428
2024-08-29,2704.5,2692.69,2705.89,2670.12,10888922
2024-08-30,2688.44,2713.44,2746.94,2674.51,14487786
2024-09-02,2711.51,2743.32,2766.13,2693.76,14778261
2024-09-03,2737.46,2709.71,2766.27,2699.5,12263960
2024-09-04,2685.39,2657.76,2685.39,2645.59,11054505
2024-09-05,2654.7,2637.0,2682.07,2625.56,8895613
2024-09-06,2632.82,2603.32,2638.98,2600.51,7811958
2024-09-09,2593.57,2544.28,2594.03,2535.41,11904746
2024-09-10,2542.95,2548.04,2570.84,2522.25,10088962
2024-09-11,2529.18,2496.86,2529.6,2482.97,11179765
2024-09-12,2502.93,2508.5,2526.61,2494.05,9367001
2024-09-13,2512.46,2492.45,2528.8,2492.45,8371944
2024-09-18,2494.72,2533.14,2537.61,2491.08,9705450
2024-09-19,2534.63,2556.05,2563.24,2499.36,11026137
2024-09-20,2555.38,2552.77,2572.31,2536.49,9233315
2024-09-23,2551.47,2590.09,2606.04,2546.33,9356658
2024-09-24,2610.02,2720.63,2722.16,2610.02,20164438
2024-09-25,2759.27,2738.54,2807.28,2729.12,25220859
2024-09-26,2736.33,2820.9,2821.59,2727.1,23598598
2024-09-27,2849.67,2871.34,2871.34,2824.75,20343432
2024-09-30,2965.05,3077.55,3109.94,2935.03,50415448
2024-10-08,3366.05,3136.74,3366.05,3036.4,61287623
2024-10-09,3087.17,2888.28,3087.17,2882.79,39743164
2024-10-10,2891.48,3006.62,3081.63,2891.48,35808882
2024-10-11,3017.77,2940.71,3031.1,2911.09,24960964
2024-10-14,2951.15,2990.52,3014.38,2929.69,20910859
2024-10-15,2966.74,2902.16,2978.04,2900.77,20002371
2024-10-16,2879.62,2898.53,2928.67,2864.23,16488039
2024-10-17,2905.35,2864.49,2944.2,2862.68,16652237
2024-10-18,2862.06,2904.37,2941.41,2837.77,22692381
2024-10-21,2911.04,2897.55,2921.03,2882.1,20036356
2024-10-22,2894.85,2922.24,2922.24,2884.46,15764566
2024-10-23,2925.35,2937.68,2949.17,2910.11,19371092
2024-10-24,2923.71,2904.72,2923.71,2893.1,16290572
2024-10-25,2904.0,2912.92,2922.86,2897.86,15589045
2024-10-28,2910.01,2965.11,2965.11,2904.04,30062450
2024-10-29,2957.54,2882.98,2958.01,2880.62,25513506
2024-10-30,2874.65,2860.51,2898.81,2839.65,20816270
2024-10-31,2850.47,2859.9,2870.83,2833.35,22994715
2024-11-01,2862.58,2888.26,2916.9,2862.51,26422803
2024-11-04,2897.06,2908.25,2908.25,2868.84,19183103
2024-11-05,2905.46,2949.58,2949.58,2893.39,36010065
2024-11-06,2951.62,2950.42,2973.59,2936.04,52082243
2024-11-07,2941.71,3018.3,3018.3,2928.06,50726665
2024-11-08,3036.31,2982.73,3051.72,2967.89,43790447
2024-11-11,2968.24,2943.24,2968.24,2909.05,36010861
2024-11-12,2935.22,2904.82,2951.0,2889.24,34457260
2024-11-13,2895.15,2920.38,2923.41,2892.0,23911689
2024-11-14,2913.44,2873.8,2926.26,2871.64,24187705
2024-11-15,2869.43,2868.43,2904.93,2859.69,21919270
2024-11-18,2887.0,2926.12,2964.51,2887.0,40595420
2024-11-19,2925.08,2918.45,2929.53,2871.64,35659979
2024-11-20,2908.67,2936.75,2937.04,2902.22,24416233
2024-11-21,2932.54,2928.83,2943.71,2914.1,19392536
2024-11-22,2928.52,2836.99,2943.85,2836.99,22000252
2024-11-25,2839.53,2839.12,2869.8,2818.27,20280845
2024-11-26,2832.09,2823.54,2842.47,2815.68,14394251
2024-11-27,2816.2,2839.3,2841.12,2771.96,16872620
2024-11-28,2832.96,2819.87,2840.06,2817.05,17384497
2024-11-29,2818.72,2833.13,2848.61,2805.32,17342046
2024-12-02,2835.14,2866.74,2871.61,2821.52,25067418
2024-12-03,2864.57,2883.17,2886.09,2847.63,18903498
2024-12-04,2878.62,2920.24,2942.95,2872.17,28777989
2024-12-05,2909.72,2905.58,2914.51,2894.85,20304243
2024-12-06,2906.35,2952.94,2958.23,2906.35,38465982
2024-12-09,2968.38,2957.14,2985.8,2945.38,69082055
2024-12-10,3006.54,2946.24,3014.06,2941.15,57925784
2024-12-11,2936.6,2984.97,2985.93,2933.78,41565707
2024-12-12,2985.53,2970.52,2987.74,2958.57,33009045
2024-12-13,2960.3,2891.67,2961.13,2889.12,37105426
