date,open,close,high,low,vol
2023-11-16,3842.45,3806.88,3842.83,3806.88,29469786
2023-11-17,3796.64,3828.39,3828.39,3796.64,29043696
2023-11-20,3833.8,3850.41,3851.53,3804.54,31486859
2023-11-21,3852.33,3825.17,3868.76,3820.7,34401741
2023-11-22,3811.61,3775.04,3827.59,3775.04,30264156
2023-11-23,3771.81,3816.0,3817.44,3764.39,28282788
2023-11-24,3812.54,3769.74,3812.59,3762.93,28085812
2023-11-27,3760.99,3766.19,3774.45,3741.71,29939219
2023-11-28,3763.39,3788.2,3790.37,3745.81,25492849
2023-11-29,3782.71,3775.19,3802.45,3771.09,25736471
2023-11-30,3770.75,3764.26,3774.58,3737.36,28858930
2023-12-01,3762.16,3765.72,3772.55,3729.94,26834861
2023-12-04,3765.53,3746.58,3769.25,3745.98,28613533
2023-12-05,3734.8,3672.62,3734.8,3672.62,27715277
2023-12-06,3663.07,3680.66,3704.81,3661.72,24014020
2023-12-07,3678.69,3678.14,3692.11,3647.67,28101923
2023-12-08,3678.34,3683.48,3697.22,3671.51,32741377
2023-12-11,3667.7,3731.52,3735.87,3637.24,31175969
2023-12-12,3728.08,3720.11,3728.08,3704.18,22090188
2023-12-13,3711.61,3686.82,3717.02,3686.82,22939914
2023-12-14,3698.72,3670.65,3721.91,3670.64,21830133
2023-12-15,3675.58,3642.36,3688.72,3632.48,21789153
2023-12-18,3633.6,3592.61,3636.72,3585.46,25502596
2023-12-19,3589.93,3590.91,3608.84,3565.3,21849007
2023-12-20,3592.56,3531.65,3595.74,3531.65,22747321
2023-12-21,3519.56,3559.11,3570.84,3502.67,24259121
2023-12-22,3559.81,3552.0,3582.33,3530.49,26681378
2023-12-25,3547.93,3559.98,3577.08,3539.22,19977576
2023-12-26,3558.17,3514.26,3559.02,3498.77,21636167
2023-12-27,3513.55,3538.22,3541.77,3504.31,20778450
2023-12-28,3532.27,3610.38,3622.61,3525.72,31735686
2023-12-29,3607.31,3645.98,3646.42,3604.85,25166268
2024-01-02,3645.6,3608.19,3645.6,3608.19,26288630
2024-01-03,3599.43,3578.83,3615.25,3560.01,22887752
2024-01-04,3575.98,3546.3,3576.15,3532.4,21391281
2024-01-05,3540.21,3481.34,3560.68,3467.42,24114228
2024-01-08,3470.87,3395.78,3470.92,3395.78,22185865
2024-01-09,3401.0,3403.78,3436.74,3383.1,23103236
2024-01-10,3395.73,3394.51,3431.07,3361.4,20249838
2024-01-11,3391.12,3445.38,3457.71,3386.04,23589242
2024-01-12,3439.68,3429.32,3469.95,3429.32,20975645
2024-01-15,3415.18,3409.15,3446.59,3395.72,21137305
2024-01-16,3408.35,3410.32,3427.44,3366.42,21853784
2024-01-17,3406.89,3312.61,3406.89,3312.61,20717164
2024-01-18,3296.2,3327.1,3329.68,3230.56,31245880
2024-01-19,3324.08,3291.43,3347.92,3288.64,21284533
2024-01-22,3281.42,3126.57,3282.07,3109.45,29165687
2024-01-23,3121.15,3177.78,3194.02,3093.7,25749233
2024-01-24,3194.45,3194.03,3205.93,3091.66,30814461
2024-01-25,3191.1,3274.59,3279.51,3168.57,36368077
2024-01-26,3259.89,3218.55,3276.91,3207.68,30601665
2024-01-29,3225.87,3137.99,3238.3,3137.99,29650358
2024-01-30,3122.97,3055.63,3143.3,3053.87,25371873
2024-01-31,3045.18,2974.62,3074.58,2970.66,31702865
2024-02-01,2960.5,2974.15,3034.21,2936.53,30379735
2024-02-02,2980.06,2882.66,2993.33,2800.28,37055190
2024-02-05,2862.24,2818.93,2896.51,2698.94,45098157
2024-02-06,2794.93,3019.91,3030.09,2763.58,44066894
2024-02-07,3026.94,3180.25,3183.26,3024.32,51966186
2024-02-08,3198.3,3234.94,3330.62,3196.26,49941707
2024-02-19,3273.29,3228.96,3273.29,3188.62,41800077
2024-02-20,3210.63,3228.71,3237.16,3180.12,31447035
2024-02-21,3200.93,3243.24,3321.44,3184.22,39469443
2024-02-22,3239.54,3279.33,3279.33,3236.84,33941590
2024-02-23,3285.97,3302.5,3303.56,3242.09,35054072
2024-02-26,3311.55,3324.13,3364.62,3293.05,36304580
2024-02-27,3311.59,3402.11,3402.11,3302.74,33507457
2024-02-28,3405.29,3284.34,3448.68,3284.34,50030781
2024-02-29,3264.88,3407.28,3409.21,3264.88,39488904
2024-03-01,3414.78,3434.63,3439.36,3390.51,40201368
2024-03-04,3434.0,3444.79,3448.95,3395.57,40777152
2024-03-05,3423.51,3413.99,3436.63,3399.25,35971743
2024-03-06,3401.15,3415.26,3452.42,3373.36,31664414
2024-03-07,3421.11,3361.6,3439.84,3361.6,35841447
2024-03-08,3364.12,3401.65,3412.27,3354.82,31438492
2024-03-11,3398.55,3477.18,3477.65,3396.6,37990630
2024-03-12,3480.71,3491.15,3516.35,3466.14,40618242
2024-03-13,3494.44,3493.06,3517.72,3474.36,35129310
2024-03-14,3491.52,3468.18,3506.58,3440.36,33821342
2024-03-15,3460.76,3485.7,3488.43,3432.9,33202618
2024-03-18,3496.09,3539.51,3539.51,3480.26,42943765
2024-03-19,3531.78,3506.82,3541.95,3506.82,42911728
2024-03-20,3502.38,3520.14,3523.35,3488.97,38380946
2024-03-21,3528.05,3497.65,3535.77,3480.96,42175174
2024-03-22,3489.86,3448.37,3492.95,3434.12,44621981
2024-03-25,3436.87,3388.12,3459.35,3388.12,42955244
2024-03-26,3384.41,3381.03,3401.83,3344.22,39273190
2024-03-27,3376.1,3290.57,3377.44,3290.57,35940177
2024-03-28,3288.51,3336.2,3369.34,3288.51,35950569
2024-03-29,3333.29,3358.75,3358.91,3309.76,35412556
2024-04-01,3370.22,3421.55,3423.29,3370.22,40919197
2024-04-02,3420.23,3412.52,3420.23,3384.27,40086767
2024-04-03,3406.28,3401.55,3414.97,3382.89,41000356
2024-04-08,3386.2,3336.57,3396.76,3336.07,42759892
2024-04-09,3332.16,3386.79,3386.79,3331.77,34604568
2024-04-10,3384.22,3340.03,3384.74,3322.23,36733869
2024-04-11,3319.85,3340.25,3370.49,3314.91,35331364
2024-04-12,3342.23,3324.74,3363.25,3320.33,32447736
2024-04-15,3321.07,3358.89,3386.26,3297.86,42852632
2024-04-16,3344.09,3257.58,3358.58,3254.44,43342902
2024-04-17,3276.67,3354.72,3354.72,3276.67,38015536
2024-04-18,3344.04,3358.36,3399.4,3325.07,40456482
2024-04-19,3339.03,3335.3,3358.52,3311.48,38937283
2024-04-22,3322.41,3335.27,3370.3,3306.83,39323126
2024-04-23,3326.15,3300.93,3338.27,3284.5,35170709
2024-04-24,3303.66,3341.58,3341.58,3295.35,36196015
2024-04-25,3329.44,3339.89,3365.26,3321.79,32088198
2024-04-26,3328.88,3396.66,3398.65,3328.88,46893797
2024-04-29,3405.11,3489.43,3493.09,3405.11,53870431
2024-04-30,3479.06,3464.29,3487.63,3462.48,43791646
2024-05-06,3506.5,3545.42,3548.57,3506.5,44669008
2024-05-07,3548.18,3559.82,3566.13,3539.51,39164433
2024-05-08,3554.29,3511.44,3554.38,3510.22,35816782
2024-05-09,3512.86,3585.5,3593.03,3512.86,37404841
2024-05-10,3590.58,3558.15,3592.44,3541.25,34745490
2024-05-13,3536.05,3531.38,3548.23,3509.34,34953694
2024-05-14,3532.84,3535.74,3555.63,3522.72,31673314
2024-05-15,3529.49,3502.15,3532.9,3499.0,30402717
2024-05-16,3511.45,3491.35,3520.68,3481.43,31481751
2024-05-17,3487.45,3524.62,3525.67,3475.38,36518340
2024-05-20,3521.88,3538.77,3559.15,3518.34,40562671
2024-05-21,3531.8,3508.78,3531.8,3499.42,30916102
2024-05-22,3507.54,3505.03,3513.79,3487.23,31843167
2024-05-23,3495.07,3441.1,3496.14,3436.0,34278050
2024-05-24,3434.52,3392.11,3449.05,3390.97,27666132
2024-05-27,3397.34,3434.97,3435.43,3362.63,29898235
2024-05-28,3428.75,3398.35,3432.72,3396.5,28598056
2024-05-29,3392.68,3400.98,3424.6,3387.2,26399325
2024-05-30,3390.91,3396.83,3417.07,3378.03,27968077
2024-05-31,3401.22,3391.77,3427.07,3391.18,27108802
2024-06-03,3390.03,3378.24,3410.1,3354.68,32984350
2024-06-04,3372.37,3408.83,3414.74,3361.57,29252436
2024-06-05,3402.45,3381.89,3428.65,3381.89,27181316
2024-06-06,3389.37,3338.0,3399.67,3327.83,34096202
2024-06-07,3351.03,3319.9,3356.93,3297.6,27513128
2024-06-11,3307.98,3351.7,3357.01,3288.1,28124343
2024-06-12,3348.78,3360.81,3371.3,3345.46,26988484
2024-06-13,3360.8,3354.91,3367.99,3343.37,29330975
2024-06-14,3345.5,3337.79,3345.5,3315.28,34598016
2024-06-17,3319.96,3342.83,3351.48,3315.69,27821016
2024-06-18,3343.15,3351.13,3367.84,3337.1,25226689
2024-06-19,3354.38,3294.61,3354.8,3294.61,24379826
2024-06-20,3289.34,3254.98,3307.95,3251.79,26939501
2024-06-21,3243.47,3254.35,3267.01,3234.28,21909638
2024-06-24,3233.73,3176.57,3241.56,3173.49,27806875
2024-06-25,3179.37,3140.44,3185.64,3120.07,24552354
2024-06-26,3138.48,3192.49,3195.51,3117.27,24527347
2024-06-27,3177.31,3120.55,3177.31,3119.19,22780217
2024-06-28,3112.37,3127.92,3168.82,3111.03,26347925
2024-07-01,3127.39,3141.04,3152.34,3090.89,25457917
2024-07-02,3141.45,3097.46,3141.45,3087.06,24311769
2024-07-03,3092.72,3063.91,3094.76,3057.92,21562729
2024-07-04,3065.21,3010.06,3076.64,3003.75,24093522
2024-07-05,3005.27,3031.31,3040.54,2975.98,22345114
2024-07-08,3022.68,2972.95,3023.45,2963.25,24166945
2024-07-09,2967.09,3027.3,3035.95,2947.01,29206812
2024-07-10,3017.87,3006.92,3040.84,3002.28,27940919
2024-07-11,3047.4,3077.03,3084.51,3028.85,30499214
2024-07-12,3070.24,3066.36,3077.76,3054.79,23803196
2024-07-15,3060.93,3043.92,3062.68,3038.38,22170033
2024-07-16,3036.83,3052.46,3055.63,3023.58,21967205
2024-07-17,3051.51,3048.39,3062.09,3025.84,23784711
2024-07-18,3030.66,3080.29,3084.16,3017.18,25865904
2024-07-19,3068.3,3093.44,3109.82,3061.88,24769872
2024-07-22,3094.4,3090.22,3104.89,3073.03,25430587
2024-07-23,3088.25,2982.38,3088.25,2982.38,26305479
2024-07-24,2973.41,2938.12,2989.84,2934.07,25010788
2024-07-25,2921.7,2941.37,2969.91,2916.5,22123395
2024-07-26,2941.75,2974.09,2982.2,2940.4,22692759
2024-07-29,2975.8,2939.84,2975.8,2936.44,22163708
2024-07-30,2934.44,2937.24,2949.07,2898.74,23165058
2024-07-31,2930.99,3064.2,3064.36,2923.22,39106004
2024-08-01,3066.04,3035.94,3088.12,3019.98,31288171
2024-08-02,3014.1,2994.83,3054.2,2991.27,26829032
2024-08-05,2978.38,2943.52,3041.13,2942.72,32232321
2024-08-06,2975.22,2990.68,3005.6,2956.45,26462018
2024-08-07,2986.65,2990.35,3009.74,2971.72,23163738
2024-08-08,2982.42,2989.72,3016.21,2953.21,24017027
2024-08-09,3004.12,2962.82,3022.62,2962.82,22636432
2024-08-12,2960.24,2951.61,2970.54,2942.91,19968402
2024-08-13,2952.09,2955.5,2956.58,2923.87,18847446
2024-08-14,2955.55,2907.96,2955.55,2907.96,18924076
2024-08-15,2904.0,2917.01,2954.2,2890.05,22584744
2024-08-16,2917.48,2890.72,2919.08,2887.58,20808817
2024-08-19,2889.01,2883.0,2921.61,2881.12,19942765
2024-08-20,2882.23,2828.88,2883.34,2818.74,21390799
2024-08-21,2819.9,2812.32,2831.24,2810.19,17933610
2024-08-22,2815.23,2786.28,2821.45,2780.61,19381141
2024-08-23,2784.05,2788.79,2802.11,2773.67,17950692
2024-08-26,2792.03,2789.58,2811.94,2778.38,19114082
2024-08-27,2783.59,2765.13,2784.37,2759.57,18829750
2024-08-28,2758.42,2766.07,2783.37,2756.31,17415919
2024-08-29,2758.66,2826.4,2835.93,2753.61,23130689
2024-08-30,2822.76,2879.86,2917.83,2814.77,34471034
2024-09-02,2875.92,2817.31,2875.92,2817.04,30310075
2024-09-03,2814.28,2847.78,2864.85,2814.28,22860888
2024-09-04,2833.11,2851.79,2876.83,2822.33,20980076
2024-09-05,2857.49,2870.55,2891.34,2857.49,20116807
2024-09-06,2875.02,2818.94,2876.28,2817.88,20716761
2024-09-09,2810.43,2794.71,2823.82,2783.49,22913231
2024-09-10,2795.45,2797.09,2811.69,2753.04,22561660
2024-09-11,2784.74,2816.04,2823.31,2779.97,20498059
2024-09-12,2819.26,2795.89,2848.58,2795.89,20621534
2024-09-13,2796.26,2754.94,2798.26,2754.94,20921908
2024-09-18,2757.29,2765.04,2772.67,2729.98,20675545
2024-09-19,2775.78,2801.04,2836.58,2752.22,27567900
2024-09-20,2799.36,2783.89,2802.95,2764.53,23741515
2024-09-23,2783.43,2770.35,2810.46,2768.88,23169442
2024-09-24,2787.7,2878.88,2879.09,2762.74,43083250
2024-09-25,2907.9,2886.48,2958.51,2884.55,49003269
2024-09-26,2880.09,3014.66,3014.66,2869.55,49351225
2024-09-27,3065.76,3185.01,3187.91,3065.46,43529500
2024-09-30,3349.19,3532.81,3537.76,3297.62,97907840
2024-10-08,3968.57,3799.63,3968.57,3608.71,120122623
2024-10-09,3704.64,3536.4,3757.9,3510.53,95486266
2024-10-10,3547.93,3495.46,3617.03,3452.84,71704046
2024-10-11,3474.66,3341.21,3474.66,3303.02,52785385
2024-10-14,3356.08,3399.09,3411.33,3272.15,55135180
2024-10-15,3383.26,3309.78,3425.83,3309.78,50725598
2024-10-16,3267.37,3291.82,3346.94,3257.55,44651815
2024-10-17,3315.57,3265.06,3334.42,3264.36,46802586
2024-10-18,3259.42,3422.41,3504.63,3254.85,66132117
2024-10-21,3449.8,3469.12,3538.87,3419.42,63043805
2024-10-22,3465.16,3485.31,3505.83,3432.78,53451202
2024-10-23,3479.58,3501.96,3551.07,3466.55,62848634
2024-10-24,3487.98,3476.62,3498.87,3464.25,47288758
2024-10-25,3486.87,3549.91,3575.6,3481.62,58902204
2024-10-28,3555.85,3571.88,3574.47,3513.95,63399111
2024-10-29,3585.1,3510.83,3594.13,3509.09,65120468
2024-10-30,3488.48,3496.12,3533.73,3459.5,59799428
2024-10-31,3500.82,3527.09,3541.95,3469.16,69514822
2024-11-01,3515.1,3487.39,3548.65,3465.82,75269473
2024-11-04,3488.29,3552.5,3552.5,3488.21,63648853
2024-11-05,3551.84,3665.73,3670.63,3537.86,85783793
2024-11-06,3679.73,3672.41,3732.29,3650.76,93589727
2024-11-07,3641.82,3734.21,3735.36,3635.34,89302717
2024-11-08,3774.64,3753.52,3813.27,3741.5,85468720
2024-11-11,3753.02,3856.09,3857.23,3748.55,78550582
2024-11-12,3868.13,3809.37,3895.82,3773.83,76618054
2024-11-13,3792.66,3804.42,3820.73,3748.16,58071527
2024-11-14,3796.07,3692.79,3798.71,3687.01,53312072
2024-11-15,3680.44,3600.65,3702.48,3600.65,53690708
2024-11-18,3605.57,3536.42,3620.2,3515.94,55197876
2024-11-19,3544.11,3623.22,3623.22,3524.5,48005406
2024-11-20,3615.44,3659.27,3669.76,3605.01,46962678
2024-11-21,3653.65,3649.98,3670.43,3622.04,44060962
2024-11-22,3642.3,3501.72,3649.37,3501.72,50466780
2024-11-25,3505.72,3502.89,3531.17,3453.03,40058555
2024-11-26,3498.69,3477.99,3534.15,3475.25,34887727
2024-11-27,3467.09,3555.07,3556.06,3428.37,43441239
2024-11-28,3554.85,3527.05,3570.98,3521.24,43639223
2024-11-29,3519.9,3583.65,3615.16,3508.39,49117677
2024-12-02,3580.73,3626.35,3635.87,3567.26,53568331
2024-12-03,3627.95,3610.14,3628.78,3578.79,47007122
2024-12-04,3611.73,3571.53,3616.26,3555.9,43288822
2024-12-05,3559.12,3582.93,3597.17,3552.05,41605754
2024-12-06,3591.38,3620.26,3644.25,3563.62,56978068
2024-12-09,3617.87,3596.82,3630.98,3574.81,52859951
2024-12-10,3709.32,3632.13,3714.59,3628.22,66312829
2024-12-11,3626.18,3658.27,3667.58,3624.93,54720319
2024-12-12,3659.01,3687.82,3692.92,3641.87,57200917
2024-12-13,3666.87,3611.32,3667.87,3610.31,63022787
