date,open,close,high,low,vol
2022-01-05,4864.16,4790.79,4864.16,4776.09,190594473
2022-01-06,4768.94,4797.08,4807.84,4751.13,172220073
2022-01-07,4797.16,4776.93,4824.43,4772.63,200555182
2022-01-10,4773.23,4792.95,4792.95,4745.47,163483717
2022-01-11,4793.48,4760.26,4806.86,4751.75,165083238
2022-01-12,4780.49,4806.68,4806.85,4773.55,155293507
2022-01-13,4807.47,4748.74,4807.49,4748.2,165265157
2022-01-14,4729.55,4716.34,4749.37,4706.71,168439706
2022-01-17,4714.02,4750.13,4754.25,4709.11,136447992
2022-01-18,4749.43,4795.4,4806.69,4734.18,171766359
2022-01-19,4782.02,4762.39,4801.36,4738.85,150921856
2022-01-20,4764.46,4747.57,4785.22,4724.12,170037087
2022-01-21,4734.9,4694.68,4735.16,4688.06,146423642
2022-01-24,4672.47,4713.57,4726.19,4663.62,123540408
2022-01-25,4695.17,4581.52,4715.63,4581.52,148888333
2022-01-26,4594.55,4617.14,4623.77,4563.21,122531850
2022-01-27,4612.62,4524.7,4622.54,4522.23,126779707
2022-01-28,4551.36,4487.8,4557.46,4455.45,133839117
2022-02-07,4551.91,4588.02,4596.78,4551.91,156395397
2022-02-08,4590.59,4615.91,4615.93,4524.38,176875144
2022-02-09,4610.4,4659.77,4663.48,4598.29,164809646
2022-02-10,4659.51,4665.34,4676.82,4633.12,171718664
2022-02-11,4643.51,4615.03,4682.16,4609.08,163104586
2022-02-14,4592.36,4565.84,4613.89,4545.16,140673293
2022-02-15,4567.54,4608.8,4611.1,4562.37,118015698
2022-02-16,4624.99,4627.62,4647.58,4614.87,118463025
2022-02-17,4624.86,4641.55,4657.93,4609.87,132083845
2022-02-18,4618.13,4675.08,4675.2,4610.79,134651584
2022-02-21,4675.97,4678.75,4682.42,4652.99,129720579
2022-02-22,4653.67,4637.74,4653.67,4610.14,141990922
2022-02-23,4637.91,4697.95,4700.17,4637.91,143827538
2022-02-24,4675.73,4619.98,4705.89,4570.95,217518405
2022-02-25,4648.7,4661.45,4699.4,4645.06,177865331
2022-02-28,4661.93,4686.64,4686.64,4629.17,163774387
2022-03-01,4699.35,4705.49,4715.96,4675.75,149494612
2022-03-02,4689.27,4695.49,4699.22,4667.48,144161068
2022-03-03,4712.64,4686.83,4718.55,4678.77,196935245
2022-03-04,4661.05,4644.3,4691.94,4629.94,180662228
2022-03-07,4634.54,4545.45,4634.54,4526.99,185604334
2022-03-08,4540.46,4413.46,4552.42,4402.76,205106893
2022-03-09,4421.88,4359.71,4445.24,4199.21,224185408
2022-03-10,4443.7,4434.44,4475.54,4415.44,174188672
2022-03-11,4381.38,4459.81,4466.69,4329.39,176296929
2022-03-14,4409.55,4345.27,4451.62,4345.27,149296097
2022-03-15,4306.8,4130.31,4324.11,4130.31,222573663
2022-03-16,4196.11,4277.97,4288.11,4062.79,207089961
2022-03-17,4333.19,4327.22,4397.83,4317.93,188879754
2022-03-18,4311.34,4371.15,4376.53,4300.35,161772175
2022-03-21,4371.88,4383.51,4406.27,4338.36,150996355
2022-03-22,4370.29,4377.56,4403.65,4358.02,146428672
2022-03-23,4381.48,4390.26,4405.17,4365.88,136629294
2022-03-24,4366.14,4359.78,4384.32,4334.04,131504778
2022-03-25,4357.78,4296.59,4366.89,4296.45,128748754
2022-03-28,4260.86,4293.6,4317.44,4225.01,137688986
2022-03-29,4299.01,4283.18,4320.48,4269.07,124891955
2022-03-30,4297.47,4366.85,4366.85,4294.35,147936246
2022-03-31,4353.22,4333.11,4365.29,4325.57,156217132
2022-04-01,4305.15,4365.27,4374.29,4298.98,153714007
2022-04-06,4355.48,4358.54,4363.79,4316.5,177919181
2022-04-07,4335.59,4287.3,4369.22,4287.3,169519800
2022-04-08,4293.69,4307.81,4317.72,4241.48,172202214
2022-04-11,4290.97,4180.7,4290.97,4164.35,180025669
2022-04-12,4171.21,4243.83,4245.43,4140.19,173713288
2022-04-13,4222.11,4199.38,4255.95,4198.96,160848584
2022-04-14,4220.25,4247.49,4266.47,4209.7,154616801
2022-04-15,4225.46,4233.42,4262.42,4210.4,172671020
2022-04-18,4198.51,4229.37,4239.39,4172.99,144755044
2022-04-19,4224.09,4231.34,4247.42,4208.25,133946509
2022-04-20,4226.06,4151.74,4227.85,4141.71,141364749
2022-04-21,4133.72,4038.94,4164.39,4026.53,154142147
2022-04-22,4012.61,4046.67,4074.88,3992.87,137871375
2022-04-25,3982.95,3826.41,3993.16,3826.41,186610604
2022-04-26,3832.47,3745.85,3863.55,3736.53,171439432
2022-04-27,3712.85,3873.21,3874.64,3703.73,184158848
2022-04-28,3851.46,3888.55,3920.3,3835.51,161506010
2022-04-29,3911.01,4008.34,4010.61,3888.17,186799068
2022-05-05,3999.59,4040.13,4064.18,3995.63,168165824
2022-05-06,3955.08,3947.44,3994.64,3938.69,150356608
2022-05-09,3929.09,3955.94,3972.24,3924.96,119247327
2022-05-10,3906.2,4010.47,4016.12,3894.74,160308838
2022-05-11,4011.02,4055.36,4122.67,4010.29,179478218
2022-05-12,4036.57,4054.1,4079.58,4018.89,135412951
2022-05-13,4067.02,4091.01,4091.97,4050.99,128403610
2022-05-16,4112.4,4082.25,4116.93,4070.0,134515620
2022-05-17,4080.77,4110.33,4110.33,4052.66,130567741
2022-05-18,4111.89,4094.7,4124.56,4081.65,125672238
2022-05-19,4038.66,4125.41,4125.41,4032.02,134950999
2022-05-20,4138.03,4187.24,4187.31,4135.45,160298798
2022-05-23,4187.6,4196.64,4198.56,4162.1,153353044
2022-05-24,4197.4,4072.86,4207.29,4072.86,180295788
2022-05-25,4069.29,4136.19,4136.57,4069.29,149029084
2022-05-26,4138.99,4171.7,4185.46,4096.93,164451994
2022-05-27,4181.74,4162.18,4199.81,4135.22,148269612
2022-05-30,4175.27,4187.19,4187.44,4147.46,140819018
2022-05-31,4190.06,4238.83,4239.75,4172.74,155637061
2022-06-01,4226.76,4226.33,4241.93,4194.08,151278374
2022-06-02,4211.03,4256.64,4259.15,4203.13,153330486
2022-06-06,4252.5,4324.62,4325.39,4240.42,182347031
2022-06-07,4323.08,4327.43,4342.01,4298.25,178207104
2022-06-08,4324.4,4353.76,4354.8,4280.56,202687726
2022-06-09,4346.15,4315.31,4363.33,4291.15,202947740
2022-06-10,4283.85,4389.69,4392.2,4281.07,220336586
2022-06-13,4354.65,4367.17,4388.0,4329.63,209383828
2022-06-14,4320.88,4401.94,4402.47,4262.71,210366694
2022-06-15,4402.94,4415.88,4500.53,4402.17,269162465
2022-06-16,4417.61,4392.58,4442.72,4380.95,209214536
2022-06-17,4361.65,4430.33,4438.61,4349.63,187658680
2022-06-20,4433.45,4435.36,4461.3,4404.83,192746762
2022-06-21,4430.58,4413.33,4448.25,4373.83,168703130
2022-06-22,4416.0,4354.17,4420.82,4353.64,161081769
2022-06-23,4356.55,4425.73,4425.73,4333.57,172868890
2022-06-24,4425.23,4461.36,4468.35,4423.29,160588337
2022-06-27,4481.69,4494.84,4513.18,4476.21,175546381
2022-06-28,4495.73,4552.1,4554.99,4471.97,180363461
2022-06-29,4536.23,4474.11,4557.81,4471.66,197666714
2022-06-30,4476.08,4525.94,4547.36,4476.08,164923791
2022-07-01,4523.54,4507.06,4534.34,4498.28,148137472
2022-07-04,4501.85,4545.49,4545.5,4478.35,161324631
2022-07-05,4550.2,4549.85,4565.02,4503.36,193930527
2022-07-06,4533.69,4485.48,4539.83,4450.03,185648735
2022-07-07,4479.32,4510.32,4524.22,4449.99,156586135
2022-07-08,4527.9,4474.16,4534.88,4473.58,146455040
2022-07-11,4460.52,4422.45,4460.52,4396.33,153454190
2022-07-12,4417.03,4383.18,4446.03,4381.35,147797550
2022-07-13,4383.06,4395.37,4410.16,4357.49,140913291
2022-07-14,4387.88,4409.09,4433.2,4374.92,149988553
2022-07-15,4387.87,4349.41,4429.87,4349.41,161565240
2022-07-18,4358.38,4408.73,4411.28,4338.09,152551497
2022-07-19,4408.31,4407.38,4420.36,4376.2,136573651
2022-07-20,4419.81,4450.56,4453.94,4417.07,131759155
2022-07-21,4441.97,4404.46,4446.84,4404.46,146956800
2022-07-22,4409.93,4386.26,4422.83,4354.27,126364203
2022-07-25,4385.22,4342.37,4389.54,4332.49,115800588
2022-07-26,4345.02,4389.11,4398.15,4335.49,103583638
2022-07-27,4383.79,4396.22,4403.08,4371.72,99687053
2022-07-28,4413.86,4401.91,4432.05,4394.63,116328757
2022-07-29,4399.45,4360.26,4412.81,4352.68,124337883
2022-08-01,4353.13,4382.28,4386.35,4319.95,121640692
2022-08-02,4342.27,4280.81,4342.27,4237.23,164157651
2022-08-03,4283.99,4256.27,4328.01,4248.66,133801365
2022-08-04,4279.07,4278.76,4287.86,4231.4,105168484
2022-08-05,4287.12,4345.22,4346.74,4278.33,114055363
2022-08-08,4336.81,4363.94,4366.11,4328.72,104868887
2022-08-09,4360.11,4384.96,4386.91,4347.56,106453365
2022-08-10,4373.75,4359.31,4394.7,4344.45,105821366
2022-08-11,4378.33,4429.75,4429.76,4365.43,129866080
2022-08-12,4421.31,4416.48,4441.63,4414.54,129392258
2022-08-15,4405.73,4423.78,4439.46,4398.47,123651187
2022-08-16,4429.19,4431.12,4455.35,4418.55,121883031
2022-08-17,4434.88,4449.26,4453.61,4410.49,132787265
2022-08-18,4441.24,4426.46,4449.39,4419.98,117787264
2022-08-19,4424.44,4391.28,4432.85,4390.74,135462008
2022-08-22,4379.78,4431.79,4431.79,4373.82,131307663
2022-08-23,4422.77,4431.1,4441.47,4412.59,134616554
2022-08-24,4432.48,4328.72,4436.77,4324.93,153219395
2022-08-25,4340.29,4366.25,4369.19,4302.83,141479378
2022-08-26,4373.89,4348.65,4401.55,4341.55,129672275
2022-08-29,4297.76,4361.56,4361.56,4291.4,123009753
2022-08-30,4360.3,4336.7,4363.08,4316.54,121961745
2022-08-31,4325.46,4271.53,4335.23,4252.22,148860747
2022-09-01,4268.32,4257.24,4300.87,4252.31,115450678
2022-09-02,4261.67,4256.18,4277.76,4239.22,103349680
2022-09-05,4255.67,4287.25,4287.35,4241.37,121385087
2022-09-06,4298.37,4360.82,4361.3,4291.7,142867850
2022-09-07,4346.5,4376.17,4385.72,4339.48,133474225
2022-09-08,4374.45,4365.79,4389.33,4362.61,123978809
2022-09-09,4369.11,4393.62,4396.9,4354.91,127930018
2022-09-13,4404.57,4385.04,4407.67,4379.06,124581939
2022-09-14,4329.18,4343.99,4364.01,4321.25,109053632
2022-09-15,4362.17,4272.71,4367.52,4234.69,142386270
2022-09-16,4258.97,4166.33,4265.37,4166.33,143465715
2022-09-19,4160.9,4148.75,4179.17,4126.18,107138208
2022-09-20,4171.62,4166.98,4194.94,4154.69,90106596
2022-09-21,4156.25,4168.71,4184.13,4119.71,96813972
2022-09-22,4143.3,4162.87,4187.37,4138.78,93856761
2022-09-23,4159.56,4126.88,4181.52,4097.18,97788183
2022-09-26,4095.13,4070.82,4146.47,4066.5,106542086
2022-09-27,4080.1,4132.05,4132.05,4062.52,94782723
2022-09-28,4125.25,4048.8,4125.25,4048.8,95737023
2022-09-29,4079.95,4044.89,4095.81,4022.74,98621679
2022-09-30,4038.14,4012.68,4060.92,4012.66,84805337
2022-10-10,4018.33,3956.43,4030.49,3947.93,104939704
2022-10-11,3961.28,3977.41,3984.97,3930.54,91608221
2022-10-12,3971.89,4053.5,4053.5,3917.02,106519156
2022-10-13,4031.28,4041.44,4071.85,4026.46,103765676
2022-10-14,4066.34,4118.19,4135.79,4063.75,114119333
2022-10-17,4100.28,4132.85,4137.54,4086.61,110063791
2022-10-18,4146.61,4134.4,4158.83,4125.02,99992323
2022-10-19,4125.27,4095.27,4141.84,4094.73,92278492
2022-10-20,4077.15,4080.71,4132.24,4045.13,100555752
2022-10-21,4086.87,4095.17,4115.46,4080.28,106263617
2022-10-24,4098.62,4035.63,4144.93,4015.83,126763422
2022-10-25,4020.5,4034.07,4069.82,3984.42,110115049
2022-10-26,4032.24,4073.24,4105.51,4030.57,110844636
2022-10-27,4076.91,4061.03,4096.96,4056.72,109350592
2022-10-28,4037.63,3970.71,4052.16,3959.15,124290700
2022-10-31,3939.05,3951.33,3994.19,3933.04,130724487
2022-11-01,3954.83,4037.06,4037.22,3941.35,138488599
2022-11-02,4024.27,4086.38,4105.88,4018.39,141112427
2022-11-03,4055.59,4083.03,4092.81,4050.94,114310546
2022-11-04,4081.89,4184.46,4199.8,4081.89,147381670
2022-11-07,4178.34,4182.62,4198.38,4152.94,136720408
2022-11-08,4181.48,4167.62,4182.98,4142.49,109606783
2022-11-09,4169.54,4139.9,4182.43,4139.54,97047089
2022-11-10,4117.22,4114.81,4136.06,4098.74,101889923
2022-11-11,4201.77,4176.79,4221.71,4159.88,167724819
2022-11-14,4184.86,4162.34,4213.0,4148.52,154534227
2022-11-15,4157.01,4235.04,4235.04,4149.69,147076414
2022-11-16,4233.83,4208.12,4249.13,4200.84,128534350
2022-11-17,4188.96,4199.9,4199.9,4159.55,117834455
2022-11-18,4199.63,4175.55,4213.59,4173.26,121810486
2022-11-21,4148.34,4165.53,4166.63,4127.64,99742082
2022-11-22,4160.7,4167.88,4209.36,4153.58,145934546
2022-11-23,4162.83,4180.76,4194.32,4142.64,151854525
2022-11-24,4186.81,4173.82,4198.7,4166.97,115184306
2022-11-25,4162.82,4182.56,4195.8,4150.8,137445068
2022-11-28,4117.05,4157.65,4159.91,4099.77,135642074
2022-11-29,4168.56,4230.71,4236.1,4166.65,169315889
2022-11-30,4222.8,4232.35,4244.96,4211.79,157491210
2022-12-01,4271.86,4247.85,4285.08,4247.58,159913741
2022-12-02,4238.78,4227.33,4252.09,4217.99,121132574
2022-12-05,4255.48,4300.19,4304.99,4250.73,199766854
2022-12-06,4285.74,4299.76,4315.4,4280.34,170491590
2022-12-07,4286.2,4279.33,4311.71,4263.7,155798891
2022-12-08,4272.88,4274.79,4288.44,4259.7,135035213
2022-12-09,4272.64,4280.33,4287.08,4252.69,170949053
2022-12-12,4266.17,4242.81,4268.17,4240.32,144218854
2022-12-13,4242.53,4229.33,4247.95,4225.11,112332772
2022-12-14,4236.87,4224.87,4245.09,4215.41,105921664
2022-12-15,4221.99,4220.89,4226.75,4205.52,93166434
2022-12-16,4201.15,4211.7,4221.83,4188.03,101871281
2022-12-19,4203.98,4120.29,4213.3,4105.53,117089345
2022-12-20,4109.62,4082.76,4116.4,4067.73,89841752
2022-12-21,4084.91,4067.85,4097.92,4054.92,74801511
2022-12-22,4087.14,4032.6,4096.13,4019.66,92801265
2022-12-23,4010.16,4016.73,4042.62,3994.74,76751221
2022-12-26,4018.05,4062.19,4062.39,4017.37,80465205
2022-12-27,4075.76,4105.59,4109.34,4071.89,86486552
2022-12-28,4091.27,4089.04,4106.12,4078.97,91407416
2022-12-29,4076.07,4080.45,4100.23,4066.48,86649003
2022-12-30,4093.49,4092.73,4104.99,4085.39,80680068
2023-01-03,4090.94,4139.29,4144.81,4074.99,115688047
2023-01-04,4138.14,4138.68,4152.24,4121.06,109764859
2023-01-05,4145.32,4176.8,4180.51,4144.87,106002444
2023-01-06,4173.01,4183.17,4205.07,4170.27,102118111
2023-01-09,4193.36,4203.6,4218.54,4190.38,113113852
2023-01-10,4207.71,4201.61,4213.77,4192.77,103650891
2023-01-11,4203.86,4187.22,4218.63,4183.51,101892399
2023-01-12,4192.88,4189.91,4200.61,4173.81,93283163
2023-01-13,4199.63,4218.65,4218.65,4191.3,94112062
2023-01-16,4224.92,4263.36,4293.33,4223.85,142038931
2023-01-17,4263.98,4266.54,4269.98,4249.06,98953571
2023-01-18,4269.95,4276.04,4286.79,4266.99,96812900
2023-01-19,4270.18,4305.11,4305.11,4262.88,103344606
2023-01-20,4310.48,4346.4,4349.21,4310.48,129026300
2023-01-30,4401.43,4349.31,4407.05,4347.28,160966592
2023-01-31,4342.22,4337.62,4359.04,4333.17,133380461
2023-02-01,4345.31,4389.55,4389.55,4336.8,154161348
2023-02-02,4401.92,4387.7,4408.59,4374.47,152457782
2023-02-03,4375.45,4362.21,4375.45,4316.37,127479361
2023-02-06,4339.21,4325.48,4351.47,4311.94,114236877
2023-02-07,4332.7,4337.62,4338.08,4313.91,104695590
2023-02-08,4341.85,4311.1,4345.87,4309.67,95960047
2023-02-09,4305.39,4367.96,4367.96,4301.05,109880020
2023-02-10,4361.4,4352.77,4370.55,4332.69,112259016
2023-02-13,4348.52,4380.59,4382.22,4345.08,128001885
2023-02-14,4386.21,4389.54,4397.61,4372.2,117933453
2023-02-15,4390.51,4376.03,4393.85,4368.13,121157309
2023-02-16,4375.96,4328.79,4415.13,4303.0,171529880
2023-02-17,4323.3,4290.39,4342.83,4289.89,122712648
2023-02-20,4301.67,4380.14,4380.45,4296.34,158904292
2023-02-21,4382.2,4406.46,4409.43,4371.35,156252663
2023-02-22,4384.09,4389.2,4407.32,4378.59,120623714
2023-02-23,4391.13,4382.68,4404.67,4365.66,125019444
2023-02-24,4384.69,4367.61,4386.44,4344.89,110460512
2023-02-27,4351.92,4353.09,4378.4,4343.21,112640138
2023-02-28,4364.97,4383.97,4384.63,4340.03,118598684
2023-03-01,4382.14,4428.66,4430.92,4373.59,151427515
2023-03-02,4426.0,4430.94,4446.93,4421.18,156659048
2023-03-03,4433.12,4460.37,4463.33,4421.06,171737391
2023-03-06,4467.47,4457.77,4469.22,4440.85,165649214
2023-03-07,4453.49,4397.6,4476.29,4396.14,189228438
2023-03-08,4380.86,4404.95,4404.95,4374.12,122569324
2023-03-09,4408.05,4396.12,4414.36,4373.33,123503612
2023-03-10,4368.68,4328.25,4373.23,4327.45,129998220
2023-03-13,4325.77,4384.95,4384.95,4325.77,137899306
2023-03-14,4376.86,4361.91,4382.49,4318.43,155784752
2023-03-15,4378.26,4384.15,4395.38,4373.48,148645688
2023-03-16,4357.57,4326.99,4372.51,4321.39,163079179
2023-03-17,4349.6,4366.11,4397.88,4349.6,171992816
2023-03-20,4368.98,4336.71,4390.94,4332.71,204224493
2023-03-21,4344.84,4364.49,4364.58,4340.78,150228355
2023-03-22,4371.01,4376.7,4394.26,4361.65,137639637
2023-03-23,4366.12,4420.2,4420.2,4361.97,150171652
2023-03-24,4413.72,4397.11,4413.72,4383.66,156810319
2023-03-27,4393.48,4383.12,4397.11,4349.21,162351510
2023-03-28,4386.91,4367.35,4400.34,4361.77,144196858
2023-03-29,4372.84,4364.3,4382.44,4341.23,145144476
2023-03-30,4365.8,4388.2,4390.09,4332.59,146027070
2023-03-31,4387.39,4416.56,4419.35,4381.49,137611138
2023-04-03,4422.13,4474.43,4478.04,4422.13,176804705
2023-04-04,4473.63,4504.21,4507.82,4467.89,193511543
2023-04-06,4491.18,4513.64,4520.85,4485.28,162843621
2023-04-07,4513.91,4529.64,4531.78,4508.11,133991882
2023-04-10,4538.59,4497.64,4542.3,4489.37,158326933
2023-04-11,4499.28,4494.15,4499.73,4466.55,155207806
2023-04-12,4495.15,4514.8,4524.67,4491.15,168979085
2023-04-13,4504.76,4487.6,4519.06,4476.3,171142247
2023-04-14,4498.94,4524.83,4530.1,4484.15,166069827
2023-04-17,4521.64,4577.18,4577.18,4521.14,207667845
2023-04-18,4566.89,4582.63,4588.57,4556.2,175828291
2023-04-19,4578.81,4552.06,4586.9,4543.61,178252191
2023-04-20,4548.47,4563.48,4563.98,4525.91,171788982
2023-04-21,4560.11,4462.34,4564.08,4462.34,189930497
2023-04-24,4461.16,4423.07,4464.03,4406.16,168451290
2023-04-25,4425.29,4397.46,4436.26,4345.45,181468495
2023-04-26,4382.54,4388.91,4410.49,4358.86,169272686
2023-04-27,4372.36,4407.56,4423.4,4369.03,159326209
2023-04-28,4404.51,4456.92,4459.15,4404.51,188353904
2023-05-04,4436.19,4476.64,4480.73,4430.65,233597489
2023-05-05,4472.31,4452.92,4500.57,4438.1,207988113
2023-05-08,4458.64,4526.11,4535.44,4458.64,271583725
2023-05-09,4533.51,4471.06,4553.45,4468.66,298512451
2023-05-10,4457.67,4428.69,4460.0,4407.73,217765383
2023-05-11,4437.19,4408.41,4442.86,4405.59,161909972
2023-05-12,4400.82,4350.77,4419.26,4349.36,159616725
2023-05-15,4350.85,4398.6,4398.6,4300.68,185975568
2023-05-16,4398.99,4366.96,4408.03,4356.08,147077704
2023-05-17,4355.48,4364.16,4382.19,4343.57,130559336
2023-05-18,4369.27,4371.81,4392.33,4354.05,144306234
2023-05-19,4363.28,4352.07,4376.73,4332.73,127493975
2023-05-22,4346.26,4358.49,4378.33,4340.23,118729545
2023-05-23,4356.91,4294.55,4358.07,4294.55,122713666
2023-05-24,4279.9,4243.32,4284.66,4240.85,129049050
2023-05-25,4236.15,4244.06,4254.75,4196.93,125386029
2023-05-26,4240.19,4272.86,4280.72,4221.86,112164920
2023-05-29,4283.14,4280.88,4295.12,4267.3,134002697
2023-05-30,4269.69,4297.72,4297.74,4238.77,134913225
2023-05-31,4285.34,4285.87,4298.13,4263.11,124284346
2023-06-01,4272.13,4280.91,4309.12,4260.0,130312700
2023-06-02,4288.12,4310.98,4316.7,4288.12,125056124
2023-06-05,4315.43,4306.43,4322.79,4294.3,114675551
2023-06-06,4301.27,4244.09,4315.6,4235.09,125973955
2023-06-07,4242.92,4239.01,4255.0,4225.16,99905414
2023-06-08,4229.92,4251.55,4266.36,4211.99,119089024
2023-06-09,4251.95,4285.29,4285.29,4240.54,134996847
2023-06-12,4279.16,4281.66,4295.5,4260.13,122440582
2023-06-13,4276.69,4296.43,4298.95,4271.46,105278203
2023-06-14,4299.33,4292.87,4316.75,4289.97,119139201
2023-06-15,4293.55,4329.56,4329.56,4293.53,125434875
2023-06-16,4332.24,4357.88,4361.85,4331.19,133416714
2023-06-19,4356.45,4349.07,4356.59,4341.26,132967989
2023-06-20,4339.74,4334.01,4349.36,4328.08,124946230
2023-06-21,4318.78,4258.5,4325.5,4258.5,115788304
2023-06-26,4227.0,4191.53,4235.1,4182.93,125277639
2023-06-27,4197.05,4241.74,4246.93,4192.51,110967964
2023-06-28,4243.22,4243.73,4252.75,4199.8,104062078
2023-06-29,4233.63,4234.13,4252.26,4227.02,94252545
2023-06-30,4230.16,4267.87,4280.49,4229.11,102035040
2023-07-03,4277.13,4319.37,4324.52,4277.13,125709476
2023-07-04,4315.94,4318.42,4325.99,4304.06,112825077
2023-07-05,4312.49,4289.9,4317.8,4284.1,103259622
2023-07-06,4278.47,4264.01,4296.75,4257.85,95833289
2023-07-07,4252.93,4253.74,4276.11,4240.64,101662091
2023-07-10,4268.3,4263.49,4281.14,4247.05,89851830
2023-07-11,4270.04,4287.25,4287.43,4256.26,87758306
2023-07-12,4282.07,4242.47,4285.98,4239.27,102821535
2023-07-13,4255.64,4295.23,4298.43,4255.64,106624618
2023-07-14,4297.7,4291.88,4308.25,4288.34,105716965
2023-07-17,4273.58,4267.27,4273.58,4249.09,96035530
2023-07-18,4268.93,4259.17,4276.59,4248.26,91600894
2023-07-19,4255.28,4255.45,4265.4,4232.0,83430804
2023-07-20,4259.05,4215.89,4268.76,4211.28,95478642
2023-07-21,4207.52,4209.91,4235.98,4197.07,82619605
2023-07-24,4200.9,4204.42,4229.22,4189.76,77795210
2023-07-25,4256.91,4293.78,4295.79,4256.91,150715362
2023-07-26,4292.03,4288.26,4298.46,4273.9,133051616
2023-07-27,4290.34,4275.0,4314.45,4267.6,132382077
2023-07-28,4262.94,4355.61,4360.57,4255.15,188081481
2023-07-31,4372.44,4388.99,4422.07,4372.44,200004232
2023-08-01,4384.89,4385.72,4407.86,4369.63,208581447
2023-08-02,4375.9,4361.95,4396.93,4349.38,171454284
2023-08-03,4353.3,4395.03,4395.19,4342.38,172945157
2023-08-04,4419.9,4409.32,4447.35,4399.14,229803006
2023-08-07,4392.51,4379.38,4392.51,4367.19,159429545
2023-08-08,4367.46,4361.93,4382.72,4347.19,142726421
2023-08-09,4346.91,4334.96,4358.19,4328.56,112155992
2023-08-10,4333.47,4358.02,4358.02,4327.93,134807913
2023-08-11,4352.98,4261.93,4352.98,4261.93,151086981
2023-08-14,4220.5,4250.62,4255.11,4197.41,134843551
2023-08-15,4250.19,4241.57,4263.07,4201.56,120166685
2023-08-16,4225.46,4208.77,4251.8,4208.77,124252278
2023-08-17,4190.25,4229.01,4234.77,4173.22,134464677
2023-08-18,4234.49,4177.02,4249.4,4177.02,123428483
2023-08-21,4168.54,4117.84,4179.27,4117.84,110838768
2023-08-22,4134.34,4154.29,4162.39,4088.19,126748325
2023-08-23,4146.04,4083.09,4146.04,4082.44,113972292
2023-08-24,4095.79,4088.29,4124.94,4076.66,124013816
2023-08-25,4067.01,4056.43,4086.72,4041.43,113838347
2023-08-28,4278.63,4100.08,4278.63,4089.46,216359419
2023-08-29,4090.21,4151.62,4164.55,4085.7,168289229
2023-08-30,4163.0,4148.69,4176.39,4134.74,138556743
2023-08-31,4142.08,4125.36,4153.19,4119.98,124226980
2023-09-01,4132.14,4145.07,4158.48,4130.78,115664143
2023-09-04,4158.29,4205.12,4205.12,4155.07,153351801
2023-09-05,4196.01,4170.83,4196.01,4165.02,118838637
2023-09-06,4159.78,4173.0,4177.67,4143.28,105625631
2023-09-07,4162.97,4112.86,4162.97,4111.84,108335013
2023-09-08,4101.22,4113.17,4127.29,4093.35,91120914
2023-09-11,4119.79,4153.17,4171.75,4109.72,126113226
2023-09-12,4150.29,4143.47,4161.13,4141.31,96094656
2023-09-13,4140.34,4114.61,4147.7,4093.83,97121840
2023-09-14,4114.43,4116.37,4127.92,4098.85,112114922
2023-09-15,4125.49,4105.91,4136.16,4092.41,120147307
2023-09-18,4094.49,4109.36,4116.25,4079.35,101182968
2023-09-19,4105.79,4104.27,4115.02,4090.69,100398987
2023-09-20,4099.63,4083.42,4105.62,4083.42,86855635
2023-09-21,4075.98,4056.85,4094.91,4056.85,91777125
2023-09-22,4054.3,4106.46,4107.47,4050.19,119095179
2023-09-25,4102.45,4083.12,4104.89,4078.87,104897827
2023-09-26,4080.75,4067.4,4092.99,4067.4,84636994
2023-09-27,4066.72,4075.65,4100.66,4066.72,92405875
2023-09-28,4084.17,4078.97,4091.8,4069.38,89111655
2023-10-09,4067.1,4062.1,4071.72,4033.14,98804442
2023-10-10,4067.23,4031.12,4077.2,4028.85,97722671
2023-10-11,4041.06,4029.24,4055.63,4017.31,99730154
2023-10-12,4051.86,4071.39,4073.55,4048.24,111103813
2023-10-13,4051.1,4041.18,4051.68,4030.67,97989334
2023-10-16,4043.51,4019.18,4044.31,4005.41,104671120
2023-10-17,4023.1,4034.55,4037.74,4006.98,112321352
2023-10-18,4028.41,3994.31,4028.41,3992.72,112922085
2023-10-19,3975.69,3941.35,3986.4,3941.26,130548329
2023-10-20,3925.85,3919.0,3948.69,3912.7,109629696
2023-10-23,3899.24,3843.29,3899.28,3826.61,113379129
2023-10-24,3850.73,3872.53,3877.36,3830.81,133765409
2023-10-25,3905.18,3899.63,3920.65,3896.99,135008511
2023-10-26,3877.83,3909.72,3913.32,3869.83,110640818
2023-10-27,3896.99,3957.92,3972.24,3892.14,121782216
2023-10-30,3948.31,3971.11,3980.62,3945.51,137443658
2023-10-31,3972.44,3965.78,3978.83,3947.02,117909991
2023-11-01,3974.91,3959.58,3975.53,3949.41,94440410
2023-11-02,3962.52,3931.79,3976.0,3931.67,93346437
2023-11-03,3935.78,3960.42,3977.82,3935.78,100148313
2023-11-06,3987.11,4004.47,4007.4,3975.27,156118738
2023-11-07,3996.46,4005.99,4015.24,3986.71,130969580
2023-11-08,3999.14,3995.8,4011.42,3975.02,127301871
2023-11-09,3990.56,3997.62,4014.18,3987.49,116684777
2023-11-10,3986.07,3982.01,3989.83,3966.31,110590271
2023-11-13,3989.86,3993.44,3995.43,3966.06,108721822
2023-11-14,3992.38,4008.67,4018.26,3990.47,114427033
2023-11-15,4038.2,4023.53,4042.18,4014.21,114112735
