date,open,close,high,low,vol
2023-11-16,2748.59,2741.16,2754.0,2735.6,24919842
2023-11-17,2734.18,2731.82,2737.42,2715.53,23800275
2023-11-20,2733.42,2737.14,2741.27,2715.53,24051837
2023-11-21,2745.38,2748.12,2771.05,2744.15,34205765
2023-11-22,2741.41,2730.42,2748.53,2730.42,22815533
2023-11-23,2727.92,2739.51,2740.95,2719.36,23050171
2023-11-24,2737.47,2728.35,2740.59,2726.59,24345233
2023-11-27,2726.51,2702.51,2726.83,2688.25,30002314
2023-11-28,2701.45,2695.03,2703.8,2688.32,22682794
2023-11-29,2699.69,2671.82,2700.47,2666.38,30699158
2023-11-30,2671.03,2680.15,2685.12,2669.99,30363004
2023-12-01,2676.55,2678.11,2683.59,2661.21,30982038
2023-12-04,2682.32,2670.86,2694.84,2670.07,29765003
2023-12-05,2661.97,2623.82,2662.34,2622.51,30346228
2023-12-06,2620.21,2616.57,2629.45,2603.93,34784124
2023-12-07,2611.85,2612.03,2622.07,2590.8,30388080
2023-12-08,2609.58,2605.11,2625.82,2603.09,40340493
2023-12-11,2595.13,2621.18,2626.56,2564.45,43743261
2023-12-12,2613.65,2639.36,2640.02,2605.8,34439494
2023-12-13,2631.5,2599.99,2631.5,2599.93,31325785
2023-12-14,2615.96,2589.41,2621.26,2588.71,24341331
2023-12-15,2603.64,2584.14,2624.03,2584.14,31606597
2023-12-18,2576.23,2589.15,2602.24,2567.29,33064338
2023-12-19,2586.83,2590.35,2597.24,2573.58,27100608
2023-12-20,2589.86,2571.38,2601.28,2571.15,31318082
2023-12-21,2563.41,2585.05,2588.99,2559.4,31909088
2023-12-22,2587.58,2600.55,2612.72,2579.48,33953680
2023-12-25,2594.0,2601.47,2603.3,2589.64,22275494
2023-12-26,2600.76,2590.58,2606.13,2587.19,22707159
2023-12-27,2592.25,2604.03,2607.04,2578.7,30189373
2023-12-28,2603.78,2635.31,2640.25,2601.52,46709084
2023-12-29,2627.61,2652.24,2652.24,2627.61,31101288
2024-01-02,2642.07,2631.19,2648.49,2630.57,34290052
2024-01-03,2627.5,2646.35,2649.62,2626.67,33492142
2024-01-04,2643.42,2642.29,2653.55,2622.23,36008308
2024-01-05,2637.95,2644.0,2677.73,2630.75,42307880
2024-01-08,2639.85,2620.0,2650.52,2610.97,36532834
2024-01-09,2615.01,2619.77,2626.59,2603.65,31756377
2024-01-10,2613.44,2600.77,2624.19,2600.47,27346744
2024-01-11,2597.66,2597.62,2612.73,2583.93,33388317
2024-01-12,2590.23,2600.56,2615.46,2589.3,28061752
2024-01-15,2593.62,2611.97,2624.31,2590.16,26686987
2024-01-16,2604.5,2635.08,2635.43,2604.5,34644006
2024-01-17,2627.12,2596.52,2633.89,2596.52,35430541
2024-01-18,2586.2,2618.9,2624.75,2534.73,58615242
2024-01-19,2604.51,2616.19,2622.12,2587.25,37512672
2024-01-22,2610.86,2598.0,2638.91,2576.09,49549458
2024-01-23,2587.58,2601.24,2617.07,2567.99,38616950
2024-01-24,2612.55,2662.05,2665.76,2593.68,48531223
2024-01-25,2666.54,2727.36,2730.66,2664.02,60036603
2024-01-26,2723.14,2756.35,2760.68,2715.89,59815860
2024-01-29,2758.85,2760.9,2794.72,2753.76,54710209
2024-01-30,2745.69,2732.25,2775.86,2729.1,42502077
2024-01-31,2720.73,2730.72,2750.96,2709.8,45560981
2024-02-01,2715.71,2710.2,2733.48,2702.73,42610433
2024-02-02,2712.3,2702.98,2727.17,2646.62,54653994
2024-02-05,2695.39,2730.67,2747.25,2679.01,67040777
2024-02-06,2724.72,2781.08,2783.29,2720.49,63985906
2024-02-07,2781.44,2789.98,2790.2,2747.44,74622259
2024-02-08,2790.14,2799.55,2800.51,2768.53,60270302
2024-02-19,2804.02,2841.26,2841.26,2781.93,58781143
2024-02-20,2835.72,2855.22,2860.59,2825.85,43821338
2024-02-21,2845.63,2900.84,2935.59,2840.67,57304774
2024-02-22,2891.48,2930.32,2931.2,2888.75,41549841
2024-02-23,2931.15,2936.5,2961.09,2923.95,44263461
2024-02-26,2928.16,2874.32,2932.83,2868.47,44393809
2024-02-27,2865.67,2882.8,2891.8,2861.95,36272187
2024-02-28,2883.72,2860.35,2891.18,2860.35,49728806
2024-02-29,2850.63,2881.21,2881.21,2850.63,38614534
2024-03-01,2874.64,2884.12,2889.76,2866.85,37934953
2024-03-04,2880.84,2879.48,2889.45,2865.75,40598826
2024-03-05,2873.38,2917.28,2922.82,2869.71,46092838
2024-03-06,2917.13,2902.76,2927.64,2902.38,38104002
2024-03-07,2905.6,2922.68,2946.25,2905.55,44583535
2024-03-08,2920.22,2922.59,2928.43,2900.97,34018959
2024-03-11,2920.35,2922.02,2930.16,2899.1,38301394
2024-03-12,2918.37,2896.09,2919.42,2890.92,50415183
2024-03-13,2889.58,2867.6,2890.08,2858.6,39450589
2024-03-14,2869.66,2876.2,2900.83,2866.93,37595610
2024-03-15,2873.4,2890.04,2892.3,2860.55,42249883
2024-03-18,2886.9,2896.45,2904.76,2876.58,42692815
2024-03-19,2891.36,2869.94,2900.54,2867.82,47788761
2024-03-20,2862.76,2883.5,2893.69,2855.0,38839786
2024-03-21,2893.04,2895.22,2908.66,2882.47,36901842
2024-03-22,2881.54,2864.19,2884.54,2844.83,40193402
2024-03-25,2850.9,2866.18,2889.08,2848.6,42129727
2024-03-26,2873.94,2882.6,2884.32,2859.63,36587552
2024-03-27,2876.66,2877.77,2902.16,2874.49,36897142
2024-03-28,2871.93,2869.55,2889.57,2849.9,48296611
2024-03-29,2865.07,2896.77,2900.11,2865.07,43229782
2024-04-01,2907.04,2919.69,2923.04,2907.04,42783987
2024-04-02,2920.35,2925.64,2940.95,2915.92,43163822
2024-04-03,2928.68,2929.2,2938.29,2914.01,44750637
2024-04-08,2920.73,2924.25,2954.3,2908.42,51804121
2024-04-09,2924.75,2906.42,2938.49,2900.37,44346985
2024-04-10,2903.42,2906.33,2927.88,2895.22,41895577
2024-04-11,2888.19,2901.33,2919.12,2882.5,36952829
2024-04-12,2905.53,2882.11,2909.41,2876.04,40338042
2024-04-15,2868.64,2936.27,2937.69,2868.1,56312321
2024-04-16,2926.7,2923.47,2951.86,2906.75,54990160
2024-04-17,2916.24,2961.46,2962.03,2900.5,50043629
2024-04-18,2949.31,2984.87,3014.16,2947.61,54558017
2024-04-19,2976.27,2989.68,3013.8,2976.27,44312552
2024-04-22,2994.55,2960.8,3019.1,2958.65,47603201
2024-04-23,2951.93,2931.6,2967.32,2928.36,45605604
2024-04-24,2940.78,2946.24,2949.62,2924.56,33666385
2024-04-25,2939.72,2971.11,2971.49,2934.14,33773427
2024-04-26,2976.78,3005.09,3013.16,2968.82,68692021
2024-04-29,2998.4,3005.77,3023.67,2984.58,68273238
2024-04-30,3002.9,2997.49,3020.15,2994.21,53175613
2024-05-06,3030.93,3012.19,3034.36,3001.24,63665956
2024-05-07,3012.01,3018.79,3023.02,3001.42,48753571
2024-05-08,3010.25,3011.64,3028.54,3007.14,38550336
2024-05-09,3010.49,3031.72,3040.85,3010.49,41977397
2024-05-10,3042.58,3066.34,3072.63,3039.68,46001682
2024-05-13,3050.85,3070.86,3080.43,3036.51,43606047
2024-05-14,3073.09,3059.15,3076.25,3048.91,37951018
2024-05-15,3057.02,3038.98,3061.62,3035.96,34873094
2024-05-16,3050.43,3063.71,3078.75,3046.31,47802522
2024-05-17,3070.57,3116.42,3116.42,3060.07,48231529
2024-05-20,3132.27,3144.34,3157.7,3123.72,58591025
2024-05-21,3136.71,3132.38,3143.47,3123.16,40317282
2024-05-22,3130.08,3129.97,3151.93,3123.55,40398957
2024-05-23,3106.87,3090.84,3109.11,3084.12,40045973
2024-05-24,3081.36,3057.73,3098.59,3056.16,34132640
2024-05-27,3065.74,3104.11,3107.56,3065.74,40123345
2024-05-28,3107.17,3097.75,3120.5,3093.07,35548930
2024-05-29,3094.94,3100.09,3124.65,3090.23,35805460
2024-05-30,3088.9,3061.5,3103.5,3052.52,38428037
2024-05-31,3069.28,3052.09,3081.21,3052.09,32846555
2024-06-03,3045.64,3044.94,3058.48,3030.18,44076369
2024-06-04,3039.36,3055.63,3063.11,3033.18,38972211
2024-06-05,3050.31,3032.55,3052.47,3029.33,34827855
2024-06-06,3042.03,3041.7,3063.7,3035.05,42733949
2024-06-07,3048.95,3048.86,3056.5,3029.02,42835301
2024-06-11,3032.39,2995.51,3044.36,2991.32,45880249
2024-06-12,2991.29,2996.74,3003.45,2971.29,39654328
2024-06-13,2997.89,2977.44,3000.34,2969.26,34775176
2024-06-14,2968.33,3005.56,3014.57,2967.64,54734922
2024-06-17,2988.09,2982.31,2994.02,2974.16,42993554
2024-06-18,2980.24,2994.68,3004.12,2969.22,36142215
2024-06-19,2995.58,3010.45,3026.65,2994.7,35925760
2024-06-20,3010.77,3008.08,3021.43,3003.83,33657673
2024-06-21,3009.33,2999.56,3018.56,2985.25,35089623
2024-06-24,2989.26,2999.1,3014.11,2976.72,37714571
2024-06-25,3000.24,2992.67,3010.39,2980.9,37283441
2024-06-26,2985.57,2997.65,3003.88,2978.96,32863999
2024-06-27,2990.99,2993.44,3006.75,2979.57,38741367
2024-06-28,2987.2,3010.54,3026.98,2984.01,43617667
2024-07-01,3012.72,3049.32,3051.44,3011.06,41448205
2024-07-02,3047.59,3074.33,3081.93,3047.09,42402298
2024-07-03,3073.14,3060.04,3079.82,3048.03,34686529
2024-07-04,3066.47,3061.93,3083.91,3060.94,35651905
2024-07-05,3063.18,3032.29,3071.87,3014.81,43049875
2024-07-08,3016.67,3020.16,3037.94,3013.99,39295510
2024-07-09,3012.48,3048.18,3050.81,2998.99,38712216
2024-07-10,3033.08,3031.29,3050.41,3027.71,37867877
2024-07-11,3025.51,3019.6,3030.09,3009.66,40790491
2024-07-12,3016.61,3032.46,3040.48,3015.66,44933058
2024-07-15,3027.74,3060.86,3065.51,3026.5,38867127
2024-07-16,3047.74,3055.29,3057.72,3038.24,39002556
2024-07-17,3052.75,3052.79,3061.71,3041.12,42907601
2024-07-18,3046.42,3061.16,3064.45,3028.39,37090596
2024-07-19,3045.15,3059.22,3066.8,3022.52,45230285
2024-07-22,3056.48,3034.07,3057.12,3010.84,46843865
2024-07-23,3028.31,3003.89,3039.12,3003.71,47871727
2024-07-24,2998.31,2997.2,3009.46,2982.36,41265520
2024-07-25,2989.72,2967.37,2990.7,2945.43,47989145
2024-07-26,2956.24,2948.09,2971.5,2930.51,43038276
2024-07-29,2944.65,2960.96,2967.13,2931.21,36015820
2024-07-30,2954.91,2943.43,2955.61,2932.17,33662768
2024-07-31,2946.23,2984.8,2993.09,2945.18,56116611
2024-08-01,2985.03,2984.99,3006.31,2974.34,45688086
2024-08-02,2964.52,2949.32,2970.69,2940.16,37590377
2024-08-05,2932.62,2921.38,2959.04,2919.92,44446616
2024-08-06,2936.25,2891.69,2943.46,2873.25,38117316
2024-08-07,2888.77,2896.3,2916.4,2882.03,29470396
2024-08-08,2896.2,2895.49,2907.91,2883.78,26738196
2024-08-09,2904.32,2901.18,2919.68,2900.91,27997294
2024-08-12,2895.45,2900.38,2906.5,2890.55,25183960
2024-08-13,2906.29,2914.52,2915.9,2896.05,28113818
2024-08-14,2911.56,2902.73,2919.31,2899.4,22510602
2024-08-15,2897.96,2945.7,2950.96,2892.22,32111440
2024-08-16,2947.52,2966.66,2973.57,2947.52,33432188
2024-08-19,2968.83,2999.83,3002.18,2968.3,36914571
2024-08-20,3003.75,2987.0,3003.87,2974.02,35496460
2024-08-21,2981.28,2980.03,2987.04,2955.46,29932444
2024-08-22,2980.13,2979.56,2990.6,2972.4,33740653
2024-08-23,2977.72,3008.15,3015.24,2975.57,31510953
2024-08-26,3010.5,3012.9,3018.21,2993.26,31196567
2024-08-27,3009.36,3017.0,3023.5,3001.2,33769288
2024-08-28,3017.64,2999.19,3023.67,2986.82,32055190
2024-08-29,2994.34,2944.1,3000.01,2944.1,48344494
2024-08-30,2943.52,2947.26,2977.53,2939.03,71152153
2024-09-02,2933.6,2930.08,2946.94,2923.99,51278002
2024-09-03,2927.83,2900.55,2932.24,2890.25,47854934
2024-09-04,2883.67,2869.8,2900.49,2861.56,39762326
2024-09-05,2872.33,2876.25,2885.56,2858.72,35285328
2024-09-06,2883.27,2874.95,2908.68,2873.71,33623585
2024-09-09,2858.2,2823.96,2858.2,2815.07,40630280
2024-09-10,2828.32,2831.13,2834.43,2815.03,34999888
2024-09-11,2822.64,2799.62,2822.64,2788.22,38406091
2024-09-12,2800.6,2810.31,2821.2,2789.3,31517953
2024-09-13,2816.94,2817.93,2843.96,2816.55,31100886
2024-09-18,2824.78,2858.6,2862.82,2824.78,29746014
2024-09-19,2863.33,2873.03,2876.25,2833.0,38957090
2024-09-20,2871.1,2893.51,2900.75,2867.43,39191640
2024-09-23,2891.76,2918.92,2928.1,2886.72,30408791
2024-09-24,2947.7,3047.39,3047.5,2938.7,70445658
2024-09-25,3101.02,3097.46,3146.53,3087.28,80047747
2024-09-26,3098.94,3212.6,3212.67,3090.4,76969625
2024-09-27,3271.79,3258.24,3287.63,3195.13,72042906
2024-09-30,3361.24,3460.92,3492.32,3320.4,172021669
2024-10-08,3757.64,3580.65,3764.46,3492.8,186516259
2024-10-09,3537.36,3354.99,3538.63,3354.99,146002548
2024-10-10,3381.5,3451.37,3517.66,3364.07,121526816
2024-10-11,3450.4,3431.39,3493.5,3400.63,78600104
2024-10-14,3472.51,3505.4,3529.07,3442.6,103285490
2024-10-15,3477.24,3412.23,3505.87,3412.23,72994885
2024-10-16,3386.92,3450.88,3476.64,3386.16,69675523
2024-10-17,3462.21,3414.47,3507.11,3414.47,63441624
2024-10-18,3409.0,3472.2,3527.16,3367.33,91685482
2024-10-21,3473.03,3450.03,3473.03,3430.58,79860060
2024-10-22,3443.93,3462.46,3484.68,3437.73,55186953
2024-10-23,3464.04,3474.34,3498.08,3454.05,55742254
2024-10-24,3455.23,3454.66,3464.81,3437.35,42795631
2024-10-25,3452.19,3438.41,3461.83,3432.08,50522498
2024-10-28,3434.21,3427.67,3434.21,3410.21,55743621
2024-10-29,3427.97,3414.86,3458.91,3410.93,56203619
2024-10-30,3407.23,3375.25,3426.13,3359.58,54821473
2024-10-31,3368.69,3359.16,3392.17,3334.5,66929474
2024-11-01,3360.94,3398.6,3430.16,3360.71,78442614
2024-11-04,3410.6,3431.77,3431.77,3370.93,70662393
2024-11-05,3422.89,3504.79,3504.79,3413.83,89134553
2024-11-06,3511.42,3483.25,3540.64,3465.57,104205223
2024-11-07,3450.54,3592.07,3592.07,3447.37,100044308
2024-11-08,3630.45,3543.77,3635.08,3535.06,97019688
2024-11-11,3496.42,3495.06,3504.22,3458.2,79538349
2024-11-12,3484.15,3433.69,3523.25,3419.49,74416601
2024-11-13,3416.12,3441.51,3456.29,3415.47,57686007
2024-11-14,3434.29,3424.32,3473.51,3420.71,64331848
2024-11-15,3420.14,3386.39,3440.7,3386.39,66003141
2024-11-18,3400.19,3409.65,3468.67,3394.66,89291260
2024-11-19,3418.23,3415.75,3438.28,3383.34,69954236
2024-11-20,3411.86,3409.4,3422.23,3397.7,48439712
2024-11-21,3408.26,3414.71,3416.84,3395.32,40212735
2024-11-22,3414.34,3314.93,3420.61,3314.93,59091761
2024-11-25,3325.14,3299.74,3332.72,3281.03,53728704
2024-11-26,3289.19,3316.7,3332.66,3286.53,46779185
2024-11-27,3312.02,3353.36,3353.36,3296.42,48924884
2024-11-28,3352.16,3334.1,3359.6,3324.73,40066923
2024-11-29,3338.11,3346.76,3392.01,3336.25,53996419
2024-12-02,3345.56,3369.62,3374.51,3342.61,59878994
2024-12-03,3368.2,3405.15,3409.7,3360.63,54412570
2024-12-04,3401.09,3407.21,3421.74,3382.49,57184838
2024-12-05,3394.69,3392.84,3409.87,3386.3,42067442
2024-12-06,3395.29,3441.46,3456.93,3395.29,60858463
2024-12-09,3435.54,3443.14,3466.23,3426.37,55527345
2024-12-10,3537.62,3473.61,3542.5,3468.86,77674459
2024-12-11,3471.34,3455.1,3487.79,3449.95,57532657
2024-12-12,3456.91,3492.16,3498.46,3452.06,55932111
2024-12-13,3468.02,3402.05,3468.02,3399.58,72717609
