date,open,close,high,low,vol
2022-01-06,8940.89,8927.26,9033.35,8839.9,5739093
2022-01-07,8917.54,8906.02,9009.22,8892.58,5780329
2022-01-10,8912.76,9051.37,9095.4,8838.58,4846153
2022-01-11,9031.12,9048.42,9121.83,8974.37,5418304
2022-01-12,9036.2,9083.64,9111.8,8987.52,4693976
2022-01-13,9053.35,8871.58,9086.16,8871.12,5416590
2022-01-14,8824.01,8943.48,8975.6,8807.55,5680399
2022-01-17,8947.81,8994.7,9025.51,8913.75,5918124
2022-01-18,8972.57,8939.4,9042.87,8879.77,5454181
2022-01-19,8910.96,8742.64,8941.7,8696.93,4614966
2022-01-20,8725.34,8657.94,8805.85,8645.03,4316352
2022-01-21,8687.44,8462.7,8689.18,8440.47,6009704
2022-01-24,8366.59,8414.2,8469.9,8344.62,4807200
2022-01-25,8387.53,8207.01,8422.02,8206.83,4337919
2022-01-26,8235.92,8043.36,8277.24,7980.39,4018217
2022-01-27,8035.3,7902.64,8062.03,7892.32,3498947
2022-01-28,7945.01,7855.93,7990.03,7836.22,3174873
2022-02-07,7967.24,7909.67,8030.13,7890.42,2853123
2022-02-08,7798.48,7786.97,7798.48,7661.99,2955372
2022-02-09,7769.4,7866.47,7877.24,7678.06,3761956
2022-02-10,7870.32,7756.85,7871.23,7727.72,3721217
2022-02-11,7702.12,7502.8,7702.12,7485.03,4340989
2022-02-14,7460.28,7492.06,7605.39,7456.77,3443671
2022-02-15,7499.47,7784.14,7787.15,7478.44,3754189
2022-02-16,7823.55,7820.96,7888.35,7785.06,3182484
2022-02-17,7824.53,7809.46,7862.95,7754.26,2666059
2022-02-18,7781.95,7879.09,7886.71,7737.58,2883603
2022-02-21,7932.95,7899.57,7953.63,7827.88,3847834
2022-02-22,7851.01,7749.77,7851.01,7695.83,3364280
2022-02-23,7759.75,7908.89,7915.02,7759.75,3087401
2022-02-24,7875.5,7763.02,7983.19,7677.78,4762542
2022-02-25,7822.8,8001.38,8076.44,7822.8,4306804
2022-02-28,8006.06,8030.34,8066.26,7926.59,3598760
2022-03-01,8042.0,8074.91,8115.38,8014.72,3348403
2022-03-02,8035.59,8026.6,8035.59,7938.05,3133360
2022-03-03,8058.35,7940.66,8065.55,7928.18,3463500
2022-03-04,7857.25,7912.54,8050.57,7841.81,4921080
2022-03-07,7863.53,7652.78,7863.53,7632.32,4853023
2022-03-08,7660.98,7393.7,7720.11,7378.47,4823856
2022-03-09,7403.64,7221.39,7435.96,6953.94,5305039
2022-03-10,7425.42,7524.26,7537.03,7400.33,4990692
2022-03-11,7417.61,7738.04,7739.85,7384.72,6058285
2022-03-14,7811.09,7635.34,7887.75,7635.34,7598351
2022-03-15,7480.46,7258.71,7592.64,7258.71,6112771
2022-03-16,7387.53,7442.15,7477.24,7048.6,6488729
2022-03-17,7550.45,7718.21,7906.77,7548.97,8731385
2022-03-18,7693.43,7769.22,7792.64,7650.7,6780707
2022-03-21,7856.81,7941.33,7944.1,7763.36,7382901
2022-03-22,7909.35,7766.88,7913.26,7749.87,7951234
2022-03-23,7775.95,7916.86,7993.71,7718.96,6774162
2022-03-24,7843.1,8105.05,8162.67,7791.29,6697114
2022-03-25,8086.45,7829.63,8098.9,7829.63,7694722
2022-03-28,7760.69,7770.44,7839.39,7714.27,5246338
2022-03-29,7782.36,7827.07,7893.25,7707.36,5667969
2022-03-30,7863.26,7999.31,8018.05,7734.26,6362323
2022-03-31,7966.95,7950.73,8110.45,7910.77,7345197
2022-04-01,7858.04,7874.92,7906.55,7779.46,5886306
2022-04-06,7945.87,7802.54,7977.33,7765.67,5857273
2022-04-07,7749.16,7624.56,7822.14,7624.56,5353583
2022-04-08,7620.6,7460.13,7626.07,7418.26,5082550
2022-04-11,7412.74,7261.66,7433.72,7237.84,5334351
2022-04-12,7243.16,7421.52,7433.7,7199.43,4585731
2022-04-13,7375.83,7224.65,7375.83,7210.13,4364498
2022-04-14,7262.18,7345.55,7395.63,7262.18,3731026
2022-04-15,7304.15,7432.07,7496.18,7288.76,3684772
2022-04-18,7397.29,7422.87,7431.27,7344.58,3258249
2022-04-19,7413.59,7251.37,7459.82,7216.68,3656995
2022-04-20,7254.8,7173.37,7325.43,7147.37,3701957
2022-04-21,7150.55,6979.23,7227.67,6948.95,4333310
2022-04-22,6944.72,6970.76,7039.78,6838.07,3610166
2022-04-25,6832.13,6608.3,6882.49,6608.3,5520909
2022-04-26,6589.52,6649.25,6742.92,6528.13,5888073
2022-04-27,6553.53,6753.99,6755.19,6501.92,6147804
2022-04-28,6714.52,6765.41,6773.24,6647.58,5294784
2022-04-29,6755.97,6950.52,6969.26,6747.57,5818545
2022-05-05,6944.88,7027.15,7070.39,6932.44,6074007
2022-05-06,6863.01,6906.71,7028.07,6849.24,4545302
2022-05-09,6892.23,6938.39,6972.16,6867.89,4150950
2022-05-10,6839.29,7007.91,7061.02,6829.64,4495336
2022-05-11,7033.04,7211.02,7336.46,7028.47,6702663
2022-05-12,7170.86,7284.88,7335.36,7156.95,5568476
2022-05-13,7359.4,7326.25,7404.13,7256.83,4990836
2022-05-16,7338.36,7178.89,7354.46,7165.06,4416611
2022-05-17,7191.12,7131.97,7204.09,7057.63,5835972
2022-05-18,7121.68,7028.81,7133.79,7007.02,4254662
2022-05-19,6937.45,7019.75,7024.47,6923.07,3597879
2022-05-20,7111.35,7218.67,7248.01,7103.1,6445434
2022-05-23,7255.26,7219.91,7273.27,7182.71,5534627
2022-05-24,7215.99,6866.92,7216.28,6863.92,6257360
2022-05-25,6846.3,6924.45,6937.15,6846.3,3575643
2022-05-26,6942.96,6880.97,6944.7,6794.56,3910456
2022-05-27,6930.27,6939.5,7024.76,6896.6,4402858
2022-05-30,6940.21,6961.75,6978.48,6854.18,3751365
2022-05-31,6941.92,7103.02,7110.18,6883.98,4710038
2022-06-01,7089.71,7006.33,7115.99,6971.38,4117682
2022-06-02,6980.03,6953.69,6980.03,6877.82,3754858
2022-06-06,6955.63,7143.75,7146.6,6929.98,4565369
2022-06-07,7151.62,7287.36,7296.74,7109.29,5406068
2022-06-08,7288.96,7389.8,7482.07,7265.63,5409386
2022-06-09,7368.74,7217.75,7409.59,7196.33,4518180
2022-06-10,7171.76,7314.5,7314.5,7170.88,4555148
2022-06-13,7169.41,7180.17,7197.08,7107.95,5222805
2022-06-14,7104.75,7203.04,7208.43,7034.91,4810934
2022-06-15,7196.49,7290.3,7393.43,7196.49,5756587
2022-06-16,7302.2,7356.45,7447.57,7302.2,5191283
2022-06-17,7312.04,7504.4,7533.99,7247.24,5855694
2022-06-20,7507.49,7554.09,7613.05,7467.33,5942555
2022-06-21,7561.27,7505.57,7621.34,7434.35,5360487
2022-06-22,7513.5,7405.22,7566.4,7388.17,5972747
2022-06-23,7403.5,7426.68,7426.68,7284.32,4854856
2022-06-24,7439.41,7616.79,7623.53,7439.41,5318734
2022-06-27,7660.39,7735.98,7805.8,7660.39,6401380
2022-06-28,7724.42,7705.78,7724.42,7587.89,5112713
2022-06-29,7669.76,7662.15,7818.56,7628.38,5703103
2022-06-30,7663.67,7830.86,7911.82,7663.67,6085238
2022-07-01,7836.3,7813.92,7881.72,7769.02,5397086
2022-07-04,7847.69,8176.04,8179.99,7791.71,8160363
2022-07-05,8178.36,8176.67,8252.49,8011.42,6481032
2022-07-06,8173.74,8080.81,8281.47,8010.24,5696722
2022-07-07,8070.85,7944.41,8070.85,7832.14,4662857
2022-07-08,7980.32,7961.52,8045.82,7920.12,4371623
2022-07-11,7963.1,7912.03,7984.85,7830.07,6418243
2022-07-12,7967.85,7679.59,7971.53,7679.59,7432650
2022-07-13,7659.48,7657.21,7718.14,7611.05,4700658
2022-07-14,7671.3,7801.35,7865.7,7669.46,5246632
2022-07-15,7771.48,7628.93,7835.95,7628.92,6155676
2022-07-18,7649.17,7625.98,7657.46,7468.89,5857905
2022-07-19,7599.17,7555.76,7659.75,7485.84,4925404
2022-07-20,7578.12,7652.33,7710.66,7578.12,4908100
2022-07-21,7637.01,7661.48,7704.39,7598.72,4606180
2022-07-22,7673.3,7588.82,7731.01,7541.1,4222865
2022-07-25,7587.72,7556.69,7607.55,7528.19,3795928
2022-07-26,7586.79,7480.24,7612.25,7442.78,4746152
2022-07-27,7460.39,7403.24,7490.64,7367.69,4069781
2022-07-28,7403.68,7385.25,7445.61,7346.67,3543726
2022-07-29,7379.91,7186.52,7382.32,7176.21,4403204
2022-08-01,7170.17,7212.21,7223.37,7082.95,3371810
2022-08-02,7162.58,7019.39,7162.58,6962.99,5269004
2022-08-03,7021.31,7061.7,7169.11,7021.31,4176839
2022-08-04,7109.34,7229.82,7236.99,7105.25,3868088
2022-08-05,7267.03,7384.73,7385.05,7267.03,4110559
2022-08-08,7402.42,7369.95,7446.41,7334.87,4361951
2022-08-09,7346.18,7284.46,7346.18,7241.26,3239027
2022-08-10,7263.25,7169.48,7275.42,7128.26,3141915
2022-08-11,7204.88,7348.66,7348.66,7179.58,4052428
2022-08-12,7342.11,7347.18,7374.4,7299.93,3359564
2022-08-15,7335.26,7263.59,7335.26,7250.6,3083512
2022-08-16,7259.9,7188.82,7277.99,7176.33,3215716
2022-08-17,7181.97,7225.75,7237.53,7148.75,2822284
2022-08-18,7198.05,7136.94,7198.05,7111.08,2874750
2022-08-19,7120.31,7082.56,7160.09,7080.17,3412721
2022-08-22,7016.24,7083.71,7098.63,6947.78,4097894
2022-08-23,7072.33,6994.61,7096.21,6972.97,4646672
2022-08-24,6990.31,6891.67,7042.54,6891.67,3938792
2022-08-25,6898.34,6943.89,6948.45,6827.1,3149392
2022-08-26,6960.14,6974.63,7074.53,6945.18,3412463
2022-08-29,6878.9,6922.48,6938.81,6868.6,3172038
2022-08-30,6916.33,6874.06,6965.22,6837.09,3362150
2022-08-31,6850.36,6952.11,7018.46,6845.66,4096207
2022-09-01,6940.85,6919.64,7014.58,6904.27,3725016
2022-09-02,6935.3,6852.97,7007.92,6821.6,3255639
2022-09-05,6829.24,6757.9,6869.61,6714.91,3707335
2022-09-06,6780.2,6780.33,6795.48,6736.87,3527414
2022-09-07,6754.91,6743.01,6771.16,6694.26,3357415
2022-09-08,6751.44,6711.36,6802.32,6710.39,3282962
2022-09-09,6764.5,6849.17,6855.45,6761.56,3583728
2022-09-13,6820.24,6752.18,6820.24,6735.95,4481113
2022-09-14,6628.59,6732.66,6737.04,6605.88,3655795
2022-09-15,6768.83,6685.11,6835.33,6656.04,3905603
2022-09-16,6668.93,6508.21,6704.89,6508.21,3624922
2022-09-19,6508.43,6446.46,6541.91,6402.32,2901894
2022-09-20,6458.61,6443.55,6486.65,6399.02,2443499
2022-09-21,6427.46,6311.16,6428.07,6296.4,2700187
2022-09-22,6255.81,6168.08,6288.7,6158.22,2895813
2022-09-23,6153.33,6120.58,6200.52,6066.43,3056551
2022-09-26,6084.02,6057.15,6166.4,6054.03,3043707
2022-09-27,6065.94,6334.51,6335.92,6057.43,4122909
2022-09-28,6320.44,6283.32,6416.51,6283.32,3800372
2022-09-29,6342.57,6418.94,6558.78,6331.05,4515604
2022-09-30,6417.68,6410.71,6504.84,6387.51,3709243
2022-10-10,6435.52,6236.61,6450.62,6226.12,3865023
2022-10-11,6256.93,6201.8,6259.98,6140.35,2953195
2022-10-12,6195.17,6221.73,6224.37,6003.54,3379113
2022-10-13,6213.91,6413.58,6461.94,6200.6,4016365
2022-10-14,6466.68,6882.08,6911.07,6463.46,7439511
2022-10-17,6948.77,7016.02,7129.59,6940.29,6973056
2022-10-18,7037.21,7126.41,7167.66,6912.32,7141120
2022-10-19,7096.96,6976.14,7096.96,6926.19,5203341
2022-10-20,6916.34,6987.7,7158.47,6909.18,5730902
2022-10-21,6956.84,7026.73,7061.98,6913.06,4788575
2022-10-24,7021.24,6827.78,7078.56,6793.59,5454250
2022-10-25,6783.24,6717.42,6853.18,6623.85,4886169
2022-10-26,6729.92,7033.56,7131.79,6729.92,6779865
2022-10-27,7059.3,7071.65,7130.44,6950.98,6636180
2022-10-28,6994.87,6931.64,7122.7,6909.02,5828836
2022-10-31,6849.61,6967.17,7028.53,6822.62,6596891
2022-11-01,6980.33,7188.74,7189.75,6883.88,7849954
2022-11-02,7152.98,7313.55,7485.24,7111.78,12246136
2022-11-03,7208.23,7272.05,7333.94,7172.59,7447954
2022-11-04,7269.38,7416.5,7499.08,7269.17,7409230
2022-11-07,7397.98,7402.69,7433.58,7328.59,6448470
2022-11-08,7389.15,7291.34,7389.15,7255.11,5390946
2022-11-09,7271.38,7294.32,7377.44,7255.29,5985900
2022-11-10,7259.94,7261.05,7343.57,7244.46,6018368
2022-11-11,7465.41,7247.04,7535.31,7246.31,10545633
2022-11-14,7256.56,7512.97,7548.15,7214.03,9768413
2022-11-15,7526.0,7532.62,7540.88,7353.2,8077394
2022-11-16,7526.79,7501.25,7636.6,7451.6,6975536
2022-11-17,7460.29,7529.62,7546.83,7417.68,6781148
2022-11-18,7539.77,7612.94,7664.97,7523.7,10477223
2022-11-21,7513.62,7597.39,7604.69,7421.24,9660530
2022-11-22,7570.65,7382.03,7672.15,7342.75,9088999
2022-11-23,7351.59,7242.4,7393.23,7166.35,7131420
2022-11-24,7257.83,7281.45,7330.32,7220.26,5571424
2022-11-25,7258.67,7227.97,7258.67,7123.41,4727384
2022-11-28,7056.41,7112.31,7170.59,7045.35,5081725
2022-11-29,7115.94,7305.09,7322.23,7105.76,6680029
2022-11-30,7292.45,7262.26,7327.08,7227.81,5813904
2022-12-01,7370.91,7316.41,7410.81,7243.44,7616607
2022-12-02,7290.1,7289.18,7356.8,7269.76,4860333
2022-12-05,7363.44,7320.65,7412.81,7274.89,7331350
2022-12-06,7304.54,7227.86,7345.96,7210.21,6866608
2022-12-07,7218.71,7315.82,7352.81,7145.77,7230773
2022-12-08,7312.41,7283.81,7338.23,7244.22,8388231
2022-12-09,7283.78,7316.07,7352.36,7239.32,7662844
2022-12-12,7341.66,7425.01,7468.06,7339.4,9100624
2022-12-13,7433.82,7330.6,7433.82,7259.37,7546700
2022-12-14,7345.91,7276.99,7349.89,7246.53,7843272
2022-12-15,7262.93,7269.64,7331.56,7231.76,5539549
2022-12-16,7261.81,7343.68,7361.97,7257.17,6038664
2022-12-19,7354.97,7072.11,7365.38,7057.77,9341355
2022-12-20,7040.29,6926.48,7098.07,6916.96,6139856
2022-12-21,6930.88,6929.52,6996.35,6895.51,5742905
2022-12-22,6962.83,6930.47,7056.83,6905.43,5236009
2022-12-23,6887.04,6979.63,7007.57,6885.52,4365064
2022-12-26,7007.27,7018.07,7051.54,6996.61,5275783
2022-12-27,7036.35,7015.59,7043.05,6906.04,5902289
2022-12-28,6999.95,7052.28,7091.16,6993.5,5257029
2022-12-29,7032.13,7193.1,7227.44,7018.78,5972167
2022-12-30,7199.18,7181.17,7224.58,7159.08,4712381
2023-01-03,7199.3,7228.47,7271.29,7154.76,5474106
2023-01-04,7243.32,7271.51,7306.09,7215.91,4910451
2023-01-05,7306.22,7434.79,7461.97,7247.73,5625648
2023-01-06,7422.76,7375.79,7423.4,7357.52,4408440
2023-01-09,7375.9,7430.77,7467.56,7360.91,4594344
2023-01-10,7439.16,7485.22,7522.89,7384.7,4968378
2023-01-11,7479.16,7429.11,7528.05,7425.88,5276677
2023-01-12,7433.2,7413.93,7496.79,7388.94,4353670
2023-01-13,7442.99,7562.15,7564.86,7392.66,4393510
2023-01-16,7567.28,7862.43,7940.3,7567.28,7302906
2023-01-17,7851.54,7753.4,7860.36,7720.33,4854668
2023-01-18,7761.34,7701.78,7782.3,7688.09,3382810
2023-01-19,7709.92,7857.72,7933.75,7655.16,4693764
2023-01-20,7865.33,7881.14,7995.26,7865.33,4033319
2023-01-30,7954.09,7821.88,7955.67,7817.11,5609903
2023-01-31,7786.26,7626.99,7821.12,7626.99,4555056
2023-02-01,7632.8,7689.2,7690.71,7584.99,4522520
2023-02-02,7699.65,7739.96,7839.64,7646.21,4749138
2023-02-03,7720.51,7668.31,7746.68,7614.62,3835264
2023-02-06,7632.78,7570.76,7632.78,7515.36,3546576
2023-02-07,7583.81,7529.77,7638.89,7492.97,3291880
2023-02-08,7543.09,7531.24,7623.67,7526.65,3137700
2023-02-09,7517.5,7616.69,7617.0,7512.6,4596259
2023-02-10,7610.31,7599.58,7634.11,7537.11,4076057
2023-02-13,7606.75,7660.36,7738.58,7601.28,4459183
2023-02-14,7672.52,7683.7,7683.7,7620.78,3462778
2023-02-15,7684.62,7596.32,7705.64,7582.44,4101983
2023-02-16,7627.09,7536.71,7688.06,7481.72,6377979
2023-02-17,7517.23,7564.33,7638.68,7492.99,6202716
2023-02-20,7575.87,7637.78,7651.0,7481.1,5173925
2023-02-21,7632.86,7628.76,7679.34,7594.48,4741499
2023-02-22,7592.66,7578.54,7655.29,7571.41,3710614
2023-02-23,7564.81,7526.15,7632.38,7497.66,3804907
2023-02-24,7523.2,7477.39,7550.37,7457.26,3081958
2023-02-27,7448.01,7416.35,7492.39,7396.81,3639901
2023-02-28,7422.66,7513.43,7514.1,7422.27,4632122
2023-03-01,7518.7,7515.93,7534.48,7444.65,4056096
2023-03-02,7500.4,7443.99,7502.08,7436.2,3375932
2023-03-03,7452.31,7437.12,7536.27,7425.89,2852182
2023-03-06,7439.41,7476.28,7499.5,7390.68,4050599
2023-03-07,7469.25,7342.91,7525.31,7340.83,4052813
2023-03-08,7322.06,7300.75,7334.58,7263.3,3090606
2023-03-09,7307.61,7302.65,7343.09,7281.93,2749113
2023-03-10,7256.72,7292.14,7347.94,7225.59,3228710
2023-03-13,7258.82,7289.89,7294.9,7220.46,3885208
2023-03-14,7276.39,7248.85,7358.9,7226.29,3584956
2023-03-15,7282.12,7263.98,7360.0,7257.33,3549658
2023-03-16,7234.37,7204.64,7307.15,7193.29,4140947
2023-03-17,7241.93,7094.3,7261.26,7081.03,4386639
2023-03-20,7083.74,6998.72,7084.25,6951.8,4247095
2023-03-21,7023.88,7204.43,7206.86,7023.88,3673408
2023-03-22,7223.28,7238.87,7282.72,7201.65,3165959
2023-03-23,7220.34,7228.62,7296.03,7193.84,3249051
2023-03-24,7237.17,7136.9,7286.63,7131.19,3817904
2023-03-27,7148.04,7210.95,7268.22,7047.98,3943945
2023-03-28,7212.06,7224.42,7259.39,7165.03,3832422
2023-03-29,7250.22,7209.19,7250.66,7181.38,3199927
2023-03-30,7212.0,7243.85,7244.02,7156.93,2823065
2023-03-31,7255.95,7247.48,7294.88,7229.17,3892710
2023-04-03,7236.93,7152.5,7252.72,7144.14,4169956
2023-04-04,7156.15,7249.6,7249.6,7144.8,4641695
2023-04-06,7245.77,7296.57,7299.58,7230.92,4219872
2023-04-07,7296.48,7499.78,7504.04,7281.04,5036410
2023-04-10,7513.9,7519.21,7579.1,7489.86,4772877
2023-04-11,7529.46,7520.83,7589.44,7471.47,3574616
2023-04-12,7523.33,7455.17,7595.23,7447.83,3470811
2023-04-13,7451.36,7624.91,7637.61,7405.85,4710112
2023-04-14,7664.41,7608.1,7748.9,7578.21,4313441
2023-04-17,7594.13,7661.19,7706.04,7572.73,4903340
2023-04-18,7589.84,7543.79,7593.21,7515.29,3880077
2023-04-19,7534.96,7484.86,7549.01,7464.63,3536707
2023-04-20,7482.22,7386.12,7516.8,7364.9,3696646
2023-04-21,7377.19,7338.08,7466.28,7338.08,4955783
2023-04-24,7360.43,7297.4,7427.19,7262.57,5971972
2023-04-25,7294.56,7128.12,7295.3,7062.7,6763724
2023-04-26,7114.03,7173.85,7211.83,7111.25,5250879
2023-04-27,7182.77,7259.4,7294.71,7169.6,5882610
2023-04-28,7266.55,7254.52,7297.74,7179.36,5418035
2023-05-04,7251.98,7333.26,7384.65,7246.15,5422230
2023-05-05,7330.03,7187.9,7330.03,7168.97,4262719
2023-05-08,7266.27,7217.73,7292.97,7156.98,4595075
2023-05-09,7215.98,7138.14,7251.77,7134.36,4622617
2023-05-10,7121.08,7131.68,7168.17,7079.42,3397941
2023-05-11,7147.02,7103.64,7244.32,7097.57,3475333
2023-05-12,7092.17,7058.54,7148.83,7057.36,3554475
2023-05-15,7051.19,7190.52,7191.63,7032.29,3425360
2023-05-16,7237.99,7259.19,7294.17,7212.39,4496193
2023-05-17,7247.62,7191.08,7248.49,7164.48,2904819
2023-05-18,7189.33,7133.14,7226.39,7103.23,2894582
2023-05-19,7127.55,7228.59,7262.53,7097.19,3281117
2023-05-22,7227.92,7257.72,7310.21,7218.77,3227819
2023-05-23,7264.15,7293.45,7390.41,7262.3,4348374
2023-05-24,7259.97,7175.73,7259.97,7148.8,3503960
2023-05-25,7150.9,7140.58,7180.21,7090.44,2883569
2023-05-26,7139.06,7198.84,7228.08,7129.78,3343623
2023-05-29,7204.59,7215.12,7261.61,7158.95,3395462
2023-05-30,7207.77,7184.67,7261.44,7063.37,3164890
2023-05-31,7188.0,7059.73,7205.56,7017.12,3990453
2023-06-01,7041.2,7040.19,7140.4,7019.77,3632904
2023-06-02,7056.16,7048.58,7097.16,7018.51,2928827
2023-06-05,7056.87,7046.79,7067.46,6985.06,3471591
2023-06-06,7039.64,6912.07,7040.66,6902.51,3295010
2023-06-07,6923.95,6840.35,6935.85,6818.86,2949150
2023-06-08,6837.2,6810.05,6850.58,6749.41,2963956
2023-06-09,6801.93,6889.03,6915.19,6791.9,4472504
2023-06-12,6872.11,6877.67,6903.73,6810.68,4506031
2023-06-13,6877.75,6851.91,6921.56,6822.82,3265742
2023-06-14,6847.81,6885.5,6939.27,6832.13,3363371
2023-06-15,6894.46,6998.68,6998.68,6872.75,3579905
2023-06-16,7004.9,6994.62,7078.8,6983.04,3297158
2023-06-19,6989.76,6937.87,7001.04,6930.8,3151606
2023-06-20,6937.55,6887.57,6986.62,6887.46,2635728
2023-06-21,6867.02,6722.12,6867.8,6722.12,3164430
2023-06-26,6679.45,6710.81,6744.81,6667.13,3006614
2023-06-27,6715.5,6728.22,6806.1,6711.93,2484175
2023-06-28,6738.56,6726.47,6763.32,6687.44,2438209
2023-06-29,6725.81,6760.54,6788.54,6717.12,2850936
2023-06-30,6757.49,6822.6,6869.03,6756.86,3232180
2023-07-03,6821.29,6805.6,6822.59,6764.68,3142144
2023-07-04,6792.43,6859.66,6912.45,6737.0,3815894
2023-07-05,6854.09,6833.71,6877.71,6820.72,2826095
2023-07-06,6827.03,6718.41,6827.03,6704.39,2762016
2023-07-07,6704.53,6722.07,6748.01,6684.12,2061809
2023-07-10,6751.76,6730.07,6783.12,6710.96,2483730
2023-07-11,6746.91,6765.48,6769.92,6697.83,2070475
2023-07-12,6770.04,6692.11,6770.04,6681.79,2081861
2023-07-13,6713.96,6790.62,6801.92,6713.96,2914036
2023-07-14,6799.69,6753.11,6799.69,6742.46,2143616
2023-07-17,6724.23,6715.15,6724.23,6657.71,2634256
2023-07-18,6720.99,6720.11,6733.06,6681.44,2419701
2023-07-19,6705.41,6679.65,6743.18,6672.55,1843987
2023-07-20,6701.47,6635.95,6724.83,6634.77,2219184
2023-07-21,6637.26,6680.72,6745.82,6625.32,2574003
2023-07-24,6665.89,6738.33,6797.79,6665.89,2917553
2023-07-25,6787.36,6783.46,6806.03,6716.84,2853089
2023-07-26,6780.67,6846.81,6878.15,6764.3,3098186
2023-07-27,6851.15,6833.05,6860.01,6815.28,2533560
2023-07-28,6808.71,6919.61,6929.16,6778.22,3211285
2023-07-31,6925.55,6774.48,6959.1,6747.94,5803070
2023-08-01,6797.23,6770.69,6855.26,6737.48,5160828
2023-08-02,6761.3,6646.28,6761.3,6630.56,4374595
2023-08-03,6626.73,6772.68,6774.99,6620.27,4665355
2023-08-04,6795.4,6717.44,6810.39,6711.15,4369138
2023-08-07,6687.24,6549.01,6687.24,6527.03,6232080
2023-08-08,6514.17,6605.8,6649.51,6501.15,4892912
2023-08-09,6572.51,6663.15,6719.33,6568.29,4562214
2023-08-10,6650.53,6673.98,6684.58,6614.42,2943485
2023-08-11,6674.57,6602.83,6719.18,6602.83,3328717
2023-08-14,6550.33,6656.05,6660.2,6544.82,3704282
2023-08-15,6653.01,6644.38,6661.08,6582.08,3891516
2023-08-16,6625.25,6627.84,6700.59,6619.81,3588465
2023-08-17,6592.56,6658.46,6665.16,6576.18,2875205
2023-08-18,6655.44,6502.09,6655.44,6502.09,3039630
2023-08-21,6434.74,6439.4,6535.3,6415.56,3011799
2023-08-22,6453.0,6403.81,6474.15,6323.67,3473093
2023-08-23,6408.39,6311.22,6408.39,6310.92,2411548
2023-08-24,6319.12,6417.2,6462.75,6288.05,2970605
2023-08-25,6389.9,6365.62,6442.8,6338.8,3021987
2023-08-28,6695.22,6410.73,6700.31,6391.87,4659973
2023-08-29,6402.64,6547.15,6569.42,6392.24,4035638
2023-08-30,6565.12,6539.37,6574.66,6513.95,3556809
2023-08-31,6537.05,6504.02,6537.05,6489.77,3085909
2023-09-01,6506.74,6456.48,6522.96,6446.1,2154826
2023-09-04,6490.26,6477.43,6508.83,6443.39,2971046
2023-09-05,6461.06,6448.86,6493.03,6441.27,2373472
2023-09-06,6427.94,6334.11,6428.1,6320.14,2454847
2023-09-07,6330.96,6255.87,6332.67,6247.12,2567675
2023-09-08,6239.33,6271.55,6296.65,6233.01,1906653
2023-09-11,6282.44,6443.16,6463.3,6282.44,4440076
2023-09-12,6437.64,6444.45,6489.78,6414.33,2878527
2023-09-13,6437.49,6399.8,6468.36,6357.12,2471566
2023-09-14,6409.59,6407.04,6439.56,6365.4,2390646
2023-09-15,6417.32,6507.06,6551.19,6393.59,4240434
2023-09-18,6502.31,6593.93,6619.05,6501.19,3652082
2023-09-19,6596.88,6586.17,6618.88,6548.05,2733449
2023-09-20,6579.34,6549.52,6591.07,6540.26,2208504
2023-09-21,6533.94,6469.39,6540.59,6465.61,2359881
2023-09-22,6478.2,6522.99,6523.56,6398.61,3447867
2023-09-25,6524.99,6617.04,6637.97,6509.64,3703825
2023-09-26,6623.74,6590.97,6646.74,6579.06,2668781
2023-09-27,6616.68,6767.19,6783.64,6616.68,4348825
2023-09-28,6789.89,6722.38,6808.11,6708.05,4022973
2023-10-09,6718.9,6682.23,6739.5,6608.66,3564087
2023-10-10,6689.64,6577.37,6693.87,6574.89,2942969
2023-10-11,6599.56,6698.97,6768.57,6599.56,4086910
2023-10-12,6760.29,6714.97,6782.93,6670.41,3613860
2023-10-13,6686.82,6735.04,6770.18,6675.11,4138824
2023-10-16,6747.69,6633.7,6780.96,6611.1,4124353
2023-10-17,6619.5,6609.02,6623.73,6539.0,3434316
2023-10-18,6587.89,6506.43,6587.89,6498.03,3070703
2023-10-19,6472.26,6403.52,6482.73,6394.77,3565003
2023-10-20,6379.1,6312.85,6388.88,6295.14,3000941
2023-10-23,6297.46,6281.51,6353.09,6239.75,2937896
2023-10-24,6304.29,6312.22,6351.6,6239.93,3049595
2023-10-25,6356.36,6260.72,6379.16,6259.04,3658830
2023-10-26,6244.05,6322.66,6326.66,6231.65,3282954
2023-10-27,6309.57,6574.75,6611.74,6278.44,5383131
2023-10-30,6577.47,6702.05,6730.9,6573.73,5995429
2023-10-31,6687.2,6663.6,6715.53,6628.57,5288055
2023-11-01,6682.19,6649.55,6682.89,6569.34,3869409
2023-11-02,6656.85,6635.21,6701.93,6634.45,3035200
2023-11-03,6636.06,6665.37,6725.0,6626.84,3339911
2023-11-06,6730.49,6818.28,6848.29,6730.49,4728546
2023-11-07,6809.05,6789.02,6843.19,6781.0,3754441
2023-11-08,6781.67,6865.73,6915.24,6780.26,4246004
2023-11-09,6864.58,6793.0,6914.0,6778.1,3631335
2023-11-10,6757.8,6809.01,6851.07,6733.01,3563392
2023-11-13,6818.72,6729.71,6829.59,6703.96,3838729
2023-11-14,6742.35,6724.46,6772.59,6694.82,3456256
2023-11-15,6804.24,6760.2,6820.84,6732.22,3294024
2023-11-16,6737.1,6665.13,6765.83,6652.99,2736658
