date,open,close,high,low,vol
2020-03-02,5042.5,5186.36,5204.6,5042.5,22238111
2020-03-03,5267.4,5228.33,5306.75,5182.9,23832148
2020-03-04,5198.36,5259.19,5259.19,5177.2,20125587
2020-03-05,5305.66,5346.08,5347.01,5286.22,24030877
2020-03-06,5298.71,5304.98,5331.18,5286.02,19583090
2020-03-09,5228.59,5102.78,5237.0,5102.78,22854838
2020-03-10,5042.7,5187.91,5188.89,4998.27,22035705
2020-03-11,5211.41,5143.21,5217.4,5143.21,19044008
2020-03-12,5087.26,5048.58,5087.26,5003.32,18615408
2020-03-13,4809.05,4967.91,5020.87,4798.35,20464085
2020-03-16,5008.42,4773.73,5010.17,4766.91,19570983
2020-03-17,4797.87,4768.17,4849.58,4623.3,16447947
2020-03-18,4805.91,4704.44,4877.29,4704.01,16824915
2020-03-19,4699.76,4680.92,4738.91,4568.26,17311055
2020-03-20,4726.38,4780.4,4786.56,4689.27,15593814
2020-03-23,4665.61,4623.59,4719.39,4610.38,14555322
2020-03-24,4692.3,4713.05,4723.62,4604.27,14378252
2020-03-25,4807.68,4836.99,4845.55,4781.89,14971641
2020-03-26,4810.2,4811.6,4847.15,4788.32,11657637
2020-03-27,4862.32,4813.63,4879.43,4811.49,13202480
2020-03-30,4762.65,4741.73,4774.18,4700.11,13344393
2020-03-31,4780.97,4789.19,4804.81,4766.72,12369623
2020-04-01,4772.49,4765.32,4838.23,4756.58,11449500
2020-04-02,4748.23,4846.5,4846.5,4737.56,12153820
2020-04-03,4842.21,4823.01,4872.71,4808.42,10994618
2020-04-07,4894.36,4963.66,4963.66,4894.36,14972038
2020-04-08,4938.22,4982.92,4992.6,4918.15,13660476
2020-04-09,4992.84,5027.26,5035.9,4982.31,12135448
2020-04-10,5032.51,4949.3,5038.0,4936.34,11919946
2020-04-13,4937.11,4950.4,4966.74,4924.15,10388113
2020-04-14,4970.78,5043.55,5043.55,4951.97,10996435
2020-04-15,5055.67,5020.74,5064.12,5013.82,10728981
2020-04-16,5002.05,5039.03,5051.46,4992.19,10892895
2020-04-17,5054.88,5035.31,5071.15,5028.4,13187564
2020-04-20,5049.36,5092.8,5092.8,5034.34,12741585
2020-04-21,5080.59,5053.86,5080.59,5000.05,13024944
2020-04-22,5032.09,5088.63,5089.4,5012.1,11976453
2020-04-23,5103.07,5094.95,5130.36,5089.63,15205058
2020-04-24,5087.03,5025.86,5087.73,5014.04,14965952
2020-04-27,5035.72,5041.28,5072.47,5006.28,11840234
2020-04-28,5044.79,5014.77,5050.01,4905.46,14817881
2020-04-29,4994.15,5019.13,5047.18,4991.83,11484148
2020-04-30,5047.64,5089.55,5097.21,5047.64,15136704
2020-05-06,5055.58,5161.7,5162.12,5051.09,15975724
2020-05-07,5161.63,5194.77,5201.94,5147.35,15181392
2020-05-08,5216.1,5244.07,5261.18,5202.77,13706930
2020-05-11,5265.78,5230.4,5275.39,5208.9,14492732
2020-05-12,5239.77,5256.92,5263.19,5201.79,12402540
2020-05-13,5237.63,5283.34,5286.54,5219.0,10540449
2020-05-14,5267.21,5229.98,5267.21,5226.08,11312280
2020-05-15,5254.75,5236.12,5262.57,5214.0,10955959
2020-05-18,5256.8,5254.79,5291.78,5228.2,13070385
2020-05-19,5290.38,5327.07,5327.2,5282.52,11990561
2020-05-20,5329.95,5258.87,5329.95,5248.64,12422821
2020-05-21,5279.11,5234.72,5281.84,5225.98,11900499
2020-05-22,5228.9,5139.73,5228.9,5117.35,12055756
2020-05-25,5143.12,5155.3,5162.2,5109.0,10367260
2020-05-26,5170.85,5232.24,5233.7,5170.85,9313784
2020-05-27,5236.56,5200.13,5236.56,5188.06,10674298
2020-05-28,5200.31,5207.73,5237.58,5146.37,10881383
2020-05-29,5193.93,5271.7,5283.55,5181.53,11179350
2020-06-01,5299.3,5366.84,5375.07,5299.3,15540142
2020-06-02,5373.05,5337.29,5373.05,5302.04,14330006
2020-06-03,5343.52,5357.71,5388.56,5334.38,13480185
2020-06-04,5369.91,5388.57,5396.07,5358.66,12134760
2020-06-05,5388.25,5419.95,5420.15,5378.01,11474625
2020-06-08,5439.3,5413.69,5445.64,5405.62,11781234
2020-06-09,5420.05,5451.29,5456.59,5400.37,11584321
2020-06-10,5448.45,5477.03,5477.57,5430.99,11033427
2020-06-11,5478.35,5433.26,5501.1,5408.29,12755717
2020-06-12,5339.34,5446.97,5475.47,5330.57,13128748
2020-06-15,5466.86,5435.47,5504.69,5431.83,13441732
2020-06-16,5480.52,5564.82,5564.95,5466.54,13293348
2020-06-17,5585.31,5594.99,5597.09,5545.08,16440706
2020-06-18,5594.67,5573.78,5594.67,5545.25,19141744
2020-06-19,5576.55,5620.03,5629.95,5562.92,15965127
2020-06-22,5628.69,5604.48,5646.25,5584.41,14402063
2020-06-23,5606.91,5666.24,5666.89,5591.73,12614106
2020-06-24,5679.77,5679.74,5714.08,5662.74,12503751
2020-06-29,5657.44,5675.18,5675.19,5637.78,11520982
2020-06-30,5682.93,5766.9,5777.79,5682.93,11487789
2020-07-01,5787.03,5762.49,5787.03,5697.77,15109282
2020-07-02,5760.19,5765.42,5782.79,5725.85,22313893
2020-07-03,5777.09,5812.89,5813.44,5731.53,24356591
2020-07-06,5829.7,5951.88,5965.15,5812.31,31684700
2020-07-07,5992.97,6033.75,6100.95,5946.42,31611133
2020-07-08,6022.36,6092.06,6093.69,5967.35,27325881
2020-07-09,6088.17,6279.67,6279.76,6081.02,32565004
2020-07-10,6250.49,6270.56,6344.12,6225.64,27329271
2020-07-13,6275.04,6414.72,6414.72,6275.04,26528672
2020-07-14,6411.96,6345.92,6412.72,6223.65,27428612
2020-07-15,6363.3,6306.81,6422.74,6251.84,23992050
2020-07-16,6302.21,5983.16,6341.89,5966.55,22422028
2020-07-17,5977.88,6037.3,6110.81,5950.48,17065458
2020-07-20,6095.48,6161.54,6161.54,5994.71,22133473
2020-07-21,6164.83,6249.12,6249.4,6150.59,19015768
2020-07-22,6244.83,6338.82,6385.02,6240.6,20009695
2020-07-23,6298.4,6364.95,6373.44,6190.46,19590459
2020-07-24,6349.57,6058.57,6350.21,6032.0,20067516
2020-07-27,6072.74,6096.13,6125.08,6031.62,14231474
2020-07-28,6126.52,6166.03,6179.48,6118.97,13828041
2020-07-29,6150.32,6319.38,6319.38,6138.11,16092510
2020-07-30,6335.62,6326.85,6354.66,6285.22,18297714
2020-07-31,6306.61,6386.25,6406.53,6267.43,17320779
2020-08-03,6430.93,6469.32,6469.41,6395.24,18829441
2020-08-04,6479.59,6442.61,6501.79,6408.86,18870158
2020-08-05,6435.96,6532.2,6557.65,6402.97,18634373
2020-08-06,6555.87,6530.3,6562.94,6438.42,18194979
2020-08-07,6519.19,6472.16,6554.72,6360.89,17390231
2020-08-10,6458.54,6513.04,6547.99,6414.35,18151358
2020-08-11,6506.77,6408.8,6557.81,6400.3,18527638
2020-08-12,6389.28,6260.57,6401.81,6146.76,20517841
2020-08-13,6287.87,6252.57,6309.39,6233.23,19428931
2020-08-14,6242.92,6349.4,6349.6,6220.53,13067802
2020-08-17,6363.24,6445.56,6448.61,6334.18,22450392
2020-08-18,6453.87,6539.96,6541.06,6453.87,20276999
2020-08-19,6527.76,6473.66,6559.03,6473.66,18079396
2020-08-20,6443.38,6418.47,6501.7,6396.34,16229944
2020-08-21,6454.51,6474.94,6501.13,6437.42,14133421
2020-08-24,6501.6,6480.79,6501.6,6403.17,14712071
2020-08-25,6490.12,6442.62,6531.42,6424.43,13025407
2020-08-26,6446.54,6365.78,6476.08,6336.67,14152263
2020-08-27,6373.32,6442.41,6446.87,6342.03,13312639
2020-08-28,6444.88,6549.51,6549.51,6426.64,14961550
2020-08-31,6561.5,6528.35,6607.31,6527.47,18782541
2020-09-01,6537.33,6593.64,6593.65,6525.24,13346924
2020-09-02,6618.19,6581.53,6622.07,6525.62,14979325
2020-09-03,6581.33,6518.22,6603.02,6495.52,13519135
2020-09-04,6412.83,6438.33,6448.2,6368.0,12196489
2020-09-07,6443.26,6274.56,6457.1,6252.4,13310438
2020-09-08,6278.79,6255.7,6293.21,6178.55,14397040
2020-09-09,6194.64,6067.54,6197.77,6036.29,19700348
2020-09-10,6135.46,6014.62,6176.71,5998.05,16204309
2020-09-11,6012.8,6117.79,6122.31,6012.8,10567850
2020-09-14,6162.45,6120.74,6162.45,6080.32,11332320
2020-09-15,6131.64,6207.31,6207.34,6101.3,10019274
2020-09-16,6201.44,6177.15,6216.06,6151.31,10352109
2020-09-17,6174.23,6184.11,6216.56,6113.12,10514660
2020-09-18,6179.64,6258.41,6267.24,6166.47,11637353
2020-09-21,6274.17,6218.74,6280.1,6204.04,10482190
2020-09-22,6177.95,6138.49,6228.58,6123.34,9198088
2020-09-23,6165.01,6187.4,6195.65,6128.92,7680165
2020-09-24,6158.45,6048.57,6158.45,6040.25,10155168
2020-09-25,6071.09,6029.08,6082.33,6004.35,7788914
2020-09-28,6052.28,5979.81,6057.87,5973.3,7666569
2020-09-29,6009.28,6022.1,6059.85,5970.66,7189487
2020-09-30,6044.8,6049.82,6091.6,6011.93,7776180
2020-10-09,6140.5,6147.53,6167.64,6122.56,9203749
2020-10-12,6176.25,6299.74,6301.04,6176.25,12495752
2020-10-13,6308.11,6346.26,6350.14,6281.6,9254381
2020-10-14,6345.22,6345.38,6375.92,6317.97,10325418
2020-10-15,6357.59,6298.38,6357.59,6297.35,10642717
2020-10-16,6308.02,6283.22,6330.12,6248.15,10802470
2020-10-19,6323.23,6204.93,6323.88,6193.49,11171834
2020-10-20,6195.1,6248.99,6249.07,6167.15,9254590
2020-10-21,6261.26,6180.37,6261.26,6157.08,9585912
2020-10-22,6164.79,6123.36,6164.79,6065.04,8737012
2020-10-23,6124.91,5981.13,6161.69,5970.03,8100470
2020-10-26,5956.84,5995.49,6011.56,5872.43,7363869
2020-10-27,5980.13,6021.24,6023.37,5962.24,7940600
2020-10-28,6026.92,6056.39,6063.66,5996.92,8791262
2020-10-29,5988.09,6081.37,6104.71,5978.29,9357457
2020-10-30,6092.92,5976.93,6099.49,5963.57,11571007
2020-11-02,5978.57,5973.18,5999.55,5948.91,11045623
2020-11-03,6003.89,6051.03,6051.79,5974.77,9364320
2020-11-04,6054.92,6049.18,6063.92,6006.71,9137062
2020-11-05,6096.45,6148.73,6154.75,6083.73,11665800
2020-11-06,6164.61,6103.81,6164.61,6055.77,10395318
2020-11-09,6145.64,6194.59,6227.44,6145.64,14447971
2020-11-10,6214.17,6166.92,6215.15,6138.29,12798659
2020-11-11,6149.13,6091.5,6178.51,6088.09,14691873
2020-11-12,6108.87,6115.84,6153.35,6090.17,10715217
2020-11-13,6104.78,6104.87,6121.09,6058.81,10097480
2020-11-16,6119.32,6153.17,6153.44,6070.06,13396562
2020-11-17,6150.59,6113.01,6150.59,6081.99,13463200
2020-11-18,6116.24,6079.68,6128.83,6057.27,11745754
2020-11-19,6066.37,6097.44,6106.59,6021.33,10023414
2020-11-20,6096.0,6150.54,6154.91,6088.38,10029073
2020-11-23,6153.02,6164.74,6199.57,6109.6,17011897
2020-11-24,6163.45,6168.86,6189.48,6140.0,13602821
2020-11-25,6187.96,6054.13,6190.74,6054.13,16055354
2020-11-26,6055.21,6030.05,6078.81,5988.25,12684863
2020-11-27,6032.2,6037.23,6038.09,5984.59,10879084
2020-11-30,6046.36,6012.6,6050.0,5982.56,13485715
2020-12-01,6003.64,6102.21,6107.14,5992.02,11575584
2020-12-02,6103.97,6119.6,6126.52,6064.66,12477300
2020-12-03,6118.57,6134.64,6153.31,6083.73,11432647
2020-12-04,6134.0,6194.3,6195.66,6121.75,10933660
2020-12-07,6197.11,6193.76,6218.04,6186.45,10090022
2020-12-08,6197.84,6192.52,6218.45,6182.44,9686746
2020-12-09,6207.25,6094.32,6207.48,6093.77,11887007
2020-12-10,6080.96,6112.63,6138.57,6055.0,12158226
2020-12-11,6124.03,6016.74,6137.71,5987.81,14075861
2020-12-14,6014.05,6071.18,6073.2,5994.46,9665883
2020-12-15,6057.97,6077.35,6083.29,6041.18,8596821
2020-12-16,6078.22,6047.43,6078.71,6031.82,7970455
2020-12-17,6040.18,6062.12,6062.12,5972.62,9535085
2020-12-18,6058.83,6019.01,6058.83,5996.22,9956959
2020-12-21,6021.8,6105.81,6106.18,6002.22,9925262
2020-12-22,6089.55,5985.23,6089.55,5981.08,11091242
2020-12-23,5991.5,5997.91,6016.53,5964.09,11025803
2020-12-24,5998.72,5973.56,6034.81,5973.09,9951390
2020-12-25,5946.58,6024.48,6030.93,5941.96,9485612
2020-12-28,6024.83,5989.23,6032.19,5968.88,10473777
2020-12-29,5980.01,5968.07,5999.65,5936.69,9810992
2020-12-30,5955.55,6022.11,6026.98,5954.84,8487926
2020-12-31,6028.93,6098.29,6098.78,6024.89,10227773
2021-01-04,6118.9,6161.6,6178.59,6084.23,12733250
2021-01-05,6157.01,6215.64,6215.64,6127.66,14091121
2021-01-06,6223.9,6225.01,6233.17,6153.96,12782959
2021-01-07,6233.76,6232.53,6273.41,6182.77,16314448
2021-01-08,6230.5,6222.02,6274.24,6180.44,14455188
2021-01-11,6227.17,6151.48,6250.64,6110.4,14104681
2021-01-12,6131.02,6242.64,6244.14,6123.15,12343217
2021-01-13,6242.48,6234.77,6280.77,6182.49,14110364
2021-01-14,6212.39,6201.88,6281.44,6169.45,13124558
2021-01-15,6199.94,6208.29,6220.99,6110.1,11714534
2021-01-18,6206.77,6331.55,6339.71,6184.72,11673410
2021-01-19,6330.61,6250.78,6357.84,6236.13,12938593
2021-01-20,6250.39,6320.88,6321.93,6238.82,10215692
2021-01-21,6365.45,6438.47,6451.68,6365.45,12201537
2021-01-22,6452.07,6455.11,6477.66,6408.67,12523339
2021-01-25,6465.39,6444.22,6503.37,6420.85,13052009
2021-01-26,6436.11,6372.23,6456.35,6338.63,11044288
2021-01-27,6363.5,6383.53,6412.63,6287.27,10415815
2021-01-28,6284.03,6183.38,6321.74,6172.19,10363715
2021-01-29,6210.07,6110.59,6239.46,6039.88,10848810
2021-02-01,6119.69,6176.68,6187.65,6099.42,9782907
2021-02-02,6197.76,6268.74,6271.79,6168.58,10682710
2021-02-03,6277.28,6215.1,6290.73,6212.68,11395529
2021-02-04,6196.98,6135.63,6228.69,6068.51,11042159
2021-02-05,6161.2,6105.4,6226.91,6102.36,10651505
2021-02-08,6104.87,6172.95,6191.58,6066.7,9203010
2021-02-09,6177.15,6293.36,6308.65,6170.85,9291391
2021-02-10,6304.96,6376.59,6391.44,6258.83,10180264
2021-02-18,6476.35,6378.47,6498.01,6345.62,13824421
2021-02-19,6360.71,6403.13,6407.52,6260.11,14579720
2021-02-22,6420.19,6313.58,6449.85,6312.09,18871260
2021-02-23,6282.22,6300.85,6352.16,6269.89,12957274
2021-02-24,6302.06,6181.99,6325.42,6127.99,13437338
2021-02-25,6225.37,6163.3,6233.51,6156.27,13142377
2021-02-26,6056.39,6062.52,6125.43,6026.85,11928655
2021-03-01,6096.29,6172.68,6174.96,6083.07,10907244
2021-03-02,6201.99,6144.62,6219.36,6097.89,11655593
2021-03-03,6136.63,6222.97,6224.82,6123.16,11224215
2021-03-04,6200.06,6054.59,6200.06,6036.99,14188106
2021-03-05,5981.69,6038.33,6074.26,5946.69,12491258
2021-03-08,6077.7,5878.35,6116.1,5878.25,12438742
2021-03-09,5855.95,5698.56,5872.87,5642.35,13929776
2021-03-10,5760.29,5701.53,5795.26,5683.54,10000419
2021-03-11,5724.85,5826.9,5826.9,5690.67,10338527
2021-03-12,5850.98,5859.1,5860.8,5780.14,14785773
2021-03-15,5830.37,5756.92,5848.82,5707.34,13272394
2021-03-16,5773.34,5840.7,5844.81,5758.16,13412236
2021-03-17,5832.07,5881.36,5889.01,5779.31,11444338
2021-03-18,5881.77,5936.94,5949.74,5874.31,10058952
2021-03-19,5871.24,5887.09,5937.73,5848.41,11205714
2021-03-22,5886.68,5949.05,5972.71,5883.18,11543328
2021-03-23,5947.41,5881.93,5956.14,5847.11,11827753
2021-03-24,5851.85,5799.33,5897.02,5787.44,11022262
2021-03-25,5771.3,5812.59,5836.47,5750.09,8748311
2021-03-26,5829.52,5932.56,5942.49,5828.06,9343659
2021-03-29,5947.79,5914.29,5956.76,5890.58,11195557
2021-03-30,5901.37,5963.9,5969.78,5896.24,12284365
2021-03-31,5968.0,5943.62,5969.06,5903.91,10380230
2021-04-01,5957.28,5987.27,5993.59,5941.05,9777362
2021-04-02,5994.43,6010.79,6029.47,5989.65,9412259
2021-04-06,6026.7,6005.88,6034.89,5992.37,8801482
2021-04-07,6011.58,5988.57,6011.58,5926.77,10620405
2021-04-08,5976.74,6013.11,6023.52,5943.4,10516720
2021-04-09,6009.84,5988.59,6025.18,5966.81,8568098
2021-04-12,5974.56,5861.05,6002.96,5842.08,9922067
2021-04-13,5849.17,5869.3,5919.37,5849.17,8068574
2021-04-14,5868.87,5918.48,5926.78,5865.71,7812371
2021-04-15,5909.29,5882.57,5909.29,5825.55,7399693
2021-04-16,5875.47,5925.32,5932.03,5861.07,9292763
2021-04-19,5918.21,5997.33,6002.49,5894.59,10029779
2021-04-20,5983.24,5998.9,6029.19,5971.4,10865208
2021-04-21,5969.12,5999.79,6010.65,5944.22,10085882
2021-04-22,6001.9,6007.35,6017.93,5986.26,10518245
2021-04-23,6015.15,6014.63,6021.84,5978.08,9435807
2021-04-26,6034.71,5986.23,6078.61,5985.05,11153355
2021-04-27,5978.23,5988.57,5998.26,5940.22,9134715
2021-04-28,5985.11,6027.38,6027.38,5970.19,9861475
2021-04-29,6016.0,6029.85,6034.95,5984.75,10431971
2021-04-30,6000.88,5985.69,6002.79,5948.26,12013969
2021-05-06,5975.15,5927.77,5998.77,5893.53,11645265
2021-05-07,5929.1,5813.19,5930.96,5813.19,11685790
2021-05-10,5824.34,5778.54,5824.34,5743.64,12562921
2021-05-11,5757.72,5793.21,5800.82,5707.43,11303283
2021-05-12,5790.21,5803.52,5810.66,5730.15,11015016
2021-05-13,5763.64,5770.37,5805.07,5740.76,10734233
2021-05-14,5784.36,5849.4,5849.4,5768.89,10913924
2021-05-17,5863.28,5938.5,5964.49,5862.96,11259525
2021-05-18,5940.1,5941.34,5942.42,5903.13,8943700
2021-05-19,5938.33,5925.42,5938.33,5905.24,9249137
2021-05-20,5923.49,5953.83,5965.01,5896.15,11230520
2021-05-21,5962.71,5903.34,5971.6,5892.06,9496859
2021-05-24,5899.59,5954.19,5954.19,5863.79,10524270
2021-05-25,5958.38,6008.61,6013.96,5949.26,10896551
2021-05-26,6012.19,5975.59,6013.23,5971.93,10429345
2021-05-27,5976.9,6035.08,6035.13,5966.43,11330050
2021-05-28,6028.77,5969.42,6030.4,5955.1,11631275
2021-05-31,5977.16,6052.67,6052.76,5973.75,11440108
2021-06-01,6062.31,6070.63,6072.91,6005.2,12086644
2021-06-02,6075.48,6013.2,6081.38,5997.2,11624503
2021-06-03,6016.93,5993.84,6051.97,5986.29,11316140
2021-06-04,5980.61,5991.36,6009.9,5958.83,10380265
2021-06-07,6009.93,6007.46,6012.41,5970.52,10727357
2021-06-08,6013.8,5968.34,6030.69,5939.26,10958245
2021-06-09,5959.61,5964.46,5980.26,5938.92,10733841
2021-06-10,5961.66,6012.6,6023.92,5959.75,13740613
2021-06-11,6027.48,5951.85,6027.48,5950.55,14394123
2021-06-15,5950.55,5939.67,5969.4,5909.99,12061495
2021-06-16,5944.5,5845.49,5946.53,5835.94,11341068
2021-06-17,5832.89,5888.19,5893.29,5832.65,11536308
2021-06-18,5884.23,5901.72,5905.34,5865.18,12246857
2021-06-21,5889.03,6016.33,6017.69,5869.0,12045852
2021-06-22,6035.71,6028.46,6045.23,5992.85,12441815
2021-06-23,6027.8,6027.51,6042.56,6001.01,13094142
2021-06-24,6026.26,6014.65,6026.26,5988.8,12214705
2021-06-25,6009.59,6059.73,6071.08,5989.05,12973258
2021-06-28,6064.92,6108.25,6141.86,6064.62,12232429
2021-06-29,6106.01,6075.79,6129.18,6069.04,11641751
2021-06-30,6075.46,6083.19,6087.25,6047.59,10720526
2021-07-01,6091.0,6071.34,6116.29,6056.06,11296477
2021-07-02,6051.45,5950.7,6051.45,5940.46,11848999
2021-07-05,5942.19,5946.85,5975.09,5899.55,11299000
2021-07-06,5947.8,5922.67,5953.95,5859.26,12998836
2021-07-07,5886.88,6009.0,6013.03,5874.97,11598323
2021-07-08,6014.01,6000.19,6042.9,5993.45,13260562
2021-07-09,5975.33,6004.11,6019.35,5916.82,12200633
2021-07-12,6024.93,6081.52,6094.57,5976.01,13795198
2021-07-13,6072.55,6139.54,6139.57,6067.39,12292832
2021-07-14,6128.19,6105.68,6163.62,6095.45,12200102
2021-07-15,6089.49,6091.58,6109.07,6021.53,11603240
2021-07-16,6098.81,6066.82,6113.19,6053.74,14085089
2021-07-19,6047.5,6006.77,6064.68,5986.69,12134330
2021-07-20,5976.44,6027.92,6028.32,5959.19,10669398
2021-07-21,6033.69,6085.65,6100.18,6033.69,11870410
2021-07-22,6078.84,6048.21,6081.35,6016.82,13179481
2021-07-23,6050.97,5983.3,6050.97,5931.31,15237657
2021-07-26,5964.57,5864.86,5981.29,5781.85,14776654
2021-07-27,5867.55,5784.45,5952.06,5784.45,19273925
2021-07-28,5741.19,5711.18,5761.41,5587.54,15641157
2021-07-29,5778.16,5881.15,5885.26,5778.16,14801454
2021-07-30,5877.02,5887.44,5892.8,5831.85,15068607
2021-08-02,5884.08,6038.05,6041.42,5877.45,17441671
2021-08-03,6024.86,6018.54,6044.77,5976.51,14862999
2021-08-04,6017.6,6098.55,6099.67,6000.28,15225328
2021-08-05,6080.15,6080.72,6120.24,6053.64,15643544
2021-08-06,6070.38,6027.34,6073.19,5977.06,15075050
2021-08-09,6000.47,6102.51,6105.54,5991.65,16301411
2021-08-10,6096.57,6204.5,6212.18,6096.57,14679528
2021-08-11,6198.57,6239.26,6246.13,6166.82,14756705
2021-08-12,6230.92,6231.33,6274.06,6217.88,13692416
2021-08-13,6204.59,6220.68,6260.87,6175.65,13653923
2021-08-16,6212.96,6214.36,6257.04,6199.01,14473613
2021-08-17,6203.79,6056.97,6216.21,6041.51,16882675
2021-08-18,6047.63,6089.77,6112.15,6038.01,13109516
2021-08-19,6063.55,6140.45,6150.87,6054.93,13214705
2021-08-20,6126.97,6107.28,6142.14,6026.84,13780688
2021-08-23,6137.93,6246.57,6262.21,6122.07,16000153
2021-08-24,6232.61,6290.76,6290.88,6208.84,17903292
2021-08-25,6285.24,6273.47,6285.24,6242.65,14354429
2021-08-26,6258.32,6181.08,6258.32,6174.13,15674373
2021-08-27,6186.46,6145.15,6189.45,6123.92,14500063
2021-08-30,6163.56,6173.73,6218.55,6133.47,17605086
2021-08-31,6162.16,6151.36,6169.28,6089.63,18614771
2021-09-01,6134.23,6146.59,6165.89,6054.76,20932366
2021-09-02,6131.99,6188.04,6195.06,6130.07,18261982
2021-09-03,6204.22,6146.94,6221.91,6114.39,21870416
2021-09-06,6152.21,6256.67,6259.15,6136.17,19701343
2021-09-07,6254.73,6337.59,6341.56,6238.06,18237759
2021-09-08,6340.34,6291.59,6340.34,6275.24,18532516
2021-09-09,6292.32,6305.75,6320.49,6268.21,19807301
2021-09-10,6311.72,6301.52,6343.26,6269.01,23678129
2021-09-13,6298.62,6314.37,6317.38,6280.3,20125000
2021-09-14,6315.19,6231.69,6340.58,6218.03,20320188
2021-09-15,6220.06,6263.38,6277.22,6165.93,16421210
2021-09-16,6264.33,6176.63,6312.43,6168.07,19804442
2021-09-17,6151.85,6175.06,6193.31,6095.17,16898971
2021-09-22,6106.16,6220.85,6232.76,6098.89,14858104
2021-09-23,6241.83,6247.57,6290.86,6235.19,20125520
2021-09-24,6235.04,6209.82,6253.97,6198.99,18117363
2021-09-27,6236.67,6151.73,6249.95,6105.75,19567183
2021-09-28,6151.19,6192.39,6220.6,6136.9,14330681
2021-09-29,6147.32,6074.83,6163.53,6058.15,17771701
2021-09-30,6081.68,6147.67,6151.42,6080.1,14012883
2021-10-08,6216.99,6148.0,6227.57,6114.07,16875519
2021-10-11,6164.45,6129.64,6169.38,6112.0,15474999
2021-10-12,6112.5,6043.36,6131.14,5987.52,16412363
2021-10-13,6039.95,6105.22,6114.21,6009.5,13426495
2021-10-14,6102.83,6142.56,6145.66,6083.63,12043183
2021-10-15,6137.85,6127.88,6138.65,6099.09,13521525
2021-10-18,6124.83,6157.48,6159.98,6096.56,13744840
2021-10-19,6152.85,6235.33,6237.86,6138.49,14153368
2021-10-20,6204.65,6200.98,6214.6,6168.04,13764091
2021-10-21,6197.73,6182.53,6199.58,6161.74,14148334
2021-10-22,6184.44,6163.96,6195.33,6149.88,13313232
2021-10-25,6145.02,6214.13,6215.9,6134.6,12885939
2021-10-26,6219.85,6181.81,6236.62,6170.49,12335952
2021-10-27,6170.58,6119.51,6170.79,6095.82,14022578
2021-10-28,6079.6,6062.76,6111.92,6049.68,15967597
2021-10-29,6056.32,6139.44,6139.91,6021.64,14569923
2021-11-01,6129.3,6143.03,6175.56,6100.89,15399752
2021-11-02,6142.9,6122.12,6182.47,6076.96,17361432
2021-11-03,6120.41,6132.15,6142.22,6089.49,13891124
2021-11-04,6144.64,6207.24,6207.24,6144.64,12827596
2021-11-05,6209.32,6139.23,6209.81,6138.49,14266159
2021-11-08,6136.34,6113.35,6138.35,6087.72,11870402
2021-11-09,6122.05,6167.67,6171.07,6108.04,11506553
2021-11-10,6154.21,6152.89,6162.98,6077.55,13331018
2021-11-11,6146.61,6216.9,6223.69,6127.79,14482081
2021-11-12,6213.61,6287.55,6293.58,6208.37,13480356
2021-11-15,6291.45,6301.66,6327.3,6286.22,14122196
2021-11-16,6295.61,6316.78,6360.11,6291.86,13228135
2021-11-17,6308.1,6380.09,6385.31,6304.95,12481358
2021-11-18,6384.89,6372.43,6392.87,6345.51,14110648
2021-11-19,6380.92,6427.41,6434.12,6369.1,14330796
2021-11-22,6427.22,6470.22,6476.75,6410.54,15891445
2021-11-23,6456.49,6460.83,6475.19,6431.42,14764326
2021-11-24,6465.16,6453.85,6465.86,6429.12,13451888
2021-11-25,6450.57,6441.88,6475.41,6427.1,12567956
2021-11-26,6423.22,6427.36,6438.08,6392.71,12234028
2021-11-29,6352.45,6395.87,6410.14,6346.28,12584466
2021-11-30,6414.37,6448.6,6449.92,6394.68,12891543
2021-12-01,6434.32,6396.32,6434.32,6362.82,12550277
2021-12-02,6378.73,6325.0,6384.98,6319.37,12080494
2021-12-03,6327.92,6358.12,6359.79,6312.24,11553704
2021-12-06,6373.12,6298.69,6375.42,6298.69,13675149
2021-12-07,6308.39,6274.13,6335.14,6221.11,14302143
2021-12-08,6292.61,6388.23,6388.39,6292.56,14952754
2021-12-09,6378.88,6429.94,6442.54,6363.59,17403468
2021-12-10,6404.8,6403.14,6414.37,6377.01,15385523
2021-12-13,6415.37,6451.42,6476.23,6415.34,14008172
2021-12-14,6439.67,6449.61,6470.4,6432.28,13069939
2021-12-15,6442.47,6398.69,6460.61,6390.0,13106978
2021-12-16,6408.25,6446.54,6452.02,6405.29,13655981
2021-12-17,6444.46,6336.66,6444.46,6334.59,13639389
2021-12-20,6308.71,6221.65,6349.98,6209.9,13899585
2021-12-21,6220.48,6271.13,6275.83,6215.41,12628468
2021-12-22,6285.09,6333.11,6348.66,6280.8,13041083
2021-12-23,6330.84,6336.91,6348.25,6293.37,11251371
2021-12-24,6335.16,6288.38,6336.41,6272.39,11169752
2021-12-27,6277.85,6287.93,6324.26,6265.43,9927337
2021-12-28,6304.08,6349.63,6349.63,6286.0,10056028
2021-12-29,6348.4,6334.2,6373.1,6322.09,10316712
2021-12-30,6337.49,6379.34,6400.9,6329.63,11258339
2021-12-31,6391.39,6445.92,6452.17,6390.4,12029802
2022-01-04,6451.7,6388.1,6462.96,6344.63,14932379
