date,open,close,high,low,vol
2024-03-27,1058.45,1026.48,1058.45,1026.48,62238015
2024-03-28,1024.49,1044.97,1055.78,1024.49,62549229
2024-03-29,1044.26,1051.65,1051.65,1036.2,57400047
2024-04-01,1055.91,1074.14,1074.14,1055.91,59488574
2024-04-02,1075.26,1070.09,1075.34,1061.92,60185625
2024-04-03,1069.28,1060.95,1070.71,1052.8,59455094
2024-04-08,1057.92,1036.14,1058.1,1036.14,59417964
2024-04-09,1034.86,1051.58,1051.58,1033.08,52618506
2024-04-10,1050.21,1028.96,1050.24,1021.95,58229502
2024-04-11,1024.05,1028.63,1039.51,1020.83,52078428
2024-04-12,1027.87,1020.63,1033.7,1019.46,52791756
2024-04-15,1015.96,997.9,1021.89,985.65,68272428
2024-04-16,989.7,947.27,989.7,946.68,62484128
2024-04-17,954.72,988.38,988.38,954.72,61361241
2024-04-18,988.21,989.68,1002.32,976.67,58422463
2024-04-19,984.95,978.96,989.62,971.86,50126451
2024-04-22,973.58,981.14,988.49,962.7,46627130
2024-04-23,980.98,985.79,989.99,977.52,43054233
2024-04-24,986.99,1000.74,1000.74,983.76,44398173
2024-04-25,997.54,1003.32,1011.41,995.41,46798896
2024-04-26,1002.6,1023.92,1025.3,1002.24,61346883
2024-04-29,1027.16,1054.4,1055.9,1027.16,72287080
2024-04-30,1052.48,1046.49,1054.62,1042.2,67078395
2024-05-06,1058.3,1070.71,1070.84,1058.3,67087323
2024-05-07,1071.31,1076.37,1076.9,1067.67,60120771
2024-05-08,1074.42,1060.41,1074.42,1059.49,54528145
2024-05-09,1061.54,1079.05,1080.77,1061.54,55738727
2024-05-10,1079.69,1063.84,1080.34,1061.96,58036765
2024-05-13,1056.62,1049.28,1057.84,1046.75,58727759
2024-05-14,1049.92,1055.6,1058.75,1048.78,53518824
2024-05-15,1053.71,1045.7,1056.03,1045.02,52347488
2024-05-16,1048.97,1047.98,1055.18,1045.38,53429734
2024-05-17,1047.51,1061.48,1061.48,1044.63,52821901
2024-05-20,1060.91,1065.24,1071.83,1058.59,58756980
2024-05-21,1063.18,1054.12,1063.18,1051.28,47678303
2024-05-22,1053.9,1057.29,1058.53,1048.83,45864057
2024-05-23,1054.2,1034.59,1054.36,1033.33,49899895
2024-05-24,1034.0,1019.34,1038.73,1019.03,44309531
2024-05-27,1020.98,1030.54,1030.67,1006.83,45148058
2024-05-28,1029.67,1022.96,1035.12,1022.5,43181375
2024-05-29,1022.1,1023.34,1031.3,1018.9,42313155
2024-05-30,1020.58,1022.72,1027.67,1014.85,44520331
2024-05-31,1022.86,1026.61,1032.77,1022.86,42165648
2024-06-03,1025.93,1015.49,1029.41,1007.9,49558311
2024-06-04,1011.94,1013.44,1015.13,1001.36,43522548
2024-06-05,1009.88,1001.59,1017.55,1001.59,39487106
2024-06-06,1003.68,974.36,1008.37,971.46,56963122
2024-06-07,979.77,981.65,989.48,969.84,45694910
2024-06-11,978.3,996.77,996.9,970.53,40725416
2024-06-12,995.83,1002.39,1004.91,995.53,39780267
2024-06-13,1003.85,1003.67,1010.7,1000.2,41421856
2024-06-14,1000.49,1000.52,1001.79,992.79,41632515
2024-06-17,996.0,1003.05,1005.74,994.19,39972571
2024-06-18,1003.27,1007.69,1009.62,1001.13,38743418
2024-06-19,1008.42,998.23,1009.73,995.32,39946638
2024-06-20,997.61,989.37,1005.34,988.81,46796938
2024-06-21,984.16,987.86,991.67,976.66,37921259
2024-06-24,981.45,952.27,983.81,951.36,45404192
2024-06-25,952.19,939.42,956.68,933.1,41247281
2024-06-26,939.39,963.16,963.99,932.97,40853564
2024-06-27,959.28,941.69,960.48,941.69,37709479
2024-06-28,939.32,942.58,956.42,938.07,41643472
2024-07-01,941.26,944.43,947.61,928.12,40168187
2024-07-02,943.73,936.48,946.41,933.67,37401412
2024-07-03,935.29,929.88,938.07,924.93,35515859
2024-07-04,930.05,907.58,932.26,906.07,37722403
2024-07-05,905.65,916.37,919.22,896.22,32845421
2024-07-08,913.41,892.65,913.41,890.08,34974645
2024-07-09,891.23,911.52,913.86,883.59,42897506
2024-07-10,908.4,907.17,916.24,905.13,39493727
2024-07-11,919.61,928.89,931.17,915.86,44330873
2024-07-12,926.66,928.39,932.05,924.49,37335355
2024-07-15,926.42,916.21,926.42,914.04,34384558
2024-07-16,913.75,923.59,924.82,908.48,32751366
2024-07-17,923.12,917.89,925.4,914.88,35730647
2024-07-18,911.94,923.89,926.44,902.33,39131008
2024-07-19,920.44,935.38,940.28,918.24,39290402
2024-07-22,935.32,938.11,941.1,932.3,36070829
2024-07-23,937.73,908.95,937.73,908.95,40661064
2024-07-24,905.9,893.01,911.05,892.32,41389862
2024-07-25,887.71,894.57,905.11,885.84,38268200
2024-07-26,894.77,904.36,906.6,894.77,38859334
2024-07-29,904.73,895.46,904.92,895.2,36882634
2024-07-30,893.79,900.16,903.89,888.55,40465725
2024-07-31,898.68,939.83,939.83,896.89,59870252
2024-08-01,941.05,938.88,947.31,933.83,53695475
2024-08-02,931.61,922.78,942.84,921.56,48678047
2024-08-05,915.9,897.36,931.45,897.36,52841952
2024-08-06,907.81,914.01,914.02,902.42,45844330
2024-08-07,912.67,912.38,917.57,908.52,41020345
2024-08-08,908.35,909.8,918.78,897.49,46126877
2024-08-09,915.35,903.14,919.53,903.14,40577489
2024-08-12,901.63,897.83,904.57,894.78,34949201
2024-08-13,897.57,902.09,902.09,891.21,32931402
2024-08-14,902.28,891.99,902.4,891.99,30512210
2024-08-15,889.6,896.36,905.84,885.96,38335520
2024-08-16,897.24,892.97,900.06,892.26,36529189
2024-08-19,892.49,888.03,899.47,887.66,34880325
2024-08-20,887.87,870.94,888.37,868.48,34458916
2024-08-21,868.74,868.97,874.54,865.79,29954625
2024-08-22,869.23,856.65,871.52,855.38,34174305
2024-08-23,854.68,852.0,855.65,845.63,31288117
2024-08-26,851.66,857.49,861.72,851.41,30843438
2024-08-27,855.92,848.44,855.92,846.83,31388507
2024-08-28,846.57,851.43,857.79,845.24,30846751
2024-08-29,847.31,865.56,868.27,845.34,34687151
2024-08-30,864.4,885.15,895.28,863.61,48054644
2024-09-02,885.0,863.0,886.51,862.99,42253684
2024-09-03,862.77,870.22,877.06,862.31,35099031
2024-09-04,864.83,868.82,876.33,862.64,34653008
2024-09-05,869.52,872.91,880.45,868.74,34662202
2024-09-06,874.26,856.05,875.31,855.87,40647338
2024-09-09,852.55,852.7,859.03,849.05,36600674
2024-09-10,853.18,857.1,860.63,841.89,38808372
2024-09-11,853.78,857.94,861.39,851.26,33106372
2024-09-12,859.03,852.9,867.58,852.89,32690478
2024-09-13,853.54,841.1,854.26,841.09,36447308
2024-09-18,841.34,837.16,842.17,826.57,37527458
2024-09-19,840.24,851.04,859.15,836.18,44302570
2024-09-20,851.43,844.98,851.95,839.1,38158315
2024-09-23,845.21,842.65,852.78,840.66,36509763
2024-09-24,846.56,876.16,876.16,841.62,67981161
2024-09-25,885.45,880.47,902.04,879.55,84293407
2024-09-26,879.61,914.87,914.87,877.45,75794153
2024-09-27,930.39,967.0,967.21,929.04,70471033
2024-09-30,1016.42,1086.9,1089.27,998.68,143688449
2024-10-08,1237.34,1198.8,1237.34,1137.37,164359038
2024-10-09,1171.11,1128.56,1199.8,1111.17,145447127
2024-10-10,1134.72,1101.37,1146.59,1086.7,104911804
2024-10-11,1090.15,1048.71,1091.95,1037.99,85171144
2024-10-14,1053.16,1083.14,1083.16,1030.73,83106215
2024-10-15,1077.51,1060.47,1099.8,1060.47,82305960
2024-10-16,1042.59,1055.87,1072.24,1041.88,68726322
2024-10-17,1067.41,1056.56,1076.7,1056.18,71907511
2024-10-18,1055.28,1123.65,1146.42,1053.89,101263293
2024-10-21,1137.52,1146.6,1179.66,1126.31,106863055
2024-10-22,1143.14,1146.9,1157.6,1131.83,94845010
2024-10-23,1141.55,1145.45,1164.57,1136.57,95975417
2024-10-24,1138.54,1145.52,1151.48,1132.73,82887821
2024-10-25,1147.98,1167.3,1180.51,1146.24,97192716
2024-10-28,1170.8,1185.0,1185.0,1165.11,101732346
2024-10-29,1188.67,1162.81,1194.13,1162.75,112059856
2024-10-30,1156.05,1157.23,1168.22,1143.27,103902342
2024-10-31,1158.75,1174.81,1183.21,1151.6,117426637
2024-11-01,1169.88,1139.75,1176.82,1139.45,118630209
2024-11-04,1137.06,1165.91,1165.91,1137.06,87755906
2024-11-05,1166.02,1209.99,1211.0,1163.14,116170906
2024-11-06,1215.69,1216.72,1232.59,1205.52,128754062
2024-11-07,1207.67,1246.21,1250.21,1206.14,121741213
2024-11-08,1264.77,1250.52,1280.56,1248.27,131249115
2024-11-11,1253.34,1293.9,1294.04,1251.78,114856213
2024-11-12,1296.34,1275.68,1302.53,1263.67,116292226
2024-11-13,1270.74,1281.94,1283.02,1251.46,95388209
2024-11-14,1278.38,1241.66,1283.63,1239.88,85828760
2024-11-15,1237.06,1206.85,1247.7,1206.7,86022253
2024-11-18,1210.53,1177.08,1214.87,1169.71,85350302
2024-11-19,1177.43,1210.52,1210.54,1169.25,75297141
2024-11-20,1207.65,1230.72,1233.41,1205.35,81176962
2024-11-21,1228.33,1236.12,1243.09,1223.66,81720722
2024-11-22,1235.05,1187.01,1240.19,1187.01,91254363
2024-11-25,1190.95,1194.53,1195.66,1171.42,79139276
2024-11-26,1192.55,1184.47,1206.19,1183.29,76118665
2024-11-27,1178.29,1212.75,1212.78,1159.58,81299377
2024-11-28,1212.3,1211.77,1232.25,1209.61,84676056
2024-11-29,1208.11,1235.77,1250.97,1203.01,97873508
2024-12-02,1237.36,1255.58,1257.89,1233.28,105293112
2024-12-03,1257.06,1251.95,1260.14,1240.6,103112027
2024-12-04,1258.41,1234.88,1260.05,1229.21,100486237
2024-12-05,1230.08,1249.97,1253.62,1229.82,91312334
2024-12-06,1251.63,1260.98,1268.89,1238.63,108238096
2024-12-09,1258.82,1251.6,1264.67,1241.9,98287633
2024-12-10,1293.16,1263.98,1295.19,1262.37,121528005
2024-12-11,1260.82,1275.63,1277.04,1260.78,104450570
2024-12-12,1277.35,1287.73,1287.93,1267.5,119215306
2024-12-13,1280.75,1263.15,1283.81,1261.78,118702536
