date,open,close,high,low,vol
2023-11-16,2552.0,2533.7,2554.33,2531.74,37780582
2023-11-17,2526.39,2528.39,2532.05,2510.29,37396156
2023-11-20,2529.88,2534.41,2542.59,2512.77,37543503
2023-11-21,2543.57,2543.25,2561.42,2539.33,45068044
2023-11-22,2535.8,2522.37,2540.46,2522.37,35993967
2023-11-23,2519.17,2531.64,2533.62,2511.7,32876762
2023-11-24,2530.18,2516.12,2530.18,2514.67,34677368
2023-11-27,2513.06,2496.82,2513.06,2482.16,45772847
2023-11-28,2495.03,2496.85,2500.61,2487.13,34831180
2023-11-29,2499.4,2481.18,2499.9,2475.29,43681630
2023-11-30,2481.26,2490.23,2495.08,2478.26,44092620
2023-12-01,2486.92,2481.24,2486.92,2459.1,47349402
2023-12-04,2481.56,2463.75,2484.77,2463.14,41675580
2023-12-05,2457.04,2415.27,2457.04,2414.61,43805847
2023-12-06,2410.66,2412.68,2426.69,2402.93,48300251
2023-12-07,2408.87,2404.65,2414.39,2389.06,43841331
2023-12-08,2404.23,2411.98,2417.17,2398.67,59128371
2023-12-11,2396.17,2425.39,2431.25,2374.05,65141990
2023-12-12,2417.56,2434.73,2435.44,2414.0,50480163
2023-12-13,2428.1,2392.51,2428.1,2392.51,45282296
2023-12-14,2405.73,2382.79,2412.22,2382.03,37363790
2023-12-15,2393.85,2374.67,2411.24,2374.46,46544843
2023-12-18,2366.55,2376.18,2387.89,2357.36,44321482
2023-12-19,2373.34,2382.34,2389.89,2365.35,39416112
2023-12-20,2380.13,2359.77,2384.35,2359.38,44518739
2023-12-21,2350.77,2383.2,2388.02,2349.88,49038061
2023-12-22,2383.94,2391.97,2405.02,2374.15,51824880
2023-12-25,2387.53,2394.95,2398.05,2384.86,35386997
2023-12-26,2394.28,2382.35,2394.28,2375.35,36000656
2023-12-27,2383.28,2390.64,2394.88,2371.3,46865659
2023-12-28,2391.3,2440.66,2445.98,2389.13,75392082
2023-12-29,2436.91,2449.97,2450.85,2434.17,53035469
2024-01-02,2442.08,2417.35,2442.08,2417.35,54147205
2024-01-03,2412.69,2419.72,2424.69,2407.92,51412306
2024-01-04,2417.66,2403.59,2419.59,2383.91,53045393
2024-01-05,2398.14,2390.89,2420.54,2378.86,61275509
2024-01-08,2386.25,2362.62,2392.05,2358.97,54333282
2024-01-09,2362.44,2364.8,2371.46,2353.39,50827910
2024-01-10,2357.85,2354.03,2377.58,2350.51,44387702
2024-01-11,2352.85,2359.56,2370.12,2344.72,52355539
2024-01-12,2350.72,2355.46,2371.44,2349.35,45719143
2024-01-15,2345.94,2356.84,2375.38,2343.96,41887309
2024-01-16,2349.65,2368.17,2368.17,2340.67,51269175
2024-01-17,2360.47,2318.58,2361.8,2318.58,51383161
2024-01-18,2309.54,2357.21,2360.78,2278.36,90511733
2024-01-19,2345.91,2358.4,2365.38,2336.62,59215129
2024-01-22,2353.31,2338.26,2371.73,2314.85,74772731
2024-01-23,2327.56,2337.57,2351.22,2313.54,58402564
2024-01-24,2349.17,2375.31,2379.03,2317.44,76730027
2024-01-25,2377.3,2431.26,2432.77,2374.45,106084529
2024-01-26,2420.63,2430.68,2441.51,2412.04,95868731
2024-01-29,2429.86,2418.91,2444.98,2418.91,100172711
2024-01-30,2405.16,2383.4,2420.2,2383.4,74231711
2024-01-31,2371.21,2363.38,2385.42,2351.81,76590495
2024-02-01,2352.89,2358.87,2382.29,2346.33,72139876
2024-02-02,2362.69,2336.18,2374.88,2288.24,88667140
2024-02-05,2328.55,2355.09,2373.3,2300.9,103012397
2024-02-06,2348.41,2423.29,2425.37,2345.02,100924179
2024-02-07,2425.81,2445.3,2445.3,2407.74,109998938
2024-02-08,2448.38,2456.61,2458.28,2433.05,91490939
2024-02-19,2472.86,2487.3,2487.3,2453.86,92220342
2024-02-20,2482.67,2490.89,2495.17,2472.41,69502206
2024-02-21,2478.48,2526.32,2556.61,2474.3,89914847
2024-02-22,2522.1,2553.88,2553.93,2521.2,68815423
2024-02-23,2555.41,2556.89,2570.43,2546.59,70295751
2024-02-26,2550.0,2518.34,2554.91,2512.56,73780948
2024-02-27,2507.52,2538.73,2538.73,2505.72,64624877
2024-02-28,2540.26,2513.11,2552.7,2513.11,87474960
2024-02-29,2505.49,2547.81,2547.81,2505.49,67680909
2024-03-01,2543.98,2556.84,2562.18,2536.31,68206204
2024-03-04,2557.46,2566.86,2570.97,2547.77,76028277
2024-03-05,2558.53,2593.44,2596.96,2555.27,79647627
2024-03-06,2590.12,2581.77,2598.53,2580.49,70036168
2024-03-07,2579.07,2574.2,2596.89,2565.79,75110773
2024-03-08,2572.29,2583.64,2585.24,2561.55,64567772
2024-03-11,2581.55,2600.86,2600.86,2573.86,71483499
2024-03-12,2599.77,2596.97,2607.73,2589.06,86852896
2024-03-13,2593.26,2575.28,2593.75,2569.35,70053722
2024-03-14,2576.02,2570.6,2593.05,2559.42,70694433
2024-03-15,2564.2,2575.93,2578.89,2553.67,66439739
2024-03-18,2574.83,2595.01,2595.66,2571.0,74726183
2024-03-19,2586.78,2572.11,2597.58,2571.37,73689299
2024-03-20,2566.55,2580.02,2584.7,2563.06,63021926
2024-03-21,2587.4,2581.0,2594.97,2577.92,58959287
2024-03-22,2572.24,2557.66,2576.04,2539.47,65959465
2024-03-25,2552.72,2551.78,2574.03,2547.26,65918263
2024-03-26,2554.31,2560.98,2563.41,2544.88,59336488
2024-03-27,2556.69,2541.06,2566.68,2541.06,60237590
2024-03-28,2537.24,2549.73,2570.82,2529.55,68085542
2024-03-29,2547.27,2565.38,2566.39,2547.27,62178339
2024-04-01,2574.56,2592.52,2598.34,2574.56,68956250
2024-04-02,2591.61,2585.39,2598.69,2576.98,63349243
2024-04-03,2587.95,2576.99,2590.21,2570.56,63711423
2024-04-08,2565.51,2563.16,2583.09,2555.69,76569397
2024-04-09,2560.68,2553.22,2567.4,2546.46,66368032
2024-04-10,2551.23,2540.66,2556.43,2531.57,62767239
2024-04-11,2527.71,2542.31,2551.55,2527.69,60908598
2024-04-12,2545.47,2524.63,2551.1,2520.72,61655812
2024-04-15,2518.68,2578.45,2578.98,2518.68,94450597
2024-04-16,2567.1,2560.46,2581.33,2549.04,92384508
2024-04-17,2557.21,2594.4,2594.97,2546.1,86277957
2024-04-18,2583.44,2597.2,2621.84,2581.88,86630925
2024-04-19,2584.76,2580.41,2595.33,2573.17,71909354
2024-04-22,2579.22,2569.99,2595.02,2568.06,75288373
2024-04-23,2565.13,2552.6,2569.77,2548.79,70428483
2024-04-24,2562.18,2568.02,2570.53,2549.63,57031536
2024-04-25,2562.38,2574.77,2581.02,2555.05,52999010
2024-04-26,2576.53,2607.41,2612.45,2576.53,94608550
2024-04-29,2603.63,2621.78,2636.77,2598.65,101716912
2024-04-30,2621.61,2610.76,2629.88,2610.76,85808052
2024-05-06,2642.4,2639.98,2649.45,2631.23,97736269
2024-05-07,2640.43,2643.11,2647.41,2634.06,76415973
2024-05-08,2636.94,2628.39,2640.13,2626.71,59445361
2024-05-09,2626.14,2646.46,2650.21,2626.14,67320604
2024-05-10,2652.17,2652.77,2657.86,2635.04,72345926
2024-05-13,2641.77,2652.43,2658.94,2633.22,76723052
2024-05-14,2654.2,2643.27,2657.31,2637.0,60614370
2024-05-15,2640.35,2621.1,2644.56,2619.4,54435864
2024-05-16,2630.18,2632.52,2644.11,2622.95,70917481
2024-05-17,2633.94,2664.54,2664.54,2627.95,72542144
2024-05-20,2669.67,2676.42,2684.24,2666.08,83361688
2024-05-21,2670.77,2665.84,2673.39,2658.66,59782252
2024-05-22,2665.31,2670.89,2676.81,2660.53,67215072
2024-05-23,2660.58,2639.17,2661.32,2633.57,64306562
2024-05-24,2632.65,2609.34,2644.97,2607.86,58301209
2024-05-27,2613.09,2637.68,2640.1,2613.09,63862456
2024-05-28,2637.49,2629.34,2647.27,2625.83,57073574
2024-05-29,2629.49,2633.22,2649.67,2625.59,54620632
2024-05-30,2628.05,2613.06,2639.87,2607.22,59023832
2024-05-31,2618.44,2602.58,2627.32,2602.58,51263749
2024-06-03,2600.87,2608.74,2617.66,2595.26,68628099
2024-06-04,2604.9,2625.27,2630.53,2601.95,61098085
2024-06-05,2619.2,2608.79,2625.99,2607.92,55543657
2024-06-06,2615.87,2610.21,2634.95,2604.47,70853382
2024-06-07,2615.36,2603.93,2620.5,2589.26,66642917
2024-06-11,2591.6,2572.31,2597.29,2563.29,70434281
2024-06-12,2569.86,2574.24,2578.92,2561.82,62908931
2024-06-13,2576.95,2564.46,2579.98,2559.59,56925848
2024-06-14,2556.28,2574.0,2579.76,2550.24,81659420
2024-06-17,2557.82,2563.28,2566.37,2556.54,65463135
2024-06-18,2560.22,2567.82,2575.52,2559.58,60333400
2024-06-19,2564.72,2565.45,2572.11,2558.06,54458185
2024-06-20,2563.82,2556.02,2572.3,2553.01,53871730
2024-06-21,2552.74,2548.39,2557.58,2534.98,54340772
2024-06-24,2531.4,2544.16,2562.21,2529.14,58306292
2024-06-25,2543.09,2529.75,2548.65,2518.36,58642839
2024-06-26,2525.78,2539.81,2545.83,2517.95,51422608
2024-06-27,2531.24,2527.07,2535.42,2518.92,58726764
2024-06-28,2520.08,2537.68,2551.09,2519.96,69733521
2024-07-01,2537.95,2552.9,2554.74,2532.42,62819012
2024-07-02,2547.81,2560.87,2566.99,2547.19,60429277
2024-07-03,2561.16,2559.68,2565.37,2550.63,52577701
2024-07-04,2563.35,2549.89,2574.16,2548.97,51995708
2024-07-05,2547.34,2532.6,2553.54,2510.78,62241392
2024-07-08,2523.02,2516.05,2533.84,2512.23,58974037
2024-07-09,2511.79,2542.14,2547.9,2500.1,63096159
2024-07-10,2530.87,2531.22,2544.53,2527.51,61310028
2024-07-11,2539.73,2548.17,2551.09,2528.86,64410183
2024-07-12,2547.08,2557.03,2560.06,2545.69,63474631
2024-07-15,2549.62,2566.89,2570.01,2548.92,54940611
2024-07-16,2559.08,2579.1,2580.78,2555.22,56254086
2024-07-17,2576.98,2580.15,2588.14,2572.87,63016164
2024-07-18,2571.13,2593.6,2595.75,2564.32,59033571
2024-07-19,2577.48,2607.27,2612.6,2567.7,68195770
2024-07-22,2605.4,2586.23,2606.06,2568.95,69158094
2024-07-23,2582.28,2542.76,2583.94,2542.76,67561595
2024-07-24,2537.69,2537.25,2552.96,2528.8,64081063
2024-07-25,2528.65,2516.14,2533.56,2504.9,68631538
2024-07-26,2512.41,2506.82,2517.56,2492.95,64081880
2024-07-29,2503.68,2500.81,2513.07,2494.45,54626200
2024-07-30,2493.56,2487.18,2493.56,2474.37,53381560
2024-07-31,2484.71,2532.01,2534.88,2484.15,88290932
2024-08-01,2532.43,2521.18,2536.38,2521.18,71089649
2024-08-02,2502.14,2497.03,2518.1,2494.09,60234804
2024-08-05,2483.4,2470.48,2511.23,2470.48,69575812
2024-08-06,2486.52,2461.14,2491.39,2442.4,59457873
2024-08-07,2458.53,2459.91,2476.37,2453.22,46340546
2024-08-08,2455.12,2462.55,2477.6,2448.62,41816551
2024-08-09,2476.0,2460.75,2480.77,2460.75,43931083
2024-08-12,2456.47,2458.25,2465.02,2453.68,37561236
2024-08-13,2461.2,2462.55,2464.33,2446.75,41077659
2024-08-14,2462.21,2449.24,2462.21,2448.72,38128460
2024-08-15,2442.5,2478.41,2486.45,2438.27,49380404
2024-08-16,2478.69,2484.7,2490.68,2474.87,48807745
2024-08-19,2485.39,2499.09,2508.92,2485.04,51435265
2024-08-20,2503.64,2485.68,2504.05,2476.12,48826604
2024-08-21,2480.08,2479.58,2487.58,2464.66,42123185
2024-08-22,2480.34,2475.85,2484.45,2469.87,49714553
2024-08-23,2472.41,2487.59,2493.81,2472.27,44769617
2024-08-26,2489.39,2484.66,2494.77,2473.58,46316966
2024-08-27,2480.13,2477.16,2483.59,2473.13,48369347
2024-08-28,2475.74,2462.42,2480.14,2454.38,48152625
2024-08-29,2454.61,2444.19,2459.03,2442.43,69512951
2024-08-30,2440.19,2466.59,2485.65,2438.89,96747106
2024-09-02,2453.25,2425.42,2453.7,2424.83,75326402
2024-09-03,2424.2,2418.84,2427.98,2413.01,67322499
2024-09-04,2403.8,2398.52,2413.45,2395.44,56669757
2024-09-05,2399.96,2402.82,2409.26,2394.46,49531592
2024-09-06,2406.9,2390.2,2419.35,2390.12,45619280
2024-09-09,2376.86,2357.29,2380.81,2349.67,57397324
2024-09-10,2357.94,2360.88,2366.34,2346.29,49223637
2024-09-11,2353.37,2346.07,2353.37,2337.8,53614959
2024-09-12,2347.11,2337.32,2355.05,2336.23,45325578
2024-09-13,2339.78,2333.03,2352.72,2331.99,44093084
2024-09-18,2334.11,2343.64,2350.83,2326.35,42466335
2024-09-19,2350.39,2357.64,2368.47,2325.37,58100791
2024-09-20,2355.38,2362.97,2367.91,2342.29,58248500
2024-09-23,2363.36,2373.2,2384.98,2361.89,44978354
2024-09-24,2399.28,2482.16,2482.29,2386.56,100428492
2024-09-25,2521.93,2518.81,2563.42,2512.22,118075641
2024-09-26,2520.08,2627.37,2627.42,2514.87,113630079
2024-09-27,2681.55,2710.58,2710.58,2644.97,103125553
2024-09-30,2808.31,2915.02,2935.74,2770.0,247570842
2024-10-08,3197.28,3035.81,3197.28,2953.49,276413748
2024-10-09,2993.66,2852.04,3009.85,2842.44,215658570
2024-10-10,2871.64,2904.97,2971.73,2834.38,189017013
2024-10-11,2885.83,2842.69,2903.16,2815.88,128666347
2024-10-14,2862.92,2893.4,2906.41,2833.63,141404762
2024-10-15,2877.07,2819.89,2896.0,2819.89,104327410
2024-10-16,2787.91,2811.54,2842.49,2787.33,95082585
2024-10-17,2829.3,2776.31,2847.86,2776.31,88526663
2024-10-18,2772.09,2860.33,2905.69,2751.33,128685236
2024-10-21,2875.03,2863.64,2891.05,2838.71,125145318
2024-10-22,2854.55,2873.61,2882.07,2852.13,91372223
2024-10-23,2871.86,2887.85,2912.59,2863.7,101480545
2024-10-24,2872.1,2860.31,2876.74,2848.24,73810087
2024-10-25,2858.76,2864.77,2889.56,2849.32,89089037
2024-10-28,2862.42,2870.55,2870.55,2839.57,96220810
2024-10-29,2874.9,2851.59,2896.81,2849.31,93988070
2024-10-30,2839.68,2821.79,2854.89,2807.65,84810960
2024-10-31,2825.2,2823.37,2845.28,2802.45,108502094
2024-11-01,2818.24,2838.11,2867.55,2817.87,124392083
2024-11-04,2845.57,2868.77,2868.77,2826.83,99306187
2024-11-05,2862.67,2935.71,2935.71,2857.37,131011493
2024-11-06,2943.88,2926.78,2964.31,2909.5,151573597
2024-11-07,2899.85,3017.42,3019.71,2897.75,150497143
2024-11-08,3048.71,2988.26,3055.75,2980.19,149418365
2024-11-11,2959.52,2985.52,2986.58,2936.66,125890395
2024-11-12,2978.56,2933.77,3007.3,2919.47,124177239
2024-11-13,2915.61,2950.23,2959.06,2915.24,111842483
2024-11-14,2940.43,2914.51,2962.9,2910.92,108785400
2024-11-15,2907.4,2873.82,2924.17,2873.82,117317961
2024-11-18,2882.82,2874.01,2929.32,2861.2,151999498
2024-11-19,2877.02,2877.97,2882.79,2832.72,114579013
2024-11-20,2872.48,2882.57,2894.1,2862.75,81753285
2024-11-21,2880.43,2888.6,2894.41,2872.57,72026032
2024-11-22,2886.67,2802.27,2892.03,2802.27,100825667
2024-11-25,2809.55,2782.69,2817.39,2761.29,89626411
2024-11-26,2775.85,2787.86,2805.4,2774.6,73951145
2024-11-27,2782.18,2830.08,2830.45,2776.43,79459746
2024-11-28,2829.13,2815.33,2836.66,2807.98,69593898
2024-11-29,2816.31,2838.07,2874.37,2815.19,83817646
2024-12-02,2834.89,2854.35,2860.16,2828.89,93777099
2024-12-03,2853.76,2866.24,2873.53,2840.97,87502297
2024-12-04,2866.87,2859.31,2873.57,2850.36,86251070
2024-12-05,2847.78,2849.83,2860.08,2842.59,67928359
2024-12-06,2851.22,2881.6,2898.81,2851.22,89386675
2024-12-09,2881.24,2878.27,2898.94,2866.05,85966395
2024-12-10,2959.82,2897.6,2964.17,2893.17,115290169
2024-12-11,2891.81,2886.42,2901.56,2879.74,79931865
2024-12-12,2885.28,2915.0,2916.44,2880.22,81278263
2024-12-13,2895.12,2842.43,2895.38,2841.13,110922836
