date,open,close,high,low,vol
2022-01-05,2892.37,2855.95,2896.8,2845.51,30019766
2022-01-06,2847.31,2881.99,2890.16,2845.22,28081685
2022-01-07,2882.69,2864.79,2895.14,2859.0,36836433
2022-01-10,2869.61,2866.64,2894.0,2854.28,31402622
2022-01-11,2873.45,2855.38,2881.56,2849.41,32367060
2022-01-12,2871.76,2895.4,2896.62,2862.15,41766195
2022-01-13,2904.87,2853.01,2907.63,2852.38,34752564
2022-01-14,2841.03,2824.8,2844.63,2816.07,29537874
2022-01-17,2816.02,2810.39,2817.3,2792.04,24309432
2022-01-18,2812.69,2843.85,2858.93,2806.44,21576942
2022-01-19,2842.1,2836.43,2862.07,2820.51,27158025
2022-01-20,2846.57,2820.04,2860.06,2809.17,28962176
2022-01-21,2812.21,2794.16,2814.91,2784.53,25547589
2022-01-24,2780.96,2816.66,2825.19,2762.7,21451912
2022-01-25,2802.91,2740.38,2824.15,2739.48,26550322
2022-01-26,2751.33,2759.65,2772.81,2731.79,20180396
2022-01-27,2755.32,2689.19,2760.29,2688.1,23334339
2022-01-28,2700.49,2653.38,2710.73,2623.11,25696970
2022-02-07,2696.67,2760.7,2764.42,2696.67,29576851
2022-02-08,2764.37,2791.21,2791.52,2725.4,27827909
2022-02-09,2795.96,2841.03,2846.86,2792.05,33531561
2022-02-10,2856.98,2883.56,2898.09,2856.28,36350326
2022-02-11,2876.36,2871.18,2930.98,2863.77,31747215
2022-02-14,2862.0,2852.75,2897.76,2839.42,26699860
2022-02-15,2864.1,2859.72,2872.71,2836.37,22244741
2022-02-16,2862.46,2875.92,2896.58,2854.23,27199565
2022-02-17,2881.05,2922.59,2927.52,2869.65,32458077
2022-02-18,2912.74,2939.05,2939.76,2902.74,28374989
2022-02-21,2935.22,2922.13,2946.91,2903.9,23493617
2022-02-22,2913.89,2926.19,2926.97,2891.21,28662859
2022-02-23,2922.9,2939.16,2940.94,2910.13,29007620
2022-02-24,2925.33,2904.9,2949.57,2873.19,51445855
2022-02-25,2912.65,2934.39,2965.42,2912.47,49314452
2022-02-28,2943.92,2971.5,2971.5,2928.31,41066242
2022-03-01,2973.39,2941.1,2978.88,2914.34,33877162
2022-03-02,2943.79,2940.12,2962.34,2928.05,41095678
2022-03-03,2952.11,2953.09,2981.41,2945.99,47406584
2022-03-04,2940.48,2899.3,2952.7,2888.5,39066379
2022-03-07,2908.09,2869.28,2923.28,2854.11,46875087
2022-03-08,2857.71,2753.82,2863.23,2719.45,50515103
2022-03-09,2738.68,2678.39,2745.63,2580.81,47435615
2022-03-10,2722.61,2715.4,2742.72,2690.3,35242248
2022-03-11,2673.35,2707.84,2712.69,2629.03,32977110
2022-03-14,2664.49,2616.42,2690.0,2616.35,27879089
2022-03-15,2585.43,2466.9,2589.64,2466.9,43572349
2022-03-16,2508.64,2561.46,2570.35,2419.29,37693324
2022-03-17,2602.82,2614.81,2660.2,2600.29,33723583
2022-03-18,2608.15,2636.61,2646.4,2594.22,26876922
2022-03-21,2648.53,2660.1,2678.21,2627.56,28228147
2022-03-22,2653.86,2667.61,2688.05,2639.66,26149415
2022-03-23,2668.34,2668.62,2678.19,2653.08,21544414
2022-03-24,2664.06,2678.2,2695.0,2644.58,28163385
2022-03-25,2670.77,2648.35,2695.59,2648.35,23524698
2022-03-28,2624.4,2641.14,2662.21,2588.09,23709159
2022-03-29,2637.06,2642.23,2657.8,2625.77,19928027
2022-03-30,2651.71,2680.42,2681.02,2644.12,24049898
2022-03-31,2673.4,2646.55,2678.74,2640.78,23314288
2022-04-01,2632.13,2676.58,2688.4,2623.96,19473151
2022-04-06,2672.83,2698.7,2701.39,2649.72,28804060
2022-04-07,2680.06,2678.82,2715.03,2674.06,29054886
2022-04-08,2681.03,2733.86,2737.32,2674.24,32967142
2022-04-11,2724.08,2657.91,2724.08,2644.5,33795420
2022-04-12,2642.2,2666.12,2670.58,2617.73,25778128
2022-04-13,2657.8,2671.77,2706.56,2649.7,32322234
2022-04-14,2680.92,2697.08,2711.22,2665.25,28735257
2022-04-15,2682.49,2646.54,2698.0,2638.69,31428581
2022-04-18,2628.97,2623.21,2636.84,2600.98,22101907
2022-04-19,2629.47,2633.86,2649.36,2613.27,22712783
2022-04-20,2623.99,2542.38,2630.44,2535.73,26192257
2022-04-21,2530.63,2447.0,2540.0,2438.72,26189849
2022-04-22,2432.08,2458.47,2475.38,2399.45,21605603
2022-04-25,2411.61,2292.4,2415.25,2292.4,32253653
2022-04-26,2290.82,2241.25,2310.43,2234.11,29424463
2022-04-27,2221.06,2358.59,2360.73,2220.43,32530160
2022-04-28,2347.63,2357.86,2380.63,2324.73,25783607
2022-04-29,2361.91,2429.98,2431.61,2351.69,28427635
2022-05-05,2421.09,2458.89,2474.44,2412.95,26103730
2022-05-06,2395.08,2380.62,2413.58,2372.65,24713625
2022-05-09,2369.16,2391.25,2406.68,2358.48,20141804
2022-05-10,2349.76,2385.11,2391.24,2328.58,26736525
2022-05-11,2381.97,2425.11,2470.08,2381.64,33148667
2022-05-12,2408.97,2402.98,2423.28,2380.93,23418406
2022-05-13,2410.05,2414.26,2425.15,2391.2,19629562
2022-05-16,2434.01,2431.6,2457.9,2420.48,20994594
2022-05-17,2437.45,2467.65,2468.46,2424.17,21811708
2022-05-18,2469.05,2452.23,2469.82,2440.82,17939642
2022-05-19,2411.97,2451.93,2451.93,2397.54,20339731
2022-05-20,2470.03,2512.85,2513.4,2464.05,32403419
2022-05-23,2516.22,2541.85,2546.04,2501.94,38168811
2022-05-24,2535.4,2458.03,2544.57,2457.95,38463869
2022-05-25,2464.37,2477.43,2486.44,2451.52,25460273
2022-05-26,2479.05,2491.65,2502.92,2439.84,24216782
2022-05-27,2501.72,2488.33,2515.62,2472.7,23336939
2022-05-30,2497.42,2517.25,2517.25,2490.38,21979851
2022-05-31,2515.17,2533.47,2533.47,2495.24,22638939
2022-06-01,2519.46,2513.77,2520.17,2491.35,23149168
2022-06-02,2501.4,2530.89,2535.51,2495.11,28113045
2022-06-06,2533.56,2602.11,2603.03,2533.56,38136994
2022-06-07,2598.7,2591.24,2606.47,2574.54,29897713
2022-06-08,2600.63,2621.77,2621.87,2566.48,38692240
2022-06-09,2611.67,2609.07,2634.21,2592.8,33862276
2022-06-10,2578.5,2651.34,2655.4,2570.5,38980748
2022-06-13,2626.74,2670.5,2679.98,2626.07,47291448
2022-06-14,2630.9,2682.33,2682.33,2603.01,43510804
2022-06-15,2680.84,2678.6,2724.83,2672.36,43887012
2022-06-16,2687.16,2659.06,2701.69,2652.19,34630800
2022-06-17,2639.67,2708.15,2714.16,2639.67,37008727
2022-06-20,2715.69,2678.51,2719.29,2661.11,44135060
2022-06-21,2661.42,2627.3,2665.29,2604.37,50245906
2022-06-22,2626.25,2600.85,2642.1,2600.45,60160625
2022-06-23,2596.75,2622.97,2622.97,2561.12,61824371
2022-06-24,2614.35,2643.0,2646.31,2612.18,54920195
2022-06-27,2648.96,2677.97,2698.6,2635.49,55371438
2022-06-28,2680.38,2704.29,2704.29,2659.39,49665920
2022-06-29,2690.7,2644.34,2703.08,2642.58,45342630
2022-06-30,2646.6,2677.33,2694.05,2646.6,35667588
2022-07-01,2674.13,2698.33,2710.35,2661.09,37830159
2022-07-04,2691.08,2716.21,2719.11,2679.07,33867330
2022-07-05,2721.25,2730.96,2741.63,2697.12,44339092
2022-07-06,2707.4,2636.66,2707.4,2614.12,43162767
2022-07-07,2622.73,2641.76,2658.65,2610.96,30059329
2022-07-08,2655.01,2621.8,2661.1,2620.92,27207621
2022-07-11,2610.68,2561.56,2610.68,2543.0,28384816
2022-07-12,2557.5,2542.94,2580.31,2540.05,23085031
2022-07-13,2541.29,2541.24,2546.65,2516.64,22663565
2022-07-14,2533.97,2542.98,2559.78,2525.85,24464908
2022-07-15,2527.56,2489.71,2555.19,2489.3,28614543
2022-07-18,2499.92,2556.52,2556.6,2499.0,29041200
2022-07-19,2558.05,2552.77,2570.32,2536.69,25755051
2022-07-20,2561.35,2563.02,2570.71,2551.58,21321737
2022-07-21,2553.66,2532.03,2554.32,2531.29,34673138
2022-07-22,2537.43,2507.9,2546.13,2488.27,27802241
2022-07-25,2508.35,2492.49,2519.1,2486.54,21116764
2022-07-26,2497.71,2521.81,2528.12,2488.31,18087546
2022-07-27,2515.91,2510.58,2515.91,2496.63,16531714
2022-07-28,2523.71,2523.19,2536.29,2512.7,22162464
2022-07-29,2533.06,2505.88,2540.12,2499.85,27698640
2022-08-01,2507.04,2513.34,2516.41,2476.24,24445905
2022-08-02,2496.44,2446.14,2496.44,2415.92,31103174
2022-08-03,2440.47,2428.07,2471.11,2422.72,26286920
2022-08-04,2440.85,2437.99,2453.4,2413.44,18257404
2022-08-05,2442.5,2488.81,2490.91,2436.51,24220087
2022-08-08,2480.99,2505.77,2508.33,2473.9,19342381
2022-08-09,2505.25,2522.44,2525.81,2499.62,18768378
2022-08-10,2525.53,2526.85,2552.48,2512.28,25177531
2022-08-11,2531.73,2550.71,2551.32,2519.76,23357068
2022-08-12,2548.62,2569.16,2580.08,2545.06,25394751
2022-08-15,2566.2,2586.36,2596.61,2562.87,24406602
2022-08-16,2587.09,2558.59,2587.42,2554.0,22459570
2022-08-17,2559.51,2539.52,2559.59,2512.55,21091102
2022-08-18,2532.44,2512.89,2541.54,2510.77,21880858
2022-08-19,2508.39,2487.19,2515.91,2486.81,18864625
2022-08-22,2488.34,2553.0,2553.82,2480.77,22873320
2022-08-23,2548.21,2547.45,2557.32,2529.51,20140961
2022-08-24,2551.52,2482.02,2563.53,2478.14,27438929
2022-08-25,2486.67,2509.31,2510.29,2460.11,25727643
2022-08-26,2513.74,2500.34,2532.0,2495.15,21647379
2022-08-29,2467.21,2488.16,2490.89,2461.36,20212952
2022-08-30,2486.01,2463.2,2488.33,2448.94,18053981
2022-08-31,2449.6,2429.04,2461.33,2417.22,22204090
2022-09-01,2422.87,2411.97,2438.94,2409.56,14753562
2022-09-02,2414.9,2398.86,2418.55,2389.14,13458734
2022-09-05,2397.38,2418.79,2419.97,2386.97,15005564
2022-09-06,2431.55,2480.24,2482.06,2428.76,21568070
2022-09-07,2467.26,2488.55,2497.38,2460.09,26128946
2022-09-08,2493.78,2486.73,2504.12,2476.95,21426088
2022-09-09,2494.74,2536.08,2540.43,2494.02,23982085
2022-09-13,2543.35,2530.42,2554.86,2528.4,21133816
2022-09-14,2490.97,2492.79,2519.62,2484.32,18021225
2022-09-15,2500.63,2448.56,2509.74,2427.91,22122190
2022-09-16,2441.41,2378.61,2444.05,2377.8,23454165
2022-09-19,2377.98,2369.97,2396.19,2360.01,17420964
2022-09-20,2385.91,2392.06,2410.62,2381.34,16744286
2022-09-21,2384.11,2395.3,2404.54,2365.33,17252930
2022-09-22,2375.7,2380.68,2405.41,2372.01,15802479
2022-09-23,2383.98,2359.63,2398.85,2342.58,16435182
2022-09-26,2337.28,2295.81,2346.17,2291.08,23447805
2022-09-27,2296.36,2310.12,2310.28,2267.17,17337444
2022-09-28,2301.3,2225.81,2301.3,2225.81,18592376
2022-09-29,2251.69,2246.27,2271.28,2234.71,16665602
2022-09-30,2251.14,2252.0,2282.4,2250.47,14272473
2022-10-10,2256.67,2205.67,2259.13,2200.19,15477741
2022-10-11,2208.07,2232.82,2233.35,2192.38,12460831
2022-10-12,2227.89,2262.56,2263.47,2176.81,20111759
2022-10-13,2246.37,2244.85,2265.73,2235.29,17674815
2022-10-14,2260.66,2280.18,2291.93,2249.67,18491787
2022-10-17,2267.36,2289.49,2292.54,2257.75,16251573
2022-10-18,2295.26,2277.01,2302.7,2273.55,13761313
2022-10-19,2274.08,2229.01,2285.16,2228.8,13362075
2022-10-20,2215.71,2221.86,2248.33,2200.19,13365911
2022-10-21,2228.43,2208.33,2233.43,2195.92,12473421
2022-10-24,2215.42,2185.93,2246.21,2175.51,19787005
2022-10-25,2169.56,2175.12,2198.88,2144.51,16453398
2022-10-26,2169.2,2183.09,2202.4,2168.8,18607400
2022-10-27,2188.7,2198.18,2219.07,2188.7,19470394
2022-10-28,2179.36,2129.96,2179.36,2126.13,21849238
2022-10-31,2102.79,2097.38,2122.98,2083.66,19160595
2022-11-01,2101.11,2162.98,2163.28,2094.68,20952125
2022-11-02,2161.34,2190.11,2204.74,2154.43,22897602
2022-11-03,2171.09,2185.79,2195.73,2168.18,17395675
2022-11-04,2183.03,2247.32,2252.75,2182.94,25549912
2022-11-07,2265.86,2293.72,2312.22,2265.86,36052348
2022-11-08,2288.53,2290.97,2302.35,2272.82,22396870
2022-11-09,2312.58,2293.04,2321.59,2292.36,22990910
2022-11-10,2279.29,2273.52,2285.56,2263.1,30707381
2022-11-11,2344.74,2349.73,2366.32,2325.04,45533648
2022-11-14,2365.26,2344.05,2391.68,2332.9,32081406
2022-11-15,2339.82,2376.4,2376.62,2321.74,23488778
2022-11-16,2373.94,2359.66,2381.92,2356.95,18677550
2022-11-17,2346.35,2337.08,2346.35,2313.39,19067253
2022-11-18,2336.01,2315.86,2341.09,2314.34,17671877
2022-11-21,2299.65,2303.54,2303.69,2271.96,15130582
2022-11-22,2301.04,2304.86,2328.31,2295.38,16515846
2022-11-23,2304.63,2309.19,2321.87,2299.67,14395792
2022-11-24,2320.78,2324.94,2336.24,2319.97,14389009
2022-11-25,2322.57,2336.25,2349.28,2317.2,16321524
2022-11-28,2303.4,2307.46,2314.59,2272.82,15367270
2022-11-29,2318.44,2358.53,2360.59,2317.35,21132216
2022-11-30,2351.99,2349.82,2364.16,2338.23,18183743
2022-12-01,2381.0,2382.75,2401.38,2379.35,21640877
2022-12-02,2385.53,2361.42,2385.53,2356.38,15471445
2022-12-05,2376.89,2413.96,2420.04,2372.06,31551847
2022-12-06,2398.85,2424.56,2424.56,2392.21,22769833
2022-12-07,2415.96,2406.5,2427.46,2397.75,20260905
2022-12-08,2404.44,2415.01,2427.82,2397.87,16028270
2022-12-09,2415.04,2450.28,2453.34,2414.3,25790638
2022-12-12,2436.78,2392.25,2437.71,2389.31,21609092
2022-12-13,2392.96,2405.26,2416.55,2392.96,20359190
2022-12-14,2408.1,2405.72,2423.08,2400.2,15757933
2022-12-15,2400.29,2384.02,2401.93,2365.15,14113364
2022-12-16,2365.7,2375.43,2388.38,2360.18,14225049
2022-12-19,2375.77,2335.77,2391.05,2326.67,15519126
2022-12-20,2329.26,2312.01,2334.25,2299.5,10698325
2022-12-21,2321.85,2314.26,2332.98,2306.58,9433083
2022-12-22,2331.8,2289.97,2335.98,2282.35,12308190
2022-12-23,2275.72,2270.6,2289.58,2258.45,9380180
2022-12-26,2273.37,2290.29,2292.28,2271.27,9574617
2022-12-27,2302.71,2327.25,2329.35,2300.76,11696470
2022-12-28,2319.31,2315.38,2326.96,2306.72,11139774
2022-12-29,2304.3,2301.73,2314.58,2294.9,11502505
2022-12-30,2310.52,2298.17,2322.67,2297.8,10967493
2023-01-03,2295.19,2335.3,2340.31,2282.98,15111846
2023-01-04,2330.69,2321.21,2342.45,2314.66,13234790
2023-01-05,2335.68,2342.14,2352.15,2331.68,13392758
2023-01-06,2339.96,2359.19,2378.41,2339.83,13854607
2023-01-09,2376.36,2403.54,2411.47,2376.36,24429045
2023-01-10,2402.82,2394.17,2403.6,2378.04,16643803
2023-01-11,2401.16,2393.1,2414.88,2390.75,14747194
2023-01-12,2403.78,2391.83,2418.02,2386.73,13975542
2023-01-13,2405.43,2409.33,2417.19,2393.46,12856395
2023-01-16,2413.41,2437.36,2450.33,2409.08,17481247
2023-01-17,2437.32,2433.01,2439.33,2422.56,11757958
2023-01-18,2437.95,2439.31,2447.82,2433.06,13348432
2023-01-19,2438.3,2457.52,2457.52,2429.16,13011711
2023-01-20,2465.51,2494.9,2502.06,2463.93,22622676
2023-01-30,2529.61,2508.74,2537.57,2506.13,28771499
2023-01-31,2504.3,2524.96,2535.56,2500.37,23092155
2023-02-01,2533.73,2579.41,2580.55,2533.73,35663568
2023-02-02,2578.9,2582.63,2585.57,2561.45,23920031
2023-02-03,2566.51,2551.64,2566.51,2519.51,22922200
2023-02-06,2523.28,2510.02,2523.28,2491.25,19065007
2023-02-07,2514.53,2519.61,2523.64,2501.54,15960115
2023-02-08,2521.27,2499.26,2524.39,2498.09,13857253
2023-02-09,2493.67,2522.44,2522.44,2488.6,13855838
2023-02-10,2516.21,2505.71,2519.79,2496.93,15052827
2023-02-13,2498.5,2525.46,2529.59,2496.95,16146731
2023-02-14,2527.57,2553.79,2563.84,2526.15,21134928
2023-02-15,2554.26,2534.66,2565.4,2528.38,18662966
2023-02-16,2536.41,2491.33,2546.76,2473.06,21991442
2023-02-17,2492.93,2502.24,2532.78,2492.93,16825623
2023-02-20,2507.92,2565.72,2566.77,2504.13,23925809
2023-02-21,2568.82,2615.74,2625.45,2568.58,32740881
2023-02-22,2600.25,2581.3,2610.56,2576.73,18496865
2023-02-23,2578.52,2584.8,2592.02,2570.36,15435824
2023-02-24,2576.49,2558.31,2579.42,2545.07,16843458
2023-02-27,2542.99,2552.18,2575.63,2535.57,18767305
2023-02-28,2557.58,2559.75,2565.02,2534.78,14557686
2023-03-01,2564.93,2588.09,2595.64,2560.45,17629545
2023-03-02,2581.59,2592.39,2602.68,2575.67,18526769
2023-03-03,2591.31,2585.73,2594.35,2573.66,14669799
2023-03-06,2586.63,2568.98,2588.04,2546.25,17580779
2023-03-07,2566.9,2544.71,2592.47,2543.71,20384309
2023-03-08,2525.05,2525.9,2529.48,2510.92,15464577
2023-03-09,2533.37,2507.2,2535.42,2497.59,13796273
2023-03-10,2493.12,2467.1,2494.2,2466.15,16261873
2023-03-13,2475.24,2495.96,2506.15,2473.88,17871842
2023-03-14,2500.22,2470.92,2509.09,2453.65,19604164
2023-03-15,2482.65,2475.13,2489.03,2474.68,14342550
2023-03-16,2457.17,2413.91,2462.92,2413.29,21988145
2023-03-17,2430.08,2424.53,2452.36,2415.26,17137990
2023-03-20,2436.0,2430.36,2448.68,2424.13,18921778
2023-03-21,2431.1,2449.55,2450.72,2427.0,15916068
2023-03-22,2448.0,2444.03,2463.37,2434.14,14504831
2023-03-23,2441.09,2459.0,2459.09,2433.99,16463014
2023-03-24,2458.34,2439.91,2458.34,2435.5,14011974
2023-03-27,2440.22,2433.2,2440.22,2415.37,17438686
2023-03-28,2447.86,2429.71,2462.96,2426.57,16307149
2023-03-29,2439.55,2411.58,2447.37,2409.26,16336948
2023-03-30,2410.04,2432.96,2433.31,2393.95,16399301
2023-03-31,2434.22,2445.55,2460.66,2433.05,16637003
2023-04-03,2444.75,2442.39,2446.88,2427.56,16683260
2023-04-04,2445.01,2439.77,2445.01,2427.76,16423247
2023-04-06,2439.82,2464.15,2465.48,2433.5,17978755
2023-04-07,2457.34,2465.88,2480.28,2452.96,13522357
2023-04-10,2463.19,2463.12,2478.92,2448.02,14724091
2023-04-11,2460.13,2495.4,2495.41,2452.22,20255945
2023-04-12,2495.01,2499.98,2513.36,2482.64,21001588
2023-04-13,2496.61,2481.22,2504.28,2473.95,18505431
2023-04-14,2498.28,2514.42,2524.64,2498.28,19681022
2023-04-17,2500.54,2557.72,2557.72,2499.59,24115805
2023-04-18,2554.06,2553.08,2565.42,2542.72,16397925
2023-04-19,2559.5,2538.25,2568.04,2533.31,20999178
2023-04-20,2531.43,2494.18,2531.43,2481.14,21184020
2023-04-21,2490.11,2436.14,2490.11,2435.95,19609500
2023-04-24,2434.77,2376.36,2434.77,2368.09,20084830
2023-04-25,2386.94,2364.29,2398.83,2337.38,19528992
2023-04-26,2350.11,2366.25,2378.95,2337.36,16247406
2023-04-27,2357.32,2378.14,2394.74,2345.07,15051303
2023-04-28,2367.85,2379.32,2392.45,2367.85,17750956
2023-05-04,2387.42,2373.68,2391.93,2370.87,20180059
2023-05-05,2376.5,2346.47,2377.08,2329.14,17164617
2023-05-08,2343.44,2372.65,2376.87,2341.86,21099763
2023-05-09,2375.21,2347.91,2392.91,2346.45,23587712
2023-05-10,2348.36,2344.32,2365.32,2340.0,14356136
2023-05-11,2343.61,2319.24,2344.81,2315.17,13766855
2023-05-12,2305.97,2259.64,2305.97,2255.76,19227643
2023-05-15,2258.29,2292.35,2293.49,2254.14,16454858
2023-05-16,2294.2,2282.11,2297.06,2275.62,12185288
2023-05-17,2270.9,2266.27,2283.12,2262.87,10986875
2023-05-18,2271.92,2253.19,2278.04,2242.43,11749892
2023-05-19,2240.56,2240.63,2250.54,2219.72,12200227
2023-05-22,2244.34,2263.75,2265.15,2238.7,10942464
2023-05-23,2260.31,2230.06,2261.14,2230.06,11139104
2023-05-24,2225.1,2217.67,2240.55,2212.14,11095123
2023-05-25,2206.19,2191.47,2206.89,2172.27,13987080
2023-05-26,2185.14,2203.02,2208.71,2168.93,9658626
2023-05-29,2206.24,2182.43,2209.12,2176.01,10983971
2023-05-30,2180.29,2169.83,2182.25,2143.86,12715403
2023-05-31,2166.99,2161.28,2172.64,2147.51,12814619
2023-06-01,2158.87,2169.72,2187.37,2158.4,14225856
2023-06-02,2178.34,2236.79,2238.82,2178.34,19011811
2023-06-05,2230.73,2214.92,2230.73,2206.63,11735266
2023-06-06,2217.27,2206.45,2242.71,2203.65,13744073
2023-06-07,2208.36,2191.34,2218.01,2184.93,9422376
2023-06-08,2187.73,2210.75,2218.59,2184.49,10200083
2023-06-09,2219.82,2216.37,2225.94,2205.18,12367413
2023-06-12,2210.91,2214.77,2224.6,2192.72,11450666
2023-06-13,2211.09,2215.83,2220.66,2203.25,8998463
2023-06-14,2221.2,2228.09,2245.22,2221.2,13625128
2023-06-15,2221.94,2244.76,2245.98,2208.68,14101627
2023-06-16,2247.03,2256.67,2262.5,2246.46,14110920
2023-06-19,2255.84,2228.5,2256.62,2223.53,13315123
2023-06-20,2219.88,2208.09,2221.53,2202.32,11610908
2023-06-21,2197.9,2175.37,2212.25,2175.37,10846368
2023-06-26,2163.1,2161.09,2179.91,2155.07,10644950
2023-06-27,2161.15,2198.08,2201.33,2161.15,12212390
2023-06-28,2196.48,2194.85,2197.38,2174.99,9092285
2023-06-29,2192.75,2174.61,2192.75,2173.54,8964608
2023-06-30,2172.44,2188.35,2200.08,2167.24,10239907
2023-07-03,2197.04,2225.51,2231.4,2197.04,14997668
2023-07-04,2235.81,2216.86,2238.01,2209.82,18540493
2023-07-05,2212.13,2236.19,2238.64,2209.57,29592533
2023-07-06,2230.29,2205.8,2230.29,2199.06,22617590
2023-07-07,2194.98,2197.92,2213.55,2174.81,22700174
2023-07-10,2204.07,2215.63,2228.32,2204.07,18151573
2023-07-11,2221.92,2238.6,2240.47,2207.55,15936585
2023-07-12,2236.0,2247.19,2264.91,2232.56,16322025
2023-07-13,2272.31,2281.02,2290.98,2272.31,19325647
2023-07-14,2288.62,2273.7,2292.76,2272.36,14497656
2023-07-17,2267.99,2254.43,2267.99,2244.33,15599126
2023-07-18,2257.4,2269.81,2277.78,2250.03,12747092
2023-07-19,2273.67,2280.42,2282.73,2265.37,13372373
2023-07-20,2281.18,2289.25,2314.45,2281.18,15702348
2023-07-21,2283.83,2286.55,2301.41,2274.75,12102115
2023-07-24,2278.21,2266.23,2283.68,2262.76,10650566
2023-07-25,2293.91,2327.48,2328.84,2293.91,20479014
2023-07-26,2330.7,2343.55,2343.76,2329.8,16689489
2023-07-27,2343.44,2329.99,2353.2,2326.05,17921436
2023-07-28,2316.38,2348.53,2352.91,2312.26,20374618
2023-07-31,2366.66,2376.08,2396.25,2366.66,20204174
2023-08-01,2384.73,2384.26,2397.95,2368.58,23912812
2023-08-02,2378.24,2368.14,2384.63,2361.17,18910851
2023-08-03,2354.46,2359.3,2360.78,2343.72,14319176
2023-08-04,2372.4,2360.6,2387.05,2359.39,15829296
2023-08-07,2356.85,2352.91,2357.85,2345.07,12574007
2023-08-08,2350.49,2364.28,2373.85,2338.07,13418774
2023-08-09,2354.42,2353.92,2362.64,2347.58,11124820
2023-08-10,2350.9,2353.17,2362.19,2341.67,9341276
2023-08-11,2356.06,2307.41,2357.52,2307.41,12289545
2023-08-14,2287.19,2297.86,2302.98,2270.61,12165108
2023-08-15,2297.74,2286.12,2304.42,2265.33,10179064
2023-08-16,2275.87,2269.64,2285.61,2268.0,9027052
2023-08-17,2256.63,2276.48,2281.82,2238.42,10636905
2023-08-18,2275.37,2245.25,2283.78,2245.25,9358916
2023-08-21,2240.68,2224.85,2258.9,2224.85,9869733
2023-08-22,2233.22,2248.54,2255.05,2219.86,14158676
2023-08-23,2249.41,2208.66,2250.67,2207.73,10647873
2023-08-24,2219.78,2235.39,2253.16,2215.86,13563178
2023-08-25,2227.55,2222.02,2240.08,2214.7,12612571
2023-08-28,2320.78,2232.56,2324.73,2225.48,20528291
2023-08-29,2230.95,2245.05,2257.34,2223.43,16433455
2023-08-30,2254.27,2251.19,2265.37,2242.01,14241443
2023-08-31,2251.03,2236.65,2263.6,2233.52,12301181
2023-09-01,2240.24,2286.23,2291.92,2240.24,15621808
2023-09-04,2302.19,2341.45,2355.12,2302.19,24366412
2023-09-05,2332.38,2327.09,2332.38,2316.41,12910837
2023-09-06,2321.22,2319.18,2325.12,2309.33,10505803
2023-09-07,2313.52,2295.07,2314.77,2294.45,10972109
2023-09-08,2293.21,2279.66,2299.6,2274.31,8639255
2023-09-11,2283.65,2296.24,2310.86,2279.64,12460054
2023-09-12,2297.74,2288.08,2302.8,2287.36,9159565
2023-09-13,2286.61,2282.9,2302.29,2272.49,10198623
2023-09-14,2286.34,2292.54,2299.8,2281.92,12671232
2023-09-15,2306.03,2288.26,2313.49,2278.55,16480723
2023-09-18,2281.63,2284.56,2286.95,2263.89,11581662
2023-09-19,2281.28,2289.15,2291.3,2278.37,10183603
2023-09-20,2284.8,2281.12,2286.42,2275.68,8858331
2023-09-21,2271.53,2256.19,2280.48,2255.74,10904022
2023-09-22,2250.59,2260.83,2261.66,2232.74,13319211
2023-09-25,2260.23,2244.19,2265.46,2242.46,9895454
2023-09-26,2239.03,2227.18,2245.48,2226.26,8929516
2023-09-27,2225.6,2217.7,2240.7,2213.36,10431764
2023-09-28,2217.77,2204.25,2224.06,2200.39,10566631
2023-10-09,2193.37,2200.31,2206.0,2176.82,10231442
2023-10-10,2206.32,2189.55,2215.15,2188.48,9216171
2023-10-11,2199.74,2176.71,2200.6,2172.6,9887138
2023-10-12,2189.71,2205.53,2211.24,2187.92,10096918
2023-10-13,2191.31,2176.86,2191.31,2169.35,8893718
2023-10-16,2185.94,2165.19,2186.83,2160.11,10474940
2023-10-17,2169.23,2166.5,2169.68,2153.3,9661332
2023-10-18,2166.37,2141.93,2167.17,2139.66,12770996
2023-10-19,2131.85,2107.54,2134.1,2106.39,11902504
2023-10-20,2103.12,2101.05,2118.32,2095.95,11599586
2023-10-23,2092.96,2051.12,2092.96,2038.68,13538325
2023-10-24,2054.59,2073.02,2076.58,2048.32,15099223
2023-10-25,2102.15,2111.53,2124.23,2102.15,16684448
2023-10-26,2103.01,2113.96,2115.85,2086.14,11559068
2023-10-27,2106.12,2140.55,2148.51,2102.8,13112288
2023-10-30,2143.29,2165.93,2176.85,2143.17,14659210
2023-10-31,2163.32,2166.28,2170.62,2149.73,10750819
2023-11-01,2164.6,2145.24,2164.6,2142.95,10197643
2023-11-02,2152.74,2131.24,2161.48,2130.71,9777016
2023-11-03,2133.75,2135.15,2148.02,2128.09,10559574
2023-11-06,2144.96,2139.22,2150.96,2128.6,15843644
2023-11-07,2133.33,2134.59,2138.67,2119.2,11817316
2023-11-08,2128.1,2104.06,2128.1,2089.74,12657116
2023-11-09,2096.24,2114.98,2121.03,2095.64,10956945
2023-11-10,2108.72,2098.64,2109.3,2093.28,8816377
2023-11-13,2100.33,2110.5,2110.5,2089.22,11285524
2023-11-14,2111.94,2103.62,2118.38,2096.63,10693081
2023-11-15,2126.51,2126.55,2134.01,2117.83,13875695
