date,open,close,high,low,vol
2022-01-06,10362.24,10489.86,10510.06,10322.03,5739093
2022-01-07,10472.55,10422.13,10578.34,10414.62,5780329
2022-01-10,10453.54,10594.01,10649.64,10399.42,4846153
2022-01-11,10600.12,10596.95,10692.91,10541.7,5418304
2022-01-12,10579.25,10652.39,10696.09,10515.16,4693976
2022-01-13,10610.95,10422.71,10651.66,10422.71,5416590
2022-01-14,10397.17,10673.78,10702.15,10372.58,5680399
2022-01-17,10702.88,10753.24,10821.03,10660.84,5918124
2022-01-18,10731.76,10577.99,10767.56,10553.98,5454181
2022-01-19,10506.19,10367.54,10550.0,10329.08,4614966
2022-01-20,10396.28,10226.74,10470.33,10210.3,4316352
2022-01-21,10266.63,9944.46,10266.99,9935.2,6009704
2022-01-24,9852.03,9868.8,9921.68,9791.56,4807200
2022-01-25,9843.82,9575.02,9886.14,9571.27,4337919
2022-01-26,9601.28,9387.76,9644.96,9333.55,4018217
2022-01-27,9415.55,9225.58,9448.03,9216.54,3498947
2022-01-28,9303.53,9151.15,9310.47,9130.29,3174873
2022-02-07,9271.75,9227.78,9312.36,9206.72,2853123
2022-02-08,9182.19,9199.61,9205.85,9044.79,2955372
2022-02-09,9184.46,9358.2,9363.13,9103.93,3761956
2022-02-10,9357.62,9283.91,9436.0,9261.84,3721217
2022-02-11,9234.29,8923.7,9234.29,8914.66,4340989
2022-02-14,8898.38,8953.89,9082.55,8888.58,3443671
2022-02-15,8944.85,9196.16,9200.51,8907.04,3754189
2022-02-16,9222.47,9207.57,9268.87,9163.58,3182484
2022-02-17,9224.22,9141.61,9224.22,9118.99,2666059
2022-02-18,9116.57,9250.43,9259.42,9093.86,2883603
2022-02-21,9306.08,9359.63,9382.49,9242.19,3847834
2022-02-22,9284.35,9133.78,9284.59,9088.32,3364280
2022-02-23,9135.73,9300.53,9305.95,9135.73,3087401
2022-02-24,9265.84,9158.26,9447.6,9052.8,4762542
2022-02-25,9221.41,9414.75,9504.94,9221.41,4306804
2022-02-28,9418.55,9447.42,9492.8,9307.66,3598760
2022-03-01,9454.86,9440.91,9510.43,9402.11,3348403
2022-03-02,9403.45,9449.72,9453.24,9287.65,3133360
2022-03-03,9470.43,9418.89,9499.43,9381.14,3463500
2022-03-04,9363.44,9457.74,9635.79,9349.89,4921080
2022-03-07,9425.21,9202.51,9439.8,9169.55,4853023
2022-03-08,9177.58,8784.6,9223.96,8780.27,4823856
2022-03-09,8796.4,8530.89,8831.89,8233.2,5305039
2022-03-10,8735.72,8900.92,8912.11,8731.54,4990692
2022-03-11,8826.29,9260.76,9266.12,8790.64,6058285
2022-03-14,9377.25,9151.92,9479.16,9149.37,7598351
2022-03-15,8991.41,8646.69,9048.98,8646.69,6112771
2022-03-16,8805.16,8761.45,8833.88,8326.44,6488729
2022-03-17,8865.11,9066.11,9323.4,8849.73,8731385
2022-03-18,9045.1,9201.49,9209.54,8995.53,6780707
2022-03-21,9281.37,9435.11,9436.79,9215.23,7382901
2022-03-22,9396.09,9221.79,9396.09,9200.49,7951234
2022-03-23,9209.99,9363.19,9464.63,9142.89,6774162
2022-03-24,9281.23,9516.04,9564.89,9225.82,6697114
2022-03-25,9496.58,9249.58,9523.69,9249.58,7694722
2022-03-28,9185.53,9155.7,9261.18,9104.41,5246338
2022-03-29,9158.49,9221.3,9319.14,9078.17,5667969
2022-03-30,9253.52,9360.24,9386.5,9078.79,6362323
2022-03-31,9315.32,9346.9,9547.04,9289.87,7345197
2022-04-01,9255.51,9226.37,9263.45,9141.18,5886306
2022-04-06,9308.08,9173.04,9387.55,9133.46,5857273
2022-04-07,9115.7,8944.51,9187.96,8942.88,5353583
2022-04-08,8956.22,8729.27,8966.89,8687.57,5082550
2022-04-11,8669.6,8501.2,8701.18,8466.36,5334351
2022-04-12,8450.45,8618.9,8634.58,8382.37,4585731
2022-04-13,8588.34,8353.2,8588.34,8353.2,4364498
2022-04-14,8393.05,8464.15,8521.65,8393.05,3731026
2022-04-15,8418.99,8525.58,8598.09,8373.49,3684772
2022-04-18,8505.62,8553.76,8572.48,8424.02,3258249
2022-04-19,8538.72,8426.27,8596.04,8388.25,3656995
2022-04-20,8427.4,8278.29,8463.69,8255.19,3701957
2022-04-21,8270.38,8076.47,8348.24,8049.49,4333310
2022-04-22,8039.38,8013.87,8102.19,7910.19,3610166
2022-04-25,7934.85,7609.74,7993.27,7609.74,5520909
2022-04-26,7586.15,7596.17,7752.26,7513.21,5888073
2022-04-27,7484.93,7740.13,7740.4,7397.35,6147804
2022-04-28,7683.13,7709.42,7736.01,7560.07,5294784
2022-04-29,7713.01,8009.55,8025.8,7713.01,5818545
2022-05-05,8003.56,8190.3,8235.61,7971.86,6074007
2022-05-06,7997.86,8086.8,8216.62,7981.64,4545302
2022-05-09,8082.8,8192.38,8204.4,8061.61,4150950
2022-05-10,8094.39,8263.6,8302.61,8083.44,4495336
2022-05-11,8294.4,8462.92,8628.02,8294.4,6702663
2022-05-12,8426.38,8608.34,8670.89,8418.06,5568476
2022-05-13,8671.71,8686.84,8743.78,8551.32,4990836
2022-05-16,8740.27,8577.31,8767.55,8560.29,4416611
2022-05-17,8607.84,8478.01,8619.21,8405.66,5835972
2022-05-18,8426.37,8326.42,8464.93,8314.79,4254662
2022-05-19,8221.43,8356.81,8365.43,8197.6,3597879
2022-05-20,8487.22,8553.49,8610.05,8408.45,6445434
2022-05-23,8589.67,8579.47,8629.09,8510.29,5534627
2022-05-24,8578.7,8110.29,8578.7,8108.5,6257360
2022-05-25,8085.62,8221.6,8231.25,8084.89,3575643
2022-05-26,8223.14,8215.98,8262.68,8064.96,3910456
2022-05-27,8240.72,8242.6,8303.31,8177.22,4402858
2022-05-30,8236.93,8234.27,8250.37,8105.3,3751365
2022-05-31,8215.53,8389.53,8392.06,8153.91,4710038
2022-06-01,8371.16,8317.56,8454.9,8266.1,4117682
2022-06-02,8303.66,8308.1,8312.74,8172.17,3754858
2022-06-06,8288.76,8479.31,8492.85,8280.4,4565369
2022-06-07,8484.32,8650.8,8653.0,8453.55,5406068
2022-06-08,8624.51,8701.96,8797.19,8591.24,5409386
2022-06-09,8671.75,8518.81,8744.41,8485.39,4518180
2022-06-10,8480.09,8666.19,8666.19,8472.87,4555148
2022-06-13,8568.11,8636.73,8641.91,8529.2,5222805
2022-06-14,8567.91,8617.79,8629.88,8405.17,4810934
2022-06-15,8612.79,8684.31,8804.74,8612.79,5756587
2022-06-16,8691.64,8794.5,8884.15,8691.64,5191283
2022-06-17,8736.56,8926.46,8950.17,8642.95,5855694
2022-06-20,8916.44,8984.81,9010.13,8872.51,5942555
2022-06-21,9005.22,8925.99,9072.68,8848.67,5360487
2022-06-22,8922.43,8816.51,8982.01,8798.13,5972747
2022-06-23,8814.08,8864.99,8864.99,8673.42,4854856
2022-06-24,8882.32,9016.54,9054.66,8882.2,5318734
2022-06-27,9062.33,9076.46,9201.65,9036.1,6401380
2022-06-28,9069.5,9038.84,9069.5,8901.78,5112713
2022-06-29,9000.07,8972.53,9128.07,8964.92,5703103
2022-06-30,8979.82,9090.37,9186.34,8979.82,6085238
2022-07-01,9102.02,9003.18,9121.31,8977.45,5397086
2022-07-04,9028.39,9418.66,9421.05,8995.46,8160363
2022-07-05,9446.99,9381.67,9454.5,9248.96,6481032
2022-07-06,9378.19,9317.16,9493.11,9228.98,5696722
2022-07-07,9325.85,9183.07,9327.61,9067.49,4662857
2022-07-08,9201.39,9233.02,9266.47,9141.15,4371623
2022-07-11,9236.05,9237.86,9277.23,9167.61,6418243
2022-07-12,9253.19,8954.32,9253.19,8953.23,7432650
2022-07-13,8942.47,8886.59,8959.31,8835.49,4700658
2022-07-14,8899.93,9018.84,9080.33,8887.67,5246632
2022-07-15,8983.63,8855.15,9056.36,8855.13,6155676
2022-07-18,8863.35,8844.93,8887.55,8704.0,5857905
2022-07-19,8836.05,8820.48,8895.2,8746.83,4925404
2022-07-20,8836.02,8979.23,9018.74,8836.02,4908100
2022-07-21,8969.41,8969.95,9039.92,8926.93,4606180
2022-07-22,8974.44,8830.79,9024.12,8769.67,4222865
2022-07-25,8844.57,8823.46,8901.09,8795.85,3795928
2022-07-26,8841.5,8776.67,8849.52,8719.03,4746152
2022-07-27,8765.13,8755.75,8792.08,8708.37,4069781
2022-07-28,8765.67,8743.94,8814.2,8728.98,3543726
2022-07-29,8748.44,8519.17,8748.96,8503.76,4403204
2022-08-01,8493.33,8559.01,8563.65,8403.91,3371810
2022-08-02,8508.92,8305.2,8508.92,8217.94,5269004
2022-08-03,8298.38,8324.17,8471.42,8298.38,4176839
2022-08-04,8375.96,8466.5,8497.79,8375.64,3868088
2022-08-05,8499.53,8656.99,8657.59,8499.53,4110559
2022-08-08,8677.22,8640.14,8749.85,8610.54,4361951
2022-08-09,8621.86,8548.49,8621.86,8491.84,3239027
2022-08-10,8522.04,8415.15,8532.39,8376.95,3141915
2022-08-11,8448.21,8656.4,8656.4,8428.68,4052428
2022-08-12,8641.14,8640.87,8678.22,8590.62,3359564
2022-08-15,8632.58,8552.24,8634.26,8539.57,3083512
2022-08-16,8548.67,8512.89,8583.44,8484.22,3215716
2022-08-17,8511.24,8562.08,8566.58,8468.09,2822284
2022-08-18,8538.04,8468.55,8538.14,8441.91,2874750
2022-08-19,8464.13,8400.08,8537.73,8400.08,3412721
2022-08-22,8381.67,8456.01,8460.56,8295.17,4097894
2022-08-23,8440.67,8383.75,8455.26,8351.41,4646672
2022-08-24,8385.7,8220.75,8429.26,8220.75,3938792
2022-08-25,8228.38,8271.36,8273.78,8134.3,3149392
2022-08-26,8285.9,8324.81,8448.5,8267.3,3412463
2022-08-29,8223.27,8277.94,8294.33,8200.81,3172038
2022-08-30,8262.72,8252.15,8326.32,8208.04,3362150
2022-08-31,8240.93,8242.03,8327.54,8168.33,4096207
2022-09-01,8238.54,8240.15,8361.78,8205.28,3725016
2022-09-02,8264.15,8189.55,8344.07,8150.26,3255639
2022-09-05,8206.3,8129.55,8251.67,8092.27,3707335
2022-09-06,8148.64,8176.77,8183.92,8092.25,3527414
2022-09-07,8169.69,8149.13,8180.85,8090.73,3357415
2022-09-08,8149.01,8092.49,8175.08,8082.41,3282962
2022-09-09,8122.83,8200.68,8205.44,8122.27,3583728
2022-09-13,8186.13,8114.19,8205.63,8105.17,4481113
2022-09-14,8005.46,8099.49,8103.88,7955.89,3655795
2022-09-15,8130.85,7995.25,8200.13,7943.95,3905603
2022-09-16,7987.93,7778.84,8009.53,7778.43,3624922
2022-09-19,7768.0,7680.47,7790.85,7630.7,2901894
2022-09-20,7696.43,7691.9,7740.68,7640.71,2443499
2022-09-21,7676.45,7579.94,7676.45,7548.37,2700187
2022-09-22,7532.77,7457.5,7576.86,7457.34,2895813
2022-09-23,7449.34,7341.76,7469.07,7284.26,3056551
2022-09-26,7299.49,7270.1,7398.24,7266.52,3043707
2022-09-27,7281.41,7589.82,7590.01,7280.17,4122909
2022-09-28,7575.17,7541.68,7717.17,7540.85,3800372
2022-09-29,7598.31,7660.85,7816.2,7597.45,4515604
2022-09-30,7649.53,7656.71,7768.04,7632.79,3709243
2022-10-10,7676.12,7488.63,7733.97,7470.26,3865023
2022-10-11,7496.81,7429.03,7500.98,7344.89,2953195
2022-10-12,7420.02,7496.47,7496.47,7232.73,3379113
2022-10-13,7472.89,7710.6,7756.7,7453.91,4016365
2022-10-14,7755.39,8192.3,8239.75,7755.39,7439511
2022-10-17,8278.66,8329.96,8430.6,8259.86,6973056
2022-10-18,8366.88,8559.73,8594.32,8241.54,7141120
2022-10-19,8533.4,8359.16,8563.33,8303.61,5203341
2022-10-20,8311.83,8374.54,8554.12,8286.98,5730902
2022-10-21,8348.8,8447.14,8480.68,8291.09,4788575
2022-10-24,8469.72,8281.87,8564.61,8233.82,5454250
2022-10-25,8234.43,8177.34,8336.6,8068.65,4886169
2022-10-26,8193.97,8574.64,8654.94,8193.97,6779865
2022-10-27,8592.66,8649.07,8716.36,8454.58,6636180
2022-10-28,8557.18,8456.77,8691.89,8416.7,5828836
2022-10-31,8401.3,8507.69,8575.1,8298.07,6596891
2022-11-01,8521.96,8718.42,8720.8,8377.83,7849954
2022-11-02,8688.37,8889.93,9091.9,8640.22,12246136
2022-11-03,8759.36,8829.79,8929.16,8692.5,7447954
2022-11-04,8833.72,9001.65,9111.65,8830.52,7409230
2022-11-07,8989.82,8985.96,9060.25,8899.51,6448470
2022-11-08,8976.19,8912.24,8979.95,8831.76,5390946
2022-11-09,8887.26,8977.0,9037.17,8864.84,5985900
2022-11-10,8955.34,8946.55,9066.88,8934.21,6018368
2022-11-11,9181.97,8884.58,9314.92,8879.09,10545633
2022-11-14,8877.03,9274.67,9300.11,8816.42,9768413
2022-11-15,9307.5,9314.17,9319.37,9103.97,8077394
2022-11-16,9331.69,9221.64,9375.95,9175.28,6975536
2022-11-17,9183.96,9320.96,9348.56,9160.81,6781148
2022-11-18,9337.83,9466.31,9517.32,9326.73,10477223
2022-11-21,9365.21,9454.18,9482.59,9241.65,9660530
2022-11-22,9410.99,9151.14,9567.05,9099.12,9088999
2022-11-23,9120.82,8937.74,9179.56,8817.76,7131420
2022-11-24,8944.46,9022.9,9035.39,8925.19,5571424
2022-11-25,8995.69,8928.93,8996.36,8779.39,4727384
2022-11-28,8803.26,8834.59,8970.35,8771.67,5081725
2022-11-29,8817.25,9070.34,9080.64,8808.31,6680029
2022-11-30,9058.37,8967.41,9098.54,8930.8,5813904
2022-12-01,9081.61,8988.88,9129.69,8866.67,7616607
2022-12-02,8948.75,8990.67,9036.2,8948.51,4860333
2022-12-05,9113.64,9027.05,9154.4,8971.67,7331350
2022-12-06,9000.73,8851.7,9042.9,8814.15,6866608
2022-12-07,8834.74,8977.44,9006.02,8733.34,7230773
2022-12-08,8967.4,8959.13,9021.83,8869.46,8388231
2022-12-09,8940.28,9029.58,9074.48,8878.17,7662844
2022-12-12,9070.51,9177.28,9239.38,9053.19,9100624
2022-12-13,9194.69,9084.75,9194.69,8963.5,7546700
2022-12-14,9081.67,8958.17,9081.67,8922.03,7843272
2022-12-15,8947.12,8950.85,9042.85,8911.68,5539549
2022-12-16,8939.89,9039.37,9089.65,8932.75,6038664
2022-12-19,9055.43,8639.04,9059.06,8622.79,9341355
2022-12-20,8588.92,8474.73,8664.53,8454.33,6139856
2022-12-21,8469.41,8457.52,8550.04,8412.48,5742905
2022-12-22,8478.02,8396.1,8566.2,8371.29,5236009
2022-12-23,8348.67,8448.16,8493.81,8348.67,4365064
2022-12-26,8492.67,8470.01,8531.58,8436.15,5275783
2022-12-27,8467.07,8450.13,8477.38,8286.04,5902289
2022-12-28,8427.28,8490.13,8538.61,8418.1,5257029
2022-12-29,8485.69,8669.55,8717.99,8468.5,5972167
2022-12-30,8683.04,8618.77,8702.76,8607.04,4712381
2023-01-03,8660.85,8715.8,8750.08,8633.42,5474106
2023-01-04,8721.6,8787.18,8823.62,8672.17,4910451
2023-01-05,8807.2,8930.27,8957.63,8735.31,5625648
2023-01-06,8917.27,8858.39,8917.27,8839.38,4408440
2023-01-09,8860.31,8892.59,8928.76,8830.93,4594344
2023-01-10,8891.58,8990.62,9031.26,8831.23,4968378
2023-01-11,8980.35,8937.75,9050.43,8928.1,5276677
2023-01-12,8919.44,8907.04,8969.06,8866.74,4353670
2023-01-13,8925.82,9071.33,9071.33,8871.16,4393510
2023-01-16,9074.68,9281.8,9388.44,9074.24,7302906
2023-01-17,9282.5,9170.24,9283.03,9138.58,4854668
2023-01-18,9190.99,9135.44,9213.92,9130.12,3382810
2023-01-19,9128.35,9293.38,9351.91,9074.38,4693764
2023-01-20,9316.86,9326.97,9445.66,9300.17,4033319
2023-01-30,9381.85,9237.85,9390.57,9224.01,5609903
2023-01-31,9197.07,9030.73,9212.52,9030.17,4555056
2023-02-01,9041.37,9105.91,9108.85,8978.37,4522520
2023-02-02,9110.29,9196.41,9274.5,9068.77,4749138
2023-02-03,9183.63,9124.92,9221.44,9052.22,3835264
2023-02-06,9097.02,9021.24,9110.04,8986.74,3546576
2023-02-07,9035.75,8972.52,9091.47,8928.58,3291880
2023-02-08,8984.92,8973.39,9067.11,8971.64,3137700
2023-02-09,8970.82,9098.79,9099.21,8957.03,4596259
2023-02-10,9091.31,9089.83,9135.96,9004.44,4076057
2023-02-13,9086.45,9123.61,9209.11,9075.71,4459183
2023-02-14,9140.22,9159.57,9169.76,9096.7,3462778
2023-02-15,9155.13,9058.18,9169.44,9043.04,4101983
2023-02-16,9089.14,8999.11,9182.32,8938.59,6377979
2023-02-17,8981.58,9036.86,9105.67,8949.33,6202716
2023-02-20,9046.9,9095.97,9108.46,8933.09,5173925
2023-02-21,9098.72,9125.27,9174.83,9077.23,4741499
2023-02-22,9086.18,9084.5,9165.89,9062.04,3710614
2023-02-23,9076.97,9014.38,9145.86,8981.87,3804907
2023-02-24,9019.57,8997.76,9057.57,8961.24,3081958
2023-02-27,8979.19,8898.32,9023.29,8868.23,3639901
2023-02-28,8903.48,9033.42,9034.89,8887.13,4632122
2023-03-01,9050.96,8992.38,9050.96,8939.98,4056096
2023-03-02,8977.11,8892.8,8977.11,8887.35,3375932
2023-03-03,8901.34,8881.87,8977.81,8856.64,2852182
2023-03-06,8886.42,8953.54,8970.11,8829.26,4050599
2023-03-07,8945.38,8792.6,8997.47,8788.95,4052813
2023-03-08,8778.54,8760.03,8794.71,8714.56,3090606
2023-03-09,8767.32,8791.29,8823.85,8754.3,2749113
2023-03-10,8746.79,8773.13,8828.02,8687.82,3228710
2023-03-13,8741.44,8765.32,8765.73,8668.61,3885208
2023-03-14,8750.24,8717.07,8843.1,8670.87,3584956
2023-03-15,8737.6,8800.35,8878.85,8737.6,3549658
2023-03-16,8767.28,8756.97,8872.89,8738.74,4140947
2023-03-17,8787.44,8646.1,8828.9,8626.48,4386639
2023-03-20,8619.97,8497.87,8619.97,8456.31,4247095
2023-03-21,8525.59,8678.61,8679.09,8525.59,3673408
2023-03-22,8703.62,8686.7,8771.46,8657.21,3165959
2023-03-23,8675.92,8683.39,8753.99,8638.12,3249051
2023-03-24,8707.27,8559.24,8763.84,8554.04,3817904
2023-03-27,8562.23,8599.36,8686.99,8470.03,3943945
2023-03-28,8617.55,8636.78,8694.45,8592.79,3832422
2023-03-29,8644.99,8612.94,8657.85,8569.79,3199927
2023-03-30,8612.18,8645.64,8648.86,8553.94,2823065
2023-03-31,8662.14,8695.27,8745.66,8662.14,3892710
2023-04-03,8687.06,8599.91,8700.42,8585.73,4169956
2023-04-04,8603.32,8719.32,8720.97,8599.96,4641695
2023-04-06,8713.63,8807.19,8813.28,8701.83,4219872
2023-04-07,8810.3,8987.05,9012.36,8795.18,5036410
2023-04-10,8999.96,8976.46,9066.15,8950.95,4772877
2023-04-11,8993.31,9001.05,9077.28,8948.5,3574616
2023-04-12,9002.13,8933.3,9081.55,8927.92,3470811
2023-04-13,8932.17,9125.9,9143.44,8877.59,4710112
2023-04-14,9164.13,9101.46,9247.4,9072.9,4313441
2023-04-17,9090.6,9167.62,9177.21,9040.88,4903340
2023-04-18,9132.73,9049.71,9132.73,9031.68,3880077
2023-04-19,9047.86,8978.43,9072.55,8966.07,3536707
2023-04-20,8986.29,8870.79,9028.96,8851.05,3696646
2023-04-21,8859.41,8871.05,9012.05,8846.65,4955783
2023-04-24,8893.57,8784.58,8941.75,8738.52,5971972
2023-04-25,8778.48,8629.28,8782.86,8524.25,6763724
2023-04-26,8604.78,8700.74,8751.14,8601.78,5250879
2023-04-27,8708.06,8860.01,8897.97,8696.68,5882610
2023-04-28,8854.12,8834.05,8874.01,8728.46,5418035
2023-05-04,8815.83,8937.23,8981.45,8808.48,5422230
2023-05-05,8929.11,8754.49,8929.11,8733.46,4262719
2023-05-08,8816.37,8738.91,8860.29,8683.04,4595075
2023-05-09,8738.47,8601.68,8742.62,8599.01,4622617
2023-05-10,8583.77,8581.62,8620.05,8532.21,3397941
2023-05-11,8600.59,8537.08,8696.8,8526.93,3475333
2023-05-12,8530.02,8539.41,8640.1,8506.61,3554475
2023-05-15,8529.6,8610.77,8610.77,8438.86,3425360
2023-05-16,8625.15,8673.26,8716.36,8610.22,4496193
2023-05-17,8651.24,8602.05,8651.24,8559.44,2904819
2023-05-18,8594.17,8534.43,8645.21,8491.17,2894582
2023-05-19,8519.94,8640.24,8667.76,8477.55,3281117
2023-05-22,8625.51,8665.63,8719.04,8605.53,3227819
2023-05-23,8676.86,8728.86,8831.08,8672.43,4348374
2023-05-24,8686.41,8599.22,8686.41,8541.73,3503960
2023-05-25,8571.45,8540.46,8590.13,8472.87,2883569
2023-05-26,8534.46,8654.1,8689.56,8515.69,3343623
2023-05-29,8653.31,8671.16,8745.95,8611.83,3395462
2023-05-30,8667.36,8632.5,8706.08,8508.65,3164890
2023-05-31,8632.24,8558.98,8692.61,8525.33,3990453
2023-06-01,8543.12,8483.8,8592.34,8471.0,3632904
2023-06-02,8496.5,8456.72,8525.69,8445.08,2928827
2023-06-05,8464.8,8459.79,8476.53,8387.83,3471591
2023-06-06,8451.11,8262.69,8451.91,8246.73,3295010
2023-06-07,8271.98,8209.08,8294.68,8186.15,2949150
2023-06-08,8213.88,8138.86,8224.77,8105.41,2963956
2023-06-09,8130.25,8199.88,8259.47,8106.48,4472504
2023-06-12,8172.58,8182.21,8205.9,8104.94,4506031
2023-06-13,8184.82,8112.22,8222.49,8095.65,3265742
2023-06-14,8111.06,8118.33,8198.46,8084.51,3363371
2023-06-15,8117.78,8212.99,8221.37,8088.94,3579905
2023-06-16,8222.82,8188.91,8291.46,8161.37,3297158
2023-06-19,8185.16,8133.5,8232.35,8130.33,3151606
2023-06-20,8137.24,8066.13,8186.25,8066.13,2635728
2023-06-21,8054.45,7888.93,8058.62,7888.93,3164430
2023-06-26,7835.13,7847.63,7924.35,7815.79,3006614
2023-06-27,7862.11,7888.03,7965.96,7860.76,2484175
2023-06-28,7900.56,7889.21,7926.36,7835.36,2438209
2023-06-29,7888.78,7925.75,7975.8,7885.92,2850936
2023-06-30,7926.87,8007.23,8075.84,7920.78,3232180
2023-07-03,8007.07,7981.96,8012.63,7930.96,3142144
2023-07-04,7976.71,8036.33,8075.31,7916.77,3815894
2023-07-05,8032.39,7987.34,8048.03,7975.72,2826095
2023-07-06,7975.02,7868.1,7982.38,7855.52,2762016
2023-07-07,7855.04,7859.62,7900.25,7825.11,2061809
2023-07-10,7893.24,7893.52,7944.64,7870.1,2483730
2023-07-11,7903.8,7932.51,7937.79,7856.6,2070475
2023-07-12,7942.62,7836.23,7942.62,7830.12,2081861
2023-07-13,7855.43,7928.54,7946.69,7855.43,2914036
2023-07-14,7948.37,7878.66,7948.37,7859.48,2143616
2023-07-17,7842.19,7838.46,7842.19,7768.21,2634256
2023-07-18,7837.72,7819.46,7838.93,7797.34,2419701
2023-07-19,7807.23,7770.38,7850.53,7760.59,1843987
2023-07-20,7788.85,7728.51,7817.22,7725.13,2219184
2023-07-21,7737.72,7813.63,7902.73,7731.83,2574003
2023-07-24,7809.05,7885.26,7938.05,7807.86,2917553
2023-07-25,7921.74,7932.77,7949.74,7856.02,2853089
2023-07-26,7923.15,8037.18,8077.47,7909.77,3098186
2023-07-27,8032.38,8007.88,8044.8,7996.14,2533560
2023-07-28,7991.8,8096.62,8107.23,7963.68,3211285
2023-07-31,8099.08,7982.39,8129.98,7955.65,5803070
2023-08-01,7979.83,7946.21,8069.76,7926.08,5160828
2023-08-02,7939.89,7790.03,7939.89,7770.68,4374595
2023-08-03,7777.62,7928.72,7934.03,7773.26,4665355
2023-08-04,7947.9,7876.82,7972.71,7874.12,4369138
2023-08-07,7852.35,7657.79,7852.35,7640.66,6232080
2023-08-08,7626.24,7703.76,7745.08,7598.63,4892912
2023-08-09,7697.01,7819.69,7886.87,7695.01,4562214
2023-08-10,7783.73,7800.74,7814.65,7747.9,2943485
2023-08-11,7798.57,7726.22,7856.22,7726.22,3328717
2023-08-14,7684.45,7758.31,7761.12,7635.3,3704282
2023-08-15,7749.98,7731.68,7750.06,7645.13,3891516
2023-08-16,7712.07,7691.03,7799.68,7689.94,3588465
2023-08-17,7659.96,7709.68,7718.8,7625.73,2875205
2023-08-18,7711.53,7528.28,7713.13,7528.28,3039630
2023-08-21,7497.72,7466.18,7576.4,7463.48,3011799
2023-08-22,7471.46,7388.62,7499.59,7280.29,3473093
2023-08-23,7385.62,7274.73,7385.62,7273.48,2411548
2023-08-24,7286.29,7362.86,7426.2,7228.29,2970605
2023-08-25,7327.81,7265.54,7353.85,7243.49,3021987
2023-08-28,7667.41,7280.77,7667.41,7256.3,4659973
2023-08-29,7259.78,7460.38,7475.89,7247.71,4035638
2023-08-30,7462.24,7452.63,7515.7,7417.51,3556809
2023-08-31,7436.41,7414.14,7450.22,7373.18,3085909
2023-09-01,7418.46,7360.16,7428.94,7349.89,2154826
2023-09-04,7389.04,7378.2,7409.05,7342.46,2971046
2023-09-05,7362.5,7324.21,7397.34,7319.67,2373472
2023-09-06,7304.46,7221.64,7304.46,7198.44,2454847
2023-09-07,7210.27,7119.89,7223.11,7115.04,2567675
2023-09-08,7104.19,7153.65,7179.69,7097.62,1906653
2023-09-11,7170.82,7362.49,7387.1,7170.82,4440076
2023-09-12,7355.4,7390.28,7441.84,7329.92,2878527
2023-09-13,7391.46,7351.28,7418.24,7296.43,2471566
2023-09-14,7356.13,7333.79,7393.55,7297.49,2390646
2023-09-15,7343.73,7456.41,7510.32,7315.8,4240434
2023-09-18,7452.22,7533.04,7552.7,7445.15,3652082
2023-09-19,7540.95,7525.94,7586.7,7485.26,2733449
2023-09-20,7518.05,7471.0,7539.67,7460.62,2208504
2023-09-21,7453.17,7383.49,7460.1,7372.06,2359881
2023-09-22,7379.92,7445.61,7446.85,7300.16,3447867
2023-09-25,7443.66,7547.93,7571.32,7420.76,3703825
2023-09-26,7548.43,7499.07,7571.97,7491.32,2668781
2023-09-27,7513.78,7688.5,7707.23,7513.78,4348825
2023-09-28,7710.92,7649.5,7737.82,7638.48,4022973
2023-10-09,7636.59,7590.65,7658.48,7512.58,3564087
2023-10-10,7594.12,7469.69,7595.83,7465.65,2942969
2023-10-11,7485.96,7603.46,7692.59,7485.96,4086910
2023-10-12,7647.88,7629.42,7721.17,7578.58,3613860
2023-10-13,7609.09,7677.49,7708.36,7593.06,4138824
2023-10-16,7686.85,7576.36,7732.59,7546.72,4124353
2023-10-17,7568.86,7543.23,7576.56,7464.8,3434316
2023-10-18,7516.95,7389.39,7516.95,7373.8,3070703
2023-10-19,7348.81,7262.9,7364.32,7258.2,3565003
2023-10-20,7236.41,7162.5,7247.01,7146.76,3000941
2023-10-23,7152.59,7090.24,7192.18,7057.89,2937896
2023-10-24,7112.03,7148.68,7191.48,7038.46,3049595
2023-10-25,7183.46,7067.34,7194.52,7065.87,3658830
2023-10-26,7020.38,7100.51,7105.57,7012.3,3282954
2023-10-27,7092.21,7418.43,7462.2,7047.07,5383131
2023-10-30,7438.01,7589.38,7604.68,7433.01,5995429
2023-10-31,7579.66,7564.03,7626.98,7537.7,5288055
2023-11-01,7571.04,7547.34,7594.82,7472.56,3869409
2023-11-02,7558.0,7508.77,7592.44,7507.68,3035200
2023-11-03,7512.91,7536.59,7605.82,7502.79,3339911
2023-11-06,7596.15,7727.27,7767.64,7596.15,4728546
2023-11-07,7715.98,7717.16,7777.94,7684.21,3754441
2023-11-08,7713.72,7807.78,7851.32,7706.84,4246004
2023-11-09,7818.34,7735.87,7884.4,7717.99,3631335
2023-11-10,7698.26,7771.83,7828.5,7659.43,3563392
2023-11-13,7788.64,7725.8,7801.57,7683.7,3838729
2023-11-14,7734.69,7756.88,7799.7,7720.61,3456256
2023-11-15,7841.83,7756.53,7846.96,7733.24,3294024
2023-11-16,7736.18,7662.98,7763.66,7643.27,2736658
