date,open,close,high,low,vol
2022-01-05,8605.04,8577.69,8627.27,8527.46,41277570
2022-01-06,8550.03,8657.58,8663.83,8543.77,37505896
2022-01-07,8652.32,8680.83,8757.1,8652.13,45020252
2022-01-10,8681.51,8743.37,8744.15,8672.32,38439673
2022-01-11,8736.54,8747.32,8820.53,8735.89,40718238
2022-01-12,8762.52,8756.12,8768.12,8676.91,31450375
2022-01-13,8760.33,8686.51,8802.47,8681.8,37306149
2022-01-14,8659.7,8555.71,8659.7,8542.03,36349283
2022-01-17,8550.28,8538.97,8579.25,8535.18,26507914
2022-01-18,8535.58,8633.19,8671.71,8516.02,34817755
2022-01-19,8629.3,8675.67,8737.19,8627.28,37072931
2022-01-20,8659.59,8622.73,8717.02,8580.55,35318753
2022-01-21,8603.15,8532.71,8611.97,8520.45,33593048
2022-01-24,8486.37,8506.35,8529.24,8408.68,27401594
2022-01-25,8473.15,8211.75,8483.39,8211.75,31699206
2022-01-26,8229.87,8261.94,8298.57,8190.94,26981983
2022-01-27,8256.4,8137.51,8285.77,8134.9,26306089
2022-01-28,8192.67,8074.11,8193.33,8015.0,28980241
2022-02-07,8169.19,8350.63,8358.38,8169.19,37248089
2022-02-08,8367.39,8567.22,8567.5,8359.14,42007385
2022-02-09,8561.16,8608.45,8627.89,8532.01,37663450
2022-02-10,8595.94,8724.71,8726.38,8563.65,36188450
2022-02-11,8688.51,8678.47,8800.65,8669.36,39494484
2022-02-14,8647.74,8514.44,8663.31,8485.75,32809309
2022-02-15,8511.58,8473.48,8516.37,8422.21,24832385
2022-02-16,8495.64,8562.63,8578.6,8495.64,25096502
2022-02-17,8560.88,8535.37,8575.06,8506.19,26735257
2022-02-18,8503.62,8718.68,8719.58,8490.1,37992237
2022-02-21,8723.12,8745.25,8753.68,8676.18,33980648
2022-02-22,8701.12,8661.54,8725.89,8597.78,35455574
2022-02-23,8661.38,8661.47,8682.87,8593.79,32676095
2022-02-24,8642.37,8536.06,8688.67,8453.01,47732175
2022-02-25,8561.21,8574.58,8661.95,8531.25,40927342
2022-02-28,8588.91,8627.57,8630.75,8510.76,37727454
2022-03-01,8639.42,8668.16,8700.66,8608.2,35647552
2022-03-02,8665.68,8746.65,8753.91,8663.59,39061715
2022-03-03,8778.4,8892.49,8909.09,8778.4,54883950
2022-03-04,8856.9,8823.21,8908.74,8769.31,47172977
2022-03-07,8857.7,8715.78,8875.58,8677.6,45775752
2022-03-08,8681.6,8363.6,8681.6,8358.53,48745605
2022-03-09,8383.06,8254.32,8442.18,7966.13,51189683
2022-03-10,8364.3,8425.78,8474.12,8272.12,40760101
2022-03-11,8359.66,8467.05,8483.88,8218.39,39630539
2022-03-14,8398.43,8250.39,8509.91,8250.29,34556762
2022-03-15,8187.38,7730.34,8187.38,7730.34,53337477
2022-03-16,7846.69,7938.32,7975.82,7562.86,45549942
2022-03-17,8035.07,8050.97,8173.42,8019.21,40903829
2022-03-18,8046.64,8263.19,8280.09,8030.5,39060920
2022-03-21,8284.06,8314.57,8352.85,8227.43,39564878
2022-03-22,8315.34,8422.17,8468.38,8304.25,39598984
2022-03-23,8410.37,8421.77,8459.03,8356.51,36519799
2022-03-24,8406.17,8412.13,8463.86,8377.28,34316667
2022-03-25,8394.39,8353.58,8475.51,8350.33,32430826
2022-03-28,8329.85,8481.71,8511.81,8271.09,39145349
2022-03-29,8468.94,8497.14,8527.84,8419.17,35418701
2022-03-30,8492.82,8609.35,8611.9,8491.57,41654443
2022-03-31,8622.58,8657.04,8737.4,8613.19,49257628
2022-04-01,8597.99,8741.33,8745.69,8592.08,50687055
2022-04-06,8743.87,8856.45,8858.58,8680.52,54815526
2022-04-07,8797.32,8709.8,8867.84,8709.35,54689618
2022-04-08,8725.94,8802.83,8815.38,8625.74,56755873
2022-04-11,8792.48,8643.63,8792.48,8610.6,56177539
2022-04-12,8635.91,8714.23,8736.9,8546.79,56424197
2022-04-13,8694.88,8701.01,8825.54,8639.55,56655972
2022-04-14,8712.37,8848.47,8876.73,8689.69,50602122
2022-04-15,8828.61,8749.4,8902.79,8717.14,58183539
2022-04-18,8666.72,8616.67,8715.89,8595.95,46108301
2022-04-19,8616.23,8745.34,8760.12,8582.77,42125161
2022-04-20,8706.63,8451.94,8724.97,8433.72,43826580
2022-04-21,8441.25,8205.65,8475.1,8180.93,44019645
2022-04-22,8150.44,8326.18,8367.61,8128.37,40682535
2022-04-25,8222.41,7930.35,8238.58,7930.35,53162422
2022-04-26,7942.93,7756.61,7992.11,7736.34,48690414
2022-04-27,7688.41,7965.05,7969.77,7660.62,51055252
2022-04-28,7935.43,8062.08,8103.29,7920.0,47438789
2022-04-29,8089.87,8219.16,8229.99,8034.08,54273009
2022-05-05,8217.83,8284.63,8323.18,8209.77,51444393
2022-05-06,8112.79,8063.34,8181.24,8032.55,44342095
2022-05-09,8037.85,8073.67,8099.03,8021.39,38035944
2022-05-10,7951.08,8136.75,8137.96,7886.26,48209754
2022-05-11,8150.69,8186.54,8291.81,8150.2,51234770
2022-05-12,8177.66,8158.54,8251.99,8083.46,44747796
2022-05-13,8175.49,8277.16,8278.01,8175.25,41418183
2022-05-16,8335.4,8348.21,8369.35,8271.96,42579996
2022-05-17,8347.61,8311.77,8351.39,8214.36,41986686
2022-05-18,8286.48,8255.25,8323.4,8228.96,37545439
2022-05-19,8125.47,8286.4,8286.4,8112.91,39214098
2022-05-20,8289.62,8430.44,8432.25,8288.93,44181468
2022-05-23,8443.34,8450.94,8467.69,8398.17,36336817
2022-05-24,8452.24,8213.43,8462.68,8213.43,46658440
2022-05-25,8205.78,8396.13,8396.47,8192.17,39812412
2022-05-26,8412.77,8521.09,8539.04,8372.35,41282812
2022-05-27,8518.79,8532.43,8595.64,8472.2,42853673
2022-05-30,8559.17,8544.14,8580.34,8462.25,39923380
2022-05-31,8544.84,8567.09,8573.55,8488.49,41487787
2022-06-01,8531.08,8559.43,8573.76,8463.49,40778072
2022-06-02,8525.18,8495.57,8526.78,8456.48,38657808
2022-06-06,8486.0,8582.98,8585.4,8460.26,43543580
2022-06-07,8574.65,8636.66,8668.58,8546.93,41105150
2022-06-08,8616.33,8682.12,8682.34,8518.8,45008563
2022-06-09,8658.85,8679.77,8767.29,8623.29,45555653
2022-06-10,8615.22,8800.74,8820.19,8601.42,46874194
2022-06-13,8732.45,8654.34,8760.9,8582.66,45657198
2022-06-14,8571.83,8737.15,8739.92,8503.66,42813887
2022-06-15,8728.72,8712.91,8857.3,8705.71,54834813
2022-06-16,8700.99,8557.96,8738.67,8536.3,43137073
2022-06-17,8505.8,8549.44,8562.88,8436.07,36717143
2022-06-20,8508.1,8472.01,8509.47,8429.87,40884731
2022-06-21,8469.42,8477.34,8524.18,8412.49,37714553
2022-06-22,8486.03,8359.93,8496.53,8355.59,33526162
2022-06-23,8347.9,8427.17,8427.17,8291.33,33694712
2022-06-24,8415.37,8401.28,8431.6,8365.64,31314260
2022-06-27,8417.73,8483.02,8496.13,8413.56,37216173
2022-06-28,8497.58,8583.81,8584.52,8487.88,34826083
2022-06-29,8556.89,8534.1,8615.05,8530.29,42217499
2022-06-30,8535.7,8556.68,8594.95,8520.25,34398981
2022-07-01,8556.43,8562.9,8593.43,8499.99,31759195
2022-07-04,8554.42,8589.54,8592.42,8533.6,33632355
2022-07-05,8611.8,8663.8,8679.59,8594.43,39053952
2022-07-06,8611.53,8455.04,8611.53,8401.32,37068852
2022-07-07,8431.61,8446.01,8485.66,8390.75,28546474
2022-07-08,8456.73,8393.49,8466.36,8389.74,25617423
2022-07-11,8384.2,8358.3,8384.2,8321.35,29648466
2022-07-12,8355.84,8378.66,8442.15,8354.1,33978593
2022-07-13,8358.47,8387.24,8395.0,8325.18,30973506
2022-07-14,8384.39,8301.86,8384.39,8283.81,32257019
2022-07-15,8274.91,8132.38,8296.75,8132.38,33360214
2022-07-18,8153.93,8312.81,8313.15,8153.93,30344858
2022-07-19,8327.5,8337.35,8350.66,8281.88,28629488
2022-07-20,8355.48,8385.44,8386.58,8343.37,26185410
2022-07-21,8371.42,8263.75,8371.42,8263.75,30819699
2022-07-22,8264.26,8243.87,8302.94,8188.31,27158493
2022-07-25,8254.83,8218.52,8291.08,8208.35,24271084
2022-07-26,8235.23,8327.07,8337.41,8207.85,23188373
2022-07-27,8310.01,8325.2,8341.41,8287.05,22180928
2022-07-28,8330.74,8308.52,8352.23,8288.59,25539112
2022-07-29,8306.42,8216.62,8320.46,8211.05,24499619
2022-08-01,8204.33,8254.17,8274.47,8170.44,24000006
2022-08-02,8187.83,8002.58,8187.83,7908.81,34223604
2022-08-03,7999.58,7899.69,8089.34,7897.86,25125576
2022-08-04,7937.59,7929.5,7956.6,7847.85,20034531
2022-08-05,7943.48,7987.78,7992.37,7875.43,19833775
2022-08-08,7980.63,8049.27,8056.21,7966.97,20386853
2022-08-09,8045.06,8111.15,8121.63,8027.07,22208423
2022-08-10,8115.61,8067.57,8130.58,8034.64,18080221
2022-08-11,8101.42,8184.71,8185.62,8100.71,22032014
2022-08-12,8189.92,8274.52,8299.91,8182.28,25561685
2022-08-15,8270.11,8301.97,8338.71,8256.57,24892421
2022-08-16,8312.05,8351.21,8367.45,8307.53,23317493
2022-08-17,8364.09,8387.04,8395.36,8334.65,23441562
2022-08-18,8376.48,8293.48,8387.33,8285.81,25400088
2022-08-19,8295.59,8357.5,8403.22,8281.52,29902860
2022-08-22,8357.3,8457.6,8465.27,8350.4,29113511
2022-08-23,8465.86,8553.54,8573.55,8435.37,34077316
2022-08-24,8547.87,8413.18,8572.12,8405.44,34576619
2022-08-25,8445.99,8611.26,8613.98,8440.43,36175686
2022-08-26,8602.86,8544.66,8644.03,8535.66,33426730
2022-08-29,8465.48,8589.79,8590.88,8408.89,31105984
2022-08-30,8574.04,8501.01,8608.72,8449.53,32224044
2022-08-31,8470.08,8370.08,8485.53,8345.91,35401202
2022-09-01,8372.2,8389.3,8479.74,8341.83,31030052
2022-09-02,8404.88,8402.74,8438.23,8371.03,25893251
2022-09-05,8431.34,8575.56,8577.55,8428.76,31964358
2022-09-06,8584.46,8697.26,8710.43,8568.61,31772920
2022-09-07,8669.72,8700.83,8713.12,8616.87,28939303
2022-09-08,8669.97,8660.98,8698.94,8611.05,26457864
2022-09-09,8674.48,8734.61,8759.67,8654.82,29077141
2022-09-13,8766.11,8659.31,8770.84,8648.89,29852708
2022-09-14,8564.03,8600.74,8649.24,8556.64,26319103
2022-09-15,8642.66,8520.93,8696.16,8437.79,34454586
2022-09-16,8499.65,8246.31,8513.79,8246.31,33823438
2022-09-19,8244.82,8261.27,8299.79,8189.31,26694851
2022-09-20,8302.73,8271.13,8325.29,8255.6,20903511
2022-09-21,8260.73,8416.78,8433.31,8207.34,27175834
2022-09-22,8363.69,8428.14,8459.53,8354.42,26221518
2022-09-23,8412.9,8353.93,8487.4,8317.01,24033356
2022-09-26,8281.04,8160.02,8322.78,8149.07,26750887
2022-09-27,8177.2,8216.7,8216.7,8059.01,23372040
2022-09-28,8225.51,8119.79,8241.28,8116.58,21394473
2022-09-29,8171.93,8072.95,8218.27,8025.43,24159122
2022-09-30,8056.37,8080.44,8148.62,8053.69,21316426
2022-10-10,8113.81,8097.65,8229.06,8078.37,26795917
2022-10-11,8092.99,8173.99,8176.85,8022.0,22166601
2022-10-12,8154.59,8272.11,8272.11,8056.38,23335671
2022-10-13,8227.35,8172.35,8243.26,8128.39,23965650
2022-10-14,8215.54,8301.01,8332.02,8215.54,27740037
2022-10-17,8263.89,8310.89,8325.14,8157.03,26728314
2022-10-18,8321.94,8312.73,8354.64,8289.99,23184938
2022-10-19,8308.92,8286.01,8379.68,8286.01,24930249
2022-10-20,8267.43,8196.12,8293.65,8187.93,26426039
2022-10-21,8200.73,8262.97,8309.99,8200.73,23500009
2022-10-24,8267.98,8071.48,8308.74,8040.47,27224310
2022-10-25,8056.19,8028.93,8091.8,7953.22,24234524
2022-10-26,8017.83,8031.73,8109.16,7996.61,24819395
2022-10-27,8028.88,8030.28,8089.58,8026.12,25829678
2022-10-28,8005.83,7844.84,8006.46,7821.24,30273852
2022-10-31,7798.48,7767.41,7837.73,7725.23,30567976
2022-11-01,7769.64,7869.49,7871.1,7726.99,31605140
2022-11-02,7854.48,7953.95,7983.63,7846.25,31386283
2022-11-03,7897.58,7929.14,7959.84,7888.87,23872146
2022-11-04,7931.89,8113.75,8140.8,7931.89,30648108
2022-11-07,8106.84,8147.32,8170.76,8093.26,29757311
2022-11-08,8137.47,8120.93,8142.03,8081.8,22741116
2022-11-09,8137.28,8099.95,8172.17,8099.0,20150523
2022-11-10,8055.93,8092.48,8123.83,8003.67,21789392
2022-11-11,8203.76,8230.41,8287.31,8136.85,35276821
2022-11-14,8256.24,8214.06,8322.75,8193.78,33549784
2022-11-15,8203.62,8275.62,8276.62,8171.97,27468397
2022-11-16,8287.33,8250.14,8322.71,8238.38,24104072
2022-11-17,8230.38,8223.29,8236.21,8179.22,23479263
2022-11-18,8236.28,8190.0,8251.04,8186.19,26492506
2022-11-21,8152.71,8218.12,8223.84,8102.5,24412700
2022-11-22,8218.44,8277.22,8348.07,8218.26,30942946
2022-11-23,8269.84,8302.83,8338.76,8267.88,31684135
2022-11-24,8314.34,8338.38,8345.57,8295.68,26817759
2022-11-25,8323.36,8430.28,8439.8,8297.54,29166913
2022-11-28,8344.2,8394.55,8397.09,8270.1,32568307
2022-11-29,8440.55,8548.14,8558.37,8419.39,43052902
2022-11-30,8531.48,8527.54,8590.18,8480.99,37452917
2022-12-01,8563.16,8459.66,8578.74,8456.12,35006662
2022-12-02,8452.01,8411.45,8460.52,8379.87,28281241
2022-12-05,8453.89,8559.25,8582.85,8453.89,41862407
2022-12-06,8537.9,8496.58,8550.47,8468.34,35793108
2022-12-07,8481.57,8451.59,8505.44,8412.16,32929804
2022-12-08,8446.08,8474.22,8497.37,8431.88,32856329
2022-12-09,8480.38,8479.11,8515.94,8456.98,42087742
2022-12-12,8482.39,8337.46,8488.51,8332.11,32025887
2022-12-13,8341.27,8361.29,8382.76,8326.18,21729218
2022-12-14,8349.63,8330.0,8363.85,8307.54,19924196
2022-12-15,8320.78,8258.89,8330.23,8253.25,17954999
2022-12-16,8238.31,8316.72,8340.48,8238.31,20514866
2022-12-19,8308.34,8122.54,8322.09,8087.5,22413189
2022-12-20,8095.65,8049.72,8120.24,8023.64,15687256
2022-12-21,8056.22,8034.62,8093.01,8010.76,12686736
2022-12-22,8072.06,7931.0,8088.99,7906.66,15871561
2022-12-23,7902.34,7902.74,7959.27,7869.54,12382920
2022-12-26,7908.7,7913.72,7928.02,7884.36,13424393
2022-12-27,7939.16,7991.95,8000.12,7939.16,16024753
2022-12-28,7974.69,7998.84,8028.12,7939.88,15508158
2022-12-29,7975.75,7925.97,7975.75,7911.87,15054774
2022-12-30,7946.6,7966.16,7979.1,7929.24,13749312
2023-01-03,7974.45,8049.88,8056.23,7954.93,20324503
2023-01-04,8044.6,8073.05,8103.21,8027.12,21571938
2023-01-05,8081.4,8093.96,8103.36,8060.45,18457314
2023-01-06,8094.56,8089.25,8126.22,8074.22,17561062
2023-01-09,8113.48,8101.8,8127.86,8076.96,21374302
2023-01-10,8096.05,8045.91,8097.59,8039.06,19148038
2023-01-11,8051.11,8095.61,8136.91,8051.11,20732364
2023-01-12,8097.35,8080.86,8099.57,8046.6,18077290
2023-01-13,8090.67,8136.87,8136.87,8081.84,17118396
2023-01-16,8159.31,8205.48,8249.15,8156.4,26151648
2023-01-17,8209.56,8194.33,8209.56,8164.55,19430695
2023-01-18,8200.52,8231.18,8254.82,8198.04,18995151
2023-01-19,8221.53,8284.18,8284.44,8203.0,19834763
2023-01-20,8293.87,8379.39,8379.39,8287.87,24424224
2023-01-30,8450.97,8356.72,8459.74,8353.6,27817146
2023-01-31,8339.91,8369.66,8377.15,8324.16,25964883
2023-02-01,8379.67,8445.43,8446.27,8368.06,28784123
2023-02-02,8460.46,8434.11,8460.46,8403.8,29041689
2023-02-03,8411.35,8362.64,8411.51,8304.26,23943859
2023-02-06,8330.32,8323.35,8347.1,8296.58,21788010
2023-02-07,8337.61,8379.88,8382.01,8331.68,20519521
2023-02-08,8387.83,8332.62,8389.53,8330.67,18140908
2023-02-09,8326.82,8401.51,8402.76,8324.66,19646362
2023-02-10,8393.39,8396.66,8415.53,8350.97,21356783
2023-02-13,8402.32,8425.13,8432.61,8375.46,22768839
2023-02-14,8442.57,8474.95,8479.28,8439.63,24648605
2023-02-15,8474.71,8412.67,8477.59,8405.6,22483963
2023-02-16,8412.51,8321.23,8476.65,8278.18,27896625
2023-02-17,8321.96,8335.18,8399.0,8321.96,20536206
2023-02-20,8361.27,8487.21,8487.85,8353.42,25778060
2023-02-21,8504.15,8576.01,8584.56,8492.82,27571053
2023-02-22,8552.39,8560.58,8584.99,8526.05,20241067
2023-02-23,8606.5,8573.6,8623.99,8538.06,23820526
2023-02-24,8580.33,8543.24,8580.33,8494.83,17721168
2023-02-27,8531.49,8529.84,8582.94,8512.41,18514386
2023-02-28,8535.66,8577.47,8577.94,8504.18,18675005
2023-03-01,8583.01,8632.28,8634.05,8564.81,24931256
2023-03-02,8630.97,8646.45,8676.13,8614.39,25002556
2023-03-03,8651.52,8697.78,8707.92,8628.45,27522585
2023-03-06,8707.43,8661.87,8721.39,8653.36,29441180
2023-03-07,8664.74,8613.02,8760.84,8611.73,32157345
2023-03-08,8582.48,8593.58,8596.57,8547.2,20240722
2023-03-09,8606.82,8578.23,8621.26,8558.66,17722334
2023-03-10,8542.82,8436.69,8544.16,8433.24,19660599
2023-03-13,8422.85,8507.51,8507.51,8418.63,19864733
2023-03-14,8486.57,8426.84,8521.28,8397.96,21748847
2023-03-15,8453.53,8541.57,8554.48,8451.95,23553304
2023-03-16,8495.87,8452.06,8537.28,8444.37,26261683
2023-03-17,8482.75,8491.37,8565.12,8473.01,25642256
2023-03-20,8502.75,8429.17,8544.53,8422.0,27525473
2023-03-21,8446.26,8435.14,8469.17,8413.08,21163691
2023-03-22,8469.67,8473.51,8517.66,8453.36,18981469
2023-03-23,8468.46,8484.15,8485.87,8431.24,20038585
2023-03-24,8482.33,8417.05,8482.33,8417.02,22095969
2023-03-27,8432.65,8394.7,8433.5,8354.93,26431422
2023-03-28,8410.16,8395.92,8429.14,8383.93,21390366
2023-03-29,8411.91,8357.51,8416.77,8354.35,22933045
2023-03-30,8362.96,8411.36,8414.53,8311.59,24920804
2023-03-31,8415.61,8434.19,8477.87,8408.41,22829461
2023-04-03,8440.5,8492.93,8505.77,8440.5,29619476
2023-04-04,8495.94,8524.41,8539.68,8470.31,25059819
2023-04-06,8518.12,8475.11,8518.12,8471.17,20333501
2023-04-07,8480.13,8489.81,8502.52,8472.56,18404164
2023-04-10,8494.59,8488.2,8507.84,8466.75,22765017
2023-04-11,8486.79,8525.19,8526.27,8443.64,23191127
2023-04-12,8533.55,8580.99,8595.46,8530.69,25339917
2023-04-13,8590.03,8609.54,8630.12,8571.68,26071017
2023-04-14,8625.17,8639.01,8646.29,8589.62,27371961
2023-04-17,8635.43,8765.67,8765.67,8630.25,39187216
2023-04-18,8762.48,8794.9,8808.22,8743.68,35253197
2023-04-19,8792.94,8781.92,8830.45,8763.92,30247174
2023-04-20,8767.25,8765.38,8774.15,8683.9,29068217
2023-04-21,8769.41,8658.02,8823.6,8657.61,30512071
2023-04-24,8666.9,8621.87,8686.83,8600.46,29783602
2023-04-25,8626.57,8621.18,8686.32,8512.32,31431063
2023-04-26,8594.02,8646.0,8679.15,8541.36,28851419
2023-04-27,8645.33,8697.7,8727.65,8618.91,28215979
2023-04-28,8679.77,8777.43,8781.75,8669.51,37139443
2023-05-04,8736.53,8901.29,8914.6,8711.62,50629047
2023-05-05,8907.09,8885.43,8960.08,8816.93,44316288
2023-05-08,8906.57,9035.03,9070.66,8906.57,62945719
2023-05-09,9060.51,8994.51,9166.29,8986.33,64211925
2023-05-10,8967.56,8862.1,8989.55,8823.73,51715006
2023-05-11,8867.84,8849.8,8901.57,8820.45,33465720
2023-05-12,8828.73,8795.1,8899.0,8788.72,33359613
2023-05-15,8799.23,8827.32,8827.32,8646.11,37667160
2023-05-16,8820.4,8756.15,8846.44,8736.57,27757702
2023-05-17,8735.98,8747.68,8785.83,8696.31,25210280
2023-05-18,8746.81,8740.88,8807.88,8719.51,28344149
2023-05-19,8723.71,8633.3,8723.71,8617.07,25765716
2023-05-22,8619.23,8620.17,8672.68,8594.43,24250871
2023-05-23,8616.1,8513.13,8632.09,8513.13,23690340
2023-05-24,8497.88,8395.85,8497.88,8391.64,24627906
2023-05-25,8370.21,8347.52,8405.92,8268.33,22685514
2023-05-26,8347.2,8372.45,8384.7,8280.8,22585279
2023-05-29,8370.97,8426.32,8470.36,8368.41,27771176
2023-05-30,8405.59,8446.99,8451.33,8346.99,23260900
2023-05-31,8416.83,8391.59,8435.97,8367.57,21467992
2023-06-01,8380.66,8357.03,8431.45,8336.31,22610888
2023-06-02,8366.76,8391.12,8402.54,8364.49,21141196
2023-06-05,8390.98,8402.9,8423.52,8376.38,19306176
2023-06-06,8398.96,8316.03,8444.06,8303.37,21253396
2023-06-07,8322.44,8365.01,8383.28,8322.44,18225542
2023-06-08,8350.03,8418.93,8428.34,8313.42,21538818
2023-06-09,8412.5,8401.72,8421.77,8371.87,22533549
2023-06-12,8388.87,8338.21,8388.87,8333.01,24733637
2023-06-13,8327.99,8306.52,8355.05,8289.04,19937988
2023-06-14,8304.9,8273.76,8344.6,8264.14,22206492
2023-06-15,8253.16,8267.47,8268.92,8213.36,20177713
2023-06-16,8261.46,8268.26,8303.69,8259.78,22450880
2023-06-19,8263.89,8180.61,8264.4,8178.3,21947333
2023-06-20,8173.9,8118.18,8175.37,8118.18,18274477
2023-06-21,8092.92,8022.04,8109.24,8021.56,19421251
2023-06-26,7993.97,7918.75,7993.97,7907.43,20598022
2023-06-27,7927.45,8047.38,8068.15,7921.14,21185924
2023-06-28,8015.98,8054.23,8055.5,7978.08,20020425
2023-06-29,8012.64,7995.89,8019.94,7978.54,17867839
2023-06-30,7993.8,8059.97,8083.95,7990.78,19605009
2023-07-03,8076.74,8150.78,8162.79,8074.65,25221644
2023-07-04,8151.97,8087.53,8151.97,8059.67,19646681
2023-07-05,8083.81,8087.1,8114.74,8071.6,15730576
2023-07-06,8065.05,8025.35,8085.51,8009.23,17893830
2023-07-07,8011.25,8062.94,8086.9,8007.02,17507340
2023-07-10,8079.99,8088.58,8103.7,8054.25,17739441
2023-07-11,8094.13,8085.01,8104.81,8044.92,15272554
2023-07-12,8092.12,8035.16,8099.37,8030.68,15988084
2023-07-13,8037.87,8103.79,8111.22,8037.87,17010422
2023-07-14,8102.44,8098.77,8127.59,8080.7,15972250
2023-07-17,8084.68,8079.71,8084.68,8039.46,15042481
2023-07-18,8077.48,8082.1,8103.91,8047.04,15581853
2023-07-19,8084.23,8128.85,8131.46,8079.52,15534889
2023-07-20,8130.19,8084.91,8149.12,8074.13,18971536
2023-07-21,8077.71,8089.64,8111.33,8062.59,16809918
2023-07-24,8084.72,8090.52,8117.07,8049.7,17169292
2023-07-25,8152.72,8224.59,8227.77,8152.72,32031097
2023-07-26,8219.84,8231.22,8249.35,8200.0,26136607
2023-07-27,8228.52,8208.11,8278.1,8197.12,28518839
2023-07-28,8193.82,8369.69,8377.66,8191.72,40666348
2023-07-31,8396.43,8430.15,8485.82,8396.43,46654841
2023-08-01,8423.17,8438.92,8472.47,8400.61,36621085
2023-08-02,8426.1,8373.29,8445.39,8353.8,29479881
2023-08-03,8358.46,8426.91,8437.55,8328.61,27589267
2023-08-04,8474.79,8434.75,8512.46,8432.48,39783053
2023-08-07,8405.32,8347.4,8407.66,8327.79,29171891
2023-08-08,8341.08,8348.69,8373.29,8300.59,22156931
2023-08-09,8333.59,8309.04,8348.36,8297.18,18356349
2023-08-10,8308.45,8369.38,8379.56,8308.45,22106503
2023-08-11,8362.93,8212.0,8362.93,8212.0,25083226
2023-08-14,8157.21,8205.9,8224.66,8111.99,21451401
2023-08-15,8204.72,8241.61,8252.48,8171.4,19589519
2023-08-16,8216.29,8225.83,8278.65,8179.05,18795251
2023-08-17,8202.81,8210.5,8222.18,8141.98,20592885
2023-08-18,8199.6,8163.44,8267.26,8163.09,22886116
2023-08-21,8163.45,8068.12,8187.81,8068.12,22853360
2023-08-22,8089.08,8113.83,8128.34,8028.73,22505893
2023-08-23,8111.73,8075.92,8162.28,8074.05,22247883
2023-08-24,8088.42,8050.63,8115.17,8033.74,25231247
2023-08-25,8038.49,8051.17,8116.99,8018.57,23779258
2023-08-28,8428.48,8171.61,8430.54,8157.05,45208699
2023-08-29,8160.27,8208.01,8229.27,8125.63,35364445
2023-08-30,8202.65,8125.73,8214.79,8116.57,29024641
2023-08-31,8114.27,8052.48,8156.23,8040.93,27427930
2023-09-01,8062.68,8123.59,8136.33,8062.44,26589112
2023-09-04,8147.56,8255.03,8279.88,8147.56,38126296
2023-09-05,8234.07,8184.52,8234.07,8164.62,25860725
2023-09-06,8169.77,8168.85,8183.48,8121.29,21288968
2023-09-07,8161.88,8124.3,8195.76,8122.4,22188400
2023-09-08,8106.44,8096.64,8126.56,8071.89,17575298
2023-09-11,8114.35,8177.68,8200.48,8114.35,24550534
2023-09-12,8180.66,8162.68,8195.79,8155.72,16185510
2023-09-13,8177.74,8173.1,8224.2,8142.92,20425619
2023-09-14,8181.69,8269.0,8273.87,8166.85,27089157
2023-09-15,8284.62,8251.32,8310.94,8226.74,25752683
2023-09-18,8251.77,8254.99,8265.58,8190.42,21514511
2023-09-19,8248.82,8287.44,8304.04,8243.28,23777923
2023-09-20,8288.35,8280.45,8310.54,8255.75,20769082
2023-09-21,8276.4,8227.38,8299.01,8227.25,19718208
2023-09-22,8222.05,8265.36,8270.63,8197.26,23100900
2023-09-25,8257.81,8265.03,8303.9,8241.55,22698682
2023-09-26,8258.84,8242.0,8273.4,8242.0,17900825
2023-09-27,8249.88,8220.97,8263.89,8218.09,18866905
2023-09-28,8248.56,8226.31,8263.71,8221.08,18066376
2023-10-09,8197.39,8181.67,8197.39,8128.57,23349474
2023-10-10,8180.45,8091.47,8206.21,8086.69,21799332
2023-10-11,8100.63,8051.28,8114.73,8043.48,20432103
2023-10-12,8084.2,8117.55,8126.53,8084.2,20737938
2023-10-13,8090.19,8090.15,8105.31,8068.28,16425965
2023-10-16,8099.14,8114.64,8121.13,8075.54,19798476
2023-10-17,8113.18,8137.86,8143.16,8087.21,17929657
2023-10-18,8128.36,8049.21,8130.34,8041.02,18620627
2023-10-19,8024.36,7923.74,8024.36,7923.74,19873008
2023-10-20,7908.31,7904.19,7958.86,7892.05,17047109
2023-10-23,7881.15,7758.31,7882.46,7730.21,19180160
2023-10-24,7777.1,7858.39,7873.65,7772.78,19776737
2023-10-25,7929.12,7939.07,7967.84,7926.84,22626423
2023-10-26,7909.03,7948.02,7957.04,7875.03,19804634
2023-10-27,7915.39,7976.06,8007.68,7914.02,21950034
2023-10-30,7958.39,7889.84,7968.59,7878.5,27576720
2023-10-31,7878.89,7903.24,7912.61,7864.73,22500490
2023-11-01,7916.93,7897.27,7917.54,7870.88,18812527
2023-11-02,7891.75,7889.79,7935.13,7889.79,17162974
2023-11-03,7896.65,7865.91,7929.14,7864.06,18957370
2023-11-06,7892.32,7877.65,7914.9,7853.88,27532723
2023-11-07,7867.63,7887.82,7908.07,7850.3,19743323
2023-11-08,7877.61,7857.05,7892.63,7825.96,21381267
2023-11-09,7853.12,7890.54,7910.75,7850.43,21199197
2023-11-10,7879.83,7870.21,7886.56,7829.22,18994591
2023-11-13,7886.05,7892.94,7899.45,7824.35,19983047
2023-11-14,7885.27,7899.39,7911.42,7874.82,19657125
2023-11-15,7940.72,7926.42,7953.5,7913.17,19924911
