date,open,close,high,low,vol
2022-01-05,6711.56,6583.53,6711.56,6557.76,83108713
2022-01-06,6554.76,6608.3,6618.68,6534.63,71227251
2022-01-07,6606.84,6547.95,6633.81,6542.53,79837563
2022-01-10,6541.48,6577.54,6580.66,6505.25,70680763
2022-01-11,6580.7,6517.86,6598.37,6506.65,73318392
2022-01-12,6539.68,6590.35,6590.35,6536.0,63295519
2022-01-13,6596.85,6490.76,6596.85,6490.09,76569454
2022-01-14,6468.34,6491.45,6523.84,6447.84,76007283
2022-01-17,6491.39,6525.28,6539.78,6472.95,63844055
2022-01-18,6526.62,6551.2,6565.6,6490.53,71856402
2022-01-19,6534.98,6499.69,6559.16,6465.5,66663729
2022-01-20,6501.09,6431.34,6514.42,6423.05,67609370
2022-01-21,6418.51,6358.71,6419.15,6350.05,62887488
2022-01-24,6328.98,6384.55,6403.44,6311.28,51517868
2022-01-25,6364.38,6189.41,6390.55,6189.41,62211069
2022-01-26,6203.19,6227.2,6240.35,6162.37,53399936
2022-01-27,6224.75,6089.48,6241.96,6086.42,50361902
2022-01-28,6142.08,6064.9,6146.13,5996.71,54761669
2022-02-07,6150.57,6175.07,6202.14,6145.47,63807040
2022-02-08,6176.05,6202.27,6202.27,6076.77,70071068
2022-02-09,6198.23,6262.22,6266.66,6167.78,66825651
2022-02-10,6267.33,6265.39,6286.3,6225.09,65006674
2022-02-11,6236.02,6182.46,6278.75,6175.98,69430405
2022-02-14,6156.36,6129.71,6196.46,6103.61,59014072
2022-02-15,6133.43,6206.6,6210.2,6123.41,49210632
2022-02-16,6226.4,6236.35,6250.54,6209.59,49199593
2022-02-17,6235.93,6258.95,6278.44,6201.69,58044928
2022-02-18,6227.1,6305.71,6306.22,6216.89,66641157
2022-02-21,6312.8,6313.63,6323.56,6270.92,62417610
2022-02-22,6286.3,6249.06,6286.3,6212.83,66496671
2022-02-23,6249.47,6353.21,6355.87,6249.34,65258327
2022-02-24,6332.68,6263.55,6381.19,6189.96,96018040
2022-02-25,6300.36,6327.96,6379.11,6300.36,74893955
2022-02-28,6332.61,6371.87,6371.87,6281.56,69688484
2022-03-01,6386.06,6385.56,6401.74,6350.83,68278290
2022-03-02,6368.7,6379.5,6382.23,6328.57,67628511
2022-03-03,6400.76,6360.08,6409.52,6348.05,89130015
2022-03-04,6325.4,6310.92,6382.06,6292.08,81685437
2022-03-07,6305.4,6169.34,6305.4,6141.44,80437158
2022-03-08,6159.59,5950.69,6176.0,5936.54,87357791
2022-03-09,5966.3,5871.44,5998.51,5657.58,90776517
2022-03-10,5989.4,6002.53,6046.48,5962.03,73916027
2022-03-11,5934.5,6032.22,6040.62,5863.42,73338614
2022-03-14,5982.07,5878.73,6027.25,5878.73,63984627
2022-03-15,5828.77,5563.65,5837.3,5563.65,92894592
2022-03-16,5655.39,5744.43,5758.79,5447.96,83188408
2022-03-17,5823.3,5850.2,5941.25,5817.83,76353554
2022-03-18,5838.62,5916.64,5919.86,5820.36,67690196
2022-03-21,5925.37,5947.89,5976.52,5879.34,70124157
2022-03-22,5936.71,5932.61,5973.3,5901.16,66960507
2022-03-23,5937.47,5969.74,5985.1,5920.18,64188590
2022-03-24,5946.85,5931.22,5965.91,5894.75,61105308
2022-03-25,5926.92,5849.42,5947.79,5849.42,60310116
2022-03-28,5810.59,5841.48,5877.5,5751.16,66511588
2022-03-29,5845.64,5823.94,5871.94,5801.65,62452403
2022-03-30,5840.34,5940.8,5940.81,5835.29,70508959
2022-03-31,5931.6,5889.42,5938.01,5878.73,80330875
2022-04-01,5852.28,5919.52,5927.04,5837.57,78760699
2022-04-06,5914.29,5898.48,5914.29,5835.86,86770468
2022-04-07,5864.29,5780.47,5902.48,5780.47,84176479
2022-04-08,5786.99,5797.32,5812.21,5705.94,89468534
2022-04-11,5780.13,5626.88,5780.13,5601.94,91105060
2022-04-12,5613.31,5694.85,5699.69,5555.65,88124040
2022-04-13,5673.7,5627.3,5704.27,5626.28,85319424
2022-04-14,5645.45,5693.15,5716.86,5635.74,77726894
2022-04-15,5664.57,5638.41,5683.53,5610.88,86663063
2022-04-18,5595.27,5656.86,5674.96,5559.35,70492820
2022-04-19,5652.93,5673.58,5686.71,5635.29,68022295
2022-04-20,5661.89,5548.64,5663.0,5533.09,69735524
2022-04-21,5529.31,5369.73,5565.53,5355.35,73196948
2022-04-22,5338.41,5373.25,5417.11,5302.49,65100334
2022-04-25,5289.78,5040.55,5289.78,5040.55,85910080
2022-04-26,5044.74,4925.5,5093.97,4914.86,79997914
2022-04-27,4877.35,5126.37,5128.85,4863.38,84860869
2022-04-28,5098.0,5130.87,5175.3,5055.86,76973381
2022-04-29,5155.02,5316.57,5320.52,5136.24,87532869
2022-05-05,5308.1,5391.72,5427.49,5301.4,82902083
2022-05-06,5269.54,5273.08,5333.34,5248.72,68617116
2022-05-09,5258.87,5295.16,5317.76,5252.37,57664013
2022-05-10,5219.79,5383.14,5385.73,5203.31,75827643
2022-05-11,5390.08,5445.49,5542.11,5389.47,85116780
2022-05-12,5422.07,5446.21,5481.47,5396.39,71335836
2022-05-13,5466.11,5497.03,5497.03,5437.85,64579052
2022-05-16,5535.28,5507.01,5556.6,5484.66,68273364
2022-05-17,5505.34,5536.87,5536.87,5449.58,67082076
2022-05-18,5533.91,5513.46,5558.75,5495.31,61009638
2022-05-19,5430.28,5555.92,5555.92,5420.75,65362232
2022-05-20,5564.82,5636.35,5636.35,5557.14,74856589
2022-05-23,5646.38,5664.01,5667.23,5613.18,65341317
2022-05-24,5662.43,5479.85,5673.91,5479.85,80596928
2022-05-25,5473.07,5568.79,5568.79,5468.0,64696420
2022-05-26,5573.86,5632.24,5648.4,5517.17,69311278
2022-05-27,5643.12,5626.25,5670.46,5587.85,70910149
2022-05-30,5642.98,5676.87,5677.0,5593.36,66654359
2022-05-31,5675.41,5741.95,5744.66,5641.59,72225336
2022-06-01,5723.63,5727.96,5754.2,5678.31,69622907
2022-06-02,5708.58,5783.21,5786.87,5697.8,69116710
2022-06-06,5781.25,5893.25,5895.1,5779.32,79174666
2022-06-07,5891.51,5892.12,5907.62,5849.83,73400210
2022-06-08,5881.9,5906.38,5921.21,5802.08,79386639
2022-06-09,5895.23,5831.17,5903.33,5790.77,79567803
2022-06-10,5790.22,5942.15,5946.31,5784.11,84649843
2022-06-13,5899.59,5914.88,5940.66,5862.03,89981678
2022-06-14,5855.22,5917.09,5917.09,5742.91,83452178
2022-06-15,5913.36,5905.58,6007.91,5902.69,97809997
2022-06-16,5906.24,5914.58,5973.49,5892.7,80074235
2022-06-17,5877.34,5964.09,5972.56,5851.81,76229468
2022-06-20,5967.77,5986.53,6010.04,5938.81,82840975
2022-06-21,5982.43,5938.91,5998.28,5885.76,74638154
2022-06-22,5942.97,5855.67,5950.11,5852.98,66274662
2022-06-23,5854.37,5958.19,5958.19,5822.81,68989957
2022-06-24,5966.4,6025.95,6038.02,5963.98,68629094
2022-06-27,6056.84,6084.69,6100.39,6053.09,80224530
2022-06-28,6085.5,6139.24,6142.18,6044.72,72458184
2022-06-29,6122.92,6038.75,6145.34,6035.87,82222200
2022-06-30,6046.64,6127.2,6153.41,6046.64,72002076
2022-07-01,6126.2,6101.3,6139.82,6089.8,66692828
2022-07-04,6094.24,6179.52,6179.52,6053.49,72540216
2022-07-05,6185.33,6168.43,6203.45,6106.38,82365425
2022-07-06,6147.58,6100.44,6161.73,6047.24,77885978
2022-07-07,6092.8,6133.04,6155.0,6044.47,69201651
2022-07-08,6151.46,6081.2,6166.12,6079.02,63250327
2022-07-11,6064.62,6005.86,6064.62,5961.81,62232632
2022-07-12,6005.35,5932.58,6029.35,5931.94,62809432
2022-07-13,5932.85,5957.21,5971.69,5899.31,60995752
2022-07-14,5957.6,5997.99,6027.7,5945.51,65736106
2022-07-15,5983.1,5942.06,6048.14,5942.06,69699351
2022-07-18,5957.81,6020.77,6027.59,5924.46,65528094
2022-07-19,6027.41,6039.37,6053.25,5996.0,65754118
2022-07-20,6051.74,6110.72,6110.72,6051.0,62182576
2022-07-21,6100.57,6074.44,6124.74,6074.22,68646429
2022-07-22,6080.72,6029.68,6094.98,5981.55,59691500
2022-07-25,6033.63,5980.5,6054.25,5967.67,54996587
2022-07-26,5987.44,6045.99,6059.34,5959.22,49088978
2022-07-27,6038.28,6078.98,6087.21,6025.88,48341602
2022-07-28,6101.96,6104.54,6136.37,6080.29,60144462
2022-07-29,6107.46,6050.23,6112.26,6040.22,56826100
2022-08-01,6043.11,6110.68,6110.68,6003.61,56944092
2022-08-02,6055.74,5981.31,6055.74,5907.7,77943897
2022-08-03,5982.69,5931.63,6048.14,5920.42,65858627
2022-08-04,5960.98,5952.03,5972.43,5875.87,51029718
2022-08-05,5962.76,6050.34,6053.09,5954.98,55026766
2022-08-08,6048.23,6092.12,6094.0,6030.64,52724762
2022-08-09,6083.99,6114.96,6118.62,6055.77,54929499
2022-08-10,6105.18,6095.96,6126.85,6070.78,53870841
2022-08-11,6120.95,6166.15,6166.15,6093.47,58720870
2022-08-12,6156.24,6138.93,6182.31,6136.61,59292355
2022-08-15,6129.73,6160.4,6177.73,6119.97,55661161
2022-08-16,6168.91,6177.84,6212.01,6157.0,56038928
2022-08-17,6183.03,6190.61,6195.49,6141.84,57369176
2022-08-18,6180.95,6182.44,6192.3,6162.02,58770627
2022-08-19,6180.95,6136.63,6206.0,6136.63,66247053
2022-08-22,6124.16,6196.91,6196.91,6100.92,63809162
2022-08-23,6188.49,6204.25,6212.96,6175.39,67626121
2022-08-24,6205.17,6025.95,6206.55,6021.16,71986712
2022-08-25,6044.04,6066.55,6070.0,5982.39,67492889
2022-08-26,6075.84,6031.1,6119.35,6022.49,65439328
2022-08-29,5954.78,6047.83,6047.83,5943.64,59193301
2022-08-30,6040.51,6007.35,6047.49,5976.13,59983199
2022-08-31,5989.54,5875.85,6000.73,5854.44,66912416
2022-09-01,5876.25,5862.54,5923.93,5852.65,55706201
2022-09-02,5868.6,5874.95,5904.39,5842.82,48884198
2022-09-05,5876.46,5909.77,5919.76,5852.58,54589158
2022-09-06,5923.31,6013.29,6013.4,5905.47,60926608
2022-09-07,5995.34,6048.48,6059.6,5982.93,58350261
2022-09-08,6045.42,6023.22,6053.82,6016.43,53449665
2022-09-09,6029.48,6050.37,6054.47,5993.65,53764581
2022-09-13,6069.22,6034.94,6077.5,6026.26,55320076
2022-09-14,5960.16,5992.25,6011.07,5951.23,50210968
2022-09-15,6016.45,5854.25,6021.65,5795.94,67075047
2022-09-16,5834.96,5723.77,5854.94,5720.02,61324446
2022-09-19,5711.04,5692.76,5743.64,5657.29,48472858
2022-09-20,5723.3,5721.77,5765.29,5703.98,40754161
2022-09-21,5708.27,5722.87,5742.99,5646.19,46945764
2022-09-22,5685.87,5720.28,5763.91,5678.41,46170474
2022-09-23,5718.18,5647.0,5736.72,5601.46,45528080
2022-09-26,5604.68,5595.9,5699.77,5585.9,47538344
2022-09-27,5611.96,5691.01,5691.01,5590.89,45895204
2022-09-28,5687.54,5571.8,5691.27,5571.8,43500210
2022-09-29,5611.64,5580.45,5647.74,5549.0,45672727
2022-09-30,5571.63,5513.45,5596.0,5512.26,38903126
2022-10-10,5523.48,5425.21,5541.46,5411.39,47353945
2022-10-11,5429.7,5462.92,5473.17,5392.26,42689238
2022-10-12,5455.89,5585.71,5585.71,5375.16,48558266
2022-10-13,5558.45,5594.73,5636.96,5550.03,48394297
2022-10-14,5631.02,5710.7,5732.98,5626.26,55946545
2022-10-17,5690.04,5742.83,5748.97,5676.2,52133693
2022-10-18,5758.81,5752.89,5789.07,5726.9,49369751
2022-10-19,5742.63,5707.07,5768.49,5705.02,48759674
2022-10-20,5684.84,5676.18,5759.54,5621.73,52929005
2022-10-21,5677.56,5689.74,5715.37,5654.31,46798034
2022-10-24,5695.34,5623.76,5770.05,5591.26,55871491
2022-10-25,5600.63,5605.09,5655.64,5530.82,50379636
2022-10-26,5600.93,5679.91,5724.75,5593.01,53391795
2022-10-27,5685.07,5653.8,5712.59,5652.83,54882980
2022-10-28,5622.77,5505.24,5645.73,5486.8,61852136
2022-10-31,5460.63,5505.36,5556.88,5460.63,60562883
2022-11-01,5508.49,5609.5,5610.31,5482.76,65037792
2022-11-02,5599.0,5685.49,5712.92,5589.29,66170384
2022-11-03,5641.34,5706.77,5718.49,5633.4,52618341
2022-11-04,5706.24,5825.49,5844.71,5705.6,64557958
2022-11-07,5823.33,5810.19,5841.8,5767.14,62196367
2022-11-08,5804.52,5782.56,5804.88,5749.92,49683442
2022-11-09,5785.11,5757.63,5815.02,5756.65,44071307
2022-11-10,5724.52,5712.67,5748.05,5695.88,47009282
2022-11-11,5827.92,5781.47,5857.59,5772.49,71930905
2022-11-14,5787.2,5761.63,5827.22,5741.8,69986047
2022-11-15,5759.12,5871.46,5871.46,5745.96,61629706
2022-11-16,5873.08,5836.44,5898.13,5825.56,54229410
2022-11-17,5816.99,5839.87,5839.87,5775.57,52647942
2022-11-18,5838.69,5804.4,5860.47,5797.53,56214359
2022-11-21,5768.08,5817.08,5817.08,5735.82,50167203
2022-11-22,5809.74,5784.3,5849.15,5762.74,57312215
2022-11-23,5774.56,5783.26,5802.61,5709.0,55943584
2022-11-24,5791.62,5796.01,5810.59,5777.48,48930779
2022-11-25,5776.36,5771.41,5791.97,5750.72,50299251
2022-11-28,5691.14,5746.22,5746.65,5672.82,55995165
2022-11-29,5765.92,5831.53,5838.56,5757.54,72854088
2022-11-30,5819.99,5822.14,5832.97,5783.39,64725959
2022-12-01,5867.51,5858.12,5886.6,5856.05,68431890
2022-12-02,5844.98,5835.1,5869.41,5822.2,55614411
2022-12-05,5867.62,5877.89,5889.49,5851.79,75599204
2022-12-06,5864.83,5878.86,5898.92,5854.62,68768249
2022-12-07,5866.76,5874.02,5905.18,5855.26,64578811
2022-12-08,5866.45,5859.8,5878.85,5842.63,62687463
2022-12-09,5859.02,5861.69,5872.64,5835.52,77512818
2022-12-12,5853.31,5826.08,5854.84,5819.74,63687618
2022-12-13,5827.82,5786.54,5828.22,5781.39,49774865
2022-12-14,5790.62,5776.83,5805.04,5764.14,45612299
2022-12-15,5773.45,5781.25,5786.48,5755.22,41812160
2022-12-16,5758.86,5750.77,5773.18,5722.38,43659445
2022-12-19,5742.11,5641.22,5760.25,5620.42,48793788
2022-12-20,5624.48,5585.95,5632.12,5565.45,40987099
2022-12-21,5584.22,5560.96,5598.15,5538.88,35437071
2022-12-22,5580.79,5496.13,5586.16,5480.11,41017187
2022-12-23,5470.28,5457.73,5499.76,5430.11,34254844
2022-12-26,5462.59,5544.83,5546.33,5461.06,35646539
2022-12-27,5561.83,5606.14,5611.45,5549.05,40547093
2022-12-28,5590.62,5578.99,5600.05,5564.84,39108582
2022-12-29,5562.58,5577.34,5608.9,5553.78,37704603
2022-12-30,5592.66,5586.86,5603.34,5571.68,35500470
2023-01-03,5587.99,5669.17,5678.03,5574.74,47854266
2023-01-04,5669.63,5667.51,5686.93,5640.04,47661232
2023-01-05,5674.11,5720.29,5723.74,5664.12,45014505
2023-01-06,5715.85,5730.1,5762.36,5710.92,45763254
2023-01-09,5745.28,5756.4,5775.23,5738.23,48917377
2023-01-10,5761.34,5751.45,5762.73,5730.35,43811195
2023-01-11,5752.53,5722.9,5771.09,5718.54,45357012
2023-01-12,5730.58,5723.54,5748.08,5705.8,41712194
2023-01-13,5736.41,5758.21,5758.21,5724.08,41437370
2023-01-16,5765.03,5818.97,5852.83,5763.51,54273184
2023-01-17,5825.61,5831.64,5838.13,5810.04,42666891
2023-01-18,5839.63,5843.41,5857.43,5831.33,40896694
2023-01-19,5836.43,5895.28,5895.28,5823.88,42712001
2023-01-20,5901.7,5941.03,5942.56,5901.55,49116013
2023-01-30,6006.34,5959.52,6018.93,5956.47,61085960
2023-01-31,5949.06,5957.97,5978.3,5943.54,55101822
2023-02-01,5966.7,6022.29,6023.04,5956.24,62312280
2023-02-02,6034.59,6039.53,6067.04,6012.24,61850740
2023-02-03,6024.84,6011.05,6024.84,5942.37,52075699
2023-02-06,5988.02,5981.91,6007.38,5954.07,47452882
2023-02-07,5988.31,5993.88,5997.07,5957.53,46415366
2023-02-08,5996.63,5951.32,6000.51,5948.15,41774636
2023-02-09,5944.53,6029.58,6029.58,5939.39,45044954
2023-02-10,6022.47,6017.55,6040.47,5982.65,47049075
2023-02-13,6017.48,6055.21,6057.96,6011.4,51660769
2023-02-14,6064.22,6076.73,6082.0,6050.87,51408647
2023-02-15,6078.38,6055.2,6081.77,6039.08,49440324
2023-02-16,6060.04,5970.63,6093.91,5933.3,65560885
2023-02-17,5962.67,5928.48,5988.95,5927.87,49583397
2023-02-20,5934.26,6023.73,6025.27,5913.8,54934843
2023-02-21,6031.6,6051.23,6058.77,6007.26,57975009
2023-02-22,6025.08,6049.32,6064.8,6015.65,44758810
2023-02-23,6058.08,6047.43,6073.59,6017.81,49652800
2023-02-24,6052.37,6029.07,6059.16,5998.39,41396898
2023-02-27,6015.37,6009.75,6046.86,5993.2,41289127
2023-02-28,6021.73,6048.44,6048.44,5993.83,41021933
2023-03-01,6048.55,6075.43,6076.85,6032.37,51797663
2023-03-02,6072.55,6055.35,6080.72,6050.33,54575133
2023-03-03,6057.15,6065.95,6070.81,6023.19,55909144
2023-03-06,6073.29,6080.73,6092.95,6046.81,61844156
2023-03-07,6075.85,5987.31,6084.61,5986.89,63066033
2023-03-08,5969.47,5990.97,5997.41,5957.81,42329596
2023-03-09,6001.83,5992.04,6010.95,5965.17,44607723
2023-03-10,5962.0,5904.3,5967.52,5901.99,46566739
2023-03-13,5895.34,5954.96,5954.96,5894.77,47027073
2023-03-14,5946.52,5903.81,5946.52,5847.58,52223792
2023-03-15,5926.43,5939.3,5961.17,5926.43,52813515
2023-03-16,5908.4,5865.17,5924.27,5856.93,57606119
2023-03-17,5888.58,5885.38,5935.35,5874.69,57180671
2023-03-20,5894.88,5871.98,5906.02,5866.67,63130563
2023-03-21,5882.91,5917.85,5918.33,5878.38,50870526
2023-03-22,5937.01,5936.13,5957.55,5921.51,50849047
2023-03-23,5927.24,5969.28,5969.3,5914.01,56297319
2023-03-24,5966.99,5944.21,5966.99,5931.39,57271057
2023-03-27,5942.31,5934.72,5953.27,5896.89,64406144
2023-03-28,5934.62,5898.87,5944.65,5893.65,54859840
2023-03-29,5908.21,5888.26,5913.98,5879.54,55507236
2023-03-30,5886.6,5918.92,5919.49,5853.49,54280743
2023-03-31,5919.99,5943.93,5953.46,5915.01,50029164
2023-04-03,5947.75,5987.75,5993.36,5947.75,66374887
2023-04-04,5986.81,5983.48,5990.49,5956.84,63539720
2023-04-06,5980.05,6016.52,6021.84,5974.94,57852051
2023-04-07,6016.97,6049.84,6051.54,6008.09,49922054
2023-04-10,6059.06,6016.2,6059.9,6003.15,57895766
2023-04-11,6017.86,6016.7,6017.86,5986.81,55732947
2023-04-12,6026.29,6029.8,6041.66,6018.58,61093797
2023-04-13,6028.85,6009.79,6040.38,6000.69,63662577
2023-04-14,6020.31,6041.75,6049.98,6000.0,62592368
2023-04-17,6040.75,6073.91,6073.91,6039.95,73916890
2023-04-18,6064.54,6074.85,6083.37,6050.56,65451638
2023-04-19,6068.78,6026.2,6069.92,6015.45,67111231
2023-04-20,6020.11,6010.87,6020.11,5977.26,66073720
2023-04-21,6007.92,5877.45,6012.35,5877.45,67715001
2023-04-24,5877.38,5819.5,5880.33,5799.47,63781265
2023-04-25,5813.08,5751.17,5823.39,5678.63,67251145
2023-04-26,5731.97,5762.3,5788.51,5725.82,64715153
2023-04-27,5750.44,5799.77,5826.28,5744.66,63820970
2023-04-28,5792.76,5835.82,5838.84,5792.76,75482998
2023-05-04,5820.34,5851.59,5853.37,5812.13,93429787
2023-05-05,5849.62,5800.46,5851.77,5772.2,80285689
2023-05-08,5804.75,5847.28,5853.64,5804.75,101726049
2023-05-09,5850.64,5785.58,5867.0,5783.75,106189657
2023-05-10,5772.71,5772.63,5790.33,5738.2,82028896
2023-05-11,5782.75,5764.38,5787.92,5762.22,61466745
2023-05-12,5751.13,5704.75,5781.23,5702.24,59472684
2023-05-15,5705.71,5763.92,5763.92,5654.07,69169633
2023-05-16,5764.49,5724.32,5764.49,5711.09,54409604
2023-05-17,5716.25,5737.09,5746.85,5708.34,48644968
2023-05-18,5744.16,5729.39,5757.67,5707.85,54961362
2023-05-19,5723.57,5727.47,5751.14,5692.45,49053310
2023-05-22,5723.59,5738.52,5755.2,5713.62,48621376
2023-05-23,5733.13,5678.23,5741.86,5678.23,45891909
2023-05-24,5658.41,5632.66,5676.79,5615.52,47721528
2023-05-25,5623.73,5621.11,5645.82,5563.71,50396914
2023-05-26,5617.89,5654.67,5664.23,5585.54,47165772
2023-05-29,5665.39,5656.45,5678.59,5637.47,55541849
2023-05-30,5640.65,5671.34,5672.39,5592.7,50662897
2023-05-31,5661.86,5652.58,5680.03,5630.83,48672415
2023-06-01,5636.63,5641.46,5673.65,5612.43,50695988
2023-06-02,5648.43,5681.69,5690.36,5648.43,47484846
2023-06-05,5688.16,5687.91,5694.42,5664.53,46512199
2023-06-06,5680.41,5595.01,5682.74,5584.25,50002203
2023-06-07,5595.39,5598.43,5615.45,5582.36,42341463
2023-06-08,5593.3,5586.9,5610.2,5555.29,45243452
2023-06-09,5586.76,5616.44,5619.54,5571.27,51094530
2023-06-12,5611.42,5628.73,5644.96,5587.64,49580849
2023-06-13,5623.17,5635.0,5644.48,5615.05,43551788
2023-06-14,5638.57,5639.67,5654.79,5631.44,46550184
2023-06-15,5635.1,5696.03,5696.03,5631.08,46525015
2023-06-16,5698.49,5720.99,5729.26,5696.47,49548992
2023-06-19,5718.94,5700.5,5720.4,5696.32,51432018
2023-06-20,5693.69,5684.16,5709.15,5676.58,45026093
2023-06-21,5671.79,5597.88,5677.75,5597.88,44670046
2023-06-26,5568.74,5525.97,5585.77,5513.79,46228301
2023-06-27,5532.05,5589.49,5598.47,5526.07,43458240
2023-06-28,5585.37,5579.18,5585.37,5515.46,42663749
2023-06-29,5563.65,5578.18,5598.09,5555.55,42362239
2023-06-30,5575.6,5636.89,5651.73,5570.02,46483321
2023-07-03,5650.42,5678.04,5687.06,5642.7,54533118
2023-07-04,5675.24,5679.81,5687.7,5661.98,45555993
2023-07-05,5674.16,5657.96,5686.95,5649.47,41090631
2023-07-06,5645.39,5615.91,5658.6,5607.18,39592315
2023-07-07,5603.0,5597.45,5622.87,5581.16,37220610
2023-07-10,5612.41,5607.28,5630.66,5585.79,37385287
2023-07-11,5617.29,5643.55,5645.24,5593.41,35437807
2023-07-12,5645.09,5591.54,5645.73,5588.0,39141883
2023-07-13,5601.01,5641.23,5645.11,5601.01,40721596
2023-07-14,5644.04,5622.38,5644.04,5618.35,38608715
2023-07-17,5606.78,5604.47,5606.78,5576.5,39550984
2023-07-18,5605.43,5608.45,5629.46,5587.21,39906072
2023-07-19,5605.67,5612.75,5623.07,5583.14,37622005
2023-07-20,5616.31,5566.38,5627.39,5559.62,42895575
2023-07-21,5558.17,5561.61,5595.28,5543.98,38610833
2023-07-24,5552.27,5555.43,5578.0,5532.6,37733300
2023-07-25,5605.64,5651.13,5652.15,5605.64,59799472
2023-07-26,5646.24,5635.92,5653.0,5624.21,48340375
2023-07-27,5642.83,5602.75,5653.57,5594.65,49824025
2023-07-28,5591.45,5676.37,5680.93,5578.72,68255841
2023-07-31,5695.29,5714.79,5754.37,5695.29,79599284
2023-08-01,5712.94,5713.32,5727.42,5696.32,69186670
2023-08-02,5705.68,5695.81,5723.58,5679.13,60718562
2023-08-03,5681.43,5723.84,5725.65,5673.98,58186533
2023-08-04,5746.71,5740.99,5770.77,5726.08,76408574
2023-08-07,5725.56,5703.44,5725.56,5688.57,61790115
2023-08-08,5692.91,5691.1,5706.32,5670.63,49340868
2023-08-09,5673.83,5660.88,5685.92,5649.78,39974022
2023-08-10,5654.95,5676.8,5680.01,5645.58,42299555
2023-08-11,5675.57,5572.42,5675.57,5572.42,47613942
2023-08-14,5529.13,5563.2,5565.29,5488.3,42701662
2023-08-15,5562.81,5529.47,5568.47,5482.8,40239535
2023-08-16,5512.95,5483.83,5531.03,5483.72,37783024
2023-08-17,5465.23,5517.61,5524.16,5437.38,41047914
2023-08-18,5520.02,5452.33,5535.66,5452.33,44500253
2023-08-21,5442.37,5385.15,5465.66,5385.15,41696087
2023-08-22,5401.36,5406.33,5419.65,5321.43,45512210
2023-08-23,5401.24,5321.22,5401.24,5321.14,42472106
2023-08-24,5330.21,5331.57,5369.28,5301.34,46711743
2023-08-25,5314.69,5283.98,5337.45,5264.96,45907375
2023-08-28,5555.78,5337.57,5555.78,5323.07,78646172
2023-08-29,5325.21,5455.69,5470.62,5321.4,65804599
2023-08-30,5467.32,5463.74,5497.13,5442.01,56832344
2023-08-31,5458.66,5431.8,5466.62,5420.3,51267511
2023-09-01,5440.2,5451.5,5465.89,5429.26,48770976
2023-09-04,5465.5,5521.45,5521.45,5460.64,66209872
2023-09-05,5509.59,5484.77,5515.35,5478.56,50046691
2023-09-06,5469.62,5487.86,5495.45,5448.12,44076559
2023-09-07,5481.35,5422.34,5481.35,5421.72,43947951
2023-09-08,5406.92,5427.52,5446.32,5405.15,36408895
2023-09-11,5438.62,5485.48,5505.71,5418.47,52725532
2023-09-12,5485.28,5480.4,5503.96,5475.89,41249556
2023-09-13,5475.73,5446.28,5485.36,5414.0,42667948
2023-09-14,5445.05,5441.1,5452.76,5416.85,48312408
2023-09-15,5449.98,5444.34,5472.55,5424.73,50646988
2023-09-18,5432.82,5461.13,5471.34,5411.5,46125829
2023-09-19,5455.23,5441.63,5457.94,5426.05,45111737
2023-09-20,5434.82,5405.65,5442.29,5405.65,39895130
2023-09-21,5395.96,5362.18,5412.66,5360.33,39142599
2023-09-22,5358.76,5419.39,5421.75,5348.99,47414281
2023-09-25,5416.48,5405.91,5423.02,5397.3,45765680
2023-09-26,5400.2,5396.19,5415.87,5391.96,38640425
2023-09-27,5398.25,5420.65,5441.39,5394.18,41016190
2023-09-28,5432.68,5438.14,5446.2,5424.4,40249425
2023-10-09,5424.84,5406.1,5424.84,5379.2,44294195
2023-10-10,5409.26,5366.54,5423.52,5363.91,43531243
2023-10-11,5377.94,5371.41,5406.6,5360.15,42188803
2023-10-12,5396.62,5401.57,5407.67,5377.95,45622086
2023-10-13,5382.99,5370.4,5382.99,5357.06,41101542
2023-10-16,5376.62,5345.51,5378.22,5325.01,44504523
2023-10-17,5344.59,5357.18,5359.45,5320.09,41379502
2023-10-18,5348.21,5287.72,5348.59,5281.56,42386720
2023-10-19,5263.33,5226.1,5281.23,5226.1,46582144
2023-10-20,5207.83,5183.48,5228.36,5175.2,40132837
2023-10-23,5164.09,5074.11,5164.43,5055.03,43905023
2023-10-24,5089.18,5134.17,5140.84,5068.85,46864211
2023-10-25,5172.74,5166.24,5200.16,5166.24,49177580
2023-10-26,5140.31,5173.49,5179.2,5122.76,44801563
2023-10-27,5157.3,5251.08,5270.23,5152.37,51279682
2023-10-30,5243.67,5288.84,5301.17,5242.09,58195796
2023-10-31,5286.52,5273.26,5290.02,5250.23,51382149
2023-11-01,5281.14,5259.44,5282.17,5244.92,42556451
2023-11-02,5259.69,5216.55,5273.41,5216.55,38787004
2023-11-03,5223.74,5259.66,5289.86,5223.6,44426765
2023-11-06,5286.99,5334.11,5337.21,5286.99,59682135
2023-11-07,5330.43,5335.45,5349.64,5314.13,48418026
2023-11-08,5332.26,5332.7,5352.13,5304.9,53223940
2023-11-09,5329.82,5330.9,5353.11,5318.78,51017510
2023-11-10,5316.22,5322.9,5333.92,5299.13,49148360
2023-11-13,5334.08,5340.51,5340.63,5305.94,48619922
2023-11-14,5336.62,5359.19,5368.2,5333.71,47125879
2023-11-15,5395.31,5378.59,5401.64,5367.56,49107584
