date,open,close,high,low,vol
2023-11-16,9432.96,9331.02,9465.98,9323.49,3208841
2023-11-17,9302.68,9350.89,9355.19,9274.75,3250698
2023-11-20,9359.03,9466.43,9476.58,9341.33,4245929
2023-11-21,9488.92,9524.12,9593.08,9476.0,4317025
2023-11-22,9496.71,9435.23,9519.44,9435.23,3250568
2023-11-23,9429.54,9469.08,9470.58,9393.91,3151855
2023-11-24,9460.96,9449.9,9482.79,9417.77,3719555
2023-11-27,9436.81,9331.15,9437.28,9296.98,4332195
2023-11-28,9328.67,9432.37,9435.13,9286.62,4454125
2023-11-29,9417.41,9369.76,9435.56,9349.76,3887338
2023-11-30,9364.66,9449.62,9474.77,9344.9,4399355
2023-12-01,9435.09,9412.99,9458.46,9311.42,4406969
2023-12-04,9391.16,9224.05,9393.23,9224.05,4467362
2023-12-05,9187.69,9063.55,9212.05,9062.36,4396985
2023-12-06,9037.05,9093.31,9168.25,9032.81,3976999
2023-12-07,9078.14,9025.14,9078.14,8979.71,3608982
2023-12-08,9013.38,9072.78,9093.21,8990.92,4348290
2023-12-11,9012.44,9102.47,9126.76,8924.31,4827714
2023-12-12,9104.37,9112.7,9119.99,9073.45,4314571
2023-12-13,9085.62,8979.08,9093.01,8978.22,4556450
2023-12-14,9033.4,8895.93,9084.4,8893.5,4141408
2023-12-15,8917.18,8823.87,8966.2,8809.7,4592434
2023-12-18,8793.38,8788.47,8893.2,8754.98,4084110
2023-12-19,8778.77,8774.69,8794.04,8713.69,3502973
2023-12-20,8778.32,8676.4,8813.25,8676.4,3202171
2023-12-21,8637.41,8809.61,8829.2,8632.14,4142702
2023-12-22,8796.92,8750.25,8816.47,8715.1,3697229
2023-12-25,8740.11,8821.21,8827.8,8740.11,2811117
2023-12-26,8808.93,8761.17,8809.24,8709.48,2819428
2023-12-27,8766.69,8773.17,8788.64,8705.18,3444442
2023-12-28,8766.04,8977.11,9010.02,8746.18,5722682
2023-12-29,8969.72,9019.32,9054.76,8968.14,4709943
2024-01-02,9009.0,8906.27,9012.0,8897.75,4876289
2024-01-03,8879.71,8926.29,8973.99,8875.52,4027710
2024-01-04,8915.66,8829.78,8916.72,8777.69,3674636
2024-01-05,8806.51,8685.58,8820.51,8649.67,4513097
2024-01-08,8656.58,8566.1,8674.99,8564.84,3897388
2024-01-09,8574.24,8593.21,8671.21,8544.33,4173475
2024-01-10,8567.02,8567.52,8692.63,8512.41,4299398
2024-01-11,8567.25,8622.6,8654.15,8515.17,4688800
2024-01-12,8586.94,8520.62,8626.22,8520.4,3526707
2024-01-15,8469.48,8520.48,8618.84,8464.89,4097026
2024-01-16,8508.05,8522.46,8543.72,8411.98,4095849
2024-01-17,8490.07,8256.05,8493.92,8256.05,3833288
2024-01-18,8212.34,8373.83,8380.97,8097.25,5645316
2024-01-19,8332.58,8378.89,8424.49,8321.99,4170171
2024-01-22,8351.65,8113.17,8355.0,8045.76,5074916
2024-01-23,8084.56,8137.42,8174.5,8020.63,4148025
2024-01-24,8171.97,8167.58,8199.74,7950.15,4725678
2024-01-25,8153.74,8373.2,8381.92,8121.11,5699277
2024-01-26,8325.63,8264.24,8424.44,8226.08,5438492
2024-01-29,8259.44,8179.93,8316.91,8173.8,5784615
2024-01-30,8105.35,7941.84,8113.69,7941.84,5110092
2024-01-31,7824.73,7681.62,7882.68,7671.79,6178126
2024-02-01,7645.13,7679.09,7800.26,7590.24,5764126
2024-02-02,7697.59,7516.88,7757.66,7314.18,6516749
2024-02-05,7435.84,7500.01,7638.14,7227.07,8566851
2024-02-06,7456.35,7984.31,7998.71,7421.94,8174708
2024-02-07,8028.71,8313.77,8313.77,7989.21,9406802
2024-02-08,8325.94,8311.65,8493.57,8230.83,8695376
2024-02-19,8391.34,8251.99,8391.34,8189.98,7524991
2024-02-20,8229.6,8264.46,8307.79,8184.63,5501650
2024-02-21,8214.14,8405.42,8516.19,8186.11,7011424
2024-02-22,8356.87,8464.43,8464.43,8344.23,4706608
2024-02-23,8460.23,8481.64,8517.28,8409.38,5010046
2024-02-26,8461.9,8422.98,8499.2,8366.97,5317433
2024-02-27,8385.99,8491.46,8491.46,8371.45,4804034
2024-02-28,8491.17,8383.23,8624.89,8383.23,7294126
2024-02-29,8337.73,8569.96,8570.86,8337.31,5744843
2024-03-01,8551.14,8558.79,8580.74,8474.4,4663322
2024-03-04,8535.78,8621.8,8687.66,8532.14,6275861
2024-03-05,8580.29,8611.59,8630.99,8549.68,5448368
2024-03-06,8597.5,8518.28,8612.66,8477.83,4379165
2024-03-07,8473.46,8332.66,8496.05,8328.56,5911787
2024-03-08,8310.19,8319.27,8373.13,8259.04,4940663
2024-03-11,8327.74,8516.29,8521.84,8320.32,5831228
2024-03-12,8531.58,8746.76,8764.89,8531.58,7723845
2024-03-13,8724.72,8678.17,8751.66,8633.46,5303003
2024-03-14,8790.69,8688.73,8824.47,8640.73,7722812
2024-03-15,8654.5,8683.31,8786.21,8613.54,6626602
2024-03-18,8676.14,8745.94,8746.83,8611.08,7082180
2024-03-19,8709.74,8649.02,8748.63,8649.02,6158112
2024-03-20,8633.81,8634.1,8653.2,8593.72,4660771
2024-03-21,8639.35,8605.71,8675.74,8581.23,4742219
2024-03-22,8578.54,8451.92,8578.54,8401.12,5559395
2024-03-25,8440.99,8367.01,8482.06,8367.01,5191698
2024-03-26,8368.63,8390.27,8404.66,8335.01,4585177
2024-03-27,8374.94,8295.29,8424.28,8295.29,4587928
2024-03-28,8279.2,8329.93,8410.13,8264.57,4594093
2024-03-29,8325.8,8300.77,8338.45,8238.17,4359341
2024-04-01,8313.12,8468.69,8474.04,8313.12,6064173
2024-04-02,8458.88,8373.87,8460.25,8343.73,5081066
2024-04-03,8369.36,8353.39,8411.89,8329.5,4807010
2024-04-08,8307.52,8164.68,8307.52,8162.88,5647103
2024-04-09,8152.45,8265.64,8268.43,8112.3,5921616
2024-04-10,8260.57,8174.11,8266.71,8146.95,5971844
2024-04-11,8147.63,8155.76,8194.38,8116.38,6052428
2024-04-12,8180.49,8096.6,8219.15,8089.97,5802474
2024-04-15,8083.42,8202.18,8245.24,8083.42,6690206
2024-04-16,8167.87,8077.14,8204.97,8073.06,6901710
2024-04-17,8080.96,8182.4,8182.7,8051.13,7080482
2024-04-18,8161.23,8137.47,8251.79,8116.57,7013931
2024-04-19,8088.78,8046.11,8106.21,7993.19,5776755
2024-04-22,8063.97,8133.63,8176.43,8054.28,6326006
2024-04-23,8112.17,8167.2,8191.08,8072.2,6254016
2024-04-24,8168.21,8146.25,8170.84,8097.44,4758960
2024-04-25,8118.62,8144.17,8202.7,8082.38,4674200
2024-04-26,8132.81,8308.91,8316.4,8132.81,7528135
2024-04-29,8292.98,8459.04,8524.88,8292.98,8596834
2024-04-30,8448.67,8449.68,8509.1,8430.99,7565998
2024-05-06,8542.71,8682.42,8717.54,8542.71,9254489
2024-05-07,8673.55,8712.53,8726.17,8641.63,5962027
2024-05-08,8706.99,8609.85,8728.17,8608.39,5643440
2024-05-09,8611.9,8670.96,8702.36,8598.99,5502942
2024-05-10,8684.14,8603.3,8706.4,8576.01,4929850
2024-05-13,8599.02,8556.23,8599.22,8518.31,7099154
2024-05-14,8554.94,8627.39,8676.63,8554.94,6824847
2024-05-15,8609.06,8517.04,8619.46,8512.22,4795520
2024-05-16,8535.01,8502.39,8553.86,8473.38,5538707
2024-05-17,8506.4,8548.4,8563.32,8441.47,5729278
2024-05-20,8559.67,8571.72,8626.53,8543.25,6228123
2024-05-21,8542.3,8516.87,8552.36,8491.44,4548455
2024-05-22,8511.51,8454.05,8526.56,8420.35,4407565
2024-05-23,8443.74,8324.7,8450.18,8314.18,4408384
2024-05-24,8308.72,8239.01,8343.92,8238.22,3849109
2024-05-27,8256.33,8278.74,8287.12,8170.59,4366573
2024-05-28,8262.95,8182.12,8262.95,8175.48,3613098
2024-05-29,8174.27,8166.25,8205.11,8139.35,3232527
2024-05-30,8145.29,8102.2,8180.22,8079.39,3318904
2024-05-31,8131.89,8102.56,8180.76,8099.26,3538449
2024-06-03,8093.85,8076.93,8154.89,8039.58,4847897
2024-06-04,8071.11,8217.08,8231.88,8067.15,5047501
2024-06-05,8204.41,8167.82,8258.34,8167.82,3889733
2024-06-06,8175.78,8101.65,8193.67,8090.98,4451938
2024-06-07,8127.35,8046.73,8153.34,8019.04,3817493
2024-06-11,8018.8,8019.6,8034.63,7960.73,3917898
2024-06-12,8016.7,7999.97,8071.03,7986.39,5083151
2024-06-13,8001.62,7893.65,8001.62,7883.46,4852723
2024-06-14,7877.05,7875.71,7883.28,7772.38,6182299
2024-06-17,7818.55,7863.03,7866.82,7807.94,4072400
2024-06-18,7850.64,7794.08,7875.85,7770.6,4232765
2024-06-19,7779.74,7697.8,7785.96,7697.8,3919527
2024-06-20,7692.72,7568.54,7727.68,7562.9,5193596
2024-06-21,7544.76,7516.84,7576.93,7478.4,3938089
2024-06-24,7443.43,7425.98,7507.78,7397.44,4757457
2024-06-25,7436.05,7397.37,7477.08,7357.84,3765826
2024-06-26,7369.13,7492.33,7502.5,7369.13,3756181
2024-06-27,7473.4,7351.86,7473.4,7344.52,3836043
2024-06-28,7332.92,7276.01,7394.83,7260.03,4191734
2024-07-01,7259.79,7295.02,7299.77,7178.0,4070759
2024-07-02,7280.16,7273.22,7317.7,7246.96,3893204
2024-07-03,7269.11,7273.66,7343.0,7256.68,5037747
2024-07-04,7252.35,7111.49,7267.58,7102.15,5138336
2024-07-05,7090.8,7224.14,7243.83,7074.24,5362581
2024-07-08,7197.41,7053.01,7199.42,7035.32,4721645
2024-07-09,7039.02,7100.32,7123.41,6969.44,4844316
2024-07-10,7076.05,7094.69,7185.7,7056.8,3966169
2024-07-11,7198.31,7284.85,7318.64,7145.68,6324585
2024-07-12,7290.15,7312.49,7331.78,7262.7,5067977
2024-07-15,7280.6,7295.58,7311.24,7251.37,4541217
2024-07-16,7273.85,7305.4,7323.36,7262.67,4028025
2024-07-17,7291.69,7472.41,7490.35,7286.33,6000045
2024-07-18,7441.29,7519.93,7523.95,7424.55,5251200
2024-07-19,7489.41,7585.16,7591.42,7466.79,4452855
2024-07-22,7575.9,7565.23,7605.99,7515.88,4709150
2024-07-23,7556.47,7288.46,7556.47,7288.46,5053281
2024-07-24,7269.91,7196.68,7328.28,7177.49,3858933
2024-07-25,7145.69,7185.82,7238.47,7131.87,3803103
2024-07-26,7181.62,7222.43,7256.51,7158.56,3316573
2024-07-29,7214.8,7116.04,7214.8,7112.58,3787037
2024-07-30,7106.37,7111.43,7131.67,7058.3,4409853
2024-07-31,7103.06,7418.76,7423.68,7102.88,7439890
2024-08-01,7421.09,7312.89,7450.56,7295.25,5043612
2024-08-02,7281.06,7327.88,7444.17,7275.35,5413744
2024-08-05,7334.24,7351.28,7521.62,7322.85,7034605
2024-08-06,7390.99,7464.24,7485.4,7366.97,6105649
2024-08-07,7442.6,7422.59,7462.61,7380.24,4511303
2024-08-08,7400.85,7472.99,7554.24,7397.29,4905949
2024-08-09,7497.98,7362.89,7520.56,7362.89,4455756
2024-08-12,7352.36,7392.53,7444.32,7331.6,4409487
2024-08-13,7397.49,7340.84,7397.49,7278.75,3592740
2024-08-14,7338.83,7236.38,7338.83,7215.81,3318311
2024-08-15,7214.11,7274.03,7343.02,7212.23,3692321
2024-08-16,7259.11,7241.45,7263.24,7198.96,3125972
2024-08-19,7234.64,7182.19,7301.14,7178.29,3643791
2024-08-20,7178.09,7088.13,7178.09,7057.91,3342684
2024-08-21,7068.57,7027.16,7109.76,7023.53,3084508
2024-08-22,7028.76,6945.7,7042.36,6930.81,3899146
2024-08-23,6933.98,6967.13,6987.61,6921.65,3101971
2024-08-26,6952.56,6932.54,6972.8,6892.08,3774924
2024-08-27,6909.49,6913.04,6953.52,6878.0,4095211
2024-08-28,6904.71,6878.79,6910.88,6842.13,4347972
2024-08-29,6850.15,6964.59,6980.48,6846.84,4774457
2024-08-30,6955.63,7061.11,7142.96,6911.68,6203800
2024-09-02,7025.06,6880.12,7025.06,6880.12,5914678
2024-09-03,6875.5,6940.57,7003.25,6867.39,4091572
2024-09-04,6910.45,6924.74,6992.41,6905.41,3446497
2024-09-05,6926.13,6976.64,6997.36,6926.13,3331541
2024-09-06,6978.58,6870.63,6983.32,6869.78,3041458
2024-09-09,6845.94,6809.42,6902.27,6790.44,3820935
2024-09-10,6809.97,6749.3,6817.31,6683.69,4742765
2024-09-11,6723.71,6775.59,6799.38,6702.11,3482881
2024-09-12,6773.32,6680.64,6817.2,6680.4,3932663
2024-09-13,6680.21,6603.33,6686.43,6598.65,3778813
2024-09-18,6594.26,6563.27,6599.9,6515.22,3252252
2024-09-19,6585.83,6687.6,6770.57,6557.48,5010045
2024-09-20,6676.07,6663.98,6676.07,6607.77,4019790
2024-09-23,6692.49,6646.87,6759.9,6645.13,4241623
2024-09-24,6709.98,6926.69,6926.86,6649.48,7206449
2024-09-25,7013.4,6990.07,7133.0,6984.21,8658627
2024-09-26,6975.72,7441.68,7441.68,6965.67,10166863
2024-09-27,7650.31,7923.29,7923.29,7620.03,8926835
2024-09-30,8348.88,8659.62,8681.99,8214.52,17781818
2024-10-08,9570.42,9076.09,9570.42,8711.45,22889183
2024-10-09,8889.93,8383.56,8889.93,8363.91,17322421
2024-10-10,8382.31,8391.85,8609.6,8223.92,12077642
2024-10-11,8350.83,8052.8,8350.83,7968.18,8684930
2024-10-14,8074.53,8107.2,8151.24,7877.81,8591464
2024-10-15,8085.88,7884.04,8137.11,7883.98,6952205
2024-10-16,7776.48,7781.53,7897.23,7738.48,5998765
2024-10-17,7817.74,7670.38,7862.62,7668.84,5742617
2024-10-18,7656.55,7919.2,8090.02,7627.45,9756921
2024-10-21,7946.71,8014.01,8090.76,7861.34,9346470
2024-10-22,7999.19,8086.51,8125.66,7972.2,7853945
2024-10-23,8101.18,8130.68,8192.74,8043.74,8107184
2024-10-24,8091.48,8023.81,8138.56,8006.94,6789490
2024-10-25,7996.86,8100.01,8151.62,7973.72,8223154
2024-10-28,8109.53,8212.3,8212.3,8055.57,9344230
2024-10-29,8233.38,8037.78,8248.98,8029.37,8788214
2024-10-30,7993.77,7954.24,8089.94,7903.31,7507882
2024-10-31,7921.0,7921.36,7985.63,7868.92,8585319
2024-11-01,7894.99,7961.67,8059.85,7882.27,9034610
2024-11-04,7980.45,8053.5,8053.5,7947.42,7545888
2024-11-05,8029.82,8215.8,8223.01,7979.78,10171541
2024-11-06,8213.17,8201.72,8290.03,8141.81,10079030
2024-11-07,8142.01,8591.07,8591.07,8130.25,12603587
2024-11-08,8675.76,8509.28,8700.1,8470.02,11900866
2024-11-11,8408.78,8555.22,8557.96,8349.91,9421792
2024-11-12,8559.1,8575.49,8770.18,8519.01,12280800
2024-11-13,8530.13,8527.62,8599.1,8453.85,7848020
2024-11-14,8496.14,8352.67,8523.37,8342.2,6855521
2024-11-15,8329.09,8230.31,8392.09,8230.31,6305517
2024-11-18,8240.4,8126.85,8304.76,8089.38,6711883
2024-11-19,8153.47,8186.43,8204.99,8020.11,5544969
2024-11-20,8164.35,8297.86,8332.26,8155.54,6576243
2024-11-21,8280.71,8256.67,8290.8,8197.93,4707242
2024-11-22,8248.22,7937.35,8254.15,7937.35,6709392
2024-11-25,7942.83,7924.23,8032.22,7847.48,5133050
2024-11-26,7911.9,7925.67,8027.1,7899.15,4317365
2024-11-27,7911.15,8064.45,8065.12,7865.92,5247909
2024-11-28,8065.41,8002.12,8094.52,7988.71,4886440
2024-11-29,8021.96,8119.56,8195.38,8014.16,6467902
2024-12-02,8119.43,8220.53,8240.32,8100.33,6796876
2024-12-03,8203.68,8200.46,8220.69,8148.59,5502547
2024-12-04,8177.29,8109.42,8187.21,8082.5,5172713
2024-12-05,8093.42,8095.75,8111.1,8036.99,4190985
2024-12-06,8110.5,8203.26,8248.07,8096.93,6484402
2024-12-09,8260.77,8203.13,8281.18,8173.53,6793166
2024-12-10,8461.74,8271.58,8479.36,8259.35,10318512
2024-12-11,8251.21,8354.63,8380.02,8250.06,7592856
2024-12-12,8344.74,8452.9,8458.56,8317.5,9185516
2024-12-13,8404.52,8258.21,8404.52,8256.84,9623487
