date,open,close,high,low,vol
2023-11-16,4002.61,3992.77,4015.69,3990.4,15524329
2023-11-17,3983.44,3978.33,3988.75,3959.87,14409862
2023-11-20,3981.13,3987.1,3992.38,3960.19,14400329
2023-11-21,3997.0,3998.9,4029.46,3993.49,17871276
2023-11-22,3991.39,3984.72,4009.97,3984.72,12352901
2023-11-23,3983.59,3990.24,3993.53,3967.67,12335212
2023-11-24,3987.66,3977.66,3991.99,3974.71,13907034
2023-11-27,3975.36,3940.38,3975.99,3917.35,19358297
2023-11-28,3939.09,3924.54,3952.68,3916.22,13940302
2023-11-29,3928.18,3878.62,3928.18,3871.87,18701696
2023-11-30,3882.69,3900.09,3907.44,3881.83,18499676
2023-12-01,3896.52,3911.53,3920.5,3879.7,19471671
2023-12-04,3910.25,3893.24,3924.29,3892.55,14434372
2023-12-05,3888.3,3833.72,3888.3,3831.97,17389426
2023-12-06,3830.8,3813.57,3836.84,3802.51,21697776
2023-12-07,3812.2,3829.37,3841.14,3787.48,18946909
2023-12-08,3825.63,3821.0,3853.14,3816.26,22804707
2023-12-11,3809.6,3844.3,3850.13,3758.58,24607756
2023-12-12,3831.57,3872.36,3873.17,3821.49,19958958
2023-12-13,3866.36,3829.92,3866.36,3828.89,16802260
2023-12-14,3844.89,3810.34,3852.98,3809.36,12991207
2023-12-15,3823.25,3792.33,3847.55,3791.89,17596360
2023-12-18,3783.81,3795.07,3814.68,3765.55,17683238
2023-12-19,3790.59,3793.88,3806.31,3772.63,13725828
2023-12-20,3795.27,3758.95,3805.97,3758.74,16383244
2023-12-21,3750.92,3765.71,3772.46,3738.25,18741195
2023-12-22,3767.99,3777.32,3796.7,3752.24,17325891
2023-12-25,3771.46,3777.38,3784.04,3766.03,11605352
2023-12-26,3775.75,3765.53,3783.45,3759.47,12471405
2023-12-27,3764.96,3778.91,3781.13,3739.94,16435378
2023-12-28,3777.79,3838.01,3845.05,3771.63,27761308
2023-12-29,3831.51,3846.68,3846.68,3825.2,17228485
2024-01-02,3837.44,3819.03,3848.19,3818.52,19329405
2024-01-03,3814.7,3842.42,3848.49,3814.17,20325474
2024-01-04,3839.51,3835.6,3856.63,3807.26,21321593
2024-01-05,3830.16,3858.46,3904.8,3819.03,29641028
2024-01-08,3846.14,3811.49,3867.55,3795.29,23629505
2024-01-09,3809.45,3809.99,3821.47,3786.32,20168865
2024-01-10,3803.87,3782.59,3814.9,3781.0,16773371
2024-01-11,3780.07,3774.54,3800.09,3760.82,21462355
2024-01-12,3763.18,3774.11,3803.14,3759.84,17398111
2024-01-15,3765.09,3791.6,3808.92,3756.88,15253969
2024-01-16,3783.88,3844.28,3845.27,3782.86,24097466
2024-01-17,3834.56,3806.38,3856.2,3806.38,25320287
2024-01-18,3793.73,3822.36,3831.62,3707.73,40688875
2024-01-19,3803.06,3816.26,3828.25,3774.95,25795364
2024-01-22,3809.87,3791.0,3854.95,3763.07,35611133
2024-01-23,3777.05,3802.77,3827.56,3748.32,25012668
2024-01-24,3817.38,3901.28,3910.04,3800.38,31633646
2024-01-25,3900.73,3982.58,3987.82,3897.54,33897743
2024-01-26,3976.02,4025.07,4033.54,3965.58,34417144
2024-01-29,4029.0,4051.13,4101.56,4027.83,34270533
2024-01-30,4027.12,4005.21,4073.56,3997.74,26263007
2024-01-31,3989.71,4011.88,4040.9,3969.68,27805971
2024-02-01,3992.95,3974.05,4012.96,3965.59,26022347
2024-02-02,3978.12,3962.69,4007.53,3885.64,35268232
2024-02-05,3951.14,3998.5,4024.96,3923.22,44479748
2024-02-06,3989.19,4080.3,4081.28,3979.49,42167819
2024-02-07,4078.91,4057.98,4078.91,4001.55,50220429
2024-02-08,4059.97,4059.83,4063.3,4012.44,39137591
2024-02-19,4061.22,4114.87,4115.06,4030.15,36778003
2024-02-20,4105.53,4145.07,4154.08,4090.96,26202538
2024-02-21,4131.93,4229.99,4286.94,4124.53,35318740
2024-02-22,4215.58,4251.05,4253.14,4202.68,21894381
2024-02-23,4253.86,4269.23,4316.68,4250.86,25897224
2024-02-26,4258.66,4166.59,4260.03,4161.43,27347364
2024-02-27,4156.15,4178.18,4195.61,4145.93,20874422
2024-02-28,4178.95,4151.46,4195.74,4151.46,27619549
2024-02-29,4139.49,4180.71,4180.71,4138.32,22213303
2024-03-01,4174.45,4185.59,4190.07,4156.42,22730151
2024-03-04,4172.35,4142.89,4172.82,4133.72,22435088
2024-03-05,4132.63,4202.73,4208.44,4128.0,28524980
2024-03-06,4200.6,4173.83,4225.14,4172.02,22211654
2024-03-07,4170.3,4175.56,4212.32,4161.5,20007606
2024-03-08,4170.8,4175.08,4192.05,4154.71,16751568
2024-03-11,4173.43,4181.29,4194.31,4154.12,19839470
2024-03-12,4181.52,4154.64,4183.3,4148.67,27740143
2024-03-13,4148.49,4096.17,4148.49,4084.43,21823406
2024-03-14,4086.01,4086.96,4121.59,4076.83,17489617
2024-03-15,4093.01,4109.19,4110.08,4087.15,20659301
2024-03-18,4106.93,4131.75,4143.84,4105.83,20173871
2024-03-19,4124.47,4087.09,4124.73,4085.19,18430493
2024-03-20,4082.77,4110.06,4121.8,4071.21,17192453
2024-03-21,4114.39,4131.19,4149.25,4107.66,18755421
2024-03-22,4119.39,4092.54,4120.94,4063.07,20780063
2024-03-25,4078.4,4081.6,4110.43,4065.96,21422349
2024-03-26,4089.93,4121.6,4121.84,4086.01,21082149
2024-03-27,4114.03,4121.55,4155.01,4109.11,23181821
2024-03-28,4108.33,4085.8,4115.05,4064.85,32233145
2024-03-29,4069.88,4092.67,4111.1,4069.31,23418921
2024-04-01,4102.61,4138.6,4140.46,4102.61,22049014
2024-04-02,4136.67,4137.85,4163.92,4128.0,23092373
2024-04-03,4134.17,4117.11,4145.24,4105.17,17734693
2024-04-08,4106.13,4116.59,4137.53,4077.09,22536371
2024-04-09,4120.03,4096.42,4140.01,4089.72,21032326
2024-04-10,4094.79,4076.33,4114.6,4062.94,20058089
2024-04-11,4061.85,4066.55,4085.65,4042.62,17257451
2024-04-12,4061.0,4013.6,4079.62,4006.6,22075742
2024-04-15,4010.9,4106.13,4109.26,4010.9,31020015
2024-04-16,4096.44,4092.95,4129.3,4069.72,30703204
2024-04-17,4088.32,4188.33,4190.35,4062.36,31192702
2024-04-18,4183.01,4274.04,4324.53,4180.74,37618814
2024-04-19,4233.58,4225.33,4258.69,4217.15,22963138
2024-04-22,4240.13,4205.56,4269.0,4189.01,26403897
2024-04-23,4204.61,4195.47,4236.49,4184.71,23031801
2024-04-24,4201.34,4199.22,4218.71,4175.69,18593534
2024-04-25,4194.57,4236.44,4237.32,4183.28,19999831
2024-04-26,4239.93,4233.49,4253.64,4182.52,44156684
2024-04-29,4229.71,4275.7,4301.1,4221.51,37376430
2024-04-30,4269.33,4265.82,4300.17,4256.2,27532599
2024-05-06,4321.54,4289.14,4331.2,4279.43,35244008
2024-05-07,4284.95,4290.21,4294.43,4258.52,26040991
2024-05-08,4284.54,4278.04,4308.5,4274.39,21648961
2024-05-09,4277.73,4288.21,4302.87,4276.04,20666505
2024-05-10,4293.14,4338.09,4346.42,4292.88,24939280
2024-05-13,4323.39,4359.7,4373.28,4298.53,23482770
2024-05-14,4360.45,4338.12,4369.5,4323.91,20174701
2024-05-15,4337.52,4309.67,4343.5,4300.59,16173940
2024-05-16,4316.55,4369.19,4386.56,4313.66,25461048
2024-05-17,4374.57,4435.52,4435.52,4357.74,27996760
2024-05-20,4440.37,4437.91,4486.9,4418.77,30821896
2024-05-21,4428.89,4456.11,4467.61,4421.64,20390825
2024-05-22,4453.56,4477.3,4506.5,4442.98,23117332
2024-05-23,4466.71,4446.03,4478.57,4437.01,21397523
2024-05-24,4438.06,4400.95,4467.13,4396.92,20114840
2024-05-27,4412.26,4464.9,4468.84,4412.26,22535690
2024-05-28,4462.95,4441.68,4481.18,4432.59,18008523
2024-05-29,4433.49,4407.69,4464.07,4397.38,20887896
2024-05-30,4393.37,4378.89,4430.83,4363.53,20421502
2024-05-31,4389.36,4384.57,4418.74,4384.34,18278036
2024-06-03,4375.89,4343.47,4377.92,4318.7,27363785
2024-06-04,4339.11,4357.52,4368.2,4338.33,18854058
2024-06-05,4361.99,4329.45,4366.29,4323.85,18364342
2024-06-06,4330.3,4309.36,4338.84,4303.38,21409482
2024-06-07,4315.64,4321.68,4339.44,4284.52,24846672
2024-06-11,4311.6,4252.48,4328.46,4252.48,26525628
2024-06-12,4252.41,4231.37,4252.41,4201.03,23808974
2024-06-13,4237.36,4213.29,4242.46,4205.19,20530903
2024-06-14,4194.21,4248.17,4261.81,4186.79,38662957
2024-06-17,4227.54,4221.27,4232.69,4200.2,26477895
2024-06-18,4220.04,4244.76,4254.9,4205.88,20874978
2024-06-19,4245.07,4259.03,4288.37,4239.7,20935552
2024-06-20,4256.74,4245.61,4267.42,4228.85,16722013
2024-06-21,4234.06,4233.03,4248.24,4212.69,20917955
2024-06-24,4227.92,4227.61,4250.78,4192.47,23014704
2024-06-25,4229.59,4218.78,4254.43,4203.08,23199550
2024-06-26,4215.86,4234.71,4242.28,4212.51,19475631
2024-06-27,4219.38,4247.83,4266.79,4204.67,24514246
2024-06-28,4245.19,4250.6,4283.83,4235.8,23363561
2024-07-01,4244.76,4286.68,4291.14,4231.7,21881485
2024-07-02,4280.8,4331.5,4345.1,4280.62,26160954
2024-07-03,4331.48,4318.64,4342.4,4299.32,21360510
2024-07-04,4318.99,4304.87,4339.25,4302.13,20293145
2024-07-05,4308.51,4228.99,4317.45,4216.69,27343220
2024-07-08,4221.93,4230.16,4262.92,4212.46,22705965
2024-07-09,4222.95,4269.46,4273.55,4196.66,22888145
2024-07-10,4237.52,4265.86,4276.62,4237.2,21126927
2024-07-11,4268.86,4230.11,4270.57,4218.51,23095651
2024-07-12,4217.97,4278.3,4281.09,4217.2,24685311
2024-07-15,4274.97,4314.62,4320.85,4273.35,22739605
2024-07-16,4304.1,4295.67,4318.03,4272.02,25733338
2024-07-17,4283.98,4332.07,4343.43,4282.6,23584097
2024-07-18,4324.59,4334.29,4338.95,4289.75,21457869
2024-07-19,4329.06,4341.55,4351.2,4289.4,27095141
2024-07-22,4342.68,4305.94,4343.99,4271.35,28922905
2024-07-23,4298.46,4303.6,4352.94,4292.03,30831071
2024-07-24,4292.22,4283.3,4311.74,4266.88,25905326
2024-07-25,4284.05,4258.32,4289.23,4221.1,29896758
2024-07-26,4248.15,4213.87,4256.7,4180.6,27880169
2024-07-29,4208.87,4267.87,4282.22,4192.16,23261949
2024-07-30,4265.05,4256.69,4276.54,4233.74,19422746
2024-07-31,4261.97,4300.02,4312.17,4249.25,33329454
2024-08-01,4291.57,4313.12,4351.04,4263.51,28114380
2024-08-02,4297.65,4277.16,4311.79,4273.1,20651601
2024-08-05,4268.98,4251.15,4301.0,4246.09,25149840
2024-08-06,4269.28,4190.74,4278.55,4165.95,23299179
2024-08-07,4189.24,4189.95,4215.38,4178.81,18051971
2024-08-08,4190.25,4192.16,4215.09,4173.01,14293326
2024-08-09,4193.36,4189.08,4219.57,4182.07,14500541
2024-08-12,4179.95,4181.25,4192.65,4167.59,14694279
2024-08-13,4183.72,4214.7,4218.34,4181.25,17495964
2024-08-14,4213.34,4205.4,4237.03,4198.22,14232230
2024-08-15,4202.21,4262.97,4273.11,4194.93,20424296
2024-08-16,4258.96,4299.29,4305.68,4258.96,20680419
2024-08-19,4300.65,4369.91,4371.77,4299.83,24717651
2024-08-20,4373.61,4366.61,4381.48,4348.15,23678061
2024-08-21,4355.73,4343.21,4370.41,4308.66,20005096
2024-08-22,4346.79,4357.23,4382.64,4345.79,23121147
2024-08-23,4360.23,4394.92,4405.27,4333.44,21364711
2024-08-26,4391.02,4397.44,4404.65,4360.43,18176434
2024-08-27,4394.62,4403.5,4416.99,4375.24,20557297
2024-08-28,4404.31,4375.65,4410.55,4358.22,19708493
2024-08-29,4375.78,4270.54,4396.53,4270.54,33282222
2024-08-30,4277.66,4275.8,4327.59,4269.68,50268685
2024-09-02,4267.13,4294.16,4320.01,4256.66,37094969
2024-09-03,4290.72,4251.25,4296.45,4230.84,34644967
2024-09-04,4245.16,4238.85,4286.24,4223.52,24559841
2024-09-05,4239.84,4264.1,4273.59,4224.34,22740976
2024-09-06,4281.41,4284.07,4341.71,4278.61,23575371
2024-09-09,4266.43,4231.14,4276.23,4222.72,25384974
2024-09-10,4235.21,4251.96,4255.25,4209.67,22794581
2024-09-11,4241.86,4169.39,4241.96,4154.58,24893311
2024-09-12,4167.78,4186.88,4197.79,4140.81,20216008
2024-09-13,4190.99,4182.09,4226.52,4180.36,18560846
2024-09-18,4185.07,4227.47,4232.09,4185.07,16851352
2024-09-19,4234.43,4239.01,4243.94,4195.85,21503505
2024-09-20,4233.3,4255.62,4267.14,4225.15,23041799
2024-09-23,4254.43,4307.46,4317.33,4238.41,18806326
2024-09-24,4340.17,4497.46,4498.52,4325.69,45074002
2024-09-25,4575.7,4576.5,4646.83,4551.86,49698629
2024-09-26,4571.95,4749.66,4749.95,4558.72,49064410
2024-09-27,4828.28,4797.69,4860.15,4695.1,45346556
2024-09-30,4945.73,5094.12,5130.74,4891.28,105606722
2024-10-08,5521.95,5345.67,5529.62,5219.89,107432204
2024-10-09,5267.44,5010.83,5296.02,5010.83,97487220
2024-10-10,5070.4,5137.56,5237.27,4984.98,81325434
2024-10-11,5109.68,5098.65,5188.74,5054.46,51349601
2024-10-14,5165.74,5215.02,5248.62,5105.4,76129967
2024-10-15,5170.97,5076.81,5234.81,5076.81,48637662
2024-10-16,5037.29,5146.55,5193.78,5034.79,49244778
2024-10-17,5169.8,5114.49,5252.55,5114.49,43097745
2024-10-18,5107.11,5204.1,5296.98,5020.77,63847626
2024-10-21,5180.0,5139.62,5180.0,5107.23,51818709
2024-10-22,5131.16,5146.48,5198.63,5106.54,35452547
2024-10-23,5146.3,5161.43,5205.11,5130.46,32610025
2024-10-24,5134.73,5145.54,5168.15,5117.58,25362567
2024-10-25,5146.54,5113.63,5157.41,5106.55,27288883
2024-10-28,5106.42,5083.13,5106.42,5056.31,29182966
2024-10-29,5086.15,5080.05,5148.38,5071.35,31296288
2024-10-30,5074.6,5010.88,5104.71,4984.99,30091858
2024-10-31,5010.79,5005.78,5063.46,4970.2,40836776
2024-11-01,5007.16,5027.22,5072.77,4989.15,36686766
2024-11-04,5042.31,5093.04,5093.04,4996.7,32100167
2024-11-05,5085.06,5221.08,5221.56,5062.1,41570515
2024-11-06,5235.06,5183.53,5288.71,5160.57,44791195
2024-11-07,5142.35,5402.4,5403.3,5141.82,51107126
2024-11-08,5461.2,5310.33,5461.63,5295.43,49519583
2024-11-11,5248.08,5240.77,5259.2,5192.28,41298188
2024-11-12,5238.11,5147.26,5299.29,5126.58,37993634
2024-11-13,5121.12,5164.9,5192.11,5120.67,30576904
2024-11-14,5156.75,5163.06,5241.37,5153.93,35764960
2024-11-15,5154.42,5082.54,5180.35,5082.54,37713873
2024-11-18,5114.89,5147.25,5251.16,5114.89,58839555
2024-11-19,5150.64,5151.27,5201.09,5098.71,45408141
2024-11-20,5139.16,5143.12,5164.9,5119.3,30975673
2024-11-21,5141.88,5149.36,5151.11,5112.69,24630303
2024-11-22,5146.08,4979.33,5157.38,4979.33,33048417
2024-11-25,4993.93,4966.46,5008.06,4937.97,29968401
2024-11-26,4958.98,5004.22,5019.94,4952.38,29024666
2024-11-27,4992.98,5074.65,5076.36,4974.86,29918089
2024-11-28,5068.64,5042.4,5083.37,5030.4,24406090
2024-11-29,5045.47,5071.86,5147.13,5044.97,35026994
2024-12-02,5068.24,5086.09,5095.61,5051.03,32638690
2024-12-03,5081.93,5157.96,5162.94,5069.62,34363964
2024-12-04,5144.14,5150.37,5172.02,5114.41,28746171
2024-12-05,5135.67,5136.95,5170.89,5128.19,23105615
2024-12-06,5143.68,5228.87,5269.04,5143.68,35580193
2024-12-09,5214.79,5240.34,5275.19,5210.15,29778088
2024-12-10,5386.01,5289.17,5393.75,5282.64,42631391
2024-12-11,5274.08,5216.62,5300.25,5209.46,31721702
2024-12-12,5215.7,5286.16,5304.27,5210.44,32888720
2024-12-13,5252.66,5158.56,5252.66,5155.84,40990643
