date,open,close,high,low,vol
2024-02-29,1221.81,1240.77,1240.77,1221.69,32262705
2024-03-01,1238.16,1239.85,1243.21,1233.33,29320659
2024-03-04,1236.95,1233.84,1238.74,1229.02,33437466
2024-03-05,1229.84,1248.07,1249.98,1227.52,34348767
2024-03-06,1247.03,1241.14,1249.87,1240.77,28438592
2024-03-07,1241.55,1241.26,1252.33,1237.56,29700478
2024-03-08,1239.16,1240.52,1244.27,1232.73,26179214
2024-03-11,1239.81,1245.84,1245.84,1235.68,29487909
2024-03-12,1245.57,1247.18,1250.8,1240.0,37849064
2024-03-13,1245.47,1232.4,1245.47,1229.22,29558100
2024-03-14,1230.05,1230.78,1239.25,1227.32,29655001
2024-03-15,1229.37,1231.96,1232.96,1222.17,27659673
2024-03-18,1231.17,1237.7,1239.03,1229.18,32230168
2024-03-19,1234.87,1226.64,1235.89,1226.23,27235015
2024-03-20,1226.12,1231.1,1232.84,1223.26,23693559
2024-03-21,1233.07,1231.1,1236.76,1229.28,24679780
2024-03-22,1226.18,1217.16,1226.58,1208.94,27796629
2024-03-25,1214.82,1218.2,1229.86,1213.61,29245280
2024-03-26,1220.43,1229.23,1229.78,1219.16,26400138
2024-03-27,1227.25,1221.03,1234.14,1221.03,26321045
2024-03-28,1219.34,1220.57,1232.04,1214.21,28452633
2024-03-29,1217.21,1226.0,1227.3,1216.81,28492581
2024-04-01,1228.57,1243.39,1244.72,1228.54,33378774
2024-04-02,1243.25,1238.76,1245.86,1235.16,30414089
2024-04-03,1236.86,1233.83,1238.24,1230.58,27657683
2024-04-08,1230.75,1230.72,1239.25,1223.67,31938460
2024-04-09,1231.07,1226.98,1233.46,1224.84,27482825
2024-04-10,1226.27,1222.27,1232.18,1217.76,29413108
2024-04-11,1216.72,1225.83,1230.73,1213.8,29531894
2024-04-12,1224.29,1212.31,1227.48,1210.76,28074415
2024-04-15,1211.74,1241.8,1243.33,1211.74,49631893
2024-04-16,1237.89,1236.05,1247.13,1229.18,46054505
2024-04-17,1234.05,1257.41,1257.84,1227.85,44043232
2024-04-18,1253.95,1267.87,1279.49,1253.08,44252149
2024-04-19,1261.62,1263.6,1271.03,1260.1,38424927
2024-04-22,1264.96,1257.43,1274.8,1255.8,35798472
2024-04-23,1255.87,1247.46,1259.1,1245.59,32579222
2024-04-24,1251.78,1254.68,1255.58,1245.38,25629685
2024-04-25,1252.29,1261.22,1264.51,1249.32,25576306
2024-04-26,1260.78,1271.93,1274.97,1259.28,40315245
2024-04-29,1270.73,1284.43,1291.82,1268.57,50450805
2024-04-30,1284.26,1281.98,1289.97,1279.84,48467117
2024-05-06,1301.98,1302.25,1305.77,1298.02,49057486
2024-05-07,1301.34,1303.23,1304.89,1297.23,34799335
2024-05-08,1300.99,1293.94,1301.81,1293.48,28741271
2024-05-09,1293.59,1306.04,1308.98,1293.59,33154945
2024-05-10,1308.68,1317.46,1320.24,1304.71,38494334
2024-05-13,1311.83,1326.54,1330.19,1307.78,40043068
2024-05-14,1325.82,1318.74,1327.11,1316.63,32243914
2024-05-15,1316.85,1309.01,1319.62,1307.32,30682296
2024-05-16,1310.68,1319.83,1325.51,1308.64,40020820
2024-05-17,1321.52,1339.96,1339.96,1314.21,46648741
2024-05-20,1342.19,1342.2,1347.86,1335.61,48092284
2024-05-21,1338.78,1343.16,1346.11,1337.13,34640727
2024-05-22,1342.14,1344.55,1352.55,1338.72,40887704
2024-05-23,1339.71,1331.31,1340.49,1327.7,35676375
2024-05-24,1327.19,1317.05,1334.16,1316.2,30474446
2024-05-27,1319.75,1334.68,1335.72,1319.75,32292232
2024-05-28,1334.61,1326.31,1339.23,1324.05,31287128
2024-05-29,1323.82,1322.83,1333.95,1319.17,25879651
2024-05-30,1320.06,1313.1,1328.95,1309.35,29198159
2024-05-31,1317.04,1307.36,1321.19,1307.36,26351211
2024-06-03,1307.44,1310.9,1314.93,1303.91,32471563
2024-06-04,1308.72,1321.52,1324.59,1306.92,33396032
2024-06-05,1320.17,1309.76,1320.98,1309.06,25958074
2024-06-06,1311.88,1310.05,1321.13,1307.11,29676326
2024-06-07,1313.7,1309.87,1317.55,1301.96,28484863
2024-06-11,1305.98,1292.8,1308.79,1289.99,32690145
2024-06-12,1291.03,1289.94,1292.2,1280.72,30806147
2024-06-13,1290.1,1280.02,1290.28,1277.47,27289477
2024-06-14,1276.89,1288.86,1293.01,1275.41,36566040
2024-06-17,1283.03,1283.39,1289.32,1280.8,27245059
2024-06-18,1284.37,1288.48,1290.28,1279.34,25966834
2024-06-19,1288.31,1287.97,1293.2,1284.85,21368390
2024-06-20,1287.28,1280.55,1290.25,1279.29,21626375
2024-06-21,1278.4,1280.98,1283.33,1272.7,22150054
2024-06-24,1278.64,1278.82,1287.21,1272.03,23279287
2024-06-25,1278.56,1277.64,1285.7,1272.05,22562433
2024-06-26,1275.4,1279.14,1282.23,1269.7,20088545
2024-06-27,1274.28,1271.04,1276.35,1267.28,24239109
2024-06-28,1269.21,1278.56,1285.15,1268.99,26283847
2024-07-01,1278.41,1289.77,1290.68,1277.66,24796877
2024-07-02,1287.08,1287.89,1294.49,1285.28,25508351
2024-07-03,1286.86,1280.5,1289.38,1278.57,21726628
2024-07-04,1280.43,1277.43,1287.11,1277.05,20370480
2024-07-05,1277.19,1264.13,1279.51,1255.69,23837619
2024-07-08,1257.06,1253.06,1260.55,1250.91,23859951
2024-07-09,1247.63,1259.27,1262.24,1239.9,25733781
2024-07-10,1252.23,1252.03,1258.42,1250.52,23284229
2024-07-11,1252.3,1254.72,1257.27,1248.47,24636576
2024-07-12,1254.17,1263.49,1265.36,1253.52,24608664
2024-07-15,1260.79,1263.16,1267.85,1258.99,19903480
2024-07-16,1260.31,1260.16,1260.93,1254.26,20180890
2024-07-17,1259.51,1266.02,1269.33,1256.82,23544143
2024-07-18,1263.73,1273.31,1274.81,1257.74,23016276
2024-07-19,1269.41,1277.56,1281.08,1261.87,23679956
2024-07-22,1276.55,1267.41,1277.04,1259.43,22982020
2024-07-23,1265.99,1251.45,1266.52,1251.45,22234881
2024-07-24,1250.67,1247.38,1255.14,1241.4,23917529
2024-07-25,1246.41,1240.09,1248.44,1232.98,23221538
2024-07-26,1237.28,1233.94,1242.72,1226.52,22718105
2024-07-29,1233.84,1234.18,1237.67,1230.29,22241610
2024-07-30,1232.08,1227.12,1232.08,1221.85,20545968
2024-07-31,1226.84,1247.62,1249.25,1225.01,30542015
2024-08-01,1246.17,1240.83,1249.18,1240.83,26948808
2024-08-02,1234.14,1229.44,1239.68,1228.12,20527240
2024-08-05,1225.42,1217.35,1236.99,1216.52,25787052
2024-08-06,1224.03,1207.83,1227.38,1199.39,23544399
2024-08-07,1207.37,1208.06,1216.27,1204.32,17369043
2024-08-08,1206.73,1211.57,1217.3,1202.87,16947535
2024-08-09,1213.04,1208.6,1218.7,1208.6,18149106
2024-08-12,1207.45,1207.21,1211.29,1203.57,16272169
2024-08-13,1207.28,1207.52,1209.07,1200.8,15946387
2024-08-14,1207.38,1199.38,1207.45,1199.11,16167073
2024-08-15,1197.93,1214.86,1219.42,1194.33,21199173
2024-08-16,1213.77,1218.97,1222.28,1212.18,19490725
2024-08-19,1218.85,1225.91,1230.5,1218.6,19318910
2024-08-20,1227.22,1217.11,1227.43,1212.55,18325455
2024-08-21,1214.79,1211.68,1214.82,1205.26,17250026
2024-08-22,1212.27,1211.78,1215.3,1209.13,18415556
2024-08-23,1211.7,1226.12,1229.67,1211.45,19084877
2024-08-26,1226.92,1224.67,1229.13,1220.33,18384547
2024-08-27,1223.11,1220.17,1224.3,1217.6,18960497
2024-08-28,1220.78,1213.96,1223.29,1210.44,18959660
2024-08-29,1211.82,1199.11,1212.34,1199.11,29802766
2024-08-30,1196.94,1208.9,1220.6,1196.14,42508317
2024-09-02,1204.76,1193.77,1206.91,1193.68,31611835
2024-09-03,1194.28,1192.89,1194.93,1187.71,25783630
2024-09-04,1189.88,1183.79,1193.43,1183.03,21517116
2024-09-05,1184.31,1187.59,1189.61,1180.99,19621192
2024-09-06,1187.98,1182.48,1196.99,1182.18,16650013
2024-09-09,1178.64,1162.09,1178.68,1158.79,23116894
2024-09-10,1162.58,1161.64,1164.75,1153.12,19964748
2024-09-11,1158.28,1157.73,1160.65,1152.48,19496169
2024-09-12,1158.92,1158.27,1164.24,1155.8,17707716
2024-09-13,1158.59,1157.38,1167.83,1157.38,16845409
2024-09-18,1157.45,1172.98,1175.35,1157.45,18328573
2024-09-19,1175.61,1180.42,1184.79,1166.41,24208401
2024-09-20,1178.85,1183.92,1186.88,1173.53,22127810
2024-09-23,1182.91,1192.01,1195.9,1181.83,18420646
2024-09-24,1203.63,1241.24,1241.4,1198.81,40075550
2024-09-25,1261.07,1261.6,1282.5,1258.48,51629762
2024-09-26,1262.79,1315.92,1315.92,1259.6,50555352
2024-09-27,1340.88,1346.18,1352.39,1323.31,42519048
2024-09-30,1390.52,1446.43,1456.72,1375.67,98577455
2024-10-08,1587.98,1505.79,1587.98,1458.64,116613619
2024-10-09,1480.56,1390.67,1480.56,1390.67,80130264
2024-10-10,1399.73,1438.5,1466.78,1398.68,81208701
2024-10-11,1432.79,1407.33,1443.01,1393.8,58113895
2024-10-14,1419.79,1434.5,1443.48,1411.55,56887904
2024-10-15,1428.92,1400.13,1441.69,1400.13,43834958
2024-10-16,1390.21,1405.66,1416.57,1389.25,43027384
2024-10-17,1411.77,1381.51,1421.5,1381.22,39270876
2024-10-18,1377.45,1406.32,1427.59,1365.71,47659309
2024-10-21,1412.33,1405.21,1412.33,1391.5,46474921
2024-10-22,1402.83,1413.35,1420.95,1402.83,34662210
2024-10-23,1413.37,1423.99,1434.52,1411.23,40004321
2024-10-24,1417.37,1409.54,1417.57,1404.34,27762699
2024-10-25,1409.01,1409.4,1418.78,1405.04,29546777
2024-10-28,1406.91,1410.27,1411.03,1398.06,40494984
2024-10-29,1411.55,1400.78,1421.44,1398.77,35589959
2024-10-30,1395.81,1380.42,1404.96,1374.23,33145530
2024-10-31,1378.46,1373.51,1385.09,1362.24,41139306
2024-11-01,1372.92,1386.38,1398.1,1372.92,50635447
2024-11-04,1388.66,1399.22,1399.22,1377.34,34549040
2024-11-05,1395.41,1423.26,1423.26,1389.62,45594573
2024-11-06,1424.33,1410.41,1427.1,1403.2,49329561
2024-11-07,1402.8,1454.88,1454.88,1401.72,57296789
2024-11-08,1463.27,1435.76,1466.38,1431.48,55576276
2024-11-11,1421.26,1425.16,1425.79,1405.28,44687620
2024-11-12,1423.95,1408.19,1442.87,1403.26,46378815
2024-11-13,1403.62,1420.05,1424.56,1403.27,47492147
2024-11-14,1416.9,1408.43,1427.91,1406.68,45790119
2024-11-15,1404.71,1397.14,1417.12,1397.14,50452913
2024-11-18,1407.22,1406.09,1436.19,1400.39,86079809
2024-11-19,1402.34,1397.12,1405.62,1381.82,62901589
2024-11-20,1394.34,1396.4,1400.48,1388.89,39039656
2024-11-21,1394.89,1396.93,1401.07,1389.25,33501481
2024-11-22,1396.27,1354.1,1398.56,1354.0,42501059
2024-11-25,1359.41,1348.41,1364.04,1340.69,35484612
2024-11-26,1345.02,1351.74,1359.66,1341.92,28356935
2024-11-27,1349.6,1368.19,1368.33,1344.31,32169626
2024-11-28,1366.91,1357.57,1369.54,1352.12,28038880
2024-11-29,1358.48,1363.67,1378.89,1357.43,31586119
2024-12-02,1363.11,1376.32,1378.61,1359.71,36939053
2024-12-03,1376.02,1389.53,1391.43,1371.26,39280682
2024-12-04,1385.77,1382.55,1388.93,1377.18,35636929
2024-12-05,1377.23,1375.66,1382.28,1373.07,27362985
2024-12-06,1376.74,1395.18,1401.53,1376.74,36919675
2024-12-09,1392.97,1395.21,1406.08,1390.09,38444187
2024-12-10,1431.5,1408.52,1435.25,1406.4,47007273
2024-12-11,1406.98,1406.92,1415.48,1404.09,36427219
2024-12-12,1406.63,1418.74,1420.43,1402.98,37837001
2024-12-13,1410.79,1387.67,1410.79,1387.48,52285539
