date,open,close,high,low,vol
2023-11-16,3105.03,3104.78,3112.95,3091.65,18673497
2023-11-17,3096.21,3087.52,3101.36,3075.27,17308926
2023-11-20,3091.21,3098.17,3101.65,3079.94,16733465
2023-11-21,3105.06,3112.14,3132.43,3105.06,22823850
2023-11-22,3107.49,3099.93,3119.79,3099.93,15527296
2023-11-23,3100.82,3118.39,3120.74,3093.57,16912275
2023-11-24,3120.71,3121.57,3134.72,3117.67,17943484
2023-11-27,3124.29,3108.77,3124.33,3087.24,24999255
2023-11-28,3106.05,3102.64,3106.78,3093.2,17505064
2023-11-29,3103.55,3075.73,3103.55,3071.53,23963265
2023-11-30,3076.04,3087.0,3090.61,3074.6,23158773
2023-12-01,3085.83,3089.28,3094.51,3073.59,23738443
2023-12-04,3087.21,3079.4,3098.06,3078.88,18694140
2023-12-05,3075.79,3032.5,3076.36,3029.95,21152830
2023-12-06,3028.57,3011.71,3029.3,2995.86,28344082
2023-12-07,3008.17,3006.86,3016.71,2982.37,23447883
2023-12-08,3002.56,3010.51,3023.92,2994.6,29758845
2023-12-11,3002.47,3022.32,3028.16,2956.83,31320722
2023-12-12,3018.03,3055.01,3055.82,3007.12,26835013
2023-12-13,3046.94,3021.61,3047.45,3020.47,21545641
2023-12-14,3031.8,3011.12,3037.21,3010.58,16388356
2023-12-15,3020.57,2997.07,3033.95,2997.07,22572617
2023-12-18,2988.02,3007.25,3020.95,2974.79,21665604
2023-12-19,3005.57,3006.31,3013.53,2991.44,17374749
2023-12-20,3008.86,2999.58,3028.87,2998.8,20055201
2023-12-21,2992.94,3004.08,3008.74,2982.99,22914226
2023-12-22,3006.59,3025.84,3040.18,3000.21,22593999
2023-12-25,3023.18,3036.85,3040.11,3019.01,14442915
2023-12-26,3037.12,3028.0,3051.55,3024.83,16207405
2023-12-27,3028.84,3043.55,3046.02,3011.68,20726101
2023-12-28,3042.85,3058.66,3066.55,3037.45,33681067
2023-12-29,3052.24,3071.17,3071.17,3050.81,22403892
2024-01-02,3061.97,3073.3,3087.71,3060.01,25108253
2024-01-03,3069.31,3103.84,3105.7,3068.3,26332184
2024-01-04,3103.68,3118.52,3123.78,3092.96,27253706
2024-01-05,3114.78,3132.6,3165.46,3108.37,36129942
2024-01-08,3125.54,3114.54,3143.23,3102.29,28652796
2024-01-09,3107.94,3124.05,3129.96,3089.77,24998755
2024-01-10,3119.1,3101.12,3136.12,3099.92,20675181
2024-01-11,3096.73,3075.4,3097.07,3073.54,26888750
2024-01-12,3069.69,3092.03,3099.55,3068.52,21822233
2024-01-15,3085.22,3110.44,3115.91,3081.38,19849854
2024-01-16,3102.63,3138.34,3139.99,3102.63,27787408
2024-01-17,3132.18,3105.06,3147.44,3105.06,30012479
2024-01-18,3098.27,3112.87,3121.66,3022.1,49970025
2024-01-19,3099.17,3100.05,3108.03,3074.06,31879217
2024-01-22,3094.08,3078.74,3125.48,3056.12,41546778
2024-01-23,3070.37,3086.24,3102.02,3051.61,29504589
2024-01-24,3096.3,3159.05,3161.65,3095.08,37028207
2024-01-25,3167.64,3240.46,3241.06,3167.38,44648372
2024-01-26,3238.01,3288.97,3292.89,3232.04,47412969
2024-01-29,3293.53,3309.51,3349.32,3290.42,48762315
2024-01-30,3294.79,3283.06,3331.62,3269.69,35280965
2024-01-31,3268.84,3299.46,3316.37,3267.35,36046664
2024-02-01,3286.77,3268.02,3297.26,3264.57,34521176
2024-02-02,3269.95,3279.04,3310.23,3220.59,43730819
2024-02-05,3275.99,3329.39,3340.6,3272.55,55140850
2024-02-06,3322.43,3351.92,3367.22,3306.79,50677762
2024-02-07,3349.85,3341.73,3349.85,3280.59,60534747
2024-02-08,3330.72,3335.13,3337.86,3282.98,46421321
2024-02-19,3334.8,3426.61,3426.84,3315.21,46370332
2024-02-20,3422.84,3454.75,3460.33,3407.78,31681297
2024-02-21,3444.78,3496.33,3532.78,3436.65,42377651
2024-02-22,3485.59,3544.86,3546.3,3483.66,28485518
2024-02-23,3547.18,3547.49,3587.28,3536.41,33009896
2024-02-26,3532.41,3460.2,3543.28,3449.27,35043924
2024-02-27,3447.6,3462.89,3484.33,3441.96,25543371
2024-02-28,3459.97,3451.65,3479.76,3423.57,33856239
2024-02-29,3437.66,3460.13,3460.2,3437.06,26817251
2024-03-01,3450.01,3458.42,3466.12,3440.62,26524826
2024-03-04,3448.76,3464.14,3467.88,3432.09,31163650
2024-03-05,3455.15,3513.08,3521.78,3451.87,35666466
2024-03-06,3515.07,3493.83,3535.24,3492.57,27498342
2024-03-07,3489.13,3516.31,3538.11,3489.13,25482483
2024-03-08,3509.88,3508.67,3521.33,3487.18,22555793
2024-03-11,3503.36,3483.16,3512.81,3462.58,27145839
2024-03-12,3475.05,3420.65,3476.49,3416.06,38571747
2024-03-13,3411.91,3390.0,3413.07,3374.48,28029502
2024-03-14,3380.02,3392.05,3413.05,3376.3,24094657
2024-03-15,3389.39,3394.3,3398.12,3370.58,26311997
2024-03-18,3385.95,3385.16,3396.21,3370.05,24381440
2024-03-19,3381.16,3369.01,3395.29,3364.94,24286047
2024-03-20,3362.11,3392.99,3408.61,3349.61,23025858
2024-03-21,3392.35,3408.11,3423.64,3377.97,22622540
2024-03-22,3403.81,3394.77,3409.43,3369.35,25937690
2024-03-25,3384.11,3414.4,3440.29,3381.32,26127727
2024-03-26,3423.27,3421.8,3427.96,3395.17,26691463
2024-03-27,3417.8,3428.06,3451.75,3414.56,27517031
2024-03-28,3416.39,3391.76,3416.56,3373.16,37033220
2024-03-29,3380.35,3417.64,3430.9,3379.51,30591353
2024-04-01,3415.57,3425.11,3426.63,3410.71,28777579
2024-04-02,3423.82,3438.7,3456.54,3422.74,30887870
2024-04-03,3437.79,3443.0,3452.22,3421.26,25332484
2024-04-08,3430.48,3453.36,3475.46,3412.07,31113875
2024-04-09,3457.59,3429.69,3472.11,3414.97,28317864
2024-04-10,3426.14,3434.6,3459.37,3423.97,26171843
2024-04-11,3423.37,3436.77,3451.33,3405.93,22932975
2024-04-12,3429.74,3412.23,3440.75,3405.98,26209064
2024-04-15,3410.12,3496.91,3501.65,3410.12,38212366
2024-04-16,3490.7,3508.33,3536.23,3473.72,40011976
2024-04-17,3496.78,3574.87,3576.06,3473.35,39283593
2024-04-18,3566.16,3618.01,3654.26,3564.99,42920993
2024-04-19,3586.59,3594.85,3623.32,3581.81,31421455
2024-04-22,3600.13,3537.62,3626.01,3533.84,33520344
2024-04-23,3531.52,3511.77,3554.75,3494.35,29997884
2024-04-24,3520.43,3502.67,3520.43,3492.38,23254547
2024-04-25,3499.08,3526.91,3528.69,3489.89,24408454
2024-04-26,3512.93,3500.47,3529.67,3479.27,47076080
2024-04-29,3488.45,3497.73,3514.65,3464.16,46904080
2024-04-30,3492.71,3507.12,3533.18,3491.81,35324996
2024-05-06,3532.84,3501.77,3536.29,3493.25,44895308
2024-05-07,3499.35,3514.85,3516.68,3480.68,33710239
2024-05-08,3509.68,3534.35,3552.13,3509.38,27991736
2024-05-09,3533.53,3534.01,3546.31,3523.72,26657284
2024-05-10,3538.16,3565.19,3572.38,3537.77,32403823
2024-05-13,3552.66,3566.51,3575.22,3531.49,29212290
2024-05-14,3564.01,3534.68,3564.41,3523.36,25779692
2024-05-15,3528.58,3528.06,3544.93,3511.09,21335270
2024-05-16,3531.76,3564.53,3575.94,3525.5,33926776
2024-05-17,3567.93,3609.47,3609.47,3557.99,37954511
2024-05-20,3612.73,3630.33,3643.95,3607.25,40238491
2024-05-21,3624.79,3651.21,3658.09,3620.3,27257321
2024-05-22,3649.46,3669.53,3694.26,3646.45,31571094
2024-05-23,3663.14,3645.92,3667.85,3635.25,28167362
2024-05-24,3642.67,3616.99,3663.8,3613.83,25600966
2024-05-27,3625.88,3670.12,3673.65,3625.88,28624678
2024-05-28,3671.72,3668.58,3691.0,3654.55,24457247
2024-05-29,3664.68,3657.89,3693.36,3649.65,25193061
2024-05-30,3648.44,3625.5,3676.32,3614.32,26584723
2024-05-31,3633.81,3623.6,3652.72,3623.6,23035948
2024-06-03,3621.66,3616.43,3630.97,3598.59,30871139
2024-06-04,3601.41,3603.66,3615.81,3586.74,26142497
2024-06-05,3607.11,3587.02,3612.41,3582.01,23831684
2024-06-06,3589.16,3599.0,3625.9,3586.39,28124935
2024-06-07,3601.62,3610.68,3618.89,3586.24,30002588
2024-06-11,3606.64,3547.92,3617.72,3544.1,33848997
2024-06-12,3545.8,3557.91,3563.68,3517.41,29454394
2024-06-13,3556.65,3532.42,3559.9,3524.97,25630622
2024-06-14,3521.51,3539.57,3548.71,3509.91,43544179
2024-06-17,3523.89,3496.24,3524.64,3488.16,33232259
2024-06-18,3497.01,3512.65,3519.25,3473.21,25663524
2024-06-19,3511.82,3530.78,3548.31,3510.62,25384205
2024-06-20,3529.94,3537.37,3547.23,3520.3,23018503
2024-06-21,3534.16,3537.41,3547.54,3519.07,27379170
2024-06-24,3528.34,3521.88,3536.95,3498.13,28524882
2024-06-25,3525.84,3523.85,3539.59,3512.07,28098246
2024-06-26,3519.04,3529.03,3536.09,3509.21,24088563
2024-06-27,3521.97,3536.88,3554.07,3509.24,30589547
2024-06-28,3524.36,3555.82,3564.8,3514.5,31356603
2024-07-01,3552.89,3609.42,3620.0,3551.91,29743461
2024-07-02,3608.89,3652.68,3658.96,3608.89,33525967
2024-07-03,3650.57,3633.06,3661.92,3616.92,27968886
2024-07-04,3634.81,3638.35,3653.66,3632.03,25844095
2024-07-05,3640.4,3587.79,3650.59,3567.97,34411658
2024-07-08,3563.75,3589.44,3603.02,3558.07,28486805
2024-07-09,3584.18,3603.88,3607.38,3557.38,29089927
2024-07-10,3573.28,3558.89,3586.33,3552.54,27998230
2024-07-11,3556.1,3543.3,3563.93,3529.28,29524802
2024-07-12,3532.04,3556.53,3568.02,3529.58,32438949
2024-07-15,3550.17,3608.4,3613.54,3547.45,29677853
2024-07-16,3595.92,3597.72,3605.85,3576.96,30575149
2024-07-17,3589.03,3598.51,3607.75,3583.11,29798766
2024-07-18,3595.35,3607.54,3611.85,3571.48,27591993
2024-07-19,3599.69,3599.53,3608.16,3562.35,33720051
2024-07-22,3591.27,3555.12,3591.27,3526.62,33776376
2024-07-23,3549.32,3555.32,3589.11,3548.45,34308978
2024-07-24,3544.35,3559.59,3569.0,3533.16,34228242
2024-07-25,3558.13,3525.27,3558.23,3489.48,37682461
2024-07-26,3517.69,3483.57,3522.86,3459.51,34098494
2024-07-29,3480.58,3519.13,3524.01,3463.34,28788827
2024-07-30,3512.59,3488.62,3513.87,3476.71,25598861
2024-07-31,3492.42,3493.22,3500.26,3473.51,38046997
2024-08-01,3496.31,3500.02,3526.8,3477.9,34581196
2024-08-02,3483.97,3478.68,3493.05,3462.72,24723853
2024-08-05,3469.25,3443.78,3483.76,3440.15,32740649
2024-08-06,3456.77,3414.39,3469.43,3394.0,28910107
2024-08-07,3411.13,3425.99,3448.76,3405.69,23091569
2024-08-08,3430.16,3424.93,3438.28,3416.59,18176392
2024-08-09,3426.78,3432.02,3446.86,3421.64,20075476
2024-08-12,3427.33,3433.54,3445.16,3420.14,19236106
2024-08-13,3436.36,3452.06,3454.2,3431.98,21225451
2024-08-14,3448.17,3443.37,3456.88,3438.27,17645301
2024-08-15,3439.58,3492.46,3498.02,3431.82,25441571
2024-08-16,3493.29,3520.33,3527.36,3491.14,25903729
2024-08-19,3522.53,3568.8,3571.25,3522.16,30910219
2024-08-20,3570.9,3549.86,3571.65,3532.97,29576887
2024-08-21,3543.67,3534.24,3543.67,3507.71,25141099
2024-08-22,3534.25,3552.26,3564.92,3532.04,28678615
2024-08-23,3552.59,3573.37,3581.32,3538.38,25109238
2024-08-26,3571.42,3572.88,3581.47,3543.39,25268046
2024-08-27,3570.17,3598.18,3604.8,3568.93,28905858
2024-08-28,3596.68,3567.05,3604.3,3551.11,26715572
2024-08-29,3563.82,3476.26,3563.82,3475.89,40262262
2024-08-30,3477.52,3457.88,3503.54,3447.29,59575109
2024-09-02,3444.02,3469.44,3491.18,3433.75,43096658
2024-09-03,3466.18,3407.61,3473.45,3388.87,42455956
2024-09-04,3393.99,3384.15,3409.44,3372.29,30736812
2024-09-05,3387.53,3380.18,3401.77,3360.57,27956252
2024-09-06,3371.99,3370.65,3414.7,3368.7,23051955
2024-09-09,3361.44,3307.34,3362.56,3298.52,31447853
2024-09-10,3308.41,3327.76,3331.03,3302.09,28136816
2024-09-11,3317.18,3260.48,3317.35,3248.67,32183593
2024-09-12,3259.09,3282.74,3292.68,3245.73,25643183
2024-09-13,3282.56,3273.05,3304.46,3271.55,22916576
2024-09-18,3276.43,3317.1,3320.85,3276.43,21656974
2024-09-19,3321.89,3316.77,3323.8,3279.91,27268760
2024-09-20,3311.61,3334.48,3343.41,3306.41,29932253
2024-09-23,3332.22,3382.31,3394.42,3323.68,23713505
2024-09-24,3412.41,3533.16,3533.32,3397.76,50217541
2024-09-25,3588.57,3585.92,3653.12,3570.0,57273311
2024-09-26,3590.88,3716.06,3716.33,3579.27,56419336
2024-09-27,3772.37,3706.47,3793.37,3656.21,54463315
2024-09-30,3782.99,3897.21,3940.26,3731.91,127277367
2024-10-08,4206.63,3957.97,4216.35,3860.09,139154247
2024-10-09,3913.11,3714.56,3913.11,3714.56,91055884
2024-10-10,3749.97,3886.08,3951.08,3749.97,90546960
2024-10-11,3887.38,3847.0,3937.64,3814.87,56738620
2024-10-14,3899.02,3953.42,3987.94,3899.02,75357286
2024-10-15,3930.75,3860.33,3964.97,3860.33,51673174
2024-10-16,3841.74,3908.77,3937.09,3839.6,52669460
2024-10-17,3916.87,3857.63,3965.03,3857.63,44119739
2024-10-18,3852.86,3894.41,3941.67,3792.26,56387733
2024-10-21,3891.98,3864.13,3892.24,3838.15,54014774
2024-10-22,3859.53,3875.1,3894.56,3851.07,35888211
2024-10-23,3873.77,3890.59,3902.71,3868.27,35272686
2024-10-24,3877.16,3879.66,3902.35,3866.86,29082965
2024-10-25,3879.57,3865.12,3891.94,3856.85,30808742
2024-10-28,3863.18,3864.88,3864.88,3836.54,40698238
2024-10-29,3866.34,3850.32,3898.23,3844.27,37095599
2024-10-30,3835.88,3807.81,3861.42,3796.63,34626689
2024-10-31,3814.15,3803.16,3828.55,3770.94,38985814
2024-11-01,3805.88,3843.52,3870.93,3805.46,43906374
2024-11-04,3847.57,3858.81,3858.81,3795.95,32624721
2024-11-05,3848.51,3906.5,3906.5,3835.23,38575295
2024-11-06,3907.11,3869.43,3915.99,3856.39,41809398
2024-11-07,3848.73,3962.46,3962.46,3847.42,49384752
2024-11-08,3979.79,3904.59,3986.6,3894.32,46961191
2024-11-11,3866.55,3840.74,3869.74,3817.53,43838903
2024-11-12,3832.65,3792.77,3873.47,3785.14,40216673
2024-11-13,3781.14,3809.15,3827.25,3780.88,32008764
2024-11-14,3805.2,3800.9,3841.9,3795.35,35755575
2024-11-15,3794.45,3773.33,3818.93,3773.33,39895656
2024-11-18,3797.01,3848.88,3905.26,3797.01,69509426
2024-11-19,3851.93,3833.36,3876.6,3808.12,51747248
2024-11-20,3823.82,3825.81,3835.42,3812.68,32669690
2024-11-21,3829.39,3826.77,3838.41,3811.67,24740017
2024-11-22,3825.84,3731.62,3837.24,3731.62,34318707
2024-11-25,3744.76,3728.21,3763.7,3715.98,32232281
2024-11-26,3721.61,3751.43,3764.99,3712.19,32003137
2024-11-27,3744.62,3793.36,3794.39,3731.57,30650126
2024-11-28,3791.37,3781.37,3808.94,3770.66,25943889
2024-11-29,3789.08,3782.48,3815.73,3777.7,34285447
2024-12-02,3781.32,3789.41,3795.17,3760.86,36132623
2024-12-03,3787.32,3845.17,3845.82,3785.76,38803720
2024-12-04,3836.22,3867.36,3881.74,3820.7,38759977
2024-12-05,3855.27,3852.81,3875.93,3846.1,26885047
2024-12-06,3855.53,3890.98,3909.57,3855.53,36378439
2024-12-09,3883.81,3899.37,3920.41,3869.35,34597700
2024-12-10,3972.03,3924.05,3978.64,3918.02,45180394
2024-12-11,3915.66,3894.48,3932.6,3887.13,35041882
2024-12-12,3897.1,3929.1,3931.95,3882.96,34837968
2024-12-13,3910.11,3854.44,3911.15,3851.01,49055121
