date,open,close,high,low,vol
2022-03-21,4384.54,4386.83,4425.58,4345.78,2322209
2022-03-22,4380.65,4396.89,4432.99,4358.06,2342002
2022-03-23,4404.55,4478.26,4492.47,4386.4,2367239
2022-03-24,4447.65,4370.58,4447.65,4359.65,2334355
2022-03-25,4369.29,4300.49,4377.24,4300.49,2441127
2022-03-28,4279.49,4346.52,4366.59,4234.78,2460780
2022-03-29,4355.05,4300.01,4363.56,4273.69,2486086
2022-03-30,4329.75,4368.49,4368.49,4301.76,2039997
2022-03-31,4347.55,4348.05,4371.34,4333.21,1986837
2022-04-01,4322.27,4413.72,4415.69,4295.2,2680203
2022-04-06,4405.68,4419.57,4431.44,4385.93,3158933
2022-04-07,4402.88,4318.69,4419.58,4318.69,2698424
2022-04-08,4323.46,4229.27,4327.41,4187.39,2550458
2022-04-11,4198.54,4072.26,4202.74,4045.57,2249236
2022-04-12,4113.32,4136.65,4136.88,4018.85,2047001
2022-04-13,4100.93,4003.06,4100.93,4003.06,2045489
2022-04-14,4022.23,3981.48,4037.07,3973.18,1545185
2022-04-15,3962.25,3905.72,3962.25,3890.81,1965365
2022-04-18,3886.55,3918.4,3922.13,3837.45,1486178
2022-04-19,3913.37,3935.91,3941.67,3898.11,1642012
2022-04-20,3951.98,3904.69,3966.23,3892.58,1776781
2022-04-21,3883.5,3787.7,3930.75,3778.71,1980957
2022-04-22,3770.9,3754.58,3791.24,3719.96,1631983
2022-04-25,3694.34,3476.38,3694.34,3476.38,2317902
2022-04-26,3493.56,3387.56,3525.62,3382.82,2149252
2022-04-27,3346.89,3519.59,3524.8,3328.13,2278701
2022-04-28,3492.73,3473.28,3503.86,3419.98,1912022
2022-04-29,3509.11,3632.34,3658.21,3506.72,2266140
2022-05-05,3619.19,3653.84,3693.15,3607.07,1837108
2022-05-06,3577.43,3608.64,3647.2,3561.2,1757135
2022-05-09,3612.47,3620.47,3655.15,3599.9,1354773
2022-05-10,3588.99,3671.74,3685.53,3566.45,1950848
2022-05-11,3676.21,3692.98,3771.79,3670.25,2314467
2022-05-12,3670.27,3700.84,3714.65,3665.49,1456927
2022-05-13,3728.73,3726.38,3742.26,3694.34,1234286
2022-05-16,3737.92,3722.68,3750.0,3707.95,1450931
2022-05-17,3721.17,3730.49,3730.49,3673.75,1330380
2022-05-18,3742.93,3712.95,3763.89,3706.61,1507322
2022-05-19,3664.68,3746.02,3747.71,3660.38,1884350
2022-05-20,3727.11,3781.09,3784.12,3714.96,1860645
2022-05-23,3820.78,3841.56,3848.64,3805.13,2457611
2022-05-24,3829.86,3691.42,3855.99,3691.09,2409985
2022-05-25,3694.95,3768.35,3769.74,3683.79,1976954
2022-05-26,3778.48,3860.15,3867.58,3729.85,2806506
2022-05-27,3872.17,3853.75,3891.18,3825.71,2376394
2022-05-30,3856.66,3891.19,3892.57,3828.93,2211817
2022-05-31,3895.07,3970.94,3990.97,3893.73,2387685
2022-06-01,3964.55,4009.16,4033.09,3958.9,2775354
2022-06-02,3991.87,4099.86,4107.17,3977.0,2760111
2022-06-06,4095.74,4140.54,4163.06,4092.94,2604865
2022-06-07,4142.44,4111.13,4154.85,4093.31,2492408
2022-06-08,4119.41,4124.85,4139.85,4059.44,2359379
2022-06-09,4120.78,4077.4,4120.78,4049.17,2014956
2022-06-10,4056.32,4138.81,4147.32,4044.03,2172377
2022-06-13,4114.89,4169.11,4179.53,4102.36,1894894
2022-06-14,4140.35,4137.83,4143.39,4002.3,1980595
2022-06-15,4124.2,4138.0,4190.7,4111.62,2129342
2022-06-16,4138.31,4220.91,4262.82,4138.31,2431850
2022-06-17,4219.73,4256.69,4264.45,4177.76,3659102
2022-06-20,4261.58,4261.94,4302.78,4251.61,2638577
2022-06-21,4258.98,4260.15,4286.87,4222.16,2310003
2022-06-22,4269.44,4180.86,4272.96,4178.2,1956340
2022-06-23,4186.86,4234.58,4242.52,4152.98,1804835
2022-06-24,4251.01,4282.89,4306.13,4242.1,1949556
2022-06-27,4294.41,4315.4,4348.84,4290.25,1785988
2022-06-28,4321.86,4326.58,4332.32,4272.07,1808740
2022-06-29,4323.08,4221.15,4323.08,4215.15,2700903
2022-06-30,4232.6,4272.53,4294.41,4232.6,1933108
2022-07-01,4275.03,4195.53,4275.03,4184.42,1751151
2022-07-04,4202.26,4232.55,4235.58,4154.59,1613159
2022-07-05,4226.57,4199.62,4250.14,4158.73,1682756
2022-07-06,4190.21,4179.55,4250.66,4146.68,1961549
2022-07-07,4179.98,4261.7,4273.72,4161.17,1967090
2022-07-08,4277.64,4264.44,4306.03,4249.51,2305599
2022-07-11,4256.09,4174.45,4256.09,4143.74,1991185
2022-07-12,4184.86,4142.97,4213.13,4141.7,1739355
2022-07-13,4152.84,4229.45,4244.55,4148.07,1887576
2022-07-14,4249.42,4299.37,4336.09,4233.38,2305577
2022-07-15,4277.36,4270.62,4340.33,4268.78,1792131
2022-07-18,4275.02,4360.69,4367.43,4265.82,1988591
2022-07-19,4354.84,4393.77,4404.18,4349.71,2008071
2022-07-20,4402.31,4458.03,4464.53,4373.6,1936203
2022-07-21,4454.5,4434.26,4481.4,4431.24,1825375
2022-07-22,4436.0,4412.44,4464.99,4372.25,1594901
2022-07-25,4421.89,4341.48,4445.65,4314.03,2057157
2022-07-26,4359.68,4437.36,4438.87,4337.41,1555608
2022-07-27,4427.46,4407.23,4430.1,4382.52,1607566
2022-07-28,4420.64,4357.21,4449.57,4346.49,2484732
2022-07-29,4363.54,4334.17,4401.04,4326.41,1937494
2022-08-01,4333.62,4369.63,4377.09,4292.8,1734630
2022-08-02,4316.6,4265.26,4329.14,4205.43,2224558
2022-08-03,4269.2,4244.47,4338.52,4236.04,1818769
2022-08-04,4261.81,4279.36,4295.18,4219.0,1340045
2022-08-05,4287.87,4352.31,4357.07,4263.15,1951876
2022-08-08,4355.05,4361.98,4373.28,4301.57,1841920
2022-08-09,4356.84,4375.94,4381.95,4332.46,1893282
2022-08-10,4372.01,4361.22,4388.45,4343.29,1508980
2022-08-11,4387.25,4415.14,4423.29,4367.16,1891869
2022-08-12,4409.95,4359.37,4410.08,4351.75,1561776
2022-08-15,4349.82,4398.33,4418.26,4336.65,1411037
2022-08-16,4394.36,4372.28,4434.17,4360.22,1491368
2022-08-17,4372.17,4398.86,4404.53,4355.31,1453800
2022-08-18,4410.44,4475.63,4486.92,4402.81,2457023
2022-08-19,4476.89,4408.12,4511.9,4408.12,2772306
2022-08-22,4392.38,4413.99,4422.54,4356.67,2319653
2022-08-23,4387.52,4384.44,4423.49,4367.6,1716531
2022-08-24,4393.64,4285.61,4398.35,4279.73,1990111
2022-08-25,4302.98,4268.37,4318.39,4218.29,1867623
2022-08-26,4275.34,4291.78,4361.75,4273.07,2331617
2022-08-29,4231.48,4315.04,4320.4,4207.27,2055756
2022-08-30,4340.97,4432.32,4439.59,4327.3,3317339
2022-08-31,4425.63,4305.54,4458.47,4287.31,3690388
2022-09-01,4297.33,4376.4,4424.07,4297.33,3014049
2022-09-02,4374.84,4450.59,4469.74,4357.26,2826259
2022-09-05,4451.0,4426.97,4471.11,4394.54,2363180
2022-09-06,4435.34,4475.8,4485.6,4387.44,2318159
2022-09-07,4460.53,4483.22,4496.03,4447.46,2321587
2022-09-08,4476.02,4449.73,4501.68,4430.74,1722388
2022-09-09,4453.14,4435.54,4454.88,4383.94,1406189
2022-09-13,4456.68,4420.99,4462.23,4406.82,1335472
2022-09-14,4357.73,4397.55,4399.58,4353.59,1223459
2022-09-15,4423.5,4274.72,4425.01,4229.3,2110899
2022-09-16,4268.06,4219.09,4326.1,4214.72,1783526
2022-09-19,4210.68,4166.41,4218.34,4138.19,1579262
2022-09-20,4194.47,4199.19,4254.44,4180.92,1402323
2022-09-21,4186.31,4205.17,4224.41,4128.69,1469335
2022-09-22,4187.15,4192.41,4245.42,4175.13,1379963
2022-09-23,4186.53,4100.22,4196.39,4061.96,1451520
2022-09-26,4067.86,4118.53,4189.91,4064.37,1756384
2022-09-27,4150.37,4258.8,4258.8,4150.37,1879522
2022-09-28,4252.97,4142.36,4253.63,4138.71,1463578
2022-09-29,4183.47,4094.03,4194.69,4074.72,1683842
2022-09-30,4094.25,4015.73,4118.92,4015.55,1326343
2022-10-10,4021.63,3975.89,4064.41,3962.88,1289148
2022-10-11,3980.86,4058.55,4085.54,3962.83,1311198
2022-10-12,4055.18,4176.07,4177.19,3994.04,1756108
2022-10-13,4149.9,4193.74,4238.28,4141.14,1814543
2022-10-14,4209.12,4224.18,4241.83,4180.16,1656004
2022-10-17,4199.65,4236.32,4243.12,4193.01,1636593
2022-10-18,4244.32,4284.81,4305.32,4223.54,1779652
2022-10-19,4264.5,4213.83,4269.93,4209.9,1459798
2022-10-20,4194.24,4206.35,4260.73,4147.84,1490419
2022-10-21,4217.17,4227.65,4262.05,4196.0,1784628
2022-10-24,4246.69,4180.51,4284.57,4151.12,1849632
2022-10-25,4170.17,4154.94,4219.25,4115.09,1507502
2022-10-26,4142.48,4207.73,4244.78,4108.66,1889637
2022-10-27,4233.14,4166.57,4238.43,4141.71,2701172
2022-10-28,4150.5,4113.26,4205.4,4101.29,2062075
2022-10-31,4084.42,4162.07,4229.8,4084.42,2147767
2022-11-01,4169.31,4156.45,4187.19,4071.43,2639461
2022-11-02,4164.93,4181.69,4183.85,4112.69,2895474
2022-11-03,4143.14,4130.95,4161.37,4079.15,2419571
2022-11-04,4128.41,4203.64,4218.93,4123.42,2208570
2022-11-07,4192.9,4138.75,4193.52,4055.3,3339571
2022-11-08,4142.67,4181.47,4193.31,4115.64,2992514
2022-11-09,4176.95,4111.97,4176.95,4101.47,1921656
2022-11-10,4090.42,4107.39,4138.99,4086.59,2203680
2022-11-11,4203.92,4139.01,4229.4,4137.08,2864095
2022-11-14,4158.82,4200.62,4225.98,4131.51,4064733
2022-11-15,4187.66,4278.7,4280.72,4174.22,3466429
2022-11-16,4271.94,4285.92,4333.43,4266.72,3432822
2022-11-17,4298.11,4326.61,4326.84,4258.88,3471989
2022-11-18,4335.82,4278.86,4394.01,4274.34,3433432
2022-11-21,4249.93,4235.75,4275.66,4207.83,2132067
2022-11-22,4224.19,4226.87,4286.58,4207.92,2680839
2022-11-23,4216.65,4233.59,4253.98,4141.37,2677578
2022-11-24,4240.98,4216.43,4283.0,4207.19,1740528
2022-11-25,4193.16,4158.12,4197.59,4145.86,2468477
2022-11-28,4120.54,4185.79,4206.37,4105.69,3415364
2022-11-29,4169.64,4195.9,4211.9,4161.95,3128870
2022-11-30,4184.38,4201.99,4213.75,4163.48,2643069
2022-12-01,4213.29,4259.38,4280.7,4213.29,3301886
2022-12-02,4266.05,4321.66,4352.22,4260.74,2804475
2022-12-05,4362.34,4364.98,4377.4,4327.36,2949038
2022-12-06,4372.3,4322.88,4372.65,4304.15,4073930
2022-12-07,4305.33,4324.91,4355.79,4285.44,3413808
2022-12-08,4293.94,4263.31,4296.76,4241.52,1846770
2022-12-09,4243.06,4164.77,4247.13,4164.77,3513306
2022-12-12,4165.05,4179.6,4195.27,4142.87,2150022
2022-12-13,4181.54,4130.16,4184.26,4128.64,1930726
2022-12-14,4128.92,4104.79,4149.59,4096.23,1506327
2022-12-15,4109.03,4140.91,4157.64,4090.54,1899418
2022-12-16,4114.23,4094.79,4122.88,4071.86,2007248
2022-12-19,4083.45,4030.9,4103.39,4016.13,1648943
2022-12-20,4055.91,3996.91,4089.37,3995.28,1997729
2022-12-21,3991.56,4018.0,4054.78,3963.88,1791942
2022-12-22,4029.85,3983.06,4060.03,3974.31,2325567
2022-12-23,3962.48,4010.26,4055.52,3951.09,2415685
2022-12-26,4007.56,4086.05,4089.54,4004.51,2391693
2022-12-27,4097.18,4111.29,4133.44,4075.47,2409251
2022-12-28,4100.88,4113.97,4122.4,4062.15,2224344
2022-12-29,4092.86,4066.42,4131.15,4064.52,2486362
2022-12-30,4061.39,4107.83,4126.12,4057.64,2342608
2023-01-03,4102.45,4273.69,4279.55,4097.52,2813541
2023-01-04,4300.74,4305.68,4342.8,4276.63,3417641
2023-01-05,4311.0,4318.64,4359.32,4306.71,2313493
2023-01-06,4310.31,4293.68,4324.11,4281.66,2025867
2023-01-09,4302.73,4303.19,4333.3,4287.09,1570902
2023-01-10,4306.69,4323.28,4323.28,4272.57,1619798
2023-01-11,4316.48,4247.07,4327.24,4242.99,1639734
2023-01-12,4261.88,4278.49,4298.89,4240.02,1958487
2023-01-13,4282.06,4276.91,4289.93,4256.14,2548701
2023-01-16,4289.95,4284.85,4315.9,4277.5,1965859
2023-01-17,4295.38,4312.0,4327.14,4279.44,1881294
2023-01-18,4328.21,4325.42,4336.71,4291.75,1743504
2023-01-19,4317.29,4350.11,4354.31,4304.59,1749427
2023-01-20,4346.69,4392.23,4395.55,4332.51,1805575
2023-01-30,4446.25,4421.96,4451.35,4411.9,2231356
2023-01-31,4400.2,4394.7,4417.49,4375.0,1817532
2023-02-01,4400.29,4455.53,4455.88,4386.81,1973168
2023-02-02,4454.07,4463.94,4509.97,4454.0,2717164
2023-02-03,4463.91,4495.14,4500.42,4444.98,2366821
2023-02-06,4486.83,4532.51,4565.66,4478.73,2683117
2023-02-07,4547.24,4576.43,4583.88,4507.58,3048985
2023-02-08,4569.01,4483.41,4572.2,4481.61,2658260
2023-02-09,4468.58,4572.82,4579.85,4446.18,2179845
2023-02-10,4564.3,4580.0,4634.7,4550.2,2512159
2023-02-13,4582.48,4596.44,4601.15,4552.06,1927375
2023-02-14,4602.79,4602.16,4640.32,4593.29,2516882
2023-02-15,4620.92,4729.38,4729.8,4613.22,3240503
2023-02-16,4722.42,4639.63,4789.14,4604.04,4102427
2023-02-17,4641.26,4552.42,4654.54,4541.78,2797402
2023-02-20,4550.53,4666.5,4670.31,4521.99,2730863
2023-02-21,4658.13,4612.12,4689.27,4581.49,2499291
2023-02-22,4580.65,4577.35,4597.84,4536.62,1708430
2023-02-23,4573.15,4514.52,4575.27,4492.33,1558884
2023-02-24,4514.02,4551.65,4577.17,4514.02,1647781
2023-02-27,4531.53,4479.47,4535.07,4471.06,1489593
2023-02-28,4531.55,4554.11,4594.24,4500.47,2035000
2023-03-01,4546.77,4686.64,4691.16,4543.97,3112509
2023-03-02,4697.48,4782.18,4807.46,4694.9,4863492
2023-03-03,4759.13,4754.26,4790.58,4711.52,3727297
2023-03-06,4784.84,4838.35,4846.52,4784.84,4419824
2023-03-07,4835.58,4734.42,4842.35,4730.53,4211761
2023-03-08,4730.67,4801.02,4815.42,4725.99,3138711
2023-03-09,4793.04,4774.95,4800.2,4735.36,2991888
2023-03-10,4733.67,4711.59,4769.05,4707.65,2377955
2023-03-13,4707.77,4836.74,4836.98,4672.6,3308720
2023-03-14,4833.7,4826.3,4884.69,4792.64,3842673
2023-03-15,4853.66,4819.34,4853.85,4801.25,3313059
2023-03-16,4787.17,4777.32,4833.02,4757.34,2984171
2023-03-17,4805.73,4929.72,4935.74,4805.73,4190940
2023-03-20,4961.89,4949.16,5054.47,4940.15,4235219
2023-03-21,4952.32,4950.7,4977.47,4903.51,2899553
2023-03-22,4955.02,5080.12,5083.88,4931.33,4403049
2023-03-23,5056.73,5153.23,5157.34,5048.56,5255515
2023-03-24,5146.15,5211.75,5220.06,5093.24,5108601
2023-03-27,5198.73,5330.05,5339.61,5198.73,5935711
2023-03-28,5309.63,5243.07,5395.48,5225.62,5284217
2023-03-29,5256.06,5288.59,5341.9,5182.73,4839248
2023-03-30,5257.6,5154.54,5269.03,5107.09,4525075
2023-03-31,5161.71,5308.69,5323.04,5133.65,3372937
2023-04-03,5311.26,5533.13,5536.43,5311.26,5367955
2023-04-04,5507.54,5524.3,5596.19,5471.76,5538383
2023-04-06,5487.84,5505.71,5599.81,5451.2,4580807
2023-04-07,5505.58,5614.46,5623.48,5434.38,3752371
2023-04-10,5664.27,5499.68,5690.19,5481.61,4422383
2023-04-11,5495.97,5642.03,5697.37,5458.2,4911016
2023-04-12,5698.35,5855.31,5878.66,5679.41,5374448
2023-04-13,5866.77,5863.65,6019.1,5855.78,6595301
2023-04-14,5850.41,5744.73,5903.53,5635.61,6708360
2023-04-17,5691.87,5575.81,5694.82,5559.6,4927258
2023-04-18,5536.22,5560.77,5601.56,5419.11,4273186
2023-04-19,5538.48,5573.81,5663.56,5525.59,4649167
2023-04-20,5587.36,5810.43,5810.43,5587.36,5335116
2023-04-21,5801.83,5567.85,5856.99,5567.16,5083876
2023-04-24,5562.87,5684.84,5779.97,5562.62,5571099
2023-04-25,5630.17,5675.36,5704.58,5532.16,5970650
2023-04-26,5579.14,5544.17,5667.62,5366.52,7039186
2023-04-27,5451.81,5355.71,5554.44,5268.8,6832499
2023-04-28,5304.34,5610.93,5638.92,5304.34,6563700
2023-05-04,5612.12,5752.98,5762.26,5560.43,6565714
2023-05-05,5737.07,5563.82,5738.72,5506.58,6392601
2023-05-08,5500.09,5532.03,5620.53,5376.2,5279061
2023-05-09,5496.56,5413.93,5568.82,5407.08,4582888
2023-05-10,5390.49,5368.33,5486.17,5306.16,4470158
2023-05-11,5366.07,5436.24,5511.8,5333.11,5086217
2023-05-12,5384.95,5233.8,5410.36,5226.66,3948293
2023-05-15,5237.44,5163.31,5254.89,5045.23,4034577
2023-05-16,5157.33,5034.21,5185.68,5012.67,3259202
2023-05-17,4998.85,5054.01,5101.95,4989.7,2374165
2023-05-18,5049.07,5156.28,5172.15,5037.39,3195376
2023-05-19,5138.37,5112.43,5178.63,5077.38,2554770
2023-05-22,5106.91,5093.18,5141.45,5016.64,2682182
2023-05-23,5084.59,5012.89,5122.33,5012.57,2133034
2023-05-24,4988.19,5053.22,5088.4,4951.35,2316684
2023-05-25,5040.25,4997.46,5128.32,4910.04,2561986
2023-05-26,4978.35,5107.34,5129.09,4973.55,2292146
2023-05-29,5140.77,5256.86,5302.8,5138.7,3142377
2023-05-30,5213.44,5402.96,5410.84,5155.13,3643013
2023-05-31,5383.85,5458.41,5497.38,5380.84,3176255
2023-06-01,5419.12,5566.45,5613.94,5412.3,4210620
2023-06-02,5584.5,5520.97,5594.85,5516.86,3270612
2023-06-05,5520.28,5633.79,5690.85,5500.52,3830547
2023-06-06,5612.07,5512.56,5693.08,5477.35,4136475
2023-06-07,5507.76,5657.24,5666.09,5443.81,4086630
2023-06-08,5646.86,5538.69,5646.86,5488.18,3810552
2023-06-09,5543.67,5708.01,5710.99,5521.69,4239258
2023-06-12,5699.93,5677.32,5752.67,5658.97,4420490
2023-06-13,5659.42,5800.64,5815.92,5658.64,5229472
2023-06-14,5774.4,5859.09,5921.68,5766.93,4405429
2023-06-15,5851.62,5894.11,6001.53,5851.62,4387331
2023-06-16,5865.0,5939.31,5982.99,5813.22,4288953
2023-06-19,5950.3,6012.84,6017.21,5911.78,5098446
2023-06-20,5973.73,5960.55,6016.34,5913.71,4660969
2023-06-21,5934.4,5702.69,5971.31,5698.56,4402049
2023-06-26,5630.51,5415.69,5696.13,5390.83,3895608
2023-06-27,5434.43,5439.24,5488.7,5377.94,3188515
2023-06-28,5441.81,5331.2,5441.81,5201.7,4216569
2023-06-29,5337.37,5431.71,5459.31,5331.59,4198721
2023-06-30,5413.66,5401.2,5459.88,5366.46,4444741
2023-07-03,5435.29,5325.55,5436.27,5218.58,4450699
2023-07-04,5311.08,5320.11,5364.71,5297.97,3451995
2023-07-05,5306.76,5251.35,5339.69,5251.35,2911383
2023-07-06,5231.68,5189.86,5291.07,5184.88,2977583
2023-07-07,5163.56,5112.01,5163.56,5032.93,2684437
2023-07-10,5129.99,5135.93,5140.43,5083.61,2152870
2023-07-11,5140.74,5160.45,5186.43,5095.31,2104053
2023-07-12,5183.46,5140.55,5236.13,5129.81,3677712
2023-07-13,5172.62,5265.06,5279.45,5099.64,4001998
2023-07-14,5289.22,5364.71,5418.79,5289.22,3366483
2023-07-17,5372.66,5357.01,5382.21,5295.33,4064130
2023-07-18,5367.15,5219.65,5371.48,5213.83,3293609
2023-07-19,5232.43,5217.4,5259.53,5172.6,3425055
2023-07-20,5215.72,5124.07,5215.72,5103.87,2949589
2023-07-21,5090.38,5059.89,5109.4,5021.94,2501327
2023-07-24,5025.54,5082.04,5142.11,4996.55,2474992
2023-07-25,5117.52,5136.1,5158.45,5076.96,2448911
2023-07-26,5128.57,5024.8,5128.57,5006.6,2285444
2023-07-27,5034.51,4989.72,5090.13,4978.0,2197947
2023-07-28,4972.82,4955.18,4985.31,4921.37,2210592
2023-07-31,4934.72,5006.1,5045.35,4892.23,2343487
2023-08-01,5002.69,5031.02,5048.87,4948.36,1912322
2023-08-02,5007.87,5070.47,5073.68,4979.08,2415528
2023-08-03,5035.53,5037.37,5079.07,5005.02,2174117
2023-08-04,5030.33,5141.88,5166.16,5027.47,3165414
2023-08-07,5149.47,5185.59,5256.3,5146.99,3356557
2023-08-08,5167.08,5180.74,5238.88,5146.8,3067633
2023-08-09,5146.04,4997.34,5180.91,4986.9,2821608
2023-08-10,4992.41,4978.22,5036.36,4965.21,1771634
2023-08-11,4987.58,4898.68,5030.09,4898.42,1702900
2023-08-14,4863.57,5021.51,5022.92,4850.36,2551717
2023-08-15,5009.73,4934.09,5012.41,4892.78,2386558
2023-08-16,4934.63,4829.62,4940.84,4797.6,2231789
2023-08-17,4801.68,4877.04,4906.52,4785.82,2169565
2023-08-18,4859.21,4795.71,4920.52,4791.02,2315023
2023-08-21,4766.54,4747.24,4855.65,4743.61,1832246
2023-08-22,4786.83,4938.1,4943.34,4772.21,3467406
2023-08-23,4932.36,4920.84,5023.57,4906.57,3942736
2023-08-24,4938.76,4928.01,5029.79,4924.4,3502278
2023-08-25,4874.66,4798.01,4964.57,4775.14,3407638
2023-08-28,5050.68,4849.01,5059.42,4828.11,3593506
2023-08-29,4835.85,5058.57,5087.63,4825.35,3921762
2023-08-30,5078.73,5211.6,5229.18,5064.88,4160127
2023-08-31,5137.33,5169.47,5226.54,5104.68,3594457
2023-09-01,5139.9,5078.38,5182.75,5017.5,2901293
2023-09-04,5078.61,5117.11,5124.42,5043.18,3107925
2023-09-05,5099.56,4989.03,5116.92,4980.14,3348617
2023-09-06,4964.41,5019.82,5030.67,4895.56,2726288
2023-09-07,4997.37,4948.68,5030.31,4948.68,2381005
2023-09-08,4910.04,4944.34,4960.91,4850.46,2432875
2023-09-11,4956.64,5002.36,5055.29,4928.61,2509176
2023-09-12,4974.99,4930.05,4995.73,4926.57,2211153
2023-09-13,4917.83,4881.94,4923.12,4849.47,2070797
2023-09-14,4876.56,4848.23,4893.66,4822.47,2198057
2023-09-15,4863.11,4844.14,4924.14,4833.61,3056721
2023-09-18,4828.63,4903.7,4936.33,4804.96,3017347
2023-09-19,4883.0,4826.78,4891.84,4811.6,2178460
2023-09-20,4810.36,4791.23,4874.99,4787.16,1827241
2023-09-21,4770.63,4742.5,4807.14,4732.18,1912305
2023-09-22,4734.78,4920.86,4927.01,4728.16,2584016
2023-09-25,4909.19,4904.33,4927.21,4863.76,2477475
2023-09-26,4887.73,4962.93,4989.77,4870.46,2858511
2023-09-27,4922.91,4936.25,4963.75,4912.28,2412914
2023-09-28,4942.85,4936.12,4973.07,4928.2,2080684
2023-10-09,4915.01,4899.72,4953.24,4863.48,2151622
2023-10-10,4915.97,4892.47,4935.48,4886.89,1765415
2023-10-11,4886.39,4923.73,4974.41,4843.53,2430961
2023-10-12,4942.14,4858.7,4942.14,4840.48,2036548
2023-10-13,4837.3,4826.07,4856.26,4809.87,1993895
2023-10-16,4828.34,4832.86,4895.73,4803.58,2439662
2023-10-17,4814.23,4852.4,4875.14,4777.07,1928416
2023-10-18,4858.02,4797.15,4864.03,4766.6,2550239
2023-10-19,4763.38,4725.5,4797.06,4720.83,2081999
2023-10-20,4677.68,4569.82,4716.34,4559.68,1948816
2023-10-23,4532.08,4449.88,4542.17,4425.82,1783556
2023-10-24,4465.08,4543.41,4560.58,4447.69,2240234
2023-10-25,4541.81,4525.02,4574.86,4508.8,2355117
2023-10-26,4479.59,4499.97,4507.93,4454.23,1958550
2023-10-27,4503.63,4529.3,4546.88,4447.1,1888239
2023-10-30,4509.24,4525.94,4540.43,4450.39,2589564
2023-10-31,4517.17,4503.89,4546.6,4466.43,2122420
2023-11-01,4484.69,4507.89,4554.42,4469.89,1793829
2023-11-02,4512.41,4573.78,4607.96,4511.78,3195380
2023-11-03,4546.89,4581.76,4621.82,4519.91,2446241
2023-11-06,4606.4,4741.14,4741.22,4603.94,2933803
2023-11-07,4730.56,4783.25,4798.68,4704.22,2545956
2023-11-08,4784.44,4850.74,4915.89,4779.57,4001904
2023-11-09,4847.71,4795.26,4877.81,4778.26,3326474
2023-11-10,4763.85,4706.32,4774.47,4691.65,2430096
2023-11-13,4735.54,4824.68,4834.68,4731.63,2722758
2023-11-14,4815.96,4846.93,4856.76,4815.57,2205081
2023-11-15,4876.08,4831.22,4887.95,4817.24,2290064
2023-11-16,4811.28,4843.73,4893.78,4789.16,2805800
2023-11-17,4824.13,4832.9,4853.44,4787.35,2298040
2023-11-20,4823.42,4864.21,4888.8,4794.82,2243463
2023-11-21,4869.32,4833.04,4881.44,4819.21,2338362
2023-11-22,4804.57,4840.58,4890.56,4804.57,2789903
2023-11-23,4825.63,4807.01,4825.63,4737.25,2212690
2023-11-24,4823.74,4759.72,4852.59,4738.06,2273961
2023-11-27,4748.34,4730.38,4778.32,4703.92,1961024
2023-11-28,4728.83,4767.82,4787.18,4653.87,2685260
2023-11-29,4751.35,4715.63,4764.33,4711.81,1963352
2023-11-30,4719.57,4698.83,4724.78,4653.24,1599198
2023-12-01,4690.69,4809.89,4829.8,4690.69,2454570
2023-12-04,4823.07,4838.17,4872.53,4800.07,2511013
2023-12-05,4817.42,4684.42,4820.32,4683.56,1861482
2023-12-06,4663.41,4718.35,4770.72,4612.86,1842249
2023-12-07,4712.04,4810.83,4836.87,4710.57,3084393
2023-12-08,4806.43,4796.35,4840.13,4756.18,3402238
2023-12-11,4773.01,4919.88,4927.41,4763.92,4116499
2023-12-12,4927.52,4928.94,4957.81,4888.34,3889321
2023-12-13,4911.18,4881.75,4955.88,4879.96,3064951
2023-12-14,4895.54,4865.99,4947.9,4861.13,3310768
2023-12-15,4877.84,4825.85,4889.57,4778.39,3258868
2023-12-18,4829.57,4743.83,4835.72,4730.21,2405253
2023-12-19,4725.87,4764.59,4792.36,4716.34,2386307
2023-12-20,4756.99,4579.86,4764.35,4578.75,3059553
2023-12-21,4550.72,4575.07,4602.83,4490.55,3175332
2023-12-22,4564.64,4359.74,4566.7,4346.02,4343658
2023-12-25,4329.58,4335.39,4378.07,4258.77,3023107
2023-12-26,4342.79,4271.56,4351.97,4241.21,2391687
2023-12-27,4281.35,4284.65,4294.34,4251.18,2082462
2023-12-28,4284.66,4339.91,4359.59,4233.56,2594826
2023-12-29,4337.38,4440.59,4455.14,4329.61,2962361
2024-01-02,4461.05,4422.76,4473.71,4422.76,2415822
2024-01-03,4408.13,4412.2,4467.63,4380.05,2441927
2024-01-04,4413.99,4394.93,4413.99,4348.1,1981632
2024-01-05,4410.67,4293.65,4410.67,4268.99,2148053
2024-01-08,4272.59,4203.9,4278.38,4203.7,1797820
2024-01-09,4208.66,4185.04,4250.93,4155.53,1785660
2024-01-10,4166.24,4091.03,4168.83,4076.62,1676323
2024-01-11,4083.35,4199.29,4214.55,4083.35,1817016
2024-01-12,4190.57,4125.36,4200.98,4123.98,1402651
2024-01-15,4109.57,4106.09,4159.53,4088.54,1356577
2024-01-16,4096.56,4077.39,4098.04,4020.46,1654159
2024-01-17,4074.36,3961.87,4086.07,3961.87,1479453
2024-01-18,3949.16,4005.17,4007.76,3892.63,2261517
2024-01-19,4021.12,4030.17,4089.34,4016.52,2188364
2024-01-22,4040.86,3785.94,4074.77,3772.59,3002456
2024-01-23,3783.09,3904.81,3920.49,3778.12,2349854
