date,open,close,high,low,vol
2022-01-05,7676.75,7627.03,7676.75,7589.83,83108713
2022-01-06,7597.01,7674.04,7682.95,7593.43,71227251
2022-01-07,7672.08,7677.68,7753.79,7668.56,79837563
2022-01-10,7671.22,7719.87,7719.87,7661.62,70680763
2022-01-11,7715.86,7730.62,7790.75,7715.86,73318392
2022-01-12,7740.17,7734.95,7744.0,7678.87,63295519
2022-01-13,7735.36,7666.88,7760.18,7664.24,76569454
2022-01-14,7644.29,7570.4,7644.29,7563.36,76007283
2022-01-17,7566.45,7585.68,7605.64,7565.28,63844055
2022-01-18,7586.61,7643.75,7667.97,7570.82,71856402
2022-01-19,7637.06,7670.24,7708.38,7630.91,66663729
2022-01-20,7664.8,7627.38,7708.86,7601.43,67609370
2022-01-21,7610.76,7533.41,7616.2,7524.56,62887488
2022-01-24,7497.69,7518.16,7543.13,7442.0,51517868
2022-01-25,7490.97,7258.51,7505.81,7258.51,62211069
2022-01-26,7273.39,7305.76,7327.42,7246.73,53399936
2022-01-27,7300.25,7185.26,7318.94,7184.63,50361902
2022-01-28,7241.0,7160.24,7241.37,7102.81,54761669
2022-02-07,7236.31,7361.68,7367.86,7236.31,63807040
2022-02-08,7366.29,7508.49,7508.49,7353.42,70071068
2022-02-09,7504.0,7555.4,7563.07,7485.98,66825651
2022-02-10,7550.4,7624.65,7625.44,7523.81,65006674
2022-02-11,7601.18,7571.65,7673.19,7565.24,69430405
2022-02-14,7544.8,7453.67,7553.81,7430.33,59014072
2022-02-15,7455.06,7445.85,7471.73,7401.04,49210632
2022-02-16,7467.96,7511.91,7524.81,7467.95,49199593
2022-02-17,7515.11,7481.22,7517.8,7457.53,58044928
2022-02-18,7448.66,7611.88,7613.11,7440.02,66641157
2022-02-21,7615.85,7640.91,7647.43,7578.11,62417610
2022-02-22,7601.65,7558.63,7609.98,7514.54,66496671
2022-02-23,7561.22,7574.12,7577.92,7527.16,65258327
2022-02-24,7557.21,7439.99,7580.47,7368.04,96018040
2022-02-25,7471.08,7490.87,7560.62,7460.75,74893955
2022-02-28,7503.19,7521.52,7524.95,7428.75,69688484
2022-03-01,7534.33,7561.78,7576.8,7516.48,68278290
2022-03-02,7549.66,7608.15,7613.71,7544.2,67628511
2022-03-03,7630.05,7712.64,7725.55,7630.05,89130015
2022-03-04,7686.94,7659.02,7717.35,7626.72,81685437
2022-03-07,7662.16,7557.68,7669.01,7528.89,80437158
2022-03-08,7544.58,7291.86,7546.12,7286.9,87357791
2022-03-09,7304.6,7192.8,7354.34,6948.96,90776517
2022-03-10,7305.55,7319.84,7379.34,7233.3,73916027
2022-03-11,7255.52,7370.26,7383.29,7141.27,73338614
2022-03-14,7311.46,7199.24,7409.71,7199.24,63984627
2022-03-15,7146.58,6767.25,7146.58,6767.25,92894592
2022-03-16,6869.41,6953.63,6983.03,6624.14,83188408
2022-03-17,7041.71,7074.8,7177.38,7041.71,76353554
2022-03-18,7057.91,7250.33,7256.47,7047.11,67690196
2022-03-21,7265.57,7283.05,7312.55,7210.0,70124157
2022-03-22,7272.02,7350.6,7395.57,7245.91,66960507
2022-03-23,7339.13,7359.92,7387.5,7295.69,64188590
2022-03-24,7329.13,7338.59,7374.1,7304.04,61105308
2022-03-25,7324.65,7292.6,7406.18,7292.47,60310116
2022-03-28,7261.22,7358.5,7386.53,7202.11,66511588
2022-03-29,7346.95,7358.37,7381.85,7303.21,62452403
2022-03-30,7361.89,7495.07,7498.64,7361.89,70508959
2022-03-31,7491.78,7511.39,7601.34,7482.74,80330875
2022-04-01,7463.32,7584.82,7588.76,7455.42,78760699
2022-04-06,7594.24,7706.49,7708.68,7553.28,86770468
2022-04-07,7648.63,7539.21,7705.24,7539.21,84176479
2022-04-08,7544.99,7604.11,7610.82,7443.88,89468534
2022-04-11,7605.71,7453.3,7605.71,7423.5,91105060
2022-04-12,7431.26,7504.69,7530.92,7371.63,88124040
2022-04-13,7468.51,7482.73,7593.32,7430.9,85319424
2022-04-14,7485.54,7582.36,7619.28,7464.94,77726894
2022-04-15,7550.27,7512.57,7625.14,7484.77,86663063
2022-04-18,7442.73,7425.79,7504.72,7399.07,70492820
2022-04-19,7424.33,7519.85,7535.99,7409.74,68022295
2022-04-20,7498.29,7322.9,7524.83,7298.55,69735524
2022-04-21,7301.81,7101.72,7333.29,7082.62,73196948
2022-04-22,7056.73,7182.12,7224.85,7032.5,65100334
2022-04-25,7082.28,6799.68,7101.37,6799.68,85910080
2022-04-26,6806.72,6696.23,6906.93,6681.1,79997914
2022-04-27,6640.15,6856.54,6859.95,6599.0,84860869
2022-04-28,6834.94,6934.42,6966.57,6808.02,76973381
2022-04-29,6954.35,7111.26,7119.91,6930.97,87532869
2022-05-05,7095.58,7164.16,7199.24,7089.28,82902083
2022-05-06,7005.94,6955.76,7055.6,6930.39,68617116
2022-05-09,6929.47,6980.32,7002.93,6923.72,57664013
2022-05-10,6880.17,7084.94,7085.52,6853.27,75827643
2022-05-11,7098.14,7120.7,7221.97,7097.72,85116780
2022-05-12,7100.24,7114.73,7173.29,7047.64,71335836
2022-05-13,7133.6,7216.04,7217.98,7116.88,64579052
2022-05-16,7276.55,7270.45,7293.9,7220.3,68273364
2022-05-17,7263.21,7219.85,7263.21,7134.47,67082076
2022-05-18,7206.89,7181.32,7241.31,7162.79,61009638
2022-05-19,7081.66,7216.04,7216.04,7069.25,65362232
2022-05-20,7210.08,7313.0,7315.51,7210.08,74856589
2022-05-23,7320.22,7322.98,7331.1,7276.1,65341317
2022-05-24,7312.9,7081.5,7312.9,7081.5,80596928
2022-05-25,7077.7,7239.72,7239.72,7070.13,64696420
2022-05-26,7249.2,7337.52,7354.51,7212.98,69311278
2022-05-27,7348.72,7348.77,7383.18,7296.49,70910149
2022-05-30,7373.27,7368.42,7384.3,7308.36,66654359
2022-05-31,7365.7,7398.71,7404.63,7324.91,72225336
2022-06-01,7379.16,7384.13,7405.77,7313.13,69622907
2022-06-02,7360.53,7371.18,7379.77,7322.39,69116710
2022-06-06,7356.39,7428.92,7430.94,7328.99,79174666
2022-06-07,7418.73,7460.41,7472.96,7388.28,73400210
2022-06-08,7438.71,7469.9,7470.29,7347.48,79386639
2022-06-09,7452.46,7454.61,7518.88,7414.94,79567803
2022-06-10,7407.93,7552.78,7561.98,7397.94,84649843
2022-06-13,7493.86,7441.68,7508.51,7380.68,89981678
2022-06-14,7377.21,7498.07,7498.58,7291.98,83452178
2022-06-15,7488.8,7511.84,7631.21,7485.46,97809997
2022-06-16,7511.44,7465.16,7544.71,7447.6,80074235
2022-06-17,7423.25,7475.73,7486.22,7366.47,76229468
2022-06-20,7468.5,7479.57,7500.2,7440.32,82840975
2022-06-21,7476.51,7460.62,7504.86,7402.83,74638154
2022-06-22,7464.08,7347.28,7464.08,7345.03,66274662
2022-06-23,7349.56,7427.25,7427.25,7303.9,68989957
2022-06-24,7429.87,7444.14,7463.08,7407.19,68629094
2022-06-27,7465.35,7502.62,7519.13,7465.35,80224530
2022-06-28,7508.68,7566.4,7568.0,7481.2,72458184
2022-06-29,7543.37,7508.29,7582.55,7507.38,82222200
2022-06-30,7517.24,7554.6,7584.43,7517.24,72002076
2022-07-01,7559.41,7548.01,7584.87,7526.13,66692828
2022-07-04,7544.31,7595.7,7597.32,7513.79,72540216
2022-07-05,7604.63,7606.42,7639.22,7546.08,82365425
2022-07-06,7576.92,7467.38,7576.92,7418.27,77885978
2022-07-07,7445.91,7466.97,7499.86,7413.19,69201651
2022-07-08,7460.93,7412.58,7477.2,7409.7,63250327
2022-07-11,7404.24,7365.88,7404.24,7333.82,62232632
2022-07-12,7366.67,7355.03,7420.23,7342.56,62809432
2022-07-13,7354.59,7384.36,7398.95,7342.63,60995752
2022-07-14,7377.18,7338.8,7377.18,7323.38,65736106
2022-07-15,7317.31,7216.1,7337.99,7216.1,69699351
2022-07-18,7233.48,7351.07,7353.14,7233.48,65528094
2022-07-19,7360.17,7380.88,7391.53,7331.67,65754118
2022-07-20,7393.35,7434.98,7436.89,7389.92,62182576
2022-07-21,7423.43,7354.58,7423.43,7354.58,68646429
2022-07-22,7357.76,7325.69,7385.17,7273.81,59691500
2022-07-25,7334.06,7276.62,7354.67,7263.77,54996587
2022-07-26,7288.77,7363.71,7376.65,7266.05,49088978
2022-07-27,7354.7,7377.17,7389.82,7330.04,48341602
2022-07-28,7386.01,7383.72,7416.12,7370.34,60144462
2022-07-29,7388.27,7319.32,7397.03,7313.23,56826100
2022-08-01,7308.11,7349.8,7358.99,7274.97,56944092
2022-08-02,7292.16,7149.6,7292.16,7067.06,77943897
2022-08-03,7147.68,7063.03,7224.94,7056.91,65858627
2022-08-04,7100.3,7103.57,7114.64,7027.39,51029718
2022-08-05,7109.27,7184.22,7187.84,7081.68,55026766
2022-08-08,7179.7,7226.06,7229.06,7166.3,52724762
2022-08-09,7221.38,7246.8,7254.34,7200.03,54929499
2022-08-10,7240.79,7217.6,7249.34,7190.34,53870841
2022-08-11,7245.01,7320.72,7320.85,7244.35,58720870
2022-08-12,7317.29,7347.61,7374.55,7306.8,59292355
2022-08-15,7341.54,7364.18,7386.88,7325.08,55661161
2022-08-16,7375.36,7387.7,7403.05,7361.05,56038928
2022-08-17,7395.85,7420.72,7426.23,7368.52,57369176
2022-08-18,7408.84,7365.7,7411.81,7359.84,58770627
2022-08-19,7363.54,7380.78,7419.59,7360.85,66247053
2022-08-22,7371.31,7445.61,7446.17,7361.79,63809162
2022-08-23,7440.59,7469.89,7479.83,7420.1,67626121
2022-08-24,7461.34,7299.26,7461.44,7292.87,71986712
2022-08-25,7322.31,7385.18,7387.17,7281.05,67492889
2022-08-26,7388.41,7366.85,7438.22,7359.68,65439328
2022-08-29,7291.71,7382.51,7383.45,7270.68,59193301
2022-08-30,7379.97,7366.61,7409.67,7325.15,59983199
2022-08-31,7348.37,7262.66,7359.16,7244.95,66912416
2022-09-01,7265.24,7286.5,7358.23,7250.39,55706201
2022-09-02,7297.13,7300.89,7324.42,7275.54,48884198
2022-09-05,7304.58,7383.25,7386.35,7293.03,54589158
2022-09-06,7394.02,7504.85,7508.84,7388.47,60926608
2022-09-07,7487.33,7520.46,7522.7,7459.68,58350261
2022-09-08,7519.44,7509.58,7540.25,7489.16,53449665
2022-09-09,7515.35,7589.16,7601.08,7508.98,53764581
2022-09-13,7607.17,7535.2,7607.6,7524.71,55320076
2022-09-14,7454.22,7478.71,7517.61,7447.06,50210968
2022-09-15,7504.53,7394.7,7535.39,7323.59,67075047
2022-09-16,7377.08,7179.94,7383.08,7179.94,61324446
2022-09-19,7165.52,7161.68,7197.35,7116.42,48472858
2022-09-20,7194.82,7167.02,7213.67,7150.38,40754161
2022-09-21,7159.19,7231.06,7252.04,7098.91,46945764
2022-09-22,7188.81,7211.41,7242.03,7181.95,46170474
2022-09-23,7209.3,7152.95,7258.34,7113.1,45528080
2022-09-26,7102.3,7033.63,7165.02,7023.89,47538344
2022-09-27,7046.92,7126.08,7126.08,6999.02,45895204
2022-09-28,7115.1,7005.75,7115.1,7005.75,43500210
2022-09-29,7048.29,6968.99,7080.53,6932.72,45672727
2022-09-30,6969.87,6950.57,7013.53,6938.29,38903126
2022-10-10,6972.17,6922.57,7042.29,6912.01,47353945
2022-10-11,6927.78,6984.92,6995.77,6875.72,42689238
2022-10-12,6975.09,7117.99,7117.99,6901.13,48558266
2022-10-13,7081.83,7093.59,7136.35,7044.08,48394297
2022-10-14,7123.45,7199.54,7228.02,7123.45,55946545
2022-10-17,7173.48,7222.45,7230.99,7122.47,52133693
2022-10-18,7235.08,7237.21,7273.19,7218.65,49369751
2022-10-19,7228.59,7203.0,7275.66,7201.33,48759674
2022-10-20,7179.24,7140.77,7228.55,7125.43,52929005
2022-10-21,7149.7,7188.57,7231.2,7149.7,46798034
2022-10-24,7193.56,7053.46,7252.3,7024.03,55871491
2022-10-25,7040.4,7020.74,7077.86,6952.76,50379636
2022-10-26,7012.43,7059.93,7121.21,7012.43,53391795
2022-10-27,7061.85,7054.13,7101.17,7051.85,54882980
2022-10-28,7028.56,6874.82,7030.22,6853.98,61852136
2022-10-31,6825.91,6833.34,6897.39,6798.87,60562883
2022-11-01,6836.23,6951.51,6952.29,6815.2,65037792
2022-11-02,6936.46,7026.65,7056.99,6926.46,66170384
2022-11-03,6978.47,7014.75,7029.54,6967.83,52618341
2022-11-04,7018.14,7145.31,7167.67,7017.17,64557958
2022-11-07,7137.32,7149.82,7167.79,7099.27,62196367
2022-11-08,7144.48,7154.33,7154.33,7116.13,49683442
2022-11-09,7161.58,7144.31,7203.35,7144.31,44071307
2022-11-10,7112.47,7123.7,7154.99,7078.7,47009282
2022-11-11,7239.39,7249.33,7308.68,7198.51,71930905
2022-11-14,7286.65,7251.48,7333.85,7232.01,69986047
2022-11-15,7242.06,7323.81,7325.77,7226.72,61629706
2022-11-16,7323.92,7283.62,7341.8,7273.9,54229410
2022-11-17,7268.79,7283.48,7283.48,7237.71,52647942
2022-11-18,7282.46,7247.38,7303.17,7243.22,56214359
2022-11-21,7215.98,7256.59,7260.51,7175.3,50167203
2022-11-22,7257.51,7276.63,7342.86,7244.12,57312215
2022-11-23,7270.67,7299.86,7318.13,7251.66,55943584
2022-11-24,7317.41,7324.02,7341.97,7298.0,48930779
2022-11-25,7312.32,7388.09,7398.69,7298.82,50299251
2022-11-28,7311.13,7375.11,7378.38,7255.93,55995165
2022-11-29,7423.63,7535.59,7542.09,7412.93,72854088
2022-11-30,7519.41,7517.53,7553.2,7476.33,64725959
2022-12-01,7562.13,7512.24,7575.77,7510.21,68431890
2022-12-02,7504.84,7479.02,7514.25,7457.6,55614411
2022-12-05,7522.88,7600.34,7619.38,7522.88,75599204
2022-12-06,7582.92,7574.99,7605.82,7544.23,68768249
2022-12-07,7566.61,7556.4,7605.09,7521.28,64578811
2022-12-08,7552.2,7570.41,7590.49,7530.42,62687463
2022-12-09,7573.33,7549.3,7600.72,7536.45,77512818
2022-12-12,7543.05,7458.97,7546.3,7453.14,63687618
2022-12-13,7463.62,7470.06,7488.62,7445.49,49774865
2022-12-14,7465.44,7444.07,7475.73,7429.64,45612299
2022-12-15,7443.32,7404.59,7455.9,7397.04,41812160
2022-12-16,7388.37,7439.92,7459.61,7387.65,43659445
2022-12-19,7435.23,7284.69,7453.06,7254.86,48793788
2022-12-20,7264.39,7217.35,7280.47,7194.4,40987099
2022-12-21,7215.84,7199.71,7250.97,7179.79,35437071
2022-12-22,7232.22,7126.19,7244.34,7104.15,41017187
2022-12-23,7099.63,7087.54,7146.29,7058.38,34254844
2022-12-26,7097.87,7126.44,7139.38,7092.14,35646539
2022-12-27,7151.86,7196.87,7205.13,7150.45,40547093
2022-12-28,7181.74,7190.49,7212.64,7152.03,39108582
2022-12-29,7170.29,7145.14,7174.59,7128.32,37704603
2022-12-30,7165.94,7176.06,7187.25,7144.75,35500470
2023-01-03,7179.07,7250.6,7261.46,7164.49,47854266
2023-01-04,7249.07,7285.55,7310.69,7235.1,47661232
2023-01-05,7295.53,7317.85,7324.98,7281.92,45014505
2023-01-06,7314.18,7300.2,7339.23,7286.38,45763254
2023-01-09,7316.26,7302.95,7326.01,7289.1,48917377
2023-01-10,7302.28,7264.82,7304.84,7253.46,43811195
2023-01-11,7263.43,7259.52,7302.51,7255.7,45357012
2023-01-12,7263.09,7244.05,7270.38,7219.65,41712194
2023-01-13,7254.63,7307.19,7307.19,7253.07,41437370
2023-01-16,7323.34,7370.6,7407.62,7321.33,54273184
2023-01-17,7377.11,7366.37,7377.11,7341.58,42666891
2023-01-18,7373.24,7387.27,7402.8,7370.38,40896694
2023-01-19,7378.33,7438.56,7438.56,7359.46,42712001
2023-01-20,7442.65,7504.17,7504.81,7441.11,49116013
2023-01-30,7575.04,7512.47,7585.18,7509.12,61085960
2023-01-31,7497.31,7525.96,7539.51,7487.45,55101822
2023-02-01,7537.66,7591.85,7594.84,7523.98,62312280
2023-02-02,7604.99,7598.18,7618.88,7566.65,61850740
2023-02-03,7581.69,7539.47,7581.69,7483.95,52075699
2023-02-06,7511.03,7504.65,7529.62,7482.69,47452882
2023-02-07,7512.21,7543.28,7545.61,7500.95,46415366
2023-02-08,7546.81,7498.97,7548.63,7497.47,41774636
2023-02-09,7493.1,7576.29,7577.52,7489.93,45044954
2023-02-10,7570.78,7581.69,7601.36,7541.63,47049075
2023-02-13,7585.43,7617.58,7624.29,7567.01,51660769
2023-02-14,7631.15,7666.31,7669.29,7629.82,51408647
2023-02-15,7665.65,7622.25,7668.01,7609.62,49440324
2023-02-16,7625.34,7531.3,7674.14,7490.62,65560885
2023-02-17,7528.32,7517.12,7577.2,7515.75,49583397
2023-02-20,7531.38,7650.09,7650.75,7519.67,54934843
2023-02-21,7663.01,7709.07,7720.57,7654.65,57975009
2023-02-22,7683.88,7702.96,7725.26,7665.53,44758810
2023-02-23,7723.34,7699.98,7739.39,7663.89,49652800
2023-02-24,7705.23,7679.03,7706.63,7637.7,41396898
2023-02-27,7666.42,7655.36,7702.5,7638.32,41289127
2023-02-28,7666.55,7712.44,7713.75,7642.26,41021933
2023-03-01,7717.35,7763.48,7765.73,7706.11,51797663
2023-03-02,7762.58,7773.48,7795.83,7753.48,54575133
2023-03-03,7776.84,7824.72,7828.14,7754.75,55909144
2023-03-06,7835.74,7804.53,7844.24,7796.27,61844156
2023-03-07,7803.4,7723.61,7856.51,7722.13,63066033
2023-03-08,7699.61,7721.12,7725.52,7678.27,42329596
2023-03-09,7737.05,7719.63,7742.83,7689.01,44607723
2023-03-10,7684.08,7592.04,7684.08,7588.99,46566739
2023-03-13,7582.61,7674.45,7674.45,7582.61,47027073
2023-03-14,7660.13,7614.7,7684.43,7573.66,52223792
2023-03-15,7641.42,7708.75,7720.46,7641.42,52813515
2023-03-16,7672.37,7639.97,7706.86,7630.87,57606119
2023-03-17,7668.55,7688.37,7749.78,7668.55,57180671
2023-03-20,7712.75,7655.21,7746.04,7648.99,63130563
2023-03-21,7668.84,7675.29,7697.68,7648.51,50870526
2023-03-22,7701.57,7731.02,7751.9,7701.57,50849047
2023-03-23,7732.44,7768.02,7770.12,7705.44,56297319
2023-03-24,7766.39,7726.77,7766.79,7714.1,57271057
2023-03-27,7723.93,7693.51,7726.02,7644.57,64406144
2023-03-28,7699.57,7664.13,7709.7,7658.29,54859840
2023-03-29,7680.32,7628.58,7686.2,7624.2,55507236
2023-03-30,7632.88,7666.93,7670.21,7573.12,54280743
2023-03-31,7671.27,7708.56,7724.63,7663.99,50029164
2023-04-03,7715.21,7774.52,7785.04,7715.21,66374887
2023-04-04,7769.7,7796.34,7810.6,7760.09,63539720
2023-04-06,7798.8,7796.46,7813.29,7777.83,57852051
2023-04-07,7798.21,7811.34,7822.92,7786.25,49922054
2023-04-10,7811.1,7778.65,7815.99,7762.72,57895766
2023-04-11,7781.42,7811.04,7811.04,7756.03,55732947
2023-04-12,7822.69,7870.45,7878.99,7816.55,61093797
2023-04-13,7872.59,7880.39,7905.23,7861.26,63662577
2023-04-14,7889.48,7906.88,7915.74,7855.63,62592368
2023-04-17,7904.25,7992.94,7992.94,7894.96,73916890
2023-04-18,7985.41,8007.74,8023.73,7965.83,65451638
2023-04-19,8002.98,7959.41,8022.97,7942.98,67111231
2023-04-20,7952.37,7984.46,7987.52,7905.48,66073720
2023-04-21,7999.15,7869.24,8028.99,7869.24,67715001
2023-04-24,7879.52,7818.69,7887.33,7795.58,63781265
2023-04-25,7814.09,7786.52,7853.72,7683.67,67251145
2023-04-26,7767.6,7776.03,7808.8,7710.96,64715153
2023-04-27,7759.49,7814.34,7848.78,7749.5,63820970
2023-04-28,7805.09,7872.57,7877.18,7805.09,75482998
2023-05-04,7844.53,7938.72,7945.37,7824.45,93429787
2023-05-05,7941.14,7905.6,7966.9,7851.1,80285689
2023-05-08,7919.37,8027.08,8042.19,7919.37,101726049
2023-05-09,8042.4,7995.54,8133.67,7989.51,106189657
2023-05-10,7975.26,7894.68,7984.34,7857.63,82028896
2023-05-11,7904.37,7874.78,7921.67,7867.45,61466745
2023-05-12,7852.83,7809.91,7909.07,7804.04,59472684
2023-05-15,7814.65,7849.16,7849.16,7680.45,69169633
2023-05-16,7844.38,7775.76,7856.41,7757.97,54409604
2023-05-17,7761.99,7784.24,7812.98,7738.85,48644968
2023-05-18,7796.56,7797.82,7852.82,7775.54,54961362
2023-05-19,7788.15,7723.38,7788.15,7701.85,49053310
2023-05-22,7714.95,7719.05,7761.1,7692.56,48621376
2023-05-23,7711.64,7627.1,7728.75,7627.1,45891909
2023-05-24,7607.7,7530.6,7607.7,7519.96,47721528
2023-05-25,7527.25,7517.31,7560.43,7441.2,50396914
2023-05-26,7517.34,7578.52,7592.65,7487.18,47165772
2023-05-29,7589.1,7632.61,7666.18,7589.1,55541849
2023-05-30,7608.49,7665.13,7665.16,7560.01,50662897
2023-05-31,7642.87,7634.33,7658.78,7607.48,48672415
2023-06-01,7616.27,7614.67,7674.18,7586.15,50695988
2023-06-02,7624.7,7649.42,7656.75,7616.52,47484846
2023-06-05,7655.67,7678.98,7688.23,7633.47,46512199
2023-06-06,7668.56,7580.94,7700.7,7567.08,50002203
2023-06-07,7584.0,7613.68,7639.08,7584.0,42341463
2023-06-08,7598.99,7642.86,7658.23,7561.74,45243452
2023-06-09,7639.91,7668.09,7683.1,7618.41,51094530
2023-06-12,7658.99,7639.6,7663.21,7610.57,49580849
2023-06-13,7632.24,7623.6,7660.21,7609.08,43551788
2023-06-14,7623.06,7603.13,7646.9,7597.76,46550184
2023-06-15,7596.0,7630.27,7630.27,7576.71,46525015
2023-06-16,7629.5,7648.52,7661.74,7627.94,49548992
2023-06-19,7645.99,7569.57,7645.99,7566.92,51432018
2023-06-20,7563.4,7511.16,7564.25,7511.16,45026093
2023-06-21,7488.79,7417.07,7496.08,7417.07,44670046
2023-06-26,7390.48,7327.1,7394.91,7316.28,46228301
2023-06-27,7339.92,7446.81,7464.78,7335.58,43458240
2023-06-28,7412.92,7430.34,7432.3,7358.86,42663749
2023-06-29,7403.8,7393.09,7415.29,7383.12,42362239
2023-06-30,7395.36,7466.61,7488.96,7392.24,46483321
2023-07-03,7485.02,7542.05,7548.99,7485.0,54533118
2023-07-04,7545.14,7500.3,7545.14,7475.93,45555993
2023-07-05,7495.4,7491.89,7517.28,7481.07,41090631
2023-07-06,7446.89,7410.46,7464.7,7395.61,39592315
2023-07-07,7398.56,7420.08,7444.15,7388.98,37220610
2023-07-10,7435.84,7429.54,7454.82,7402.44,37385287
2023-07-11,7438.07,7447.52,7450.37,7401.42,35437807
2023-07-12,7450.29,7386.2,7451.36,7382.71,39141883
2023-07-13,7390.29,7452.99,7458.29,7390.29,40721596
2023-07-14,7457.74,7440.36,7467.55,7434.56,38608715
2023-07-17,7423.63,7414.61,7423.63,7379.65,39550984
2023-07-18,7414.05,7429.42,7450.01,7387.54,39906072
2023-07-19,7428.36,7460.77,7463.2,7416.12,37622005
2023-07-20,7462.61,7421.82,7482.99,7410.96,42895575
2023-07-21,7416.6,7434.37,7458.51,7405.15,38610833
2023-07-24,7426.73,7428.63,7451.48,7398.33,37733300
2023-07-25,7488.05,7571.9,7574.03,7488.05,59799472
2023-07-26,7567.15,7581.55,7595.88,7553.86,48340375
2023-07-27,7577.88,7564.36,7626.82,7552.84,49824025
2023-07-28,7550.96,7697.86,7705.34,7546.27,68255841
2023-07-31,7736.45,7785.18,7826.09,7736.45,79599284
2023-08-01,7777.68,7793.82,7825.78,7753.8,69186670
2023-08-02,7782.78,7749.69,7807.88,7730.27,60718562
2023-08-03,7732.87,7784.86,7790.4,7701.2,58186533
2023-08-04,7822.05,7793.6,7862.43,7788.75,76408574
2023-08-07,7768.57,7710.08,7769.09,7690.49,61790115
2023-08-08,7703.55,7693.36,7717.88,7658.17,49340868
2023-08-09,7676.24,7664.9,7695.8,7653.64,39974022
2023-08-10,7657.7,7693.47,7703.16,7652.66,42299555
2023-08-11,7694.34,7554.71,7695.97,7554.71,47613942
2023-08-14,7498.73,7537.21,7549.57,7452.94,42701662
2023-08-15,7538.25,7542.43,7560.21,7478.85,40239535
2023-08-16,7517.97,7528.31,7581.28,7495.52,37783024
2023-08-17,7504.18,7540.48,7550.09,7464.58,41047914
2023-08-18,7533.08,7484.43,7586.22,7484.43,44500253
2023-08-21,7482.66,7395.46,7507.93,7395.46,41696087
2023-08-22,7411.9,7423.32,7441.61,7334.17,45512210
2023-08-23,7421.02,7358.1,7437.63,7356.79,42472106
2023-08-24,7371.68,7333.43,7395.73,7317.75,46711743
2023-08-25,7318.6,7318.97,7386.79,7293.63,45907375
2023-08-28,7674.37,7437.75,7676.11,7420.27,78646172
2023-08-29,7424.44,7504.31,7524.01,7414.94,65804599
2023-08-30,7500.32,7439.41,7510.57,7429.44,56832344
2023-08-31,7427.68,7370.4,7464.55,7357.99,51267511
2023-09-01,7381.22,7427.54,7443.9,7380.57,48770976
2023-09-04,7454.88,7567.71,7582.45,7454.88,66209872
2023-09-05,7558.16,7502.14,7558.16,7493.09,50046691
2023-09-06,7487.87,7498.77,7510.3,7450.06,44076559
2023-09-07,7492.16,7439.66,7503.16,7437.93,43947951
2023-09-08,7421.28,7415.42,7443.32,7397.29,36408895
2023-09-11,7432.8,7485.66,7507.46,7421.67,52725532
2023-09-12,7488.39,7474.11,7500.41,7469.79,41249556
2023-09-13,7493.12,7470.03,7518.21,7437.84,42667948
2023-09-14,7470.75,7506.54,7512.13,7458.95,48312408
2023-09-15,7520.07,7504.26,7546.14,7481.25,50646988
2023-09-18,7497.47,7510.68,7522.57,7459.28,46125829
2023-09-19,7502.83,7518.51,7533.41,7495.21,45111737
2023-09-20,7514.55,7496.33,7530.77,7492.48,39895130
2023-09-21,7489.5,7447.96,7513.18,7446.72,39142599
2023-09-22,7443.02,7494.54,7499.63,7429.73,47414281
2023-09-25,7490.32,7480.87,7516.45,7473.28,45765680
2023-09-26,7476.78,7455.89,7489.46,7455.89,38640425
2023-09-27,7461.7,7453.48,7491.61,7451.01,41016190
2023-09-28,7472.73,7465.73,7488.28,7459.05,40249425
2023-10-09,7445.73,7410.89,7445.73,7379.95,44294195
2023-10-10,7411.95,7345.97,7437.67,7340.6,43531243
2023-10-11,7356.58,7322.19,7372.02,7313.64,42188803
2023-10-12,7357.11,7395.27,7403.82,7357.11,45622086
2023-10-13,7369.03,7362.39,7372.88,7347.57,41101542
2023-10-16,7369.74,7359.33,7376.31,7332.14,44504523
2023-10-17,7360.01,7365.71,7369.68,7329.08,41379502
2023-10-18,7358.2,7273.93,7358.95,7264.53,42386720
2023-10-19,7244.07,7162.93,7244.07,7162.93,46582144
2023-10-20,7145.62,7139.36,7193.08,7127.25,40132837
2023-10-23,7125.16,7006.09,7125.42,6980.42,43905023
2023-10-24,7025.58,7080.69,7094.88,7006.24,46864211
2023-10-25,7145.05,7159.58,7190.48,7145.05,49177580
2023-10-26,7131.18,7166.12,7174.02,7104.52,44801563
2023-10-27,7145.91,7230.12,7258.93,7142.95,51279682
2023-10-30,7217.33,7207.73,7239.96,7186.12,58195796
2023-10-31,7203.96,7215.86,7227.41,7181.97,51382149
2023-11-01,7225.52,7204.09,7227.08,7183.86,42556451
2023-11-02,7201.16,7177.15,7227.95,7177.15,38787004
2023-11-03,7183.96,7180.7,7230.92,7177.62,44426765
2023-11-06,7207.72,7223.63,7228.36,7190.41,59682135
2023-11-07,7217.76,7220.17,7238.88,7192.55,48418026
2023-11-08,7214.67,7196.68,7223.76,7166.95,53223940
2023-11-09,7192.37,7213.35,7233.99,7191.06,51017510
2023-11-10,7202.39,7192.98,7208.34,7160.5,49148360
2023-11-13,7207.81,7216.77,7219.52,7160.33,48619922
2023-11-14,7209.56,7229.84,7238.77,7205.57,47125879
2023-11-15,7272.96,7259.74,7280.68,7245.97,49107584
