date,open,close,high,low,vol
2023-11-16,2793.7,2773.98,2796.91,2773.98,159065073
2023-11-17,2766.41,2782.85,2783.84,2760.0,158814434
2023-11-20,2785.94,2797.39,2801.5,2772.29,178371373
2023-11-21,2803.23,2793.65,2814.29,2789.77,194186065
2023-11-22,2787.01,2764.03,2792.23,2764.03,172160462
2023-11-23,2761.95,2785.42,2786.42,2756.68,170073135
2023-11-24,2783.73,2761.37,2783.73,2757.28,169204530
2023-11-27,2759.37,2760.55,2764.72,2740.87,185359889
2023-11-28,2757.47,2772.04,2772.74,2747.83,164856799
2023-11-29,2772.48,2762.29,2775.74,2759.08,168342284
2023-11-30,2761.31,2765.29,2766.64,2748.76,169472762
2023-12-01,2762.95,2761.1,2764.84,2740.24,168419671
2023-12-04,2763.73,2753.46,2770.24,2753.12,178051073
2023-12-05,2746.59,2703.35,2746.59,2703.11,174779972
2023-12-06,2697.37,2704.0,2719.08,2693.58,168752160
2023-12-07,2700.09,2694.37,2704.82,2683.1,170471254
2023-12-08,2694.25,2703.79,2711.89,2693.04,207383158
2023-12-11,2689.52,2723.76,2727.66,2665.93,201425964
2023-12-12,2719.06,2728.18,2728.18,2712.3,156626504
2023-12-13,2721.87,2692.92,2721.87,2692.92,162854456
2023-12-14,2703.52,2682.7,2711.6,2682.11,157070966
2023-12-15,2689.13,2667.9,2698.27,2665.13,161683355
2023-12-18,2661.01,2651.71,2671.85,2646.9,161435972
2023-12-19,2650.08,2656.14,2662.75,2638.81,143361447
2023-12-20,2656.21,2629.47,2660.77,2629.34,144393864
2023-12-21,2619.85,2649.88,2655.65,2611.35,162502627
2023-12-22,2650.3,2648.0,2667.49,2639.24,175915924
2023-12-25,2644.03,2656.14,2657.93,2640.28,136611204
2023-12-26,2655.65,2634.37,2655.65,2626.91,137719762
2023-12-27,2635.69,2651.15,2655.7,2630.49,143942432
2023-12-28,2650.92,2696.26,2702.57,2648.29,195294422
2023-12-29,2693.18,2720.42,2721.3,2692.69,174865936
2024-01-02,2718.99,2707.51,2718.99,2707.51,179868266
2024-01-03,2701.62,2703.99,2711.15,2690.2,168709808
2024-01-04,2702.65,2688.54,2702.65,2674.27,152586720
2024-01-05,2683.06,2656.5,2696.43,2643.98,167048921
2024-01-08,2650.95,2614.23,2651.11,2614.23,153905254
2024-01-09,2613.97,2619.88,2631.51,2605.93,152481855
2024-01-10,2614.15,2608.31,2635.28,2597.44,143496762
2024-01-11,2603.17,2620.94,2628.32,2599.14,155286461
2024-01-12,2615.41,2611.21,2632.88,2610.69,151042341
2024-01-15,2601.33,2608.0,2627.76,2594.39,140873620
2024-01-16,2604.14,2609.15,2614.19,2579.03,161278226
2024-01-17,2602.86,2544.71,2603.08,2544.71,146395409
2024-01-18,2535.0,2559.46,2562.18,2481.47,216289519
2024-01-19,2553.49,2543.87,2566.78,2537.26,153238237
2024-01-22,2538.6,2460.95,2539.02,2441.39,196996187
2024-01-23,2451.69,2474.28,2486.73,2430.69,182006784
2024-01-24,2484.36,2504.65,2507.89,2435.8,197086736
2024-01-25,2506.83,2582.98,2583.04,2501.23,232565537
2024-01-26,2574.25,2575.03,2587.55,2560.59,208602787
2024-01-29,2575.28,2535.7,2584.41,2535.59,206138314
2024-01-30,2521.14,2482.47,2527.83,2481.38,173454543
2024-01-31,2468.37,2431.64,2485.44,2427.62,201091127
2024-02-01,2418.45,2421.65,2455.08,2400.95,190442031
2024-02-02,2424.86,2372.08,2438.1,2314.47,225753414
2024-02-05,2361.13,2339.39,2377.46,2270.52,256291149
2024-02-06,2318.31,2427.74,2441.69,2305.47,274733169
2024-02-07,2432.71,2484.41,2484.41,2413.83,298594992
2024-02-08,2489.45,2530.48,2534.74,2487.39,298339250
2024-02-19,2554.97,2570.46,2570.5,2538.81,255878761
2024-02-20,2562.98,2574.52,2578.35,2546.76,192316257
2024-02-21,2557.66,2594.84,2634.5,2549.45,240169706
2024-02-22,2590.48,2637.22,2637.22,2590.3,204150555
2024-02-23,2643.03,2651.56,2652.93,2621.42,218148515
2024-02-26,2649.7,2644.66,2669.12,2634.0,239213891
2024-02-27,2634.35,2688.36,2688.36,2628.77,222268275
2024-02-28,2688.54,2622.57,2705.07,2622.57,318133141
2024-02-29,2608.8,2686.81,2686.81,2608.8,242135640
2024-03-01,2687.53,2702.4,2707.99,2677.11,221204261
2024-03-04,2706.08,2726.23,2727.22,2691.2,230186463
2024-03-05,2713.54,2725.49,2731.54,2708.38,228312346
2024-03-06,2718.29,2724.93,2741.5,2711.48,204875396
2024-03-07,2727.43,2711.94,2749.98,2710.32,232705343
2024-03-08,2712.98,2735.34,2739.09,2704.08,198615980
2024-03-11,2731.4,2761.67,2761.67,2726.16,222784362
2024-03-12,2760.91,2754.45,2772.61,2740.58,249637388
2024-03-13,2753.21,2752.02,2770.32,2740.08,224356646
2024-03-14,2752.83,2745.12,2768.73,2726.39,230701379
2024-03-15,2737.16,2763.82,2765.55,2726.9,227026773
2024-03-18,2766.77,2794.54,2794.54,2763.08,249923988
2024-03-19,2787.44,2782.45,2808.22,2782.45,250500036
2024-03-20,2777.87,2794.73,2796.72,2775.76,221071347
2024-03-21,2799.23,2786.45,2803.15,2777.67,229824396
2024-03-22,2779.61,2755.39,2785.16,2738.65,240461858
2024-03-25,2748.96,2730.64,2772.63,2730.64,234462736
2024-03-26,2730.45,2727.58,2738.99,2703.87,211245007
2024-03-27,2723.31,2681.12,2724.44,2681.12,205757696
2024-03-28,2677.77,2711.0,2733.95,2677.77,209092003
2024-03-29,2711.42,2746.25,2746.56,2711.42,200512176
2024-04-01,2753.77,2782.07,2784.73,2753.77,228035840
2024-04-02,2782.83,2779.42,2788.48,2768.24,226599248
2024-04-03,2781.51,2777.06,2786.57,2765.26,232223224
2024-04-08,2764.89,2746.57,2781.64,2745.67,246819582
2024-04-09,2742.66,2755.7,2757.22,2733.71,200806309
2024-04-10,2753.47,2734.46,2754.4,2720.75,209371543
2024-04-11,2720.91,2744.62,2762.28,2718.58,207012430
2024-04-12,2748.95,2738.51,2760.5,2734.15,202787784
2024-04-15,2731.04,2765.18,2776.94,2713.04,268591357
2024-04-16,2750.71,2707.91,2758.16,2706.0,264528985
2024-04-17,2711.81,2768.55,2768.55,2709.65,240273602
2024-04-18,2756.33,2764.19,2788.59,2751.97,238236462
2024-04-19,2752.3,2755.3,2772.43,2743.67,229392964
2024-04-22,2744.97,2734.81,2764.53,2732.47,217285534
2024-04-23,2725.77,2708.45,2730.55,2702.18,201354934
2024-04-24,2716.52,2735.78,2736.25,2709.44,191074134
2024-04-25,2728.11,2738.86,2748.91,2724.98,183224213
2024-04-26,2739.9,2784.21,2787.43,2739.9,241931924
2024-04-29,2781.74,2805.67,2810.76,2776.74,277894508
2024-04-30,2805.22,2799.91,2818.46,2799.91,250686182
2024-05-06,2821.52,2842.96,2844.21,2816.19,254261302
2024-05-07,2842.9,2851.91,2856.14,2837.61,223202091
2024-05-08,2845.53,2831.93,2845.67,2830.01,199062449
2024-05-09,2831.01,2860.34,2863.84,2831.01,213766341
2024-05-10,2864.95,2848.39,2867.3,2834.46,214353902
2024-05-13,2830.64,2833.39,2843.78,2819.72,218278075
2024-05-14,2835.52,2832.97,2842.93,2825.92,196789766
2024-05-15,2827.33,2808.39,2830.76,2806.45,177340148
2024-05-16,2817.39,2802.72,2821.83,2797.09,203293616
2024-05-17,2799.91,2825.03,2825.03,2794.43,206408447
2024-05-20,2827.99,2846.31,2848.3,2827.99,236707836
2024-05-21,2840.86,2825.95,2840.86,2817.33,190379693
2024-05-22,2825.53,2823.38,2833.32,2814.03,198282863
2024-05-23,2814.67,2782.63,2815.3,2775.98,201020716
2024-05-24,2777.54,2756.39,2794.89,2755.25,173202679
2024-05-27,2759.75,2787.98,2789.3,2755.43,180982029
2024-05-28,2786.04,2775.77,2796.66,2773.69,174242916
2024-05-29,2776.27,2785.25,2797.48,2775.78,165299508
2024-05-30,2779.16,2769.2,2795.54,2763.68,177540939
2024-05-31,2770.48,2761.74,2784.59,2761.74,161948972
2024-06-03,2762.09,2755.47,2776.33,2738.49,200553776
2024-06-04,2746.61,2762.31,2766.44,2734.92,175868386
2024-06-05,2755.87,2736.42,2766.51,2736.42,171218069
2024-06-06,2742.2,2724.5,2753.98,2716.01,217901913
2024-06-07,2734.45,2720.1,2740.94,2703.17,174802290
2024-06-11,2710.1,2710.78,2715.85,2686.83,168387290
2024-06-12,2708.54,2727.14,2731.41,2707.58,154914615
2024-06-13,2728.14,2720.24,2732.57,2715.36,172711662
2024-06-14,2712.48,2716.49,2720.21,2699.01,183663013
2024-06-17,2702.1,2706.05,2714.23,2700.87,170138740
2024-06-18,2704.68,2718.18,2719.16,2704.68,160126972
2024-06-19,2716.64,2698.56,2716.86,2695.93,152215821
2024-06-20,2696.78,2689.67,2713.13,2685.67,175396423
2024-06-21,2681.47,2681.08,2694.96,2668.74,148490482
2024-06-24,2662.02,2638.48,2669.91,2637.64,172393018
2024-06-25,2638.46,2620.13,2644.82,2606.19,157986285
2024-06-26,2614.09,2644.16,2647.83,2600.8,163035943
2024-06-27,2634.59,2606.06,2634.59,2606.0,147531670
2024-06-28,2599.98,2631.67,2649.65,2599.61,175265495
2024-07-01,2630.29,2649.65,2652.37,2618.02,164798196
2024-07-02,2648.31,2638.58,2648.78,2630.94,152933388
2024-07-03,2636.6,2622.96,2638.58,2618.75,135785989
2024-07-04,2627.32,2596.95,2638.5,2594.74,157472817
2024-07-05,2593.2,2604.4,2607.12,2566.39,155637186
2024-07-08,2593.62,2570.9,2595.78,2565.71,158321683
2024-07-09,2568.24,2607.86,2613.07,2553.94,184592264
2024-07-10,2599.96,2584.39,2606.84,2580.31,184439464
2024-07-11,2608.25,2631.62,2632.37,2598.1,195389858
2024-07-12,2628.32,2619.22,2631.32,2611.52,173648970
2024-07-15,2611.25,2613.96,2622.45,2604.95,156242443
2024-07-16,2607.27,2625.12,2626.3,2600.88,152403692
2024-07-17,2623.76,2603.21,2624.05,2600.37,154779525
2024-07-18,2590.06,2618.05,2618.69,2576.84,156954145
2024-07-19,2602.07,2624.14,2629.06,2596.35,155546363
2024-07-22,2619.28,2609.69,2619.8,2595.35,157144857
2024-07-23,2607.27,2537.51,2607.27,2537.51,163921005
2024-07-24,2532.12,2520.01,2544.39,2513.63,161345078
2024-07-25,2507.42,2500.24,2515.97,2490.68,150514712
2024-07-26,2501.56,2519.73,2522.72,2498.87,155866568
2024-07-29,2519.43,2507.65,2525.07,2506.05,148725986
2024-07-30,2499.49,2487.02,2499.49,2474.86,147320623
2024-07-31,2483.72,2562.85,2563.63,2481.38,221338971
2024-08-01,2569.41,2550.61,2581.93,2543.78,190262034
2024-08-02,2528.78,2519.76,2549.9,2517.29,174861421
2024-08-05,2500.54,2467.72,2534.54,2467.72,197596067
2024-08-06,2487.6,2488.82,2498.56,2467.07,158861711
2024-08-07,2484.94,2495.45,2512.02,2479.43,146208395
2024-08-08,2488.38,2492.97,2510.97,2472.22,153480167
2024-08-09,2505.51,2485.94,2518.55,2485.94,145517837
2024-08-12,2482.99,2482.59,2493.88,2475.98,128265905
2024-08-13,2485.7,2488.53,2489.07,2467.45,120091761
2024-08-14,2487.49,2464.99,2487.49,2464.73,119049196
2024-08-15,2457.11,2484.71,2500.08,2452.11,141757578
2024-08-16,2486.18,2480.37,2494.67,2476.85,137521794
2024-08-19,2478.87,2479.46,2504.69,2478.29,135786054
2024-08-20,2481.14,2444.71,2482.38,2435.33,142475528
2024-08-21,2437.88,2439.56,2447.47,2432.78,117658515
2024-08-22,2439.7,2424.52,2442.46,2421.5,126786517
2024-08-23,2419.39,2427.2,2435.67,2414.3,121684112
2024-08-26,2430.74,2427.43,2435.43,2417.39,128614485
2024-08-27,2423.28,2417.01,2423.78,2413.03,129490397
2024-08-28,2410.3,2407.98,2420.2,2402.38,126567502
2024-08-29,2399.47,2423.26,2429.17,2395.42,139897026
2024-08-30,2420.17,2458.81,2484.1,2416.35,201861937
2024-09-02,2450.67,2416.74,2450.67,2416.47,180017024
2024-09-03,2415.47,2422.76,2435.15,2415.47,144191488
2024-09-04,2404.29,2400.8,2419.25,2393.07,141553272
2024-09-05,2401.58,2402.64,2414.48,2393.07,133503433
2024-09-06,2402.63,2372.17,2406.87,2372.17,132168519
2024-09-09,2361.31,2344.42,2365.47,2335.47,135861479
2024-09-10,2345.29,2350.6,2358.0,2323.56,138620334
2024-09-11,2339.86,2345.85,2347.54,2329.7,125121012
2024-09-12,2348.43,2336.43,2364.28,2335.86,129412200
2024-09-13,2337.89,2320.02,2344.63,2318.82,137260324
2024-09-18,2320.54,2324.24,2331.9,2301.89,133871812
2024-09-19,2328.75,2344.41,2358.94,2304.97,171148169
2024-09-20,2343.6,2338.39,2343.68,2322.19,155998950
2024-09-23,2337.28,2341.56,2358.61,2331.91,143337041
2024-09-24,2361.85,2438.97,2438.97,2345.08,254688276
2024-09-25,2469.75,2461.37,2516.08,2457.53,292568885
2024-09-26,2460.18,2554.24,2554.24,2455.25,275566835
2024-09-27,2597.92,2657.61,2657.61,2586.65,242427727
2024-09-30,2760.61,2903.0,2919.72,2724.34,574385313
2024-10-08,3229.54,3058.95,3229.54,2938.43,704560156
2024-10-09,3000.85,2848.33,3013.32,2833.1,522031857
2024-10-10,2866.05,2870.73,2949.18,2814.45,406330467
2024-10-11,2860.61,2775.78,2860.61,2747.96,306240967
2024-10-14,2789.0,2826.91,2834.72,2747.26,303862585
2024-10-15,2813.56,2753.34,2835.9,2753.34,284081126
2024-10-16,2720.42,2731.77,2766.82,2715.17,255180519
2024-10-17,2750.86,2708.48,2769.0,2708.48,282308763
2024-10-18,2706.33,2812.97,2861.95,2702.07,370129655
2024-10-21,2836.07,2834.88,2879.25,2806.64,377439341
2024-10-22,2831.24,2852.44,2865.23,2815.93,326773710
2024-10-23,2851.35,2869.24,2898.49,2843.36,376914298
2024-10-24,2855.74,2846.51,2860.91,2836.0,310352402
2024-10-25,2847.47,2877.08,2898.07,2846.57,364319042
2024-10-28,2881.35,2906.1,2906.1,2860.53,397052229
2024-10-29,2912.14,2865.2,2916.9,2864.49,427631213
2024-10-30,2851.9,2852.67,2875.85,2830.01,401489768
2024-10-31,2855.61,2868.45,2879.31,2838.61,449370509
2024-11-01,2861.32,2847.33,2883.47,2838.63,483413476
2024-11-04,2849.96,2884.74,2884.74,2848.15,374997236
2024-11-05,2884.27,2957.4,2958.15,2880.11,462809942
2024-11-06,2967.81,2958.95,2992.43,2942.54,504784323
2024-11-07,2937.08,3021.37,3022.11,2933.27,511811929
2024-11-08,3048.94,3019.47,3062.66,3011.22,519741246
2024-11-11,3006.09,3059.16,3059.99,2999.63,475488349
2024-11-12,3059.73,3015.51,3075.89,2995.18,484420939
2024-11-13,3001.68,3030.75,3031.53,2990.33,383958547
2024-11-14,3021.64,2960.39,3027.68,2956.49,353413374
2024-11-15,2950.68,2905.06,2967.79,2905.06,342787850
2024-11-18,2912.89,2878.98,2938.28,2865.98,367524834
2024-11-19,2883.3,2916.1,2916.62,2848.79,322843805
2024-11-20,2910.0,2942.15,2947.35,2903.08,313286113
2024-11-21,2938.39,2946.26,2955.46,2925.02,304745492
2024-11-22,2944.22,2849.96,2948.53,2849.96,359703707
2024-11-25,2857.23,2848.29,2868.45,2815.81,305145879
2024-11-26,2841.13,2833.1,2862.99,2831.25,265205489
2024-11-27,2824.69,2879.65,2879.9,2798.03,286863310
2024-11-28,2879.38,2865.77,2890.17,2860.84,287408957
2024-11-29,2864.34,2899.18,2925.11,2857.45,322063940
2024-12-02,2901.49,2938.05,2943.62,2895.84,378301516
2024-12-03,2941.24,2938.41,2948.0,2917.12,356017183
2024-12-04,2941.31,2926.27,2953.58,2916.02,349654455
2024-12-05,2914.49,2929.78,2936.99,2911.62,310865150
2024-12-06,2932.01,2953.36,2966.82,2918.46,379612636
2024-12-09,2952.27,2949.34,2971.45,2933.67,374342532
2024-12-10,3029.69,2963.37,3034.36,2959.26,430784693
2024-12-11,2958.29,2986.61,2987.87,2958.06,382666559
2024-12-12,2985.91,3003.87,3005.73,2973.02,377276376
2024-12-13,2987.66,2941.46,2987.71,2940.35,424668895
