date,open,close,high,low,vol
2022-01-05,3066.05,3038.05,3066.05,3028.15,387104796
2022-01-06,3026.24,3030.35,3037.48,3008.19,343697518
2022-01-07,3032.81,3024.82,3048.25,3022.76,406654126
2022-01-10,3019.07,3036.64,3036.64,3004.18,331131707
2022-01-11,3033.58,3014.57,3043.94,3010.6,333934574
2022-01-12,3023.64,3039.94,3041.7,3018.51,317797522
2022-01-13,3042.98,3004.25,3043.02,3004.16,344062879
2022-01-14,2994.77,2975.49,2998.47,2973.85,350192691
2022-01-17,2976.19,2992.76,2996.5,2973.93,291241198
2022-01-18,2992.95,3016.67,3024.62,2984.01,352068692
2022-01-19,3014.74,3006.74,3024.13,2992.76,311399685
2022-01-20,3005.08,3004.1,3022.04,2991.83,352900257
2022-01-21,2997.06,2976.61,2997.27,2970.12,302563707
2022-01-24,2964.48,2977.93,2984.27,2957.65,262081989
2022-01-25,2965.38,2900.96,2974.32,2900.96,304222098
2022-01-26,2909.11,2920.08,2925.54,2888.0,248108925
2022-01-27,2920.44,2868.12,2920.66,2866.23,255715909
2022-01-28,2879.4,2840.32,2887.4,2836.22,266844695
2022-02-07,2879.5,2897.97,2901.72,2879.5,300724227
2022-02-08,2897.09,2917.47,2917.94,2864.88,341945224
2022-02-09,2915.93,2940.55,2944.61,2910.24,322893747
2022-02-10,2942.21,2945.59,2948.08,2927.25,329336599
2022-02-11,2934.05,2926.16,2957.64,2923.11,332196808
2022-02-14,2916.77,2897.36,2921.35,2885.99,293285829
2022-02-15,2896.66,2911.93,2913.12,2891.24,256312422
2022-02-16,2921.22,2928.61,2936.42,2918.45,256000300
2022-02-17,2927.24,2930.48,2941.43,2918.84,276942720
2022-02-18,2916.59,2949.68,2949.68,2912.7,276725491
2022-02-21,2947.68,2949.54,2950.88,2933.53,277115018
2022-02-22,2934.87,2921.22,2934.96,2904.75,304075507
2022-02-23,2922.38,2948.27,2949.64,2922.09,303800241
2022-02-24,2935.77,2898.23,2946.44,2873.08,454870072
2022-02-25,2911.25,2916.42,2940.71,2907.54,355048138
2022-02-28,2915.49,2925.69,2925.69,2894.54,321324004
2022-03-01,2933.36,2948.2,2950.14,2928.63,302943821
2022-03-02,2939.27,2944.26,2946.32,2929.74,309189018
2022-03-03,2954.19,2941.63,2957.88,2935.05,391870367
2022-03-04,2923.75,2913.32,2936.36,2904.9,371328090
2022-03-07,2905.62,2850.04,2905.62,2839.79,370749742
2022-03-08,2849.78,2782.96,2859.15,2777.72,391492575
2022-03-09,2791.57,2751.53,2806.6,2659.57,438330621
2022-03-10,2798.73,2785.09,2810.89,2780.99,356469053
2022-03-11,2753.97,2796.64,2801.66,2718.55,362201428
2022-03-14,2764.61,2723.72,2786.54,2723.72,319457382
2022-03-15,2697.36,2588.85,2701.26,2588.85,439222797
2022-03-16,2625.82,2679.07,2685.06,2554.41,416614953
2022-03-17,2716.54,2716.52,2754.68,2706.28,396277632
2022-03-18,2709.84,2746.99,2755.19,2701.56,350397903
2022-03-21,2750.82,2749.18,2760.87,2723.55,333440602
2022-03-22,2745.68,2754.41,2770.7,2737.21,338836104
2022-03-23,2758.58,2763.86,2771.36,2747.74,327682132
2022-03-24,2751.18,2746.28,2760.36,2734.78,307648123
2022-03-25,2743.66,2714.12,2752.07,2713.62,320739515
2022-03-28,2691.21,2716.03,2729.32,2669.8,326818401
2022-03-29,2717.29,2707.07,2728.43,2700.75,299230344
2022-03-30,2718.61,2760.03,2760.03,2717.51,344346813
2022-03-31,2751.18,2747.83,2764.62,2742.65,376051269
2022-04-01,2733.0,2773.62,2777.45,2725.92,357583117
2022-04-06,2762.37,2774.15,2778.14,2750.74,406529216
2022-04-07,2760.94,2734.66,2779.92,2734.46,381727337
2022-04-08,2737.34,2747.45,2751.9,2710.69,391030264
2022-04-11,2737.3,2675.79,2737.3,2666.81,403088643
2022-04-12,2674.1,2714.85,2715.82,2653.56,396331295
2022-04-13,2703.36,2692.39,2725.07,2689.62,370730639
2022-04-14,2706.61,2725.22,2737.36,2703.76,351174441
2022-04-15,2712.57,2713.1,2728.82,2703.7,387307274
2022-04-18,2691.69,2699.76,2706.97,2675.64,327871058
2022-04-19,2696.86,2698.44,2710.16,2682.11,322185080
2022-04-20,2694.94,2662.13,2696.59,2654.52,343130074
2022-04-21,2651.45,2601.91,2670.46,2593.34,361955433
2022-04-22,2583.81,2607.88,2623.73,2576.14,317174246
2022-04-25,2563.34,2473.99,2571.46,2473.99,403371459
2022-04-26,2475.64,2438.42,2498.63,2431.5,377337052
2022-04-27,2421.84,2499.11,2499.87,2419.14,397243817
2022-04-28,2488.54,2513.62,2527.17,2480.91,349960955
2022-04-29,2522.57,2574.11,2575.33,2507.58,395217362
2022-05-05,2572.25,2591.62,2603.86,2569.94,362358072
2022-05-06,2543.9,2535.64,2560.27,2528.17,322594473
2022-05-09,2526.03,2537.82,2547.8,2520.47,274715983
2022-05-10,2505.38,2564.68,2571.39,2498.31,350936724
2022-05-11,2564.29,2583.99,2619.68,2563.69,400359611
2022-05-12,2572.23,2580.89,2595.4,2562.24,324636913
2022-05-13,2591.91,2605.63,2607.17,2584.47,315295677
2022-05-16,2619.37,2596.71,2621.08,2587.94,319618926
2022-05-17,2599.04,2613.57,2613.57,2583.08,309616504
2022-05-18,2615.43,2607.0,2623.82,2594.62,297382126
2022-05-19,2573.81,2616.25,2616.25,2570.4,316670369
2022-05-20,2624.83,2658.15,2658.15,2624.83,350073229
2022-05-23,2661.47,2658.41,2661.5,2642.34,333942840
2022-05-24,2660.27,2594.2,2663.72,2594.2,394309819
2022-05-25,2593.56,2625.06,2625.2,2593.36,319407823
2022-05-26,2628.45,2638.27,2646.88,2601.38,348416937
2022-05-27,2648.36,2644.29,2661.9,2629.33,338146939
2022-05-30,2654.19,2660.17,2661.71,2638.28,329772728
2022-05-31,2660.92,2691.78,2693.61,2654.2,352668787
2022-06-01,2686.09,2688.24,2695.36,2669.52,344201841
2022-06-02,2678.21,2699.58,2701.07,2672.68,335369329
2022-06-06,2700.85,2734.1,2734.69,2687.88,393396695
2022-06-07,2733.29,2738.62,2748.2,2722.45,376078031
2022-06-08,2741.37,2757.23,2759.64,2716.85,410901299
2022-06-09,2753.59,2736.23,2762.97,2723.17,402310077
2022-06-10,2715.28,2775.01,2776.53,2712.43,418201321
2022-06-13,2750.91,2750.28,2765.02,2728.09,420350387
2022-06-14,2723.78,2778.51,2778.71,2699.78,431533601
2022-06-15,2778.67,2792.51,2837.41,2778.45,524029719
2022-06-16,2793.72,2775.58,2804.57,2768.95,413031304
2022-06-17,2758.77,2802.11,2807.63,2756.57,378007450
2022-06-20,2801.31,2801.06,2816.69,2782.01,395581914
2022-06-21,2799.67,2793.66,2812.85,2770.94,378789368
2022-06-22,2795.69,2760.28,2797.31,2759.74,359107026
2022-06-23,2761.87,2805.06,2805.06,2756.14,385287112
2022-06-24,2808.94,2830.08,2835.98,2807.44,374586435
2022-06-27,2842.14,2854.92,2866.89,2842.14,397498115
2022-06-28,2853.65,2880.3,2882.75,2837.73,395659064
2022-06-29,2872.23,2839.97,2884.9,2837.39,422890875
2022-06-30,2837.78,2871.34,2886.9,2837.78,363871903
2022-07-01,2872.74,2862.07,2875.97,2854.25,335599007
2022-07-04,2857.15,2877.1,2877.27,2842.16,343728819
2022-07-05,2881.93,2875.91,2893.52,2848.87,395258967
2022-07-06,2864.93,2834.79,2864.93,2815.97,366811886
2022-07-07,2832.91,2842.42,2852.12,2815.29,319446131
2022-07-08,2855.91,2835.36,2860.94,2833.71,309427236
2022-07-11,2822.69,2799.44,2822.69,2785.42,329336932
2022-07-12,2794.06,2772.29,2804.24,2768.57,322177646
2022-07-13,2770.79,2774.7,2785.49,2759.67,319931060
2022-07-14,2768.92,2772.51,2787.32,2755.4,343238795
2022-07-15,2755.3,2727.15,2778.57,2727.15,364803146
2022-07-18,2733.1,2769.43,2769.75,2725.58,334034317
2022-07-19,2769.96,2770.54,2774.35,2750.74,302987664
2022-07-20,2780.8,2791.94,2795.01,2777.57,289289182
2022-07-21,2785.97,2764.26,2788.41,2764.26,318593067
2022-07-22,2767.82,2762.57,2782.59,2742.93,287399981
2022-07-25,2762.35,2746.01,2765.28,2739.8,258809977
2022-07-26,2749.22,2768.89,2773.09,2742.34,246774002
2022-07-27,2764.11,2767.47,2773.25,2758.99,235455425
2022-07-28,2777.38,2773.19,2792.76,2768.57,273702987
2022-07-29,2773.38,2748.36,2783.52,2742.55,293560261
2022-08-01,2742.76,2754.04,2757.72,2724.94,279043967
2022-08-02,2729.77,2691.75,2729.77,2665.49,375678240
2022-08-03,2693.97,2672.65,2718.21,2669.08,309278218
2022-08-04,2685.97,2694.12,2695.77,2665.94,247010543
2022-08-05,2699.37,2726.25,2727.83,2690.25,258401397
2022-08-08,2719.34,2734.6,2735.49,2715.3,240577876
2022-08-09,2733.59,2743.48,2744.61,2726.66,244870692
2022-08-10,2739.19,2728.74,2748.33,2718.42,244774980
2022-08-11,2740.13,2772.4,2772.4,2735.41,287495219
2022-08-12,2767.43,2768.35,2777.94,2764.95,284706588
2022-08-15,2761.14,2767.66,2776.81,2755.6,273405619
2022-08-16,2769.86,2769.17,2783.69,2763.84,285863995
2022-08-17,2772.75,2781.58,2784.52,2756.89,310118462
2022-08-18,2776.37,2768.91,2778.72,2762.99,284999188
2022-08-19,2767.28,2752.45,2776.47,2752.44,316844632
2022-08-22,2745.36,2769.1,2769.43,2743.24,299835043
2022-08-23,2766.26,2767.75,2774.84,2756.28,300629972
2022-08-24,2770.24,2716.15,2772.53,2713.78,348947514
2022-08-25,2723.14,2742.39,2744.18,2702.56,321193256
2022-08-26,2746.1,2733.91,2759.33,2730.58,296627944
2022-08-29,2705.91,2737.71,2737.71,2702.44,283792619
2022-08-30,2737.25,2726.29,2740.25,2713.98,281454922
2022-08-31,2717.25,2705.14,2730.38,2690.11,331344739
2022-09-01,2700.4,2690.6,2715.6,2687.76,263633592
2022-09-02,2694.55,2691.86,2701.84,2681.13,239621392
2022-09-05,2689.72,2703.19,2703.19,2679.63,269717854
2022-09-06,2709.98,2739.99,2740.99,2706.48,308102341
2022-09-07,2730.42,2742.38,2748.7,2726.77,289836553
2022-09-08,2741.76,2733.34,2748.66,2731.84,270429915
2022-09-09,2738.08,2755.7,2759.21,2734.11,273573416
2022-09-13,2764.16,2757.17,2769.33,2753.67,265288557
2022-09-14,2724.09,2734.97,2746.17,2721.8,242226209
2022-09-15,2744.63,2703.14,2749.04,2681.57,311525835
2022-09-16,2694.62,2640.97,2696.31,2640.97,305251646
2022-09-19,2637.9,2631.87,2648.71,2619.7,237639419
2022-09-20,2642.22,2637.6,2652.49,2630.52,210542023
2022-09-21,2632.19,2633.18,2643.88,2611.29,221742424
2022-09-22,2617.61,2626.19,2640.37,2612.57,211304112
2022-09-23,2624.41,2608.95,2639.52,2595.27,231438843
2022-09-26,2591.38,2577.88,2621.12,2575.57,246749545
2022-09-27,2582.27,2613.85,2614.0,2575.43,219820904
2022-09-28,2609.81,2572.6,2609.81,2572.43,217949988
2022-09-29,2591.54,2569.27,2599.35,2556.51,219488591
2022-09-30,2570.1,2555.05,2580.62,2552.99,190734978
2022-10-10,2557.17,2512.52,2559.3,2507.56,231327122
2022-10-11,2515.85,2517.27,2523.32,2495.05,198287469
2022-10-12,2514.67,2555.85,2555.85,2478.62,235945397
2022-10-13,2541.3,2548.12,2564.93,2538.08,238156615
2022-10-14,2563.92,2595.15,2605.53,2563.92,263380127
2022-10-17,2585.45,2606.12,2608.03,2578.86,249268318
2022-10-18,2614.57,2602.74,2618.78,2597.03,231850917
2022-10-19,2596.22,2571.8,2603.11,2571.8,218721629
2022-10-20,2559.05,2563.9,2593.7,2545.86,231407235
2022-10-21,2566.43,2567.2,2581.13,2557.07,232140555
2022-10-24,2563.66,2515.42,2588.77,2504.97,285542662
2022-10-25,2508.32,2514.33,2535.85,2487.29,244540806
2022-10-26,2515.4,2533.94,2558.3,2515.4,255795935
2022-10-27,2538.63,2519.86,2548.94,2518.85,253163541
2022-10-28,2506.41,2463.26,2512.53,2457.39,281350700
2022-10-31,2444.05,2444.35,2471.8,2437.2,289792435
2022-11-01,2449.44,2508.36,2508.36,2447.13,307902239
2022-11-02,2501.12,2537.23,2550.5,2496.3,310925136
2022-11-03,2518.48,2532.53,2537.54,2515.54,248276227
2022-11-04,2531.85,2594.22,2603.35,2531.85,315432011
2022-11-07,2587.5,2600.13,2608.92,2580.39,306398475
2022-11-08,2599.69,2588.89,2600.52,2574.49,245225351
2022-11-09,2588.86,2575.06,2596.87,2573.41,223061220
2022-11-10,2561.12,2564.89,2574.92,2553.67,256034810
2022-11-11,2618.62,2608.16,2633.91,2593.78,390261946
2022-11-14,2619.64,2604.91,2637.01,2598.0,349135760
2022-11-15,2603.0,2647.74,2649.04,2597.38,318473573
2022-11-16,2647.37,2635.83,2657.63,2631.92,290777672
2022-11-17,2628.21,2632.0,2632.0,2608.11,272678059
2022-11-18,2633.1,2616.64,2641.57,2616.35,285341523
2022-11-21,2600.41,2606.33,2606.5,2581.93,244438610
2022-11-22,2605.64,2609.61,2634.29,2598.93,312536029
2022-11-23,2606.06,2616.33,2625.93,2598.08,312764581
2022-11-24,2622.42,2609.91,2630.15,2606.15,254211339
2022-11-25,2606.65,2620.38,2628.61,2600.32,298029004
2022-11-28,2581.12,2600.83,2602.22,2563.74,291966013
2022-11-29,2615.69,2661.02,2662.93,2615.69,376084129
2022-11-30,2653.95,2662.39,2668.47,2650.54,357115406
2022-12-01,2693.39,2674.33,2702.19,2673.54,366854758
2022-12-02,2670.19,2666.44,2678.93,2661.11,292014939
2022-12-05,2688.25,2713.51,2714.89,2684.13,430575863
2022-12-06,2703.75,2714.16,2724.53,2699.36,358388144
2022-12-07,2707.73,2703.23,2725.62,2693.97,340530575
2022-12-08,2700.19,2701.32,2709.24,2692.79,306753500
2022-12-09,2701.13,2709.43,2713.8,2689.1,360110430
2022-12-12,2700.05,2685.82,2700.77,2683.74,320496826
2022-12-13,2686.15,2683.53,2692.73,2679.43,275522171
2022-12-14,2685.41,2683.71,2694.96,2676.99,253539681
2022-12-15,2684.28,2677.04,2685.89,2668.41,230329173
2022-12-16,2666.43,2676.34,2682.69,2662.61,247892154
2022-12-19,2674.19,2625.0,2678.38,2615.7,268351711
2022-12-20,2618.1,2596.8,2619.63,2586.43,209057637
2022-12-21,2600.66,2592.27,2606.97,2585.62,180767887
2022-12-22,2606.98,2580.47,2615.8,2572.15,214922062
2022-12-23,2567.28,2573.36,2586.81,2561.24,184036841
2022-12-26,2575.33,2589.98,2595.28,2574.61,196729836
2022-12-27,2600.29,2615.32,2617.45,2597.35,212289111
2022-12-28,2609.45,2608.43,2617.94,2601.68,213804982
2022-12-29,2599.4,2596.84,2607.24,2589.03,205058654
2022-12-30,2605.99,2609.98,2615.95,2604.0,206765520
2023-01-03,2608.5,2633.0,2635.84,2596.27,267878900
2023-01-04,2633.9,2638.94,2643.64,2627.04,262521973
2023-01-05,2646.77,2665.73,2669.3,2644.62,246393843
2023-01-06,2665.61,2667.76,2678.85,2662.87,245861200
2023-01-09,2677.69,2683.35,2689.7,2674.34,247267139
2023-01-10,2684.99,2677.8,2685.11,2674.1,222640245
2023-01-11,2680.22,2671.34,2690.69,2670.53,226777883
2023-01-12,2675.94,2672.7,2679.57,2664.2,207322960
2023-01-13,2678.55,2699.64,2699.64,2676.14,210362051
2023-01-16,2702.35,2726.89,2747.01,2701.34,294359606
2023-01-17,2728.45,2724.05,2730.0,2713.5,215571598
2023-01-18,2726.89,2724.18,2732.99,2720.77,202889090
2023-01-19,2721.73,2737.54,2737.54,2712.3,216830542
2023-01-20,2743.41,2758.27,2760.16,2743.41,263755687
2023-01-30,2795.52,2762.09,2796.88,2759.93,342184386
2023-01-31,2759.41,2750.54,2768.8,2747.45,289694750
2023-02-01,2756.06,2775.29,2775.29,2741.88,326609181
2023-02-02,2781.08,2775.93,2784.45,2764.7,319924933
2023-02-03,2767.46,2757.11,2767.46,2733.4,282291762
2023-02-06,2741.28,2736.22,2746.06,2725.66,257871921
2023-02-07,2741.76,2744.17,2745.8,2732.11,241297981
2023-02-08,2747.05,2730.63,2751.79,2729.22,223620328
2023-02-09,2727.0,2763.04,2763.04,2725.34,241084345
2023-02-10,2759.7,2754.83,2762.71,2743.46,247596044
2023-02-13,2751.72,2774.69,2775.47,2748.02,286014416
2023-02-14,2778.76,2782.42,2782.78,2770.49,259917757
2023-02-15,2783.04,2771.58,2784.87,2766.56,258783570
2023-02-16,2772.64,2744.99,2795.55,2730.03,365748528
2023-02-17,2741.35,2723.83,2756.36,2723.19,268420122
2023-02-20,2729.29,2779.89,2780.49,2725.36,313861721
2023-02-21,2780.98,2793.57,2795.49,2773.2,314066072
2023-02-22,2781.33,2780.57,2794.01,2776.83,245771349
2023-02-23,2782.57,2777.46,2794.35,2767.21,254035021
2023-02-24,2777.27,2760.27,2778.24,2749.14,225625536
2023-02-27,2751.68,2752.58,2768.27,2747.25,234300693
2023-02-28,2759.1,2770.85,2771.53,2742.53,242814007
2023-03-01,2770.44,2798.55,2800.93,2764.44,307388445
2023-03-02,2794.88,2797.11,2805.65,2793.56,314799908
2023-03-03,2800.59,2812.11,2813.98,2790.32,331356176
2023-03-06,2815.18,2806.72,2816.06,2795.47,329291755
2023-03-07,2805.19,2775.51,2824.35,2774.92,377679232
2023-03-08,2764.32,2773.92,2773.92,2757.39,249751360
2023-03-09,2776.2,2767.86,2778.83,2754.25,253353562
2023-03-10,2750.44,2728.95,2756.06,2728.46,270098989
2023-03-13,2727.31,2761.63,2761.63,2727.31,283356361
2023-03-14,2755.9,2741.89,2755.98,2717.93,308372313
2023-03-15,2755.19,2757.1,2765.39,2751.65,293965186
2023-03-16,2741.15,2726.33,2752.13,2724.49,316339252
2023-03-17,2741.87,2746.33,2771.16,2737.53,330462191
2023-03-20,2749.19,2733.14,2761.08,2730.38,379920279
2023-03-21,2738.16,2750.69,2750.98,2735.65,291148557
2023-03-22,2757.26,2759.2,2770.74,2750.74,279028080
2023-03-23,2753.31,2776.89,2776.89,2748.41,293244217
2023-03-24,2773.58,2759.11,2773.58,2755.04,311988359
2023-03-27,2755.87,2747.05,2755.87,2728.7,325457301
2023-03-28,2751.45,2741.94,2757.77,2738.87,284742180
2023-03-29,2748.92,2737.44,2749.71,2728.61,281798634
2023-03-30,2739.93,2755.34,2757.44,2721.29,285442615
2023-03-31,2757.16,2765.16,2769.85,2754.32,271637151
2023-04-03,2768.94,2785.04,2787.87,2768.15,343672549
2023-04-04,2785.71,2798.73,2798.73,2780.47,370382240
2023-04-06,2790.42,2798.8,2800.39,2784.76,312805632
2023-04-07,2798.67,2811.49,2812.51,2794.93,269899176
2023-04-10,2814.76,2801.14,2815.8,2796.54,319748803
2023-04-11,2802.6,2799.62,2802.91,2786.66,305283850
2023-04-12,2802.41,2811.13,2814.11,2801.17,328143335
2023-04-13,2806.13,2803.63,2817.3,2795.97,332536891
2023-04-14,2810.42,2820.38,2822.01,2802.33,322111071
2023-04-17,2819.46,2860.53,2860.53,2818.89,386823816
2023-04-18,2855.12,2867.05,2869.47,2852.21,333625129
2023-04-19,2865.38,2847.45,2868.44,2842.8,331880751
2023-04-20,2844.85,2844.84,2848.5,2825.37,334206939
2023-04-21,2842.28,2789.23,2845.32,2789.23,370614049
2023-04-24,2788.85,2767.35,2790.78,2758.5,341955737
2023-04-25,2768.19,2758.45,2778.48,2728.5,368132263
2023-04-26,2750.28,2757.78,2769.53,2737.39,346985622
2023-04-27,2751.12,2776.21,2787.56,2748.48,330862701
2023-04-28,2773.87,2807.82,2809.19,2773.87,390757238
2023-05-04,2793.63,2830.85,2832.78,2789.84,472525477
2023-05-05,2831.02,2817.38,2842.44,2806.12,421698472
2023-05-08,2822.87,2868.55,2872.94,2822.87,519954399
2023-05-09,2874.8,2836.97,2888.81,2835.66,558886875
2023-05-10,2828.53,2804.36,2830.24,2792.61,430875665
2023-05-11,2808.18,2796.25,2816.29,2794.33,337983668
2023-05-12,2791.94,2764.81,2804.36,2764.02,334195050
2023-05-15,2762.71,2797.28,2797.28,2733.96,373800954
2023-05-16,2796.8,2780.58,2803.35,2773.39,308415806
2023-05-17,2772.95,2774.86,2786.95,2762.74,272939878
2023-05-18,2778.39,2785.93,2799.93,2774.81,295671898
2023-05-19,2778.79,2774.28,2790.18,2761.32,270306667
2023-05-22,2770.1,2785.22,2795.44,2768.36,261222518
2023-05-23,2783.8,2742.74,2786.71,2742.74,263331831
2023-05-24,2735.52,2707.65,2735.52,2707.34,276149187
2023-05-25,2701.4,2704.74,2709.58,2677.09,270464411
2023-05-26,2702.73,2714.25,2721.24,2686.61,249666381
2023-05-29,2720.39,2721.85,2729.91,2711.26,286401502
2023-05-30,2716.12,2724.22,2729.63,2692.43,291213134
2023-05-31,2716.13,2707.74,2717.6,2695.59,280090027
2023-06-01,2700.62,2707.79,2725.09,2695.01,298302641
2023-06-02,2714.4,2729.26,2732.58,2713.77,281963786
2023-06-05,2730.73,2731.26,2741.2,2722.12,266283435
2023-06-06,2727.86,2699.89,2743.87,2694.76,294945507
2023-06-07,2701.69,2701.91,2712.57,2693.68,246983834
2023-06-08,2699.44,2715.29,2725.42,2687.35,280963671
2023-06-09,2714.84,2730.39,2730.39,2708.99,299501971
2023-06-12,2725.22,2728.26,2737.23,2712.89,299458409
2023-06-13,2724.08,2732.35,2733.55,2716.98,266303214
2023-06-14,2736.11,2728.37,2744.85,2726.5,288824935
2023-06-15,2729.6,2748.66,2748.66,2728.5,295745568
2023-06-16,2751.47,2765.9,2768.61,2750.79,307433352
2023-06-19,2764.05,2751.08,2764.05,2747.68,311167245
2023-06-20,2748.32,2738.02,2748.57,2735.84,283173697
2023-06-21,2729.34,2702.12,2734.64,2702.12,281239149
2023-06-26,2684.63,2662.18,2687.9,2656.78,295211943
2023-06-27,2664.45,2694.98,2699.18,2660.16,275165371
2023-06-28,2689.92,2694.92,2697.7,2667.64,262593554
2023-06-29,2691.58,2689.0,2700.96,2686.59,239059972
2023-06-30,2686.12,2705.67,2714.93,2685.33,253736225
2023-07-03,2711.68,2741.1,2743.55,2711.68,301572451
2023-07-04,2738.78,2742.26,2743.62,2732.65,267760109
2023-07-05,2737.77,2723.31,2739.29,2719.63,251630625
2023-07-06,2717.32,2708.62,2728.84,2703.67,232963000
2023-07-07,2701.79,2701.07,2714.13,2694.81,242597850
2023-07-10,2711.33,2707.08,2717.94,2697.75,225614650
2023-07-11,2713.37,2722.0,2722.28,2704.28,216298134
2023-07-12,2721.16,2700.66,2724.52,2698.38,258924801
2023-07-13,2706.22,2734.78,2736.47,2706.22,263477668
2023-07-14,2738.58,2735.79,2744.84,2732.67,259471486
2023-07-17,2719.97,2712.05,2719.97,2700.42,241372522
2023-07-18,2709.64,2702.04,2712.56,2695.43,226596927
2023-07-19,2699.66,2702.9,2707.57,2688.3,209198936
2023-07-20,2705.5,2678.11,2711.54,2674.85,229463291
2023-07-21,2672.94,2676.59,2691.72,2667.79,216102486
2023-07-24,2667.89,2673.58,2685.9,2662.53,208320541
2023-07-25,2705.13,2730.54,2730.74,2705.13,339012085
2023-07-26,2727.63,2723.32,2729.14,2714.73,307396334
2023-07-27,2725.39,2717.92,2742.39,2712.68,317139063
2023-07-28,2709.52,2768.05,2771.74,2704.66,399817126
2023-07-31,2777.6,2780.81,2807.14,2772.32,446755184
2023-08-01,2778.88,2780.73,2792.92,2771.11,446183858
2023-08-02,2773.04,2756.01,2780.62,2748.06,394340595
2023-08-03,2749.98,2771.89,2772.23,2743.81,373345145
2023-08-04,2785.11,2778.31,2801.13,2772.95,459767755
2023-08-07,2768.74,2762.05,2768.74,2753.35,348271492
2023-08-08,2755.2,2755.1,2766.86,2743.3,306422062
2023-08-09,2747.09,2741.49,2752.11,2737.94,260968894
2023-08-10,2739.56,2749.97,2752.08,2732.7,274810819
2023-08-11,2749.9,2694.75,2749.9,2694.75,318675859
2023-08-14,2669.76,2685.63,2687.39,2654.55,288681183
2023-08-15,2687.44,2683.75,2692.23,2659.36,259825954
2023-08-16,2674.04,2661.77,2684.16,2661.43,267611983
2023-08-17,2650.95,2673.29,2676.43,2639.04,281675778
2023-08-18,2674.44,2646.42,2686.3,2646.42,278825778
2023-08-21,2641.37,2613.47,2648.96,2613.47,252866256
2023-08-22,2622.6,2636.61,2642.07,2597.88,293963992
2023-08-23,2633.17,2601.17,2633.27,2600.49,259370661
2023-08-24,2607.53,2604.44,2624.7,2596.58,287534773
2023-08-25,2592.91,2589.14,2606.82,2579.81,280551054
2023-08-28,2720.12,2618.4,2720.12,2610.33,470524356
2023-08-29,2612.73,2649.86,2658.22,2611.46,384214445
2023-08-30,2657.07,2650.96,2664.92,2642.28,332209443
2023-08-31,2648.79,2636.55,2653.38,2631.54,297716763
2023-09-01,2641.77,2647.91,2656.83,2639.37,277869626
2023-09-04,2658.64,2684.91,2684.91,2656.44,353579500
2023-09-05,2678.71,2665.74,2678.71,2662.11,281585732
2023-09-06,2659.62,2668.86,2672.32,2650.97,254688070
2023-09-07,2663.88,2638.66,2663.93,2637.36,257214577
2023-09-08,2631.78,2633.92,2641.8,2623.74,215957978
2023-09-11,2636.37,2655.96,2666.39,2631.47,278416777
2023-09-12,2653.9,2651.11,2659.95,2648.78,225553232
2023-09-13,2651.71,2639.3,2656.78,2625.68,239575599
2023-09-14,2640.8,2642.21,2649.4,2629.79,253371210
2023-09-15,2648.17,2634.81,2655.24,2626.04,280928209
2023-09-18,2628.61,2641.72,2644.07,2618.5,249006499
2023-09-19,2640.08,2640.93,2646.16,2631.25,243706756
2023-09-20,2635.61,2627.07,2638.54,2626.72,217122706
2023-09-21,2622.51,2606.91,2631.24,2606.91,218517063
2023-09-22,2606.96,2647.25,2647.37,2601.91,272488872
2023-09-25,2646.23,2633.02,2646.23,2630.1,247689910
2023-09-26,2631.67,2621.73,2636.98,2621.73,213489888
2023-09-27,2623.22,2625.97,2641.33,2623.06,231159096
2023-09-28,2634.8,2628.65,2638.25,2624.81,227460850
2023-10-09,2619.8,2617.26,2622.7,2596.69,256006671
2023-10-10,2623.56,2598.89,2628.3,2597.16,247084778
2023-10-11,2607.75,2602.03,2616.15,2596.09,251909852
2023-10-12,2621.28,2626.51,2628.28,2613.21,266531157
2023-10-13,2613.05,2609.76,2615.52,2603.38,246574785
2023-10-16,2612.27,2597.74,2612.32,2589.18,254977107
2023-10-17,2599.95,2605.93,2606.42,2590.21,249855093
2023-10-18,2600.07,2585.03,2600.07,2583.61,259186462
2023-10-19,2571.9,2539.93,2571.9,2539.41,294462729
2023-10-20,2531.44,2521.04,2540.68,2516.05,259499607
2023-10-23,2509.81,2484.06,2513.08,2470.71,270103706
2023-10-24,2488.31,2503.44,2505.57,2475.4,302057274
2023-10-25,2523.88,2513.44,2529.67,2511.99,323780592
2023-10-26,2501.59,2525.45,2527.18,2498.12,283827947
2023-10-27,2517.06,2550.33,2560.0,2514.08,312486365
2023-10-30,2543.41,2553.48,2559.17,2537.25,351414458
2023-10-31,2551.86,2551.13,2554.7,2540.85,311667691
2023-11-01,2567.56,2554.78,2567.68,2547.04,272225276
2023-11-02,2559.51,2543.24,2567.95,2543.0,260492438
2023-11-03,2545.83,2561.31,2569.93,2545.83,260330056
2023-11-06,2575.12,2584.64,2585.13,2567.13,362863412
2023-11-07,2579.99,2583.65,2589.85,2571.16,316664534
2023-11-08,2578.47,2579.51,2588.5,2566.76,324292727
2023-11-09,2575.52,2580.34,2588.91,2574.01,304783633
2023-11-10,2572.12,2568.27,2572.49,2558.22,276088279
2023-11-13,2572.55,2574.65,2576.44,2559.13,281317537
2023-11-14,2574.89,2582.72,2585.64,2572.86,285258681
2023-11-15,2600.44,2596.87,2603.05,2589.69,293039904
