date,open,close,high,low,vol
2023-11-16,2467.22,2463.11,2479.22,2463.11,25571790
2023-11-17,2458.32,2462.65,2465.69,2453.8,25425965
2023-11-20,2462.29,2464.68,2467.57,2445.89,25166388
2023-11-21,2470.07,2470.17,2490.02,2465.97,33868856
2023-11-22,2463.25,2458.28,2477.46,2458.26,29157976
2023-11-23,2455.39,2466.71,2468.28,2447.69,25776980
2023-11-24,2464.46,2457.42,2466.44,2453.77,27289035
2023-11-27,2450.34,2438.96,2450.34,2431.42,30555298
2023-11-28,2436.0,2437.69,2443.29,2428.56,24146410
2023-11-29,2437.12,2415.24,2437.46,2413.36,25790418
2023-11-30,2415.33,2429.62,2434.66,2414.56,26112003
2023-12-01,2428.66,2446.3,2450.48,2428.62,27841132
2023-12-04,2445.0,2442.48,2455.05,2440.14,27504608
2023-12-05,2437.36,2409.57,2438.21,2409.4,28424843
2023-12-06,2405.73,2407.06,2421.68,2399.46,28731370
2023-12-07,2405.27,2415.66,2422.3,2396.12,30932457
2023-12-08,2413.72,2404.56,2419.51,2401.79,40647527
2023-12-11,2397.48,2430.16,2432.39,2378.01,39215422
2023-12-12,2426.17,2440.69,2442.2,2421.51,31304741
2023-12-13,2437.21,2414.11,2437.21,2414.11,29094205
2023-12-14,2423.16,2406.4,2428.37,2405.44,26141175
2023-12-15,2413.07,2403.2,2425.47,2396.57,31933819
2023-12-18,2401.59,2384.14,2410.75,2379.31,30500522
2023-12-19,2379.96,2374.93,2385.32,2358.24,29346966
2023-12-20,2373.02,2339.67,2373.74,2339.61,28885118
2023-12-21,2330.61,2341.91,2347.74,2315.88,27222114
2023-12-22,2341.59,2323.02,2345.87,2317.12,26740049
2023-12-25,2318.21,2315.04,2322.58,2306.6,20897365
2023-12-26,2313.46,2291.78,2317.45,2287.83,19540815
2023-12-27,2290.28,2310.33,2312.04,2278.32,23078071
2023-12-28,2306.03,2343.23,2350.59,2302.77,30261833
2023-12-29,2339.74,2356.19,2359.04,2337.77,25962063
2024-01-02,2356.82,2345.29,2358.02,2345.29,24568561
2024-01-03,2341.37,2351.11,2356.19,2339.64,23082870
2024-01-04,2349.38,2340.73,2349.41,2327.98,22183446
2024-01-05,2338.86,2335.87,2364.36,2327.47,31101432
2024-01-08,2327.89,2297.67,2330.58,2297.67,24778708
2024-01-09,2299.0,2304.7,2309.59,2291.52,25123030
2024-01-10,2301.07,2297.54,2310.24,2286.07,25148380
2024-01-11,2296.59,2311.83,2318.6,2292.31,25953488
2024-01-12,2305.46,2300.84,2328.83,2300.84,26147036
2024-01-15,2294.56,2313.98,2326.92,2291.44,24848447
2024-01-16,2312.09,2330.97,2330.97,2302.61,32029539
2024-01-17,2326.12,2289.58,2331.13,2289.58,28127954
2024-01-18,2275.76,2289.72,2291.85,2223.72,36542455
2024-01-19,2278.83,2277.06,2290.7,2269.1,24515786
2024-01-22,2273.39,2206.5,2276.63,2191.95,32663600
2024-01-23,2200.97,2228.27,2240.01,2181.21,28606764
2024-01-24,2240.19,2280.58,2284.39,2207.9,38307618
2024-01-25,2278.56,2336.79,2340.2,2275.86,42179844
2024-01-26,2331.15,2348.68,2365.3,2327.58,43492130
2024-01-29,2353.02,2328.1,2361.16,2328.1,41301674
2024-01-30,2313.4,2284.17,2330.23,2281.77,31425783
2024-01-31,2274.13,2254.02,2290.52,2247.2,33862665
2024-02-01,2242.06,2234.88,2265.87,2216.16,32795580
2024-02-02,2235.33,2195.55,2249.21,2141.07,40761487
2024-02-05,2179.75,2145.31,2183.73,2101.65,42008208
2024-02-06,2121.84,2222.09,2236.67,2108.52,46666149
2024-02-07,2221.62,2243.17,2248.78,2207.8,53095568
2024-02-08,2251.24,2269.65,2283.0,2247.49,50126916
2024-02-19,2282.42,2288.34,2289.22,2253.34,41739742
2024-02-20,2281.58,2311.45,2315.72,2269.75,34140035
2024-02-21,2298.32,2341.17,2387.19,2289.77,46194745
2024-02-22,2331.53,2359.82,2359.82,2328.39,32250430
2024-02-23,2362.49,2374.86,2379.05,2354.03,36267643
2024-02-26,2370.61,2347.73,2375.06,2339.93,36046709
2024-02-27,2339.54,2379.71,2379.71,2336.64,32664437
2024-02-28,2383.61,2330.8,2402.9,2330.8,50147103
2024-02-29,2319.02,2377.11,2377.11,2318.98,37215049
2024-03-01,2376.27,2383.91,2386.11,2364.02,33000854
2024-03-04,2378.69,2367.33,2379.55,2348.37,32731430
2024-03-05,2357.91,2367.02,2372.08,2352.73,31818772
2024-03-06,2363.56,2363.05,2382.8,2352.33,28220946
2024-03-07,2359.06,2349.28,2381.58,2344.66,30488695
2024-03-08,2346.23,2356.6,2361.14,2336.95,23797774
2024-03-11,2355.32,2383.95,2383.95,2354.92,26718901
2024-03-12,2386.72,2387.07,2393.6,2371.34,32601413
2024-03-13,2384.97,2371.68,2384.97,2360.78,29869386
2024-03-14,2368.21,2361.93,2381.8,2348.75,27684065
2024-03-15,2359.39,2378.8,2378.8,2354.58,27906965
2024-03-18,2383.58,2407.02,2407.46,2382.47,33390020
2024-03-19,2401.98,2378.43,2401.98,2378.26,27628759
2024-03-20,2376.29,2389.66,2391.88,2372.29,28153912
2024-03-21,2393.68,2401.7,2410.91,2390.56,32944783
2024-03-22,2399.08,2381.48,2399.26,2365.2,35493925
2024-03-25,2372.83,2350.65,2383.68,2350.03,37637728
2024-03-26,2352.03,2366.9,2369.1,2347.08,33979039
2024-03-27,2364.21,2337.96,2368.71,2337.96,34109309
2024-03-28,2333.53,2338.76,2360.73,2326.0,33754788
2024-03-29,2333.86,2348.8,2348.8,2328.64,29315130
2024-04-01,2357.83,2377.8,2377.8,2357.83,31990081
2024-04-02,2376.25,2369.18,2383.64,2362.26,30234426
2024-04-03,2366.5,2358.35,2369.27,2353.38,25792701
2024-04-08,2350.8,2334.19,2355.91,2333.36,29724109
2024-04-09,2333.27,2342.54,2343.92,2327.29,25636714
2024-04-10,2340.26,2320.07,2344.18,2307.97,27936156
2024-04-11,2309.16,2317.3,2330.9,2304.29,25175477
2024-04-12,2314.35,2295.8,2324.15,2292.98,25483475
2024-04-15,2292.67,2313.68,2325.01,2262.39,35910160
2024-04-16,2302.02,2265.66,2310.47,2264.58,32456274
2024-04-17,2266.52,2318.67,2318.67,2263.47,32640649
2024-04-18,2313.23,2334.77,2358.77,2311.6,34067837
2024-04-19,2327.68,2322.92,2342.2,2318.43,24672154
2024-04-22,2323.94,2321.08,2344.38,2317.3,24479529
2024-04-23,2320.98,2316.15,2329.25,2311.63,22196803
2024-04-24,2317.18,2319.98,2320.52,2302.77,22202212
2024-04-25,2314.89,2332.84,2338.05,2311.69,22417010
2024-04-26,2336.42,2356.8,2362.6,2317.96,49012995
2024-04-29,2363.88,2405.03,2411.65,2362.46,51627716
2024-04-30,2399.21,2402.66,2411.5,2395.27,38171580
2024-05-06,2427.44,2424.67,2435.87,2417.49,36466050
2024-05-07,2421.81,2425.8,2428.23,2410.71,29169219
2024-05-08,2420.41,2403.95,2423.25,2402.72,24954004
2024-05-09,2406.04,2430.15,2439.06,2406.04,27638338
2024-05-10,2432.36,2448.43,2454.36,2425.71,30445673
2024-05-13,2437.69,2450.11,2457.78,2420.68,30409657
2024-05-14,2451.19,2459.36,2463.37,2443.5,27316787
2024-05-15,2460.43,2434.42,2461.58,2432.77,28788595
2024-05-16,2439.37,2444.98,2460.62,2437.21,31675950
2024-05-17,2444.52,2467.88,2468.26,2428.8,33678635
2024-05-20,2465.41,2460.03,2483.02,2455.13,32753633
2024-05-21,2456.12,2460.28,2467.39,2451.09,25503154
2024-05-22,2459.77,2462.81,2475.89,2456.75,26814596
2024-05-23,2456.48,2427.34,2457.15,2423.7,27548322
2024-05-24,2423.08,2404.82,2438.54,2403.06,22249295
2024-05-27,2410.36,2428.67,2429.71,2401.29,22803059
2024-05-28,2426.12,2405.14,2426.12,2401.14,20066670
2024-05-29,2401.39,2396.91,2415.64,2387.18,19893244
2024-05-30,2389.74,2382.75,2403.57,2376.71,19869848
2024-05-31,2386.32,2382.3,2395.64,2382.3,18452705
2024-06-03,2377.23,2351.64,2377.23,2335.74,30223093
2024-06-04,2348.96,2364.45,2367.85,2343.45,22244469
2024-06-05,2361.64,2332.75,2361.64,2332.04,21692814
2024-06-06,2333.89,2305.3,2338.01,2300.21,27762222
2024-06-07,2311.56,2312.39,2323.85,2290.08,27629198
2024-06-11,2305.0,2294.99,2307.9,2287.37,26303972
2024-06-12,2291.27,2292.2,2296.73,2279.81,23560983
2024-06-13,2293.82,2269.7,2294.28,2264.74,25996363
2024-06-14,2259.14,2274.08,2284.31,2248.75,34134929
2024-06-17,2262.63,2256.62,2269.07,2251.93,24289287
2024-06-18,2255.1,2268.17,2271.69,2252.76,21317290
2024-06-19,2268.68,2259.08,2272.88,2258.27,21240967
2024-06-20,2255.5,2233.77,2263.11,2232.08,22114744
2024-06-21,2232.7,2231.59,2244.25,2227.82,18009873
2024-06-24,2225.1,2199.11,2225.1,2193.53,23432743
2024-06-25,2198.27,2193.13,2208.25,2181.81,22171013
2024-06-26,2183.65,2212.96,2214.94,2181.14,20788532
2024-06-27,2202.49,2200.13,2214.16,2193.27,21931723
2024-06-28,2197.8,2192.97,2225.16,2188.6,25278984
2024-07-01,2191.08,2215.62,2218.14,2183.5,21805938
2024-07-02,2213.99,2222.58,2231.69,2212.14,22375236
2024-07-03,2223.21,2216.93,2228.75,2214.9,21739770
2024-07-04,2216.7,2180.97,2219.98,2179.82,23467719
2024-07-05,2177.5,2166.69,2178.8,2153.3,22775419
2024-07-08,2159.26,2133.69,2164.61,2129.14,22671706
2024-07-09,2134.12,2159.89,2162.03,2111.79,24854117
2024-07-10,2151.45,2149.84,2165.8,2146.93,20640464
2024-07-11,2155.52,2150.0,2159.18,2141.52,24605509
2024-07-12,2148.71,2162.04,2166.06,2146.53,21315954
2024-07-15,2160.26,2162.71,2164.75,2150.51,20281193
2024-07-16,2161.6,2160.89,2169.56,2150.91,19663392
2024-07-17,2161.75,2172.86,2179.18,2160.09,23075024
2024-07-18,2164.11,2173.31,2175.11,2146.58,22272033
2024-07-19,2167.69,2176.8,2179.23,2155.4,23563199
2024-07-22,2178.05,2162.28,2178.87,2146.97,22404538
2024-07-23,2157.23,2140.85,2168.85,2140.54,26684795
2024-07-24,2136.74,2126.98,2144.65,2124.24,22205034
2024-07-25,2124.34,2130.55,2138.15,2119.64,21737718
2024-07-26,2132.95,2137.68,2151.91,2125.1,21955695
2024-07-29,2130.74,2146.81,2151.61,2122.96,19512679
2024-07-30,2143.35,2143.51,2150.4,2133.02,20932329
2024-07-31,2143.89,2199.86,2206.05,2143.47,38281713
2024-08-01,2193.68,2190.44,2208.15,2189.42,31832331
2024-08-02,2180.83,2175.18,2194.17,2172.56,25900151
2024-08-05,2168.14,2153.55,2193.44,2152.69,30025715
2024-08-06,2167.32,2158.1,2173.45,2139.21,26306542
2024-08-07,2154.65,2152.4,2162.84,2147.48,21958861
2024-08-08,2148.45,2156.79,2170.36,2140.53,29053550
2024-08-09,2164.61,2142.37,2168.6,2142.37,25037540
2024-08-12,2135.75,2129.56,2141.0,2124.06,19127185
2024-08-13,2129.24,2146.72,2146.72,2124.42,23715174
2024-08-14,2144.02,2132.97,2149.74,2130.68,20541803
2024-08-15,2130.68,2152.72,2162.82,2129.25,25304882
2024-08-16,2150.94,2151.7,2158.17,2142.91,25451822
2024-08-19,2150.7,2175.14,2175.9,2150.7,29067027
2024-08-20,2175.73,2158.0,2177.1,2150.61,25000878
2024-08-21,2150.92,2143.99,2156.62,2138.89,20129762
2024-08-22,2143.2,2130.87,2150.37,2129.04,23556441
2024-08-23,2130.7,2134.07,2144.43,2120.98,20101431
2024-08-26,2133.28,2140.82,2141.96,2126.95,17903949
2024-08-27,2137.64,2129.04,2140.62,2124.69,18908092
2024-08-28,2130.46,2123.94,2133.45,2118.64,19499690
2024-08-29,2117.4,2099.66,2122.12,2099.5,26248253
2024-08-30,2098.57,2111.15,2136.4,2094.56,40333693
2024-09-02,2105.77,2083.08,2111.41,2082.54,33028462
2024-09-03,2082.82,2079.15,2085.78,2070.89,24645428
2024-09-04,2071.68,2076.56,2089.24,2070.87,21988200
2024-09-05,2078.75,2093.32,2095.6,2077.83,22221041
2024-09-06,2112.1,2099.98,2133.14,2097.94,35814839
2024-09-09,2088.43,2085.75,2101.85,2078.46,32673066
2024-09-10,2087.22,2085.18,2090.11,2063.34,34330995
2024-09-11,2075.79,2057.35,2075.83,2045.48,31295107
2024-09-12,2053.61,2055.68,2065.8,2049.83,28585466
2024-09-13,2056.09,2048.16,2073.61,2047.05,34973867
2024-09-18,2047.72,2055.0,2059.44,2028.69,32758440
2024-09-19,2061.79,2076.95,2091.61,2049.22,35905613
2024-09-20,2073.68,2086.82,2089.45,2071.3,32105478
2024-09-23,2086.84,2096.67,2105.16,2080.11,27406724
2024-09-24,2112.94,2187.45,2187.54,2107.76,52006348
2024-09-25,2215.64,2220.56,2262.28,2212.99,57581267
2024-09-26,2213.98,2314.22,2314.22,2212.96,69724455
2024-09-27,2356.96,2387.93,2388.37,2324.25,48540894
2024-09-30,2496.05,2571.74,2583.7,2448.84,101651012
2024-10-08,2822.26,2707.59,2822.26,2615.36,112260602
2024-10-09,2649.99,2509.92,2666.31,2509.92,93915346
2024-10-10,2532.15,2519.21,2574.82,2460.31,108957198
2024-10-11,2500.5,2504.03,2543.99,2480.99,76224976
2024-10-14,2526.38,2546.59,2553.95,2470.2,82652947
2024-10-15,2522.84,2491.62,2548.33,2491.62,75523537
2024-10-16,2459.62,2517.79,2550.65,2459.48,67043236
2024-10-17,2523.3,2489.71,2551.05,2489.11,59852033
2024-10-18,2489.43,2547.24,2595.69,2464.4,82568281
2024-10-21,2538.91,2542.79,2551.26,2511.89,78086651
2024-10-22,2538.75,2555.36,2561.6,2535.74,65284306
2024-10-23,2557.05,2550.73,2575.81,2542.22,74387928
2024-10-24,2540.36,2543.22,2552.2,2529.99,59156161
2024-10-25,2542.73,2552.03,2562.1,2538.12,61859179
2024-10-28,2548.33,2570.04,2570.04,2539.43,63361739
2024-10-29,2576.52,2541.82,2596.0,2538.98,69490010
2024-10-30,2532.16,2521.79,2546.47,2501.69,60166743
2024-10-31,2517.31,2536.97,2560.32,2510.06,80822918
2024-11-01,2534.03,2527.02,2559.8,2511.29,78730908
2024-11-04,2534.24,2579.78,2579.78,2521.47,62015049
2024-11-05,2578.41,2639.43,2640.88,2566.66,80512219
2024-11-06,2645.35,2639.36,2677.2,2628.34,80105481
2024-11-07,2613.56,2738.97,2739.93,2610.08,94465141
2024-11-08,2763.14,2692.02,2766.38,2685.11,83736431
2024-11-11,2669.12,2684.34,2685.29,2651.65,63783321
2024-11-12,2685.0,2651.71,2703.53,2632.92,62730670
2024-11-13,2643.37,2668.22,2677.03,2633.92,58325962
2024-11-14,2660.33,2635.42,2684.21,2631.66,53196785
2024-11-15,2633.31,2598.98,2655.26,2598.98,56780652
2024-11-18,2611.67,2586.31,2636.61,2572.82,68441033
2024-11-19,2587.15,2604.7,2607.39,2561.58,55075512
2024-11-20,2597.87,2623.0,2632.31,2594.56,49246473
2024-11-21,2617.89,2628.52,2633.6,2609.61,47631353
2024-11-22,2623.54,2539.61,2627.32,2538.91,53675398
2024-11-25,2542.43,2545.41,2553.94,2518.5,43966669
2024-11-26,2541.17,2552.06,2573.71,2539.5,39662937
2024-11-27,2545.64,2595.58,2595.58,2526.96,44311906
2024-11-28,2593.86,2591.88,2609.22,2588.69,44997892
2024-11-29,2592.73,2630.96,2655.21,2592.72,62154704
2024-12-02,2627.28,2651.95,2655.92,2618.05,68535220
2024-12-03,2650.62,2664.5,2671.27,2634.27,62049469
2024-12-04,2654.31,2646.27,2673.58,2634.84,53383048
2024-12-05,2636.79,2660.93,2665.45,2636.79,45242043
2024-12-06,2661.88,2692.89,2699.45,2655.62,56342767
2024-12-09,2688.97,2681.63,2702.36,2665.64,48105470
2024-12-10,2757.26,2709.07,2760.29,2705.52,69412434
2024-12-11,2704.07,2724.49,2728.17,2702.94,59963683
2024-12-12,2726.16,2764.09,2769.58,2718.86,73264873
2024-12-13,2751.63,2701.71,2751.63,2701.71,81206506
