date,open,close,high,low,vol
2024-02-26,1826.93,1797.42,1855.8,1782.72,6239606
2024-02-27,1789.76,1805.73,1820.45,1778.31,4179441
2024-02-28,1801.97,1777.79,1813.16,1768.87,6060882
2024-02-29,1767.72,1783.87,1784.32,1765.66,4296534
2024-03-01,1782.77,1823.08,1829.29,1782.3,5520799
2024-03-04,1820.77,1882.39,1882.78,1817.79,6850214
2024-03-05,1879.99,1874.93,1896.25,1862.45,5291180
2024-03-06,1872.0,1897.33,1921.78,1872.0,5988346
2024-03-07,1892.48,1915.8,1941.69,1892.11,6194147
2024-03-08,1916.92,1906.46,1917.61,1875.27,5411828
2024-03-11,1894.91,1836.18,1899.06,1815.4,6989342
2024-03-12,1826.64,1768.5,1829.37,1758.52,7102498
2024-03-13,1759.94,1762.52,1769.66,1738.89,4757982
2024-03-14,1759.39,1783.22,1787.67,1755.7,5284798
2024-03-15,1781.31,1757.59,1781.75,1725.65,6569712
2024-03-18,1742.86,1725.13,1743.84,1710.0,6272428
2024-03-19,1721.49,1727.92,1760.98,1720.81,7622403
2024-03-20,1720.54,1725.41,1739.14,1708.55,5792960
2024-03-21,1712.43,1711.97,1727.52,1692.29,4703967
2024-03-22,1710.37,1710.04,1724.11,1700.65,4330960
2024-03-25,1689.18,1699.04,1732.46,1677.24,5824805
2024-03-26,1701.69,1655.59,1711.46,1642.92,5946993
2024-03-27,1651.28,1641.38,1666.74,1641.35,4073402
2024-03-28,1638.59,1650.05,1663.56,1629.73,4659315
2024-03-29,1643.17,1697.67,1697.79,1642.87,5281184
2024-04-01,1673.16,1670.74,1678.84,1650.61,5717877
2024-04-02,1667.48,1688.89,1710.18,1667.46,6182628
2024-04-03,1689.82,1749.45,1751.61,1689.21,7528860
2024-04-08,1729.87,1727.24,1764.07,1719.8,7040031
2024-04-09,1720.73,1720.47,1738.36,1698.12,5036732
2024-04-10,1715.41,1751.2,1762.12,1715.41,6075939
2024-04-11,1743.58,1786.92,1815.64,1734.24,6500526
2024-04-12,1781.87,1781.25,1797.28,1765.92,5202319
2024-04-15,1784.71,1826.97,1826.97,1773.39,6493451
2024-04-16,1825.81,1823.58,1855.98,1803.14,8308676
2024-04-17,1810.95,1841.12,1841.12,1798.2,6764005
2024-04-18,1843.18,1847.45,1879.03,1834.98,6589525
2024-04-19,1836.78,1859.18,1885.7,1835.9,8377156
2024-04-22,1849.28,1756.21,1862.15,1752.88,9379394
2024-04-23,1713.77,1686.86,1724.57,1682.22,7187519
2024-04-24,1679.57,1668.33,1687.2,1652.17,6266873
2024-04-25,1661.75,1689.32,1696.35,1661.16,5380588
2024-04-26,1683.67,1669.53,1705.29,1654.68,6729226
2024-04-29,1661.6,1690.56,1693.05,1647.88,6348578
2024-04-30,1680.16,1701.16,1719.14,1680.16,4782783
2024-05-06,1704.78,1729.28,1729.96,1676.83,5511778
2024-05-07,1727.15,1745.69,1751.61,1724.92,4330044
2024-05-08,1748.48,1782.52,1797.59,1748.14,5728120
2024-05-09,1777.37,1785.52,1795.31,1771.76,4805273
2024-05-10,1787.85,1792.67,1800.01,1774.81,3822349
2024-05-13,1788.74,1777.45,1791.42,1753.19,4875975
2024-05-14,1775.45,1742.34,1778.9,1721.4,5698184
2024-05-15,1738.8,1748.59,1767.26,1727.62,4045057
2024-05-16,1748.21,1751.63,1767.84,1740.88,4618675
2024-05-17,1753.67,1764.03,1764.87,1738.68,3208577
2024-05-20,1767.44,1832.92,1840.57,1765.69,6200738
2024-05-21,1828.62,1830.27,1835.27,1815.95,3871668
2024-05-22,1835.55,1834.29,1868.33,1832.21,4692565
2024-05-23,1820.29,1798.14,1823.91,1790.39,3827636
2024-05-24,1782.29,1786.51,1817.08,1782.29,3181162
2024-05-27,1793.07,1831.42,1850.01,1793.07,4518631
2024-05-28,1828.77,1832.88,1850.97,1828.01,3778551
2024-05-29,1828.84,1861.36,1871.01,1821.82,3933324
2024-05-30,1852.45,1814.39,1859.9,1809.54,4238685
2024-05-31,1819.27,1819.63,1837.59,1811.22,3792614
2024-06-03,1822.54,1801.31,1823.33,1788.77,4404529
2024-06-04,1797.16,1792.99,1798.54,1773.4,3919127
2024-06-05,1789.65,1758.01,1800.92,1756.97,3683083
2024-06-06,1759.34,1771.45,1792.58,1759.34,4211018
2024-06-07,1766.83,1781.92,1786.41,1766.14,3286312
2024-06-11,1782.71,1743.45,1785.51,1726.27,4416942
2024-06-12,1741.64,1813.55,1818.4,1739.17,4258302
2024-06-13,1805.97,1783.85,1815.63,1768.76,3313638
2024-06-14,1782.1,1771.37,1792.07,1765.19,2914059
2024-06-17,1765.66,1725.1,1774.83,1720.38,3831229
2024-06-18,1726.75,1730.1,1735.65,1716.62,2523083
2024-06-19,1721.6,1716.23,1743.71,1713.13,2766426
2024-06-20,1713.06,1723.41,1744.89,1713.06,2979548
2024-06-21,1722.63,1701.3,1726.76,1693.67,3076218
2024-06-24,1701.71,1661.58,1702.33,1652.22,3824923
2024-06-25,1663.9,1665.42,1676.85,1656.06,2975945
2024-06-26,1663.29,1661.29,1666.3,1636.69,3222039
2024-06-27,1633.64,1603.75,1634.45,1602.52,3080721
2024-06-28,1601.92,1622.14,1633.73,1599.98,3062344
2024-07-01,1623.65,1680.6,1686.36,1620.99,3587903
2024-07-02,1681.48,1659.57,1691.43,1646.31,3154946
2024-07-03,1656.5,1632.09,1664.47,1628.42,2375341
2024-07-04,1631.86,1607.1,1644.56,1604.41,2769812
2024-07-05,1606.79,1598.19,1610.01,1584.46,2648770
2024-07-08,1597.48,1570.67,1597.48,1566.79,3442362
2024-07-09,1567.67,1579.47,1580.58,1546.38,3655733
2024-07-10,1561.09,1513.39,1561.09,1510.88,5538709
2024-07-11,1519.09,1530.03,1530.57,1504.88,4246265
2024-07-12,1529.39,1503.9,1543.0,1492.77,4012986
2024-07-15,1499.44,1523.08,1533.74,1483.01,3831421
2024-07-16,1519.15,1523.31,1526.35,1512.72,2701203
2024-07-17,1519.06,1489.1,1521.59,1482.36,3291676
2024-07-18,1475.69,1487.62,1488.82,1465.92,2540953
2024-07-19,1482.27,1473.24,1484.3,1465.67,2390878
2024-07-22,1467.14,1454.75,1467.14,1431.94,3647586
2024-07-23,1457.55,1428.26,1461.64,1428.18,2922492
2024-07-24,1426.86,1423.12,1433.69,1410.52,2703186
2024-07-25,1416.28,1407.45,1417.01,1398.28,2526387
2024-07-26,1408.34,1432.0,1445.38,1408.1,2694944
2024-07-29,1435.7,1417.29,1435.77,1408.38,2316814
2024-07-30,1414.56,1396.7,1414.86,1392.51,2511588
2024-07-31,1398.94,1456.42,1457.1,1393.68,3794446
2024-08-01,1461.78,1447.45,1480.13,1443.39,2810204
2024-08-02,1437.35,1430.99,1447.02,1428.37,2199522
2024-08-05,1421.2,1409.02,1437.29,1405.9,3168707
2024-08-06,1417.46,1430.63,1440.63,1417.46,2935319
2024-08-07,1430.75,1444.93,1456.17,1419.53,2719947
2024-08-08,1446.71,1437.92,1455.71,1430.29,2129475
2024-08-09,1440.94,1447.07,1459.28,1439.83,2349439
2024-08-12,1443.13,1462.53,1469.8,1436.3,2569821
2024-08-13,1471.29,1464.04,1474.72,1451.21,2514794
2024-08-14,1456.65,1436.13,1456.65,1436.13,2159519
2024-08-15,1437.14,1464.5,1478.08,1432.59,2663338
2024-08-16,1463.58,1464.78,1472.91,1460.34,1998800
2024-08-19,1463.73,1464.81,1488.2,1461.19,2523027
2024-08-20,1456.22,1404.69,1456.22,1400.22,3601833
2024-08-21,1404.89,1391.25,1409.64,1367.79,2989075
2024-08-22,1387.4,1380.07,1393.18,1376.39,2267352
2024-08-23,1377.9,1382.7,1406.13,1376.35,2358025
2024-08-26,1387.26,1387.76,1391.11,1369.2,2451768
2024-08-27,1386.94,1400.82,1407.7,1380.95,3187092
2024-08-28,1397.5,1410.54,1425.72,1396.86,2941699
2024-08-29,1409.38,1410.23,1417.07,1391.69,2562672
2024-08-30,1407.95,1425.15,1444.42,1398.28,3979565
2024-09-02,1431.65,1453.12,1468.66,1420.9,5478333
2024-09-03,1447.4,1438.63,1466.4,1430.55,3491262
2024-09-04,1424.14,1407.97,1424.48,1401.56,3109033
2024-09-05,1406.92,1393.24,1423.91,1386.4,2711115
2024-09-06,1392.74,1375.81,1395.46,1374.13,2066072
2024-09-09,1372.21,1343.49,1372.25,1334.1,3419201
2024-09-10,1341.68,1341.0,1355.35,1329.12,2537313
2024-09-11,1331.24,1313.29,1331.24,1305.83,3143259
2024-09-12,1318.01,1322.5,1335.55,1316.2,2555924
2024-09-13,1326.38,1308.61,1334.39,1308.61,2252805
2024-09-18,1308.46,1341.66,1343.36,1308.46,2635764
2024-09-19,1342.4,1350.51,1357.91,1320.91,2881263
2024-09-20,1349.94,1352.08,1361.82,1341.88,2386459
2024-09-23,1350.24,1373.59,1385.88,1346.44,2500596
2024-09-24,1383.66,1451.26,1451.58,1383.66,5090358
2024-09-25,1476.69,1457.71,1497.33,1452.91,5233296
2024-09-26,1454.35,1507.52,1507.92,1449.18,5327956
2024-09-27,1523.73,1546.56,1548.25,1518.72,3960818
2024-09-30,1606.21,1660.99,1676.7,1587.46,11299702
2024-10-08,1817.77,1687.88,1817.77,1637.88,13009720
2024-10-09,1656.85,1551.61,1656.85,1546.56,8826493
2024-10-10,1550.52,1616.94,1660.56,1550.52,8761334
2024-10-11,1625.42,1587.72,1632.79,1571.12,5822499
2024-10-14,1592.38,1625.56,1639.39,1580.26,5538150
2024-10-15,1612.78,1573.53,1620.44,1573.0,4677031
2024-10-16,1565.46,1572.11,1593.81,1556.87,3900753
2024-10-17,1578.81,1564.53,1610.3,1564.11,4856966
2024-10-18,1562.37,1581.28,1601.37,1550.53,5620863
2024-10-21,1586.26,1588.21,1604.3,1573.99,5803247
2024-10-22,1586.54,1603.31,1604.89,1579.25,4359565
2024-10-23,1604.1,1602.65,1610.76,1586.5,4561467
2024-10-24,1596.66,1585.3,1596.66,1578.36,3573736
2024-10-25,1584.69,1590.14,1596.94,1580.04,4222168
2024-10-28,1586.28,1607.76,1608.59,1581.73,5487822
2024-10-29,1607.59,1567.12,1610.19,1566.02,6047680
2024-10-30,1563.68,1545.77,1576.9,1533.22,5221038
2024-10-31,1531.2,1526.94,1544.93,1516.89,5664189
2024-11-01,1529.92,1548.27,1568.48,1529.92,5298224
2024-11-04,1556.59,1564.26,1564.26,1539.02,3858508
2024-11-05,1564.84,1574.3,1574.3,1549.86,5126161
2024-11-06,1572.41,1562.42,1578.77,1555.85,5421533
2024-11-07,1557.32,1596.65,1596.65,1550.65,6368514
2024-11-08,1606.0,1574.57,1613.69,1564.6,6306423
2024-11-11,1564.49,1558.25,1564.49,1533.52,5254830
2024-11-12,1555.56,1547.43,1573.15,1538.47,5763309
2024-11-13,1540.08,1555.9,1559.58,1538.02,4177193
2024-11-14,1552.14,1529.21,1560.7,1528.53,4352710
2024-11-15,1528.87,1527.59,1548.14,1517.19,4346268
2024-11-18,1534.29,1542.63,1572.6,1534.29,6999869
2024-11-19,1543.25,1537.3,1543.25,1511.36,4842859
2024-11-20,1532.99,1548.51,1549.06,1527.25,4323851
2024-11-21,1546.84,1550.39,1558.86,1542.3,3447840
2024-11-22,1551.82,1497.32,1561.09,1497.32,4721110
2024-11-25,1497.26,1497.05,1513.08,1487.59,3878443
2024-11-26,1496.1,1482.54,1496.1,1480.65,2937188
2024-11-27,1479.29,1487.32,1488.0,1452.33,3625224
2024-11-28,1484.13,1467.86,1484.13,1466.84,2930246
2024-11-29,1468.59,1481.26,1489.39,1460.99,3880694
2024-12-02,1480.36,1488.57,1490.35,1463.5,4236632
2024-12-03,1487.33,1500.8,1501.15,1480.96,4242252
2024-12-04,1497.69,1522.13,1532.24,1490.85,5107777
2024-12-05,1517.43,1509.74,1517.89,1505.28,3518278
2024-12-06,1511.73,1515.77,1518.35,1507.42,4150588
2024-12-09,1512.42,1509.52,1519.29,1502.07,3937727
2024-12-10,1535.53,1502.82,1539.32,1501.62,5545535
2024-12-11,1499.07,1526.46,1527.87,1498.83,4879987
2024-12-12,1528.17,1522.1,1528.87,1517.31,4100953
2024-12-13,1518.66,1478.83,1518.66,1478.83,7393677
