date,open,close,high,low,vol
2022-02-11,2235.51,2208.31,2249.83,2206.39,13133760
2022-02-14,2192.8,2185.83,2213.07,2172.41,11092087
2022-02-15,2191.01,2238.29,2239.36,2185.03,11845712
2022-02-16,2250.08,2237.01,2256.31,2230.3,8910254
2022-02-17,2238.42,2268.25,2283.12,2235.09,12480898
2022-02-18,2250.47,2260.38,2270.95,2239.71,9777036
2022-02-21,2258.23,2250.05,2264.11,2235.9,8870728
2022-02-22,2232.63,2241.43,2255.07,2219.27,11076866
2022-02-23,2248.38,2308.47,2311.81,2246.11,13356036
2022-02-24,2295.49,2288.75,2348.14,2258.51,19336122
2022-02-25,2317.05,2341.49,2343.95,2306.89,16399111
2022-02-28,2343.11,2377.33,2377.33,2324.86,18128692
2022-03-01,2395.6,2383.73,2410.49,2371.42,14573758
2022-03-02,2372.69,2373.9,2377.8,2340.9,11873942
2022-03-03,2386.16,2356.45,2389.08,2351.35,13724961
2022-03-04,2338.53,2341.09,2362.04,2330.17,13036372
2022-03-07,2325.88,2277.02,2326.85,2267.23,14367551
2022-03-08,2274.31,2206.3,2283.17,2200.46,16256051
2022-03-09,2225.68,2213.56,2249.68,2122.7,19765534
2022-03-10,2272.75,2292.5,2316.34,2259.33,19494798
2022-03-11,2258.26,2271.03,2274.74,2205.38,15743427
2022-03-14,2247.67,2194.02,2255.32,2193.95,12622602
2022-03-15,2175.38,2092.55,2192.92,2092.55,18790824
2022-03-16,2134.72,2194.46,2194.86,2063.59,17695702
2022-03-17,2218.66,2188.93,2229.01,2184.1,15899376
2022-03-18,2177.64,2198.96,2200.54,2169.84,11979681
2022-03-21,2196.94,2197.45,2217.63,2177.6,11150743
2022-03-22,2191.58,2173.45,2193.04,2162.64,10241940
2022-03-23,2193.41,2191.06,2216.13,2179.55,11568499
2022-03-24,2182.19,2155.43,2182.19,2145.38,10539460
2022-03-25,2155.11,2097.93,2155.11,2097.36,10253161
2022-03-28,2082.86,2087.15,2099.77,2062.66,9657531
2022-03-29,2101.54,2096.35,2123.19,2085.33,9613321
2022-03-30,2111.16,2146.91,2146.91,2108.94,11057820
2022-03-31,2140.9,2098.19,2140.9,2091.48,11108720
2022-04-01,2083.2,2105.0,2117.49,2075.68,9044136
2022-04-06,2096.7,2088.16,2096.7,2064.3,11667356
2022-04-07,2075.56,2045.25,2083.85,2045.25,10012717
2022-04-08,2044.8,2051.45,2060.97,2021.55,10776917
2022-04-11,2043.04,1978.67,2043.04,1970.0,12667632
2022-04-12,1974.14,1985.99,1987.84,1945.71,10887343
2022-04-13,1977.59,1950.75,1977.59,1949.62,9191481
2022-04-14,1960.95,1942.74,1967.14,1933.52,10723516
2022-04-15,1933.28,1933.75,1946.85,1912.31,9998730
2022-04-18,1922.81,1970.08,1970.27,1901.72,10081436
2022-04-19,1966.53,1972.6,1996.45,1963.81,9694952
2022-04-20,1969.34,1932.86,1969.52,1926.0,8733323
2022-04-21,1922.39,1853.68,1923.45,1848.18,12457271
2022-04-22,1837.72,1855.42,1865.14,1825.07,11308323
2022-04-25,1819.76,1733.13,1828.36,1732.59,13355761
2022-04-26,1737.89,1697.94,1756.22,1693.71,12596340
2022-04-27,1677.02,1783.45,1784.55,1664.86,13638061
2022-04-28,1771.18,1790.04,1815.4,1766.96,15002026
2022-04-29,1801.93,1844.68,1848.63,1783.23,15411090
2022-05-05,1836.19,1862.84,1878.77,1834.11,12060628
2022-05-06,1825.97,1837.46,1857.95,1819.47,9041577
2022-05-09,1836.95,1858.8,1870.87,1834.2,7151630
2022-05-10,1841.48,1913.96,1920.3,1836.34,13076733
2022-05-11,1924.89,1949.88,1984.09,1923.12,15795516
2022-05-12,1945.84,1944.6,1964.48,1929.41,12095350
2022-05-13,1959.53,1959.39,1963.86,1942.89,9306858
2022-05-16,1966.47,1935.88,1975.57,1932.81,9245305
2022-05-17,1938.68,1965.19,1965.59,1932.14,9192107
2022-05-18,1970.36,1980.44,1995.53,1957.61,10607549
2022-05-19,1954.69,2033.82,2033.82,1950.98,16777615
2022-05-20,2041.67,2048.97,2056.39,2024.53,15645109
2022-05-23,2049.3,2049.26,2051.71,2019.87,10477637
2022-05-24,2050.19,1988.03,2062.43,1987.85,12288071
2022-05-25,1988.2,2018.48,2018.82,1976.12,11144130
2022-05-26,2022.77,2029.87,2043.06,2000.55,11814655
2022-05-27,2035.65,2020.03,2049.02,2005.51,9606333
2022-05-30,2024.65,2034.47,2034.47,2007.71,9206365
2022-05-31,2051.37,2067.76,2067.76,2025.49,12948591
2022-06-01,2062.49,2059.4,2065.79,2041.24,11298555
2022-06-02,2052.95,2093.84,2096.82,2044.67,12610600
2022-06-06,2092.89,2142.3,2155.54,2086.2,16066100
2022-06-07,2153.97,2133.49,2165.19,2122.86,15157071
2022-06-08,2131.96,2133.57,2145.5,2093.92,14158351
2022-06-09,2124.78,2110.63,2142.51,2095.66,12592806
2022-06-10,2093.11,2160.71,2161.36,2088.02,17748153
2022-06-13,2143.61,2161.31,2172.76,2138.12,15992082
2022-06-14,2137.11,2149.57,2150.16,2080.32,15797982
2022-06-15,2153.14,2127.78,2170.24,2119.66,15812627
2022-06-16,2132.33,2164.82,2189.52,2132.33,12767100
2022-06-17,2154.43,2227.71,2228.75,2152.87,14902363
2022-06-20,2245.34,2273.96,2292.8,2242.13,17517571
2022-06-21,2273.47,2247.18,2274.24,2223.2,14330534
2022-06-22,2245.78,2254.51,2293.16,2244.38,11792072
2022-06-23,2258.41,2283.79,2283.79,2226.03,12296768
2022-06-24,2291.03,2337.18,2339.05,2289.89,14978197
2022-06-27,2362.58,2344.11,2366.67,2331.16,16665571
2022-06-28,2349.37,2372.22,2375.88,2324.47,19446100
2022-06-29,2356.56,2289.33,2358.09,2288.27,15770912
2022-06-30,2288.49,2350.28,2366.42,2288.49,15280140
2022-07-01,2364.37,2361.99,2387.52,2354.49,16906607
2022-07-04,2357.39,2424.77,2424.97,2339.9,19051713
2022-07-05,2438.53,2447.94,2454.63,2414.04,20102156
2022-07-06,2446.85,2432.59,2465.21,2404.66,18432775
2022-07-07,2437.0,2506.63,2510.53,2415.06,20458836
2022-07-08,2520.82,2439.45,2522.77,2436.14,18326211
2022-07-11,2427.17,2405.29,2446.13,2373.27,19721231
2022-07-12,2406.69,2387.02,2443.53,2386.73,15961118
2022-07-13,2396.69,2447.3,2454.69,2385.93,20486952
2022-07-14,2441.69,2505.95,2518.09,2430.85,22465463
2022-07-15,2497.21,2501.89,2532.55,2492.0,20432992
2022-07-18,2513.95,2523.34,2531.97,2473.01,20537521
2022-07-19,2521.12,2481.11,2521.12,2473.09,19783612
2022-07-20,2487.62,2510.35,2514.41,2466.81,16221281
2022-07-21,2507.23,2468.71,2516.22,2467.44,16970973
2022-07-22,2477.36,2474.1,2494.75,2449.86,16552112
2022-07-25,2467.27,2395.14,2468.15,2389.04,13257848
2022-07-26,2392.62,2426.82,2440.99,2381.28,10890107
2022-07-27,2430.32,2461.85,2463.39,2422.18,11749071
2022-07-28,2479.84,2451.12,2491.71,2441.68,12712806
2022-07-29,2452.07,2462.07,2497.46,2451.88,13823167
2022-08-01,2447.91,2477.41,2478.2,2400.96,12801809
2022-08-02,2441.31,2412.91,2457.76,2387.87,16573114
2022-08-03,2421.96,2354.59,2450.4,2349.66,13579290
2022-08-04,2368.73,2356.51,2384.05,2321.43,10789227
2022-08-05,2370.88,2367.98,2383.14,2332.85,10225655
2022-08-08,2359.33,2395.43,2395.71,2334.99,9265112
2022-08-09,2392.18,2421.38,2458.39,2380.39,11482392
2022-08-10,2414.42,2421.75,2430.87,2402.06,9871797
2022-08-11,2441.24,2443.62,2445.66,2396.5,11197967
2022-08-12,2437.76,2408.93,2456.45,2408.07,10941225
2022-08-15,2403.09,2467.15,2472.14,2401.67,12205119
2022-08-16,2472.0,2487.89,2512.33,2468.75,14401602
2022-08-17,2490.05,2493.88,2511.67,2479.03,17463463
2022-08-18,2491.27,2503.99,2522.98,2485.66,13393966
2022-08-19,2507.5,2486.41,2509.09,2450.52,24320454
2022-08-22,2474.91,2490.51,2498.45,2451.92,18622665
2022-08-23,2482.74,2511.5,2526.27,2477.35,15257845
2022-08-24,2511.59,2429.22,2515.68,2427.69,13851285
2022-08-25,2439.18,2396.3,2446.49,2370.85,11773373
2022-08-26,2410.85,2386.13,2434.53,2380.7,12797454
2022-08-29,2349.0,2408.74,2411.96,2343.32,11361550
2022-08-30,2408.73,2361.7,2409.93,2356.05,9594979
2022-08-31,2353.75,2248.64,2363.58,2242.34,13778485
2022-09-01,2247.19,2228.63,2261.96,2226.97,9417972
2022-09-02,2230.51,2218.28,2242.67,2198.94,8628428
2022-09-05,2212.77,2236.44,2259.26,2212.77,8740150
2022-09-06,2247.62,2306.61,2307.1,2215.03,11434290
2022-09-07,2295.74,2330.31,2347.21,2291.93,10872797
2022-09-08,2331.95,2319.95,2350.43,2317.72,9501299
2022-09-09,2322.17,2298.56,2326.27,2279.29,7795828
2022-09-13,2304.27,2273.1,2306.94,2253.51,7825066
2022-09-14,2242.24,2238.04,2269.01,2219.17,7731393
2022-09-15,2248.11,2134.04,2251.13,2113.24,13483316
2022-09-16,2128.29,2094.39,2145.15,2093.15,10261210
2022-09-19,2086.02,2068.84,2106.94,2054.47,7848756
2022-09-20,2087.09,2111.19,2140.68,2087.09,7261328
2022-09-21,2107.05,2102.35,2118.76,2078.04,6494167
2022-09-22,2088.58,2105.87,2134.49,2072.24,5743604
2022-09-23,2102.65,2082.05,2128.33,2059.87,6748066
2022-09-26,2066.15,2088.84,2128.9,2063.02,7300061
2022-09-27,2093.49,2106.74,2120.08,2080.78,7427282
2022-09-28,2109.86,2049.01,2125.35,2047.17,7851652
2022-09-29,2064.01,2059.97,2079.53,2035.8,7738724
2022-09-30,2050.89,2020.34,2059.49,2016.57,6767046
2022-10-10,2021.59,1984.68,2042.08,1975.12,7829099
2022-10-11,1992.14,2011.91,2029.86,1990.85,8747923
2022-10-12,2017.36,2074.42,2074.42,1973.32,9390931
2022-10-13,2058.73,2078.14,2107.36,2055.45,8247446
2022-10-14,2097.24,2126.6,2146.23,2070.82,11375814
2022-10-17,2110.02,2100.76,2121.76,2070.92,9346904
2022-10-18,2107.32,2113.56,2138.73,2094.24,8825179
2022-10-19,2104.5,2092.76,2134.92,2090.63,8416143
2022-10-20,2080.8,2047.63,2081.77,2032.04,7934292
2022-10-21,2047.38,2062.75,2081.74,2047.15,9323484
2022-10-24,2063.11,2033.03,2081.35,2017.98,9727966
2022-10-25,2022.61,2066.38,2089.45,2010.71,8880722
2022-10-26,2069.36,2092.53,2101.79,2051.76,7888862
2022-10-27,2102.93,2063.77,2135.23,2062.6,9834735
2022-10-28,2054.33,1981.2,2054.49,1973.9,10538024
2022-10-31,1969.95,1965.33,2003.55,1960.01,10955583
2022-11-01,1970.12,2015.71,2017.86,1966.02,12131452
2022-11-02,2010.6,2060.32,2066.12,2001.12,10731847
2022-11-03,2045.87,2072.87,2097.46,2044.32,9583512
2022-11-04,2073.65,2149.96,2151.68,2073.65,12977597
2022-11-07,2147.95,2146.65,2165.45,2132.58,10369882
2022-11-08,2139.62,2129.73,2147.57,2107.62,8081621
2022-11-09,2127.07,2102.1,2132.39,2100.06,7152326
2022-11-10,2089.27,2063.27,2096.13,2057.43,7556584
2022-11-11,2114.35,2077.45,2123.72,2069.49,11786141
2022-11-14,2075.09,2027.11,2085.12,2020.11,9971967
2022-11-15,2030.54,2079.58,2079.68,2025.88,11443302
2022-11-16,2082.06,2058.7,2099.12,2054.08,10659035
2022-11-17,2047.19,2021.95,2047.19,2004.6,8312130
2022-11-18,2025.02,2034.01,2052.35,2006.09,8274590
2022-11-21,2023.58,2047.74,2050.7,2016.67,6569051
2022-11-22,2046.78,2017.27,2046.78,2012.82,8870069
2022-11-23,2013.03,2059.65,2066.0,2003.69,9634668
2022-11-24,2061.51,2062.26,2080.31,2056.05,7689543
2022-11-25,2052.15,2030.94,2052.15,2029.03,7311915
2022-11-28,1995.4,2033.96,2034.75,1994.51,9233966
2022-11-29,2034.28,2029.91,2041.93,2021.03,9910002
2022-11-30,2029.55,2038.52,2051.04,2025.77,9587827
2022-12-01,2058.84,2056.38,2071.89,2047.86,9790212
2022-12-02,2053.2,2072.75,2087.74,2050.25,9377828
2022-12-05,2071.31,2045.52,2072.58,2037.0,13576486
2022-12-06,2042.98,2037.73,2054.01,2022.55,9833273
2022-12-07,2031.85,2036.02,2059.41,2026.62,9743907
2022-12-08,2032.6,2039.67,2066.1,2025.59,8401845
2022-12-09,2037.45,2022.58,2039.68,2018.57,9951587
2022-12-12,2013.97,1992.46,2018.04,1987.33,7792353
2022-12-13,1990.12,1957.98,1998.22,1956.0,6854856
2022-12-14,1957.57,1945.52,1967.06,1941.71,5902835
2022-12-15,1942.77,1969.69,1971.65,1936.71,5886004
2022-12-16,1959.65,1930.35,1963.48,1920.35,6502683
2022-12-19,1924.78,1908.03,1950.83,1902.57,7066705
2022-12-20,1905.15,1903.21,1915.26,1889.5,5273826
2022-12-21,1903.69,1875.25,1904.24,1867.33,5052406
2022-12-22,1883.29,1835.33,1885.84,1829.89,7462584
2022-12-23,1823.24,1814.12,1833.59,1802.43,5388569
2022-12-26,1817.36,1890.43,1890.95,1817.36,6763016
2022-12-27,1895.15,1918.45,1921.98,1889.67,6311064
2022-12-28,1908.41,1929.74,1939.22,1899.44,11136462
2022-12-29,1922.62,1916.86,1934.47,1912.6,7932451
2022-12-30,1922.66,1924.57,1943.15,1917.5,7112607
2023-01-03,1922.95,1958.01,1961.77,1911.46,10736370
2023-01-04,1959.96,1934.54,1959.96,1923.96,7824816
2023-01-05,1938.26,1966.41,1978.17,1938.26,9658180
2023-01-06,1974.26,2020.81,2042.03,1973.25,13412121
2023-01-09,2032.03,2018.82,2042.53,2012.63,10144706
2023-01-10,2026.69,2010.37,2034.96,2003.83,8713105
2023-01-11,2012.27,1980.2,2012.75,1979.85,7755175
2023-01-12,1986.3,1985.6,2010.27,1983.93,8009227
2023-01-13,1996.39,1976.01,1996.78,1957.98,7503075
2023-01-16,1972.53,1993.87,2009.76,1963.98,9287569
2023-01-17,1998.76,1996.17,2013.13,1990.06,6842694
2023-01-18,2001.99,2000.32,2008.13,1991.17,6017211
2023-01-19,1997.06,1995.24,1997.06,1981.76,6859425
2023-01-20,2000.21,2033.05,2033.05,2000.21,10752027
2023-01-30,2066.2,2041.82,2072.25,2039.62,12165876
2023-01-31,2037.48,2060.71,2066.11,2036.76,9298758
2023-02-01,2064.39,2073.55,2073.55,2042.93,10270831
2023-02-02,2076.64,2060.92,2076.84,2055.84,9874169
2023-02-03,2057.36,2033.58,2057.41,2009.82,9687583
2023-02-06,2025.08,2020.61,2029.44,2010.18,7494749
2023-02-07,2023.53,2031.75,2033.36,2015.42,7978926
2023-02-08,2034.15,2031.7,2051.66,2028.92,8765715
2023-02-09,2029.97,2053.26,2056.69,2020.61,8384748
2023-02-10,2050.55,2032.09,2050.83,2022.09,8436064
2023-02-13,2028.58,2022.95,2042.89,2020.17,9371891
2023-02-14,2026.46,2021.81,2029.59,2008.82,7723673
2023-02-15,2023.91,2007.31,2035.76,2003.25,7545493
2023-02-16,2007.88,1966.52,2013.06,1953.2,10966746
2023-02-17,1964.55,1943.9,1972.24,1943.71,7276292
2023-02-20,1941.54,1964.89,1967.13,1926.07,8010235
2023-02-21,1967.54,1988.49,1995.18,1962.19,9666102
2023-02-22,1977.29,1973.44,1995.24,1970.23,6403697
2023-02-23,1974.47,1994.11,2002.63,1974.35,7982471
2023-02-24,1994.08,1974.49,1994.08,1969.97,6098764
2023-02-27,1968.14,1970.38,1994.35,1961.04,6783143
2023-02-28,1971.14,1980.58,1980.58,1957.55,7127743
2023-03-01,1979.25,1973.95,1979.34,1967.11,9780486
2023-03-02,1975.29,1951.19,1979.42,1948.42,10974774
2023-03-03,1954.0,1957.08,1963.3,1945.68,10029590
2023-03-06,1960.31,1976.49,1986.56,1941.93,12140697
2023-03-07,1973.59,1948.84,1973.59,1948.33,10592578
2023-03-08,1942.19,1936.1,1963.17,1926.22,7751571
2023-03-09,1939.33,1925.31,1942.69,1924.2,6708729
2023-03-10,1914.36,1910.7,1918.48,1897.09,7616434
2023-03-13,1906.19,1902.94,1917.53,1895.69,8064266
2023-03-14,1902.83,1890.43,1902.83,1855.65,10025781
2023-03-15,1895.56,1899.3,1920.24,1895.45,8517852
2023-03-16,1891.41,1852.23,1891.81,1850.34,9879346
2023-03-17,1862.4,1849.27,1867.9,1843.26,8831027
2023-03-20,1847.33,1853.46,1871.09,1832.89,10234229
2023-03-21,1855.12,1863.56,1864.32,1843.02,7533950
2023-03-22,1872.25,1862.91,1883.97,1856.18,7456660
2023-03-23,1855.68,1851.18,1859.7,1844.15,7351289
2023-03-24,1852.94,1857.06,1866.73,1841.52,8475083
2023-03-27,1855.97,1862.15,1867.08,1844.89,9213592
2023-03-28,1862.23,1840.35,1865.55,1839.92,7781473
2023-03-29,1843.1,1837.39,1857.65,1831.08,7815540
2023-03-30,1838.72,1858.1,1858.19,1831.36,8656027
2023-03-31,1859.92,1861.17,1881.12,1858.82,6795804
2023-04-03,1860.91,1870.82,1880.38,1854.99,8127283
2023-04-04,1871.45,1849.92,1871.45,1839.13,8943590
2023-04-06,1847.3,1853.98,1855.26,1836.25,6517097
2023-04-07,1853.07,1852.45,1866.26,1850.79,5497062
2023-04-10,1859.26,1877.42,1878.83,1859.26,8312855
2023-04-11,1879.66,1869.66,1879.66,1863.66,7159657
2023-04-12,1867.69,1850.31,1874.76,1848.63,8010472
2023-04-13,1854.22,1843.37,1860.92,1842.13,9487528
2023-04-14,1844.05,1858.48,1863.93,1840.46,8393761
2023-04-17,1859.5,1873.6,1879.98,1858.02,8740751
2023-04-18,1872.35,1877.02,1890.74,1869.15,7277802
2023-04-19,1876.48,1854.47,1876.48,1853.24,7720412
2023-04-20,1850.33,1813.86,1850.33,1809.65,8377615
2023-04-21,1814.35,1784.07,1823.81,1783.71,9346094
2023-04-24,1779.59,1759.02,1782.36,1752.48,7904095
2023-04-25,1753.14,1712.09,1764.34,1697.32,9783678
2023-04-26,1708.68,1775.47,1790.77,1704.96,10073244
2023-04-27,1777.62,1780.51,1786.08,1757.48,8765959
2023-04-28,1779.17,1770.12,1788.53,1761.14,9197444
2023-05-04,1761.21,1781.73,1796.3,1758.74,11469108
2023-05-05,1777.19,1758.47,1777.19,1741.63,9243308
2023-05-08,1761.4,1763.01,1775.9,1755.11,10465104
2023-05-09,1766.19,1735.48,1766.19,1735.31,10621218
2023-05-10,1735.08,1755.05,1766.72,1728.78,8953929
2023-05-11,1758.47,1775.12,1789.25,1754.75,8767396
2023-05-12,1773.67,1755.78,1782.71,1754.8,8078910
2023-05-15,1756.41,1786.56,1795.19,1756.28,9729254
2023-05-16,1789.59,1789.6,1806.92,1784.2,7694566
2023-05-17,1794.84,1789.71,1799.47,1778.29,6617565
2023-05-18,1790.9,1766.97,1790.9,1758.23,7136608
2023-05-19,1766.28,1757.58,1766.72,1751.91,5981077
2023-05-22,1758.44,1783.73,1788.74,1758.18,9858851
2023-05-23,1785.97,1769.17,1797.22,1769.14,7685966
2023-05-24,1764.65,1783.49,1802.66,1758.53,9032088
2023-05-25,1776.08,1804.81,1814.04,1773.17,9703294
2023-05-26,1803.33,1772.18,1803.33,1759.81,8302094
2023-05-29,1768.8,1748.37,1769.93,1745.09,10589681
2023-05-30,1747.38,1742.19,1758.49,1722.08,9523616
2023-05-31,1735.32,1718.54,1735.81,1710.27,8767462
2023-06-01,1718.15,1707.69,1726.27,1705.79,8447523
2023-06-02,1707.91,1725.59,1733.16,1707.76,7599696
2023-06-05,1727.96,1706.38,1727.96,1703.35,7271906
2023-06-06,1706.32,1680.92,1706.32,1677.96,8741761
2023-06-07,1682.48,1663.14,1685.09,1658.02,7272703
2023-06-08,1662.58,1663.16,1681.65,1658.13,7763212
2023-06-09,1662.17,1692.5,1692.5,1658.51,11459166
2023-06-12,1686.61,1697.3,1705.98,1673.02,9779243
2023-06-13,1690.66,1685.86,1704.81,1681.37,6952540
2023-06-14,1688.62,1663.83,1689.02,1663.81,6604008
2023-06-15,1662.8,1734.64,1737.91,1656.58,11899789
2023-06-16,1742.86,1747.04,1755.64,1733.29,10972076
2023-06-19,1745.57,1742.74,1750.94,1729.98,7997123
2023-06-20,1740.03,1738.7,1754.57,1730.47,6771305
2023-06-21,1735.95,1716.13,1758.1,1716.13,7104276
2023-06-26,1703.45,1728.96,1752.16,1699.41,9001257
2023-06-27,1730.66,1736.79,1764.71,1724.43,8084419
2023-06-28,1734.7,1753.8,1756.56,1728.31,10954704
2023-06-29,1751.96,1752.27,1783.57,1747.6,8400244
2023-06-30,1751.7,1775.33,1785.87,1745.06,7987094
2023-07-03,1779.17,1789.24,1801.37,1779.17,9023455
2023-07-04,1786.3,1770.66,1787.4,1764.92,7025137
2023-07-05,1770.26,1750.64,1775.63,1747.07,6445953
2023-07-06,1751.58,1742.96,1755.27,1738.2,6388277
2023-07-07,1738.6,1721.05,1739.37,1720.39,6730888
2023-07-10,1725.06,1759.36,1772.28,1723.88,9884775
2023-07-11,1760.52,1757.53,1768.08,1738.73,6669176
2023-07-12,1758.93,1761.84,1776.81,1739.48,9493581
2023-07-13,1762.86,1771.15,1786.88,1762.79,8430884
2023-07-14,1766.43,1736.76,1766.43,1734.95,8244155
2023-07-17,1731.76,1722.78,1734.56,1717.65,6265602
2023-07-18,1724.67,1715.12,1725.22,1704.91,5939374
2023-07-19,1713.14,1700.59,1714.96,1692.16,4780040
2023-07-20,1703.62,1691.33,1716.63,1690.93,6573571
2023-07-21,1687.9,1680.14,1696.61,1675.97,5824230
2023-07-24,1675.77,1660.63,1680.97,1658.79,4730988
2023-07-25,1678.2,1684.9,1693.07,1676.66,8126794
2023-07-26,1686.22,1690.09,1701.05,1682.95,6206178
2023-07-27,1689.32,1673.4,1702.31,1671.7,6253336
2023-07-28,1669.43,1686.01,1687.38,1657.19,7732647
2023-07-31,1689.07,1702.69,1715.15,1689.07,8389602
2023-08-01,1701.4,1693.91,1704.57,1687.06,7909520
2023-08-02,1697.49,1688.4,1701.52,1685.7,5480675
2023-08-03,1689.02,1710.22,1712.99,1688.18,9100874
2023-08-04,1713.47,1712.26,1722.69,1701.61,8641164
2023-08-07,1712.24,1702.68,1713.12,1694.19,7061237
2023-08-08,1700.92,1687.37,1704.57,1682.62,6097053
2023-08-09,1683.01,1679.72,1686.96,1675.04,5468065
2023-08-10,1678.93,1693.76,1702.52,1678.18,4608465
2023-08-11,1692.47,1657.89,1693.38,1657.89,5690838
2023-08-14,1643.26,1637.37,1646.32,1617.02,6472371
2023-08-15,1636.37,1608.57,1641.36,1598.44,7987713
2023-08-16,1605.7,1591.61,1617.93,1591.12,5638437
2023-08-17,1588.09,1591.09,1594.17,1577.3,5444424
2023-08-18,1596.0,1577.31,1606.25,1577.31,5297772
2023-08-21,1574.06,1546.42,1576.11,1546.42,6312912
2023-08-22,1551.47,1528.52,1557.76,1502.46,9027960
2023-08-23,1524.47,1490.21,1524.62,1490.21,8007804
2023-08-24,1491.82,1499.81,1515.85,1482.23,9091925
2023-08-25,1495.75,1493.93,1514.18,1488.5,7479204
2023-08-28,1579.61,1504.18,1579.94,1500.99,12138434
2023-08-29,1499.58,1533.75,1535.93,1498.39,8766175
2023-08-30,1541.37,1541.8,1561.73,1535.74,7378269
2023-08-31,1539.39,1528.6,1539.39,1522.74,7076409
2023-09-01,1528.75,1521.87,1532.12,1517.31,5368044
2023-09-04,1525.56,1531.52,1533.9,1509.86,7983913
2023-09-05,1529.1,1541.35,1548.13,1519.71,8594118
2023-09-06,1536.98,1535.58,1540.58,1525.24,7746709
2023-09-07,1532.58,1502.36,1532.74,1502.36,8061999
2023-09-08,1500.47,1492.11,1504.63,1488.18,5611924
2023-09-11,1493.28,1509.96,1518.07,1485.24,6625321
2023-09-12,1509.27,1518.28,1527.03,1503.28,6461550
2023-09-13,1516.86,1502.51,1519.44,1495.1,6351035
2023-09-14,1501.77,1487.17,1502.08,1482.94,6744567
2023-09-15,1490.49,1476.62,1491.33,1471.05,6784908
2023-09-18,1472.61,1484.41,1495.71,1463.85,5784566
2023-09-19,1482.54,1470.61,1485.04,1466.18,5191842
2023-09-20,1468.77,1455.36,1471.13,1455.33,5112732
2023-09-21,1453.66,1442.23,1460.8,1442.23,5592067
2023-09-22,1440.61,1467.06,1467.77,1440.09,7485891
2023-09-25,1463.87,1460.91,1467.81,1450.93,5986092
2023-09-26,1459.18,1455.27,1466.87,1453.53,4630951
2023-09-27,1455.77,1490.6,1504.47,1455.68,9765882
2023-09-28,1491.14,1488.78,1498.5,1485.36,6399815
2023-10-09,1486.98,1477.08,1486.98,1471.3,6237248
2023-10-10,1479.5,1465.02,1486.62,1464.71,5865522
2023-10-11,1473.08,1470.87,1492.23,1466.21,6288613
2023-10-12,1474.87,1499.74,1502.27,1471.51,6941259
2023-10-13,1491.06,1477.36,1491.06,1470.17,5285579
2023-10-16,1475.83,1453.18,1480.79,1447.56,6309299
2023-10-17,1455.0,1459.92,1467.55,1451.27,5728099
2023-10-18,1459.34,1436.97,1459.6,1436.25,5718988
2023-10-19,1431.27,1427.94,1440.36,1425.14,6885542
2023-10-20,1422.19,1442.76,1450.62,1418.57,8224741
2023-10-23,1438.59,1394.19,1438.59,1389.05,7556258
2023-10-24,1397.16,1402.39,1405.3,1383.88,6773372
2023-10-25,1408.99,1393.31,1421.68,1393.31,7241952
2023-10-26,1380.36,1381.76,1383.55,1358.68,8329914
2023-10-27,1375.23,1421.97,1429.19,1370.13,9272715
2023-10-30,1412.46,1432.72,1437.64,1408.07,8165455
2023-10-31,1430.55,1420.19,1435.07,1412.43,8843337
2023-11-01,1423.94,1412.57,1424.38,1405.45,7379937
2023-11-02,1412.15,1388.57,1416.07,1388.19,7293647
2023-11-03,1389.27,1406.73,1415.65,1389.27,7321004
2023-11-06,1411.53,1436.31,1440.35,1411.53,10917987
2023-11-07,1433.59,1432.56,1436.69,1420.61,6838235
2023-11-08,1430.83,1434.88,1440.97,1425.65,7907774
2023-11-09,1433.88,1455.86,1461.05,1432.2,11207730
2023-11-10,1449.64,1443.37,1449.64,1435.7,7004519
2023-11-13,1447.2,1446.13,1453.25,1435.05,6328927
2023-11-14,1446.6,1445.8,1457.99,1439.19,7139191
2023-11-15,1461.33,1460.06,1470.13,1457.1,8936571
2023-11-16,1454.95,1429.34,1454.95,1429.34,7241110
2023-11-17,1426.11,1430.58,1434.59,1420.12,5622977
2023-11-20,1433.11,1435.81,1437.53,1416.94,5792703
2023-11-21,1437.57,1423.21,1441.75,1421.56,5921402
2023-11-22,1419.94,1396.69,1421.13,1396.69,6028265
2023-11-23,1397.26,1403.44,1404.93,1393.45,5236199
2023-11-24,1403.08,1384.33,1403.08,1384.2,5621146
2023-11-27,1380.97,1366.13,1381.45,1360.63,7202628
2023-11-28,1366.39,1370.75,1372.16,1356.21,6232326
2023-11-29,1370.22,1358.53,1373.17,1356.58,6359994
2023-11-30,1358.3,1350.77,1362.79,1344.06,8023865
2023-12-01,1349.79,1343.04,1350.54,1333.34,7079342
2023-12-04,1342.59,1330.32,1342.62,1329.57,5826716
2023-12-05,1327.01,1313.7,1338.96,1313.55,7656505
2023-12-06,1309.9,1324.34,1338.26,1309.15,8311210
2023-12-07,1322.57,1315.02,1322.57,1303.86,6918545
2023-12-08,1318.53,1319.92,1324.67,1312.45,9128179
2023-12-11,1312.01,1322.73,1324.77,1293.87,9370662
2023-12-12,1319.32,1317.08,1324.43,1312.33,6985782
2023-12-13,1313.94,1289.37,1313.94,1289.37,7305529
2023-12-14,1296.92,1286.54,1306.29,1285.98,6264102
2023-12-15,1291.48,1284.28,1306.38,1282.46,7898493
