date,open,close,high,low,vol
2023-11-28,2873.21,2864.25,2875.97,2858.75,5853484
2023-11-29,2863.09,2836.88,2864.72,2832.99,6503085
2023-11-30,2835.62,2853.2,2861.04,2833.92,6610942
2023-12-01,2854.0,2874.03,2879.41,2851.23,6918233
2023-12-04,2872.58,2881.46,2894.54,2872.58,6583628
2023-12-05,2879.67,2850.36,2880.81,2850.24,7463822
2023-12-06,2844.09,2839.68,2855.69,2837.21,6703967
2023-12-07,2840.38,2868.71,2873.74,2836.23,9946686
2023-12-08,2863.9,2853.15,2877.37,2851.46,13085165
2023-12-11,2851.54,2885.45,2887.74,2812.95,9793368
2023-12-12,2875.06,2891.12,2893.57,2865.3,5699196
2023-12-13,2885.7,2870.38,2892.24,2869.23,4808262
2023-12-14,2880.06,2864.79,2883.04,2864.2,4781926
2023-12-15,2869.53,2857.5,2887.29,2853.95,5418800
2023-12-18,2863.74,2866.26,2888.32,2851.14,7458728
2023-12-19,2856.52,2850.7,2862.93,2832.35,6818273
2023-12-20,2844.44,2808.65,2844.44,2805.95,7497969
2023-12-21,2795.58,2796.64,2801.3,2776.14,6521561
2023-12-22,2796.97,2792.35,2807.88,2785.57,5278636
2023-12-25,2784.99,2781.61,2790.45,2773.18,3920003
2023-12-26,2780.94,2769.74,2790.64,2765.68,4137792
2023-12-27,2766.43,2790.87,2794.66,2757.77,5104441
2023-12-28,2788.41,2820.48,2828.32,2785.11,7129975
2023-12-29,2817.13,2816.87,2823.89,2809.99,5391054
2024-01-02,2817.67,2810.14,2828.56,2807.38,5641085
2024-01-03,2808.28,2822.98,2827.1,2807.29,4652046
2024-01-04,2821.51,2815.79,2830.06,2801.61,4828905
2024-01-05,2817.06,2845.43,2876.56,2807.09,9329919
2024-01-08,2835.41,2816.38,2849.86,2814.83,6175685
2024-01-09,2815.5,2828.09,2836.02,2803.14,5645790
2024-01-10,2824.83,2815.4,2833.59,2812.83,4411514
2024-01-11,2814.97,2831.5,2844.34,2806.04,5643974
2024-01-12,2825.6,2841.04,2870.02,2824.49,5231866
2024-01-15,2843.13,2858.09,2868.31,2836.21,4763270
2024-01-16,2855.46,2900.56,2902.02,2854.37,8578052
2024-01-17,2897.33,2870.36,2917.08,2870.36,8056790
2024-01-18,2854.28,2866.68,2874.5,2794.08,10560723
2024-01-19,2856.05,2844.68,2865.51,2830.28,6376760
2024-01-22,2845.17,2786.84,2862.28,2772.77,9028375
2024-01-23,2783.51,2816.2,2831.71,2760.1,7827235
2024-01-24,2825.43,2883.86,2890.59,2801.3,10412599
2024-01-25,2875.66,2912.99,2917.05,2873.57,10391692
2024-01-26,2914.1,2953.89,2969.31,2911.14,12246924
2024-01-29,2972.5,2948.56,2990.83,2948.56,13585425
2024-01-30,2932.07,2911.0,2967.19,2910.99,9192768
2024-01-31,2906.78,2906.89,2942.08,2888.23,9285907
2024-02-01,2893.88,2879.62,2914.58,2865.61,8883013
2024-02-02,2881.26,2850.51,2896.25,2788.42,10823231
2024-02-05,2837.93,2825.01,2863.83,2775.78,12478627
2024-02-06,2812.1,2906.51,2912.93,2810.42,12389654
2024-02-07,2906.6,2922.38,2922.86,2885.96,14985683
2024-02-08,2920.93,2921.9,2940.86,2906.68,13604478
2024-02-19,2930.6,2949.9,2951.9,2893.06,10796349
2024-02-20,2942.03,2974.19,2979.91,2933.31,8882092
2024-02-21,2963.23,3021.14,3072.55,2956.03,13744180
2024-02-22,3010.32,3036.37,3037.91,3000.12,8369852
2024-02-23,3038.32,3059.02,3086.96,3038.32,9727326
2024-02-26,3050.87,3001.05,3051.16,2999.68,9984567
2024-02-27,2994.17,3018.29,3025.97,2990.45,8042086
2024-02-28,3019.72,2996.13,3042.89,2996.13,11638432
2024-02-29,2995.0,3036.45,3036.45,2994.51,9353553
2024-03-01,3035.48,3054.12,3057.61,3024.88,9547242
2024-03-04,3036.77,3014.65,3039.47,3008.83,9311134
2024-03-05,3005.55,3038.92,3043.08,3002.75,8997753
2024-03-06,3036.04,3025.77,3053.51,3022.35,7649800
2024-03-07,3019.94,3030.07,3056.13,3017.4,8313154
2024-03-08,3028.48,3036.13,3043.71,3017.96,6119643
2024-03-11,3032.61,3042.85,3044.85,3017.55,6644363
2024-03-12,3043.92,3019.41,3045.34,3012.09,9121850
2024-03-13,3013.56,2991.42,3014.89,2986.4,7784942
2024-03-14,2985.24,2988.98,3010.64,2977.42,6283821
2024-03-15,2995.23,3021.1,3021.1,2989.49,7127613
2024-03-18,3024.97,3052.17,3056.53,3021.44,10655182
2024-03-19,3046.22,3025.88,3049.72,3022.89,8215160
2024-03-20,3024.99,3041.62,3053.28,3011.34,8056712
2024-03-21,3044.58,3077.86,3085.35,3044.58,10701191
2024-03-22,3074.63,3057.79,3082.79,3037.11,9754130
2024-03-25,3041.17,3052.53,3079.21,3040.77,9501481
2024-03-26,3059.0,3079.08,3079.48,3053.64,8548010
2024-03-27,3072.96,3063.07,3092.95,3062.79,8451782
2024-03-28,3058.05,3051.72,3074.34,3034.51,8639580
2024-03-29,3041.63,3082.74,3085.43,3040.87,8964201
2024-04-01,3096.57,3114.35,3115.92,3095.84,8961787
2024-04-02,3114.67,3125.62,3138.81,3108.38,8196173
2024-04-03,3122.58,3121.0,3143.05,3109.58,6943496
2024-04-08,3105.29,3103.77,3128.97,3085.57,7688548
2024-04-09,3107.01,3107.55,3128.48,3099.87,6324235
2024-04-10,3106.95,3090.84,3119.01,3076.51,6934216
2024-04-11,3080.0,3091.61,3108.16,3069.32,6524750
2024-04-12,3086.2,3060.29,3101.85,3058.62,5809135
2024-04-15,3070.21,3114.23,3128.19,3051.81,9011603
2024-04-16,3106.94,3075.46,3117.99,3072.9,8516831
2024-04-17,3079.0,3138.28,3138.76,3060.04,8588318
2024-04-18,3133.89,3164.22,3203.04,3131.25,10073230
2024-04-19,3155.5,3156.69,3183.74,3150.84,6224283
2024-04-22,3168.33,3155.02,3190.12,3140.65,6897153
2024-04-23,3162.4,3147.57,3181.07,3141.5,6733939
2024-04-24,3146.79,3150.44,3158.82,3128.58,7016421
2024-04-25,3145.36,3188.58,3188.58,3142.44,6724170
2024-04-26,3202.31,3187.08,3207.96,3137.7,15841696
2024-04-29,3188.21,3237.94,3258.69,3182.93,15717452
2024-04-30,3233.76,3254.66,3276.45,3233.76,11696836
2024-05-06,3281.85,3256.02,3289.77,3244.78,10055217
2024-05-07,3254.34,3244.16,3254.34,3226.71,7594408
2024-05-08,3243.56,3251.57,3266.96,3238.93,6792386
2024-05-09,3253.05,3273.95,3287.85,3253.05,6683906
2024-05-10,3276.92,3314.85,3323.08,3276.2,7937808
2024-05-13,3308.17,3354.73,3359.16,3295.62,8683467
2024-05-14,3353.01,3358.8,3367.44,3336.05,7550085
2024-05-15,3369.99,3349.1,3374.14,3339.75,8244177
2024-05-16,3362.05,3381.62,3398.23,3357.91,8402369
2024-05-17,3383.68,3412.65,3412.91,3358.97,10083811
2024-05-20,3404.35,3381.97,3421.96,3366.52,9549207
2024-05-21,3377.51,3411.89,3421.71,3374.12,7660313
2024-05-22,3412.16,3431.46,3454.0,3407.68,8683397
2024-05-23,3423.84,3411.56,3445.67,3406.32,8121616
2024-05-24,3404.41,3391.21,3442.51,3387.72,6978742
2024-05-27,3396.12,3431.14,3433.2,3393.38,6457875
2024-05-28,3430.48,3408.51,3441.53,3398.47,5725190
2024-05-29,3401.53,3382.89,3421.32,3370.37,6036983
2024-05-30,3378.18,3362.67,3401.84,3353.4,6149539
2024-05-31,3365.11,3363.02,3383.14,3358.93,6183807
2024-06-03,3358.23,3302.73,3358.23,3282.56,9893964
2024-06-04,3301.54,3327.06,3332.59,3295.15,6482936
2024-06-05,3329.02,3269.6,3329.02,3266.64,6246901
2024-06-06,3269.65,3250.55,3278.43,3242.99,6388565
2024-06-07,3259.75,3269.39,3273.57,3237.26,6008819
2024-06-11,3260.32,3229.46,3275.27,3225.43,6355587
2024-06-12,3221.68,3227.97,3233.56,3187.12,6167453
2024-06-13,3232.55,3194.17,3237.3,3185.83,5795301
2024-06-14,3189.87,3221.01,3232.88,3175.48,9267911
2024-06-17,3207.84,3183.02,3228.59,3176.13,5575747
2024-06-18,3180.84,3203.53,3212.06,3166.65,4385437
2024-06-19,3204.4,3224.13,3238.25,3202.46,4233734
2024-06-20,3221.71,3197.83,3235.88,3193.86,4413447
2024-06-21,3184.79,3184.8,3200.53,3177.42,4085029
2024-06-24,3181.83,3157.48,3186.96,3146.53,4855280
2024-06-25,3157.93,3163.47,3185.83,3146.83,4865615
2024-06-26,3148.08,3167.43,3170.84,3145.01,4451752
2024-06-27,3135.24,3171.23,3195.1,3131.47,5723749
2024-06-28,3159.89,3179.93,3217.86,3149.91,6598038
2024-07-01,3181.27,3224.03,3229.39,3181.15,5289840
2024-07-02,3222.36,3253.92,3258.61,3220.45,5131150
2024-07-03,3251.46,3234.5,3264.75,3221.81,4284155
2024-07-04,3233.32,3196.53,3242.62,3194.08,4653915
2024-07-05,3190.74,3142.21,3194.88,3130.38,5091923
2024-07-08,3136.72,3128.35,3158.65,3118.15,5224527
2024-07-09,3131.56,3183.52,3185.97,3116.03,5468077
2024-07-10,3177.33,3164.61,3189.96,3158.57,4001024
2024-07-11,3177.22,3143.76,3178.66,3132.71,5327429
2024-07-12,3140.92,3181.47,3184.53,3140.46,4460101
2024-07-15,3180.32,3201.36,3205.67,3172.32,4095070
2024-07-16,3199.46,3186.73,3221.29,3172.24,4191209
2024-07-17,3183.2,3198.07,3205.6,3172.72,4216599
2024-07-18,3194.12,3195.1,3198.61,3155.06,4137752
2024-07-19,3187.77,3192.77,3198.0,3161.57,4741430
2024-07-22,3191.15,3152.97,3191.18,3134.16,4827245
2024-07-23,3149.1,3161.5,3198.34,3143.89,5569396
2024-07-24,3159.67,3163.64,3184.26,3152.97,4420199
2024-07-25,3162.68,3144.46,3176.93,3121.17,4839012
2024-07-26,3150.1,3130.48,3158.02,3109.47,4942740
2024-07-29,3131.32,3180.23,3185.68,3121.04,4489525
2024-07-30,3177.42,3162.55,3191.61,3139.89,4026981
2024-07-31,3165.96,3203.04,3211.48,3163.79,7835951
2024-08-01,3200.99,3202.29,3236.43,3182.91,6343959
2024-08-02,3192.5,3188.17,3210.91,3185.11,4990060
2024-08-05,3183.54,3144.19,3201.19,3139.83,6792706
2024-08-06,3160.68,3127.38,3173.51,3104.65,5890747
2024-08-07,3123.91,3121.35,3143.8,3117.47,4825866
2024-08-08,3114.84,3113.64,3127.42,3098.09,4627764
2024-08-09,3123.57,3111.48,3142.48,3111.22,5050587
2024-08-12,3108.7,3091.78,3108.7,3086.92,3962336
2024-08-13,3094.57,3118.06,3130.48,3091.21,4267653
2024-08-14,3117.75,3106.0,3137.18,3102.5,4051477
2024-08-15,3106.43,3140.95,3148.0,3102.3,5162594
2024-08-16,3141.17,3167.51,3173.61,3134.75,4807436
2024-08-19,3168.87,3231.11,3231.56,3168.87,5406170
2024-08-20,3233.63,3222.19,3242.18,3208.46,4865766
2024-08-21,3209.49,3182.08,3209.49,3170.82,4518059
2024-08-22,3182.55,3197.34,3213.22,3181.96,5078696
2024-08-23,3198.54,3199.44,3208.97,3176.1,4102905
2024-08-26,3199.88,3203.67,3205.68,3173.04,3885443
2024-08-27,3201.57,3193.67,3216.55,3178.39,3830400
2024-08-28,3189.92,3173.3,3190.45,3162.22,3856943
2024-08-29,3171.58,3094.57,3177.49,3091.93,7101719
2024-08-30,3093.84,3067.46,3118.8,3067.46,9268383
2024-09-02,3068.86,3084.19,3107.39,3061.39,8463592
2024-09-03,3084.08,3055.65,3092.28,3043.76,6038225
2024-09-04,3047.41,3056.6,3077.09,3047.36,5269288
2024-09-05,3056.4,3059.63,3063.48,3036.93,4611160
2024-09-06,3075.52,3058.99,3107.59,3054.83,5930611
2024-09-09,3050.78,3033.46,3058.26,3021.11,5439970
2024-09-10,3033.27,3048.0,3049.72,3014.27,4910411
2024-09-11,3039.65,2967.08,3039.65,2955.43,4885834
2024-09-12,2961.77,2985.84,2994.37,2948.45,4895588
2024-09-13,2987.23,2973.63,3016.46,2969.88,4373347
2024-09-18,2972.28,2992.86,2993.02,2952.61,4037644
2024-09-19,2998.07,3007.74,3012.11,2966.89,5417358
2024-09-20,3003.68,3032.72,3039.57,3002.83,4437455
2024-09-23,3031.89,3070.44,3077.61,3022.63,4174942
2024-09-24,3085.01,3178.71,3179.08,3079.28,10906195
2024-09-25,3210.18,3245.39,3294.33,3210.18,15911742
2024-09-26,3224.61,3359.53,3359.73,3214.66,15704660
2024-09-27,3404.37,3395.95,3433.43,3319.64,13176109
2024-09-30,3494.16,3619.96,3640.97,3455.71,28088477
2024-10-08,3957.45,3790.17,3957.45,3666.83,30889493
2024-10-09,3695.73,3494.23,3717.44,3490.37,28800246
2024-10-10,3527.59,3559.08,3633.83,3486.32,23425369
2024-10-11,3539.57,3504.97,3583.26,3473.52,15847566
2024-10-14,3567.67,3634.89,3665.24,3551.52,22404173
2024-10-15,3602.66,3546.04,3663.73,3545.23,16543446
2024-10-16,3515.25,3635.41,3666.7,3515.02,15471442
2024-10-17,3632.53,3577.82,3666.07,3576.84,12187236
2024-10-18,3579.98,3627.97,3687.98,3517.71,18230840
2024-10-21,3613.35,3593.71,3614.92,3549.41,12778693
2024-10-22,3584.48,3583.24,3614.85,3561.02,9403272
2024-10-23,3585.4,3579.39,3601.99,3569.73,9702349
2024-10-24,3569.48,3570.08,3595.45,3554.14,6901155
2024-10-25,3572.55,3559.97,3577.92,3544.0,8417763
2024-10-28,3554.81,3551.7,3561.67,3533.25,9493954
2024-10-29,3559.26,3550.01,3605.34,3544.74,11006526
2024-10-30,3546.76,3523.36,3575.32,3496.99,10362620
2024-10-31,3526.88,3554.77,3584.25,3520.82,15381356
2024-11-01,3546.2,3577.65,3629.81,3545.65,16920727
2024-11-04,3597.88,3651.29,3651.29,3563.63,14598825
2024-11-05,3648.6,3710.44,3714.81,3627.36,19158411
2024-11-06,3697.97,3662.11,3711.94,3649.96,17992311
2024-11-07,3638.16,3761.29,3769.51,3634.24,19535066
2024-11-08,3782.61,3690.74,3790.37,3681.79,17418217
2024-11-11,3676.12,3661.72,3684.75,3642.85,12664146
2024-11-12,3660.3,3614.73,3693.8,3597.6,12433641
2024-11-13,3599.87,3646.43,3651.96,3599.87,10640552
2024-11-14,3638.54,3628.37,3676.09,3624.36,9790368
2024-11-15,3623.25,3593.15,3662.05,3593.15,10309074
2024-11-18,3615.88,3619.18,3701.65,3603.21,15983220
2024-11-19,3616.18,3643.24,3666.34,3585.17,10889843
2024-11-20,3629.85,3635.42,3650.47,3621.28,8573881
2024-11-21,3630.75,3638.19,3643.47,3615.53,7480362
2024-11-22,3636.84,3530.12,3646.9,3530.12,9837737
2024-11-25,3539.17,3558.45,3573.24,3528.7,8781293
2024-11-26,3553.8,3578.38,3592.11,3552.07,7709602
2024-11-27,3572.12,3648.17,3648.22,3549.6,10095997
2024-11-28,3629.05,3635.14,3652.64,3614.79,9222977
2024-11-29,3636.66,3669.16,3697.59,3636.17,13785086
2024-12-02,3663.55,3640.97,3663.55,3633.31,13688345
2024-12-03,3640.1,3698.04,3698.12,3635.17,12021842
2024-12-04,3688.83,3696.29,3715.09,3671.42,10192184
2024-12-05,3688.77,3710.43,3729.48,3688.77,9883711
2024-12-06,3711.03,3734.37,3755.67,3706.79,11228636
2024-12-09,3724.83,3733.51,3759.5,3712.51,8835594
2024-12-10,3804.95,3754.39,3812.34,3744.04,13933161
2024-12-11,3749.72,3736.74,3769.87,3723.71,11637611
2024-12-12,3730.27,3774.31,3790.82,3730.27,13968682
2024-12-13,3764.32,3699.25,3764.32,3699.25,15829967
