date,open,close,high,low,vol
2022-01-05,2572.72,2578.61,2602.85,2567.89,19370526
2022-01-06,2567.62,2562.31,2579.47,2550.84,17234414
2022-01-07,2562.7,2579.55,2591.91,2562.7,18941770
2022-01-10,2579.61,2587.31,2587.87,2552.4,16212346
2022-01-11,2583.06,2569.97,2599.94,2566.49,17528774
2022-01-12,2569.38,2570.94,2578.62,2555.88,16960466
2022-01-13,2573.53,2531.41,2576.45,2529.33,15469995
2022-01-14,2520.16,2485.73,2520.34,2483.76,16827245
2022-01-17,2481.79,2487.64,2495.74,2475.88,12394580
2022-01-18,2487.54,2522.9,2531.8,2480.31,18395893
2022-01-19,2525.25,2523.61,2535.45,2511.79,16036715
2022-01-20,2523.02,2547.1,2556.59,2521.0,18945580
2022-01-21,2542.33,2520.03,2542.33,2514.17,15883707
2022-01-24,2515.3,2519.75,2528.68,2503.21,14066391
2022-01-25,2503.95,2462.26,2511.53,2462.03,13722973
2022-01-26,2469.76,2481.58,2486.59,2455.45,10319299
2022-01-27,2483.37,2443.81,2484.12,2441.3,15357671
2022-01-28,2454.24,2409.73,2465.48,2404.61,16652041
2022-02-07,2449.05,2470.78,2482.37,2448.08,16502719
2022-02-08,2462.98,2470.06,2471.18,2427.69,17371478
2022-02-09,2470.89,2481.77,2488.69,2459.29,16333369
2022-02-10,2484.2,2492.15,2492.96,2469.89,14702334
2022-02-11,2485.18,2497.16,2519.98,2481.14,19666011
2022-02-14,2488.23,2458.73,2490.92,2450.44,17519365
2022-02-15,2457.54,2473.58,2477.26,2452.21,14008417
2022-02-16,2488.47,2488.96,2499.43,2480.81,11387824
2022-02-17,2490.9,2486.04,2501.48,2480.62,10400611
2022-02-18,2473.36,2506.42,2507.01,2469.42,10873728
2022-02-21,2501.75,2495.17,2503.77,2477.28,10321230
2022-02-22,2474.49,2461.04,2474.68,2445.79,12451331
2022-02-23,2469.07,2477.13,2478.76,2456.55,13637057
2022-02-24,2463.26,2426.42,2472.4,2406.92,18317878
2022-02-25,2446.84,2440.29,2466.42,2434.07,15820568
2022-02-28,2434.78,2436.47,2442.13,2414.26,15929029
2022-03-01,2444.74,2466.1,2468.68,2444.54,13499444
2022-03-02,2450.13,2449.41,2455.8,2440.72,10879735
2022-03-03,2459.93,2446.16,2463.61,2441.43,15340878
2022-03-04,2424.64,2417.85,2427.05,2406.36,13048114
2022-03-07,2397.79,2345.99,2397.81,2338.48,18866899
2022-03-08,2347.53,2303.48,2362.71,2293.38,17771095
2022-03-09,2316.71,2276.94,2325.54,2195.52,21337120
2022-03-10,2334.78,2311.61,2338.01,2305.78,15794852
2022-03-11,2283.64,2313.69,2321.65,2248.54,17543934
2022-03-14,2278.74,2247.37,2302.77,2246.02,14022196
2022-03-15,2218.05,2136.14,2229.48,2136.14,24906070
2022-03-16,2170.72,2227.79,2235.73,2113.37,23353863
2022-03-17,2272.33,2264.75,2299.17,2254.27,19904911
2022-03-18,2258.16,2289.38,2295.39,2245.28,19593156
2022-03-21,2293.39,2265.94,2293.39,2250.41,13891381
2022-03-22,2263.16,2261.97,2279.13,2252.53,12108735
2022-03-23,2266.92,2273.05,2281.58,2254.51,16487940
2022-03-24,2257.62,2254.92,2269.27,2242.75,11939002
2022-03-25,2252.21,2221.04,2262.67,2220.05,13072339
2022-03-28,2196.13,2216.35,2227.74,2179.06,12819954
2022-03-29,2218.41,2198.57,2226.37,2193.79,9850380
2022-03-30,2215.27,2260.82,2260.82,2214.48,15400301
2022-03-31,2249.01,2249.11,2261.73,2243.61,14486927
2022-04-01,2234.38,2278.95,2288.63,2230.47,14427985
2022-04-06,2262.78,2286.35,2289.87,2259.92,22824138
2022-04-07,2274.75,2262.34,2296.51,2259.77,16322477
2022-04-08,2264.22,2281.85,2284.54,2250.15,19625372
2022-04-11,2268.99,2221.86,2268.99,2215.3,18093814
2022-04-12,2224.29,2258.18,2259.06,2205.54,16642419
2022-04-13,2248.8,2235.15,2262.26,2233.58,14299372
2022-04-14,2253.27,2270.51,2287.89,2244.82,14649149
2022-04-15,2255.05,2275.71,2287.14,2253.79,14078669
2022-04-18,2255.62,2247.28,2256.37,2239.31,15773211
2022-04-19,2240.56,2226.14,2255.53,2211.11,14047880
2022-04-20,2225.14,2202.53,2232.16,2195.47,13671485
2022-04-21,2190.33,2166.77,2212.61,2156.84,15184352
2022-04-22,2149.71,2187.5,2198.66,2145.57,15293563
2022-04-25,2136.13,2089.83,2161.03,2089.83,21258035
2022-04-26,2089.59,2081.8,2133.06,2075.09,19564475
2022-04-27,2075.65,2127.53,2127.95,2075.65,20929055
2022-04-28,2120.92,2154.02,2158.71,2116.95,20715941
2022-04-29,2154.35,2187.43,2196.61,2128.96,21887868
2022-05-05,2187.42,2186.6,2205.67,2184.91,16437189
2022-05-06,2147.65,2121.9,2153.18,2116.7,12435671
2022-05-09,2111.51,2105.36,2125.45,2092.63,10133993
2022-05-10,2074.21,2133.46,2142.98,2069.71,14543908
2022-05-11,2133.92,2155.4,2180.63,2133.92,18553217
2022-05-12,2143.32,2139.84,2156.76,2128.94,11196422
2022-05-13,2155.03,2155.63,2167.13,2142.33,11830786
2022-05-16,2168.93,2138.81,2171.71,2130.47,13237162
2022-05-17,2142.97,2157.29,2158.01,2131.88,11900434
2022-05-18,2163.03,2148.06,2163.03,2128.17,12285241
2022-05-19,2119.38,2144.98,2147.02,2117.42,12706142
2022-05-20,2155.9,2192.8,2193.92,2155.74,15844777
2022-05-23,2193.52,2166.84,2193.52,2156.02,11942043
2022-05-24,2172.36,2123.96,2173.1,2123.85,13539646
2022-05-25,2125.58,2132.23,2133.41,2115.29,10068461
2022-05-26,2137.94,2136.3,2149.72,2117.04,13504250
2022-05-27,2151.19,2146.68,2170.09,2137.41,11919868
2022-05-30,2159.64,2155.62,2166.35,2147.04,11533268
2022-05-31,2157.0,2180.67,2183.44,2148.87,14322952
2022-06-01,2178.83,2169.85,2178.83,2158.0,10790062
2022-06-02,2161.04,2160.43,2167.9,2153.74,11406724
2022-06-06,2159.43,2187.69,2187.9,2138.56,19862255
2022-06-07,2188.25,2206.69,2222.2,2183.71,17783524
2022-06-08,2217.84,2229.5,2240.48,2206.54,14643884
2022-06-09,2230.17,2224.28,2245.16,2215.57,16036499
2022-06-10,2206.38,2245.63,2246.96,2199.82,17252110
2022-06-13,2213.09,2201.08,2216.99,2187.01,20048768
2022-06-14,2176.36,2226.82,2228.45,2166.71,20661315
2022-06-15,2227.9,2271.01,2307.49,2227.9,31268652
2022-06-16,2273.53,2244.65,2281.17,2241.83,19342877
2022-06-17,2227.6,2269.43,2274.71,2227.6,17205597
2022-06-20,2271.53,2271.35,2286.51,2249.23,20649315
2022-06-21,2261.03,2260.35,2275.77,2241.84,18948287
2022-06-22,2263.43,2221.12,2263.43,2220.03,15649497
2022-06-23,2225.5,2251.54,2251.55,2225.5,16147562
2022-06-24,2256.39,2280.56,2285.35,2253.99,19569286
2022-06-27,2296.7,2320.99,2335.21,2296.63,23916655
2022-06-28,2320.75,2352.99,2354.7,2309.25,21615085
2022-06-29,2349.01,2330.94,2370.18,2326.92,21062749
2022-06-30,2330.27,2381.5,2401.42,2330.27,18478380
2022-07-01,2383.12,2372.11,2389.78,2362.68,18923657
2022-07-04,2356.44,2374.69,2375.67,2338.68,18128077
2022-07-05,2379.67,2373.06,2390.21,2341.49,18226135
2022-07-06,2364.49,2325.88,2365.82,2311.77,20148007
2022-07-07,2326.0,2319.13,2332.8,2300.43,16865896
2022-07-08,2339.39,2323.09,2347.12,2322.35,15316108
2022-07-11,2310.15,2299.21,2310.15,2287.72,20444720
2022-07-12,2294.52,2278.51,2303.65,2268.66,17837509
2022-07-13,2277.45,2275.03,2286.9,2264.25,22039833
2022-07-14,2269.09,2257.29,2274.22,2245.33,24333250
2022-07-15,2241.91,2212.35,2270.14,2212.35,22077362
2022-07-18,2220.63,2247.49,2249.07,2200.07,17607400
2022-07-19,2248.54,2233.19,2249.92,2212.71,13701264
2022-07-20,2246.96,2240.68,2251.29,2234.43,11348415
2022-07-21,2233.94,2214.16,2237.66,2212.85,14563051
2022-07-22,2220.1,2218.14,2238.07,2201.23,12971328
2022-07-25,2216.06,2207.09,2217.32,2200.79,10310507
2022-07-26,2211.64,2215.75,2221.12,2202.64,11926335
2022-07-27,2209.11,2190.3,2209.6,2186.87,10697522
2022-07-28,2200.72,2198.66,2221.56,2195.57,12708406
2022-07-29,2197.95,2159.87,2209.93,2154.88,14158600
2022-08-01,2155.85,2152.84,2160.75,2133.64,12243406
2022-08-02,2131.67,2106.32,2131.67,2084.74,17501364
2022-08-03,2107.11,2089.54,2126.57,2085.84,13302090
2022-08-04,2099.96,2117.12,2118.3,2097.06,11635316
2022-08-05,2121.86,2150.15,2152.26,2118.84,12264815
2022-08-08,2137.35,2136.46,2142.28,2127.66,10774648
2022-08-09,2135.38,2136.42,2140.2,2126.83,9878712
2022-08-10,2133.88,2114.86,2142.36,2105.71,10603364
2022-08-11,2125.4,2159.88,2161.1,2122.93,14190051
2022-08-12,2154.59,2170.09,2176.03,2150.14,12157379
2022-08-15,2164.19,2152.39,2175.39,2148.99,12532358
2022-08-16,2154.6,2138.83,2156.81,2135.78,10803723
2022-08-17,2140.76,2154.16,2158.97,2127.31,13251839
2022-08-18,2147.72,2127.27,2149.51,2123.92,10176187
2022-08-19,2123.23,2119.24,2136.45,2119.24,14340535
2022-08-22,2106.44,2127.4,2132.23,2103.75,14351681
2022-08-23,2125.76,2111.55,2130.45,2101.15,10905727
2022-08-24,2111.38,2083.97,2123.55,2082.73,13620159
2022-08-25,2090.66,2121.89,2125.18,2084.15,15989964
2022-08-26,2127.46,2118.36,2131.22,2116.16,12188888
2022-08-29,2095.08,2105.24,2108.79,2092.8,11583890
2022-08-30,2103.74,2103.56,2115.08,2083.9,13264332
2022-08-31,2092.71,2125.61,2144.78,2092.3,20326037
2022-09-01,2117.53,2097.06,2122.59,2095.79,13314075
2022-09-02,2099.65,2075.19,2102.42,2065.03,12024460
2022-09-05,2066.7,2066.59,2071.68,2047.59,10823615
2022-09-06,2073.41,2086.7,2088.41,2070.94,13958294
2022-09-07,2075.46,2075.92,2081.56,2069.04,11179595
2022-09-08,2080.35,2078.19,2091.43,2076.39,11275853
2022-09-09,2085.74,2119.44,2123.5,2080.86,16587837
2022-09-13,2122.41,2118.55,2130.46,2109.32,15531494
2022-09-14,2088.88,2097.59,2109.36,2087.97,11328002
2022-09-15,2105.13,2100.22,2119.6,2087.08,17221061
2022-09-16,2091.1,2043.65,2095.12,2043.65,17340794
2022-09-19,2046.06,2036.99,2055.17,2028.41,11888559
2022-09-20,2045.54,2030.43,2048.4,2022.72,10610400
2022-09-21,2024.17,2012.53,2026.53,2004.22,10146393
2022-09-22,1995.63,1997.09,2010.04,1989.92,10315045
2022-09-23,1992.78,1992.1,2011.96,1981.54,11874728
2022-09-26,1979.79,1971.5,2001.23,1968.45,17078540
2022-09-27,1970.09,2001.59,2003.1,1964.77,12470128
2022-09-28,1996.54,1977.65,1999.75,1975.47,11437569
2022-09-29,1995.7,1979.12,2007.93,1969.82,13147565
2022-09-30,1985.93,1985.63,2000.44,1979.82,11944748
2022-10-10,1986.48,1938.3,1986.56,1936.4,14062778
2022-10-11,1945.49,1940.6,1947.35,1929.57,11105453
2022-10-12,1940.31,1958.12,1959.32,1900.7,14022216
2022-10-13,1949.63,1944.19,1957.37,1939.33,12938497
2022-10-14,1961.75,1998.07,2008.1,1959.98,16063091
2022-10-17,1991.1,2008.63,2010.87,1988.25,14031925
2022-10-18,2015.12,1997.85,2017.79,1994.62,10167447
2022-10-19,1992.56,1961.77,2000.55,1961.62,10964766
2022-10-20,1942.63,1948.8,1977.62,1941.49,11966028
2022-10-21,1946.91,1942.25,1956.93,1929.94,13397273
2022-10-24,1934.2,1876.55,1950.36,1868.98,20223456
2022-10-25,1868.26,1878.18,1902.57,1860.69,13886848
2022-10-26,1878.58,1889.88,1918.76,1878.58,16587519
2022-10-27,1897.8,1883.17,1917.83,1882.86,15720161
2022-10-28,1867.89,1839.86,1878.89,1836.53,15068442
2022-10-31,1823.08,1816.25,1841.43,1809.52,16843810
2022-11-01,1825.98,1897.77,1897.77,1821.52,22222566
2022-11-02,1887.29,1911.63,1929.63,1879.3,17913617
2022-11-03,1894.77,1893.75,1904.35,1882.33,12608763
2022-11-04,1889.81,1946.2,1957.66,1889.57,19201701
2022-11-07,1937.92,1960.76,1968.29,1936.29,19936572
2022-11-08,1957.27,1942.77,1961.84,1930.15,12247187
2022-11-09,1943.76,1934.7,1954.94,1932.12,12985392
2022-11-10,1919.07,1931.38,1939.89,1915.09,10566515
2022-11-11,1989.77,1995.1,2022.36,1968.41,28898064
2022-11-14,2020.38,2014.48,2041.14,2008.52,25449236
2022-11-15,2013.92,2045.8,2054.06,2003.19,16897073
2022-11-16,2050.05,2042.61,2064.82,2038.38,13934797
2022-11-17,2034.49,2030.13,2039.64,2006.75,13907049
2022-11-18,2028.98,2016.2,2036.02,2015.38,12070838
2022-11-21,1995.81,1990.14,1995.81,1969.51,11987753
2022-11-22,1993.59,2004.59,2027.31,1989.12,17657302
2022-11-23,1999.91,2001.8,2020.53,1995.65,18577083
2022-11-24,2013.6,1993.71,2022.72,1990.2,11540021
2022-11-25,1992.16,2016.47,2023.87,1988.08,18728453
2022-11-28,1971.31,1979.94,1983.4,1946.07,16015601
2022-11-29,2002.94,2062.31,2066.28,2002.94,26557468
2022-11-30,2053.29,2059.32,2072.21,2047.52,18171602
2022-12-01,2101.53,2080.91,2115.33,2079.11,22554445
2022-12-02,2079.25,2064.84,2079.25,2061.69,15068794
2022-12-05,2092.08,2120.32,2120.67,2081.68,25620083
2022-12-06,2109.32,2125.62,2146.66,2106.52,16999534
2022-12-07,2122.87,2119.94,2144.47,2110.69,15376637
2022-12-08,2118.39,2117.0,2126.15,2111.12,11824494
2022-12-09,2121.5,2145.88,2150.15,2109.55,17975030
2022-12-12,2133.38,2114.35,2137.72,2111.45,14223580
2022-12-13,2113.31,2114.5,2123.86,2109.92,11993492
2022-12-14,2103.12,2111.48,2120.35,2093.08,13196968
2022-12-15,2110.71,2095.83,2116.97,2084.46,11462078
2022-12-16,2086.15,2106.32,2109.43,2086.03,12072090
2022-12-19,2104.05,2073.93,2112.36,2066.43,11783290
2022-12-20,2066.44,2037.97,2071.52,2026.79,11153970
2022-12-21,2046.32,2040.29,2052.98,2036.19,7791433
2022-12-22,2060.73,2048.46,2070.6,2039.5,11158487
2022-12-23,2036.15,2043.88,2055.98,2030.15,7370707
2022-12-26,2045.18,2041.0,2053.1,2037.06,9919666
2022-12-27,2055.39,2064.47,2071.15,2051.7,9744548
2022-12-28,2058.15,2067.9,2075.86,2054.11,10947770
2022-12-29,2053.86,2056.69,2061.25,2043.16,11087912
2022-12-30,2063.19,2066.67,2076.77,2063.19,12162979
2023-01-03,2063.26,2075.58,2078.71,2041.58,15486927
2023-01-04,2076.88,2081.25,2089.48,2071.27,13817477
2023-01-05,2096.45,2117.89,2123.55,2093.09,14450957
2023-01-06,2119.87,2132.97,2140.88,2119.87,14537458
2023-01-09,2142.38,2155.48,2162.18,2139.56,16115712
2023-01-10,2156.64,2148.81,2161.67,2147.17,12487250
2023-01-11,2153.66,2146.74,2166.76,2145.76,12199717
2023-01-12,2155.14,2148.58,2159.07,2141.49,10547584
2023-01-13,2157.24,2178.66,2178.66,2154.06,11682045
2023-01-16,2182.69,2222.06,2244.55,2180.62,19465875
2023-01-17,2221.73,2211.5,2222.55,2200.23,12476463
2023-01-18,2213.94,2196.03,2220.16,2193.51,10289330
2023-01-19,2193.58,2212.83,2213.87,2179.52,12130088
2023-01-20,2221.88,2232.68,2240.57,2216.54,15975685
2023-01-30,2274.75,2230.54,2274.75,2228.54,20586174
2023-01-31,2234.82,2213.29,2243.36,2210.56,15568010
2023-02-01,2222.31,2232.04,2232.47,2199.54,17707028
2023-02-02,2237.7,2223.2,2237.7,2215.13,16199757
2023-02-03,2210.26,2189.79,2210.26,2172.57,15703928
2023-02-06,2167.29,2158.31,2167.29,2142.67,14678217
2023-02-07,2163.49,2160.38,2170.21,2151.35,11116516
2023-02-08,2163.55,2151.24,2172.72,2148.89,9994202
2023-02-09,2145.97,2171.69,2172.79,2144.54,10314281
2023-02-10,2168.84,2158.34,2168.84,2151.3,9881644
2023-02-13,2153.47,2179.61,2181.37,2152.82,16658587
2023-02-14,2180.71,2189.58,2189.58,2175.27,12783070
2023-02-15,2188.36,2167.8,2191.73,2163.07,12696189
2023-02-16,2169.35,2152.77,2191.15,2139.45,16585242
2023-02-17,2149.34,2138.55,2171.46,2137.38,13534792
2023-02-20,2145.17,2197.65,2199.22,2141.16,20484837
2023-02-21,2194.4,2213.51,2215.99,2189.28,17164542
2023-02-22,2201.47,2188.08,2210.74,2185.23,10791542
2023-02-23,2187.55,2188.49,2200.8,2179.07,10455087
2023-02-24,2185.23,2156.03,2187.0,2150.24,12311849
2023-02-27,2142.52,2147.82,2160.94,2140.13,9496076
2023-02-28,2153.84,2158.6,2163.27,2134.08,11201904
2023-03-01,2158.36,2187.6,2195.27,2152.55,15839760
2023-03-02,2181.14,2184.86,2193.83,2176.62,16408329
2023-03-03,2188.57,2190.32,2194.32,2176.42,17760650
2023-03-06,2189.82,2166.07,2190.48,2155.97,19027386
2023-03-07,2164.16,2139.46,2178.86,2138.35,24776807
2023-03-08,2126.32,2122.34,2129.54,2111.84,13240834
2023-03-09,2124.79,2105.06,2127.01,2098.6,11826987
2023-03-10,2087.81,2080.21,2101.44,2079.62,12080531
2023-03-13,2083.11,2105.22,2114.06,2083.07,15532262
2023-03-14,2102.12,2086.66,2102.43,2073.28,15537670
2023-03-15,2105.52,2091.67,2109.79,2090.89,15955277
2023-03-16,2076.17,2067.91,2090.67,2066.9,19139917
2023-03-17,2085.1,2068.36,2101.47,2062.63,19789595
2023-03-20,2072.75,2059.82,2084.19,2057.35,19169582
2023-03-21,2064.5,2085.54,2087.19,2064.5,13827919
2023-03-22,2091.79,2092.25,2105.43,2084.46,12551748
2023-03-23,2085.56,2104.62,2104.62,2082.73,14147260
2023-03-24,2101.73,2089.07,2101.73,2085.46,14401598
2023-03-27,2091.77,2088.07,2091.77,2075.25,13069376
2023-03-28,2092.61,2084.36,2099.51,2081.19,10204846
2023-03-29,2097.69,2078.63,2100.32,2076.73,11395387
2023-03-30,2079.87,2098.83,2098.83,2069.29,12678684
2023-03-31,2102.1,2089.68,2108.24,2085.9,13591048
2023-04-03,2089.1,2090.69,2096.33,2078.35,15327244
2023-04-04,2091.73,2096.74,2096.9,2081.76,17752788
2023-04-06,2092.08,2093.09,2094.37,2083.34,13267863
2023-04-07,2090.41,2109.33,2115.63,2087.4,10762623
2023-04-10,2113.2,2112.52,2116.1,2102.65,14174692
2023-04-11,2114.91,2113.35,2118.57,2106.93,15468598
2023-04-12,2114.85,2104.92,2117.62,2100.54,16094756
2023-04-13,2101.14,2112.99,2116.98,2097.2,14625791
2023-04-14,2121.53,2120.35,2131.0,2114.0,14355134
2023-04-17,2118.47,2162.33,2162.33,2118.02,20954095
2023-04-18,2152.82,2161.89,2169.29,2150.9,20084580
2023-04-19,2161.35,2139.83,2161.35,2136.3,15341497
2023-04-20,2137.4,2121.13,2139.67,2113.39,16976723
2023-04-21,2121.14,2083.63,2121.14,2082.06,16685224
2023-04-24,2085.56,2053.86,2087.28,2047.25,18069115
2023-04-25,2056.47,2048.99,2062.52,2031.3,18233367
2023-04-26,2043.06,2048.21,2057.83,2036.55,17335696
2023-04-27,2048.19,2063.07,2069.54,2038.06,18332294
2023-04-28,2068.32,2083.81,2085.88,2068.32,21064325
2023-05-04,2072.3,2087.21,2093.31,2065.69,30015279
2023-05-05,2090.65,2076.2,2097.2,2067.01,25188129
2023-05-08,2077.92,2101.15,2104.33,2069.56,31983654
2023-05-09,2104.82,2087.45,2127.45,2086.18,32837384
2023-05-10,2083.25,2064.8,2086.33,2061.88,22845030
2023-05-11,2070.41,2057.89,2072.62,2055.47,15353629
2023-05-12,2053.53,2023.0,2054.61,2022.55,17387035
2023-05-15,2021.21,2060.02,2060.84,2015.75,19923795
2023-05-16,2065.55,2054.02,2070.59,2047.74,15172275
2023-05-17,2050.09,2037.21,2056.61,2032.92,12381781
2023-05-18,2040.69,2029.06,2046.39,2021.68,14908788
2023-05-19,2021.26,2021.51,2033.04,2007.87,14157224
2023-05-22,2017.46,2037.12,2046.06,2013.13,13028245
2023-05-23,2034.48,2011.16,2040.03,2011.16,14873398
2023-05-24,2007.04,1981.06,2007.04,1980.76,18323444
2023-05-25,1972.11,1969.2,1976.38,1954.79,15279061
2023-05-26,1966.49,1966.53,1973.25,1949.28,11887307
2023-05-29,1971.96,1955.25,1973.05,1947.43,13496730
2023-05-30,1954.1,1947.35,1960.44,1922.46,15924199
2023-05-31,1935.42,1910.24,1935.42,1903.93,14749405
2023-06-01,1908.31,1922.22,1940.71,1907.95,14898013
2023-06-02,1930.62,1954.58,1957.19,1930.62,14051398
2023-06-05,1952.97,1938.93,1952.97,1934.48,11602365
2023-06-06,1939.82,1928.46,1961.39,1926.37,14735775
2023-06-07,1935.36,1919.08,1941.23,1914.42,10874386
2023-06-08,1918.87,1943.08,1948.89,1914.17,13563526
2023-06-09,1944.56,1954.24,1954.86,1942.92,13723205
2023-06-12,1949.16,1947.62,1959.25,1937.17,15335030
2023-06-13,1941.71,1946.77,1950.74,1930.58,11197101
2023-06-14,1948.9,1947.35,1964.83,1947.08,16122480
2023-06-15,1950.66,1988.8,1988.8,1949.27,16603257
2023-06-16,1992.47,2004.55,2007.2,1991.91,17855640
2023-06-19,1996.92,1972.94,1996.92,1968.6,17213537
2023-06-20,1970.5,1958.94,1978.08,1957.05,12256157
2023-06-21,1951.43,1928.85,1959.33,1928.85,15110914
2023-06-26,1913.89,1906.72,1917.18,1900.39,14525237
2023-06-27,1908.18,1916.66,1920.65,1901.34,13190031
2023-06-28,1902.29,1907.2,1908.29,1895.95,12552059
2023-06-29,1907.59,1887.9,1908.95,1886.84,11441741
2023-06-30,1883.81,1889.67,1901.35,1881.77,11123437
2023-07-03,1893.73,1923.23,1927.78,1893.11,15835700
2023-07-04,1922.26,1930.55,1932.94,1917.54,14071787
2023-07-05,1928.94,1916.23,1934.08,1912.79,10381749
2023-07-06,1911.89,1898.81,1917.74,1893.67,10263632
2023-07-07,1891.24,1891.03,1899.65,1886.61,10230817
2023-07-10,1899.62,1914.19,1926.62,1899.62,11503334
2023-07-11,1922.29,1922.14,1925.65,1908.77,10673424
2023-07-12,1922.82,1924.3,1939.87,1918.01,15075697
2023-07-13,1932.34,1953.94,1955.61,1932.34,16503857
2023-07-14,1959.29,1953.98,1959.66,1950.05,16797151
2023-07-17,1941.32,1930.18,1941.57,1920.7,11282105
2023-07-18,1935.02,1929.98,1936.8,1920.64,10086403
2023-07-19,1925.18,1935.32,1936.67,1922.32,9263127
2023-07-20,1941.28,1931.35,1953.18,1928.91,10980342
2023-07-21,1923.95,1926.36,1943.96,1918.54,11829841
2023-07-24,1912.24,1918.2,1926.31,1912.24,8662004
2023-07-25,1950.81,1978.52,1979.35,1950.81,19712927
2023-07-26,1976.99,1981.2,1983.16,1972.15,10703862
2023-07-27,1982.58,1980.14,1995.31,1974.9,12252615
2023-07-28,1969.9,2033.7,2038.34,1968.92,23225551
2023-07-31,2051.51,2040.5,2079.68,2031.91,24802140
2023-08-01,2041.93,2027.65,2051.31,2021.31,16011030
2023-08-02,2020.62,2010.32,2033.7,2004.16,14298456
2023-08-03,2012.9,2035.75,2036.42,2010.28,16244620
2023-08-04,2053.03,2036.96,2064.73,2035.61,21826655
2023-08-07,2027.85,2022.59,2027.85,2014.28,13216869
2023-08-08,2016.14,2019.05,2031.0,2002.78,12689056
2023-08-09,2009.7,2017.96,2024.61,2009.22,11196804
2023-08-10,2014.79,2021.26,2023.83,2005.68,10801292
2023-08-11,2021.38,1978.28,2023.13,1978.28,17216528
2023-08-14,1955.0,1967.69,1972.33,1946.82,15688670
2023-08-15,1967.72,1963.12,1971.95,1943.15,12442184
2023-08-16,1952.72,1953.82,1968.12,1950.13,11196209
2023-08-17,1942.04,1962.37,1965.11,1934.8,11752409
2023-08-18,1962.62,1936.81,1968.47,1936.81,12096881
2023-08-21,1927.93,1913.33,1941.24,1913.33,13563743
2023-08-22,1921.55,1925.76,1933.89,1903.1,18193562
2023-08-23,1922.27,1896.95,1926.9,1895.63,13286207
2023-08-24,1905.43,1918.14,1930.1,1904.28,16237784
2023-08-25,1908.35,1922.07,1934.85,1906.09,13802890
2023-08-28,2023.85,1951.49,2025.43,1942.46,26570096
2023-08-29,1947.01,1957.28,1971.22,1942.81,19022349
2023-08-30,1965.81,1950.3,1965.81,1947.79,17279193
2023-08-31,1954.08,1939.3,1957.29,1936.04,14291491
2023-09-01,1946.49,1956.77,1965.22,1946.49,14021724
2023-09-04,1973.15,1999.78,2003.88,1971.33,18749430
2023-09-05,1991.54,1989.58,1996.16,1982.94,12749959
2023-09-06,1980.95,1977.76,1982.94,1968.43,11035757
2023-09-07,1973.17,1959.31,1973.17,1956.91,10913607
2023-09-08,1954.09,1951.4,1956.75,1943.62,7985899
2023-09-11,1952.39,1969.36,1978.8,1949.77,11431838
2023-09-12,1965.52,1965.31,1970.95,1961.93,9129203
2023-09-13,1968.31,1959.57,1975.77,1950.44,11138534
2023-09-14,1964.55,1967.73,1973.23,1959.34,13760646
2023-09-15,1974.39,1961.4,1983.41,1956.5,14027341
2023-09-18,1957.3,1970.9,1974.15,1952.22,10086727
2023-09-19,1969.11,1966.96,1969.11,1957.52,9046799
2023-09-20,1963.46,1958.78,1964.74,1955.4,9624866
2023-09-21,1952.68,1937.94,1955.79,1937.58,10637736
2023-09-22,1937.93,1974.68,1974.68,1929.96,15417847
2023-09-25,1972.34,1963.63,1972.34,1959.99,12119155
2023-09-26,1961.32,1952.88,1967.09,1950.54,11119200
2023-09-27,1956.36,1964.8,1977.97,1956.34,13336027
2023-09-28,1970.86,1949.75,1972.81,1947.06,11414464
2023-10-09,1941.96,1942.93,1948.93,1923.23,12229435
2023-10-10,1952.33,1923.7,1955.93,1922.84,12537757
2023-10-11,1935.38,1931.15,1942.63,1927.67,11037716
2023-10-12,1954.4,1949.06,1955.77,1940.92,15280916
2023-10-13,1933.73,1930.38,1936.98,1926.47,11368292
2023-10-16,1931.74,1915.15,1932.23,1910.47,10544708
2023-10-17,1920.22,1928.87,1930.67,1911.6,9969504
2023-10-18,1924.5,1917.27,1929.34,1914.73,10020817
2023-10-19,1906.99,1876.64,1906.99,1875.6,13928720
2023-10-20,1869.87,1864.74,1877.08,1859.2,12108763
2023-10-23,1858.19,1846.95,1862.63,1833.27,11049108
2023-10-24,1851.99,1854.92,1859.3,1839.52,13202830
2023-10-25,1878.8,1863.94,1884.21,1861.1,16109985
2023-10-26,1851.81,1866.56,1867.6,1850.02,11996603
2023-10-27,1860.41,1889.68,1897.72,1854.62,13866252
2023-10-30,1881.8,1894.69,1900.65,1881.72,17189059
2023-10-31,1885.2,1886.25,1889.59,1875.89,15319370
2023-11-01,1903.75,1876.85,1904.62,1874.03,12120122
2023-11-02,1883.99,1871.41,1891.25,1870.76,11576641
2023-11-03,1872.9,1884.58,1890.77,1872.63,11005158
2023-11-06,1898.77,1902.75,1904.83,1892.42,18160375
2023-11-07,1898.26,1892.76,1898.26,1886.25,11338826
2023-11-08,1887.79,1887.06,1898.35,1877.0,12135173
2023-11-09,1881.11,1888.75,1896.22,1880.19,13946828
2023-11-10,1880.42,1869.83,1882.23,1866.0,11525451
2023-11-13,1872.7,1865.51,1874.84,1855.62,10366734
2023-11-14,1868.59,1862.91,1874.81,1854.58,11115523
2023-11-15,1882.87,1879.59,1884.74,1873.02,12136955
