date,open,close,high,low,vol
2022-01-05,3628.26,3595.18,3628.26,3583.47,423902029
2022-01-06,3581.22,3586.08,3594.49,3559.88,371540544
2022-01-07,3588.99,3579.54,3607.23,3577.1,436306962
2022-01-10,3572.74,3593.52,3593.52,3555.13,356222610
2022-01-11,3589.9,3567.44,3602.15,3562.75,359761864
2022-01-12,3578.16,3597.43,3599.5,3572.1,343132956
2022-01-13,3601.03,3555.26,3601.07,3555.16,369368366
2022-01-14,3544.07,3521.26,3548.42,3519.32,376937024
2022-01-17,3522.09,3541.67,3546.09,3519.43,312886733
2022-01-18,3541.89,3569.91,3579.31,3531.33,377146435
2022-01-19,3567.63,3558.18,3578.73,3541.66,333235269
2022-01-20,3556.23,3555.06,3576.26,3540.55,379509847
2022-01-21,3546.75,3522.57,3547.0,3514.89,326534881
2022-01-24,3508.24,3524.11,3531.61,3500.14,280268342
2022-01-25,3509.28,3433.06,3519.83,3433.06,327353812
2022-01-26,3442.69,3455.67,3462.12,3417.76,275122829
2022-01-27,3456.1,3394.25,3456.36,3392.02,280606533
2022-01-28,3407.59,3361.44,3417.05,3356.56,290855258
2022-02-07,3407.76,3429.58,3434.03,3407.76,320485212
2022-02-08,3428.54,3452.63,3453.19,3390.46,366093865
2022-02-09,3450.82,3479.95,3484.74,3444.08,350249935
2022-02-10,3481.91,3485.91,3488.86,3464.22,355666268
2022-02-11,3472.28,3462.95,3500.15,3459.33,361356091
2022-02-14,3451.85,3428.88,3457.26,3415.45,315274447
2022-02-15,3428.04,3446.09,3447.49,3421.64,275559322
2022-02-16,3457.07,3465.83,3475.06,3453.8,274993912
2022-02-17,3464.21,3468.04,3480.97,3454.28,297262682
2022-02-18,3451.63,3490.76,3490.76,3447.03,295149962
2022-02-21,3488.41,3490.61,3492.2,3471.69,301541740
2022-02-22,3473.29,3457.15,3473.39,3437.67,326279483
2022-02-23,3458.51,3489.15,3490.76,3458.18,325604895
2022-02-24,3474.37,3429.96,3486.98,3400.21,488354900
2022-02-25,3445.34,3451.41,3480.18,3440.93,377542556
2022-02-28,3450.32,3462.31,3462.31,3425.52,345838387
2022-03-01,3471.36,3488.83,3491.13,3465.72,326001661
2022-03-02,3478.29,3484.19,3486.62,3467.0,329367685
2022-03-03,3495.93,3481.11,3500.29,3473.34,412594289
2022-03-04,3459.98,3447.65,3474.88,3437.7,393526582
2022-03-07,3438.56,3372.86,3438.56,3360.74,393589000
2022-03-08,3372.55,3293.53,3383.63,3287.34,415926766
2022-03-09,3303.71,3256.39,3321.48,3147.68,466285568
2022-03-10,3312.18,3296.09,3326.58,3291.24,378336376
2022-03-11,3259.32,3309.75,3315.66,3217.42,384067128
2022-03-14,3271.89,3223.53,3297.8,3223.53,337968686
2022-03-15,3192.36,3063.97,3196.92,3063.97,465037164
2022-03-16,3107.67,3170.71,3177.79,3023.3,444667190
2022-03-17,3215.01,3215.04,3260.17,3202.93,420813458
2022-03-18,3207.15,3251.07,3260.78,3197.36,373035612
2022-03-21,3255.62,3253.69,3267.5,3223.39,354228488
2022-03-22,3249.54,3259.86,3279.11,3239.53,361196157
2022-03-23,3264.79,3271.03,3279.89,3251.98,349875369
2022-03-24,3256.06,3250.26,3266.89,3236.66,329006653
2022-03-25,3247.16,3212.24,3257.11,3211.64,340020006
2022-03-28,3185.17,3214.5,3230.22,3159.83,344994872
2022-03-29,3216.01,3203.94,3229.18,3196.46,316273649
2022-03-30,3217.59,3266.6,3266.6,3216.3,366753677
2022-03-31,3256.14,3252.2,3272.04,3246.06,398439933
2022-04-01,3234.67,3282.72,3287.23,3226.3,378210460
2022-04-06,3269.43,3283.43,3288.11,3255.69,429642780
2022-04-07,3267.81,3236.7,3290.26,3236.48,402626660
2022-04-08,3239.88,3251.85,3257.09,3208.35,413826798
2022-04-11,3239.86,3167.13,3239.86,3156.51,424160184
2022-04-12,3165.12,3213.33,3214.54,3140.9,418321923
2022-04-13,3199.8,3186.82,3225.47,3183.53,391156925
2022-04-14,3203.63,3225.64,3240.0,3200.23,371242345
2022-04-15,3210.7,3211.24,3229.87,3200.13,407842081
2022-04-18,3185.94,3195.52,3204.03,3166.98,347365123
2022-04-19,3192.09,3194.03,3207.83,3174.71,339944105
2022-04-20,3189.89,3151.05,3191.83,3142.05,362047037
2022-04-21,3138.43,3079.81,3160.9,3069.68,391934694
2022-04-22,3058.4,3086.92,3105.66,3049.36,342000563
2022-04-25,3034.27,2928.51,3043.82,2928.51,433606108
2022-04-26,2930.45,2886.43,2957.68,2878.26,401615155
2022-04-27,2866.82,2958.28,2959.18,2863.65,423060191
2022-04-28,2945.81,2975.48,2991.51,2936.79,375371776
2022-04-29,2986.06,3047.06,3048.49,2968.33,423932795
2022-05-05,3044.85,3067.76,3082.23,3042.12,383072876
2022-05-06,3011.32,3001.56,3030.69,2992.72,343264218
2022-05-09,2990.2,3004.14,3015.94,2983.61,292061555
2022-05-10,2965.78,3035.84,3043.78,2957.4,370660979
2022-05-11,3035.39,3058.7,3100.9,3034.67,423991913
2022-05-12,3044.8,3054.99,3072.16,3032.95,344440476
2022-05-13,3068.03,3084.28,3086.1,3059.25,331737851
2022-05-16,3100.55,3073.75,3102.58,3063.4,338108493
2022-05-17,3076.5,3093.7,3093.7,3057.64,330356536
2022-05-18,3095.89,3085.98,3105.84,3071.31,315037924
2022-05-19,3046.71,3096.96,3096.96,3042.67,336600750
2022-05-20,3107.09,3146.57,3146.57,3107.09,372336635
2022-05-23,3150.49,3146.86,3150.51,3127.9,353376325
2022-05-24,3149.06,3070.93,3153.13,3070.93,416312159
2022-05-25,3070.17,3107.46,3107.63,3069.95,342259228
2022-05-26,3111.48,3123.11,3133.28,3079.48,370305518
2022-05-27,3135.03,3130.24,3151.05,3112.54,359463867
2022-05-30,3141.96,3149.06,3150.89,3123.15,349362286
2022-05-31,3149.94,3186.43,3188.6,3142.0,374523264
2022-06-01,3179.69,3182.16,3190.61,3160.04,365664433
2022-06-02,3170.31,3195.46,3197.28,3163.76,361770632
2022-06-06,3196.96,3236.37,3237.07,3181.65,422027835
2022-06-07,3235.42,3241.76,3253.09,3222.64,402203220
2022-06-08,3245.02,3263.79,3266.63,3216.01,434183270
2022-06-09,3259.49,3238.95,3270.56,3223.48,422728371
2022-06-10,3214.18,3284.83,3286.62,3210.81,439865731
2022-06-13,3256.28,3255.55,3272.99,3229.31,438578312
2022-06-14,3224.21,3288.91,3289.13,3195.82,450388188
2022-06-15,3289.1,3305.41,3358.55,3288.85,550584131
2022-06-16,3306.84,3285.38,3319.69,3277.53,433220869
2022-06-17,3265.51,3316.79,3323.28,3262.89,395300700
2022-06-20,3315.78,3315.43,3333.9,3292.93,413460411
2022-06-21,3313.79,3306.72,3329.39,3279.83,394456891
2022-06-22,3309.12,3267.2,3311.02,3266.54,375529782
2022-06-23,3269.05,3320.15,3320.15,3262.29,400614211
2022-06-24,3324.74,3349.75,3356.71,3322.95,390819735
2022-06-27,3364.0,3379.19,3393.31,3364.0,414117737
2022-06-28,3377.68,3409.21,3412.1,3358.87,412056517
2022-06-29,3399.68,3361.52,3414.65,3358.47,440573560
2022-06-30,3358.93,3398.62,3417.01,3358.93,381243177
2022-07-01,3400.26,3387.64,3404.05,3378.36,350489298
2022-07-04,3381.82,3405.43,3405.62,3364.09,357737920
2022-07-05,3411.13,3404.03,3424.84,3372.06,411699671
2022-07-06,3391.03,3355.35,3391.03,3333.1,384630047
2022-07-07,3353.13,3364.4,3375.86,3332.31,334400202
2022-07-08,3380.37,3356.08,3386.31,3354.12,322921073
2022-07-11,3341.1,3313.58,3341.1,3297.01,342669194
2022-07-12,3307.22,3281.47,3319.25,3277.08,334600539
2022-07-13,3279.6,3284.29,3297.02,3266.48,331845669
2022-07-14,3277.45,3281.74,3299.25,3261.49,355926432
2022-07-15,3261.38,3228.06,3288.92,3228.06,380156371
2022-07-18,3235.09,3278.1,3278.47,3226.23,348346022
2022-07-19,3278.72,3279.43,3283.93,3256.02,315651918
2022-07-20,3291.55,3304.72,3308.35,3287.74,301515123
2022-07-21,3297.66,3272.0,3300.53,3272.0,332358707
2022-07-22,3276.2,3269.97,3293.64,3246.73,300690066
2022-07-25,3269.71,3250.39,3273.18,3243.03,271245744
2022-07-26,3254.19,3277.44,3282.41,3246.04,259468676
2022-07-27,3271.78,3275.76,3282.57,3265.73,249131485
2022-07-28,3287.5,3282.58,3305.71,3277.11,288055056
2022-07-29,3282.81,3253.24,3294.8,3246.37,307331047
2022-08-01,3246.62,3259.96,3264.3,3225.55,292204805
2022-08-02,3231.26,3186.27,3231.26,3155.19,394176168
2022-08-03,3188.89,3163.67,3217.55,3159.46,324885673
2022-08-04,3179.43,3189.04,3191.0,3155.7,260898943
2022-08-05,3195.23,3227.03,3228.89,3184.45,274683729
2022-08-08,3218.85,3236.93,3237.97,3214.08,254268050
2022-08-09,3235.74,3247.43,3248.77,3227.54,259605467
2022-08-10,3242.36,3230.02,3253.17,3217.81,257583592
2022-08-11,3243.47,3281.67,3281.67,3237.9,300605376
2022-08-12,3275.77,3276.89,3288.22,3272.84,299932928
2022-08-15,3268.37,3276.09,3286.89,3261.82,287106773
2022-08-16,3278.68,3277.88,3295.02,3271.57,303592274
2022-08-17,3282.1,3292.53,3296.0,3263.35,326124759
2022-08-18,3286.37,3277.54,3289.14,3270.56,301694778
2022-08-19,3275.62,3258.08,3286.49,3258.06,333535471
2022-08-22,3249.7,3277.79,3278.17,3247.19,314537869
2022-08-23,3274.43,3276.22,3284.6,3262.63,316566356
2022-08-24,3279.17,3215.2,3281.88,3212.39,366140577
2022-08-25,3223.46,3246.25,3248.35,3199.12,336196165
2022-08-26,3250.63,3236.22,3266.27,3232.28,309927554
2022-08-29,3203.1,3240.73,3240.73,3199.0,297015097
2022-08-30,3240.18,3227.22,3243.75,3212.63,294318914
2022-08-31,3216.53,3202.14,3232.02,3184.39,344408829
2022-09-01,3196.54,3184.98,3214.56,3181.63,274660541
2022-09-02,3189.64,3186.48,3198.28,3173.79,250456911
2022-09-05,3183.95,3199.91,3199.91,3172.04,280675633
2022-09-06,3207.93,3243.45,3244.64,3203.82,318869689
2022-09-07,3232.14,3246.29,3253.77,3227.82,301014466
2022-09-08,3245.56,3235.59,3253.7,3233.8,281680358
2022-09-09,3241.18,3262.05,3266.2,3236.51,283827665
2022-09-13,3272.05,3263.8,3278.17,3259.66,276189823
2022-09-14,3224.68,3237.54,3250.8,3221.96,255193365
2022-09-15,3248.97,3199.92,3254.18,3174.39,325206121
2022-09-16,3189.83,3126.4,3191.83,3126.4,316475893
2022-09-19,3122.75,3115.6,3135.56,3101.22,249113662
2022-09-20,3127.84,3122.41,3140.03,3114.04,219942534
2022-09-21,3116.01,3117.18,3129.82,3091.3,232972496
2022-09-22,3098.77,3108.91,3125.68,3092.82,221140689
2022-09-23,3106.81,3088.37,3124.66,3072.24,243057719
2022-09-26,3067.57,3051.23,3102.65,3048.51,262698628
2022-09-27,3056.39,3093.86,3094.04,3048.37,232735303
2022-09-28,3089.1,3045.07,3089.1,3044.86,230098650
2022-09-29,3067.47,3041.2,3076.76,3026.08,230030416
2022-09-30,3042.17,3024.39,3054.61,3021.93,204115336
2022-10-10,3026.94,2974.15,3029.45,2968.28,243404828
2022-10-11,2978.06,2979.79,2986.91,2953.5,208635950
2022-10-12,2976.72,3025.51,3025.51,2934.09,248013557
2022-10-13,3008.3,3016.36,3036.25,3004.5,249683281
2022-10-14,3035.03,3071.99,3084.27,3035.03,277304061
2022-10-17,3060.52,3084.94,3087.19,3052.71,262608618
2022-10-18,3094.93,3080.96,3099.92,3074.22,245634757
2022-10-19,3073.26,3044.38,3081.39,3044.38,230895310
2022-10-20,3029.3,3035.05,3070.26,3013.69,244736145
2022-10-21,3038.04,3038.93,3055.42,3026.96,245254122
2022-10-24,3034.75,2977.56,3064.42,2965.17,298085356
2022-10-25,2969.16,2976.28,3001.72,2944.26,255554160
2022-10-26,2977.56,2999.5,3028.35,2977.56,268689492
2022-10-27,3005.04,2982.9,3017.26,2981.69,265608254
2022-10-28,2967.02,2915.93,2974.24,2908.98,292531308
2022-10-31,2893.2,2893.48,2926.02,2885.09,301994203
2022-11-01,2899.5,2969.2,2969.2,2896.76,319809578
2022-11-02,2960.65,3003.37,3019.05,2954.95,325078248
2022-11-03,2981.2,2997.81,3003.72,2977.72,259348567
2022-11-04,2997.0,3070.8,3081.59,2997.0,329806740
2022-11-07,3062.86,3077.82,3088.19,3054.46,320567097
2022-11-08,3077.31,3064.49,3078.28,3047.46,256522007
2022-11-09,3064.46,3048.17,3073.92,3046.19,235637324
2022-11-10,3031.69,3036.13,3047.98,3022.85,270371798
2022-11-11,3099.65,3087.29,3117.74,3070.3,409604534
2022-11-14,3100.87,3083.4,3121.41,3075.22,361788216
2022-11-15,3081.13,3134.08,3135.59,3074.5,331470577
2022-11-16,3133.65,3119.98,3145.75,3115.35,303429844
2022-11-17,3110.96,3115.43,3115.44,3087.17,287028407
2022-11-18,3116.73,3097.24,3126.71,3096.89,299954276
2022-11-21,3078.06,3085.04,3085.24,3056.17,256045549
2022-11-22,3084.23,3088.94,3118.12,3076.32,327565927
2022-11-23,3084.74,3096.91,3108.24,3075.32,326155449
2022-11-24,3104.1,3089.31,3113.24,3084.86,267482928
2022-11-25,3085.46,3101.69,3111.42,3077.97,311431979
2022-11-28,3055.29,3078.55,3080.18,3034.7,305811284
2022-11-29,3096.11,3149.75,3152.0,3096.11,391449748
2022-11-30,3141.4,3151.34,3158.57,3137.37,372718321
2022-12-01,3187.99,3165.47,3198.41,3164.53,387013056
2022-12-02,3160.58,3156.14,3170.9,3149.84,307812484
2022-12-05,3181.92,3211.81,3213.44,3177.06,447398437
2022-12-06,3200.28,3212.53,3224.82,3195.08,373590296
2022-12-07,3204.94,3199.62,3226.08,3188.67,354113078
2022-12-08,3196.02,3197.35,3206.72,3187.26,320969294
2022-12-09,3197.12,3206.95,3212.11,3182.91,373343209
2022-12-12,3195.87,3179.04,3196.72,3176.58,333381792
2022-12-13,3179.44,3176.33,3187.2,3171.48,285821200
2022-12-14,3178.55,3176.53,3189.84,3168.59,265623569
2022-12-15,3177.2,3168.65,3179.1,3158.45,243023333
2022-12-16,3156.13,3167.86,3175.35,3151.61,259771795
2022-12-19,3165.31,3107.12,3170.26,3096.1,278513541
2022-12-20,3098.95,3073.77,3100.75,3061.51,218836766
2022-12-21,3078.33,3068.41,3085.8,3060.55,189067920
2022-12-22,3085.8,3054.43,3096.24,3044.6,223639537
2022-12-23,3038.84,3045.87,3061.87,3031.54,192020305
2022-12-26,3048.2,3065.56,3071.84,3047.35,206503893
2022-12-27,3077.75,3095.57,3098.08,3074.31,222218322
2022-12-28,3088.62,3087.4,3098.65,3079.43,224554151
2022-12-29,3076.73,3073.7,3086.0,3064.46,215570676
2022-12-30,3084.52,3089.26,3096.31,3082.2,217545344
2023-01-03,3087.51,3116.51,3119.86,3073.05,281370362
2023-01-04,3117.57,3123.52,3129.09,3109.45,273313626
2023-01-05,3132.76,3155.22,3159.43,3130.23,257003018
2023-01-06,3155.07,3157.64,3170.74,3151.84,257380255
2023-01-09,3169.37,3176.08,3183.58,3165.43,258115218
2023-01-10,3178.02,3169.51,3178.16,3165.14,232984175
2023-01-11,3172.38,3161.84,3184.76,3160.89,237742869
2023-01-12,3167.27,3163.45,3171.59,3153.4,216671305
2023-01-13,3170.35,3195.31,3195.31,3167.51,220226897
2023-01-16,3198.52,3227.59,3251.37,3197.32,306749549
2023-01-17,3229.44,3224.24,3231.26,3211.76,226592230
2023-01-18,3227.59,3224.41,3234.82,3220.37,212109730
2023-01-19,3221.52,3240.28,3240.28,3210.38,226465030
2023-01-20,3247.2,3264.81,3267.06,3247.2,273219182
2023-01-30,3308.87,3269.32,3310.49,3266.76,353325829
2023-01-31,3266.14,3255.67,3277.25,3252.01,300162957
2023-02-01,3262.2,3284.92,3284.92,3245.41,339509410
2023-02-02,3291.78,3285.67,3295.76,3272.41,333413133
2023-02-03,3275.66,3263.41,3275.66,3235.35,293342814
2023-02-06,3244.7,3238.7,3250.35,3226.21,267053107
2023-02-07,3245.23,3248.09,3250.03,3233.83,250946450
2023-02-08,3251.5,3232.11,3257.11,3230.44,234530481
2023-02-09,3227.73,3270.38,3270.38,3225.77,254754529
2023-02-10,3266.44,3260.67,3269.99,3247.23,260626926
2023-02-13,3256.99,3284.16,3285.09,3252.63,297213188
2023-02-14,3288.97,3293.28,3293.73,3279.19,270974168
2023-02-15,3294.02,3280.49,3296.2,3274.55,269939123
2023-02-16,3281.74,3249.03,3308.83,3231.34,380863545
2023-02-17,3244.73,3224.02,3262.47,3223.26,278451237
2023-02-20,3230.47,3290.34,3291.04,3225.84,325007733
2023-02-21,3291.63,3306.52,3308.79,3282.44,324409449
2023-02-22,3292.05,3291.15,3307.03,3286.72,255403985
2023-02-23,3293.52,3287.48,3307.44,3275.36,262324304
2023-02-24,3287.26,3267.16,3288.39,3253.97,234206306
2023-02-27,3257.0,3258.03,3276.58,3251.72,242855344
2023-02-28,3265.74,3279.61,3280.42,3246.14,251625032
2023-03-01,3279.14,3312.35,3315.16,3272.04,318398704
2023-03-02,3308.01,3310.65,3320.74,3306.46,328520016
2023-03-03,3314.77,3328.39,3330.6,3302.62,343996919
2023-03-06,3332.02,3322.03,3333.06,3308.73,340530446
2023-03-07,3320.21,3285.1,3342.86,3284.41,389957956
2023-03-08,3271.88,3283.25,3283.25,3263.69,260443547
2023-03-09,3285.94,3276.09,3289.06,3260.0,264021859
2023-03-10,3255.51,3230.08,3262.15,3229.5,281135410
2023-03-13,3228.12,3268.7,3268.7,3228.12,294928087
2023-03-14,3261.92,3245.31,3262.0,3216.99,319906033
2023-03-15,3261.03,3263.31,3273.12,3256.86,305168798
2023-03-16,3244.47,3226.89,3257.43,3224.72,327389632
2023-03-17,3245.26,3250.55,3279.92,3240.16,343001022
2023-03-20,3253.93,3234.91,3267.99,3231.65,392517391
2023-03-21,3240.84,3255.65,3256.0,3237.89,301810779
2023-03-22,3263.41,3265.75,3279.39,3255.74,290840462
2023-03-23,3258.78,3286.65,3286.65,3252.99,306118393
2023-03-24,3282.74,3265.65,3282.74,3260.84,324513337
2023-03-27,3261.82,3251.4,3261.82,3229.7,337861206
2023-03-28,3256.6,3245.38,3264.1,3241.74,295682660
2023-03-29,3253.62,3240.06,3254.56,3229.58,296900508
2023-03-30,3243.07,3261.25,3263.74,3220.98,299898295
2023-03-31,3263.41,3272.86,3278.42,3260.04,283613746
2023-04-03,3277.34,3296.4,3299.73,3276.42,357676775
2023-04-04,3297.18,3312.56,3312.56,3290.99,385871617
2023-04-06,3302.75,3312.63,3314.53,3296.06,327155424
2023-04-07,3312.48,3327.65,3328.85,3308.06,283032247
2023-04-10,3331.51,3315.36,3332.72,3309.92,340819845
2023-04-11,3317.08,3313.57,3317.45,3298.25,320566055
2023-04-12,3316.86,3327.18,3330.71,3315.4,343025315
2023-04-13,3321.27,3318.36,3334.47,3309.25,347862106
2023-04-14,3326.37,3338.15,3340.08,3316.81,338299275
2023-04-17,3337.06,3385.61,3385.61,3336.39,402809926
2023-04-18,3379.23,3393.33,3396.17,3375.78,348399486
2023-04-19,3391.35,3370.13,3394.96,3364.64,346123443
2023-04-20,3367.05,3367.03,3371.37,3344.02,350354965
2023-04-21,3364.0,3301.26,3367.61,3301.26,387395098
2023-04-24,3300.81,3275.41,3303.09,3264.93,354255626
2023-04-25,3276.4,3264.87,3288.57,3229.45,380895729
2023-04-26,3255.22,3264.1,3277.98,3239.99,357917842
2023-04-27,3256.23,3285.88,3299.3,3253.11,341590534
2023-04-28,3283.12,3323.27,3324.88,3283.12,401554785
2023-05-04,3306.48,3350.46,3352.75,3302.03,483364916
2023-05-05,3350.65,3334.5,3364.14,3321.19,436504494
2023-05-08,3340.99,3395.0,3400.18,3340.99,534103659
2023-05-09,3402.39,3357.67,3418.95,3356.12,573013309
2023-05-10,3347.7,3319.15,3349.72,3305.25,451739731
2023-05-11,3323.66,3309.55,3333.25,3307.29,354258271
2023-05-12,3304.46,3272.36,3319.13,3271.43,347314983
2023-05-15,3269.88,3310.74,3310.74,3235.87,388045887
2023-05-16,3310.16,3290.99,3317.9,3282.49,322479410
2023-05-17,3281.97,3284.23,3298.52,3269.89,285744050
2023-05-18,3288.41,3297.32,3313.86,3284.17,309967472
2023-05-19,3288.89,3283.54,3302.34,3268.22,285404064
2023-05-22,3278.6,3296.47,3308.53,3276.54,273889998
2023-05-23,3294.79,3246.24,3298.23,3246.24,275279083
2023-05-24,3237.7,3204.75,3237.7,3204.38,288720257
2023-05-25,3197.36,3201.26,3207.02,3168.57,283588925
2023-05-26,3198.88,3212.5,3220.77,3179.82,261700479
2023-05-29,3219.76,3221.45,3230.97,3208.96,297389487
2023-05-30,3214.67,3224.21,3230.63,3186.63,303532460
2023-05-31,3214.66,3204.56,3216.36,3190.27,294573338
2023-06-01,3196.15,3204.63,3225.09,3189.52,312330759
2023-06-02,3212.45,3230.07,3233.99,3211.74,294667098
2023-06-05,3231.81,3232.44,3244.18,3221.63,278060203
2023-06-06,3228.41,3195.34,3247.35,3189.27,308285872
2023-06-07,3197.47,3197.76,3210.33,3188.01,258063400
2023-06-08,3194.83,3213.59,3225.53,3180.54,293530741
2023-06-09,3213.03,3231.41,3231.41,3206.1,314155501
2023-06-12,3225.3,3228.83,3239.44,3210.71,313784444
2023-06-13,3223.9,3233.67,3235.09,3215.5,280628454
2023-06-14,3238.12,3228.99,3248.46,3226.77,303537260
2023-06-15,3230.45,3252.98,3252.98,3229.15,313255752
2023-06-16,3256.3,3273.33,3276.55,3255.5,326281846
2023-06-19,3271.16,3255.81,3271.16,3251.78,327753047
2023-06-20,3252.54,3240.36,3252.84,3237.79,298260596
2023-06-21,3230.11,3197.9,3236.36,3197.9,294377372
2023-06-26,3177.23,3150.62,3181.08,3144.25,308129811
2023-06-27,3153.31,3189.44,3194.41,3148.27,287604327
2023-06-28,3183.49,3189.38,3192.66,3157.12,276231948
2023-06-29,3185.42,3182.38,3196.5,3179.53,250340074
2023-06-30,3178.92,3202.06,3212.99,3177.99,265379873
2023-07-03,3209.16,3243.98,3246.86,3209.16,312371395
2023-07-04,3241.23,3245.35,3246.96,3233.99,279248721
2023-07-05,3240.05,3222.95,3241.84,3218.6,264016426
2023-07-06,3215.86,3205.57,3229.48,3199.72,246119032
2023-07-07,3197.47,3196.61,3212.05,3189.21,255688469
2023-07-10,3208.73,3203.7,3216.53,3192.66,236560367
2023-07-11,3211.12,3221.37,3221.68,3200.38,227600467
2023-07-12,3220.38,3196.13,3224.33,3193.44,271423386
2023-07-13,3202.7,3236.48,3238.47,3202.7,276620508
2023-07-14,3240.97,3237.7,3248.38,3234.0,273327494
2023-07-17,3219.02,3209.63,3219.02,3195.89,250208376
2023-07-18,3206.79,3197.82,3210.25,3190.0,235030259
2023-07-19,3195.01,3198.84,3204.36,3181.56,217355860
2023-07-20,3201.91,3169.52,3209.06,3165.67,238932891
2023-07-21,3163.42,3167.75,3185.64,3157.33,225331363
2023-07-24,3157.47,3164.16,3178.73,3151.13,216595211
2023-07-25,3201.46,3231.52,3231.75,3201.46,348617714
2023-07-26,3228.09,3223.03,3229.89,3212.88,317206051
2023-07-27,3225.48,3216.67,3245.6,3210.47,327118867
2023-07-28,3206.74,3275.93,3280.28,3200.99,411068434
2023-07-31,3287.21,3291.04,3322.13,3281.01,459030994
2023-08-01,3288.76,3290.95,3305.34,3279.57,459890833
2023-08-02,3281.86,3261.69,3290.82,3252.3,405341499
2023-08-03,3254.57,3280.46,3280.86,3247.27,384691317
2023-08-04,3296.09,3288.08,3315.05,3281.73,470927697
2023-08-07,3276.78,3268.83,3276.78,3258.54,360341484
2023-08-08,3260.72,3260.62,3274.52,3246.67,316520733
2023-08-09,3251.15,3244.49,3257.08,3240.29,271218538
2023-08-10,3242.21,3254.56,3257.03,3234.12,287412142
2023-08-11,3254.48,3189.25,3254.48,3189.25,330137750
2023-08-14,3159.71,3178.43,3180.51,3141.66,299840327
2023-08-15,3180.56,3176.18,3186.23,3147.35,273251922
2023-08-16,3164.7,3150.13,3176.63,3149.72,281728292
2023-08-17,3137.35,3163.74,3167.45,3123.25,294692586
2023-08-18,3165.1,3131.95,3179.12,3131.95,294390352
2023-08-21,3125.99,3092.98,3134.96,3092.98,265753423
2023-08-22,3103.78,3120.33,3126.78,3074.53,309316335
2023-08-23,3116.27,3078.4,3116.38,3077.61,272244124
2023-08-24,3085.91,3082.24,3106.18,3072.95,300024637
2023-08-25,3068.62,3064.07,3085.05,3053.04,293347686
2023-08-28,3219.04,3098.64,3219.04,3089.12,485607764
2023-08-29,3091.94,3135.89,3145.76,3090.44,398875780
2023-08-30,3144.41,3137.14,3153.69,3126.9,347511867
2023-08-31,3134.55,3119.88,3139.98,3113.95,313448242
2023-09-01,3126.02,3133.25,3143.85,3123.19,292310992
2023-09-04,3145.94,3177.06,3177.06,3143.38,366391140
2023-09-05,3169.74,3154.37,3169.74,3150.08,294061849
2023-09-06,3147.14,3158.08,3162.15,3136.9,267002230
2023-09-07,3152.2,3122.35,3152.27,3120.82,269264733
2023-09-08,3114.23,3116.72,3126.04,3104.67,228125064
2023-09-11,3119.61,3142.78,3155.1,3113.82,290442917
2023-09-12,3140.34,3137.06,3147.51,3134.32,234672051
2023-09-13,3137.77,3123.07,3143.76,3106.97,249701038
2023-09-14,3124.85,3126.55,3135.03,3111.86,263990138
2023-09-15,3133.59,3117.74,3141.96,3107.45,292026365
2023-09-18,3110.44,3125.93,3128.7,3098.5,259444257
2023-09-19,3123.99,3124.96,3131.13,3113.53,253652761
2023-09-20,3118.67,3108.57,3122.13,3108.16,228124462
2023-09-21,3103.18,3084.7,3113.49,3084.7,228659100
2023-09-22,3084.76,3132.43,3132.56,3078.8,285978351
2023-09-25,3131.21,3115.61,3131.21,3112.15,258071885
2023-09-26,3114.02,3102.27,3120.29,3102.27,222644313
2023-09-27,3104.04,3107.32,3125.45,3103.84,240495830
2023-09-28,3117.75,3110.48,3121.84,3105.94,236329981
2023-10-09,3100.0,3096.92,3103.36,3072.64,264422205
2023-10-10,3104.37,3075.24,3109.98,3073.19,255327379
2023-10-11,3085.7,3078.96,3095.66,3071.94,259918692
2023-10-12,3101.71,3107.9,3109.99,3092.18,274827998
2023-10-13,3092.0,3088.1,3094.92,3080.55,255085235
2023-10-16,3091.06,3073.81,3091.13,3063.69,263882363
2023-10-17,3076.43,3083.5,3084.07,3064.89,259019588
2023-10-18,3076.58,3058.71,3076.58,3057.06,268647155
2023-10-19,3043.2,3005.39,3043.2,3004.77,304038910
2023-10-20,2995.36,2983.06,3006.27,2977.17,267113594
2023-10-23,2969.79,2939.29,2973.66,2923.51,278904128
2023-10-24,2944.31,2962.24,2964.76,2929.09,310985389
2023-10-25,2986.41,2974.11,2993.3,2972.42,332392004
2023-10-26,2960.1,2988.3,2990.33,2956.01,291814511
2023-10-27,2978.4,3017.78,3029.21,2974.88,321803717
2023-10-30,3009.61,3021.55,3028.26,3002.35,360604238
2023-10-31,3019.65,3018.77,3023.0,3006.61,319859967
2023-11-01,3038.18,3023.08,3038.33,3013.93,280110445
2023-11-02,3028.66,3009.41,3038.64,3009.12,268794581
2023-11-03,3012.47,3030.8,3040.98,3012.47,268486347
2023-11-06,3047.13,3058.41,3058.99,3037.69,372949630
2023-11-07,3052.92,3057.27,3064.58,3042.47,326853455
2023-11-08,3051.15,3052.37,3062.99,3037.29,335677834
2023-11-09,3047.65,3053.28,3063.47,3045.83,315621764
2023-11-10,3043.56,3038.97,3044.0,3027.09,285546497
2023-11-13,3044.03,3046.53,3048.62,3028.17,290430588
2023-11-14,3046.82,3056.07,3059.53,3044.43,294844733
2023-11-15,3077.03,3072.83,3080.13,3064.35,304250107
