date,open,close,high,low,vol
2022-01-05,2099.7,2098.55,2103.54,2085.8,33599475
2022-01-06,2090.76,2099.16,2109.04,2089.29,27474992
2022-01-07,2102.09,2123.46,2135.9,2101.03,40133563
2022-01-10,2119.63,2128.56,2135.16,2114.23,30278613
2022-01-11,2126.18,2130.75,2148.13,2124.64,28000138
2022-01-12,2133.59,2120.1,2133.87,2104.24,27109754
2022-01-13,2119.99,2120.4,2138.26,2118.8,28879023
2022-01-14,2116.36,2080.36,2116.36,2077.16,30093390
2022-01-17,2079.0,2080.05,2087.04,2075.12,20922069
2022-01-18,2081.18,2122.85,2125.76,2076.55,32507355
2022-01-19,2123.0,2136.74,2138.99,2122.84,28838895
2022-01-20,2132.37,2136.08,2148.64,2122.16,37394927
2022-01-21,2128.91,2112.2,2132.57,2109.46,27547981
2022-01-24,2110.92,2114.93,2124.24,2096.33,24184047
2022-01-25,2104.15,2054.23,2106.08,2054.18,24709414
2022-01-26,2058.77,2072.76,2079.0,2052.7,20738052
2022-01-27,2071.03,2057.83,2080.95,2054.58,21975681
2022-01-28,2066.12,2035.5,2069.8,2034.53,27455288
2022-02-07,2057.03,2101.69,2105.59,2057.03,34716980
2022-02-08,2101.81,2156.17,2157.76,2099.97,42019466
2022-02-09,2153.38,2157.72,2173.15,2148.83,33672876
2022-02-10,2152.1,2191.32,2192.4,2142.94,33086131
2022-02-11,2184.73,2195.09,2215.79,2181.99,38344148
2022-02-14,2191.05,2147.58,2191.54,2140.05,34151218
2022-02-15,2145.06,2126.8,2147.18,2116.06,26896227
2022-02-16,2129.86,2146.11,2155.85,2129.86,22150694
2022-02-17,2144.96,2142.17,2147.95,2131.64,21940657
2022-02-18,2133.58,2171.71,2172.74,2130.26,23509202
2022-02-21,2169.64,2168.1,2170.63,2147.99,20854833
2022-02-22,2158.01,2155.06,2165.8,2136.34,25122999
2022-02-23,2151.64,2139.61,2154.64,2128.08,25508914
2022-02-24,2133.47,2106.85,2137.67,2096.58,38380780
2022-02-25,2109.11,2111.72,2128.52,2102.59,33969394
2022-02-28,2112.17,2119.34,2123.49,2099.46,26339654
2022-03-01,2121.25,2136.21,2138.63,2117.58,24034005
2022-03-02,2137.07,2144.51,2148.4,2134.75,24038118
2022-03-03,2151.81,2183.33,2185.05,2151.81,36176726
2022-03-04,2174.05,2170.09,2180.02,2146.92,28030353
2022-03-07,2173.43,2157.38,2192.34,2150.81,35753099
2022-03-08,2149.2,2099.52,2152.31,2097.61,33459657
2022-03-09,2107.12,2088.36,2127.76,2027.26,42585226
2022-03-10,2105.64,2092.39,2114.03,2075.63,27681322
2022-03-11,2075.7,2088.37,2091.64,2040.35,30647338
2022-03-14,2064.43,2049.48,2098.4,2049.48,27752117
2022-03-15,2039.4,1928.3,2039.4,1928.3,47743178
2022-03-16,1946.69,1975.42,1981.82,1899.93,39759615
2022-03-17,1993.95,1982.26,2006.82,1975.52,34207388
2022-03-18,1977.67,2028.53,2036.29,1973.29,36445379
2022-03-21,2031.05,2018.38,2032.29,2001.22,25928481
2022-03-22,2015.55,2046.52,2055.84,2012.31,28658136
2022-03-23,2047.23,2049.51,2056.13,2031.02,25843404
2022-03-24,2046.83,2043.06,2059.54,2042.02,20960908
2022-03-25,2037.44,2036.01,2052.98,2031.51,22622076
2022-03-28,2032.19,2081.74,2085.55,2020.75,32097038
2022-03-29,2076.47,2090.06,2093.53,2067.91,23936071
2022-03-30,2091.01,2107.07,2107.07,2079.66,29532963
2022-03-31,2102.3,2119.22,2128.64,2099.57,33142832
2022-04-01,2105.74,2134.49,2135.13,2100.66,31568409
2022-04-06,2129.65,2169.9,2172.53,2128.56,43968330
2022-04-07,2161.32,2146.2,2179.55,2145.3,35971698
2022-04-08,2149.07,2170.55,2171.58,2138.18,31098014
2022-04-11,2165.23,2145.02,2171.02,2138.4,30649981
2022-04-12,2142.14,2145.07,2157.09,2119.04,30998272
2022-04-13,2140.22,2144.55,2169.25,2132.14,25471746
2022-04-14,2150.9,2163.0,2171.26,2145.52,24873254
2022-04-15,2159.56,2159.77,2181.42,2155.79,28358728
2022-04-18,2142.11,2130.59,2156.17,2126.15,27992359
2022-04-19,2130.51,2158.9,2164.19,2124.96,25191206
2022-04-20,2155.54,2118.09,2156.13,2113.64,25513346
2022-04-21,2116.06,2087.36,2127.21,2082.1,29291389
2022-04-22,2077.24,2125.54,2130.23,2071.77,31917877
2022-04-25,2102.54,2059.6,2115.97,2059.6,40081433
2022-04-26,2061.12,2047.15,2086.59,2045.15,34044665
2022-04-27,2039.77,2064.37,2064.64,2031.04,37733568
2022-04-28,2060.71,2095.37,2096.76,2059.2,35109871
2022-04-29,2101.37,2099.26,2106.98,2067.96,38611557
2022-05-05,2097.72,2095.12,2108.96,2085.16,34522856
2022-05-06,2069.0,2052.45,2074.62,2046.85,24982129
2022-05-09,2044.83,2052.59,2058.86,2038.3,18550054
2022-05-10,2033.0,2066.45,2072.67,2013.97,30083973
2022-05-11,2062.73,2060.97,2072.47,2054.25,30908623
2022-05-12,2069.34,2059.88,2078.62,2047.33,21772552
2022-05-13,2073.39,2104.74,2104.74,2072.7,21973234
2022-05-16,2119.35,2114.48,2122.01,2097.48,23013003
2022-05-17,2124.37,2115.46,2124.37,2103.4,25801507
2022-05-18,2114.05,2124.56,2137.1,2106.71,22566851
2022-05-19,2102.59,2116.17,2120.29,2092.27,23565273
2022-05-20,2117.02,2139.19,2140.34,2116.67,25756593
2022-05-23,2140.14,2132.43,2144.48,2123.48,22619438
2022-05-24,2134.05,2097.99,2138.25,2097.99,25828274
2022-05-25,2097.08,2132.91,2133.19,2094.17,22013393
2022-05-26,2139.0,2148.73,2153.92,2131.33,23122503
2022-05-27,2150.17,2157.51,2161.91,2144.12,22884625
2022-05-30,2161.2,2150.76,2166.23,2140.97,24637874
2022-05-31,2150.36,2154.48,2156.45,2140.96,27444697
2022-06-01,2148.52,2151.26,2152.75,2134.14,21922836
2022-06-02,2143.76,2141.0,2146.55,2133.87,20831076
2022-06-06,2141.26,2137.33,2141.26,2113.68,35283856
2022-06-07,2131.76,2137.74,2147.71,2121.29,27003395
2022-06-08,2140.97,2154.66,2155.21,2125.66,25966904
2022-06-09,2151.39,2154.73,2174.14,2145.21,31530219
2022-06-10,2135.44,2166.43,2168.8,2131.68,34686654
2022-06-13,2152.57,2128.28,2156.74,2113.13,31113203
2022-06-14,2115.56,2159.51,2159.51,2108.91,30798444
2022-06-15,2158.23,2165.67,2196.21,2153.81,41610257
2022-06-16,2168.33,2131.67,2177.24,2128.9,29278356
2022-06-17,2122.28,2130.74,2134.4,2112.91,24679040
2022-06-20,2123.86,2124.55,2132.56,2114.62,32531786
2022-06-21,2125.16,2132.12,2141.11,2119.44,28511403
2022-06-22,2132.79,2109.05,2135.19,2107.11,23109811
2022-06-23,2105.44,2119.12,2119.4,2095.17,22682798
2022-06-24,2119.52,2115.26,2123.29,2106.16,23783938
2022-06-27,2119.73,2125.0,2132.99,2115.88,26950568
2022-06-28,2125.22,2130.83,2132.14,2116.66,23236430
2022-06-29,2126.85,2127.39,2140.95,2124.55,27923212
2022-06-30,2120.09,2121.91,2131.16,2117.78,22745149
2022-07-01,2123.48,2133.29,2139.49,2121.87,20553640
2022-07-04,2134.35,2149.75,2151.19,2130.39,26070111
2022-07-05,2152.46,2169.24,2171.11,2152.2,30287209
2022-07-06,2159.55,2134.61,2163.5,2126.92,30527186
2022-07-07,2136.17,2142.29,2149.59,2130.43,23423444
2022-07-08,2147.27,2139.16,2148.28,2131.82,21655254
2022-07-11,2120.57,2116.97,2128.64,2110.96,29201829
2022-07-12,2101.7,2111.95,2124.86,2101.24,29120500
2022-07-13,2110.82,2109.79,2117.9,2101.26,31574173
2022-07-14,2106.94,2086.15,2107.0,2079.68,35466306
2022-07-15,2075.63,2051.53,2084.68,2051.53,32139063
2022-07-18,2056.43,2089.97,2089.97,2056.43,23054601
2022-07-19,2091.77,2093.7,2097.01,2081.61,19669791
2022-07-20,2099.69,2092.4,2099.69,2087.44,17700028
2022-07-21,2085.53,2053.37,2085.53,2053.3,21217704
2022-07-22,2055.59,2062.79,2070.19,2051.26,17790132
2022-07-25,2065.85,2052.23,2069.27,2050.04,14308125
2022-07-26,2054.47,2069.79,2076.05,2049.29,17363105
2022-07-27,2069.04,2064.58,2069.04,2059.23,14368781
2022-07-28,2058.35,2050.6,2063.5,2049.15,16183209
2022-07-29,2051.08,2043.04,2067.49,2040.02,18869257
2022-08-01,2039.2,2038.23,2040.23,2019.31,17285297
2022-08-02,2023.17,1995.29,2023.17,1974.32,23770266
2022-08-03,1993.47,1975.96,2014.09,1974.91,18966874
2022-08-04,1982.03,1990.1,1991.64,1973.04,17871746
2022-08-05,1992.29,1995.28,1996.93,1973.65,14715935
2022-08-08,1991.97,2009.65,2011.32,1990.77,14183048
2022-08-09,2011.52,2009.57,2016.94,2004.51,11963346
2022-08-10,2010.1,2001.7,2015.4,1997.13,11132749
2022-08-11,2010.3,2029.15,2029.7,2008.4,14972388
2022-08-12,2028.52,2045.97,2049.35,2027.11,16799515
2022-08-15,2044.08,2053.11,2059.11,2040.04,16763738
2022-08-16,2057.28,2061.44,2066.95,2056.82,15741713
2022-08-17,2064.18,2069.71,2071.69,2059.61,18141553
2022-08-18,2068.34,2053.0,2074.08,2051.08,13871386
2022-08-19,2052.67,2081.55,2090.58,2051.69,19199761
2022-08-22,2078.73,2085.18,2090.95,2078.73,17216197
2022-08-23,2082.16,2091.46,2097.47,2078.5,18488608
2022-08-24,2093.09,2070.25,2098.73,2069.45,18027198
2022-08-25,2076.88,2107.12,2108.89,2076.88,19277922
2022-08-26,2104.51,2095.03,2110.25,2091.28,16288467
2022-08-29,2076.53,2106.01,2107.47,2068.85,19600233
2022-08-30,2104.47,2091.08,2113.65,2083.99,17978855
2022-08-31,2092.19,2087.96,2101.77,2077.26,28356909
2022-09-01,2085.6,2092.58,2110.94,2079.64,18803760
2022-09-02,2098.7,2098.17,2109.08,2092.95,20593337
2022-09-05,2099.21,2139.31,2139.8,2095.69,23895580
2022-09-06,2141.29,2169.06,2172.06,2137.91,25204405
2022-09-07,2162.63,2175.03,2176.81,2152.73,19828541
2022-09-08,2171.44,2177.24,2184.92,2161.53,20105729
2022-09-09,2181.55,2202.77,2213.55,2173.98,25030770
2022-09-13,2205.35,2188.32,2205.98,2184.66,23906469
2022-09-14,2171.66,2176.23,2184.02,2170.16,18673520
2022-09-15,2182.61,2169.33,2194.62,2152.03,26852139
2022-09-16,2167.43,2114.1,2169.37,2114.1,29611805
2022-09-19,2106.86,2115.96,2121.4,2089.21,22408815
2022-09-20,2122.6,2105.99,2122.6,2100.79,18458969
2022-09-21,2104.48,2126.84,2133.63,2092.54,18196789
2022-09-22,2117.24,2129.77,2134.78,2110.73,19067984
2022-09-23,2127.03,2120.22,2147.45,2117.06,24626154
2022-09-26,2103.75,2078.99,2117.36,2077.77,24534054
2022-09-27,2082.95,2081.74,2091.27,2056.94,18613365
2022-09-28,2079.4,2058.09,2084.58,2057.74,17689783
2022-09-29,2070.96,2048.33,2077.23,2039.76,17479411
2022-09-30,2052.06,2061.02,2074.9,2051.29,17664810
2022-10-10,2062.78,2064.74,2091.13,2061.63,29078241
2022-10-11,2065.67,2078.28,2081.01,2049.94,21092539
2022-10-12,2079.35,2102.97,2103.47,2063.02,20673107
2022-10-13,2095.41,2103.24,2108.24,2081.15,24450708
2022-10-14,2110.65,2116.01,2126.0,2107.92,25159220
2022-10-17,2103.47,2102.65,2109.97,2077.6,22946421
2022-10-18,2103.94,2097.97,2113.27,2094.14,19840105
2022-10-19,2091.95,2083.64,2102.49,2082.71,16080133
2022-10-20,2077.26,2058.89,2079.55,2058.37,18200194
2022-10-21,2062.79,2081.05,2096.07,2062.79,21576394
2022-10-24,2079.13,2047.59,2092.47,2041.05,28648653
2022-10-25,2042.26,2048.63,2062.51,2035.67,20617446
2022-10-26,2045.34,2031.96,2055.51,2026.99,28280767
2022-10-27,2023.01,2016.95,2035.09,2014.56,24891080
2022-10-28,2008.94,1974.31,2009.97,1970.27,23746121
2022-10-31,1960.89,1937.89,1969.55,1936.27,33617407
2022-11-01,1939.19,1954.46,1955.54,1925.13,39788851
2022-11-02,1945.33,1963.48,1965.07,1939.21,28761411
2022-11-03,1952.94,1958.03,1962.83,1949.11,18893081
2022-11-04,1958.55,1995.81,2001.57,1957.45,25792269
2022-11-07,1992.3,2002.29,2008.26,1989.17,20623348
2022-11-08,2002.57,2000.91,2005.71,1992.81,15824747
2022-11-09,1999.52,2000.31,2013.57,1998.23,14563108
2022-11-10,1995.02,2001.85,2006.1,1977.57,18929555
2022-11-11,2023.38,2033.81,2043.03,2012.74,30190696
2022-11-14,2042.96,2030.76,2058.08,2026.33,29345956
2022-11-15,2026.39,2044.33,2044.88,2018.75,19907475
2022-11-16,2045.76,2041.85,2062.62,2039.22,18794101
2022-11-17,2037.85,2032.97,2039.5,2024.85,15925601
2022-11-18,2034.18,2027.46,2041.04,2023.93,17266577
2022-11-21,2019.67,2030.61,2033.05,2010.2,15441271
2022-11-22,2031.03,2060.48,2073.44,2029.32,29475422
2022-11-23,2061.24,2090.14,2100.39,2059.6,35864535
2022-11-24,2094.79,2083.61,2099.66,2082.17,19249880
2022-11-25,2085.19,2118.86,2123.34,2081.1,35248595
2022-11-28,2097.89,2109.98,2112.46,2073.14,28291196
2022-11-29,2119.44,2137.12,2142.4,2108.79,38330241
2022-11-30,2131.03,2131.72,2145.41,2124.17,29129715
2022-12-01,2142.33,2114.65,2146.33,2114.43,27427422
2022-12-02,2114.61,2105.33,2116.24,2098.25,21371833
2022-12-05,2117.42,2158.71,2165.04,2117.42,36966813
2022-12-06,2156.78,2149.14,2160.06,2139.92,28657230
2022-12-07,2146.99,2121.1,2147.46,2117.33,25714974
2022-12-08,2120.12,2118.11,2126.54,2113.01,21096949
2022-12-09,2119.27,2121.32,2129.28,2108.15,25529047
2022-12-12,2115.78,2085.08,2117.2,2084.09,23964309
2022-12-13,2085.81,2097.78,2104.51,2085.81,18399972
2022-12-14,2098.51,2089.84,2099.85,2083.19,16918298
2022-12-15,2087.22,2072.02,2090.98,2068.59,15821933
2022-12-16,2067.5,2096.84,2102.2,2067.5,20781350
2022-12-19,2094.32,2050.81,2099.38,2044.89,19622091
2022-12-20,2047.34,2039.06,2061.14,2033.52,16619764
2022-12-21,2041.17,2039.87,2052.63,2036.28,11050621
2022-12-22,2052.13,2028.68,2062.15,2022.58,13924354
2022-12-23,2023.72,2024.47,2036.75,2017.16,11146388
2022-12-26,2026.44,2017.53,2028.1,2014.04,13856497
2022-12-27,2026.56,2042.15,2045.54,2026.28,15715917
2022-12-28,2040.37,2050.35,2058.01,2033.65,16578307
2022-12-29,2048.07,2025.38,2048.07,2021.29,17183476
2022-12-30,2031.19,2040.7,2046.11,2029.85,18429832
2023-01-03,2041.13,2047.22,2049.59,2029.11,20225991
2023-01-04,2047.48,2063.49,2066.2,2043.72,22613148
2023-01-05,2066.71,2065.31,2073.01,2061.29,18624933
2023-01-06,2067.08,2062.64,2071.54,2059.76,18031106
2023-01-09,2067.11,2061.65,2071.15,2058.49,14406259
2023-01-10,2061.32,2048.27,2061.32,2046.21,14374173
2023-01-11,2049.53,2056.75,2065.79,2049.53,15214245
2023-01-12,2062.13,2057.46,2062.13,2049.4,15384181
2023-01-13,2060.48,2079.81,2079.81,2058.54,17939361
2023-01-16,2084.03,2086.72,2097.41,2075.7,27857045
2023-01-17,2087.01,2081.06,2087.01,2073.45,19426477
2023-01-18,2083.06,2086.56,2090.55,2081.14,17834007
2023-01-19,2083.22,2097.0,2097.99,2077.94,17813540
2023-01-20,2100.33,2123.05,2123.75,2097.29,25109113
2023-01-30,2141.61,2124.02,2145.44,2123.05,26126228
2023-01-31,2123.49,2123.01,2133.12,2119.92,22327264
2023-02-01,2125.21,2141.46,2142.82,2119.55,25658618
2023-02-02,2144.32,2132.23,2144.32,2127.4,25247633
2023-02-03,2127.4,2116.14,2128.22,2107.69,22805375
2023-02-06,2107.8,2107.95,2109.83,2097.32,22194622
2023-02-07,2110.95,2120.67,2122.05,2107.82,18473845
2023-02-08,2122.7,2112.98,2123.75,2112.01,15925915
2023-02-09,2112.62,2121.79,2125.19,2111.13,16178319
2023-02-10,2119.95,2119.97,2123.49,2111.67,15206144
2023-02-13,2120.82,2127.55,2129.16,2109.98,20576947
2023-02-14,2138.17,2142.08,2143.45,2135.17,14371795
2023-02-15,2149.63,2136.32,2150.62,2133.98,16856920
2023-02-16,2146.83,2132.7,2162.62,2125.85,24099202
2023-02-17,2126.11,2118.55,2134.47,2118.32,18213045
2023-02-20,2115.04,2152.68,2153.44,2115.04,29259721
2023-02-21,2156.11,2170.74,2174.66,2155.62,22512388
2023-02-22,2164.78,2164.2,2170.91,2158.3,14192476
2023-02-23,2168.05,2159.31,2175.77,2153.77,16913520
2023-02-24,2160.88,2153.7,2161.42,2141.47,16991662
2023-02-27,2150.48,2143.33,2156.38,2141.96,14141817
2023-02-28,2146.6,2156.84,2159.3,2140.97,17262883
2023-03-01,2159.95,2176.44,2180.52,2155.47,25616190
2023-03-02,2176.0,2194.24,2204.94,2171.33,28561938
2023-03-03,2198.98,2229.02,2231.57,2193.04,43818889
2023-03-06,2236.47,2227.34,2244.13,2223.72,37668207
2023-03-07,2226.24,2230.68,2276.48,2225.79,59759017
2023-03-08,2219.06,2233.85,2234.97,2210.17,28080176
2023-03-09,2233.51,2223.78,2239.9,2218.28,26934265
2023-03-10,2212.25,2185.53,2218.0,2184.93,25592703
2023-03-13,2188.58,2224.34,2224.69,2188.58,30953286
2023-03-14,2218.48,2212.91,2234.09,2201.36,28898977
2023-03-15,2225.98,2252.73,2261.6,2212.33,33649228
2023-03-16,2241.57,2243.32,2261.33,2235.41,43088271
2023-03-17,2258.92,2279.31,2297.75,2258.56,44513974
2023-03-20,2291.74,2277.71,2327.15,2275.59,48446381
2023-03-21,2283.54,2252.63,2292.95,2245.04,34616683
2023-03-22,2257.05,2266.89,2276.08,2248.45,26418686
2023-03-23,2263.17,2276.92,2279.69,2255.78,27126701
2023-03-24,2273.87,2250.73,2273.87,2248.05,30318795
2023-03-27,2243.25,2219.13,2243.25,2206.22,33928188
2023-03-28,2224.1,2225.86,2235.53,2212.86,25416548
2023-03-29,2231.03,2211.39,2231.03,2209.0,26908612
2023-03-30,2215.16,2229.13,2239.4,2204.11,31437846
2023-03-31,2227.42,2221.1,2231.16,2218.01,26508051
2023-04-03,2223.23,2226.15,2237.79,2219.86,28533879
2023-04-04,2227.45,2267.71,2267.71,2222.97,37993966
2023-04-06,2263.34,2264.3,2269.11,2252.92,25540102
2023-04-07,2264.31,2257.92,2267.02,2248.33,19826645
2023-04-10,2256.71,2266.04,2272.89,2251.72,27623787
2023-04-11,2266.42,2279.49,2279.54,2253.65,27134651
2023-04-12,2282.41,2313.54,2315.51,2280.85,35609971
2023-04-13,2311.3,2320.54,2329.52,2308.62,30612306
2023-04-14,2324.43,2336.31,2342.82,2317.57,27067752
2023-04-17,2334.81,2389.72,2391.9,2334.59,44648476
2023-04-18,2386.12,2396.41,2404.0,2378.36,38879130
2023-04-19,2395.26,2386.82,2406.37,2380.24,33480618
2023-04-20,2384.06,2398.66,2399.73,2361.63,35009530
2023-04-21,2395.94,2367.61,2422.04,2367.61,36002182
2023-04-24,2373.6,2370.46,2390.38,2364.73,35690746
2023-04-25,2372.44,2389.22,2404.62,2366.67,42127298
2023-04-26,2381.32,2367.92,2381.33,2342.43,38961153
2023-04-27,2363.73,2390.59,2398.34,2360.75,31494805
2023-04-28,2390.47,2432.02,2435.13,2384.51,37504988
2023-05-04,2414.18,2502.46,2505.59,2402.93,64711994
2023-05-05,2499.37,2509.3,2542.09,2494.51,55078438
2023-05-08,2516.35,2617.96,2634.25,2516.35,83611893
2023-05-09,2645.31,2614.12,2688.47,2607.83,90501232
2023-05-10,2604.75,2544.15,2608.09,2523.91,82684436
2023-05-11,2538.28,2509.04,2547.49,2506.31,46010303
2023-05-12,2501.54,2477.49,2522.41,2476.01,45333262
2023-05-15,2475.33,2483.39,2487.76,2407.81,57536340
2023-05-16,2479.17,2460.81,2501.24,2453.88,41449431
2023-05-17,2452.63,2456.25,2473.73,2428.58,32168332
2023-05-18,2462.86,2481.46,2509.25,2461.27,41978771
2023-05-19,2475.36,2443.64,2475.36,2433.81,32013679
2023-05-22,2438.97,2443.29,2462.0,2432.67,27992623
2023-05-23,2439.95,2391.02,2450.71,2391.02,34673535
2023-05-24,2386.34,2338.34,2386.34,2337.08,42858415
2023-05-25,2330.55,2350.13,2350.13,2320.32,31467121
2023-05-26,2347.34,2374.04,2380.37,2339.83,23208805
2023-05-29,2374.37,2415.76,2425.51,2374.37,32019488
2023-05-30,2407.72,2407.96,2428.39,2385.53,31834399
2023-05-31,2395.97,2390.3,2406.09,2381.35,25795284
2023-06-01,2384.48,2389.32,2409.34,2369.36,29160650
2023-06-02,2392.57,2395.95,2406.69,2386.15,24772513
2023-06-05,2395.21,2419.42,2433.82,2395.15,25898156
2023-06-06,2415.55,2394.63,2438.02,2389.49,28205221
2023-06-07,2397.74,2413.15,2422.09,2397.74,21419673
2023-06-08,2416.04,2453.82,2460.69,2399.64,31040475
2023-06-09,2448.63,2447.19,2453.89,2431.96,28182836
2023-06-12,2442.01,2422.43,2442.24,2411.32,31701445
2023-06-13,2418.78,2415.52,2426.85,2399.09,23851180
2023-06-14,2416.72,2392.76,2428.88,2390.69,28968328
2023-06-15,2398.93,2398.23,2413.45,2384.45,22423392
2023-06-16,2403.12,2406.69,2423.43,2403.12,27261069
2023-06-19,2407.18,2376.07,2407.18,2375.46,30883976
2023-06-20,2374.7,2347.02,2374.7,2345.62,23007823
2023-06-21,2338.38,2348.45,2375.59,2336.7,25036670
2023-06-26,2340.66,2312.85,2341.71,2308.32,27536966
2023-06-27,2315.81,2359.62,2367.1,2305.37,25970862
2023-06-28,2359.53,2362.91,2364.39,2343.23,19813727
2023-06-29,2359.29,2354.79,2366.45,2343.2,18436333
2023-06-30,2354.17,2364.67,2373.05,2351.65,18562948
2023-07-03,2370.61,2417.33,2420.72,2369.18,26112881
2023-07-04,2412.77,2396.51,2422.31,2389.03,22281386
2023-07-05,2395.05,2388.87,2402.91,2382.71,15773735
2023-07-06,2385.63,2378.25,2395.71,2372.88,18427913
2023-07-07,2373.58,2384.66,2394.97,2371.36,16465779
2023-07-10,2390.91,2378.67,2396.39,2370.36,13933085
2023-07-11,2383.99,2386.6,2392.27,2372.51,14763428
2023-07-12,2380.95,2363.56,2389.95,2361.7,19082426
2023-07-13,2359.24,2390.06,2391.76,2358.73,23321846
2023-07-14,2383.85,2390.49,2403.62,2377.82,21603509
2023-07-17,2373.31,2371.77,2373.48,2355.51,18197679
2023-07-18,2366.78,2357.41,2367.75,2352.31,18356833
2023-07-19,2358.96,2366.18,2371.29,2351.83,15738270
2023-07-20,2358.27,2342.52,2368.56,2340.64,16669325
2023-07-21,2334.68,2334.06,2345.08,2326.19,14620627
2023-07-24,2329.54,2332.51,2344.29,2317.55,12904897
2023-07-25,2355.87,2390.18,2390.99,2355.87,29124423
2023-07-26,2388.0,2373.06,2394.14,2363.58,17283483
2023-07-27,2372.78,2382.57,2406.43,2370.28,24238992
2023-07-28,2375.57,2430.71,2434.21,2369.39,33071216
2023-07-31,2436.08,2438.62,2470.44,2429.52,35799931
2023-08-01,2435.43,2446.3,2458.92,2431.85,24331458
2023-08-02,2437.43,2406.57,2437.43,2399.98,31828608
2023-08-03,2402.96,2420.23,2425.94,2388.47,23088634
2023-08-04,2436.31,2424.48,2453.68,2423.18,31076359
2023-08-07,2416.29,2404.43,2416.29,2397.24,22882589
2023-08-08,2401.03,2398.61,2410.23,2390.23,17052577
2023-08-09,2395.04,2389.91,2397.8,2384.72,14427344
2023-08-10,2389.63,2398.63,2402.47,2384.51,14228915
2023-08-11,2398.41,2352.19,2400.08,2352.19,20658801
2023-08-14,2332.56,2355.06,2360.2,2324.09,20939409
2023-08-15,2356.38,2376.36,2380.01,2350.07,20433551
2023-08-16,2370.32,2359.76,2375.49,2349.92,16416393
2023-08-17,2352.46,2359.38,2361.28,2337.2,18197419
2023-08-18,2357.5,2349.13,2384.21,2349.13,20019576
2023-08-21,2351.15,2323.33,2355.28,2323.33,19479497
2023-08-22,2328.01,2355.63,2359.42,2326.15,21842302
2023-08-23,2355.28,2347.6,2371.4,2346.4,20084706
2023-08-24,2350.82,2310.17,2358.49,2310.14,25206773
2023-08-25,2309.94,2319.7,2333.09,2305.65,20986677
2023-08-28,2417.29,2353.8,2420.64,2344.66,37880248
2023-08-29,2347.72,2346.84,2357.75,2330.73,31031322
2023-08-30,2346.04,2333.1,2348.11,2329.56,25056694
2023-08-31,2331.28,2319.28,2347.34,2313.84,21885200
2023-09-01,2324.83,2333.29,2340.25,2324.12,22060366
2023-09-04,2346.43,2375.72,2377.94,2345.92,27802752
2023-09-05,2372.09,2356.44,2372.09,2351.97,16421902
2023-09-06,2353.42,2350.0,2354.12,2336.67,15748906
2023-09-07,2347.97,2342.77,2364.17,2339.27,18044112
2023-09-08,2337.58,2328.93,2339.23,2324.51,11912712
2023-09-11,2333.48,2341.09,2346.55,2329.89,17854014
2023-09-12,2339.34,2334.29,2345.07,2327.37,12923803
2023-09-13,2336.02,2337.38,2352.6,2328.59,17490788
2023-09-14,2340.17,2355.85,2356.68,2336.74,26755118
2023-09-15,2356.16,2334.55,2369.08,2328.83,26775270
2023-09-18,2332.14,2325.68,2332.14,2309.42,19479054
2023-09-19,2325.56,2345.91,2347.86,2322.11,20894057
2023-09-20,2344.76,2348.63,2354.37,2332.84,20417962
2023-09-21,2348.58,2333.69,2359.7,2333.33,19346056
2023-09-22,2336.98,2356.53,2358.04,2326.41,23791242
2023-09-25,2357.15,2346.48,2361.13,2343.43,21623592
2023-09-26,2345.97,2338.14,2351.36,2335.95,17026225
2023-09-27,2339.75,2326.17,2345.25,2326.17,19188031
2023-09-28,2334.17,2326.44,2339.93,2324.12,16250898
2023-10-09,2315.23,2319.32,2323.17,2295.74,20757369
2023-10-10,2323.07,2288.51,2330.88,2286.07,22544152
2023-10-11,2293.06,2278.5,2293.72,2273.52,22361872
2023-10-12,2297.94,2317.19,2318.5,2292.64,34021141
2023-10-13,2306.89,2318.6,2328.1,2299.08,27809826
2023-10-16,2320.23,2328.43,2332.26,2307.81,20940247
2023-10-17,2339.41,2347.93,2349.96,2331.53,17930672
2023-10-18,2351.78,2351.45,2361.87,2346.4,21737336
2023-10-19,2341.99,2298.63,2341.99,2298.63,28012114
2023-10-20,2288.67,2277.51,2301.39,2273.8,21965797
2023-10-23,2270.51,2243.95,2277.66,2233.73,20908504
2023-10-24,2248.8,2246.68,2253.67,2235.87,24413411
2023-10-25,2267.13,2260.33,2271.7,2255.77,29621480
2023-10-26,2252.37,2278.12,2281.25,2249.25,22634287
2023-10-27,2276.38,2279.95,2291.86,2268.9,24243715
2023-10-30,2272.73,2239.36,2272.97,2233.3,37109766
2023-10-31,2238.48,2246.22,2249.2,2231.35,23018443
2023-11-01,2249.45,2249.06,2253.27,2236.31,20499087
2023-11-02,2251.93,2254.14,2272.29,2251.01,20334477
2023-11-03,2256.4,2244.0,2262.63,2243.3,19500668
2023-11-06,2246.98,2237.33,2251.15,2231.29,30291679
2023-11-07,2235.36,2243.62,2247.86,2227.18,19882944
2023-11-08,2236.69,2236.4,2245.48,2229.24,18229983
2023-11-09,2232.48,2248.0,2254.69,2231.69,21130676
2023-11-10,2243.77,2241.91,2254.95,2230.41,19445821
2023-11-13,2244.04,2256.12,2256.42,2231.65,17506803
2023-11-14,2257.82,2255.06,2267.97,2248.57,17274833
2023-11-15,2269.02,2274.8,2279.1,2267.89,17177587
