date,open,close,high,low,vol
2022-01-05,4702.94,4559.64,4707.01,4542.98,6094589
2022-01-06,4531.41,4507.99,4547.04,4460.25,4995526
2022-01-07,4517.03,4452.33,4561.22,4450.28,4688760
2022-01-10,4440.71,4460.3,4480.02,4368.21,5380836
2022-01-11,4455.27,4355.16,4456.91,4347.03,4596344
2022-01-12,4373.29,4413.6,4425.27,4363.36,4359973
2022-01-13,4427.52,4346.98,4427.52,4346.98,4646132
2022-01-14,4321.47,4390.82,4429.94,4318.85,4515128
2022-01-17,4402.74,4516.88,4521.01,4402.74,5794109
2022-01-18,4519.41,4565.17,4626.85,4507.5,6594889
2022-01-19,4540.22,4502.79,4552.6,4477.93,4437136
2022-01-20,4511.33,4477.2,4532.18,4469.11,4544049
2022-01-21,4455.05,4405.26,4479.33,4400.9,4339614
2022-01-24,4396.09,4454.49,4469.22,4394.15,4886322
2022-01-25,4449.79,4330.09,4471.07,4327.74,5507036
2022-01-26,4343.53,4341.96,4362.91,4283.84,5036280
2022-01-27,4329.54,4191.93,4345.32,4187.1,5476642
2022-01-28,4218.92,4125.01,4235.44,4125.01,4651947
2022-02-07,4200.83,4145.09,4242.08,4137.48,3950331
2022-02-08,4143.87,4093.01,4144.08,4026.93,4334601
2022-02-09,4099.74,4123.23,4126.45,4059.57,4555718
2022-02-10,4139.93,4105.27,4144.24,4092.07,3954401
2022-02-11,4084.3,4031.84,4113.54,4022.24,4263374
2022-02-14,3996.99,3989.24,4044.24,3949.67,3711931
2022-02-15,4002.0,4103.4,4105.33,4002.0,3706148
2022-02-16,4138.1,4079.55,4143.99,4073.11,3303785
2022-02-17,4072.79,4103.43,4136.7,4054.55,3606542
2022-02-18,4082.43,4082.27,4097.58,4064.15,3586562
2022-02-21,4084.93,4076.01,4111.31,4063.64,4632786
2022-02-22,4050.6,4054.04,4066.87,3988.25,4403623
2022-02-23,4054.15,4218.36,4221.05,4054.15,6092891
2022-02-24,4198.65,4143.65,4222.43,4087.79,6804228
2022-02-25,4207.1,4190.08,4231.98,4171.87,4455942
2022-02-28,4189.8,4193.6,4206.07,4157.26,3927685
2022-03-01,4197.59,4196.75,4213.38,4169.64,3613666
2022-03-02,4169.61,4153.59,4169.61,4122.12,3691984
2022-03-03,4180.29,4090.39,4185.74,4085.31,3991270
2022-03-04,4058.84,4083.74,4157.31,4051.95,4438146
2022-03-07,4061.91,3929.45,4061.91,3911.59,5442594
2022-03-08,3930.64,3891.98,3981.22,3850.97,5503932
2022-03-09,3918.62,3912.24,3970.62,3770.95,7022366
2022-03-10,4018.6,3939.53,4032.27,3934.34,5620310
2022-03-11,3877.0,3940.87,3948.89,3824.62,5131069
2022-03-14,3890.6,3806.91,3917.88,3806.91,4142788
2022-03-15,3763.01,3658.05,3837.63,3658.05,6293865
2022-03-16,3729.6,3839.01,3842.84,3623.19,6858403
2022-03-17,3918.15,3897.87,3958.1,3897.87,6808549
2022-03-18,3881.28,3872.04,3898.25,3831.91,4796691
2022-03-21,3871.87,3867.32,3899.77,3823.48,4627798
2022-03-22,3859.58,3823.61,3867.35,3812.4,3838899
2022-03-23,3833.38,3825.94,3840.13,3794.31,4185917
2022-03-24,3800.26,3729.0,3800.26,3722.65,4291303
2022-03-25,3755.96,3690.15,3782.65,3685.92,4024520
2022-03-28,3645.71,3650.14,3674.99,3617.0,3748154
2022-03-29,3658.47,3560.01,3667.93,3549.66,3834438
2022-03-30,3583.03,3634.55,3637.1,3579.28,3776418
2022-03-31,3620.33,3555.96,3620.33,3547.15,3914012
2022-04-01,3535.36,3549.77,3580.86,3514.69,3598495
2022-04-06,3544.98,3463.47,3544.98,3444.47,4157181
2022-04-07,3451.83,3388.6,3476.45,3388.6,4110447
2022-04-08,3393.01,3377.89,3414.07,3336.4,3997350
2022-04-11,3357.91,3210.07,3357.91,3198.82,4679059
2022-04-12,3205.66,3250.77,3252.15,3157.15,4579159
2022-04-13,3233.12,3174.8,3233.12,3174.8,3284791
2022-04-14,3204.49,3234.6,3263.0,3160.81,4127639
2022-04-15,3198.82,3226.91,3247.48,3176.04,3369909
2022-04-18,3209.82,3321.62,3322.47,3200.01,4161893
2022-04-19,3306.34,3238.15,3324.35,3229.29,3642293
2022-04-20,3244.09,3201.99,3264.92,3196.8,3356845
2022-04-21,3179.82,3132.66,3241.85,3122.67,4242453
2022-04-22,3110.65,3069.95,3133.45,3052.61,3891845
2022-04-25,3021.71,2854.99,3021.71,2854.99,5390309
2022-04-26,2860.0,2759.91,2883.19,2755.26,5446552
2022-04-27,2724.48,2919.01,2923.44,2721.06,5730591
2022-04-28,2895.42,2879.39,2916.99,2848.2,4436174
2022-04-29,2912.79,3026.13,3041.26,2887.88,6410983
2022-05-05,3009.47,3027.7,3070.49,3005.63,5635756
2022-05-06,2951.18,2959.87,3021.99,2941.89,4751909
2022-05-09,2944.56,2938.58,2975.83,2923.78,3361062
2022-05-10,2896.46,3040.83,3064.29,2891.53,5192127
2022-05-11,3042.65,3134.3,3211.98,3041.11,6815370
2022-05-12,3115.98,3155.19,3187.46,3113.35,5944484
2022-05-13,3170.31,3144.52,3176.13,3124.16,4341385
2022-05-16,3167.86,3108.48,3197.22,3101.34,3835800
2022-05-17,3109.03,3201.35,3201.41,3102.15,4725411
2022-05-18,3219.23,3218.53,3241.5,3200.22,5323554
2022-05-19,3161.86,3240.64,3240.84,3157.43,4829404
2022-05-20,3251.03,3271.05,3280.02,3220.95,4912166
2022-05-23,3287.42,3282.27,3289.04,3239.85,4352297
2022-05-24,3268.81,3134.07,3293.57,3134.07,5475984
2022-05-25,3136.52,3146.28,3183.82,3113.87,3814163
2022-05-26,3144.51,3135.38,3163.36,3067.62,4495267
2022-05-27,3160.05,3107.27,3182.08,3089.06,3891089
2022-05-30,3121.06,3157.98,3176.21,3090.35,5108193
2022-05-31,3159.56,3251.69,3252.9,3123.2,6850849
2022-06-01,3241.23,3249.21,3275.01,3232.62,5024864
2022-06-02,3241.28,3364.35,3369.04,3225.23,6762383
2022-06-06,3369.98,3474.47,3477.57,3352.12,8343755
2022-06-07,3471.34,3423.9,3471.34,3397.89,6622216
2022-06-08,3423.26,3433.24,3473.34,3381.88,6315569
2022-06-09,3431.98,3319.04,3435.25,3296.17,6262730
2022-06-10,3289.54,3376.86,3379.37,3282.84,7064874
2022-06-13,3335.27,3331.12,3365.35,3304.71,5810028
2022-06-14,3290.55,3280.17,3292.46,3177.88,6451012
2022-06-15,3280.31,3318.47,3385.59,3277.58,9235176
2022-06-16,3328.79,3360.0,3409.41,3328.79,9478126
2022-06-17,3327.38,3350.25,3358.04,3276.52,7473778
2022-06-20,3364.73,3386.25,3414.23,3337.77,8043620
2022-06-21,3383.77,3355.55,3395.19,3323.87,6663610
2022-06-22,3366.6,3247.52,3368.26,3247.52,6199459
2022-06-23,3249.28,3319.36,3319.66,3240.67,6512134
2022-06-24,3330.63,3384.84,3406.16,3327.02,7593181
2022-06-27,3404.15,3411.93,3447.53,3401.67,8152397
2022-06-28,3414.73,3514.02,3521.19,3352.81,9664655
2022-06-29,3507.26,3463.86,3576.29,3463.35,11464255
2022-06-30,3467.85,3530.22,3552.09,3467.85,9694689
2022-07-01,3531.69,3493.85,3550.98,3481.23,7146083
2022-07-04,3458.22,3420.46,3458.22,3378.58,7998050
2022-07-05,3412.82,3388.78,3445.55,3340.39,7085653
2022-07-06,3389.3,3424.15,3490.6,3380.53,7236860
2022-07-07,3421.84,3392.3,3426.24,3356.97,5584235
2022-07-08,3416.25,3426.33,3484.78,3411.47,6504418
2022-07-11,3407.69,3327.81,3407.69,3310.82,6278438
2022-07-12,3321.99,3228.86,3341.31,3228.86,5104102
2022-07-13,3232.35,3201.15,3250.43,3183.78,4231362
2022-07-14,3197.39,3221.26,3253.35,3191.14,4575271
2022-07-15,3215.63,3203.68,3279.01,3203.17,6532870
2022-07-18,3212.77,3224.99,3237.33,3151.25,5527306
2022-07-19,3222.03,3236.78,3240.17,3193.84,5409595
2022-07-20,3256.47,3267.05,3294.2,3256.42,5874466
2022-07-21,3259.48,3306.7,3353.14,3243.6,6854067
2022-07-22,3318.75,3254.9,3323.04,3231.73,5589746
2022-07-25,3248.78,3220.95,3276.73,3212.73,4355569
2022-07-26,3224.55,3246.2,3246.58,3196.96,4055080
2022-07-27,3232.95,3223.44,3251.39,3215.29,3806564
2022-07-28,3249.65,3289.07,3317.57,3249.65,6359516
2022-07-29,3286.77,3216.69,3287.12,3211.5,5474253
2022-08-01,3199.83,3253.92,3257.07,3143.8,5207651
2022-08-02,3212.84,3201.89,3256.08,3158.93,6714192
2022-08-03,3213.68,3285.27,3357.74,3213.68,8673674
2022-08-04,3307.85,3346.65,3364.66,3291.67,7208743
2022-08-05,3355.29,3555.05,3556.25,3343.72,13733709
2022-08-08,3586.69,3526.33,3586.69,3494.13,12196962
2022-08-09,3507.75,3536.39,3538.54,3447.13,9575574
2022-08-10,3494.06,3482.05,3558.55,3479.08,8374261
2022-08-11,3505.93,3549.84,3566.92,3500.32,8690459
2022-08-12,3531.34,3463.76,3545.62,3463.76,7560641
2022-08-15,3455.74,3426.05,3472.53,3422.6,6376988
2022-08-16,3427.65,3391.58,3444.95,3381.73,5864067
2022-08-17,3390.81,3407.86,3415.06,3361.56,5577127
2022-08-18,3404.29,3432.7,3445.04,3372.09,8305796
2022-08-19,3425.08,3358.43,3495.4,3358.43,8417656
2022-08-22,3347.93,3369.73,3385.01,3308.45,5767815
2022-08-23,3358.27,3342.25,3379.56,3334.15,5223295
2022-08-24,3341.75,3202.67,3343.72,3199.16,6734185
2022-08-25,3208.02,3172.29,3219.77,3129.75,4916458
2022-08-26,3185.44,3150.72,3199.85,3146.48,4626442
2022-08-29,3106.49,3150.9,3170.48,3101.5,4259341
2022-08-30,3148.75,3165.46,3195.06,3143.13,4087132
2022-08-31,3155.3,3142.3,3181.54,3110.15,4719729
2022-09-01,3155.21,3132.51,3188.97,3127.34,4415337
2022-09-02,3136.01,3159.04,3178.24,3127.84,4006544
2022-09-05,3151.22,3128.35,3151.22,3092.16,4300316
2022-09-06,3133.19,3134.92,3136.58,3104.59,4667112
2022-09-07,3135.52,3187.07,3212.43,3135.38,5227392
2022-09-08,3186.09,3159.0,3196.72,3158.17,3805542
2022-09-09,3162.18,3166.36,3169.64,3130.53,3452703
2022-09-13,3178.39,3173.52,3227.53,3170.84,3782649
2022-09-14,3124.68,3165.47,3173.76,3120.12,3563732
2022-09-15,3176.27,3096.12,3177.44,3066.26,6571774
2022-09-16,3084.22,3064.39,3141.07,3064.39,7025847
2022-09-19,3061.76,3001.54,3080.33,2989.68,5881994
2022-09-20,3016.16,2978.29,3023.88,2961.45,5144617
2022-09-21,2963.21,2930.15,2963.21,2900.54,5194118
2022-09-22,2909.99,2933.6,2965.19,2906.11,4332855
2022-09-23,2930.4,2862.03,2939.07,2849.17,4704465
2022-09-26,2840.86,2837.66,2880.4,2832.63,4159438
2022-09-27,2844.11,2895.71,2895.71,2838.39,3980288
2022-09-28,2885.89,2825.69,2885.89,2825.69,3371632
2022-09-29,2850.71,2823.23,2880.31,2811.65,3277957
2022-09-30,2818.35,2775.53,2832.53,2775.53,2925094
2022-10-10,2761.42,2642.03,2761.74,2640.33,4725240
2022-10-11,2643.83,2614.49,2650.73,2606.12,3796313
2022-10-12,2611.18,2718.82,2719.21,2593.84,5774565
2022-10-13,2703.92,2732.77,2764.99,2697.88,5770513
2022-10-14,2760.33,2807.07,2814.57,2748.13,5837103
2022-10-17,2788.76,2864.08,2872.31,2786.31,6047946
2022-10-18,2872.12,2832.55,2873.51,2820.73,4371417
2022-10-19,2826.21,2819.18,2845.89,2811.1,3730785
2022-10-20,2800.66,2905.26,2942.5,2797.68,7142048
2022-10-21,2890.27,2885.69,2912.29,2839.39,4983060
2022-10-24,2885.69,2882.71,2969.66,2857.91,6449603
2022-10-25,2867.8,2850.62,2896.15,2822.46,5212420
2022-10-26,2847.42,2962.21,2980.18,2830.62,6618821
2022-10-27,2975.79,3004.44,3048.04,2963.82,8561531
2022-10-28,2976.02,2944.72,3033.92,2930.74,8465586
2022-10-31,2903.71,3045.76,3071.94,2903.71,9010140
2022-11-01,3044.43,3091.46,3114.89,3020.28,7861131
2022-11-02,3082.9,3112.03,3121.09,3074.22,7322506
2022-11-03,3082.2,3134.47,3143.35,3080.37,8334262
2022-11-04,3130.43,3166.62,3181.07,3109.06,7517923
2022-11-07,3168.23,3149.7,3215.23,3141.53,7564383
2022-11-08,3148.74,3137.71,3157.63,3101.98,6680423
2022-11-09,3125.65,3106.74,3141.14,3092.32,4908239
2022-11-10,3090.82,3063.24,3127.18,3056.42,5469941
2022-11-11,3152.58,3083.47,3165.3,3083.47,7089223
2022-11-14,3082.23,3116.16,3141.96,3065.38,6311216
2022-11-15,3110.46,3267.81,3272.83,3108.3,10254465
2022-11-16,3278.55,3245.39,3302.06,3233.03,7868973
2022-11-17,3227.98,3326.59,3329.49,3182.46,8971362
2022-11-18,3306.42,3248.28,3331.24,3243.56,7836136
2022-11-21,3223.09,3213.41,3251.9,3180.58,5874860
2022-11-22,3206.28,3188.67,3236.95,3177.44,5710862
2022-11-23,3181.2,3166.88,3206.71,3122.03,4886671
2022-11-24,3177.3,3124.13,3189.12,3120.1,4943932
2022-11-25,3110.12,3088.96,3150.38,3087.86,3864739
2022-11-28,3027.72,3037.22,3066.86,3019.61,4619945
2022-11-29,3045.08,3091.14,3102.97,3033.06,5038498
2022-11-30,3082.15,3084.03,3092.23,3058.44,4068287
2022-12-01,3108.22,3140.78,3160.37,3107.74,5723781
2022-12-02,3118.92,3088.52,3151.74,3088.41,4551673
2022-12-05,3104.88,3119.88,3131.45,3099.54,4772765
2022-12-06,3114.8,3163.65,3186.87,3108.18,5389699
2022-12-07,3154.71,3136.71,3156.67,3129.14,4223669
2022-12-08,3130.83,3095.44,3133.71,3091.53,4018293
2022-12-09,3099.61,3117.26,3126.25,3086.34,5181566
2022-12-12,3110.54,3177.21,3196.2,3101.42,6769061
2022-12-13,3167.09,3128.62,3169.83,3127.98,4434936
2022-12-14,3200.97,3120.75,3211.99,3115.11,6180691
2022-12-15,3118.33,3150.18,3176.4,3095.47,5720925
2022-12-16,3127.11,3093.52,3127.74,3080.69,4523972
2022-12-19,3075.03,3015.93,3091.82,3003.54,4033869
2022-12-20,3002.57,2987.71,3033.2,2974.6,4010869
2022-12-21,2983.4,2956.45,3011.06,2941.63,3336278
2022-12-22,2972.09,2941.89,2982.97,2933.3,3120678
2022-12-23,2921.9,2916.75,2948.33,2895.77,3411674
2022-12-26,2913.83,2979.09,2987.24,2913.83,3155301
2022-12-27,2984.73,3003.9,3009.41,2963.65,2732148
2022-12-28,2994.83,2964.18,2999.11,2963.97,2884352
2022-12-29,2956.67,2981.59,3009.68,2952.45,3195774
2022-12-30,2995.88,2982.26,3018.05,2973.91,2855639
2023-01-03,2980.98,3048.08,3052.48,2967.34,4413915
2023-01-04,3052.19,3038.84,3078.64,3017.19,4266020
2023-01-05,3040.17,3056.57,3064.55,3025.16,3853989
2023-01-06,3050.1,3058.8,3083.68,3032.23,4264522
2023-01-09,3063.65,3073.87,3107.58,3057.42,3873994
2023-01-10,3078.46,3093.2,3125.12,3066.78,4247631
2023-01-11,3098.91,3055.55,3125.9,3053.83,4857506
2023-01-12,3062.49,3055.39,3071.75,3035.65,3348742
2023-01-13,3064.65,3061.46,3066.24,3035.77,2867022
2023-01-16,3046.6,3153.3,3176.45,3043.72,5986559
2023-01-17,3157.47,3200.27,3217.76,3153.22,4970069
2023-01-18,3205.43,3217.59,3229.93,3190.7,4109426
2023-01-19,3214.24,3294.93,3295.1,3211.19,5454094
2023-01-20,3298.56,3318.96,3329.91,3297.64,4883141
2023-01-30,3375.41,3318.59,3384.06,3316.99,6972004
2023-01-31,3311.79,3244.59,3319.47,3242.89,5654892
2023-02-01,3251.5,3300.51,3300.67,3251.5,6510413
2023-02-02,3326.88,3333.46,3374.78,3314.69,7058442
2023-02-03,3322.73,3359.51,3367.33,3300.61,6258503
2023-02-06,3345.1,3328.12,3384.68,3312.3,5592023
2023-02-07,3328.45,3306.93,3328.45,3290.29,5765920
2023-02-08,3319.65,3289.37,3345.4,3287.18,4764163
2023-02-09,3281.12,3400.41,3401.02,3265.13,11597888
2023-02-10,3392.39,3364.47,3415.62,3345.06,13236204
2023-02-13,3350.44,3375.05,3403.56,3345.73,10727758
2023-02-14,3379.52,3368.75,3440.47,3352.57,11320714
2023-02-15,3371.17,3423.55,3427.69,3344.04,13523331
2023-02-16,3419.09,3343.24,3460.97,3317.81,16071851
2023-02-17,3331.72,3220.78,3341.19,3220.78,11746639
2023-02-20,3224.38,3283.98,3288.52,3202.03,10248517
2023-02-21,3280.16,3276.73,3314.85,3251.77,11453271
2023-02-22,3254.97,3272.18,3286.97,3236.41,8815834
2023-02-23,3265.25,3241.86,3271.29,3230.27,8848527
2023-02-24,3256.63,3248.18,3277.42,3227.73,10392598
2023-02-27,3231.06,3204.85,3250.24,3197.68,9432576
2023-02-28,3229.72,3231.81,3262.72,3193.69,9005307
2023-03-01,3225.61,3292.01,3302.75,3222.7,12476441
2023-03-02,3292.46,3291.58,3317.12,3283.57,11390193
2023-03-03,3310.02,3331.04,3334.43,3272.4,13929642
2023-03-06,3332.85,3336.41,3355.06,3313.03,11564950
2023-03-07,3329.78,3241.88,3338.92,3241.86,10064840
2023-03-08,3236.77,3289.64,3289.93,3235.78,9818035
2023-03-09,3288.37,3314.36,3331.52,3278.71,9831352
2023-03-10,3284.2,3281.62,3336.88,3280.72,9439383
2023-03-13,3273.41,3346.39,3346.39,3269.0,11510981
2023-03-14,3342.09,3411.83,3430.54,3322.32,16916800
2023-03-15,3426.15,3388.71,3454.15,3388.18,14073009
2023-03-16,3367.7,3377.61,3429.63,3365.52,16452252
2023-03-17,3414.07,3495.56,3518.22,3409.8,17914672
2023-03-20,3503.48,3543.58,3593.65,3494.24,21070788
2023-03-21,3539.71,3539.77,3559.06,3501.93,15017017
2023-03-22,3540.17,3584.51,3584.51,3519.52,16572753
2023-03-23,3575.46,3733.71,3733.71,3575.46,21391802
2023-03-24,3727.34,3770.83,3774.83,3690.72,18313291
2023-03-27,3759.11,3737.24,3805.24,3668.2,20975107
2023-03-28,3721.14,3649.48,3742.6,3641.09,15752943
2023-03-29,3649.36,3734.91,3795.25,3623.91,19740666
2023-03-30,3756.15,3744.68,3789.14,3697.31,19759566
2023-03-31,3735.59,3827.49,3830.24,3702.98,18497802
2023-04-03,3874.41,4025.18,4027.58,3872.05,23804801
2023-04-04,4018.3,4065.23,4147.9,4009.82,25273666
2023-04-06,4038.09,4148.06,4236.05,4038.09,26967191
2023-04-07,4161.65,4175.25,4183.33,4104.81,19191077
2023-04-10,4191.54,3999.99,4199.25,3981.61,20800671
2023-04-11,4000.32,3992.79,4037.0,3913.27,21117129
2023-04-12,3993.02,4079.69,4115.58,3973.62,20695665
2023-04-13,4048.04,3925.01,4071.65,3917.03,18084322
2023-04-14,3953.53,4052.69,4066.65,3861.7,17677455
2023-04-17,4041.81,4031.75,4066.38,4003.63,16094008
2023-04-18,3995.14,4016.39,4047.44,3936.29,17170839
2023-04-19,4024.0,4015.67,4122.24,4005.4,19449959
2023-04-20,4016.76,4159.18,4159.18,4016.76,21590858
2023-04-21,4147.29,3934.37,4147.29,3934.37,21369762
2023-04-24,3922.38,3856.83,3939.54,3829.93,17794762
2023-04-25,3847.7,3796.73,3875.89,3751.35,19658541
2023-04-26,3766.65,3647.15,3783.15,3623.44,18535525
2023-04-27,3603.86,3607.59,3700.08,3581.05,16271859
2023-04-28,3578.61,3699.73,3705.42,3578.61,17200159
2023-05-04,3667.7,3597.95,3690.66,3577.98,15081258
2023-05-05,3587.14,3557.97,3627.08,3542.29,12750942
2023-05-08,3558.28,3589.6,3611.31,3540.38,11544889
2023-05-09,3584.98,3542.9,3627.49,3542.28,16358622
2023-05-10,3527.07,3500.32,3563.03,3473.08,11644641
2023-05-11,3529.12,3484.38,3556.64,3483.68,10241913
2023-05-12,3490.95,3455.9,3533.05,3454.91,10043528
2023-05-15,3452.92,3484.3,3484.68,3397.09,10907549
2023-05-16,3493.45,3467.3,3506.23,3446.56,11399785
2023-05-17,3456.39,3504.65,3533.54,3453.08,10167398
2023-05-18,3517.33,3550.15,3577.6,3506.01,12670383
2023-05-19,3571.56,3586.51,3618.42,3559.26,10967263
2023-05-22,3592.88,3537.62,3620.54,3515.17,9235938
2023-05-23,3528.49,3466.69,3528.49,3466.69,7750987
2023-05-24,3452.46,3446.1,3498.7,3413.7,10161840
2023-05-25,3478.71,3490.74,3513.52,3421.72,11915355
2023-05-26,3493.75,3566.84,3576.76,3491.55,10907425
2023-05-29,3598.73,3583.85,3630.14,3576.59,12147144
2023-05-30,3563.23,3637.57,3642.65,3535.94,14095848
2023-05-31,3629.56,3678.79,3678.79,3616.47,13511042
2023-06-01,3647.53,3682.79,3728.41,3633.84,13925818
2023-06-02,3691.81,3671.32,3702.0,3646.8,10665528
2023-06-05,3695.46,3701.78,3747.21,3689.0,12407335
2023-06-06,3687.06,3588.26,3687.06,3577.5,11632341
2023-06-07,3585.73,3600.84,3617.68,3569.7,10308482
2023-06-08,3579.35,3538.5,3579.35,3509.93,11152928
2023-06-09,3542.34,3612.88,3612.88,3509.03,12959410
2023-06-12,3610.25,3612.61,3637.42,3591.89,11342926
2023-06-13,3610.94,3716.66,3733.77,3583.31,16032064
2023-06-14,3712.71,3727.22,3742.6,3679.94,12900057
2023-06-15,3733.23,3696.93,3749.09,3678.98,10658888
2023-06-16,3688.24,3783.94,3785.93,3673.94,11841589
2023-06-19,3786.64,3858.65,3864.41,3760.4,12881987
2023-06-20,3842.02,3881.71,3895.04,3822.3,16439751
2023-06-21,3849.66,3723.48,3849.66,3721.38,12921546
2023-06-26,3673.18,3606.72,3694.21,3597.0,12362841
2023-06-27,3614.45,3599.35,3625.86,3577.54,7518008
2023-06-28,3605.68,3553.02,3605.68,3494.79,10000917
2023-06-29,3552.94,3560.12,3589.22,3536.53,8188011
2023-06-30,3541.79,3589.32,3607.81,3535.52,8397426
2023-07-03,3597.56,3597.91,3621.65,3533.07,8990014
2023-07-04,3594.54,3662.12,3699.11,3584.01,9230900
2023-07-05,3650.42,3612.85,3668.06,3606.28,7642222
2023-07-06,3598.53,3612.44,3665.48,3596.72,7487309
2023-07-07,3596.62,3553.11,3601.01,3516.22,8130716
2023-07-10,3564.06,3546.42,3570.16,3527.35,6009115
2023-07-11,3554.67,3611.66,3626.75,3548.85,8174712
2023-07-12,3596.9,3497.98,3597.21,3492.72,9692971
2023-07-13,3514.55,3570.89,3581.14,3508.88,8366812
2023-07-14,3599.1,3613.57,3640.41,3594.6,10627260
2023-07-17,3593.96,3594.42,3606.91,3575.64,8384861
2023-07-18,3593.05,3570.26,3624.56,3568.49,8065384
2023-07-19,3591.73,3553.49,3612.04,3536.23,6401490
2023-07-20,3555.7,3463.12,3556.88,3457.79,7724573
2023-07-21,3450.5,3439.27,3474.6,3426.91,6180521
2023-07-24,3429.61,3445.03,3495.54,3425.37,6385291
2023-07-25,3486.37,3502.75,3512.19,3457.63,7942439
2023-07-26,3492.52,3467.3,3498.24,3454.07,6143293
2023-07-27,3466.8,3422.37,3470.11,3412.98,6024751
2023-07-28,3415.31,3457.74,3461.89,3400.78,7039384
2023-07-31,3449.32,3487.8,3507.78,3443.78,8429485
2023-08-01,3486.98,3510.29,3522.67,3473.6,7442259
2023-08-02,3492.91,3508.7,3527.87,3492.91,5496868
2023-08-03,3487.37,3521.86,3527.21,3479.48,5487961
2023-08-04,3528.85,3548.14,3559.24,3515.31,9199415
2023-08-07,3540.06,3545.97,3569.12,3534.83,7569325
2023-08-08,3538.86,3519.65,3558.58,3519.44,5581823
2023-08-09,3500.25,3463.66,3524.99,3459.11,6796614
2023-08-10,3458.1,3456.07,3473.03,3430.71,6172445
2023-08-11,3462.74,3382.03,3465.04,3382.03,6570257
2023-08-14,3345.01,3375.58,3377.72,3328.06,6594061
2023-08-15,3389.44,3315.74,3397.06,3280.8,6458548
2023-08-16,3302.29,3233.93,3311.82,3233.93,5682350
2023-08-17,3219.44,3259.52,3276.26,3208.53,5685130
2023-08-18,3281.1,3201.88,3281.87,3201.88,5757207
2023-08-21,3195.28,3176.84,3231.0,3176.3,5065268
2023-08-22,3206.88,3248.4,3258.1,3155.96,7341713
2023-08-23,3236.86,3152.25,3236.86,3152.09,5800980
2023-08-24,3180.48,3179.61,3220.52,3151.9,6976045
2023-08-25,3140.46,3076.44,3142.16,3056.68,8229606
2023-08-28,3270.65,3119.76,3270.65,3109.24,8846411
2023-08-29,3112.27,3237.58,3254.64,3111.11,9184527
2023-08-30,3293.01,3321.3,3359.54,3273.45,10792726
2023-08-31,3299.47,3337.81,3362.66,3292.55,8293217
2023-09-01,3343.31,3304.08,3359.58,3279.12,5673826
2023-09-04,3315.49,3342.82,3342.82,3284.63,6674483
2023-09-05,3341.72,3304.58,3362.75,3296.51,7003135
2023-09-06,3286.59,3339.77,3347.88,3272.98,6380358
2023-09-07,3321.02,3227.27,3321.02,3227.22,6773572
2023-09-08,3211.32,3227.24,3248.61,3199.76,5001677
2023-09-11,3226.85,3250.5,3285.78,3205.14,6727663
2023-09-12,3243.86,3231.71,3260.94,3228.74,4437795
2023-09-13,3221.63,3183.95,3233.06,3157.65,5663434
2023-09-14,3181.51,3147.53,3192.14,3133.5,4378068
2023-09-15,3153.75,3167.72,3210.13,3126.75,6083962
2023-09-18,3151.47,3138.82,3179.18,3132.09,5436954
2023-09-19,3139.38,3120.04,3149.29,3100.28,5209507
2023-09-20,3113.23,3090.76,3135.34,3090.58,4378437
2023-09-21,3080.0,3080.28,3109.25,3075.93,4473640
2023-09-22,3076.89,3176.14,3178.96,3071.22,7773078
2023-09-25,3171.26,3131.9,3172.55,3129.62,5948577
2023-09-26,3134.34,3127.86,3170.53,3126.41,5802459
2023-09-27,3122.07,3123.25,3155.52,3122.07,4708931
2023-09-28,3130.25,3150.34,3159.36,3116.43,4587927
2023-10-09,3137.93,3155.16,3171.32,3123.98,4966229
2023-10-10,3157.13,3168.03,3188.72,3155.99,5311493
2023-10-11,3179.92,3232.2,3240.39,3166.9,7590349
2023-10-12,3240.55,3236.55,3257.22,3213.22,6158734
2023-10-13,3216.95,3212.25,3235.82,3198.61,6836641
2023-10-16,3210.57,3144.3,3210.57,3131.93,5837313
2023-10-17,3149.15,3164.24,3175.69,3124.46,4359539
2023-10-18,3160.09,3115.5,3160.7,3101.79,6337289
2023-10-19,3088.98,3112.05,3170.89,3088.62,6370179
2023-10-20,3098.36,3049.06,3118.31,3045.89,6809361
2023-10-23,3022.1,2972.12,3031.15,2956.24,5357309
2023-10-24,2972.94,2997.27,3025.13,2942.77,8797365
2023-10-25,3018.21,3007.95,3031.27,2997.48,6900432
2023-10-26,2987.34,3005.45,3010.18,2970.17,6429988
2023-10-27,2988.65,3061.29,3074.79,2982.63,7382040
2023-10-30,3057.57,3160.05,3172.32,3056.31,9491003
2023-10-31,3178.95,3146.25,3187.79,3126.49,7386593
2023-11-01,3143.06,3131.77,3166.2,3127.72,5843653
2023-11-02,3139.25,3103.83,3157.17,3102.78,5825758
2023-11-03,3108.23,3174.77,3184.09,3108.23,7091470
2023-11-06,3200.14,3250.67,3262.49,3200.14,8857605
2023-11-07,3241.71,3267.21,3273.67,3231.96,7722811
2023-11-08,3261.37,3273.73,3307.32,3252.82,7977534
2023-11-09,3272.43,3247.05,3293.71,3237.96,6785466
2023-11-10,3231.11,3229.22,3263.68,3221.97,6015233
2023-11-13,3247.43,3255.01,3276.63,3236.65,7011540
2023-11-14,3252.16,3281.56,3293.3,3241.95,6402301
2023-11-15,3316.18,3274.29,3318.07,3268.12,6560046
