date,open,close,high,low,vol
2022-02-25,1922.56,1930.18,1950.25,1922.56,4948983
2022-02-28,1932.76,1936.5,1942.61,1907.73,4381119
2022-03-01,1940.05,1944.86,1945.18,1932.63,4900301
2022-03-02,1936.22,1938.71,1940.76,1921.79,4405112
2022-03-03,1943.06,1919.39,1948.36,1917.14,4736738
2022-03-04,1910.41,1909.36,1937.32,1901.06,5641223
2022-03-07,1899.51,1855.11,1899.55,1846.15,5243916
2022-03-08,1854.7,1799.7,1863.8,1794.01,4958998
2022-03-09,1801.15,1761.64,1807.78,1698.4,5835893
2022-03-10,1794.52,1781.82,1810.03,1780.62,4894239
2022-03-11,1761.03,1817.84,1817.84,1742.28,5641380
2022-03-14,1814.4,1786.08,1821.8,1786.08,6099930
2022-03-15,1771.98,1704.98,1785.54,1704.91,6542650
2022-03-16,1731.67,1746.57,1749.88,1662.77,6528792
2022-03-17,1769.97,1801.96,1827.53,1765.74,7419563
2022-03-18,1798.81,1809.06,1811.08,1788.53,6982046
2022-03-21,1813.36,1835.9,1835.9,1808.51,7090885
2022-03-22,1835.38,1820.97,1836.35,1811.5,6400042
2022-03-23,1822.95,1842.39,1848.39,1817.55,7477078
2022-03-24,1833.62,1820.49,1834.88,1802.72,7237762
2022-03-25,1816.74,1793.63,1831.95,1793.36,6307906
2022-03-28,1782.27,1770.93,1787.19,1759.0,4807002
2022-03-29,1771.91,1755.06,1782.57,1747.68,4542203
2022-03-30,1760.54,1790.04,1790.48,1755.78,4890029
2022-03-31,1785.17,1777.81,1797.85,1775.05,5290160
2022-04-01,1765.38,1752.3,1765.38,1744.74,4458995
2022-04-06,1757.58,1766.09,1775.75,1757.58,4402610
2022-04-07,1763.79,1725.84,1769.87,1725.84,4668357
2022-04-08,1724.61,1688.54,1726.05,1682.27,4501836
2022-04-11,1682.89,1639.66,1682.89,1629.5,4830534
2022-04-12,1640.76,1664.86,1668.1,1622.34,4460956
2022-04-13,1655.13,1629.64,1655.69,1629.64,3572871
2022-04-14,1635.2,1633.84,1648.73,1629.8,3256971
2022-04-15,1624.44,1611.25,1624.44,1600.14,3762959
2022-04-18,1607.21,1631.35,1631.83,1581.33,3999897
2022-04-19,1626.3,1625.9,1639.96,1613.53,3987199
2022-04-20,1632.93,1603.06,1638.3,1596.87,4366540
2022-04-21,1597.42,1563.43,1615.87,1556.92,4584415
2022-04-22,1551.61,1529.09,1551.61,1519.38,3960970
2022-04-25,1508.13,1406.86,1508.13,1406.86,5463962
2022-04-26,1403.35,1348.41,1413.54,1347.08,5367062
2022-04-27,1325.66,1401.48,1404.1,1319.3,5492710
2022-04-28,1390.63,1373.86,1394.09,1355.69,4719809
2022-04-29,1379.26,1453.9,1458.08,1379.26,5984750
2022-05-05,1442.4,1461.65,1479.73,1438.61,4806587
2022-05-06,1427.56,1455.38,1473.55,1421.94,4628673
2022-05-09,1459.02,1471.65,1478.83,1455.89,4067417
2022-05-10,1456.16,1506.92,1507.77,1449.68,5280129
2022-05-11,1515.18,1508.92,1555.24,1508.89,6360182
2022-05-12,1507.43,1532.15,1538.1,1503.84,4992597
2022-05-13,1536.73,1528.88,1542.97,1511.0,3867100
2022-05-16,1536.4,1512.58,1541.63,1506.09,3890606
2022-05-17,1511.35,1504.72,1512.66,1485.47,3651607
2022-05-18,1510.85,1512.1,1524.13,1508.37,4201977
2022-05-19,1487.76,1521.19,1521.86,1485.23,3919771
2022-05-20,1526.41,1537.56,1541.08,1513.47,5092372
2022-05-23,1545.37,1556.63,1557.89,1539.7,6041397
2022-05-24,1557.35,1475.05,1557.35,1475.05,6328366
2022-05-25,1474.05,1505.92,1507.18,1473.39,4625902
2022-05-26,1502.39,1509.46,1516.98,1471.69,4658520
2022-05-27,1511.28,1502.74,1520.38,1491.07,4324862
2022-05-30,1509.91,1513.69,1515.31,1488.72,4995614
2022-05-31,1512.81,1542.3,1545.75,1497.17,5516162
2022-06-01,1537.57,1557.51,1565.86,1536.32,4768837
2022-06-02,1555.69,1597.24,1599.18,1540.46,4563096
2022-06-06,1608.74,1634.53,1640.88,1604.29,6009007
2022-06-07,1635.06,1627.74,1641.39,1612.38,6376369
2022-06-08,1625.17,1622.19,1642.33,1598.37,6809393
2022-06-09,1615.47,1573.01,1615.47,1563.98,5890852
2022-06-10,1563.67,1600.74,1602.75,1560.92,5484773
2022-06-13,1575.3,1577.08,1600.24,1567.84,5184701
2022-06-14,1561.72,1575.99,1582.94,1525.33,5324000
2022-06-15,1584.24,1566.15,1607.13,1562.8,6868229
2022-06-16,1577.72,1573.24,1609.76,1561.38,6359359
2022-06-17,1555.03,1580.74,1596.33,1544.04,6254832
2022-06-20,1584.83,1611.95,1624.9,1574.56,5842118
2022-06-21,1614.94,1642.13,1677.16,1573.3,5318151
2022-06-22,1630.78,1575.78,1671.27,1575.78,5251830
2022-06-23,1587.94,1595.06,1603.72,1559.49,5798425
2022-06-24,1600.26,1656.12,1680.8,1591.84,5512125
2022-06-27,1653.58,1718.7,1758.12,1653.56,6405405
2022-06-28,1718.54,1709.38,1721.74,1671.53,5499679
2022-06-29,1697.27,1680.25,1725.07,1680.25,8108516
2022-06-30,1694.51,1658.14,1711.01,1651.47,7122988
2022-07-01,1664.02,1633.77,1664.02,1626.92,6641365
2022-07-04,1634.27,1659.12,1668.57,1611.82,8611533
2022-07-05,1657.9,1588.46,1659.67,1579.72,6444169
2022-07-06,1589.32,1592.8,1616.67,1578.34,6088329
2022-07-07,1612.12,1563.52,1612.12,1560.83,5994509
2022-07-08,1558.41,1562.14,1587.66,1547.85,5418829
2022-07-11,1560.95,1540.93,1572.0,1532.15,5096114
2022-07-12,1544.82,1479.16,1546.85,1474.37,4409462
2022-07-13,1487.69,1491.89,1505.98,1477.76,4274954
2022-07-14,1490.84,1539.21,1539.34,1485.04,5305041
2022-07-15,1530.36,1495.83,1538.02,1495.83,5388766
2022-07-18,1497.39,1487.61,1504.29,1461.24,4773714
2022-07-19,1489.11,1482.79,1502.36,1462.2,4604053
2022-07-20,1487.12,1499.08,1506.96,1486.77,5259423
2022-07-21,1498.43,1511.05,1525.47,1489.83,4703042
2022-07-22,1507.86,1478.58,1525.88,1468.87,5509921
2022-07-25,1476.22,1474.7,1492.92,1466.46,5325998
2022-07-26,1469.43,1453.56,1474.3,1433.81,5693381
2022-07-27,1454.09,1438.85,1461.64,1437.43,3909827
2022-07-28,1445.24,1443.48,1458.26,1438.95,4729718
2022-07-29,1452.02,1441.35,1452.02,1418.71,4654216
2022-08-01,1445.78,1435.62,1455.79,1420.69,4508806
2022-08-02,1421.6,1371.67,1421.6,1349.57,5726279
2022-08-03,1378.75,1384.54,1421.6,1371.26,5900025
2022-08-04,1387.25,1400.23,1407.86,1382.86,5501077
2022-08-05,1412.81,1476.09,1478.43,1404.08,6878317
2022-08-08,1482.02,1485.12,1508.59,1479.5,6744501
2022-08-09,1483.12,1508.13,1512.33,1459.65,5662290
2022-08-10,1500.94,1484.7,1510.14,1480.13,5111134
2022-08-11,1496.11,1509.13,1527.73,1488.16,6863262
2022-08-12,1509.65,1496.52,1511.58,1488.74,5993074
2022-08-15,1486.84,1475.97,1493.71,1462.72,4360815
2022-08-16,1475.6,1459.67,1485.24,1457.33,4804033
2022-08-17,1459.04,1463.85,1474.64,1443.61,4570327
2022-08-18,1458.79,1447.81,1458.79,1436.91,5152067
2022-08-19,1454.22,1423.17,1482.19,1423.17,5304026
2022-08-22,1415.42,1407.59,1416.31,1399.07,4071392
2022-08-23,1408.64,1398.11,1424.74,1396.42,4169631
2022-08-24,1388.43,1362.73,1409.56,1362.73,5487050
2022-08-25,1367.32,1373.74,1376.98,1343.26,5220667
2022-08-26,1375.32,1377.42,1397.86,1370.22,4303032
2022-08-29,1315.07,1248.71,1315.07,1243.06,5576349
2022-08-30,1242.53,1234.73,1252.92,1224.1,4906805
2022-08-31,1233.76,1211.25,1239.1,1204.08,5502007
2022-09-01,1214.55,1228.53,1254.9,1214.55,4963625
2022-09-02,1229.47,1249.4,1257.37,1229.47,4318992
2022-09-05,1334.36,1313.36,1352.28,1298.85,3628897
2022-09-06,1312.15,1277.4,1312.7,1269.65,4074215
2022-09-07,1283.32,1310.32,1319.79,1272.0,4054352
2022-09-08,1306.18,1281.0,1314.93,1277.88,3531524
2022-09-09,1278.8,1283.95,1294.19,1271.56,3758100
2022-09-13,1276.42,1273.45,1291.82,1266.73,3618964
2022-09-14,1252.53,1279.6,1280.97,1249.54,3454844
2022-09-15,1284.03,1265.46,1300.17,1256.94,4378169
2022-09-16,1269.78,1239.25,1269.78,1231.54,4430949
2022-09-19,1233.09,1199.91,1234.79,1199.35,3439741
2022-09-20,1201.47,1196.99,1208.88,1191.02,2687529
2022-09-21,1197.88,1182.3,1197.88,1163.58,2896210
2022-09-22,1167.66,1158.07,1186.41,1157.9,2768375
2022-09-23,1158.52,1129.44,1158.95,1124.62,2960615
2022-09-26,1114.68,1109.44,1132.34,1109.33,2739053
2022-09-27,1113.01,1155.89,1156.58,1113.01,3212338
2022-09-28,1154.82,1154.35,1183.89,1150.3,2846572
2022-09-29,1164.35,1159.92,1204.3,1155.39,3345088
2022-09-30,1157.98,1157.8,1174.92,1152.56,2602117
2022-10-10,1136.09,1118.51,1171.6,1116.69,3407844
2022-10-11,1116.23,1099.42,1128.39,1094.26,2932558
2022-10-12,1098.88,1135.67,1136.29,1078.48,3840308
2022-10-13,1138.58,1169.16,1180.68,1126.71,4549665
2022-10-14,1170.51,1227.26,1237.24,1170.46,6052703
2022-10-17,1226.23,1235.77,1258.86,1219.05,5839081
2022-10-18,1238.28,1252.41,1273.71,1221.52,5386319
2022-10-19,1247.72,1222.48,1259.37,1219.91,4849407
2022-10-20,1211.0,1239.68,1269.41,1210.64,5700373
2022-10-21,1243.62,1244.42,1257.83,1227.68,4809177
2022-10-24,1270.26,1246.87,1306.51,1241.0,5197070
2022-10-25,1236.53,1268.52,1279.94,1214.83,4708859
2022-10-26,1322.59,1440.61,1444.87,1307.43,5788894
2022-10-27,1486.51,1492.08,1531.57,1433.2,5885967
2022-10-28,1485.25,1586.58,1644.67,1475.83,5928116
2022-10-31,1564.18,1613.66,1639.46,1548.96,6367956
2022-11-01,1649.91,1746.44,1767.22,1564.28,6697271
2022-11-02,1772.21,1985.07,2000.66,1772.21,8185752
2022-11-03,1944.87,1774.14,1944.87,1768.51,6120031
2022-11-04,1770.89,1956.94,2025.4,1770.33,6016182
2022-11-07,1937.73,2010.19,2089.04,1937.73,5469749
2022-11-08,2016.2,1941.32,2026.21,1921.07,4823343
2022-11-09,1915.82,1911.7,1980.42,1852.23,4458981
2022-11-10,1967.52,2003.99,2008.03,1912.8,5596560
2022-11-11,2171.54,1780.85,2249.04,1778.76,8253841
2022-11-14,1800.23,1930.72,1931.63,1751.29,6694659
2022-11-15,1890.38,1895.48,1906.01,1824.75,6988081
2022-11-16,1911.43,1800.48,1911.48,1787.12,6525787
2022-11-17,1799.19,1846.9,1882.99,1798.57,6766127
2022-11-18,1896.81,1928.79,1951.97,1874.38,7729106
2022-11-21,1869.7,1944.1,1993.66,1865.93,6986673
2022-11-22,1927.08,1861.89,1955.45,1841.46,6837980
2022-11-23,1841.53,1733.65,1859.33,1701.78,5260398
2022-11-24,1759.96,1767.64,1787.2,1749.91,5082603
2022-11-25,1778.57,1835.14,1893.92,1718.15,4670034
2022-11-28,1776.45,1810.39,1849.44,1769.05,4364194
2022-11-29,1791.08,1957.84,2017.61,1791.08,5039798
2022-11-30,1879.03,1879.68,1949.27,1866.62,4383600
2022-12-01,1890.11,1749.34,1904.94,1740.91,5693206
2022-12-02,1746.36,1763.94,1801.94,1746.36,5369818
2022-12-05,1753.19,1642.8,1772.03,1640.36,5724109
2022-12-06,1646.57,1594.83,1667.33,1573.07,5229242
2022-12-07,1595.28,1600.16,1632.87,1561.75,5533035
2022-12-08,1615.66,1595.86,1617.41,1575.59,5498738
2022-12-09,1616.26,1655.55,1682.6,1589.39,5419641
2022-12-12,1659.73,1689.23,1693.21,1657.81,5086534
2022-12-13,1687.9,1651.74,1689.73,1646.6,5135273
2022-12-14,1664.32,1656.5,1682.43,1655.36,5010025
2022-12-15,1656.8,1666.42,1680.93,1651.26,4692670
2022-12-16,1656.08,1662.18,1672.32,1644.37,4517878
2022-12-19,1656.41,1575.98,1656.41,1570.99,4549736
2022-12-20,1574.94,1565.17,1587.48,1559.68,3510782
2022-12-21,1564.55,1558.94,1578.93,1549.82,3402543
2022-12-22,1564.19,1542.84,1573.09,1536.98,3233039
2022-12-23,1538.0,1546.12,1550.76,1528.97,2910991
2022-12-26,1545.84,1552.41,1561.37,1539.79,3308540
2022-12-27,1552.7,1534.49,1552.7,1509.59,3466844
2022-12-28,1531.35,1531.22,1539.82,1526.07,3370553
2022-12-29,1534.6,1562.74,1574.21,1530.35,4344859
2022-12-30,1565.61,1557.5,1577.11,1555.73,3291494
2023-01-03,1561.06,1604.76,1610.42,1557.65,4318866
2023-01-04,1612.52,1609.94,1619.46,1596.58,4076604
2023-01-05,1613.18,1620.74,1623.77,1599.28,4088984
2023-01-06,1621.34,1618.69,1636.5,1610.31,4905777
2023-01-09,1622.37,1628.58,1634.24,1613.1,5386736
2023-01-10,1629.83,1625.76,1634.77,1607.66,6699280
2023-01-11,1622.8,1605.28,1629.23,1603.31,6103475
2023-01-12,1604.79,1618.54,1625.65,1594.61,5774075
2023-01-13,1622.55,1631.69,1632.01,1611.46,5708538
2023-01-16,1630.94,1670.21,1691.03,1630.94,8765511
2023-01-17,1668.71,1658.81,1680.73,1653.28,5873405
2023-01-18,1664.92,1673.13,1679.95,1658.71,4602401
2023-01-19,1671.22,1717.92,1719.38,1669.36,5422647
2023-01-20,1720.34,1715.53,1736.5,1709.15,5205025
2023-01-30,1741.22,1721.02,1744.12,1710.48,6294962
2023-01-31,1712.02,1686.1,1719.12,1685.0,4825034
2023-02-01,1692.26,1725.0,1725.42,1692.09,5396988
2023-02-02,1736.63,1750.93,1772.62,1735.43,6511071
2023-02-03,1751.86,1773.22,1775.97,1748.38,5453734
2023-02-06,1777.02,1769.29,1795.4,1759.86,6539885
2023-02-07,1766.29,1768.6,1781.48,1762.34,5649052
2023-02-08,1774.72,1754.11,1781.77,1753.71,5462447
2023-02-09,1745.15,1792.68,1793.27,1733.15,6123611
2023-02-10,1791.79,1778.18,1805.93,1763.21,5878859
2023-02-13,1777.33,1804.55,1819.27,1776.2,6569815
2023-02-14,1806.38,1797.68,1819.3,1787.92,6217367
2023-02-15,1798.71,1814.99,1817.98,1784.46,6540516
2023-02-16,1807.05,1762.57,1823.67,1750.05,8266577
2023-02-17,1762.66,1735.88,1765.76,1735.88,6308949
2023-02-20,1740.66,1763.55,1766.33,1731.46,5826343
2023-02-21,1770.03,1765.25,1786.26,1752.92,5455416
2023-02-22,1752.33,1767.87,1778.42,1748.03,4585257
2023-02-23,1763.87,1742.59,1766.63,1735.67,4452733
2023-02-24,1751.34,1763.76,1776.26,1751.34,5225193
2023-02-27,1759.54,1739.48,1769.84,1733.05,5421410
2023-02-28,1746.87,1758.38,1768.97,1736.98,5625386
2023-03-01,1762.03,1803.51,1807.06,1759.78,6867702
2023-03-02,1801.03,1799.61,1812.73,1794.18,6241110
2023-03-03,1807.2,1794.79,1812.78,1778.72,6346133
2023-03-06,1791.48,1805.4,1809.36,1788.04,5690024
2023-03-07,1805.05,1758.41,1811.29,1757.49,5372494
2023-03-08,1760.36,1781.4,1785.15,1757.42,4639377
2023-03-09,1782.68,1795.45,1804.96,1773.65,4829088
2023-03-10,1783.5,1800.46,1813.52,1780.82,4696874
2023-03-13,1791.92,1831.73,1831.73,1784.9,5663385
2023-03-14,1827.31,1844.54,1856.04,1815.55,5826536
2023-03-15,1854.02,1844.82,1873.59,1839.92,5752539
2023-03-16,1838.17,1819.22,1842.4,1811.68,5446087
2023-03-17,1832.68,1908.11,1915.41,1832.68,7155121
2023-03-20,1912.66,1917.96,1940.69,1898.72,7329598
2023-03-21,1912.23,1946.43,1947.0,1906.24,6081149
2023-03-22,1941.74,2016.24,2023.52,1936.22,6924020
2023-03-23,2015.33,2057.42,2077.59,2010.96,8132599
2023-03-24,2048.63,2089.32,2093.27,2022.59,8542798
2023-03-27,2077.18,2130.44,2134.09,2070.63,9428271
2023-03-28,2119.86,2087.15,2134.89,2085.75,7573648
2023-03-29,2093.29,2094.44,2133.96,2059.67,7555449
2023-03-30,2093.8,2075.17,2101.11,2049.84,6905870
2023-03-31,2063.11,2130.65,2138.16,2044.2,6650840
2023-04-03,2142.78,2241.65,2252.22,2140.13,10559549
2023-04-04,2233.28,2265.06,2298.2,2224.69,11141903
2023-04-06,2241.15,2243.59,2304.83,2226.67,11027911
2023-04-07,2248.99,2317.13,2317.13,2244.34,10142945
2023-04-10,2335.62,2224.32,2335.62,2214.95,11897070
2023-04-11,2221.29,2210.16,2245.68,2165.25,8410590
2023-04-12,2195.3,2259.71,2274.38,2184.29,10938398
2023-04-13,2237.99,2200.28,2263.92,2189.98,10890076
2023-04-14,2208.15,2230.7,2240.58,2174.96,8899236
2023-04-17,2222.34,2216.8,2237.34,2196.89,9466844
2023-04-18,2207.6,2210.13,2228.94,2173.67,8454765
2023-04-19,2233.04,2267.81,2293.9,2233.04,8761131
2023-04-20,2286.74,2389.49,2389.55,2286.74,9605169
2023-04-21,2403.18,2295.28,2403.83,2289.59,9995479
2023-04-24,2285.67,2264.35,2292.47,2240.1,9201187
2023-04-25,2258.8,2239.41,2298.26,2208.83,10376674
2023-04-26,2244.42,2215.16,2267.24,2177.19,10316339
2023-04-27,2190.72,2179.34,2242.29,2153.53,9520255
2023-04-28,2170.28,2277.18,2283.51,2170.28,9105295
2023-05-04,2255.25,2215.39,2271.46,2183.61,8878957
2023-05-05,2202.02,2137.83,2224.5,2119.65,8065280
2023-05-08,2126.88,2144.0,2155.66,2107.81,7587486
2023-05-09,2135.86,2121.21,2169.44,2119.61,8390956
2023-05-10,2108.63,2086.27,2129.24,2064.27,6314797
2023-05-11,2093.3,2080.03,2109.0,2074.41,6010944
2023-05-12,2074.14,2068.74,2104.16,2065.41,5466361
2023-05-15,2075.58,2059.37,2079.1,2001.9,5636728
2023-05-16,2068.34,2030.65,2074.34,2024.54,5479683
2023-05-17,2016.67,2040.28,2052.25,2015.93,4600796
2023-05-18,2055.92,2094.91,2114.53,2048.95,6100130
2023-05-19,2113.26,2096.75,2131.93,2095.24,5445166
2023-05-22,2079.77,2071.67,2113.24,2051.29,4711266
2023-05-23,2071.4,2063.61,2097.97,2063.61,5047598
2023-05-24,2047.94,2046.67,2081.08,2026.53,4990245
2023-05-25,2069.35,2067.76,2095.69,2007.87,5744464
2023-05-26,2062.56,2161.0,2186.16,2061.38,6946602
2023-05-29,2173.79,2160.93,2203.43,2156.69,6493056
2023-05-30,2149.39,2212.53,2223.24,2131.29,6458583
2023-05-31,2207.84,2272.08,2272.08,2196.71,6598643
2023-06-01,2250.64,2252.51,2306.59,2230.08,7270145
2023-06-02,2265.25,2228.66,2270.76,2221.02,5905093
2023-06-05,2229.35,2230.84,2254.24,2216.15,4920336
2023-06-06,2221.59,2159.45,2225.41,2147.6,5590218
2023-06-07,2154.82,2170.14,2185.12,2139.68,4382392
2023-06-08,2153.16,2135.93,2154.58,2110.94,4456875
2023-06-09,2135.68,2176.3,2176.3,2107.4,5278041
2023-06-12,2174.09,2149.72,2174.9,2131.65,5147446
2023-06-13,2153.08,2170.75,2174.75,2135.73,5368289
2023-06-14,2169.03,2151.17,2169.03,2148.97,5582099
2023-06-15,2156.1,2145.6,2159.44,2142.66,4855660
2023-06-16,2146.77,2169.95,2170.07,2138.65,5279229
2023-06-19,2171.43,2204.41,2210.59,2168.36,6927864
2023-06-20,2208.61,2220.3,2226.0,2184.77,6924814
2023-06-21,2210.11,2139.64,2210.11,2139.49,5466129
2023-06-26,2118.58,2064.91,2126.53,2058.18,5366546
2023-06-27,2061.4,2068.12,2085.76,2061.4,4155812
2023-06-28,2078.57,2052.31,2079.57,2018.8,4704716
2023-06-29,2051.25,2060.21,2069.87,2048.12,4171293
2023-06-30,2056.22,2079.92,2089.13,2050.66,4077982
2023-07-03,2081.74,2089.98,2104.61,2055.65,4173285
2023-07-04,2086.76,2158.69,2173.89,2076.05,4358739
2023-07-05,2153.28,2136.78,2163.02,2132.24,4017944
2023-07-06,2136.83,2107.9,2142.69,2106.21,3584122
2023-07-07,2105.89,2082.13,2107.49,2066.85,3545498
2023-07-10,2082.02,2070.32,2089.43,2066.13,2987871
2023-07-11,2074.35,2104.66,2107.0,2069.78,4075932
2023-07-12,2105.46,2060.32,2109.17,2059.45,4223310
2023-07-13,2070.57,2094.12,2102.38,2069.96,4168981
2023-07-14,2104.63,2091.73,2107.38,2088.32,4878628
2023-07-17,2086.14,2078.55,2088.94,2070.95,4038375
2023-07-18,2081.55,2055.39,2083.13,2054.45,3383923
2023-07-19,2060.33,2040.9,2070.99,2037.24,3957944
2023-07-20,2045.34,2009.4,2047.89,2008.92,4012532
2023-07-21,2009.78,2008.31,2028.55,2000.54,3545708
2023-07-24,2012.87,2029.17,2055.02,2012.49,3817533
2023-07-25,2044.95,2047.97,2057.49,2027.82,4685121
2023-07-26,2049.63,2060.88,2075.62,2043.86,3652243
2023-07-27,2059.31,2050.62,2069.05,2047.36,3334446
2023-07-28,2048.6,2083.71,2090.06,2038.77,5091769
2023-07-31,2088.26,2048.38,2093.72,2042.44,7267581
2023-08-01,2048.33,2048.01,2072.06,2031.64,6184803
2023-08-02,2048.5,2020.86,2049.43,2013.06,5458323
2023-08-03,2011.48,2024.37,2037.96,2009.53,6969957
2023-08-04,2030.77,2026.44,2040.68,2017.49,8327388
2023-08-07,2027.35,1980.92,2027.35,1972.67,7036838
2023-08-08,1981.22,1965.94,1981.22,1964.58,5209233
2023-08-09,1967.57,1977.02,1999.41,1963.78,5082178
2023-08-10,1972.92,1976.53,1979.84,1964.56,4441483
2023-08-11,1979.63,1956.43,1993.01,1956.36,4412882
2023-08-14,1948.2,1961.76,1962.51,1936.33,4385309
2023-08-15,1961.8,1953.17,1966.62,1935.08,3667148
2023-08-16,1942.38,1927.42,1965.47,1926.68,4434253
2023-08-17,1922.9,1938.98,1950.05,1915.37,3906633
2023-08-18,1946.62,1905.82,1951.88,1905.82,3340651
2023-08-21,1899.25,1883.41,1914.79,1882.93,3684431
2023-08-22,1888.05,1891.7,1898.4,1847.01,4272034
2023-08-23,1888.54,1841.15,1888.54,1840.73,3432138
2023-08-24,1850.13,1864.97,1891.69,1834.17,3892300
2023-08-25,1855.25,1814.64,1855.25,1805.64,4246350
2023-08-28,1951.65,1837.46,1951.74,1833.33,6995884
2023-08-29,1834.85,1917.17,1923.82,1830.54,6020200
2023-08-30,1923.33,1965.56,1970.26,1921.62,5261680
2023-08-31,1954.79,1955.77,1963.43,1935.97,4623733
2023-09-01,1956.58,1936.22,1962.4,1926.2,3804153
2023-09-04,1945.38,1913.43,1945.38,1889.25,4545047
2023-09-05,1911.95,1910.56,1925.09,1902.06,4439021
2023-09-06,1905.22,1914.79,1917.15,1890.52,4343036
2023-09-07,1909.84,1859.25,1910.58,1858.25,4243320
2023-09-08,1851.55,1880.37,1891.11,1851.55,3969342
2023-09-11,1884.01,1956.82,1964.45,1884.01,5715981
2023-09-12,1956.1,1958.13,1973.74,1944.55,3927960
2023-09-13,1953.56,1923.04,1953.56,1904.41,3664616
2023-09-14,1925.38,1903.98,1932.6,1892.55,2943164
2023-09-15,1914.46,1946.75,1965.76,1897.88,4273887
2023-09-18,1945.0,1968.32,1983.44,1943.03,4589307
2023-09-19,1971.58,1945.82,1974.15,1939.57,3415690
2023-09-20,1943.16,1926.12,1951.25,1926.03,3575276
2023-09-21,1918.75,1911.91,1932.71,1906.95,3203666
2023-09-22,1914.72,1960.28,1960.35,1902.07,4696483
2023-09-25,1962.61,1965.88,1973.89,1953.85,4097122
2023-09-26,1972.14,1964.61,1984.25,1960.09,4877926
2023-09-27,1963.36,1997.07,2006.49,1963.36,5164736
2023-09-28,2006.19,2001.76,2010.22,1994.41,4668910
2023-10-09,1994.71,1984.37,1998.89,1962.48,4305985
2023-10-10,1988.87,1972.1,1991.01,1969.34,4255622
2023-10-11,1980.9,2016.53,2042.94,1975.08,5702736
2023-10-12,2032.28,2050.82,2052.44,2018.71,4976179
2023-10-13,2041.21,2049.48,2060.98,2034.65,4767952
2023-10-16,2048.13,1995.72,2052.55,1984.27,4572287
2023-10-17,2006.84,1979.05,2008.24,1956.52,4271772
2023-10-18,1983.67,1937.71,1983.74,1934.88,4617055
2023-10-19,1928.49,1953.62,1969.11,1922.55,6127860
2023-10-20,1949.88,1909.05,1957.9,1906.08,4776753
2023-10-23,1900.07,1864.27,1903.19,1853.16,4419410
2023-10-24,1866.26,1885.99,1898.08,1842.31,4913211
2023-10-25,1896.23,1887.89,1910.98,1879.04,4998014
2023-10-26,1877.11,1884.3,1885.96,1860.37,4774488
2023-10-27,1881.58,1961.8,1970.64,1872.86,5250787
2023-10-30,1975.54,2041.09,2045.65,1964.86,6369140
2023-10-31,2042.08,2036.27,2067.59,2024.06,5494198
2023-11-01,2033.56,2012.95,2034.07,1997.67,4287486
2023-11-02,2021.25,1987.41,2024.2,1987.36,3661781
2023-11-03,1988.07,2012.06,2024.02,1985.85,4343254
2023-11-06,2055.28,2090.86,2100.66,2040.58,5918999
2023-11-07,2085.93,2093.73,2120.36,2078.74,5421089
2023-11-08,2092.7,2116.65,2131.63,2089.44,5572175
2023-11-09,2116.22,2085.29,2138.45,2079.91,4735840
2023-11-10,2074.5,2086.63,2098.61,2066.49,3830270
2023-11-13,2092.51,2082.85,2097.21,2072.65,4148869
2023-11-14,2082.23,2116.98,2117.41,2075.15,4433819
2023-11-15,2137.5,2113.47,2152.77,2106.24,4296985
2023-11-16,2110.92,2088.16,2120.18,2082.83,3220211
2023-11-17,2084.31,2118.52,2120.94,2081.34,3794658
2023-11-20,2119.18,2130.38,2142.23,2105.33,5132405
2023-11-21,2127.64,2111.28,2135.29,2109.09,4098619
2023-11-22,2105.16,2082.57,2118.7,2082.57,3604241
2023-11-23,2082.1,2109.96,2110.61,2078.27,3295542
2023-11-24,2107.61,2081.8,2108.0,2073.39,3635972
2023-11-27,2080.68,2088.1,2099.13,2079.09,3293873
2023-11-28,2085.93,2115.97,2129.23,2075.93,3149761
2023-11-29,2113.48,2106.42,2127.1,2106.0,3457082
2023-11-30,2105.4,2112.52,2116.11,2094.61,3723714
2023-12-01,2118.34,2143.58,2149.82,2113.67,4063682
2023-12-04,2161.56,2122.55,2161.56,2112.13,4419047
2023-12-05,2123.72,2109.03,2138.13,2106.31,4754145
2023-12-06,2107.02,2141.08,2155.02,2103.11,4688182
2023-12-07,2150.44,2145.27,2162.87,2133.4,4431551
2023-12-08,2155.41,2181.49,2192.68,2155.41,8636807
2023-12-11,2166.04,2213.34,2217.34,2158.12,8065877
2023-12-12,2237.88,2218.29,2251.01,2204.1,6891752
2023-12-13,2213.63,2204.17,2228.03,2202.63,6243544
2023-12-14,2217.13,2196.97,2230.89,2194.15,5212885
2023-12-15,2192.41,2160.96,2200.81,2152.7,4990803
2023-12-18,2157.03,2116.75,2157.03,2109.05,4436777
2023-12-19,2114.32,2124.89,2125.48,2096.12,4343236
2023-12-20,2124.08,2078.51,2124.91,2077.81,4802690
2023-12-21,2069.65,2057.66,2077.58,2034.93,4593342
2023-12-22,2055.71,2020.7,2056.51,2011.26,4434858
2023-12-25,2020.78,2017.2,2032.47,1999.39,3350714
2023-12-26,2016.34,1998.96,2021.63,1985.35,3482889
2023-12-27,2001.72,2020.73,2030.22,1993.45,3868772
2023-12-28,2017.8,2042.66,2047.82,2000.32,4606182
2023-12-29,2040.0,2101.67,2103.2,2040.0,4227846
