date,open,close,high,low,vol
2023-11-16,2659.66,2636.1,2659.66,2635.14,13237561
2023-11-17,2631.55,2635.68,2639.41,2624.22,14150168
2023-11-20,2636.53,2642.04,2649.7,2619.3,15600906
2023-11-21,2645.5,2637.41,2662.06,2633.58,17904485
2023-11-22,2628.56,2603.12,2633.54,2603.1,13048358
2023-11-23,2601.82,2615.6,2616.91,2597.35,11924626
2023-11-24,2614.18,2589.44,2614.18,2586.37,11947401
2023-11-27,2586.07,2571.37,2586.19,2555.88,17970945
2023-11-28,2569.71,2566.86,2569.71,2555.29,12687049
2023-11-29,2564.86,2544.19,2567.32,2540.75,15431175
2023-11-30,2543.11,2547.06,2562.96,2536.59,17564874
2023-12-01,2546.22,2539.76,2546.22,2518.49,17434137
2023-12-04,2542.19,2535.24,2548.94,2533.28,14578346
2023-12-05,2532.45,2495.98,2532.45,2495.91,15150222
2023-12-06,2491.5,2500.66,2512.2,2481.53,15469240
2023-12-07,2495.24,2482.76,2495.62,2468.64,14919491
2023-12-08,2484.98,2481.52,2499.0,2476.47,17980944
2023-12-11,2465.67,2494.97,2496.61,2439.12,20663352
2023-12-12,2489.05,2495.77,2502.04,2485.55,15954631
2023-12-13,2490.29,2454.02,2490.29,2454.02,15026225
2023-12-14,2461.45,2446.03,2477.15,2444.9,12773281
2023-12-15,2451.84,2435.28,2467.67,2433.5,15890596
2023-12-18,2436.22,2415.29,2441.5,2411.38,17908368
2023-12-19,2412.97,2416.61,2430.46,2399.37,16170751
2023-12-20,2415.52,2393.26,2430.22,2393.07,15237093
2023-12-21,2384.11,2423.82,2431.9,2381.02,19403024
2023-12-22,2422.5,2446.57,2464.6,2417.4,20228597
2023-12-25,2442.2,2450.04,2455.39,2434.97,13961188
2023-12-26,2450.4,2438.9,2450.4,2433.38,11559638
2023-12-27,2439.13,2440.24,2443.1,2420.95,13889073
2023-12-28,2435.86,2510.8,2516.66,2431.96,26832303
2023-12-29,2512.15,2514.15,2516.54,2500.77,21113520
2024-01-02,2514.62,2504.51,2528.28,2502.63,20052599
2024-01-03,2501.06,2515.05,2519.08,2499.92,17539634
2024-01-04,2515.08,2493.17,2515.08,2472.63,18370463
2024-01-05,2490.01,2466.03,2503.79,2454.18,21830282
2024-01-08,2466.26,2433.83,2476.76,2433.37,19677815
2024-01-09,2430.83,2453.45,2470.37,2419.4,20275760
2024-01-10,2445.56,2453.57,2478.81,2435.5,16980455
2024-01-11,2449.07,2469.12,2474.66,2440.24,18256295
2024-01-12,2463.16,2488.54,2513.87,2461.63,19704566
2024-01-15,2481.8,2490.43,2511.45,2470.93,18169200
2024-01-16,2483.31,2503.92,2508.68,2470.07,19556218
2024-01-17,2496.03,2447.1,2496.03,2447.1,18101715
2024-01-18,2435.9,2477.3,2481.31,2401.5,32966680
2024-01-19,2466.19,2455.85,2483.67,2448.01,20060225
2024-01-22,2447.18,2396.44,2456.34,2380.69,25533131
2024-01-23,2389.65,2414.01,2426.54,2369.36,20263702
2024-01-24,2419.35,2459.65,2461.11,2385.16,31761711
2024-01-25,2459.04,2537.75,2538.0,2456.94,47150814
2024-01-26,2526.86,2533.23,2550.87,2514.69,39500823
2024-01-29,2532.43,2502.13,2547.4,2502.09,48791207
2024-01-30,2483.41,2458.39,2510.7,2456.62,34208860
2024-01-31,2439.17,2418.45,2458.79,2407.53,32554739
2024-02-01,2400.56,2405.22,2443.66,2396.92,32062938
2024-02-02,2404.73,2373.54,2424.61,2310.86,37386106
2024-02-05,2363.03,2340.52,2379.86,2273.95,39124581
2024-02-06,2331.89,2432.81,2443.46,2325.28,39080023
2024-02-07,2435.99,2458.72,2462.1,2415.8,39199517
2024-02-08,2468.35,2480.87,2481.89,2437.09,37390136
2024-02-19,2494.08,2514.72,2514.72,2482.59,34012782
2024-02-20,2507.13,2514.07,2516.75,2490.13,24847343
2024-02-21,2500.92,2540.21,2577.13,2492.75,37018760
2024-02-22,2533.85,2561.88,2561.88,2531.2,24997243
2024-02-23,2565.89,2569.14,2583.5,2546.81,27359041
2024-02-26,2573.66,2558.87,2585.61,2552.59,30455595
2024-02-27,2548.5,2585.22,2585.22,2545.22,23833407
2024-02-28,2587.15,2550.31,2620.5,2550.31,34568850
2024-02-29,2541.08,2608.58,2608.58,2541.08,28455910
2024-03-01,2611.17,2616.72,2620.2,2598.31,27657760
2024-03-04,2613.66,2631.58,2637.56,2609.44,28674880
2024-03-05,2621.57,2631.32,2635.83,2613.55,28105040
2024-03-06,2630.48,2649.85,2667.66,2624.25,27953444
2024-03-07,2649.35,2630.58,2671.95,2627.36,27888568
2024-03-08,2632.67,2661.42,2662.05,2631.3,24822166
2024-03-11,2673.68,2691.16,2691.16,2666.12,27126216
2024-03-12,2691.81,2666.84,2691.88,2661.6,31782030
2024-03-13,2659.18,2646.52,2665.47,2638.24,24324709
2024-03-14,2644.24,2643.99,2670.4,2627.77,27424842
2024-03-15,2633.95,2644.28,2645.96,2612.61,22377313
2024-03-18,2649.35,2683.56,2684.74,2649.35,28566202
2024-03-19,2683.7,2657.44,2690.57,2657.44,22210402
2024-03-20,2655.18,2668.55,2672.11,2652.62,18297327
2024-03-21,2670.6,2651.49,2672.62,2639.59,17674726
2024-03-22,2645.29,2614.21,2646.14,2601.52,21878496
2024-03-25,2609.01,2602.88,2639.44,2602.88,20548155
2024-03-26,2601.75,2618.11,2619.05,2588.97,18448595
2024-03-27,2616.59,2585.43,2621.79,2585.43,19301101
2024-03-28,2582.81,2602.52,2618.67,2582.81,20339622
2024-03-29,2599.25,2637.87,2637.87,2596.92,22881413
2024-04-01,2646.07,2679.33,2679.33,2646.07,27797362
2024-04-02,2678.51,2674.5,2680.31,2665.4,23378765
2024-04-03,2670.41,2664.27,2674.98,2653.59,22221496
2024-04-08,2654.7,2637.14,2665.19,2636.9,25859015
2024-04-09,2635.22,2633.89,2643.1,2625.63,22164421
2024-04-10,2632.25,2615.35,2636.69,2601.41,21620738
2024-04-11,2604.66,2636.25,2651.67,2596.18,23989466
2024-04-12,2639.03,2616.4,2647.0,2612.43,22220124
2024-04-15,2617.84,2693.44,2704.92,2615.45,47340418
2024-04-16,2685.55,2645.6,2693.36,2642.71,42570965
2024-04-17,2640.92,2705.24,2705.37,2636.16,38387083
2024-04-18,2692.54,2694.38,2713.51,2687.48,35169642
2024-04-19,2682.48,2690.01,2710.12,2679.77,34594265
2024-04-22,2689.66,2667.55,2704.73,2664.45,32311649
2024-04-23,2659.39,2622.95,2666.84,2614.98,29876845
2024-04-24,2627.34,2637.96,2638.34,2616.41,21724838
2024-04-25,2633.28,2638.57,2650.94,2621.67,21460183
2024-04-26,2633.91,2653.28,2653.74,2628.58,30579959
2024-04-29,2647.35,2657.33,2662.1,2627.41,41506741
2024-04-30,2656.16,2636.06,2657.95,2627.14,40737640
2024-05-06,2667.28,2679.69,2680.92,2660.73,38971696
2024-05-07,2674.81,2678.59,2688.15,2667.64,28262029
2024-05-08,2674.55,2660.18,2677.4,2658.2,22210807
2024-05-09,2665.57,2724.57,2727.58,2665.57,33616899
2024-05-10,2726.52,2723.07,2727.99,2701.2,29362504
2024-05-13,2714.38,2756.17,2766.23,2708.68,40186886
2024-05-14,2755.22,2740.49,2759.12,2733.9,26940440
2024-05-15,2733.68,2709.93,2744.22,2707.92,23007271
2024-05-16,2709.53,2695.88,2715.05,2691.17,28078965
2024-05-17,2694.56,2713.56,2713.56,2681.36,30597802
2024-05-20,2715.62,2724.83,2725.84,2710.85,32176688
2024-05-21,2719.78,2710.37,2726.21,2702.73,23355209
2024-05-22,2711.39,2739.17,2747.28,2711.39,32762306
2024-05-23,2731.79,2695.96,2732.32,2689.6,28693369
2024-05-24,2691.43,2685.8,2719.24,2684.72,23043288
2024-05-27,2689.53,2712.87,2714.03,2684.5,26133312
2024-05-28,2707.93,2699.05,2717.93,2696.2,23989725
2024-05-29,2702.08,2708.32,2724.13,2699.95,22750614
2024-05-30,2708.32,2705.82,2721.8,2700.3,25052676
2024-05-31,2709.32,2692.29,2714.79,2692.29,21086974
2024-06-03,2692.92,2701.36,2710.09,2685.33,29053407
2024-06-04,2699.57,2737.03,2739.6,2692.28,25596646
2024-06-05,2734.5,2717.3,2743.36,2715.04,22028993
2024-06-06,2718.99,2705.88,2742.02,2698.89,28083379
2024-06-07,2710.53,2710.17,2723.71,2691.09,25638521
2024-06-11,2707.32,2664.79,2707.32,2646.38,29378603
2024-06-12,2659.05,2671.47,2675.93,2649.77,25324071
2024-06-13,2667.65,2658.61,2676.83,2652.88,22021128
2024-06-14,2648.89,2641.23,2663.77,2630.1,28711734
2024-06-17,2629.35,2636.1,2649.84,2621.9,24700641
2024-06-18,2634.35,2664.36,2665.63,2633.51,26288433
2024-06-19,2663.6,2640.03,2665.17,2636.55,18567933
2024-06-20,2637.11,2625.86,2646.24,2621.96,19505145
2024-06-21,2624.96,2628.37,2635.02,2611.79,20055926
2024-06-24,2615.92,2588.27,2618.04,2588.16,21751249
2024-06-25,2588.43,2572.77,2595.49,2557.75,21447152
2024-06-26,2570.41,2586.89,2590.59,2548.4,19172788
2024-06-27,2575.06,2557.8,2576.18,2557.54,20629315
2024-06-28,2555.6,2599.11,2613.08,2552.98,26984795
2024-07-01,2598.6,2620.22,2623.42,2597.46,22048915
2024-07-02,2616.98,2594.7,2618.32,2589.87,21847409
2024-07-03,2593.05,2580.98,2599.06,2577.99,18167677
2024-07-04,2582.72,2558.88,2593.68,2555.35,18138254
2024-07-05,2558.99,2555.71,2561.94,2535.26,19682531
2024-07-08,2548.27,2522.67,2548.27,2517.53,21488568
2024-07-09,2522.97,2548.71,2553.76,2498.31,24740979
2024-07-10,2537.36,2525.38,2551.52,2521.32,22469850
2024-07-11,2543.36,2582.85,2586.0,2539.93,25612300
2024-07-12,2580.7,2571.46,2583.3,2565.77,22530996
2024-07-15,2560.85,2562.95,2577.62,2554.67,17468257
2024-07-16,2555.82,2573.12,2573.94,2548.7,17489348
2024-07-17,2574.97,2569.98,2578.9,2562.76,19642918
2024-07-18,2562.56,2601.63,2602.79,2544.38,20671578
2024-07-19,2589.55,2621.84,2624.7,2583.6,21801962
2024-07-22,2619.46,2615.81,2632.85,2598.72,21765694
2024-07-23,2610.11,2570.74,2611.35,2570.74,19759018
2024-07-24,2563.34,2577.63,2594.37,2560.94,22272372
2024-07-25,2573.69,2579.06,2590.23,2566.33,22861945
2024-07-26,2572.82,2591.27,2593.55,2572.62,19664680
2024-07-29,2593.11,2586.08,2605.6,2581.01,22786739
2024-07-30,2581.34,2581.18,2584.18,2561.9,19137514
2024-07-31,2580.31,2616.47,2618.85,2572.28,28301049
2024-08-01,2613.03,2621.36,2639.46,2611.73,28011961
2024-08-02,2608.13,2603.74,2627.44,2601.1,19691726
2024-08-05,2594.61,2570.33,2622.54,2570.26,25225775
2024-08-06,2585.35,2598.4,2605.26,2576.0,22408631
2024-08-07,2594.42,2601.09,2615.52,2593.55,16687654
2024-08-08,2592.5,2583.59,2598.75,2573.22,16361347
2024-08-09,2588.92,2563.54,2597.7,2563.54,14561919
2024-08-12,2567.15,2552.22,2571.84,2546.53,13915666
2024-08-13,2552.63,2564.1,2564.73,2544.69,15125426
2024-08-14,2563.09,2538.87,2566.19,2537.95,14915241
2024-08-15,2533.68,2567.13,2572.64,2527.17,19445186
2024-08-16,2565.56,2555.4,2571.62,2550.24,16235368
2024-08-19,2551.13,2566.93,2577.01,2549.63,18941933
2024-08-20,2567.79,2544.12,2571.33,2531.57,15704480
2024-08-21,2537.51,2529.77,2541.91,2528.89,13482698
2024-08-22,2531.38,2526.61,2537.76,2518.46,15898231
2024-08-23,2522.16,2532.69,2539.87,2518.66,13231465
2024-08-26,2531.47,2524.37,2535.86,2513.08,16918545
2024-08-27,2518.44,2502.32,2522.45,2496.46,17492217
2024-08-28,2497.86,2494.67,2512.51,2490.07,16933580
2024-08-29,2487.38,2486.93,2502.14,2469.67,27169720
2024-08-30,2480.51,2493.48,2514.91,2475.63,31232658
2024-09-02,2487.23,2439.04,2488.36,2438.61,31961676
2024-09-03,2442.43,2454.96,2458.93,2440.68,21220862
2024-09-04,2443.73,2443.44,2459.29,2435.62,18353414
2024-09-05,2444.57,2447.72,2452.15,2439.46,16192879
2024-09-06,2449.64,2420.47,2453.41,2419.76,13387690
2024-09-09,2411.88,2386.19,2416.19,2377.33,18651697
2024-09-10,2388.26,2384.19,2391.76,2355.85,16369524
2024-09-11,2375.75,2383.75,2390.99,2369.34,15462069
2024-09-12,2384.18,2388.54,2410.01,2383.98,14994842
2024-09-13,2389.29,2369.98,2392.18,2368.14,12987376
2024-09-18,2370.78,2377.09,2383.06,2354.61,14703928
2024-09-19,2389.4,2385.57,2403.29,2356.78,24722144
2024-09-20,2380.58,2370.3,2380.58,2347.29,24167772
2024-09-23,2365.84,2365.97,2379.95,2358.93,17625835
2024-09-24,2381.12,2449.4,2449.52,2370.75,34413728
2024-09-25,2474.06,2492.75,2534.79,2474.06,43813042
2024-09-26,2487.18,2575.09,2575.09,2476.28,40525919
2024-09-27,2606.45,2670.96,2673.14,2606.45,36004386
2024-09-30,2758.71,2899.75,2914.44,2726.8,90773305
2024-10-08,3213.34,3051.03,3213.34,2920.18,108994574
2024-10-09,2977.92,2792.41,2977.92,2792.41,72791823
2024-10-10,2800.43,2871.16,2941.1,2789.65,82145724
2024-10-11,2866.61,2776.02,2866.61,2752.2,58984193
2024-10-14,2797.84,2819.29,2831.01,2774.12,54544493
2024-10-15,2804.18,2760.21,2820.07,2760.21,44905991
2024-10-16,2732.95,2749.17,2779.3,2729.93,39503931
2024-10-17,2759.33,2705.26,2768.3,2704.26,41176132
2024-10-18,2693.06,2766.29,2808.24,2681.1,49127045
2024-10-21,2792.0,2803.43,2828.52,2772.36,50582174
2024-10-22,2801.76,2828.48,2829.5,2778.54,36597197
2024-10-23,2833.0,2890.02,2920.99,2824.99,60214363
2024-10-24,2874.14,2841.63,2874.14,2832.46,42327361
2024-10-25,2840.03,2913.8,2928.13,2840.03,47501575
2024-10-28,2920.76,2935.64,2935.64,2887.94,50752258
2024-10-29,2965.22,2894.78,2977.06,2893.28,43758513
2024-10-30,2876.48,2896.34,2911.5,2874.75,47958309
2024-10-31,2910.52,2913.4,2938.03,2900.49,55895198
2024-11-01,2902.9,2901.76,2933.02,2880.5,64710346
2024-11-04,2892.97,2937.81,2937.81,2891.14,47057584
2024-11-05,2948.92,3007.73,3007.73,2944.95,49971147
2024-11-06,3030.31,3021.32,3058.3,3009.73,47389166
2024-11-07,3000.2,3062.19,3062.19,2986.75,76106984
2024-11-08,3079.03,3063.3,3096.18,3048.18,66308568
2024-11-11,3041.42,3065.86,3066.39,3017.6,56286583
2024-11-12,3069.99,3013.01,3082.8,2991.49,52670831
2024-11-13,3002.09,3030.71,3034.07,2999.1,42382495
2024-11-14,3021.19,2965.61,3027.09,2962.94,38857503
2024-11-15,2952.62,2927.18,2980.89,2926.6,45456135
2024-11-18,2944.16,2938.09,3002.74,2924.6,69881213
2024-11-19,2927.92,2952.09,2952.57,2879.66,51528295
2024-11-20,2941.96,2958.21,2960.41,2926.0,36818398
2024-11-21,2960.86,2957.09,2965.43,2941.06,32733324
2024-11-22,2957.12,2871.79,2958.36,2871.79,41656173
2024-11-25,2866.42,2844.52,2882.05,2821.89,33083813
2024-11-26,2841.62,2835.03,2867.5,2832.61,26598511
2024-11-27,2830.67,2883.81,2884.29,2813.81,30431569
2024-11-28,2882.45,2863.68,2893.39,2859.67,28921810
2024-11-29,2862.66,2885.21,2898.76,2852.09,30788161
2024-12-02,2881.61,2917.61,2918.49,2873.44,42951597
2024-12-03,2921.93,2930.55,2936.93,2905.11,39681736
2024-12-04,2921.11,2894.4,2921.11,2884.97,30438247
2024-12-05,2886.67,2895.2,2903.82,2882.59,24995162
2024-12-06,2895.12,2917.81,2923.51,2876.59,35044389
2024-12-09,2916.33,2908.2,2935.01,2896.24,31266412
2024-12-10,2976.83,2914.21,2983.92,2910.05,39589873
2024-12-11,2911.36,2914.81,2922.18,2905.67,28125246
2024-12-12,2915.68,2930.67,2933.61,2905.9,31911780
2024-12-13,2919.46,2869.0,2919.62,2865.83,45830584
