date,open,close,high,low,vol
2023-11-16,2585.49,2580.05,2593.26,2577.08,57130376
2023-11-17,2574.48,2572.65,2578.37,2557.58,53699038
2023-11-20,2573.7,2583.55,2586.74,2564.27,54076643
2023-11-21,2589.14,2586.61,2605.65,2581.61,65412697
2023-11-22,2579.54,2576.9,2592.47,2576.9,56621556
2023-11-23,2576.06,2582.98,2584.9,2566.25,51479832
2023-11-24,2581.94,2571.92,2583.97,2569.57,62918653
2023-11-27,2569.12,2551.25,2569.59,2535.61,63914861
2023-11-28,2549.26,2549.46,2553.8,2541.19,53967924
2023-11-29,2548.52,2528.11,2548.52,2522.99,54657701
2023-11-30,2528.59,2540.45,2541.63,2526.65,58189488
2023-12-01,2537.32,2549.29,2553.54,2529.09,59057297
2023-12-04,2548.63,2537.59,2554.59,2536.61,52728867
2023-12-05,2535.17,2499.76,2535.17,2499.6,59525935
2023-12-06,2497.36,2488.12,2503.59,2480.28,65606830
2023-12-07,2486.93,2496.67,2503.8,2472.58,63377820
2023-12-08,2494.98,2489.07,2507.37,2486.58,78663586
2023-12-11,2480.79,2506.03,2511.51,2454.72,78756263
2023-12-12,2501.08,2525.83,2527.38,2495.51,65189179
2023-12-13,2522.35,2502.37,2522.35,2501.35,57524757
2023-12-14,2511.38,2495.22,2518.76,2493.62,54956223
2023-12-15,2501.74,2478.78,2512.44,2478.1,58700146
2023-12-18,2476.18,2484.98,2494.69,2467.66,65335064
2023-12-19,2483.69,2486.6,2493.74,2472.22,61923111
2023-12-20,2485.58,2459.95,2491.85,2459.95,61642084
2023-12-21,2452.25,2467.05,2471.32,2444.45,61342361
2023-12-22,2467.89,2464.32,2480.37,2455.98,62441160
2023-12-25,2459.23,2463.64,2465.81,2454.56,48029864
2023-12-26,2463.46,2456.38,2466.13,2452.08,46413050
2023-12-27,2457.64,2463.42,2465.92,2440.8,53527173
2023-12-28,2461.19,2483.01,2489.77,2455.96,74722459
2023-12-29,2479.31,2493.61,2493.61,2477.31,57173670
2024-01-02,2489.76,2480.39,2496.92,2480.39,60373232
2024-01-03,2478.16,2496.15,2498.68,2478.08,58560190
2024-01-04,2494.8,2495.08,2501.75,2475.9,58079960
2024-01-05,2493.24,2486.31,2518.66,2476.76,65120483
2024-01-08,2481.96,2461.97,2490.11,2456.62,58650290
2024-01-09,2461.43,2462.71,2469.76,2450.44,53713700
2024-01-10,2457.12,2442.04,2460.77,2441.16,48370546
2024-01-11,2441.57,2440.25,2454.71,2431.67,54261604
2024-01-12,2433.25,2443.69,2459.82,2432.27,50600994
2024-01-15,2437.47,2458.56,2470.18,2436.56,46881030
2024-01-16,2453.02,2476.22,2476.75,2448.26,57079111
2024-01-17,2470.64,2440.95,2475.46,2440.95,55165900
2024-01-18,2432.4,2452.37,2457.1,2379.49,86922329
2024-01-19,2442.06,2448.3,2455.96,2425.47,57002674
2024-01-22,2443.56,2420.28,2461.98,2401.61,78028204
2024-01-23,2412.29,2427.96,2441.41,2394.72,62560969
2024-01-24,2437.09,2488.25,2490.56,2424.93,85483862
2024-01-25,2491.66,2553.26,2555.97,2489.55,102536850
2024-01-26,2545.94,2571.28,2582.37,2541.81,100772085
2024-01-29,2569.38,2572.11,2602.97,2563.29,92675745
2024-01-30,2556.04,2537.66,2580.11,2536.17,75248563
2024-01-31,2526.48,2528.19,2551.51,2509.76,83502599
2024-02-01,2515.52,2507.87,2532.26,2499.78,75393686
2024-02-02,2509.47,2496.88,2526.84,2442.84,96349477
2024-02-05,2482.85,2504.85,2526.63,2459.07,112271801
2024-02-06,2492.11,2563.14,2567.39,2488.69,112260919
2024-02-07,2560.15,2562.03,2562.21,2527.47,122354950
2024-02-08,2557.09,2566.56,2568.57,2540.01,111921127
2024-02-19,2574.79,2608.79,2608.82,2554.24,98542820
2024-02-20,2602.87,2627.67,2633.35,2592.22,77783421
2024-02-21,2615.96,2664.96,2701.51,2612.16,99571099
2024-02-22,2660.81,2684.13,2685.75,2653.84,74600475
2024-02-23,2685.56,2700.32,2718.29,2681.98,79010170
2024-02-26,2697.73,2645.45,2697.85,2639.13,83243665
2024-02-27,2637.54,2661.09,2661.65,2633.5,76181684
2024-02-28,2662.2,2634.76,2669.66,2634.76,112353949
2024-02-29,2624.8,2662.65,2662.65,2624.8,82593912
2024-03-01,2658.69,2670.91,2675.02,2648.75,79539623
2024-03-04,2664.71,2662.68,2670.02,2646.4,79418005
2024-03-05,2655.0,2690.06,2694.57,2650.39,79043578
2024-03-06,2687.42,2666.85,2701.64,2664.98,67207471
2024-03-07,2663.73,2658.73,2682.33,2649.44,71654868
2024-03-08,2653.79,2661.7,2665.01,2645.38,57850697
2024-03-11,2659.09,2668.97,2669.19,2647.08,67776350
2024-03-12,2669.47,2648.68,2670.1,2645.44,81857388
2024-03-13,2645.36,2623.11,2645.36,2616.05,71666145
2024-03-14,2618.9,2619.58,2638.37,2608.12,67428743
2024-03-15,2617.02,2625.41,2628.0,2611.15,65432039
2024-03-18,2625.94,2643.96,2645.15,2620.76,79743662
2024-03-19,2639.12,2614.21,2639.12,2613.13,71120924
2024-03-20,2611.5,2636.74,2639.56,2606.82,67705952
2024-03-21,2641.42,2643.65,2657.55,2635.8,69967876
2024-03-22,2638.62,2628.22,2639.28,2606.3,78007014
2024-03-25,2621.81,2619.73,2640.73,2612.81,76327362
2024-03-26,2622.33,2635.14,2636.17,2614.15,65182472
2024-03-27,2630.45,2625.37,2650.97,2625.37,67665039
2024-03-28,2620.3,2613.44,2630.55,2601.37,75337665
2024-03-29,2606.86,2626.7,2632.88,2605.71,68867841
2024-04-01,2632.36,2655.02,2656.85,2632.18,72713065
2024-04-02,2653.11,2653.94,2665.02,2644.98,69978830
2024-04-03,2650.64,2644.05,2656.73,2636.06,64621430
2024-04-08,2634.27,2638.99,2652.79,2619.28,74612920
2024-04-09,2640.41,2626.15,2648.53,2619.04,60835678
2024-04-10,2624.16,2611.49,2634.95,2602.51,63778923
2024-04-11,2602.16,2608.05,2618.3,2594.25,63895864
2024-04-12,2604.68,2586.36,2615.37,2581.75,62422339
2024-04-15,2584.41,2633.97,2634.83,2578.13,93667623
2024-04-16,2625.36,2619.71,2643.87,2606.86,89210144
2024-04-17,2615.89,2668.57,2669.5,2599.99,86114668
2024-04-18,2661.09,2688.35,2721.78,2659.39,91097594
2024-04-19,2673.33,2683.62,2698.66,2672.92,76269981
2024-04-22,2684.97,2664.87,2704.96,2659.76,73378668
2024-04-23,2666.04,2659.1,2683.28,2652.44,64286703
2024-04-24,2664.49,2666.21,2672.56,2647.79,58311355
2024-04-25,2662.79,2680.92,2681.44,2657.25,54991850
2024-04-26,2685.54,2687.54,2701.32,2667.99,100217044
2024-04-29,2687.85,2708.16,2721.53,2679.25,111411369
2024-04-30,2701.27,2697.89,2715.2,2692.79,88941221
2024-05-06,2726.74,2705.53,2732.43,2699.01,94053438
2024-05-07,2703.75,2711.31,2714.22,2692.72,74589137
2024-05-08,2707.43,2701.67,2717.57,2698.56,66515319
2024-05-09,2701.78,2710.61,2715.29,2699.37,71302565
2024-05-10,2712.97,2725.31,2732.66,2710.88,82495107
2024-05-13,2718.44,2729.35,2737.85,2701.51,83488967
2024-05-14,2729.05,2721.01,2733.75,2712.46,69510023
2024-05-15,2720.42,2704.44,2722.28,2702.3,64660893
2024-05-16,2707.4,2724.3,2734.15,2704.78,78787488
2024-05-17,2727.19,2759.43,2759.69,2718.46,79977023
2024-05-20,2761.13,2765.41,2785.75,2754.67,86548240
2024-05-21,2758.48,2768.98,2775.42,2754.28,64847928
2024-05-22,2767.92,2772.25,2785.14,2761.35,67585022
2024-05-23,2767.06,2745.54,2768.19,2740.82,69348541
2024-05-24,2741.03,2717.22,2754.48,2716.63,57228101
2024-05-27,2724.37,2748.63,2751.32,2724.37,62371539
2024-05-28,2747.64,2737.11,2754.62,2732.86,58966629
2024-05-29,2732.39,2723.33,2746.29,2715.47,56459376
2024-05-30,2715.86,2707.3,2733.23,2700.97,57168902
2024-05-31,2713.19,2709.33,2724.39,2709.33,53633667
2024-06-03,2707.98,2705.45,2715.36,2693.49,77073926
2024-06-04,2702.52,2718.5,2722.78,2699.58,62774942
2024-06-05,2717.56,2705.03,2719.71,2702.94,55955930
2024-06-06,2705.89,2687.42,2709.53,2682.8,73629482
2024-06-07,2680.06,2691.97,2694.38,2671.94,67968207
2024-06-11,2686.74,2651.97,2693.99,2649.89,71609697
2024-06-12,2650.32,2644.78,2650.32,2624.5,64499359
2024-06-13,2644.38,2641.98,2647.96,2635.07,58844288
2024-06-14,2637.98,2663.87,2671.43,2634.68,81679287
2024-06-17,2652.3,2641.88,2653.17,2635.87,60082310
2024-06-18,2642.89,2653.63,2659.36,2632.41,54557121
2024-06-19,2653.93,2662.03,2673.55,2651.73,55070207
2024-06-20,2660.15,2652.81,2666.76,2646.51,60764110
2024-06-21,2647.93,2646.35,2655.42,2636.13,56374038
2024-06-24,2641.67,2639.49,2653.81,2622.67,61637503
2024-06-25,2639.76,2639.17,2654.36,2627.64,57176426
2024-06-26,2635.08,2654.11,2659.19,2633.67,60738014
2024-06-27,2649.83,2658.87,2670.23,2641.55,63574781
2024-06-28,2656.3,2666.22,2677.18,2652.69,66096158
2024-07-01,2662.6,2695.14,2696.39,2659.19,62167925
2024-07-02,2692.87,2722.28,2730.7,2692.63,62767067
2024-07-03,2722.5,2709.68,2726.67,2700.12,53836902
2024-07-04,2708.58,2703.55,2721.48,2700.94,58783810
2024-07-05,2702.92,2668.32,2707.92,2657.07,60683009
2024-07-08,2661.28,2662.58,2680.49,2657.27,59877899
2024-07-09,2657.72,2687.38,2689.52,2643.77,62870022
2024-07-10,2675.92,2688.81,2694.98,2675.19,53867374
2024-07-11,2691.11,2678.42,2692.83,2670.4,63469582
2024-07-12,2672.01,2707.57,2708.87,2670.91,66077116
2024-07-15,2703.42,2726.65,2732.34,2701.87,56835076
2024-07-16,2709.27,2708.42,2719.77,2691.07,54407649
2024-07-17,2693.89,2711.31,2718.92,2690.32,61418088
2024-07-18,2706.2,2718.66,2720.45,2689.03,58978502
2024-07-19,2713.37,2721.88,2726.38,2692.22,63771403
2024-07-22,2719.71,2700.49,2720.12,2681.52,61646049
2024-07-23,2696.49,2706.54,2734.37,2695.07,67602749
2024-07-24,2700.32,2697.79,2714.69,2687.34,77532965
2024-07-25,2694.03,2687.54,2704.35,2665.15,61217556
2024-07-26,2681.3,2657.93,2684.0,2638.32,58133333
2024-07-29,2657.2,2681.88,2686.28,2641.03,52756513
2024-07-30,2680.11,2686.77,2690.91,2670.5,55570663
2024-07-31,2687.56,2700.82,2709.19,2679.18,87962091
2024-08-01,2694.53,2706.08,2723.54,2678.1,71187770
2024-08-02,2695.21,2692.46,2708.34,2690.0,61829376
2024-08-05,2686.29,2674.48,2706.78,2673.16,73303785
2024-08-06,2684.18,2649.55,2691.2,2633.22,66513538
2024-08-07,2648.72,2643.75,2662.34,2640.36,56367213
2024-08-08,2644.39,2649.47,2659.64,2634.77,65564077
2024-08-09,2652.72,2646.16,2661.11,2644.25,74351394
2024-08-12,2642.41,2648.75,2657.28,2634.08,59110521
2024-08-13,2649.65,2660.46,2664.22,2642.16,54845454
2024-08-14,2657.79,2656.23,2669.52,2653.26,47127053
2024-08-15,2654.03,2687.69,2693.43,2649.67,60115277
2024-08-16,2687.12,2708.92,2711.81,2684.85,57504062
2024-08-19,2707.69,2747.71,2750.81,2707.09,58907771
2024-08-20,2748.75,2746.53,2754.38,2733.66,59096060
2024-08-21,2739.44,2732.89,2745.16,2713.16,56674738
2024-08-22,2731.86,2742.02,2754.2,2731.86,58467789
2024-08-23,2741.28,2758.4,2762.21,2726.03,50688665
2024-08-26,2755.33,2760.75,2761.93,2738.05,47173707
2024-08-27,2756.85,2771.6,2775.94,2754.25,49578968
2024-08-28,2771.96,2757.95,2778.54,2747.52,47985308
2024-08-29,2752.5,2696.09,2758.85,2696.09,68184822
2024-08-30,2692.35,2674.63,2714.36,2669.36,99718962
2024-09-02,2664.71,2680.95,2699.41,2658.06,79871877
2024-09-03,2678.56,2647.21,2680.65,2635.16,65247765
2024-09-04,2638.17,2637.77,2662.94,2626.53,57338916
2024-09-05,2637.82,2639.14,2647.61,2623.24,53198621
2024-09-06,2645.09,2634.8,2668.57,2633.21,55743384
2024-09-09,2626.67,2612.76,2631.17,2604.65,58204249
2024-09-10,2615.21,2627.89,2630.58,2603.36,58234301
2024-09-11,2619.55,2585.35,2619.55,2575.54,52443544
2024-09-12,2582.62,2589.69,2599.47,2570.22,50261598
2024-09-13,2592.25,2586.81,2608.61,2585.98,47528432
2024-09-18,2589.76,2617.75,2621.04,2589.76,48507386
2024-09-19,2623.51,2624.26,2627.35,2598.44,64029158
2024-09-20,2622.73,2636.46,2641.5,2616.94,56288256
2024-09-23,2634.06,2662.38,2668.84,2628.84,53376721
2024-09-24,2680.82,2779.57,2779.85,2677.39,111640307
2024-09-25,2823.85,2819.26,2866.72,2807.16,141562658
2024-09-26,2816.7,2913.35,2914.55,2810.14,154953268
2024-09-27,2954.69,2933.08,2972.92,2878.82,134587575
2024-09-30,3008.43,3107.81,3137.4,2974.81,270690055
2024-10-08,3359.12,3223.27,3371.56,3144.46,308978452
2024-10-09,3173.26,3039.4,3184.37,3037.93,261869302
2024-10-10,3054.43,3105.12,3162.76,3022.05,211816813
2024-10-11,3086.6,3058.06,3121.53,3031.6,143792094
2024-10-14,3095.16,3138.67,3150.17,3071.97,163934349
2024-10-15,3117.8,3057.31,3142.68,3057.31,134446412
2024-10-16,3034.94,3092.75,3114.62,3033.17,117695591
2024-10-17,3106.4,3060.64,3133.84,3060.64,113086006
2024-10-18,3055.82,3107.92,3151.67,3015.97,160003101
2024-10-21,3105.67,3079.89,3105.67,3061.51,140658650
2024-10-22,3076.37,3088.0,3107.37,3065.61,118464959
2024-10-23,3087.69,3101.59,3122.04,3078.02,127335934
2024-10-24,3088.25,3088.64,3098.6,3074.15,100368641
2024-10-25,3088.74,3083.45,3098.87,3076.81,109306738
2024-10-28,3080.07,3078.44,3080.07,3054.68,130104103
2024-10-29,3082.63,3069.38,3106.52,3063.14,152367405
2024-10-30,3062.13,3036.09,3077.93,3022.88,134635524
2024-10-31,3036.16,3038.26,3063.26,3019.15,155897443
2024-11-01,3039.68,3055.72,3077.65,3035.29,182546455
2024-11-04,3060.67,3080.73,3080.73,3032.47,137303757
2024-11-05,3073.48,3144.48,3144.48,3065.11,184912165
2024-11-06,3146.51,3127.88,3168.7,3114.24,212798060
2024-11-07,3106.99,3228.6,3228.6,3103.91,215297484
2024-11-08,3259.69,3193.4,3261.09,3184.06,222052642
2024-11-11,3165.38,3170.62,3172.0,3142.71,172457433
2024-11-12,3169.68,3125.17,3194.4,3111.95,169048071
2024-11-13,3111.64,3136.14,3146.3,3110.68,137020008
2024-11-14,3127.48,3119.61,3162.35,3116.71,134778081
2024-11-15,3112.01,3089.9,3138.7,3089.9,136295143
2024-11-18,3108.65,3119.55,3171.74,3105.87,187491574
2024-11-19,3116.93,3112.57,3136.18,3080.52,157680424
2024-11-20,3103.44,3118.74,3128.99,3096.41,128867413
2024-11-21,3113.11,3118.33,3122.09,3101.59,113151361
2024-11-22,3116.92,3033.71,3122.38,3033.66,135802009
2024-11-25,3042.22,3030.06,3050.83,3012.89,119191388
2024-11-26,3025.01,3050.01,3063.45,3021.64,108825298
2024-11-27,3040.95,3088.58,3088.58,3031.55,115097528
2024-11-28,3085.65,3072.01,3095.99,3066.59,109075976
2024-11-29,3074.33,3086.12,3122.02,3073.16,128476143
2024-12-02,3087.54,3108.02,3111.68,3081.26,136357398
2024-12-03,3108.42,3144.57,3147.41,3099.71,145153362
2024-12-04,3136.29,3136.66,3150.98,3118.44,142157171
2024-12-05,3128.65,3138.45,3150.15,3128.65,123217892
2024-12-06,3139.84,3183.12,3199.09,3139.84,173726588
2024-12-09,3181.51,3187.41,3208.85,3172.59,184156249
2024-12-10,3262.36,3215.85,3268.03,3210.11,193769808
2024-12-11,3207.81,3188.62,3225.85,3185.87,162682735
2024-12-12,3189.53,3230.6,3234.62,3186.68,166685776
2024-12-13,3211.78,3170.3,3212.16,3168.71,179289277
