date,open,close,high,low,vol
2022-01-05,5299.93,5224.79,5299.93,5212.04,39629308
2022-01-06,5199.85,5186.03,5230.61,5139.06,39935766
2022-01-07,5184.06,5147.31,5211.83,5142.72,43924951
2022-01-10,5130.51,5165.52,5176.16,5080.58,36788579
2022-01-11,5151.05,5100.31,5166.59,5093.89,37293192
2022-01-12,5122.9,5178.41,5182.85,5122.09,39838097
2022-01-13,5183.08,5066.37,5183.08,5063.91,38359955
2022-01-14,5043.49,5029.15,5072.23,5024.53,37165520
2022-01-17,5024.51,5048.41,5062.88,4999.55,30124100
2022-01-18,5046.2,5102.95,5127.6,5022.14,36229203
2022-01-19,5107.74,5072.49,5117.19,5045.0,35979360
2022-01-20,5074.28,5088.82,5119.19,5062.77,37974935
2022-01-21,5072.55,5041.16,5081.11,5016.66,34071728
2022-01-24,5009.22,5053.04,5067.82,4996.02,29868811
2022-01-25,5027.27,4946.46,5055.26,4945.81,33203470
2022-01-26,4964.11,4984.86,4997.72,4910.44,27584279
2022-01-27,4996.85,4888.52,4999.98,4881.34,32073662
2022-01-28,4905.4,4787.22,4925.15,4779.38,32740884
2022-02-07,4859.38,4853.36,4912.78,4831.15,33496327
2022-02-08,4841.16,4807.03,4841.16,4710.39,35807108
2022-02-09,4805.33,4861.3,4872.65,4766.3,38491807
2022-02-10,4870.2,4840.57,4870.2,4809.93,40169268
2022-02-11,4809.3,4787.43,4869.73,4777.5,43424540
2022-02-14,4761.08,4764.93,4806.74,4744.13,37481367
2022-02-15,4772.2,4859.92,4861.9,4771.99,29367396
2022-02-16,4885.96,4869.88,4900.23,4859.21,28138905
2022-02-17,4871.09,4896.29,4917.42,4857.59,31184122
2022-02-18,4870.28,4917.17,4917.22,4853.95,31143719
2022-02-21,4914.8,4886.04,4919.85,4867.01,30929433
2022-02-22,4851.61,4825.35,4851.7,4782.15,32873141
2022-02-23,4834.55,4907.47,4911.52,4834.55,36550363
2022-02-24,4875.36,4813.12,4905.42,4761.26,50008538
2022-02-25,4856.78,4883.11,4923.77,4856.78,38335994
2022-02-28,4877.03,4908.8,4908.8,4841.66,41214565
2022-03-01,4933.75,4967.19,4971.52,4932.39,37462834
2022-03-02,4943.51,4929.1,4943.85,4895.97,34540513
2022-03-03,4947.86,4869.59,4954.89,4864.46,48514045
2022-03-04,4820.91,4824.03,4876.58,4807.05,40654292
2022-03-07,4794.7,4680.72,4794.7,4664.06,45391621
2022-03-08,4704.41,4616.84,4746.17,4589.92,47553185
2022-03-09,4640.46,4587.09,4666.53,4409.25,50463009
2022-03-10,4708.1,4674.59,4727.3,4668.22,42921747
2022-03-11,4600.23,4673.47,4683.2,4536.66,41959155
2022-03-14,4610.28,4522.61,4642.92,4522.61,35683136
2022-03-15,4446.73,4313.88,4516.66,4313.88,51588884
2022-03-16,4393.04,4496.47,4503.17,4256.28,51345224
2022-03-17,4585.86,4585.65,4666.46,4574.87,47760499
2022-03-18,4567.97,4584.53,4611.68,4524.24,41052928
2022-03-21,4603.89,4601.19,4623.3,4552.53,36550574
2022-03-22,4598.88,4565.13,4616.01,4547.99,33564166
2022-03-23,4583.65,4621.93,4638.16,4555.17,34211728
2022-03-24,4589.13,4585.94,4609.17,4543.09,34034922
2022-03-25,4577.76,4487.6,4602.81,4486.54,32511931
2022-03-28,4415.31,4452.11,4481.17,4384.44,32785253
2022-03-29,4457.24,4424.72,4490.31,4416.15,32247371
2022-03-30,4461.69,4553.34,4553.34,4453.74,39589022
2022-03-31,4531.99,4491.36,4542.41,4484.01,40284743
2022-04-01,4472.08,4554.34,4580.79,4458.19,39506632
2022-04-06,4523.69,4494.37,4527.85,4466.45,47532114
2022-04-07,4469.02,4448.23,4518.89,4444.48,40623580
2022-04-08,4455.53,4471.53,4490.46,4412.57,50927480
2022-04-11,4445.08,4320.62,4445.08,4307.74,47378890
2022-04-12,4323.88,4408.45,4410.62,4284.54,43106460
2022-04-13,4383.5,4369.71,4428.18,4360.27,42133951
2022-04-14,4403.08,4456.67,4488.63,4390.73,39543580
2022-04-15,4420.63,4436.4,4465.09,4410.76,44074437
2022-04-18,4394.91,4439.16,4441.97,4383.74,36849860
2022-04-19,4439.43,4395.75,4473.81,4368.44,36552107
2022-04-20,4390.29,4338.99,4405.59,4326.58,36559167
2022-04-21,4312.06,4228.21,4354.92,4210.24,37483924
2022-04-22,4191.4,4223.85,4257.41,4169.79,33496504
2022-04-25,4132.42,3995.93,4155.66,3995.93,44173673
2022-04-26,4000.51,3981.13,4075.09,3965.04,43824932
2022-04-27,3972.86,4143.1,4143.68,3972.86,47572618
2022-04-28,4123.52,4182.84,4210.96,4113.35,41228240
2022-04-29,4199.16,4283.22,4288.42,4159.92,47330962
2022-05-05,4281.32,4294.71,4336.12,4276.5,41407573
2022-05-06,4203.69,4170.57,4224.39,4162.82,35388085
2022-05-09,4146.94,4148.07,4174.89,4118.8,27463153
2022-05-10,4076.88,4193.45,4217.83,4066.2,40427480
2022-05-11,4192.05,4269.27,4333.6,4190.85,46692882
2022-05-12,4238.83,4252.58,4280.25,4227.69,34323266
2022-05-13,4284.92,4272.57,4301.73,4245.59,32202373
2022-05-16,4301.92,4241.37,4315.93,4229.12,33726122
2022-05-17,4252.13,4298.62,4299.05,4233.9,32041383
2022-05-18,4310.81,4277.67,4310.81,4243.82,28879549
2022-05-19,4218.53,4302.31,4302.31,4212.42,32302110
2022-05-20,4322.75,4396.86,4396.9,4322.75,40963839
2022-05-23,4406.18,4375.55,4406.18,4340.98,36368185
2022-05-24,4373.01,4254.02,4373.16,4253.91,40410838
2022-05-25,4258.58,4276.65,4281.73,4233.23,31638112
2022-05-26,4284.08,4284.82,4311.51,4221.28,35737887
2022-05-27,4317.18,4293.6,4355.04,4275.76,35112393
2022-05-30,4309.92,4339.25,4347.03,4293.7,33435841
2022-05-31,4347.77,4422.95,4427.99,4330.8,36491998
2022-06-01,4414.65,4398.69,4418.08,4373.52,32071951
2022-06-02,4387.92,4424.55,4425.66,4376.23,33377261
2022-06-06,4429.3,4527.39,4530.51,4398.34,48971064
2022-06-07,4536.22,4559.85,4584.92,4522.0,47804485
2022-06-08,4571.37,4612.71,4631.7,4548.94,49487411
2022-06-09,4605.98,4561.67,4634.84,4538.66,51374830
2022-06-10,4516.56,4635.87,4640.8,4504.83,58692180
2022-06-13,4576.6,4584.1,4609.86,4546.38,65977216
2022-06-14,4523.83,4606.44,4607.67,4486.29,62926431
2022-06-15,4614.49,4621.57,4706.11,4599.9,75769513
2022-06-16,4637.57,4614.59,4675.55,4603.75,67063972
2022-06-17,4586.76,4715.24,4723.34,4586.76,60550162
2022-06-20,4728.76,4715.16,4761.68,4671.62,67447575
2022-06-21,4710.11,4683.91,4729.16,4640.51,56786632
2022-06-22,4691.62,4622.31,4698.29,4619.14,60498703
2022-06-23,4627.62,4686.34,4686.34,4591.4,60254095
2022-06-24,4700.46,4773.3,4785.84,4699.94,56026970
2022-06-27,4808.1,4833.41,4876.63,4806.65,61785116
2022-06-28,4837.4,4903.41,4906.73,4790.84,54129853
2022-06-29,4878.15,4818.42,4913.67,4807.01,57882703
2022-06-30,4806.49,4919.46,4965.57,4806.49,50538918
2022-07-01,4924.9,4886.93,4932.91,4865.76,48006167
2022-07-04,4856.15,4915.73,4915.73,4824.53,49529175
2022-07-05,4932.92,4937.45,4961.28,4866.59,56128579
2022-07-06,4915.31,4841.05,4919.42,4799.89,57887516
2022-07-07,4835.8,4835.65,4859.68,4768.26,44557640
2022-07-08,4872.84,4804.01,4882.03,4803.96,44064189
2022-07-11,4777.01,4699.49,4777.01,4664.95,40876429
2022-07-12,4710.21,4641.05,4726.03,4622.32,38610988
2022-07-13,4638.36,4657.76,4678.05,4613.68,40683412
2022-07-14,4651.8,4679.7,4717.4,4643.63,38728171
2022-07-15,4656.06,4628.29,4741.96,4628.29,43823017
2022-07-18,4643.71,4659.02,4669.32,4571.84,40563670
2022-07-19,4656.57,4629.03,4656.57,4589.77,34161475
2022-07-20,4656.16,4660.14,4681.88,4644.94,32114253
2022-07-21,4650.14,4612.07,4672.33,4611.25,46598276
2022-07-22,4629.68,4602.16,4647.3,4567.82,40661713
2022-07-25,4598.38,4560.19,4602.2,4549.35,31256580
2022-07-26,4571.65,4608.17,4625.4,4571.65,29142410
2022-07-27,4595.14,4577.41,4601.6,4565.32,27020976
2022-07-28,4601.49,4572.19,4627.53,4570.14,35306536
2022-07-29,4567.84,4512.86,4594.19,4500.53,33370043
2022-08-01,4501.1,4535.33,4542.98,4460.45,33550611
2022-08-02,4486.43,4441.59,4495.63,4402.49,41182622
2022-08-03,4454.7,4420.78,4497.33,4410.05,36429874
2022-08-04,4443.35,4456.02,4467.69,4408.04,30178631
2022-08-05,4469.22,4530.3,4534.21,4455.2,35329262
2022-08-08,4510.46,4521.02,4526.04,4498.56,32735352
2022-08-09,4516.7,4558.25,4559.77,4499.46,34917166
2022-08-10,4546.38,4502.8,4567.53,4480.97,33568582
2022-08-11,4525.88,4587.88,4587.88,4505.85,40823376
2022-08-12,4577.42,4586.89,4600.87,4571.76,40547671
2022-08-15,4573.52,4590.24,4619.19,4567.61,40532734
2022-08-16,4596.32,4568.62,4598.85,4558.6,37766274
2022-08-17,4571.84,4576.38,4584.67,4531.96,37312791
2022-08-18,4563.5,4543.39,4569.79,4530.36,31324145
2022-08-19,4541.57,4499.44,4549.56,4498.46,38800169
2022-08-22,4483.83,4531.1,4531.71,4461.45,38764224
2022-08-23,4526.56,4510.42,4540.43,4495.52,36946411
2022-08-24,4508.26,4415.19,4514.7,4410.24,42040947
2022-08-25,4426.51,4454.09,4459.13,4385.21,43332384
2022-08-26,4471.42,4455.03,4502.97,4448.78,37372929
2022-08-29,4397.96,4444.17,4445.5,4393.66,32995059
2022-08-30,4440.92,4408.66,4443.43,4380.99,34746093
2022-08-31,4389.4,4402.72,4448.15,4369.95,43645033
2022-09-01,4394.18,4361.45,4410.99,4357.86,32915145
2022-09-02,4368.14,4327.76,4370.68,4306.75,27842245
2022-09-05,4316.35,4311.84,4322.83,4283.06,29388430
2022-09-06,4328.47,4394.26,4395.82,4313.06,39268602
2022-09-07,4370.78,4394.12,4417.69,4364.47,32818392
2022-09-08,4395.02,4380.6,4418.33,4378.28,28164240
2022-09-09,4396.26,4434.86,4440.39,4383.14,33054428
2022-09-13,4461.84,4433.18,4462.95,4417.62,31750769
2022-09-14,4366.02,4389.48,4412.23,4362.54,29506192
2022-09-15,4405.99,4328.66,4417.24,4296.86,39408957
2022-09-16,4310.63,4230.41,4324.12,4230.41,38810962
2022-09-19,4228.53,4225.76,4261.96,4206.37,26496608
2022-09-20,4248.63,4253.53,4278.41,4232.75,24223247
2022-09-21,4240.69,4207.78,4245.87,4197.0,24469394
2022-09-22,4176.78,4180.32,4216.65,4158.12,23166766
2022-09-23,4173.85,4147.14,4200.13,4120.98,25877154
2022-09-26,4111.27,4138.42,4206.63,4109.4,30914229
2022-09-27,4145.2,4203.35,4205.07,4132.11,26516449
2022-09-28,4195.08,4120.57,4195.43,4115.88,26159031
2022-09-29,4161.37,4140.54,4183.39,4117.87,28504741
2022-09-30,4147.97,4100.22,4163.6,4096.25,24188428
2022-10-10,4115.11,3970.3,4115.63,3960.76,28224482
2022-10-11,3980.34,3979.17,3993.34,3951.05,23629355
2022-10-12,3973.47,4027.41,4028.78,3871.4,31941412
2022-10-13,3991.16,3977.91,4026.31,3977.78,29293601
2022-10-14,4013.68,4095.85,4122.76,4003.65,35080016
2022-10-17,4071.26,4090.7,4095.63,4039.2,30604872
2022-10-18,4105.37,4072.65,4109.39,4063.49,24835888
2022-10-19,4060.49,3993.41,4075.63,3993.41,28316948
2022-10-20,3951.88,3979.88,4039.0,3938.76,28208918
2022-10-21,3979.24,3959.45,3990.68,3933.75,28616768
2022-10-24,3927.38,3827.43,3976.7,3808.91,35361341
2022-10-25,3800.89,3816.14,3868.79,3778.5,29385908
2022-10-26,3822.45,3854.91,3913.69,3817.68,32176834
2022-10-27,3877.48,3824.01,3907.33,3819.54,32159172
2022-10-28,3803.35,3744.53,3828.59,3733.53,35976099
2022-10-31,3703.24,3710.41,3762.72,3692.36,35067988
2022-11-01,3722.72,3868.27,3870.18,3722.72,41048305
2022-11-02,3855.22,3922.22,3958.33,3839.9,41962575
2022-11-03,3878.51,3891.59,3923.15,3869.73,32020397
2022-11-04,3888.07,4037.25,4053.09,3888.07,44843326
2022-11-07,4016.6,4047.68,4066.48,4009.5,46266520
2022-11-08,4045.79,4015.47,4051.45,3985.85,31879441
2022-11-09,4017.56,3969.93,4024.3,3963.4,30410492
2022-11-10,3935.51,3948.33,3970.3,3925.68,28991225
2022-11-11,4080.18,4050.64,4099.12,4022.37,54536421
2022-11-14,4074.75,4046.77,4114.39,4032.98,52580223
2022-11-15,4043.46,4149.14,4155.82,4032.98,48483035
2022-11-16,4145.49,4121.41,4171.95,4112.19,40673513
2022-11-17,4103.33,4095.08,4103.33,4041.93,39136964
2022-11-18,4097.72,4073.81,4120.95,4073.06,34100572
2022-11-21,4032.08,4031.79,4033.08,3986.31,28534190
2022-11-22,4026.73,4018.85,4070.46,4003.11,36159923
2022-11-23,4006.63,4027.48,4045.96,3991.03,34579712
2022-11-24,4045.6,4005.78,4061.19,3998.25,28187261
2022-11-25,3996.96,3996.57,4015.76,3974.79,34094773
2022-11-28,3900.35,3949.32,3955.22,3872.52,32981040
2022-11-29,3995.17,4075.77,4081.36,3992.04,42465263
2022-11-30,4060.8,4075.47,4086.9,4046.63,37851796
2022-12-01,4154.8,4131.03,4183.1,4129.58,43596471
2022-12-02,4122.12,4105.24,4143.71,4097.26,31299816
2022-12-05,4147.74,4153.53,4163.61,4126.38,47429973
2022-12-06,4134.61,4184.17,4206.98,4129.84,36548136
2022-12-07,4170.49,4172.96,4217.94,4157.32,35012062
2022-12-08,4169.41,4174.33,4191.46,4148.73,29598654
2022-12-09,4177.39,4218.22,4221.24,4158.06,40582326
2022-12-12,4194.0,4188.73,4212.5,4184.29,33971109
2022-12-13,4183.75,4165.69,4190.24,4165.64,25218974
2022-12-14,4167.83,4173.34,4194.9,4162.15,24758816
2022-12-15,4189.14,4187.73,4195.32,4155.57,22546232
2022-12-16,4159.34,4160.12,4170.39,4133.18,22531084
2022-12-19,4156.01,4099.51,4171.85,4084.87,23393343
2022-12-20,4085.13,4037.31,4090.9,4010.42,17561700
2022-12-21,4046.94,4031.8,4060.28,4018.85,15498148
2022-12-22,4060.35,4013.99,4074.07,3999.35,21530773
2022-12-23,3984.66,3987.37,4022.08,3963.78,16009608
2022-12-26,3989.28,4029.77,4040.09,3986.61,18170401
2022-12-27,4040.26,4074.98,4080.12,4031.74,20272517
2022-12-28,4064.56,4059.37,4075.31,4033.84,18355026
2022-12-29,4036.04,4043.49,4060.62,4029.05,20228962
2022-12-30,4062.95,4045.89,4084.45,4045.89,19623660
2023-01-03,4043.85,4070.94,4077.21,4001.65,25341549
2023-01-04,4068.86,4038.96,4074.31,4021.07,23616729
2023-01-05,4060.33,4136.69,4140.03,4057.66,24609054
2023-01-06,4136.77,4179.26,4202.15,4135.29,26773581
2023-01-09,4208.41,4226.05,4240.89,4194.89,33876383
2023-01-10,4230.7,4245.0,4253.05,4219.71,27380417
2023-01-11,4252.09,4228.16,4271.49,4226.74,28353315
2023-01-12,4242.76,4229.48,4256.36,4223.89,23837182
2023-01-13,4248.15,4277.11,4277.11,4242.54,22195004
2023-01-16,4276.24,4352.7,4389.18,4271.31,32485088
2023-01-17,4357.36,4357.76,4372.14,4337.2,23105428
2023-01-18,4368.09,4346.65,4375.1,4342.34,22110897
2023-01-19,4343.17,4369.41,4369.96,4314.74,22023950
2023-01-20,4385.16,4397.04,4415.81,4383.8,29560987
2023-01-30,4484.99,4416.42,4484.99,4410.17,39184334
2023-01-31,4415.84,4374.46,4431.74,4369.6,30823237
2023-02-01,4387.64,4416.07,4416.07,4351.02,38181371
2023-02-02,4424.17,4421.18,4440.46,4396.86,31194139
2023-02-03,4397.64,4372.26,4397.64,4323.36,28838738
2023-02-06,4326.42,4314.48,4329.3,4284.14,24752184
2023-02-07,4329.62,4319.44,4330.79,4298.48,22315217
2023-02-08,4324.73,4293.34,4338.8,4290.45,21841404
2023-02-09,4281.3,4358.93,4358.97,4278.73,22675491
2023-02-10,4349.11,4325.23,4349.65,4310.32,23278956
2023-02-13,4312.66,4365.28,4377.31,4312.23,25466603
2023-02-14,4368.68,4367.48,4379.01,4346.69,27501258
2023-02-15,4366.33,4340.54,4378.42,4330.08,24944984
2023-02-16,4339.45,4297.22,4376.54,4267.61,31045167
2023-02-17,4286.89,4246.82,4322.19,4245.1,25798130
2023-02-20,4251.55,4338.72,4341.91,4242.39,32671797
2023-02-21,4339.46,4369.15,4379.83,4330.64,38731936
2023-02-22,4341.89,4322.73,4359.89,4315.73,24265840
2023-02-23,4328.71,4326.14,4349.22,4305.41,27420458
2023-02-24,4321.97,4274.64,4323.36,4257.36,22825219
2023-02-27,4251.04,4275.16,4300.94,4247.51,25412344
2023-02-28,4286.76,4289.34,4295.05,4239.07,21554789
2023-03-01,4288.45,4317.74,4330.98,4270.77,24438366
2023-03-02,4311.48,4294.3,4318.49,4289.74,26886155
2023-03-03,4307.59,4288.77,4318.84,4266.22,24516822
2023-03-06,4290.32,4282.42,4292.41,4234.05,31650654
2023-03-07,4277.81,4222.35,4291.43,4222.3,31985800
2023-03-08,4201.22,4200.0,4220.45,4180.22,21157949
2023-03-09,4205.27,4180.83,4214.83,4156.26,20038686
2023-03-10,4146.77,4125.41,4162.98,4124.28,22099005
2023-03-13,4126.14,4158.97,4173.07,4126.14,24576662
2023-03-14,4156.94,4137.75,4157.72,4092.08,28097593
2023-03-15,4163.66,4124.44,4179.52,4123.41,26350020
2023-03-16,4094.76,4055.1,4112.15,4052.86,35640991
2023-03-17,4089.78,4051.3,4106.35,4036.57,30810302
2023-03-20,4056.02,4046.59,4077.3,4031.67,30485306
2023-03-21,4053.57,4110.12,4110.25,4048.4,24889731
2023-03-22,4122.27,4103.65,4140.71,4089.73,24826047
2023-03-23,4086.89,4138.3,4138.3,4085.89,28243849
2023-03-24,4133.05,4135.28,4144.7,4117.52,25632273
2023-03-27,4136.53,4128.51,4136.53,4111.14,29002530
2023-03-28,4140.65,4118.45,4149.48,4115.19,26332318
2023-03-29,4136.68,4136.45,4146.84,4125.46,26378010
2023-03-30,4142.4,4179.82,4180.12,4124.82,28587725
2023-03-31,4193.09,4191.81,4213.51,4185.94,26894076
2023-04-03,4204.83,4207.29,4217.06,4189.31,32931330
2023-04-04,4210.71,4194.95,4210.71,4171.0,32154603
2023-04-06,4180.47,4212.39,4216.84,4177.25,31732319
2023-04-07,4208.61,4228.48,4240.15,4198.9,25351585
2023-04-10,4240.17,4201.36,4240.17,4193.14,30112080
2023-04-11,4214.48,4187.22,4214.76,4170.78,31349336
2023-04-12,4186.4,4144.18,4188.31,4137.37,29290456
2023-04-13,4138.7,4137.79,4155.87,4125.35,28370456
2023-04-14,4151.69,4168.86,4172.88,4144.58,31256833
2023-04-17,4177.54,4224.02,4224.02,4177.54,37742797
2023-04-18,4209.78,4224.29,4229.33,4207.36,32005472
2023-04-19,4228.82,4193.17,4229.28,4188.75,32834868
2023-04-20,4185.6,4148.35,4186.15,4130.59,33217719
2023-04-21,4143.39,4052.95,4143.39,4050.22,32120750
2023-04-24,4049.61,3975.54,4050.14,3960.58,30267471
2023-04-25,3974.53,3927.47,3982.09,3889.25,30847162
2023-04-26,3917.09,3955.17,3976.22,3906.99,29376963
2023-04-27,3951.68,3965.19,3986.5,3931.98,26991282
2023-04-28,3963.26,3974.26,3994.7,3955.66,31349419
2023-05-04,3959.52,3925.47,3961.2,3916.15,34030291
2023-05-05,3928.32,3891.2,3928.32,3869.06,31221085
2023-05-08,3907.32,3908.38,3918.32,3891.6,36356542
2023-05-09,3908.35,3883.82,3929.29,3882.13,41287195
2023-05-10,3873.88,3879.98,3899.62,3865.36,29521961
2023-05-11,3893.36,3871.52,3897.17,3870.0,27043906
2023-05-12,3863.29,3811.18,3872.44,3810.46,28505101
2023-05-15,3804.49,3872.21,3872.21,3804.49,28918018
2023-05-16,3875.63,3864.32,3878.75,3853.36,24744698
2023-05-17,3863.09,3851.51,3871.79,3842.0,19731893
2023-05-18,3857.91,3828.64,3860.46,3815.04,21543364
2023-05-19,3813.77,3838.26,3850.65,3793.22,21060271
2023-05-22,3832.98,3875.89,3887.09,3821.17,20515088
2023-05-23,3874.12,3825.61,3874.12,3825.61,19555644
2023-05-24,3818.35,3806.71,3849.51,3802.36,22331826
2023-05-25,3792.93,3789.3,3802.07,3758.7,25698201
2023-05-26,3786.78,3771.84,3786.78,3738.43,22790330
2023-05-29,3780.42,3735.37,3782.4,3722.6,25176354
2023-05-30,3728.85,3714.5,3741.14,3668.74,23903738
2023-05-31,3698.01,3660.23,3699.06,3642.35,22737460
2023-06-01,3650.03,3671.06,3707.42,3648.73,24332032
2023-06-02,3681.78,3738.82,3743.92,3681.78,27316903
2023-06-05,3741.67,3704.66,3742.73,3697.63,21413800
2023-06-06,3702.32,3661.6,3714.71,3656.72,23593900
2023-06-07,3669.72,3627.03,3677.34,3617.36,19591658
2023-06-08,3623.82,3638.11,3656.2,3615.64,19137335
2023-06-09,3644.06,3661.71,3661.71,3631.4,25152325
2023-06-12,3649.41,3681.46,3697.85,3631.48,25886059
2023-06-13,3674.65,3690.74,3695.84,3661.39,22368769
2023-06-14,3696.21,3694.1,3713.71,3688.17,24660183
2023-06-15,3691.33,3761.66,3761.74,3682.56,29145579
2023-06-16,3766.35,3795.58,3799.89,3766.21,29794549
2023-06-19,3788.96,3762.31,3788.96,3755.71,25008716
2023-06-20,3756.07,3747.51,3766.85,3741.02,23343689
2023-06-21,3734.24,3671.15,3750.76,3670.33,24185826
2023-06-26,3640.26,3648.01,3688.02,3619.2,24699439
2023-06-27,3651.14,3676.55,3682.16,3645.17,25391239
2023-06-28,3667.41,3677.25,3684.97,3636.02,26025234
2023-06-29,3670.77,3646.09,3684.27,3646.09,22837829
2023-06-30,3642.44,3674.19,3692.23,3635.37,23894929
2023-07-03,3681.87,3718.35,3725.63,3681.87,29224697
2023-07-04,3721.85,3726.75,3731.72,3702.79,27590920
2023-07-05,3722.69,3707.78,3728.79,3700.03,26130989
2023-07-06,3698.45,3669.05,3698.45,3659.85,21290077
2023-07-07,3654.68,3641.11,3663.18,3632.4,25646303
2023-07-10,3650.91,3685.55,3705.8,3650.91,27980942
2023-07-11,3694.23,3707.85,3708.24,3672.47,22973532
2023-07-12,3699.83,3698.87,3730.07,3685.27,28246998
2023-07-13,3716.29,3760.84,3761.59,3716.29,31981467
2023-07-14,3765.71,3736.4,3771.05,3734.57,27435890
2023-07-17,3716.88,3696.69,3716.88,3680.42,23532991
2023-07-18,3699.12,3701.93,3713.87,3682.49,22633850
2023-07-19,3704.13,3695.36,3714.97,3678.8,20167101
2023-07-20,3703.87,3683.6,3723.68,3679.11,26016024
2023-07-21,3676.18,3670.67,3704.63,3659.98,22179720
2023-07-24,3657.58,3636.8,3665.04,3631.07,19290930
2023-07-25,3688.67,3724.99,3729.02,3688.67,30843028
2023-07-26,3724.81,3728.93,3741.11,3718.83,23172647
2023-07-27,3730.34,3704.18,3739.16,3697.03,22529154
2023-07-28,3689.62,3749.16,3753.25,3681.36,29189335
2023-07-31,3762.33,3783.25,3817.02,3762.33,33737618
2023-08-01,3790.02,3780.6,3800.47,3767.92,33060207
2023-08-02,3773.57,3753.86,3782.13,3744.65,28162403
2023-08-03,3744.92,3777.57,3778.65,3741.78,26074169
2023-08-04,3795.07,3776.81,3811.81,3761.56,29990916
2023-08-07,3768.22,3752.69,3768.22,3741.63,22228959
2023-08-08,3748.93,3746.35,3758.12,3727.22,21568942
2023-08-09,3729.5,3732.44,3745.77,3725.98,18049796
2023-08-10,3731.41,3753.59,3757.91,3730.85,23953232
2023-08-11,3752.89,3677.66,3755.86,3677.66,25276242
2023-08-14,3640.23,3651.44,3652.18,3605.63,21668115
2023-08-15,3652.44,3609.66,3658.33,3579.24,20880709
2023-08-16,3596.0,3569.09,3613.08,3569.09,18293631
2023-08-17,3554.77,3599.13,3604.48,3535.82,20620048
2023-08-18,3605.83,3552.76,3609.36,3552.76,22962412
2023-08-21,3542.51,3504.87,3558.87,3504.87,20739852
2023-08-22,3517.08,3513.14,3532.01,3453.96,27567209
2023-08-23,3509.32,3445.51,3509.32,3444.22,23525857
2023-08-24,3456.36,3487.85,3514.24,3446.91,24311979
2023-08-25,3470.83,3452.53,3480.3,3439.06,21739187
2023-08-28,3636.06,3481.14,3636.73,3470.66,38425540
2023-08-29,3476.1,3548.53,3562.73,3473.71,29571593
2023-08-30,3574.65,3572.3,3600.77,3558.82,27973253
2023-08-31,3567.17,3559.11,3580.27,3548.77,22596790
2023-09-01,3567.42,3596.23,3601.55,3567.42,29016130
2023-09-04,3615.21,3660.13,3660.13,3607.33,41807582
2023-09-05,3647.62,3647.85,3662.2,3637.66,29648949
2023-09-06,3635.89,3643.7,3647.98,3611.0,28303598
2023-09-07,3631.03,3577.21,3631.03,3577.21,26367617
2023-09-08,3565.35,3555.37,3578.29,3546.57,19238010
2023-09-11,3557.61,3583.0,3603.98,3546.47,26376373
2023-09-12,3583.22,3573.16,3592.79,3572.65,21022525
2023-09-13,3571.54,3554.29,3589.68,3534.58,22565319
2023-09-14,3555.56,3550.22,3564.47,3536.93,28521337
2023-09-15,3564.28,3548.77,3582.84,3538.0,30793578
2023-09-18,3538.49,3554.94,3569.84,3524.76,23776892
2023-09-19,3552.45,3543.88,3552.45,3533.3,25846127
2023-09-20,3535.4,3519.3,3536.52,3518.6,21153533
2023-09-21,3505.82,3487.27,3521.76,3487.27,23274165
2023-09-22,3482.61,3536.98,3537.25,3475.47,31011287
2023-09-25,3534.91,3523.3,3538.18,3517.99,24584527
2023-09-26,3519.0,3501.12,3526.74,3501.09,20741383
2023-09-27,3504.28,3533.3,3558.82,3504.28,25876698
2023-09-28,3543.71,3525.29,3550.96,3515.73,23861359
2023-10-09,3511.71,3523.12,3532.98,3483.26,23216026
2023-10-10,3528.34,3490.23,3536.16,3489.41,21035028
2023-10-11,3505.33,3498.92,3518.49,3482.85,23028134
2023-10-12,3516.85,3528.17,3529.81,3499.9,23645295
2023-10-13,3505.41,3489.21,3505.41,3479.25,20414813
2023-10-16,3495.16,3453.22,3496.22,3441.23,24455322
2023-10-17,3453.24,3462.42,3467.27,3438.35,22780477
2023-10-18,3455.34,3424.17,3455.34,3420.66,21762507
2023-10-19,3404.0,3378.88,3416.28,3378.83,24671206
2023-10-20,3366.42,3363.28,3391.91,3357.29,23628568
2023-10-23,3348.56,3295.61,3348.56,3275.58,24471909
2023-10-24,3305.39,3331.49,3336.36,3286.42,25737993
2023-10-25,3367.06,3346.79,3385.22,3346.59,27575962
2023-10-26,3321.93,3337.63,3340.98,3300.71,24109307
2023-10-27,3318.07,3396.04,3410.48,3314.45,28046877
2023-10-30,3383.87,3433.33,3444.42,3383.87,30664820
2023-10-31,3418.64,3418.57,3424.21,3396.38,26196460
2023-11-01,3429.36,3394.45,3430.44,3390.56,21581340
2023-11-02,3400.62,3358.77,3409.35,3358.36,20833773
2023-11-03,3364.05,3399.87,3409.86,3364.05,22331856
2023-11-06,3418.39,3437.09,3438.83,3409.97,35556742
2023-11-07,3427.56,3434.67,3441.69,3413.14,25731326
2023-11-08,3421.7,3427.02,3440.51,3404.16,26231409
2023-11-09,3419.53,3442.75,3456.24,3418.32,29627604
2023-11-10,3428.26,3417.99,3428.26,3407.81,22428370
2023-11-13,3425.58,3425.01,3434.17,3402.56,21167471
2023-11-14,3426.67,3420.16,3443.45,3404.99,21347491
2023-11-15,3457.88,3446.76,3460.53,3436.99,25592468
