date,open,close,high,low,vol
2023-11-16,2899.0,2870.69,2899.0,2868.11,10044415
2023-11-17,2866.46,2873.99,2875.23,2853.63,9620686
2023-11-20,2874.41,2880.95,2885.54,2850.82,10216217
2023-11-21,2886.33,2889.52,2911.3,2885.75,13853168
2023-11-22,2884.41,2852.33,2887.84,2852.33,9776742
2023-11-23,2851.26,2876.04,2878.2,2845.2,9032240
2023-11-24,2873.36,2852.71,2873.37,2847.09,9054082
2023-11-27,2849.46,2843.5,2855.19,2826.33,10037698
2023-11-28,2841.69,2850.79,2852.35,2823.95,8644229
2023-11-29,2856.12,2839.65,2860.99,2836.55,11289466
2023-11-30,2837.41,2825.18,2839.49,2812.79,10188764
2023-12-01,2825.0,2816.34,2825.0,2802.15,10914795
2023-12-04,2832.04,2833.78,2851.59,2832.04,15826870
2023-12-05,2819.65,2779.87,2824.16,2778.69,12825886
2023-12-06,2776.21,2796.63,2813.92,2774.94,12789959
2023-12-07,2793.99,2779.26,2793.99,2761.53,12550916
2023-12-08,2780.07,2770.39,2789.22,2769.03,17526569
2023-12-11,2755.2,2785.86,2790.39,2727.08,19707889
2023-12-12,2779.74,2785.35,2786.39,2764.68,12884265
2023-12-13,2780.53,2738.81,2780.53,2738.81,13645768
2023-12-14,2759.82,2734.28,2772.09,2734.28,11520108
2023-12-15,2744.36,2728.81,2764.01,2725.59,12986933
2023-12-18,2718.84,2692.37,2722.19,2687.6,11435895
2023-12-19,2689.68,2689.81,2699.77,2673.1,10253469
2023-12-20,2693.87,2678.7,2708.45,2677.78,12533019
2023-12-21,2666.68,2689.38,2694.65,2650.77,13411025
2023-12-22,2690.03,2722.51,2736.14,2671.03,16463472
2023-12-25,2716.24,2730.99,2736.48,2713.04,10033093
2023-12-26,2728.5,2727.93,2740.88,2719.11,10316576
2023-12-27,2728.12,2739.29,2743.16,2708.07,12458903
2023-12-28,2743.44,2797.28,2804.08,2742.49,19095795
2023-12-29,2788.58,2813.02,2817.97,2787.87,13871399
2024-01-02,2817.29,2814.97,2826.79,2808.78,14618864
2024-01-03,2808.22,2823.87,2829.98,2805.69,13362733
2024-01-04,2818.35,2803.38,2821.51,2788.75,13271326
2024-01-05,2797.72,2771.33,2818.5,2762.07,15095125
2024-01-08,2765.48,2724.81,2773.57,2724.81,13919573
2024-01-09,2723.75,2724.57,2742.58,2709.47,12111413
2024-01-10,2717.38,2715.44,2749.03,2702.23,10614106
2024-01-11,2708.52,2715.04,2729.98,2688.52,13228524
2024-01-12,2710.05,2714.63,2744.69,2706.01,10845926
2024-01-15,2705.73,2691.65,2714.93,2688.71,11216299
2024-01-16,2687.89,2686.32,2700.74,2655.55,12865849
2024-01-17,2682.64,2614.55,2682.64,2614.55,12376721
2024-01-18,2599.63,2610.48,2613.25,2533.75,19065170
2024-01-19,2603.0,2598.25,2623.4,2592.33,11677782
2024-01-22,2592.83,2492.69,2593.97,2476.58,16050660
2024-01-23,2486.13,2521.12,2531.64,2452.69,13390265
2024-01-24,2529.11,2553.69,2557.4,2476.13,14119371
2024-01-25,2558.04,2634.83,2634.83,2554.71,18546660
2024-01-26,2631.51,2629.97,2651.61,2620.32,16313135
2024-01-29,2634.7,2606.6,2652.29,2604.01,14136676
2024-01-30,2592.76,2552.23,2608.59,2550.05,13900202
2024-01-31,2544.81,2513.72,2568.79,2502.4,15593050
2024-02-01,2500.79,2505.72,2544.97,2479.94,14205851
2024-02-02,2509.99,2453.64,2532.17,2388.47,18827975
2024-02-05,2436.79,2433.86,2477.6,2336.26,23102856
2024-02-06,2414.27,2566.57,2577.39,2406.48,23314762
2024-02-07,2574.81,2690.02,2690.64,2563.38,30950831
2024-02-08,2711.32,2721.94,2775.5,2705.7,29523476
2024-02-19,2738.97,2713.07,2738.97,2689.4,22651182
2024-02-20,2701.28,2725.94,2731.27,2686.54,16483797
2024-02-21,2713.63,2737.03,2786.9,2703.63,20247846
2024-02-22,2729.24,2759.42,2759.42,2723.52,14944723
2024-02-23,2760.97,2772.61,2774.78,2748.17,16272314
2024-02-26,2769.66,2744.62,2783.26,2738.16,17348603
2024-02-27,2735.28,2770.44,2770.49,2727.13,15443753
2024-02-28,2771.43,2736.27,2814.92,2736.27,21443983
2024-02-29,2723.03,2793.54,2794.39,2723.03,17947470
2024-03-01,2795.12,2813.31,2818.66,2790.81,16167406
2024-03-04,2820.81,2814.18,2835.86,2793.25,16881251
2024-03-05,2809.88,2815.34,2833.01,2804.43,18836048
2024-03-06,2814.38,2824.39,2847.03,2800.1,16390564
2024-03-07,2830.27,2859.15,2908.16,2830.27,28624037
2024-03-08,2863.99,2877.83,2879.45,2844.93,19994140
2024-03-11,2884.02,2896.06,2897.37,2863.41,18911567
2024-03-12,2898.02,2864.44,2899.29,2851.59,20882004
2024-03-13,2862.64,2869.05,2885.42,2847.62,18578741
2024-03-14,2890.34,2880.74,2926.76,2864.04,21332057
2024-03-15,2872.09,2952.73,2953.55,2859.16,27374366
2024-03-18,2955.4,2974.98,2974.98,2928.53,24342536
2024-03-19,2965.31,2970.78,3010.05,2961.37,30981615
2024-03-20,2956.32,2968.21,2980.45,2945.04,22478207
2024-03-21,2992.02,2966.36,2998.56,2950.65,20379292
2024-03-22,2954.34,2912.09,2962.52,2898.28,21084624
2024-03-25,2912.31,2934.61,2970.43,2911.61,22752896
2024-03-26,2938.08,2956.8,2964.08,2919.66,19456437
2024-03-27,2952.69,2911.69,2957.84,2911.69,17975805
2024-03-28,2909.34,2950.87,2969.7,2909.34,20471814
2024-03-29,2969.52,3018.42,3019.32,2969.52,21717045
2024-04-01,3040.27,3063.15,3078.72,3039.73,26818319
2024-04-02,3061.83,3093.57,3094.1,3059.21,24358799
2024-04-03,3107.17,3144.5,3151.08,3097.91,34874225
2024-04-08,3148.58,3118.79,3206.88,3106.15,39948266
2024-04-09,3106.03,3139.21,3151.54,3099.58,30128832
2024-04-10,3143.28,3134.08,3162.29,3105.86,28459394
2024-04-11,3092.69,3143.52,3190.95,3086.19,29029591
2024-04-12,3160.41,3149.35,3175.05,3130.32,24637787
2024-04-15,3129.38,3169.48,3178.23,3078.19,30441533
2024-04-16,3155.85,3072.46,3181.01,3069.6,29297697
2024-04-17,3078.41,3148.76,3149.42,3078.41,24714439
2024-04-18,3132.02,3183.25,3193.48,3127.89,25370947
2024-04-19,3173.19,3187.49,3235.97,3171.65,27600289
2024-04-22,3189.88,3134.31,3212.5,3133.35,28639226
2024-04-23,3099.06,3026.99,3099.06,3021.21,31507369
2024-04-24,3032.96,3068.63,3069.4,3014.22,21156848
2024-04-25,3054.55,3081.23,3101.3,3040.39,18406421
2024-04-26,3075.42,3154.65,3158.86,3075.42,25564758
2024-04-29,3136.85,3164.16,3169.4,3113.02,26510134
2024-04-30,3164.91,3137.54,3184.62,3135.57,24006855
2024-05-06,3146.37,3184.2,3184.2,3118.8,27709731
2024-05-07,3190.31,3210.58,3228.32,3190.31,25588238
2024-05-08,3197.8,3182.74,3203.37,3171.01,19361761
2024-05-09,3175.81,3239.62,3249.48,3175.81,22260780
2024-05-10,3255.67,3257.37,3267.01,3211.94,21594456
2024-05-13,3229.68,3237.68,3246.92,3197.58,19214057
2024-05-14,3245.95,3227.73,3266.1,3221.31,18350219
2024-05-15,3218.14,3214.07,3256.18,3200.42,17743275
2024-05-16,3233.01,3196.36,3253.03,3189.4,23017215
2024-05-17,3195.29,3238.15,3238.87,3178.9,19654215
2024-05-20,3279.19,3301.29,3314.87,3265.21,30428306
2024-05-21,3304.68,3228.52,3306.07,3217.8,25191260
2024-05-22,3222.33,3209.34,3244.23,3201.56,19284330
2024-05-23,3157.69,3130.11,3157.69,3119.01,22729524
2024-05-24,3117.7,3120.43,3152.02,3117.58,15261287
2024-05-27,3120.74,3157.94,3160.75,3116.76,17003471
2024-05-28,3168.85,3139.83,3185.5,3139.24,17566546
2024-05-29,3135.94,3181.85,3197.67,3135.94,19168192
2024-05-30,3182.84,3144.93,3202.09,3136.99,22158962
2024-05-31,3144.61,3117.36,3153.59,3113.64,17997317
2024-06-03,3099.38,3066.07,3100.15,3040.84,20490645
2024-06-04,3065.49,3105.74,3112.53,3053.89,17128336
2024-06-05,3086.37,3049.52,3087.3,3049.02,16192838
2024-06-06,3063.31,3051.84,3084.83,3041.11,20047299
2024-06-07,3070.41,3050.71,3078.11,3031.5,17038518
2024-06-11,3007.8,3011.04,3020.74,2988.83,17170433
2024-06-12,3008.68,3026.12,3037.08,3005.06,14066929
2024-06-13,3018.03,2973.94,3018.03,2958.17,16888178
2024-06-14,2962.43,2984.82,2990.87,2951.05,16779697
2024-06-17,2970.54,2949.95,2983.75,2947.45,15790849
2024-06-18,2953.77,2976.3,2988.15,2943.6,14261599
2024-06-19,2980.11,2963.45,2988.72,2963.16,13958296
2024-06-20,2968.79,2943.89,2991.94,2940.09,15018266
2024-06-21,2947.34,2936.81,2964.64,2930.79,13566575
2024-06-24,2910.43,2894.01,2921.13,2872.86,14830349
2024-06-25,2901.87,2910.68,2939.13,2895.02,13820984
2024-06-26,2897.82,2928.75,2931.7,2868.39,13781002
2024-06-27,2916.83,2866.66,2916.83,2863.07,12997411
2024-06-28,2866.49,2898.8,2924.68,2865.21,17150672
2024-07-01,2909.07,2957.13,2962.65,2907.19,18973275
2024-07-02,2950.92,2911.03,2952.8,2903.27,15803943
2024-07-03,2907.57,2905.44,2918.02,2897.8,12250702
2024-07-04,2921.22,2873.32,2934.86,2870.67,15840239
2024-07-05,2872.24,2920.99,2924.48,2858.13,16284561
2024-07-08,2925.89,2888.53,2927.65,2881.02,17424361
2024-07-09,2883.29,2925.92,2932.08,2858.12,18794529
2024-07-10,2916.96,2893.28,2945.65,2886.58,18398853
2024-07-11,2919.88,2974.08,2979.09,2906.35,19198334
2024-07-12,2983.45,2941.53,2983.45,2931.45,20301877
2024-07-15,2940.85,2954.02,2971.87,2931.21,16653917
2024-07-16,2951.68,2961.6,2973.9,2945.5,16276849
2024-07-17,2971.44,2919.42,2973.45,2914.08,20223149
2024-07-18,2898.49,2923.5,2925.12,2875.58,16519611
2024-07-19,2884.44,2888.07,2902.23,2856.8,17978584
2024-07-22,2875.23,2858.47,2880.5,2843.59,16305848
2024-07-23,2856.59,2750.99,2859.77,2750.71,20736704
2024-07-24,2746.1,2725.26,2757.54,2716.37,16014058
2024-07-25,2702.49,2698.19,2723.16,2687.58,17746065
2024-07-26,2701.06,2747.07,2759.05,2701.06,14930676
2024-07-29,2752.89,2742.33,2766.93,2737.54,12372968
2024-07-30,2734.0,2724.93,2734.0,2702.61,11780612
2024-07-31,2732.97,2826.84,2828.94,2727.59,19350099
2024-08-01,2842.12,2802.67,2863.73,2794.71,16038050
2024-08-02,2776.23,2771.96,2798.7,2766.06,16917590
2024-08-05,2745.87,2713.12,2788.09,2713.12,17831480
2024-08-06,2730.27,2724.6,2743.5,2699.93,14421623
2024-08-07,2718.15,2723.49,2741.82,2702.17,11229239
2024-08-08,2712.23,2721.83,2736.79,2692.01,11539925
2024-08-09,2738.58,2713.55,2759.68,2713.55,12016983
2024-08-12,2708.99,2706.33,2719.71,2698.41,9404773
2024-08-13,2716.9,2719.26,2722.15,2693.24,10834744
2024-08-14,2718.67,2669.23,2718.67,2669.23,9769269
2024-08-15,2663.05,2688.13,2710.78,2652.83,11963622
2024-08-16,2700.07,2672.63,2703.47,2666.68,13058028
2024-08-19,2679.0,2702.41,2730.35,2679.0,13234817
2024-08-20,2708.35,2670.51,2715.6,2659.13,11822542
2024-08-21,2666.09,2679.35,2687.63,2655.37,10584716
2024-08-22,2681.3,2652.52,2682.36,2648.21,10578874
2024-08-23,2646.54,2661.93,2674.8,2638.5,9955402
2024-08-26,2673.64,2677.91,2682.93,2658.77,14068840
2024-08-27,2671.93,2648.02,2671.93,2639.48,11288860
2024-08-28,2643.01,2638.96,2664.92,2633.58,12596917
2024-08-29,2630.94,2666.09,2675.43,2615.21,12608621
2024-08-30,2662.84,2690.61,2726.52,2647.18,21614874
2024-09-02,2681.65,2645.73,2681.65,2644.71,16227720
2024-09-03,2642.14,2660.78,2679.05,2639.33,13160363
2024-09-04,2640.95,2623.99,2650.24,2620.33,15285150
2024-09-05,2625.11,2614.72,2650.79,2601.04,13086460
2024-09-06,2619.92,2585.31,2621.17,2583.74,10037208
2024-09-09,2568.72,2546.43,2575.77,2538.25,14920663
2024-09-10,2553.03,2534.84,2557.89,2500.81,12617331
2024-09-11,2527.05,2537.71,2545.55,2519.94,11876659
2024-09-12,2538.97,2533.01,2562.25,2524.98,11205004
2024-09-13,2548.23,2523.18,2555.86,2521.09,14060101
2024-09-18,2532.44,2536.14,2544.65,2498.03,13316321
2024-09-19,2546.32,2593.2,2603.57,2514.29,19585761
2024-09-20,2590.12,2600.17,2602.8,2568.14,16664471
2024-09-23,2596.23,2601.32,2623.23,2594.34,12695194
2024-09-24,2618.51,2705.33,2705.58,2613.91,25632180
2024-09-25,2741.87,2731.68,2801.38,2728.18,31026989
2024-09-26,2730.64,2846.44,2846.54,2725.15,26750354
2024-09-27,2898.07,2955.57,2962.89,2892.78,22581336
2024-09-30,3082.57,3206.06,3226.44,3046.28,63088988
2024-10-08,3529.74,3303.66,3529.74,3190.19,79265040
2024-10-09,3242.83,3063.48,3242.83,3051.44,51951569
2024-10-10,3071.3,3087.99,3168.82,3026.77,38305871
2024-10-11,3098.85,3017.84,3098.85,2989.26,26753107
2024-10-14,3033.63,3086.61,3095.17,3014.73,30183635
2024-10-15,3067.61,2997.2,3085.93,2997.2,26395793
2024-10-16,2974.95,3008.66,3039.66,2971.63,23347778
2024-10-17,3024.04,2949.17,3029.28,2949.17,20941050
2024-10-18,2953.35,3026.35,3078.89,2946.61,30474510
2024-10-21,3058.98,3067.06,3102.37,3028.88,32135526
2024-10-22,3057.8,3092.83,3096.05,3042.54,23185504
2024-10-23,3104.92,3117.36,3137.88,3079.5,27091336
2024-10-24,3094.73,3078.89,3102.17,3058.89,19960006
2024-10-25,3068.38,3123.32,3146.9,3068.26,30021536
2024-10-28,3125.36,3155.61,3158.97,3112.53,34017130
2024-10-29,3160.79,3100.72,3163.65,3091.0,32132383
2024-10-30,3089.48,3088.7,3127.04,3062.91,29906576
2024-10-31,3082.09,3083.55,3104.83,3056.93,31697085
2024-11-01,3075.56,3148.12,3197.69,3074.48,49861062
2024-11-04,3180.94,3170.48,3181.64,3127.83,46090444
2024-11-05,3152.63,3262.26,3269.03,3149.94,58141657
2024-11-06,3267.7,3292.07,3329.72,3257.58,71351647
2024-11-07,3247.5,3304.64,3304.64,3229.76,59445151
2024-11-08,3338.76,3271.78,3350.54,3259.82,56586543
2024-11-11,3250.67,3281.48,3281.48,3221.56,45976026
2024-11-12,3282.48,3231.09,3311.83,3206.61,44672119
2024-11-13,3219.49,3230.23,3260.5,3206.04,35820457
2024-11-14,3217.53,3146.32,3225.0,3142.21,34815592
2024-11-15,3138.48,3093.62,3163.36,3093.62,28329523
2024-11-18,3101.19,3062.74,3130.1,3046.18,34819610
2024-11-19,3073.67,3109.69,3109.69,3045.04,29317557
2024-11-20,3106.63,3125.24,3136.12,3097.29,24271253
2024-11-21,3120.44,3125.57,3138.16,3100.3,22002729
2024-11-22,3123.69,3029.34,3132.05,3029.34,31961306
2024-11-25,3031.88,3017.38,3062.76,2988.1,26632938
2024-11-26,3008.71,2992.81,3021.86,2988.03,18334189
2024-11-27,2987.18,3033.07,3033.15,2942.25,21566522
2024-11-28,3029.91,3007.72,3034.71,3004.09,19140280
2024-11-29,3007.1,3040.76,3054.61,2990.44,22047787
2024-12-02,3037.55,3087.64,3092.45,3034.4,29688894
2024-12-03,3088.48,3086.2,3093.7,3063.41,24064436
2024-12-04,3100.49,3070.34,3102.82,3060.09,28694348
2024-12-05,3059.55,3055.94,3064.4,3037.73,20968889
2024-12-06,3053.7,3098.83,3101.34,3044.48,36747154
2024-12-09,3104.67,3103.94,3136.77,3087.17,37441350
2024-12-10,3182.78,3119.27,3190.98,3113.22,43920423
2024-12-11,3116.37,3151.74,3167.31,3115.86,35254579
2024-12-12,3152.5,3165.71,3169.59,3131.13,29958507
2024-12-13,3149.65,3086.21,3149.65,3085.43,36470110
