date,open,close,high,low,vol
2023-11-16,10396.51,10351.11,10418.79,10335.01,25623891
2023-11-17,10326.79,10359.59,10387.49,10306.76,24777591
2023-11-20,10372.63,10445.18,10497.08,10353.23,25032081
2023-11-21,10459.34,10440.75,10514.16,10421.53,27628587
2023-11-22,10416.61,10379.95,10471.23,10378.43,22458576
2023-11-23,10400.13,10480.82,10485.5,10377.25,21321859
2023-11-24,10466.94,10354.46,10466.94,10335.05,23570818
2023-11-27,10354.28,10354.42,10373.78,10282.91,30332377
2023-11-28,10355.74,10404.69,10411.54,10314.12,23023569
2023-11-29,10402.55,10360.86,10428.57,10360.86,28165309
2023-11-30,10366.7,10400.19,10412.7,10348.48,32176560
2023-12-01,10374.87,10386.04,10419.02,10354.75,31576238
2023-12-04,10396.14,10416.5,10485.84,10386.32,26042130
2023-12-05,10388.85,10240.23,10388.97,10236.92,28238186
2023-12-06,10229.56,10199.59,10237.07,10163.97,33827533
2023-12-07,10179.26,10188.12,10214.13,10113.51,30476351
2023-12-08,10171.91,10264.87,10275.51,10146.21,39821048
2023-12-11,10236.33,10368.17,10368.48,10074.68,36154898
2023-12-12,10350.43,10342.14,10394.83,10312.41,30764533
2023-12-13,10326.58,10286.29,10403.24,10282.18,24998086
2023-12-14,10297.08,10221.83,10331.06,10207.43,20617648
2023-12-15,10229.99,10052.24,10275.94,10045.45,26029565
2023-12-18,10025.39,10015.57,10126.72,9976.04,25889722
2023-12-19,10015.44,9992.12,10035.71,9924.48,21285923
2023-12-20,10049.56,10130.86,10272.01,10049.56,26010607
2023-12-21,10102.0,10138.0,10150.84,10028.04,27251198
2023-12-22,10127.32,10164.18,10206.22,10089.33,27605303
2023-12-25,10149.95,10315.45,10337.79,10132.98,20154670
2023-12-26,10276.62,10334.61,10376.56,10248.66,22006974
2023-12-27,10284.2,10410.48,10414.27,10256.04,26740737
2023-12-28,10397.35,10377.05,10468.3,10290.56,41457303
2023-12-29,10349.9,10319.16,10385.8,10304.08,27700406
2024-01-02,10292.61,10526.93,10571.08,10292.24,31072885
2024-01-03,10500.74,10748.5,10769.49,10481.83,32070504
2024-01-04,10733.92,10782.11,10796.91,10626.35,31309504
2024-01-05,10725.03,10642.76,10833.97,10576.53,37864232
2024-01-08,10596.52,10643.25,10710.61,10528.98,31861970
2024-01-09,10634.24,10705.77,10727.32,10529.34,28654316
2024-01-10,10667.69,10706.84,10784.96,10650.93,25252811
2024-01-11,10686.88,10576.39,10689.67,10542.76,31680965
2024-01-12,10566.19,10606.6,10660.87,10544.11,26392607
2024-01-15,10585.86,10678.13,10717.42,10567.61,23469556
2024-01-16,10615.77,10708.6,10746.54,10579.94,30501886
2024-01-17,10687.09,10535.51,10722.8,10535.51,31238821
2024-01-18,10495.31,10503.81,10579.4,10194.64,54281869
2024-01-19,10462.74,10296.28,10462.74,10237.38,35081923
2024-01-22,10260.8,10097.4,10345.96,10023.47,43631385
2024-01-23,10074.15,10256.64,10307.42,9964.4,33893333
2024-01-24,10289.37,10436.12,10445.74,10192.88,40121629
2024-01-25,10444.08,10699.06,10699.06,10427.73,48010527
2024-01-26,10645.91,10803.14,10816.57,10645.91,50142766
2024-01-29,10814.64,10761.52,10948.11,10760.44,52273816
2024-01-30,10686.74,10570.67,10752.51,10547.7,39722404
2024-01-31,10293.33,10523.82,10674.66,10250.67,43441645
2024-02-01,10441.86,10347.15,10507.72,10285.64,39097710
2024-02-02,10350.04,10401.4,10551.64,10172.87,48947415
2024-02-05,10381.59,10352.02,10501.27,10200.91,60630308
2024-02-06,10319.47,10522.17,10586.54,10235.89,57085551
2024-02-07,10521.69,10620.9,10628.48,10351.23,67232668
2024-02-08,10523.96,10782.18,10782.18,10498.4,53177674
2024-02-19,10812.63,10982.52,10982.52,10715.48,53413744
2024-02-20,10916.36,10978.77,11115.16,10853.54,36850121
2024-02-21,10940.93,10924.25,11049.12,10884.21,46325941
2024-02-22,10886.42,11079.65,11080.14,10868.96,34221551
2024-02-23,11084.13,11107.08,11195.15,11037.13,37505857
2024-02-26,11079.46,10889.11,11090.09,10824.48,39856604
2024-02-27,10834.38,10887.61,10928.3,10789.09,33432913
2024-02-28,10868.64,10997.82,11157.91,10857.71,44712957
2024-02-29,10916.56,11046.72,11046.72,10889.04,35504599
2024-03-01,11043.98,10955.56,11112.97,10924.47,36056083
2024-03-04,10934.62,11183.71,11193.52,10931.27,41628234
2024-03-05,11156.43,11322.67,11382.76,11118.98,44403266
2024-03-06,11321.74,11308.76,11488.77,11282.32,38511032
2024-03-07,11278.27,11380.15,11449.86,11253.93,34819196
2024-03-08,11350.11,11536.54,11541.26,11300.81,31917761
2024-03-11,11574.53,11541.67,11651.65,11399.6,37196665
2024-03-12,11511.27,11272.19,11524.69,11213.1,48079775
2024-03-13,11217.12,11268.86,11298.83,11122.64,33731830
2024-03-14,11267.69,11304.52,11349.55,11220.0,31108492
2024-03-15,11287.81,11420.05,11452.86,11252.22,33804363
2024-03-18,11432.63,11464.02,11650.22,11313.71,33710399
2024-03-19,11432.86,11345.54,11478.82,11310.73,30864906
2024-03-20,11267.89,11309.84,11369.44,11161.4,30544538
2024-03-21,11309.5,11218.24,11331.86,11208.85,29523158
2024-03-22,11203.37,11173.63,11221.0,11053.66,32689536
2024-03-25,11138.41,11201.0,11306.29,11100.01,33222346
2024-03-26,11166.7,11347.25,11358.13,11125.98,32372857
2024-03-27,11337.47,11215.2,11369.6,11211.75,31978126
2024-03-28,11211.89,11217.43,11295.21,11082.9,42549811
2024-03-29,11207.45,11413.05,11414.06,11207.45,36676027
2024-04-01,11410.69,11361.84,11443.24,11265.62,37748354
2024-04-02,11338.71,11510.3,11551.36,11331.74,36805758
2024-04-03,11492.73,11487.87,11549.35,11363.94,32378990
2024-04-08,11446.73,11743.14,11893.87,11446.27,42711914
2024-04-09,11722.91,11742.57,11768.91,11631.75,35489335
2024-04-10,11720.78,11724.13,11880.52,11684.05,33098866
2024-04-11,11658.76,11853.65,11912.52,11645.39,32063696
2024-04-12,11888.01,11935.7,12027.32,11864.14,34148673
2024-04-15,11913.93,12046.31,12087.81,11828.92,47601143
2024-04-16,11996.01,11816.59,12073.6,11784.77,49558337
2024-04-17,11856.51,11990.55,12000.16,11765.65,44555385
2024-04-18,11937.83,11707.61,12023.58,11649.74,48172686
2024-04-19,11670.12,11663.0,11764.99,11606.95,37636217
2024-04-22,11681.2,11580.27,11823.27,11488.66,40950127
2024-04-23,11591.32,11410.34,11591.32,11398.2,36722910
2024-04-24,11663.27,11705.84,11892.68,11615.99,30068433
2024-04-25,11691.78,11545.94,11699.42,11496.66,27001616
2024-04-26,11532.61,11554.07,11599.81,11472.81,51556887
2024-04-29,11519.24,11492.07,11522.01,11343.14,56121402
2024-04-30,11469.03,11567.34,11597.57,11436.64,43345044
2024-05-06,11577.3,11659.97,11669.27,11459.07,53165026
2024-05-07,11606.3,11569.57,11677.53,11544.95,44476157
2024-05-08,11538.63,11491.18,11586.65,11477.48,36209563
2024-05-09,11521.14,11597.05,11605.96,11406.64,35853241
2024-05-10,11594.43,11668.33,11676.64,11575.21,38867513
2024-05-13,11636.05,11809.21,11872.4,11583.12,37858394
2024-05-14,11795.81,11810.02,11875.2,11703.48,32311135
2024-05-15,11778.42,11525.96,11868.77,11491.75,27394833
2024-05-16,11559.47,11387.33,11576.77,11354.7,36031021
2024-05-17,11353.26,11338.7,11400.36,11259.01,38586479
2024-05-20,11342.88,11474.38,11488.86,11310.58,45488216
2024-05-21,11443.45,11394.37,11451.66,11361.25,32090507
2024-05-22,11380.74,11426.58,11486.84,11355.9,36233729
2024-05-23,11384.94,11251.32,11387.47,11216.31,33123773
2024-05-24,11240.17,11344.51,11465.56,11240.17,34294082
2024-05-27,11372.31,11530.78,11569.39,11319.39,37489278
2024-05-28,11525.17,11518.14,11611.41,11485.91,34555495
2024-05-29,11522.13,11558.05,11603.03,11419.65,31271200
2024-05-30,11520.03,11383.3,11582.3,11345.75,34995383
2024-05-31,11382.5,11424.7,11517.26,11350.17,29746647
2024-06-03,11419.47,11433.02,11461.16,11339.03,40837987
2024-06-04,11420.42,11634.62,11653.03,11344.47,34479076
2024-06-05,11615.24,11555.69,11687.78,11529.57,31421648
2024-06-06,11562.75,11654.53,11742.7,11518.79,39056225
2024-06-07,11618.7,11723.87,11792.27,11600.65,39149475
2024-06-11,11721.36,11598.22,11742.04,11493.49,43640583
2024-06-12,11584.39,11663.76,11700.49,11511.03,35763229
2024-06-13,11664.44,11691.3,11758.3,11620.47,33554122
2024-06-14,11656.17,11534.1,11719.38,11500.83,52109005
2024-06-17,11497.41,11434.75,11546.31,11408.02,44121148
2024-06-18,11440.08,11484.4,11491.86,11367.51,35139555
2024-06-19,11481.72,11478.39,11530.88,11461.85,33579777
2024-06-20,11471.61,11507.43,11546.06,11467.57,34073812
2024-06-21,11489.92,11515.33,11551.04,11445.28,33451416
2024-06-24,11471.14,11491.1,11562.22,11469.16,37298587
2024-06-25,11502.19,11436.27,11502.27,11391.38,36707187
2024-06-26,11418.51,11434.9,11447.51,11319.32,32028880
2024-06-27,11403.68,11390.71,11452.88,11379.36,38412442
2024-06-28,11377.28,11557.1,11588.94,11347.28,41106310
2024-07-01,11546.65,11751.77,11756.3,11540.97,39921303
2024-07-02,11737.88,11780.99,11801.02,11686.58,40986763
2024-07-03,11783.43,11730.83,11805.1,11672.42,35082603
2024-07-04,11738.38,11725.7,11805.07,11711.59,32342793
2024-07-05,11725.18,11710.19,11747.13,11552.26,40618418
2024-07-08,11673.34,11759.57,11813.45,11639.71,38331548
2024-07-09,11724.58,11820.48,11825.16,11654.34,38578021
2024-07-10,11784.06,11678.97,11795.64,11609.0,39288060
2024-07-11,11689.31,11668.25,11703.81,11574.18,41256580
2024-07-12,11640.72,11597.38,11669.15,11558.53,42719804
2024-07-15,11554.53,11698.83,11713.95,11488.08,38359082
2024-07-16,11676.26,11727.24,11734.44,11650.27,38919789
2024-07-17,11725.23,11620.67,11736.22,11573.06,40456431
2024-07-18,11571.93,11747.98,11756.89,11534.95,37221410
2024-07-19,11682.11,11748.18,11767.12,11644.08,41926815
2024-07-22,11713.24,11610.07,11713.24,11521.63,41758775
2024-07-23,11585.9,11454.27,11600.14,11449.61,42674393
2024-07-24,11437.16,11525.59,11566.26,11419.79,40707902
2024-07-25,11490.01,11368.0,11493.1,11301.9,47729498
2024-07-26,11367.1,11334.96,11370.6,11263.98,42556483
2024-07-29,11320.27,11364.1,11405.53,11272.27,37389165
2024-07-30,11352.65,11258.15,11352.65,11215.56,34590009
2024-07-31,11252.44,11288.91,11301.88,11139.74,51389117
2024-08-01,11285.29,11275.94,11363.65,11275.51,42634099
2024-08-02,11246.32,11205.5,11285.32,11178.0,34720429
2024-08-05,11142.12,11053.65,11204.66,11053.65,42619539
2024-08-06,11093.06,11037.46,11140.3,10954.06,37527325
2024-08-07,11022.87,11117.5,11187.61,11018.27,31381755
2024-08-08,11111.87,11066.12,11111.87,11035.71,25736385
2024-08-09,11054.53,10972.14,11082.89,10970.86,26463431
2024-08-12,10980.81,10996.47,11041.24,10962.12,25562570
2024-08-13,11019.44,11020.48,11044.16,10946.85,26908420
2024-08-14,11014.6,11031.06,11081.24,10973.64,24969726
2024-08-15,11011.68,11133.07,11155.24,10992.68,30753873
2024-08-16,11141.14,11110.75,11158.19,11062.92,31368961
2024-08-19,11117.96,11151.99,11208.59,11117.24,37387326
2024-08-20,11170.38,11074.75,11181.26,11019.67,36418267
2024-08-21,11052.34,11017.04,11061.0,10981.47,30028441
2024-08-22,11014.87,11084.67,11097.33,10984.95,32728952
2024-08-23,11060.19,11048.78,11092.19,10997.58,29327278
2024-08-26,11047.39,10994.6,11069.45,10924.73,29329689
2024-08-27,10982.98,10977.1,11002.05,10938.55,33338209
2024-08-28,10968.43,10966.96,11026.54,10932.12,32265791
2024-08-29,10938.43,10796.37,10938.43,10782.7,48569017
2024-08-30,10774.81,10726.73,10819.62,10671.02,67162851
2024-09-02,10691.89,10691.41,10781.13,10654.83,54152548
2024-09-03,10680.01,10600.78,10725.53,10559.41,48220578
2024-09-04,10565.67,10559.48,10602.51,10528.7,35805167
2024-09-05,10572.12,10544.1,10619.52,10498.15,33426401
2024-09-06,10543.21,10473.37,10612.35,10469.55,26824976
2024-09-09,10440.95,10317.73,10453.4,10288.41,36430484
2024-09-10,10322.29,10336.8,10364.15,10244.75,34313527
2024-09-11,10309.88,10146.94,10309.88,10113.12,39495418
2024-09-12,10145.76,10164.77,10206.9,10128.53,30566467
2024-09-13,10186.46,10173.04,10256.35,10165.01,28801442
2024-09-18,10166.72,10236.86,10249.43,10130.21,26907198
2024-09-19,10258.13,10265.79,10275.89,10129.77,36535330
2024-09-20,10253.25,10306.31,10330.7,10213.29,39049096
2024-09-23,10305.47,10434.79,10477.35,10299.71,32556491
2024-09-24,10498.4,10805.61,10806.21,10428.1,59829469
2024-09-25,10903.95,10892.31,11086.52,10851.63,68393374
2024-09-26,10874.96,11102.42,11103.76,10805.73,65412948
2024-09-27,11202.03,11272.07,11272.07,11043.23,64609873
2024-09-30,11488.63,12037.78,12148.1,11412.95,158503803
2024-10-08,13149.47,12240.13,13168.77,11916.2,176846886
2024-10-09,12045.5,11592.67,12104.16,11577.87,117378466
2024-10-10,11645.28,11829.06,12070.62,11627.78,112435669
2024-10-11,11831.71,11614.78,11875.93,11517.79,70104977
2024-10-14,11660.63,11768.1,11828.35,11569.54,78043131
2024-10-15,11714.96,11455.87,11717.65,11455.87,63708197
2024-10-16,11370.72,11461.71,11549.29,11365.24,57331991
2024-10-17,11492.63,11352.11,11553.49,11352.11,50733807
2024-10-18,11351.94,11574.45,11721.17,11266.29,69490703
2024-10-21,11617.96,11571.7,11643.11,11475.63,69334965
2024-10-22,11552.54,11667.85,11694.28,11540.68,51396301
2024-10-23,11685.87,11685.46,11744.38,11632.83,51209234
2024-10-24,11632.03,11608.07,11646.73,11577.16,37881418
2024-10-25,11583.63,11507.5,11590.13,11466.93,48366108
2024-10-28,11501.28,11534.46,11534.46,11419.85,50402309
2024-10-29,11532.15,11478.37,11573.08,11443.38,49701039
2024-10-30,11451.61,11371.12,11505.17,11297.61,47240441
2024-10-31,11359.54,11362.54,11384.64,11270.36,56012404
2024-11-01,11349.51,11448.07,11507.6,11324.9,64274439
2024-11-04,11459.9,11505.8,11505.8,11370.63,47416683
2024-11-05,11495.97,11644.06,11644.13,11468.25,57175852
2024-11-06,11660.29,11559.55,11660.65,11521.93,57904019
2024-11-07,11468.53,11705.24,11705.24,11448.41,65020455
2024-11-08,11756.29,11647.49,11821.16,11616.49,64242179
2024-11-11,11606.14,11647.37,11650.83,11516.78,59363649
2024-11-12,11622.45,11541.83,11719.03,11493.37,58739068
2024-11-13,11508.02,11601.4,11618.21,11496.05,47635447
2024-11-14,11587.98,11468.23,11631.5,11455.87,49284008
2024-11-15,11444.43,11379.06,11521.35,11379.06,53361208
2024-11-18,11419.89,11437.39,11598.66,11393.39,83881670
2024-11-19,11458.2,11468.56,11502.83,11335.76,64288851
2024-11-20,11434.91,11483.79,11502.0,11404.66,43431312
2024-11-21,11470.14,11491.04,11500.22,11435.6,34101028
2024-11-22,11490.99,11201.29,11537.1,11201.29,45417648
2024-11-25,11215.33,11108.0,11262.9,11043.44,44419158
2024-11-26,11085.2,11099.03,11171.69,11047.65,40073645
2024-11-27,11084.56,11250.21,11250.21,11030.15,41004980
2024-11-28,11244.72,11183.0,11244.72,11142.37,35667077
2024-11-29,11180.61,11257.7,11325.21,11178.81,43079587
2024-12-02,11261.48,11336.17,11355.91,11232.62,51325216
2024-12-03,11334.38,11455.38,11461.64,11317.54,49329989
2024-12-04,11446.02,11504.31,11548.6,11415.6,47750219
2024-12-05,11475.21,11463.19,11524.83,11439.11,33937472
2024-12-06,11466.08,11537.88,11574.93,11466.08,46523702
2024-12-09,11528.73,11598.67,11648.79,11492.97,45216185
2024-12-10,11775.23,11584.22,11794.23,11563.63,56546483
2024-12-11,11583.72,11622.22,11649.63,11583.72,44097363
2024-12-12,11632.04,11710.25,11727.07,11618.31,47069366
2024-12-13,11674.35,11562.34,11681.51,11561.41,63189045
