date,open,close,high,low,vol
2022-01-07,1449.1,1464.41,1480.63,1447.5,23649986
2022-01-10,1464.23,1483.83,1485.56,1456.95,19758295
2022-01-11,1473.69,1470.58,1482.67,1465.97,14561519
2022-01-12,1480.74,1476.83,1483.74,1462.63,15286200
2022-01-13,1485.06,1497.06,1519.53,1484.18,24749142
2022-01-14,1486.75,1449.03,1486.75,1448.36,21043887
2022-01-17,1458.21,1458.17,1461.63,1450.4,16041614
2022-01-18,1459.57,1496.18,1497.37,1455.14,20777686
2022-01-19,1505.37,1499.75,1522.13,1491.08,19371816
2022-01-20,1483.19,1494.63,1502.19,1477.61,16953550
2022-01-21,1496.85,1503.97,1508.67,1482.71,19819893
2022-01-24,1498.51,1506.87,1508.54,1476.12,16997000
2022-01-25,1493.32,1448.73,1493.32,1447.79,18107769
2022-01-26,1452.26,1455.1,1462.13,1431.49,14654284
2022-01-27,1459.9,1450.14,1481.89,1449.31,15877943
2022-01-28,1448.18,1409.2,1457.71,1405.16,18297458
2022-02-07,1439.1,1475.03,1483.57,1436.35,27441880
2022-02-08,1491.29,1538.35,1541.97,1487.82,31218715
2022-02-09,1526.1,1532.61,1552.62,1516.28,26227618
2022-02-10,1515.47,1563.63,1565.14,1504.12,23816677
2022-02-11,1555.98,1588.62,1615.15,1551.29,27413642
2022-02-14,1600.22,1576.34,1606.56,1566.73,22145369
2022-02-15,1562.39,1541.31,1563.01,1529.86,17579611
2022-02-16,1532.77,1550.56,1553.86,1525.96,14049867
2022-02-17,1541.38,1555.94,1562.94,1533.76,14290853
2022-02-18,1550.56,1594.19,1599.7,1548.72,20203031
2022-02-21,1599.8,1614.86,1618.28,1588.52,19042606
2022-02-22,1616.01,1633.56,1641.78,1602.56,23708175
2022-02-23,1624.65,1603.28,1625.75,1586.16,21037111
2022-02-24,1600.65,1613.36,1637.98,1597.49,36612138
2022-02-25,1594.11,1571.61,1618.69,1547.16,30154149
2022-02-28,1575.65,1603.23,1604.47,1575.65,24375559
2022-03-01,1606.71,1630.55,1633.76,1589.61,21826077
2022-03-02,1655.88,1660.64,1663.46,1642.7,28243987
2022-03-03,1672.92,1704.82,1721.73,1672.92,41175450
2022-03-04,1691.35,1698.87,1730.36,1667.46,38011378
2022-03-07,1745.47,1698.45,1749.25,1687.5,33789394
2022-03-08,1679.03,1630.63,1692.71,1621.03,31524258
2022-03-09,1639.15,1644.34,1676.98,1582.37,31241363
2022-03-10,1613.65,1639.75,1658.36,1586.77,25492367
2022-03-11,1630.73,1638.89,1654.67,1597.6,24487706
2022-03-14,1608.01,1590.65,1661.1,1590.59,21419791
2022-03-15,1574.58,1469.8,1574.58,1469.8,30161091
2022-03-16,1486.98,1504.33,1512.0,1442.78,22974126
2022-03-17,1514.94,1522.24,1540.77,1479.54,21782142
2022-03-18,1532.05,1575.89,1585.73,1531.67,22581693
2022-03-21,1577.9,1610.89,1626.56,1577.9,19669910
2022-03-22,1613.89,1653.62,1657.98,1613.89,20091956
2022-03-23,1645.27,1642.7,1655.52,1616.92,15678052
2022-03-24,1656.44,1659.36,1680.32,1653.29,16795730
2022-03-25,1647.56,1653.24,1677.1,1638.03,13889069
2022-03-28,1667.63,1712.23,1725.46,1659.64,19650379
2022-03-29,1697.73,1738.15,1746.65,1692.78,19263657
2022-03-30,1718.13,1695.31,1733.84,1677.68,18935699
2022-03-31,1702.56,1725.89,1731.05,1689.71,17883400
2022-04-01,1709.32,1720.25,1734.15,1698.23,18083560
2022-04-06,1712.96,1713.98,1723.02,1671.69,19053869
2022-04-07,1706.56,1723.17,1749.36,1704.79,18692622
2022-04-08,1732.73,1745.11,1755.12,1712.55,17655644
2022-04-11,1729.82,1727.81,1759.41,1716.53,19739926
2022-04-12,1741.84,1728.8,1757.74,1709.4,19370589
2022-04-13,1736.98,1786.04,1800.49,1734.65,24404207
2022-04-14,1787.33,1847.63,1848.72,1772.21,25106847
2022-04-15,1865.04,1789.62,1901.7,1781.81,35029469
2022-04-18,1752.44,1737.58,1791.3,1732.24,22310854
2022-04-19,1746.07,1786.89,1788.43,1724.59,22753093
2022-04-20,1762.66,1702.07,1776.04,1702.07,20923252
2022-04-21,1713.29,1666.76,1726.58,1658.3,21998559
2022-04-22,1646.48,1690.69,1708.94,1645.07,18186015
2022-04-25,1659.13,1609.53,1659.13,1608.28,25375334
2022-04-26,1612.88,1549.43,1613.37,1544.74,21947067
2022-04-27,1541.27,1600.09,1601.46,1535.47,21091724
2022-04-28,1614.91,1674.75,1689.92,1614.15,21539021
2022-04-29,1682.35,1685.98,1687.12,1643.39,22538835
2022-05-05,1698.64,1690.01,1714.86,1672.85,19731015
2022-05-06,1658.86,1658.69,1698.58,1652.67,22958177
2022-05-09,1638.49,1640.96,1642.04,1600.72,18899681
2022-05-10,1599.22,1599.09,1600.45,1561.1,22463778
2022-05-11,1594.63,1630.64,1637.23,1592.88,19412809
2022-05-12,1635.94,1608.33,1650.26,1597.46,16744637
2022-05-13,1613.04,1656.79,1657.44,1607.39,15264544
2022-05-16,1668.54,1692.78,1695.28,1653.93,18553750
2022-05-17,1699.7,1717.32,1723.3,1694.42,21703448
2022-05-18,1705.93,1696.21,1712.34,1685.77,17136526
2022-05-19,1665.24,1693.46,1696.06,1649.84,15162499
2022-05-20,1696.91,1757.35,1762.94,1696.0,20453656
2022-05-23,1765.03,1773.13,1795.42,1757.16,19806637
2022-05-24,1772.53,1758.93,1813.89,1758.93,23423589
2022-05-25,1762.44,1802.69,1813.48,1753.91,24173904
2022-05-26,1812.49,1843.62,1852.26,1794.68,24094705
2022-05-27,1852.63,1869.09,1892.69,1836.08,29633206
2022-05-30,1876.03,1854.09,1878.66,1828.59,20710074
2022-05-31,1852.04,1854.86,1864.99,1830.52,19354049
2022-06-01,1843.38,1863.71,1866.71,1825.11,18745494
2022-06-02,1843.41,1812.8,1843.82,1806.56,17392635
2022-06-06,1829.35,1860.99,1864.11,1823.51,20380732
2022-06-07,1851.46,1866.01,1895.31,1834.42,24095554
2022-06-08,1879.22,1944.58,1944.58,1879.22,33540138
2022-06-09,1939.66,1961.8,1998.76,1935.24,38420451
2022-06-10,1928.83,1983.2,1992.81,1920.53,34023642
2022-06-13,1962.57,1958.45,1992.35,1930.3,33783842
2022-06-14,1934.24,2008.63,2008.72,1933.49,36140387
2022-06-15,2001.99,1961.0,2018.85,1961.0,32176620
2022-06-16,1952.27,1880.89,1967.51,1865.55,35791978
2022-06-17,1866.04,1875.1,1886.22,1847.38,25799704
2022-06-20,1830.95,1767.27,1830.95,1759.44,33482055
2022-06-21,1766.39,1780.4,1795.54,1766.39,21030333
2022-06-22,1790.61,1747.15,1797.49,1743.3,20055209
2022-06-23,1743.13,1780.46,1782.15,1722.42,18898052
2022-06-24,1770.82,1765.11,1787.68,1750.61,17598382
2022-06-27,1769.19,1824.69,1825.45,1765.38,21110502
2022-06-28,1830.18,1869.61,1870.09,1830.18,22193957
2022-06-29,1867.19,1857.12,1895.15,1854.51,25718034
2022-06-30,1846.57,1855.2,1863.57,1837.88,16579278
2022-07-01,1839.86,1854.12,1862.45,1798.41,16737709
2022-07-04,1851.91,1854.56,1878.18,1839.27,19258371
2022-07-05,1872.18,1912.8,1915.75,1871.0,35185292
2022-07-06,1866.76,1809.88,1866.76,1795.5,32492225
2022-07-07,1802.18,1821.86,1828.85,1777.38,21047911
2022-07-08,1834.19,1795.48,1841.21,1794.63,18579496
2022-07-11,1761.81,1739.32,1761.81,1722.55,21303844
2022-07-12,1740.44,1750.59,1762.49,1736.76,16341925
2022-07-13,1728.82,1737.83,1739.14,1714.76,16338018
2022-07-14,1737.69,1730.3,1749.2,1718.84,15757673
2022-07-15,1731.76,1713.94,1771.58,1713.94,18048978
2022-07-18,1732.48,1783.83,1784.67,1732.48,24712361
2022-07-19,1789.76,1781.88,1790.97,1763.54,17671580
2022-07-20,1783.9,1779.82,1795.89,1775.42,15438178
2022-07-21,1773.41,1726.32,1773.41,1725.95,17234636
2022-07-22,1721.16,1714.87,1735.88,1706.62,13193125
2022-07-25,1718.1,1723.98,1744.32,1717.22,11565802
2022-07-26,1728.09,1763.26,1772.02,1724.1,12604465
2022-07-27,1758.02,1766.07,1775.39,1753.55,12120081
2022-07-28,1784.23,1782.34,1790.93,1766.74,15549769
2022-07-29,1780.16,1744.0,1794.56,1742.57,15467818
2022-08-01,1743.55,1777.02,1782.31,1738.23,14389405
2022-08-02,1752.98,1736.22,1753.81,1715.71,18767432
2022-08-03,1739.88,1719.24,1754.93,1718.14,12737629
2022-08-04,1720.06,1707.71,1723.38,1686.07,12408552
2022-08-05,1706.55,1692.08,1712.38,1664.13,12231517
2022-08-08,1682.27,1736.02,1738.34,1678.66,12304733
2022-08-09,1737.59,1786.8,1794.25,1733.86,16346446
2022-08-10,1782.98,1769.83,1802.37,1761.08,12696231
2022-08-11,1782.79,1781.99,1787.9,1764.37,10898941
2022-08-12,1787.84,1825.38,1831.89,1787.84,17963012
2022-08-15,1821.23,1852.04,1868.41,1820.91,19334306
2022-08-16,1844.2,1853.47,1862.75,1827.62,17697982
2022-08-17,1857.04,1853.78,1873.44,1844.26,15568803
2022-08-18,1851.48,1835.93,1869.2,1829.88,13131381
2022-08-19,1846.14,1878.28,1892.06,1840.63,18977429
2022-08-22,1884.8,1911.41,1915.44,1882.84,19704850
2022-08-23,1911.1,1965.93,1980.2,1899.96,28595188
2022-08-24,1977.72,1953.81,1991.95,1941.59,30953134
2022-08-25,1962.7,2053.21,2055.63,1959.84,33684499
2022-08-26,2039.24,2006.89,2043.68,1997.73,27395223
2022-08-29,1989.51,2042.42,2044.97,1964.03,27532441
2022-08-30,2035.0,1959.82,2035.0,1942.57,29228440
2022-08-31,1948.55,1914.89,1960.88,1909.87,27426229
2022-09-01,1917.85,1955.79,1994.74,1907.26,22694901
2022-09-02,1952.01,1945.89,1964.24,1928.64,16920938
2022-09-05,1972.87,2048.79,2056.47,1965.79,30830348
2022-09-06,2053.45,2083.52,2095.79,2036.7,25939402
2022-09-07,2061.28,2083.65,2099.14,2055.36,21798926
2022-09-08,2053.64,2050.85,2069.98,2020.99,20378083
2022-09-09,2060.59,2065.82,2078.42,2029.36,17722186
2022-09-13,2072.38,2037.81,2076.89,2021.9,17707552
2022-09-14,2007.83,2022.41,2050.15,2006.93,16693855
2022-09-15,2046.04,2012.77,2074.2,1981.95,22155321
2022-09-16,1991.64,1925.96,2014.34,1924.59,24349512
2022-09-19,1917.67,1935.07,1955.77,1915.19,17915354
2022-09-20,1945.73,1940.56,1966.58,1921.89,14444450
2022-09-21,1934.42,1971.03,1974.03,1931.14,17604697
2022-09-22,1955.3,2024.35,2028.9,1955.3,21790821
2022-09-23,2012.7,1987.95,2037.97,1985.95,19953115
2022-09-26,1954.76,1916.36,1979.7,1912.91,20932620
2022-09-27,1925.52,1907.27,1931.5,1855.04,18539854
2022-09-28,1919.47,1895.92,1936.21,1893.08,15435396
2022-09-29,1924.08,1924.47,1956.55,1907.48,20256683
2022-09-30,1916.96,1927.32,1948.06,1911.56,17544426
2022-10-10,1965.18,1960.85,2000.39,1949.82,25040504
2022-10-11,1958.45,1952.34,1973.25,1922.66,17502069
2022-10-12,1938.58,1963.22,1963.66,1915.65,17222236
2022-10-13,1947.8,1893.75,1950.22,1881.44,18977293
2022-10-14,1908.28,1913.78,1927.04,1894.56,17828939
2022-10-17,1893.5,1894.01,1898.74,1834.13,20907316
2022-10-18,1892.34,1891.19,1916.31,1877.91,15192287
2022-10-19,1878.28,1880.45,1914.38,1868.61,15309254
2022-10-20,1873.58,1857.75,1880.53,1849.27,14844020
2022-10-21,1852.25,1871.19,1891.56,1852.23,12847744
2022-10-24,1874.84,1840.11,1886.75,1829.88,16537451
2022-10-25,1837.89,1820.31,1841.73,1798.85,14845293
2022-10-26,1819.21,1794.66,1828.96,1781.87,14649912
2022-10-27,1800.69,1807.97,1832.78,1800.29,14292777
2022-10-28,1802.53,1800.31,1839.61,1788.48,17592159
2022-10-31,1789.97,1729.81,1807.48,1724.07,22166403
2022-11-01,1728.18,1738.79,1747.58,1694.47,19681383
2022-11-02,1730.99,1769.04,1774.78,1725.27,15651330
2022-11-03,1755.37,1764.02,1781.54,1744.23,12818987
2022-11-04,1758.6,1818.16,1832.86,1758.6,17587488
2022-11-07,1821.08,1853.53,1866.85,1819.69,17731087
2022-11-08,1860.53,1842.5,1875.02,1833.69,15230224
2022-11-09,1837.65,1812.47,1845.74,1809.48,10544503
2022-11-10,1793.75,1803.23,1810.86,1762.37,12445918
2022-11-11,1830.1,1836.67,1844.47,1804.31,16174791
2022-11-14,1840.72,1788.53,1864.47,1781.11,16935927
2022-11-15,1778.85,1799.09,1799.42,1768.78,12419757
2022-11-16,1800.21,1810.95,1821.62,1799.34,12616902
2022-11-17,1801.43,1760.52,1801.43,1747.54,14804202
2022-11-18,1756.65,1748.44,1766.18,1741.45,14164384
2022-11-21,1732.91,1739.97,1740.78,1720.96,10455158
2022-11-22,1739.6,1759.23,1776.61,1739.39,14368558
2022-11-23,1764.51,1780.74,1791.25,1764.21,16885975
2022-11-24,1776.36,1793.05,1805.92,1768.02,12587444
2022-11-25,1789.55,1830.37,1834.35,1783.49,17190249
2022-11-28,1801.69,1801.52,1817.04,1787.38,16601281
2022-11-29,1808.8,1825.54,1827.81,1797.17,15404930
2022-11-30,1824.45,1846.7,1862.9,1822.19,18964153
2022-12-01,1861.24,1824.99,1866.3,1823.24,16582235
2022-12-02,1822.39,1812.12,1829.31,1805.06,13434255
2022-12-05,1822.68,1842.02,1849.4,1818.0,20647683
2022-12-06,1833.89,1841.05,1848.57,1813.52,17812545
2022-12-07,1835.88,1808.88,1843.61,1803.57,17932122
2022-12-08,1807.46,1800.35,1813.86,1795.28,12925424
2022-12-09,1800.47,1799.74,1805.18,1788.44,15442534
2022-12-12,1796.31,1756.62,1810.12,1753.97,17173211
2022-12-13,1761.81,1765.84,1779.19,1758.15,10867335
2022-12-14,1768.21,1778.53,1783.63,1760.78,11017916
2022-12-15,1778.04,1754.08,1778.51,1746.7,10116947
2022-12-16,1747.05,1760.78,1772.47,1746.53,9802015
2022-12-19,1753.85,1716.05,1755.84,1708.04,13394567
2022-12-20,1712.88,1712.87,1728.08,1701.83,8538856
2022-12-21,1714.7,1705.28,1716.75,1699.17,7949552
2022-12-22,1716.19,1677.89,1720.38,1675.17,10068128
2022-12-23,1672.79,1674.93,1680.73,1659.96,8426510
2022-12-26,1676.53,1683.71,1685.18,1668.1,8317484
2022-12-27,1690.46,1712.92,1716.43,1690.46,10271951
2022-12-28,1705.46,1708.67,1718.87,1697.48,8622301
2022-12-29,1701.12,1672.55,1701.12,1669.1,10018366
2022-12-30,1678.19,1678.85,1687.06,1675.93,7757332
2023-01-03,1676.73,1695.79,1698.22,1670.23,10681010
2023-01-04,1691.34,1672.15,1691.34,1664.01,11514478
2023-01-05,1671.4,1674.06,1677.45,1662.57,10018575
2023-01-06,1673.25,1689.44,1691.1,1671.23,10464719
2023-01-09,1697.02,1699.95,1704.21,1680.93,10312856
2023-01-10,1696.71,1686.65,1699.87,1678.9,8664112
2023-01-11,1692.1,1746.62,1755.48,1688.23,18230790
2023-01-12,1743.25,1751.94,1757.66,1729.14,13300435
2023-01-13,1752.24,1754.17,1772.92,1741.81,10356977
2023-01-16,1754.93,1753.63,1761.88,1740.57,12802728
2023-01-17,1751.98,1745.62,1755.27,1733.75,9069133
2023-01-18,1747.21,1757.17,1770.74,1747.09,11725922
2023-01-19,1768.79,1766.21,1781.01,1752.22,9807976
2023-01-20,1774.34,1795.68,1797.63,1771.79,15540661
2023-01-30,1803.58,1766.56,1804.66,1764.42,18970967
2023-01-31,1766.12,1775.15,1780.81,1764.63,14220970
2023-02-01,1776.47,1777.83,1778.74,1761.57,14635849
2023-02-02,1775.33,1788.85,1795.17,1764.6,14335039
2023-02-03,1781.53,1769.88,1781.53,1757.95,12632601
2023-02-06,1758.79,1765.2,1769.63,1755.62,11223483
2023-02-07,1767.91,1772.06,1786.18,1766.43,10077240
2023-02-08,1777.9,1760.74,1781.86,1758.92,10077131
2023-02-09,1758.2,1766.74,1769.95,1756.08,8395703
2023-02-10,1764.49,1746.46,1764.69,1742.15,10399156
2023-02-13,1745.98,1745.08,1746.49,1724.17,13800094
2023-02-14,1748.34,1750.22,1757.47,1738.83,10601981
2023-02-15,1749.68,1734.23,1753.86,1730.91,11568926
2023-02-16,1737.4,1715.05,1747.81,1707.79,15607447
2023-02-17,1714.76,1735.09,1747.4,1714.76,12855916
2023-02-20,1742.02,1775.69,1776.7,1742.02,17166262
2023-02-21,1782.32,1808.28,1816.23,1774.23,18364638
2023-02-22,1802.87,1807.45,1821.39,1794.81,12868744
2023-02-23,1839.91,1820.57,1851.8,1816.98,17786255
2023-02-24,1819.21,1814.85,1826.76,1800.38,12136284
2023-02-27,1817.05,1823.9,1846.07,1816.72,11522900
2023-02-28,1822.39,1818.91,1824.25,1806.7,11124231
2023-03-01,1818.99,1824.91,1831.71,1812.84,11275909
2023-03-02,1824.54,1834.61,1848.93,1819.76,15700813
2023-03-03,1835.5,1851.03,1854.42,1826.41,17057358
2023-03-06,1852.57,1826.58,1858.09,1819.47,15704482
2023-03-07,1831.34,1855.12,1901.04,1831.34,29285668
2023-03-08,1842.64,1838.97,1843.99,1823.87,16690393
2023-03-09,1837.94,1837.52,1867.45,1831.04,13158079
2023-03-10,1831.34,1797.62,1834.2,1796.55,13977365
2023-03-13,1799.15,1842.53,1842.53,1799.15,16032817
2023-03-14,1835.67,1813.6,1853.44,1808.15,15809445
2023-03-15,1818.21,1821.59,1829.84,1802.55,15868966
2023-03-16,1795.79,1760.73,1796.58,1759.57,20061264
2023-03-17,1770.72,1797.76,1817.58,1769.99,24281007
2023-03-20,1799.45,1785.72,1827.27,1781.81,24480853
2023-03-21,1793.49,1773.51,1796.1,1760.95,15924521
2023-03-22,1780.54,1790.14,1804.04,1778.09,13173961
2023-03-23,1787.83,1806.73,1806.93,1780.35,13581979
2023-03-24,1803.63,1780.16,1803.63,1772.05,17279398
2023-03-27,1767.83,1774.79,1781.69,1742.11,18581632
2023-03-28,1787.83,1782.57,1798.1,1779.77,19077942
2023-03-29,1789.18,1764.71,1789.18,1762.45,14060257
2023-03-30,1769.45,1824.31,1825.31,1764.66,21444969
2023-03-31,1821.81,1819.46,1830.74,1813.88,13030087
2023-04-03,1837.87,1828.33,1861.52,1826.41,20094115
2023-04-04,1830.93,1848.41,1857.94,1824.2,20673374
2023-04-06,1843.94,1830.64,1843.94,1825.22,14184601
2023-04-07,1830.03,1814.73,1830.03,1807.6,11422745
2023-04-10,1812.32,1819.55,1824.51,1804.25,16809057
2023-04-11,1817.49,1821.5,1822.51,1797.92,15047416
2023-04-12,1824.99,1847.49,1855.7,1824.93,16118702
2023-04-13,1849.8,1850.16,1875.09,1845.51,22098023
2023-04-14,1852.42,1858.61,1864.87,1837.05,17593519
2023-04-17,1857.76,1924.78,1928.48,1854.68,30582763
2023-04-18,1919.96,1940.11,1940.3,1913.67,22631293
2023-04-19,1933.7,1929.72,1949.46,1926.02,17961409
2023-04-20,1920.87,1928.08,1932.08,1894.2,17899908
2023-04-21,1921.57,1899.98,1941.35,1899.1,17764153
2023-04-24,1904.35,1885.48,1916.46,1879.54,16847689
2023-04-25,1890.16,1895.31,1913.99,1874.23,19912596
2023-04-26,1885.78,1899.24,1904.37,1873.07,16207209
2023-04-27,1897.92,1899.26,1906.77,1869.06,15484765
2023-04-28,1895.32,1935.49,1936.41,1893.56,18880196
2023-05-04,1901.42,1936.46,1944.52,1871.07,21531228
2023-05-05,1929.54,1921.0,1944.67,1900.7,15803634
2023-05-08,1925.38,2007.26,2018.03,1925.38,26414135
2023-05-09,2012.81,1985.72,2037.7,1984.53,24549155
2023-05-10,1984.64,1937.73,1986.86,1925.37,20913053
2023-05-11,1934.55,1930.64,1943.63,1914.54,14200657
2023-05-12,1929.11,1905.96,1944.32,1904.17,14440216
2023-05-15,1897.96,1923.34,1925.18,1883.04,14807966
2023-05-16,1925.49,1926.14,1959.54,1919.0,12791342
2023-05-17,1918.88,1916.26,1925.79,1896.74,9457126
2023-05-18,1921.84,1933.08,1950.39,1921.41,12054413
2023-05-19,1925.64,1910.75,1932.77,1908.07,11272962
2023-05-22,1903.78,1895.21,1915.65,1887.9,11531742
2023-05-23,1898.36,1873.52,1908.79,1873.52,11125597
2023-05-24,1870.4,1844.01,1871.07,1843.46,11407997
2023-05-25,1836.68,1823.86,1844.07,1801.91,14056411
2023-05-26,1813.15,1790.08,1813.59,1778.58,12610030
2023-05-29,1792.63,1811.79,1822.21,1784.17,16398177
2023-05-30,1804.23,1804.99,1823.45,1787.36,12343348
2023-05-31,1788.95,1754.24,1789.01,1748.55,15758681
2023-06-01,1751.83,1760.16,1779.44,1749.01,11730211
2023-06-02,1767.52,1778.1,1780.35,1767.52,10597468
2023-06-05,1783.31,1788.51,1797.86,1781.36,10207749
2023-06-06,1786.93,1791.97,1817.28,1779.56,11736211
2023-06-07,1789.29,1785.51,1796.43,1771.08,8660525
2023-06-08,1776.0,1796.02,1798.33,1769.93,11516522
2023-06-09,1792.39,1798.17,1801.69,1784.03,10892537
2023-06-12,1792.21,1794.2,1810.61,1785.5,13180713
2023-06-13,1787.5,1773.8,1788.6,1756.19,13185730
2023-06-14,1782.38,1776.36,1793.15,1773.17,11854316
2023-06-15,1774.35,1780.53,1781.9,1759.28,14329999
2023-06-16,1782.11,1781.97,1802.13,1778.75,13716552
2023-06-19,1782.46,1770.62,1784.21,1770.01,12787585
2023-06-20,1773.64,1748.83,1773.64,1746.58,11363658
2023-06-21,1737.76,1740.72,1760.82,1735.78,13198241
2023-06-26,1730.72,1723.65,1737.54,1719.79,12445881
2023-06-27,1726.41,1755.93,1765.82,1714.89,13521229
2023-06-28,1750.65,1773.51,1774.48,1747.24,12168844
2023-06-29,1764.31,1748.05,1767.14,1747.7,9923384
2023-06-30,1748.87,1773.43,1781.4,1747.24,10207658
2023-07-03,1776.47,1818.02,1820.88,1776.47,13733627
2023-07-04,1815.72,1820.34,1836.44,1811.37,10337735
2023-07-05,1800.97,1806.55,1812.01,1791.6,8506041
2023-07-06,1806.86,1805.16,1812.78,1794.05,8204236
2023-07-07,1801.39,1815.09,1824.11,1798.74,9730131
2023-07-10,1825.84,1809.37,1830.43,1803.44,8436819
2023-07-11,1816.43,1800.31,1816.43,1792.96,8009284
2023-07-12,1786.24,1786.34,1794.62,1778.18,9266011
2023-07-13,1788.76,1815.01,1816.37,1787.71,10567465
2023-07-14,1813.11,1817.42,1823.03,1806.84,9733632
2023-07-17,1793.27,1776.61,1793.27,1763.75,8726716
2023-07-18,1780.0,1765.29,1780.09,1764.06,6987452
2023-07-19,1765.95,1774.32,1786.42,1765.51,7376690
2023-07-20,1777.33,1762.1,1791.25,1759.56,9234399
2023-07-21,1761.42,1751.5,1765.97,1747.09,7452743
2023-07-24,1744.04,1740.8,1752.33,1733.65,6861110
2023-07-25,1760.42,1772.34,1779.42,1760.32,12074133
2023-07-26,1771.17,1762.14,1779.77,1754.84,15513695
2023-07-27,1762.73,1753.13,1771.28,1747.71,12114511
2023-07-28,1748.22,1769.33,1770.29,1739.3,15344127
2023-07-31,1770.99,1761.39,1793.37,1756.17,18199819
2023-08-01,1764.28,1776.48,1776.48,1763.18,17247213
2023-08-02,1777.98,1734.19,1777.98,1728.73,18630681
2023-08-03,1727.69,1730.32,1737.47,1718.25,13103273
2023-08-04,1737.76,1729.17,1753.47,1727.57,12465384
2023-08-07,1727.68,1729.94,1736.11,1721.37,10377028
2023-08-08,1727.52,1738.7,1744.76,1722.8,8573567
2023-08-09,1737.12,1730.08,1737.12,1725.6,8133941
2023-08-10,1735.06,1766.73,1771.14,1734.77,17898892
2023-08-11,1761.62,1727.58,1768.28,1727.08,14202971
2023-08-14,1716.77,1725.48,1729.24,1708.4,10111867
2023-08-15,1726.48,1729.42,1736.24,1716.37,8123663
2023-08-16,1722.78,1711.6,1725.68,1710.21,8536287
2023-08-17,1705.5,1714.12,1716.71,1689.61,8584137
2023-08-18,1709.8,1705.63,1725.62,1705.63,9373300
2023-08-21,1706.22,1683.41,1706.73,1683.41,9434623
2023-08-22,1685.97,1711.23,1715.94,1683.06,10212842
2023-08-23,1711.56,1727.08,1744.6,1710.21,12153432
2023-08-24,1726.81,1713.15,1735.37,1713.15,10104381
2023-08-25,1709.97,1709.6,1723.98,1703.56,8996804
2023-08-28,1778.43,1748.58,1779.33,1743.06,20495139
2023-08-29,1747.29,1742.27,1752.66,1739.13,14730758
2023-08-30,1746.85,1735.42,1753.87,1734.3,12037045
2023-08-31,1738.33,1730.25,1744.81,1724.98,10402992
2023-09-01,1734.37,1775.26,1777.16,1733.4,16750146
2023-09-04,1789.86,1828.85,1832.64,1789.86,24228497
2023-09-05,1824.46,1833.34,1841.47,1814.99,14758717
2023-09-06,1835.86,1840.52,1845.75,1817.88,14257902
2023-09-07,1838.32,1846.79,1865.31,1836.6,15268109
2023-09-08,1838.07,1820.6,1839.44,1817.48,10171575
2023-09-11,1824.94,1832.25,1854.09,1824.94,13842401
2023-09-12,1834.34,1826.51,1845.83,1822.96,9783401
2023-09-13,1834.99,1847.88,1862.4,1833.03,13274778
2023-09-14,1848.66,1892.68,1898.49,1846.27,21310326
2023-09-15,1897.76,1876.5,1907.54,1871.38,19369721
2023-09-18,1878.86,1875.65,1885.15,1853.75,14432487
2023-09-19,1880.07,1895.9,1906.04,1878.66,18737500
2023-09-20,1889.04,1886.53,1899.71,1875.79,13491643
2023-09-21,1881.08,1873.65,1895.06,1870.14,13539912
2023-09-22,1878.23,1876.79,1881.56,1858.42,14583059
2023-09-25,1881.6,1869.92,1897.37,1868.04,12162991
2023-09-26,1867.21,1859.25,1874.77,1857.88,9479428
2023-09-27,1863.81,1854.05,1867.8,1852.67,9902038
2023-09-28,1880.14,1863.5,1881.33,1859.85,14686061
2023-10-09,1845.0,1871.68,1877.22,1829.28,15059054
2023-10-10,1870.59,1838.93,1873.18,1836.84,12323753
2023-10-11,1841.51,1815.06,1842.6,1808.02,13413387
2023-10-12,1817.43,1814.82,1823.89,1811.66,9812310
2023-10-13,1806.69,1823.48,1827.43,1798.54,8143749
2023-10-16,1836.56,1855.2,1857.14,1834.39,20149669
2023-10-17,1847.66,1869.2,1869.32,1836.06,12789155
2023-10-18,1865.76,1858.67,1877.5,1854.81,13008346
2023-10-19,1853.61,1819.85,1853.77,1819.49,12445573
2023-10-20,1822.94,1809.68,1825.38,1807.51,9338563
2023-10-23,1801.71,1788.37,1814.8,1776.46,11061088
2023-10-24,1787.86,1804.45,1808.25,1785.05,11339340
2023-10-25,1818.69,1795.16,1825.37,1791.87,14339983
2023-10-26,1791.44,1794.74,1802.92,1770.85,11632666
2023-10-27,1782.74,1786.46,1805.96,1781.3,11969166
2023-10-30,1782.69,1751.27,1790.47,1749.85,15001372
2023-10-31,1746.86,1766.85,1772.24,1744.78,12075457
2023-11-01,1765.86,1763.26,1768.18,1749.54,8769801
2023-11-02,1766.33,1768.98,1779.52,1764.55,8951488
2023-11-03,1777.33,1770.89,1789.93,1767.52,10160757
2023-11-06,1770.42,1730.14,1772.85,1724.93,16373696
2023-11-07,1724.9,1741.64,1745.16,1719.55,10678857
2023-11-08,1728.18,1730.14,1734.33,1719.74,9623324
2023-11-09,1728.89,1767.08,1773.32,1727.98,13787915
2023-11-10,1764.53,1780.89,1785.09,1753.4,11285313
2023-11-13,1785.38,1790.81,1792.0,1765.82,11175200
2023-11-14,1788.18,1775.43,1794.45,1769.68,9245872
2023-11-15,1783.91,1789.86,1791.56,1775.68,8735803
2023-11-16,1783.05,1788.56,1795.6,1778.65,9412636
2023-11-17,1781.38,1779.71,1784.75,1766.82,8996999
