date,open,close,high,low,vol
2022-01-05,7253.79,7232.05,7298.85,7204.23,13714714
2022-01-06,7201.31,7130.54,7229.67,7071.1,12871010
2022-01-07,7125.5,7093.62,7186.52,7089.17,11733655
2022-01-10,7057.19,7152.58,7157.06,6968.45,10314806
2022-01-11,7120.74,7074.18,7152.18,7067.33,10384667
2022-01-12,7077.4,7154.27,7163.07,7058.92,9795387
2022-01-13,7151.02,6979.48,7151.03,6976.86,11036468
2022-01-14,6951.38,6939.34,6992.33,6923.56,10861202
2022-01-17,6912.04,6960.53,6978.14,6892.09,10667513
2022-01-18,6959.22,6997.19,7027.88,6911.34,10220071
2022-01-19,6991.69,6901.19,6994.32,6865.42,9184604
2022-01-20,6896.96,6956.84,6995.04,6894.58,9158868
2022-01-21,6951.8,6920.25,6963.87,6883.76,10934800
2022-01-24,6872.16,6889.85,6936.24,6834.68,8513372
2022-01-25,6860.15,6766.47,6911.24,6766.39,9565881
2022-01-26,6778.52,6746.25,6825.21,6663.48,8262578
2022-01-27,6752.49,6635.29,6756.7,6626.54,8221710
2022-01-28,6657.68,6559.32,6693.65,6550.56,7956275
2022-02-07,6650.1,6591.35,6737.68,6574.54,8001094
2022-02-08,6544.79,6488.7,6544.79,6385.53,8477242
2022-02-09,6478.38,6600.58,6616.58,6437.92,9325392
2022-02-10,6605.1,6557.85,6605.1,6517.26,9445200
2022-02-11,6519.01,6462.13,6576.47,6446.55,9754741
2022-02-14,6441.8,6471.76,6517.88,6435.56,8603755
2022-02-15,6471.96,6603.55,6605.05,6462.47,8169613
2022-02-16,6633.5,6640.62,6663.0,6609.28,7053018
2022-02-17,6646.58,6618.75,6650.0,6607.0,6650703
2022-02-18,6587.78,6653.12,6655.1,6557.14,6393197
2022-02-21,6656.29,6647.04,6669.34,6616.37,7893346
2022-02-22,6598.97,6508.68,6599.86,6470.93,8087051
2022-02-23,6524.96,6590.56,6597.75,6515.75,7952725
2022-02-24,6550.81,6441.11,6566.95,6377.83,11939614
2022-02-25,6480.09,6554.3,6606.81,6480.09,9493477
2022-02-28,6532.14,6539.99,6553.63,6470.64,8691378
2022-03-01,6557.04,6635.04,6639.16,6557.04,8554305
2022-03-02,6592.02,6571.79,6592.02,6539.94,8009266
2022-03-03,6594.38,6462.01,6601.09,6455.52,10165093
2022-03-04,6396.83,6422.16,6476.73,6367.95,10741462
2022-03-07,6367.91,6156.64,6367.91,6134.57,12242703
2022-03-08,6192.32,6026.74,6253.04,6005.73,11910833
2022-03-09,6045.46,5962.41,6075.73,5733.85,13304044
2022-03-10,6122.25,6126.24,6155.21,6091.26,12132968
2022-03-11,6052.09,6181.69,6189.91,5987.18,13494878
2022-03-14,6118.35,5984.53,6123.02,5984.53,15204821
2022-03-15,5876.95,5689.73,5946.53,5689.48,16211984
2022-03-16,5787.02,5892.44,5914.17,5591.88,16341411
2022-03-17,6003.94,6073.76,6183.48,6000.18,18012198
2022-03-18,6051.04,6070.23,6103.36,5994.7,13143672
2022-03-21,6109.86,6099.13,6109.86,6017.93,13694089
2022-03-22,6084.07,6031.69,6103.66,6015.83,13450589
2022-03-23,6051.23,6105.79,6142.8,6014.69,12311723
2022-03-24,6056.5,6115.53,6143.36,6021.31,11729642
2022-03-25,6107.31,5951.79,6125.13,5951.79,13327464
2022-03-28,5856.84,5878.21,5915.07,5806.28,11843318
2022-03-29,5883.49,5860.49,5922.88,5850.1,10453779
2022-03-30,5907.19,6055.76,6055.76,5871.5,12499361
2022-03-31,6027.19,6006.58,6068.12,5994.92,12127790
2022-04-01,5965.12,6067.93,6108.42,5943.54,11521945
2022-04-06,6042.97,5972.66,6062.35,5937.02,12260460
2022-04-07,5932.65,5885.1,5998.57,5877.57,11320093
2022-04-08,5880.81,5831.3,5892.11,5790.85,10916194
2022-04-11,5794.73,5650.69,5794.73,5632.79,14422920
2022-04-12,5657.22,5860.74,5863.2,5634.29,13538086
2022-04-13,5827.67,5796.67,5873.55,5770.53,13514318
2022-04-14,5844.48,5973.31,6013.17,5844.48,12707211
2022-04-15,5926.27,6010.56,6051.74,5916.45,12094440
2022-04-18,5967.38,6003.53,6003.53,5953.51,9970701
2022-04-19,5993.89,5906.52,6053.88,5871.71,9794280
2022-04-20,5911.37,5924.65,6018.89,5866.39,11600114
2022-04-21,5887.2,5793.56,5944.62,5765.05,11439412
2022-04-22,5752.79,5800.69,5849.19,5699.04,9382624
2022-04-25,5684.91,5547.79,5751.05,5543.98,14135988
2022-04-26,5562.32,5607.35,5710.47,5544.1,13939128
2022-04-27,5568.48,5731.38,5731.38,5563.0,14594041
2022-04-28,5704.88,5753.66,5767.13,5671.73,12545435
2022-04-29,5763.0,5861.18,5881.05,5724.26,15421322
2022-05-05,5872.11,5889.32,5925.4,5849.7,15961546
2022-05-06,5765.27,5706.31,5779.33,5686.12,11677599
2022-05-09,5664.9,5657.53,5693.06,5619.44,10052496
2022-05-10,5570.78,5742.51,5770.7,5552.11,12130826
2022-05-11,5743.97,5867.64,5947.35,5743.97,15315191
2022-05-12,5827.53,5886.7,5922.58,5817.87,12163914
2022-05-13,5921.88,5928.64,5953.73,5863.67,12917218
2022-05-16,5945.81,5844.93,5952.68,5821.21,12273774
2022-05-17,5848.18,5869.71,5869.71,5814.29,10731558
2022-05-18,5878.11,5826.26,5878.11,5779.87,10775134
2022-05-19,5740.92,5786.99,5792.8,5734.01,9832124
2022-05-20,5824.71,5943.38,5943.4,5824.71,13798588
2022-05-23,5955.2,5887.42,5955.32,5855.19,12516868
2022-05-24,5914.4,5742.6,5919.51,5741.26,16224549
2022-05-25,5729.25,5782.29,5782.96,5713.55,11152770
2022-05-26,5789.3,5760.53,5798.51,5691.65,11735889
2022-05-27,5798.09,5792.45,5876.39,5764.84,11506788
2022-05-30,5829.8,5889.86,5899.87,5801.32,11822917
2022-05-31,5877.26,6005.16,6009.83,5848.18,14017637
2022-06-01,6007.22,5948.82,6021.76,5919.62,12857851
2022-06-02,5915.76,5931.49,5933.78,5897.36,11037311
2022-06-06,5927.82,6042.48,6042.48,5872.27,12865701
2022-06-07,6035.44,6116.87,6137.72,6001.47,13488131
2022-06-08,6134.0,6204.39,6255.78,6115.2,13999275
2022-06-09,6196.53,6072.7,6222.49,6056.06,12296886
2022-06-10,6031.62,6170.43,6175.45,6027.47,13399740
2022-06-13,6071.07,6062.14,6099.2,6014.77,12391244
2022-06-14,5996.83,6149.04,6152.25,5983.66,11970737
2022-06-15,6138.29,6192.11,6292.17,6138.29,15132449
2022-06-16,6204.52,6189.81,6261.85,6170.37,11038811
2022-06-17,6149.67,6324.38,6339.52,6146.6,12216114
2022-06-20,6338.35,6383.41,6438.57,6312.47,12353098
2022-06-21,6380.76,6356.04,6431.91,6300.52,11053917
2022-06-22,6361.84,6261.97,6378.87,6255.45,10989249
2022-06-23,6279.18,6365.56,6365.56,6256.98,12304588
2022-06-24,6376.96,6488.3,6505.24,6373.14,12972796
2022-06-27,6538.12,6630.44,6693.04,6538.12,15090515
2022-06-28,6618.82,6653.07,6657.2,6541.42,12880267
2022-06-29,6639.79,6558.3,6666.21,6541.59,14679794
2022-06-30,6559.29,6721.63,6775.98,6559.29,15036947
2022-07-01,6709.51,6656.15,6723.13,6606.6,12719026
2022-07-04,6635.46,6753.79,6753.79,6589.64,14060463
2022-07-05,6760.78,6699.49,6788.89,6600.0,13332008
2022-07-06,6683.73,6599.49,6713.5,6548.45,12065328
2022-07-07,6587.03,6579.61,6614.1,6477.31,11220543
2022-07-08,6623.66,6568.26,6647.98,6555.25,10461452
2022-07-11,6527.56,6468.66,6527.56,6413.17,11986922
2022-07-12,6490.92,6374.1,6504.22,6345.9,12708165
2022-07-13,6368.27,6382.29,6414.21,6348.7,9701653
2022-07-14,6380.45,6429.91,6475.39,6370.08,11257787
2022-07-15,6391.6,6365.11,6533.56,6365.11,13119948
2022-07-18,6376.57,6398.04,6411.0,6264.72,11756216
2022-07-19,6386.3,6370.04,6413.19,6310.76,10341150
2022-07-20,6400.11,6446.47,6479.79,6392.28,10520248
2022-07-21,6428.77,6400.75,6455.4,6393.99,9690971
2022-07-22,6411.64,6391.77,6463.24,6344.35,8775801
2022-07-25,6384.23,6382.37,6401.49,6340.87,9084128
2022-07-26,6403.75,6391.47,6449.18,6372.75,9185546
2022-07-27,6370.02,6332.74,6383.87,6316.63,8117314
2022-07-28,6359.59,6337.32,6409.21,6318.49,8033132
2022-07-29,6314.84,6211.77,6334.55,6193.62,10061714
2022-08-01,6198.45,6246.66,6254.82,6158.94,9650347
2022-08-02,6183.06,6126.39,6192.35,6075.04,11371080
2022-08-03,6132.9,6093.12,6191.47,6082.8,10142138
2022-08-04,6126.89,6161.34,6167.16,6090.04,8803068
2022-08-05,6177.57,6224.67,6232.81,6159.85,8389141
2022-08-08,6189.35,6198.98,6237.48,6174.33,8661524
2022-08-09,6194.57,6183.53,6194.57,6145.5,6896272
2022-08-10,6169.33,6072.46,6171.63,6041.22,8090309
2022-08-11,6096.34,6202.09,6203.62,6077.9,8710371
2022-08-12,6189.9,6206.35,6220.69,6166.66,6999558
2022-08-15,6183.76,6155.27,6211.32,6148.75,7384722
2022-08-16,6156.51,6109.65,6176.31,6098.06,7244461
2022-08-17,6112.98,6153.31,6162.29,6066.34,7576105
2022-08-18,6130.69,6083.14,6141.94,6066.63,7161289
2022-08-19,6072.68,6044.54,6092.23,6044.54,7505713
2022-08-22,6001.88,6085.07,6093.81,5982.59,9549878
2022-08-23,6079.28,6030.82,6093.83,6004.99,9173829
2022-08-24,6025.15,5939.8,6041.21,5939.13,9335222
2022-08-25,5950.31,6019.21,6023.16,5924.79,8297987
2022-08-26,6046.5,6057.85,6122.07,6044.57,8927717
2022-08-29,5983.1,6005.21,6024.43,5974.82,7268864
2022-08-30,6005.23,5983.08,6023.59,5939.98,8387709
2022-08-31,5956.63,6040.43,6090.1,5950.17,10493475
2022-09-01,6016.02,5953.82,6021.03,5948.54,8569024
2022-09-02,5960.26,5888.4,5973.66,5858.46,7551957
2022-09-05,5851.01,5799.3,5864.95,5752.39,8197897
2022-09-06,5820.48,5860.48,5861.82,5796.08,7708231
2022-09-07,5829.94,5826.13,5845.81,5799.71,7455972
2022-09-08,5834.15,5827.19,5887.19,5821.47,7187808
2022-09-09,5852.14,5925.26,5933.24,5830.46,7103441
2022-09-13,5941.1,5929.74,5954.83,5899.48,8781208
2022-09-14,5842.72,5890.39,5906.15,5833.48,7475812
2022-09-15,5906.6,5861.52,5941.43,5827.9,8850352
2022-09-16,5838.76,5734.56,5874.98,5734.56,7917449
2022-09-19,5734.09,5739.29,5786.64,5701.49,6705573
2022-09-20,5759.53,5770.36,5794.52,5719.95,6401426
2022-09-21,5750.59,5663.76,5765.08,5654.77,6246781
2022-09-22,5618.23,5574.56,5644.49,5567.13,6390394
2022-09-23,5568.42,5555.92,5600.33,5508.05,6633964
2022-09-26,5525.1,5600.79,5678.27,5525.1,7175762
2022-09-27,5604.77,5775.83,5780.98,5587.99,8805045
2022-09-28,5750.82,5722.85,5807.1,5712.16,8064173
2022-09-29,5768.69,5739.78,5838.97,5711.67,8534855
2022-09-30,5752.09,5701.08,5774.72,5693.06,7357790
2022-10-10,5692.87,5498.55,5696.33,5488.73,8587163
2022-10-11,5516.93,5487.85,5520.57,5439.13,7268232
2022-10-12,5487.46,5502.72,5504.98,5317.27,8733352
2022-10-13,5477.07,5524.5,5583.96,5466.67,8439229
2022-10-14,5560.85,5730.68,5762.65,5560.52,11688734
2022-10-17,5735.26,5751.55,5783.65,5705.88,10837963
2022-10-18,5774.69,5757.52,5800.66,5725.53,10598095
2022-10-19,5734.14,5611.11,5737.16,5599.28,8921299
2022-10-20,5552.42,5573.25,5681.92,5550.3,10806804
2022-10-21,5550.87,5537.88,5578.52,5505.85,9277837
2022-10-24,5496.23,5315.0,5540.1,5292.69,10686164
2022-10-25,5286.73,5305.05,5378.61,5245.19,9383342
2022-10-26,5311.95,5403.3,5493.08,5311.95,11453525
2022-10-27,5414.08,5336.21,5436.99,5333.66,10964922
2022-10-28,5281.69,5198.39,5326.25,5185.89,11960951
2022-10-31,5134.62,5143.93,5205.65,5106.65,12582029
2022-11-01,5165.67,5413.9,5413.98,5145.12,14276516
2022-11-02,5383.17,5542.79,5644.67,5368.35,19559907
2022-11-03,5471.72,5496.43,5525.64,5455.83,12092518
2022-11-04,5488.3,5708.59,5751.71,5488.3,14540860
2022-11-07,5661.2,5709.29,5719.05,5636.94,11414119
2022-11-08,5701.96,5630.34,5704.13,5594.44,9078675
2022-11-09,5619.71,5582.85,5649.51,5575.91,8429855
2022-11-10,5542.8,5591.7,5618.87,5540.32,9285753
2022-11-11,5769.22,5688.76,5802.1,5682.14,16151213
2022-11-14,5718.81,5710.12,5775.2,5691.56,13650525
2022-11-15,5714.67,5787.38,5804.59,5665.94,11896222
2022-11-16,5785.49,5785.62,5869.74,5755.13,10560039
2022-11-17,5756.61,5751.03,5789.31,5686.57,9306762
2022-11-18,5758.9,5762.09,5813.68,5733.04,12196400
2022-11-21,5689.43,5692.73,5694.52,5614.16,12563589
2022-11-22,5687.67,5630.49,5710.49,5606.3,10832717
2022-11-23,5610.83,5576.11,5610.83,5544.33,9329848
2022-11-24,5598.82,5560.93,5630.07,5544.49,7830677
2022-11-25,5554.93,5541.7,5559.28,5498.06,7030277
2022-11-28,5415.21,5512.1,5518.15,5376.21,9415857
2022-11-29,5556.61,5699.47,5709.54,5555.91,12146410
2022-11-30,5680.03,5717.53,5728.13,5670.68,12130782
2022-12-01,5861.66,5815.73,5915.91,5795.65,14749651
2022-12-02,5803.29,5790.7,5839.52,5772.34,9794871
2022-12-05,5864.72,5854.89,5913.51,5829.75,12848854
2022-12-06,5837.81,5907.3,5987.19,5831.81,13085366
2022-12-07,5902.78,5947.2,6016.24,5869.78,12298829
2022-12-08,5942.49,5938.21,5955.22,5903.8,12623810
2022-12-09,5940.06,5994.9,6002.5,5893.73,13188258
2022-12-12,5970.46,5989.6,6035.0,5967.31,13585164
2022-12-13,5988.03,5965.57,5988.91,5933.27,11359407
2022-12-14,5964.88,6013.12,6039.12,5946.79,12327334
2022-12-15,6030.64,6003.76,6053.71,5960.69,10598330
2022-12-16,5977.11,6026.14,6035.23,5974.04,9858646
2022-12-19,6028.19,5912.84,6047.53,5894.19,13229886
2022-12-20,5887.97,5771.26,5897.45,5736.5,10569167
2022-12-21,5794.43,5800.54,5829.18,5782.29,9197099
2022-12-22,5841.63,5850.95,5914.82,5807.14,9682787
2022-12-23,5814.11,5867.3,5895.74,5796.74,7856047
2022-12-26,5880.27,5857.67,5915.83,5850.23,9211090
2022-12-27,5885.86,5890.86,5909.33,5843.94,9912103
2022-12-28,5877.0,5877.16,5896.15,5844.03,9314033
2022-12-29,5845.9,5885.44,5904.47,5831.38,9098385
2022-12-30,5909.01,5894.0,5928.02,5882.74,8172217
2023-01-03,5895.48,5862.49,5912.53,5816.51,10020433
2023-01-04,5864.1,5867.25,5897.27,5840.37,8850106
2023-01-05,5905.64,6041.89,6056.49,5891.78,11341147
2023-01-06,6036.83,6030.92,6055.58,5994.77,9417463
2023-01-09,6053.98,6081.59,6099.17,6022.01,10320694
2023-01-10,6083.45,6149.84,6163.47,6064.16,10439842
2023-01-11,6147.41,6103.02,6169.37,6100.21,9360692
2023-01-12,6110.84,6071.02,6126.1,6059.47,8084811
2023-01-13,6087.5,6202.75,6205.57,6078.11,9235964
2023-01-16,6215.67,6359.84,6417.99,6212.07,13843021
2023-01-17,6356.76,6310.85,6356.76,6284.28,9328431
2023-01-18,6318.36,6238.21,6339.92,6232.0,7592352
2023-01-19,6242.12,6273.93,6292.37,6191.07,8881011
2023-01-20,6289.74,6261.17,6342.32,6254.18,8717152
2023-01-30,6380.42,6273.57,6380.42,6269.71,13125365
2023-01-31,6272.14,6158.67,6291.23,6154.8,9799289
2023-02-01,6173.38,6201.24,6201.24,6110.83,10257836
2023-02-02,6211.51,6235.1,6264.57,6173.47,10381810
2023-02-03,6206.66,6171.3,6206.66,6118.86,8527899
2023-02-06,6116.79,6081.32,6116.79,6043.65,8371287
2023-02-07,6098.03,6079.09,6120.09,6053.91,7234680
2023-02-08,6088.72,6065.17,6114.32,6059.69,6133310
2023-02-09,6055.71,6143.35,6156.85,6050.35,7839287
2023-02-10,6136.37,6138.68,6152.69,6109.02,7257299
2023-02-13,6130.69,6240.15,6253.78,6130.69,9699809
2023-02-14,6243.19,6239.33,6246.03,6205.67,7689363
2023-02-15,6240.39,6178.76,6251.3,6166.14,7978551
2023-02-16,6189.09,6175.51,6273.3,6133.23,11345521
2023-02-17,6156.74,6137.02,6236.43,6131.6,9882740
2023-02-20,6138.56,6252.6,6259.89,6114.75,10133009
2023-02-21,6245.53,6242.3,6260.24,6205.82,9999166
2023-02-22,6209.75,6208.06,6265.3,6190.23,8072074
2023-02-23,6204.61,6180.18,6247.92,6147.73,7684982
2023-02-24,6169.49,6104.8,6170.26,6080.78,6202397
2023-02-27,6071.8,6108.82,6131.12,6049.2,6876397
2023-02-28,6119.61,6149.03,6153.99,6086.85,7773269
2023-03-01,6149.54,6178.55,6194.04,6105.71,7861372
2023-03-02,6162.6,6136.21,6169.27,6127.77,7047225
2023-03-03,6150.88,6112.93,6177.23,6088.38,6361411
2023-03-06,6113.1,6095.77,6119.91,6066.42,8583510
2023-03-07,6087.15,5984.6,6099.02,5983.04,9503545
2023-03-08,5961.98,5952.22,5976.39,5925.86,6188923
2023-03-09,5958.84,5904.35,5965.26,5878.33,6662793
2023-03-10,5859.97,5826.16,5888.07,5822.88,9107643
2023-03-13,5815.11,5872.8,5888.05,5814.76,8988673
2023-03-14,5869.38,5837.24,5875.42,5801.35,8835842
2023-03-15,5879.37,5805.71,5901.76,5803.29,7206072
2023-03-16,5780.25,5781.58,5844.97,5767.39,7477736
2023-03-17,5816.39,5714.58,5819.09,5703.15,8583786
2023-03-20,5711.99,5661.72,5713.47,5636.38,8991470
2023-03-21,5677.16,5807.18,5811.15,5677.16,8539029
2023-03-22,5825.71,5805.67,5858.7,5792.99,7391413
2023-03-23,5786.34,5814.36,5846.47,5771.59,6552524
2023-03-24,5807.73,5803.19,5844.69,5793.96,6859163
2023-03-27,5807.05,5804.41,5822.05,5759.66,7116614
2023-03-28,5810.38,5826.36,5842.13,5791.35,7196477
2023-03-29,5852.63,5834.91,5856.13,5818.88,7706557
2023-03-30,5833.06,5895.97,5899.85,5816.04,7867380
2023-03-31,5908.74,5874.29,5928.32,5866.27,9094498
2023-04-03,5869.71,5834.6,5871.13,5826.86,9281788
2023-04-04,5838.59,5849.81,5849.81,5784.85,9754302
2023-04-06,5830.99,5819.78,5839.3,5802.03,7979090
2023-04-07,5813.35,5892.23,5917.8,5801.95,8491118
2023-04-10,5892.38,5870.05,5892.38,5838.56,8785861
2023-04-11,5877.11,5833.89,5904.26,5816.73,8414273
2023-04-12,5843.95,5745.26,5852.51,5740.7,8431095
2023-04-13,5738.45,5805.29,5806.82,5709.61,9205501
2023-04-14,5824.94,5787.58,5851.11,5782.3,9447670
2023-04-17,5794.44,5854.03,5870.89,5794.44,9767176
2023-04-18,5833.96,5838.3,5853.4,5814.28,9027224
2023-04-19,5835.72,5776.4,5835.72,5766.1,7485955
2023-04-20,5772.16,5696.93,5776.53,5681.79,7660312
2023-04-21,5698.18,5629.57,5715.42,5627.21,9228185
2023-04-24,5632.84,5567.82,5636.88,5548.17,10058697
2023-04-25,5575.83,5527.99,5579.22,5475.24,9812835
2023-04-26,5528.07,5556.72,5571.66,5513.62,8253875
2023-04-27,5554.3,5601.55,5626.06,5539.37,10161975
2023-04-28,5637.41,5642.6,5682.95,5599.97,11103889
2023-05-04,5636.14,5616.98,5681.79,5608.2,10480810
2023-05-05,5622.05,5558.71,5622.05,5535.85,8381737
2023-05-08,5594.09,5542.94,5599.69,5517.89,9410971
2023-05-09,5534.92,5503.74,5569.04,5498.2,10086876
2023-05-10,5496.34,5520.88,5540.56,5467.62,8754956
2023-05-11,5531.4,5496.94,5561.64,5493.67,7229050
2023-05-12,5489.99,5446.6,5526.22,5446.6,6767384
2023-05-15,5443.73,5527.43,5527.43,5432.27,6982936
2023-05-16,5544.36,5510.0,5545.04,5495.32,7761045
2023-05-17,5506.97,5458.53,5512.62,5444.28,5944381
2023-05-18,5456.1,5418.36,5478.72,5394.56,6474480
2023-05-19,5406.68,5475.4,5499.52,5377.31,7063676
2023-05-22,5460.93,5557.85,5580.97,5443.01,8397741
2023-05-23,5551.28,5525.31,5587.29,5525.17,7553474
2023-05-24,5509.29,5445.99,5509.29,5445.99,6741229
2023-05-25,5424.2,5410.82,5434.63,5374.78,6596828
2023-05-26,5410.55,5423.07,5438.89,5368.14,7461445
2023-05-29,5428.76,5386.31,5447.97,5350.05,7811976
2023-05-30,5383.19,5358.73,5416.82,5292.4,7358880
2023-05-31,5350.31,5268.13,5350.61,5243.93,7771878
2023-06-01,5251.56,5268.67,5342.91,5250.12,7657426
2023-06-02,5286.72,5352.84,5366.23,5270.67,7896843
2023-06-05,5355.17,5314.95,5355.17,5296.08,7310064
2023-06-06,5312.21,5262.02,5339.19,5253.84,6724250
2023-06-07,5271.23,5208.5,5282.87,5196.61,5996088
2023-06-08,5208.04,5224.89,5251.56,5178.0,5951654
2023-06-09,5230.29,5245.99,5259.28,5221.9,8511634
2023-06-12,5237.39,5322.94,5346.2,5221.15,16275399
2023-06-13,5304.89,5313.28,5342.85,5278.66,11240433
2023-06-14,5326.73,5354.31,5390.91,5314.17,12483676
2023-06-15,5364.57,5471.64,5471.64,5350.78,15020252
2023-06-16,5478.3,5488.05,5499.97,5455.88,11612880
2023-06-19,5479.82,5420.87,5494.54,5414.62,10655494
2023-06-20,5415.85,5397.42,5448.78,5396.83,12147230
2023-06-21,5381.29,5309.4,5395.59,5309.4,10491603
2023-06-26,5266.06,5254.04,5289.36,5234.55,12322127
2023-06-27,5261.13,5265.6,5296.32,5234.75,10379760
2023-06-28,5268.54,5273.66,5296.31,5233.97,10073880
2023-06-29,5270.89,5240.54,5283.18,5234.28,9248346
2023-06-30,5237.33,5252.81,5286.51,5228.38,10739690
2023-07-03,5259.96,5325.24,5330.18,5250.09,11413433
2023-07-04,5318.75,5365.46,5380.6,5294.92,12277512
2023-07-05,5362.63,5311.59,5363.53,5303.97,9250193
2023-07-06,5298.95,5262.66,5327.35,5249.02,9213162
2023-07-07,5247.95,5247.78,5281.74,5240.21,9009006
2023-07-10,5268.54,5261.75,5307.84,5247.56,9738402
2023-07-11,5278.51,5295.5,5299.16,5245.74,8458333
2023-07-12,5297.85,5271.67,5322.88,5264.75,9937550
2023-07-13,5291.88,5357.41,5363.65,5291.88,10141914
2023-07-14,5361.5,5308.18,5361.5,5300.61,8586084
2023-07-17,5287.74,5258.8,5287.74,5228.05,7958827
2023-07-18,5264.88,5261.0,5271.57,5230.55,8744428
2023-07-19,5240.18,5245.29,5266.18,5225.12,6699145
2023-07-20,5261.55,5214.18,5288.09,5209.1,7689835
2023-07-21,5211.03,5257.31,5298.12,5200.5,7456132
2023-07-24,5233.34,5245.99,5266.99,5223.61,7596552
2023-07-25,5328.04,5389.38,5395.75,5328.04,11474442
2023-07-26,5384.62,5399.91,5409.6,5369.79,7679698
2023-07-27,5416.33,5426.07,5460.37,5409.71,9534789
2023-07-28,5405.31,5542.63,5550.08,5387.09,11315070
2023-07-31,5572.1,5524.13,5645.1,5502.12,15600210
2023-08-01,5521.41,5482.59,5553.53,5464.39,11704395
2023-08-02,5470.36,5443.02,5499.27,5426.92,8538515
2023-08-03,5426.02,5488.74,5488.83,5421.58,9149439
2023-08-04,5520.52,5484.7,5551.25,5477.6,11487676
2023-08-07,5462.99,5411.27,5462.99,5391.83,11205360
2023-08-08,5391.24,5420.82,5445.63,5377.15,8459284
2023-08-09,5400.32,5428.29,5454.75,5396.18,7528026
2023-08-10,5417.97,5417.91,5430.46,5375.56,6555555
2023-08-11,5425.43,5321.9,5429.89,5321.9,8125256
2023-08-14,5267.71,5294.11,5297.1,5223.41,8638156
2023-08-15,5299.66,5273.71,5307.65,5227.02,7559277
2023-08-16,5252.02,5258.75,5291.72,5252.0,6906633
2023-08-17,5227.91,5317.9,5323.58,5217.26,7538213
2023-08-18,5319.31,5212.06,5322.73,5212.06,7020633
2023-08-21,5180.67,5166.2,5241.09,5163.92,6887383
2023-08-22,5183.22,5154.9,5193.35,5085.45,8414886
2023-08-23,5155.98,5073.92,5156.97,5072.32,6368423
2023-08-24,5082.91,5168.73,5200.77,5075.3,7692633
2023-08-25,5140.33,5129.11,5159.29,5113.32,7801277
2023-08-28,5378.37,5157.78,5379.23,5144.97,11908506
2023-08-29,5142.14,5243.94,5262.37,5136.54,10536575
2023-08-30,5262.74,5243.48,5276.43,5229.0,10913548
2023-08-31,5251.94,5210.58,5251.94,5209.1,9895611
2023-09-01,5228.11,5238.95,5260.66,5228.11,7376964
2023-09-04,5272.63,5328.42,5339.26,5256.48,10917376
2023-09-05,5314.21,5293.52,5331.85,5285.98,9675717
2023-09-06,5277.81,5257.09,5277.81,5236.74,7264171
2023-09-07,5244.42,5188.39,5244.99,5181.41,6948538
2023-09-08,5173.52,5166.12,5184.47,5149.22,5631638
2023-09-11,5167.47,5247.44,5271.03,5167.47,9841184
2023-09-12,5247.61,5247.71,5272.61,5228.16,9874849
2023-09-13,5247.92,5217.04,5269.27,5187.43,12542699
2023-09-14,5215.41,5191.45,5220.14,5169.22,9214916
2023-09-15,5201.09,5188.1,5228.09,5173.78,10922050
2023-09-18,5180.89,5265.38,5276.91,5176.93,11158044
2023-09-19,5261.53,5248.14,5261.53,5208.03,7954123
2023-09-20,5238.84,5220.26,5244.08,5219.02,8645689
2023-09-21,5207.66,5147.6,5207.66,5147.6,9480303
2023-09-22,5151.23,5228.44,5228.52,5116.18,11712922
2023-09-25,5234.67,5231.83,5249.17,5218.85,10922955
2023-09-26,5225.12,5203.0,5252.03,5198.14,7963227
2023-09-27,5210.74,5252.7,5282.89,5210.57,9119228
2023-09-28,5268.08,5211.3,5275.81,5203.24,8787211
2023-10-09,5207.28,5189.35,5210.07,5146.35,9116603
2023-10-10,5203.18,5153.52,5214.75,5150.65,10690161
2023-10-11,5181.08,5192.84,5221.91,5176.44,10384937
2023-10-12,5231.67,5217.07,5242.8,5193.92,14868840
2023-10-13,5188.33,5171.44,5201.79,5156.27,15191109
2023-10-16,5176.17,5106.22,5176.17,5090.44,12956354
2023-10-17,5114.38,5111.15,5114.55,5080.12,18648779
2023-10-18,5097.08,5085.42,5122.95,5080.28,16782830
2023-10-19,5052.7,4962.83,5052.7,4962.68,19859875
2023-10-20,4940.8,4920.25,4967.74,4901.95,15330028
2023-10-23,4896.25,4883.74,4936.77,4849.95,15184495
2023-10-24,4897.28,4897.24,4922.56,4853.08,16516696
2023-10-25,4950.84,4941.96,4985.86,4940.61,17249189
2023-10-26,4919.66,4963.59,4965.72,4911.54,14559073
2023-10-27,4955.24,5092.9,5115.39,4946.46,16605643
2023-10-30,5086.37,5137.98,5153.22,5086.37,15112184
2023-10-31,5147.68,5124.48,5147.68,5101.62,15481169
2023-11-01,5216.68,5147.47,5216.68,5125.71,11125739
2023-11-02,5161.44,5120.6,5168.47,5120.37,12185758
2023-11-03,5124.92,5171.32,5198.78,5124.32,10829218
2023-11-06,5210.35,5227.57,5234.6,5191.76,14247316
2023-11-07,5218.1,5203.58,5224.97,5195.04,14068857
2023-11-08,5194.1,5228.95,5245.25,5192.41,17477365
2023-11-09,5218.68,5204.13,5237.0,5192.19,16167904
2023-11-10,5180.23,5170.03,5188.87,5159.61,11730258
2023-11-13,5173.85,5124.16,5181.4,5107.09,11910131
2023-11-14,5130.16,5123.53,5156.23,5102.84,10937549
2023-11-15,5173.61,5162.82,5181.18,5146.12,12275128
