date,open,close,high,low,vol
2023-11-16,4812.25,4770.25,4813.76,4770.25,10499192
2023-11-17,4757.91,4800.6,4801.7,4753.63,11044395
2023-11-20,4813.1,4844.05,4846.16,4776.08,14109128
2023-11-21,4848.08,4820.16,4867.95,4813.71,15343261
2023-11-22,4806.1,4762.99,4823.69,4762.99,13776052
2023-11-23,4761.0,4806.88,4812.22,4748.42,14013532
2023-11-24,4805.14,4755.39,4805.35,4750.12,12451736
2023-11-27,4742.59,4748.14,4756.1,4713.35,12172487
2023-11-28,4746.45,4772.65,4777.78,4727.57,10993537
2023-11-29,4768.41,4761.87,4788.78,4753.79,12347650
2023-11-30,4761.45,4753.26,4771.95,4718.65,13621894
2023-12-01,4750.5,4756.53,4765.54,4728.12,14065592
2023-12-04,4757.96,4746.54,4769.96,4745.27,13711521
2023-12-05,4731.22,4662.52,4731.22,4662.45,12052900
2023-12-06,4651.17,4669.04,4689.18,4644.03,11817010
2023-12-07,4662.22,4657.99,4675.62,4626.48,11956497
2023-12-08,4654.2,4647.91,4673.64,4642.34,16408636
2023-12-11,4625.22,4697.77,4700.25,4584.01,15899260
2023-12-12,4687.25,4695.52,4699.13,4676.33,11969407
2023-12-13,4687.61,4653.24,4698.63,4653.24,11094871
2023-12-14,4664.09,4641.65,4686.92,4636.71,9602529
2023-12-15,4647.84,4614.74,4664.34,4605.91,10440912
2023-12-18,4607.72,4553.99,4611.84,4547.49,13870832
2023-12-19,4553.35,4546.4,4566.8,4516.43,11679910
2023-12-20,4547.93,4495.99,4564.07,4494.96,10326083
2023-12-21,4480.5,4540.73,4557.11,4457.47,11961702
2023-12-22,4542.86,4571.36,4601.87,4517.82,14148172
2023-12-25,4564.32,4576.43,4595.68,4552.32,10581175
2023-12-26,4574.6,4535.92,4574.6,4522.88,9777508
2023-12-27,4536.51,4556.49,4559.39,4508.24,10565456
2023-12-28,4547.7,4656.14,4666.97,4538.39,17694262
2023-12-29,4650.47,4684.95,4685.49,4645.97,13067296
2024-01-02,4682.59,4659.53,4704.6,4659.11,14292106
2024-01-03,4650.81,4645.1,4671.85,4621.36,12747296
2024-01-04,4643.42,4618.0,4643.42,4595.65,12249460
2024-01-05,4609.36,4554.46,4646.09,4537.47,14959745
2024-01-08,4544.08,4471.69,4553.6,4471.46,13247400
2024-01-09,4472.05,4488.93,4524.9,4458.28,13142976
2024-01-10,4478.99,4491.36,4536.59,4447.84,11615772
2024-01-11,4487.36,4557.0,4574.99,4482.29,12828410
2024-01-12,4551.01,4560.45,4611.92,4548.18,11919563
2024-01-15,4542.59,4524.06,4571.5,4514.88,11783141
2024-01-16,4517.72,4530.68,4554.41,4477.36,11480913
2024-01-17,4520.85,4422.14,4521.78,4422.14,12317413
2024-01-18,4403.16,4417.0,4419.79,4294.37,17225642
2024-01-19,4410.69,4356.14,4430.07,4348.61,10400252
2024-01-22,4341.9,4154.82,4341.9,4132.97,14807273
2024-01-23,4147.2,4221.37,4241.73,4103.51,13319057
2024-01-24,4235.33,4270.73,4273.85,4133.31,16394690
2024-01-25,4270.51,4382.12,4383.27,4255.62,20057383
2024-01-26,4369.12,4350.18,4397.48,4332.68,18819878
2024-01-29,4353.36,4248.26,4369.45,4248.26,19822928
2024-01-30,4227.11,4160.0,4269.94,4156.32,15806950
2024-01-31,4140.95,4062.39,4181.08,4054.62,19093513
2024-02-01,4038.26,4034.44,4112.68,4006.46,17585764
2024-02-02,4036.06,3925.08,4054.8,3825.83,21048210
2024-02-05,3901.48,3826.66,3919.36,3689.81,26279024
2024-02-06,3793.28,4073.86,4092.4,3763.11,25894390
2024-02-07,4078.78,4251.89,4254.04,4067.47,30525049
2024-02-08,4267.22,4314.17,4416.52,4267.22,29211521
2024-02-19,4353.6,4306.03,4353.6,4261.08,23140073
2024-02-20,4288.78,4327.59,4335.55,4255.14,15928568
2024-02-21,4300.15,4342.19,4436.82,4277.12,20451974
2024-02-22,4329.74,4374.43,4374.43,4321.7,15300672
2024-02-23,4377.49,4403.55,4407.69,4330.77,16836613
2024-02-26,4440.64,4416.97,4460.16,4394.52,19895781
2024-02-27,4400.41,4487.3,4487.3,4388.97,17935438
2024-02-28,4487.43,4370.48,4544.06,4370.48,23829982
2024-02-29,4347.6,4497.53,4500.91,4347.41,19183401
2024-03-01,4504.55,4516.22,4523.39,4479.77,16932517
2024-03-04,4516.63,4522.36,4528.02,4469.2,17726093
2024-03-05,4502.29,4497.94,4519.25,4478.11,16773756
2024-03-06,4484.05,4513.6,4558.42,4467.01,15778539
2024-03-07,4525.29,4466.37,4546.07,4465.95,15008514
2024-03-08,4466.43,4523.61,4530.66,4459.55,14219458
2024-03-11,4530.72,4612.13,4612.13,4530.72,19260685
2024-03-12,4610.29,4598.78,4631.81,4572.19,19851443
2024-03-13,4596.66,4607.57,4633.96,4575.42,16511068
2024-03-14,4605.11,4595.43,4641.63,4561.84,16545283
2024-03-15,4583.65,4630.02,4632.6,4560.48,14299837
2024-03-18,4646.63,4699.44,4700.28,4634.37,17631102
2024-03-19,4700.69,4648.28,4700.69,4648.28,19201101
2024-03-20,4648.36,4666.48,4669.15,4629.98,16363688
2024-03-21,4680.73,4651.69,4684.68,4618.17,18063361
2024-03-22,4644.26,4577.97,4644.26,4561.55,22181964
2024-03-25,4565.34,4523.57,4611.28,4522.91,22275110
2024-03-26,4517.47,4528.88,4542.68,4472.23,20828188
2024-03-27,4526.68,4433.45,4533.14,4433.45,20461278
2024-03-28,4435.97,4509.37,4542.58,4435.97,19887465
2024-03-29,4505.26,4545.61,4546.65,4490.25,18996542
2024-04-01,4557.39,4640.21,4641.51,4557.39,21624310
2024-04-02,4640.85,4649.22,4660.32,4610.93,20724142
2024-04-03,4641.45,4651.89,4657.76,4622.16,19735042
2024-04-08,4644.44,4608.42,4662.46,4605.95,20059568
2024-04-09,4607.11,4647.15,4651.71,4607.11,17329967
2024-04-10,4645.56,4608.93,4653.13,4580.39,18015151
2024-04-11,4582.71,4635.04,4673.41,4570.73,17008311
2024-04-12,4634.3,4600.69,4646.84,4592.37,16050108
2024-04-15,4597.44,4646.04,4684.82,4554.58,24027949
2024-04-16,4635.66,4530.14,4654.08,4524.46,25170402
2024-04-17,4549.67,4680.15,4680.15,4549.67,23355764
2024-04-18,4668.77,4687.0,4729.57,4658.04,24503996
2024-04-19,4660.08,4696.22,4708.99,4659.46,24334757
2024-04-22,4678.44,4652.51,4712.4,4649.95,21756176
2024-04-23,4640.61,4581.3,4656.73,4571.51,19325555
2024-04-24,4581.69,4633.39,4633.39,4569.92,20142355
2024-04-25,4619.74,4629.57,4656.03,4604.14,18019623
2024-04-26,4608.68,4661.63,4664.98,4606.82,25395845
2024-04-29,4652.63,4722.44,4730.53,4650.32,31229360
2024-04-30,4703.12,4658.78,4705.54,4655.89,25917044
2024-05-06,4706.91,4753.66,4754.86,4706.91,24296386
2024-05-07,4752.13,4764.26,4772.22,4740.11,21270290
2024-05-08,4755.62,4698.83,4755.62,4695.42,18152811
2024-05-09,4700.4,4800.14,4810.14,4700.4,22085166
2024-05-10,4806.2,4765.44,4808.57,4744.17,19357118
2024-05-13,4739.53,4772.93,4794.8,4713.21,20999171
2024-05-14,4775.2,4779.5,4799.71,4764.68,17165369
2024-05-15,4771.97,4736.23,4781.83,4732.14,14863015
2024-05-16,4741.73,4710.05,4757.56,4701.23,17106453
2024-05-17,4707.13,4759.21,4760.99,4689.86,20070055
2024-05-20,4759.08,4756.57,4787.4,4738.6,19956276
2024-05-21,4743.57,4728.09,4752.19,4713.83,16399762
2024-05-22,4726.52,4742.1,4750.84,4723.5,19020031
2024-05-23,4727.64,4652.16,4730.83,4645.95,19613920
2024-05-24,4640.29,4602.56,4670.82,4599.87,15096518
2024-05-27,4611.61,4662.72,4663.32,4585.44,16274329
2024-05-28,4653.48,4610.96,4653.58,4608.23,14107175
2024-05-29,4607.38,4617.81,4653.94,4601.97,12618239
2024-05-30,4614.35,4606.04,4640.6,4596.86,13118284
2024-05-31,4610.26,4610.15,4635.55,4610.15,13047594
2024-06-03,4606.86,4579.62,4617.27,4551.08,17526302
2024-06-04,4574.07,4625.83,4631.17,4557.92,14956441
2024-06-05,4615.88,4576.16,4641.52,4575.92,14695502
2024-06-06,4579.28,4519.17,4591.42,4506.83,18253596
2024-06-07,4539.66,4515.54,4548.04,4482.91,15051329
2024-06-11,4504.55,4496.5,4506.7,4456.0,15891186
2024-06-12,4490.66,4519.17,4525.23,4487.6,13664039
2024-06-13,4519.12,4506.21,4520.97,4494.11,14264450
2024-06-14,4492.88,4483.16,4498.55,4450.54,17289326
2024-06-17,4461.98,4487.3,4507.25,4448.64,13855538
2024-06-18,4488.46,4526.26,4529.24,4485.81,12430670
2024-06-19,4531.07,4450.94,4531.07,4450.94,12373308
2024-06-20,4444.43,4400.12,4466.62,4398.01,12916512
2024-06-21,4388.1,4392.66,4418.71,4374.08,11050269
2024-06-24,4374.07,4288.63,4374.07,4284.6,13931391
2024-06-25,4289.45,4262.05,4302.3,4237.71,11182641
2024-06-26,4245.98,4295.06,4298.61,4211.66,11352237
2024-06-27,4280.82,4223.69,4280.82,4223.21,10281565
2024-06-28,4215.61,4269.44,4307.61,4212.79,12601317
2024-07-01,4272.42,4295.33,4309.38,4246.92,11537768
2024-07-02,4297.2,4226.26,4297.2,4214.08,11818818
2024-07-03,4222.82,4176.29,4231.43,4174.31,10469965
2024-07-04,4182.59,4113.63,4197.1,4106.0,11410943
2024-07-05,4108.37,4113.25,4120.53,4059.12,10178577
2024-07-08,4101.83,4043.0,4101.83,4029.03,11780137
2024-07-09,4037.54,4108.9,4120.31,3998.61,13501914
2024-07-10,4103.72,4062.5,4129.48,4056.82,11885730
2024-07-11,4107.44,4139.12,4142.31,4087.33,13144115
2024-07-12,4135.51,4106.93,4135.51,4101.96,10873548
2024-07-15,4096.16,4082.1,4110.95,4071.89,10688297
2024-07-16,4067.42,4064.22,4072.36,4041.78,9913161
2024-07-17,4066.03,4040.83,4067.62,4023.36,11246822
2024-07-18,4022.01,4076.81,4077.62,3995.97,11631196
2024-07-19,4062.01,4080.33,4095.64,4050.04,10679041
2024-07-22,4073.62,4063.19,4088.39,4042.41,10933377
2024-07-23,4063.35,3951.45,4063.35,3951.45,12185900
2024-07-24,3941.96,3910.11,3959.51,3904.78,13472446
2024-07-25,3894.81,3930.05,3959.79,3885.13,12505555
2024-07-26,3932.44,3994.81,3996.34,3932.06,13758211
2024-07-29,3995.53,3963.45,3995.53,3954.6,13796018
2024-07-30,3957.93,3961.51,3968.96,3909.47,13717522
2024-07-31,3956.1,4089.45,4090.53,3944.51,19928349
2024-08-01,4090.74,4071.3,4111.89,4057.2,16223392
2024-08-02,4045.64,4020.27,4085.0,4016.02,14136748
2024-08-05,3997.48,3948.51,4059.5,3946.55,16600674
2024-08-06,3984.06,4006.53,4025.1,3959.74,14634741
2024-08-07,4005.37,4005.33,4028.24,3982.61,12569685
2024-08-08,3992.43,3991.16,4015.8,3947.5,12012704
2024-08-09,4003.02,3959.61,4032.04,3959.61,10547728
2024-08-12,3964.37,3949.28,3969.69,3938.24,9775643
2024-08-13,3946.39,3961.06,3961.06,3922.01,9239321
2024-08-14,3959.35,3903.22,3959.35,3903.21,8865060
2024-08-15,3897.32,3927.07,3961.89,3882.29,10740067
2024-08-16,3928.43,3892.25,3930.09,3887.27,12196588
2024-08-19,3887.75,3893.42,3930.42,3885.33,11354397
2024-08-20,3899.18,3837.42,3902.09,3822.52,11778961
2024-08-21,3826.85,3817.51,3839.29,3811.88,9588776
2024-08-22,3820.43,3786.4,3826.49,3777.9,10320877
2024-08-23,3783.64,3786.47,3810.52,3764.34,10410395
2024-08-26,3788.88,3792.54,3810.08,3774.8,10875507
2024-08-27,3780.09,3743.59,3780.53,3735.57,10142935
2024-08-28,3735.79,3737.31,3761.17,3731.99,9660973
2024-08-29,3733.78,3799.21,3812.77,3725.72,14647332
2024-08-30,3794.62,3850.73,3904.42,3778.48,19694129
2024-09-02,3850.69,3795.1,3860.95,3794.34,18141052
2024-09-03,3792.53,3828.87,3838.97,3791.89,12459786
2024-09-04,3810.68,3825.32,3856.56,3793.63,11010785
2024-09-05,3828.4,3830.66,3855.97,3817.79,9984260
2024-09-06,3833.4,3776.57,3838.56,3775.24,9725159
2024-09-09,3762.38,3741.88,3777.48,3727.0,10483826
2024-09-10,3743.4,3733.72,3750.56,3677.2,10973593
2024-09-11,3722.13,3755.39,3766.49,3711.12,11298322
2024-09-12,3754.76,3753.51,3805.99,3753.51,11159666
2024-09-13,3755.12,3712.49,3758.98,3711.76,11038395
2024-09-18,3711.27,3734.87,3746.36,3686.97,10736101
2024-09-19,3750.37,3761.93,3811.01,3715.69,13238377
2024-09-20,3758.48,3740.39,3758.48,3714.81,10017935
2024-09-23,3735.62,3732.75,3774.65,3723.34,9618153
2024-09-24,3753.87,3879.45,3879.92,3732.16,19411319
2024-09-25,3920.82,3913.4,3999.25,3909.25,22266958
2024-09-26,3912.76,4069.41,4069.41,3898.74,22224952
2024-09-27,4129.03,4245.26,4257.42,4125.3,19094268
2024-09-30,4417.89,4655.75,4674.22,4369.46,50190577
2024-10-08,5190.59,4914.89,5190.59,4683.28,63703355
2024-10-09,4800.01,4547.1,4805.57,4521.79,45750957
2024-10-10,4559.65,4569.62,4697.68,4486.52,37677783
2024-10-11,4557.82,4387.84,4557.82,4343.97,25929316
2024-10-14,4427.35,4487.44,4509.34,4349.88,31045522
2024-10-15,4469.06,4364.81,4490.38,4364.81,29608777
2024-10-16,4325.77,4356.74,4415.44,4313.55,23815984
2024-10-17,4384.45,4317.5,4405.01,4316.09,25398552
2024-10-18,4298.82,4469.04,4558.39,4292.1,32699474
2024-10-21,4495.47,4501.16,4567.9,4463.59,31802548
2024-10-22,4502.91,4552.03,4561.69,4459.37,28191997
2024-10-23,4548.19,4608.9,4663.26,4531.43,32505836
2024-10-24,4591.2,4547.63,4591.2,4533.08,22094371
2024-10-25,4549.4,4633.2,4661.71,4549.4,26547675
2024-10-28,4643.35,4663.89,4663.89,4579.38,32348959
2024-10-29,4689.32,4571.7,4699.12,4567.71,29458531
2024-10-30,4553.16,4571.99,4615.61,4532.4,30669953
2024-10-31,4585.9,4610.71,4623.76,4552.46,35371853
2024-11-01,4600.29,4555.41,4623.92,4517.67,39080385
2024-11-04,4562.81,4641.77,4641.77,4562.81,31305347
2024-11-05,4645.52,4773.97,4774.9,4627.78,42304516
2024-11-06,4793.06,4784.39,4865.0,4762.1,49278898
2024-11-07,4739.66,4844.22,4844.74,4726.28,44478135
2024-11-08,4883.7,4845.29,4926.07,4830.11,43365357
2024-11-11,4845.12,4941.73,4942.62,4837.84,39970425
2024-11-12,4957.66,4861.14,4977.6,4823.8,37401505
2024-11-13,4847.18,4885.24,4891.85,4811.3,29499166
2024-11-14,4887.62,4761.99,4887.62,4756.5,28024183
2024-11-15,4742.74,4686.75,4791.15,4686.57,28251045
2024-11-18,4705.38,4673.71,4764.97,4647.94,41054809
2024-11-19,4676.81,4760.32,4760.58,4636.04,34508783
2024-11-20,4754.36,4796.06,4805.34,4731.09,29083503
2024-11-21,4799.18,4768.26,4810.9,4736.32,27038721
2024-11-22,4758.17,4587.0,4761.27,4587.0,29730257
2024-11-25,4589.21,4581.71,4626.69,4526.61,23668297
2024-11-26,4578.76,4552.17,4614.14,4546.7,19526201
2024-11-27,4538.61,4641.6,4641.74,4487.2,22542927
2024-11-28,4645.42,4625.7,4675.1,4619.63,25106530
2024-11-29,4618.55,4689.75,4718.01,4610.47,27393128
2024-12-02,4691.16,4755.24,4764.15,4679.05,32418311
2024-12-03,4756.3,4748.66,4763.69,4708.46,28781518
2024-12-04,4735.29,4697.59,4737.35,4679.06,24878651
2024-12-05,4680.09,4712.75,4732.7,4674.0,22944535
2024-12-06,4722.06,4763.09,4777.41,4685.49,31405856
2024-12-09,4760.54,4752.96,4794.95,4729.32,30543374
2024-12-10,4877.05,4771.16,4886.2,4766.68,34100099
2024-12-11,4760.56,4787.25,4793.08,4758.01,29515722
2024-12-12,4790.2,4819.4,4824.35,4768.22,29348343
2024-12-13,4797.85,4709.77,4798.71,4709.77,34552127
