date,open,close,high,low,vol
2022-01-06,9103.79,9044.52,9153.98,8990.8,2157573
2022-01-07,9064.88,8933.88,9142.79,8923.13,2490595
2022-01-10,8920.95,8931.57,8969.73,8754.19,2243012
2022-01-11,8928.57,8707.79,8934.58,8688.58,2130036
2022-01-12,8738.72,8855.36,8859.62,8733.52,2032432
2022-01-13,8900.99,8720.46,8900.99,8703.62,1969950
2022-01-14,8677.21,8871.81,8910.24,8665.47,2085786
2022-01-17,8899.59,9125.78,9139.37,8866.93,2876687
2022-01-18,9169.29,9219.37,9353.23,9104.12,3299878
2022-01-19,9197.42,9083.05,9214.63,9028.53,2275243
2022-01-20,9103.05,9021.79,9132.72,8987.74,2570090
2022-01-21,8982.54,8903.82,8998.64,8875.66,2743866
2022-01-24,8854.37,8989.94,9031.17,8840.63,2066366
2022-01-25,8971.74,8755.8,9028.42,8753.3,2164721
2022-01-26,8777.33,8839.07,8853.38,8699.84,2262185
2022-01-27,8840.4,8598.28,8891.79,8594.42,2232150
2022-01-28,8706.35,8535.14,8745.47,8506.8,2023852
2022-02-07,8659.27,8554.38,8778.52,8519.52,1935711
2022-02-08,8559.69,8349.89,8559.69,8220.66,2040326
2022-02-09,8363.95,8468.95,8476.55,8292.86,2625673
2022-02-10,8518.52,8456.88,8541.07,8418.02,2328905
2022-02-11,8396.53,8348.29,8493.36,8329.62,2745116
2022-02-14,8289.99,8344.53,8459.55,8192.38,2042669
2022-02-15,8347.8,8533.37,8541.64,8347.8,2099774
2022-02-16,8595.06,8433.34,8601.96,8418.42,1813901
2022-02-17,8425.63,8517.75,8576.01,8377.73,2328762
2022-02-18,8477.5,8519.43,8553.72,8438.29,2534192
2022-02-21,8521.19,8473.85,8587.65,8460.87,3210284
2022-02-22,8424.06,8413.63,8448.98,8256.57,2662148
2022-02-23,8405.97,8801.13,8811.32,8403.98,3267939
2022-02-24,8770.81,8656.46,8805.22,8537.41,3570199
2022-02-25,8774.75,8781.62,8871.37,8708.62,2248572
2022-02-28,8782.72,8807.74,8828.58,8702.19,2542273
2022-03-01,8821.61,8792.42,8846.04,8752.64,1880034
2022-03-02,8742.95,8698.34,8742.95,8622.82,1618466
2022-03-03,8736.47,8539.03,8752.32,8527.66,1975344
2022-03-04,8467.34,8538.86,8720.58,8443.58,2167056
2022-03-07,8509.09,8268.34,8509.16,8226.1,2183415
2022-03-08,8269.07,8154.26,8396.73,8105.12,2279327
2022-03-09,8196.8,8117.72,8308.51,7847.62,2636843
2022-03-10,8319.21,8167.12,8373.2,8167.12,2239873
2022-03-11,8072.82,8194.76,8200.67,7946.02,2310764
2022-03-14,8107.87,7933.26,8130.68,7933.26,1561471
2022-03-15,7882.72,7668.52,8041.24,7668.52,2438348
2022-03-16,7797.67,7966.22,7971.43,7515.21,2585945
2022-03-17,8072.56,8112.65,8204.73,8067.57,2615367
2022-03-18,8090.99,8018.95,8101.6,7898.96,1611604
2022-03-21,8008.59,8057.12,8103.72,7939.97,1762993
2022-03-22,8039.61,7931.93,8043.43,7908.24,1492173
2022-03-23,7949.93,7957.68,7973.86,7866.12,1665904
2022-03-24,7907.5,7780.94,7907.5,7731.9,1595037
2022-03-25,7809.84,7643.18,7866.46,7638.62,1489005
2022-03-28,7576.78,7622.14,7670.59,7509.07,1439684
2022-03-29,7648.95,7508.91,7689.17,7497.71,1489261
2022-03-30,7561.28,7712.52,7720.9,7555.3,1787043
2022-03-31,7699.64,7592.26,7699.64,7568.54,2303497
2022-04-01,7559.05,7601.26,7658.32,7502.4,1697089
2022-04-06,7578.98,7355.08,7578.98,7317.67,1814407
2022-04-07,7320.5,7163.76,7375.25,7163.76,1930782
2022-04-08,7178.52,7177.94,7259.24,7076.63,1979420
2022-04-11,7161.44,6834.28,7161.44,6803.48,2030015
2022-04-12,6817.28,6903.35,6904.36,6708.27,1766949
2022-04-13,6870.24,6707.66,6870.24,6707.66,1288919
2022-04-14,6752.19,6775.07,6826.62,6652.01,1393046
2022-04-15,6714.55,6741.77,6783.08,6623.64,1509606
2022-04-18,6696.56,6980.16,6985.18,6652.84,1938552
2022-04-19,6954.64,6842.81,7022.4,6821.0,1816458
2022-04-20,6854.35,6783.5,6893.98,6768.81,1700837
2022-04-21,6746.96,6631.78,6881.73,6613.64,2059624
2022-04-22,6611.4,6465.41,6630.41,6443.9,2047352
2022-04-25,6353.98,5977.66,6353.98,5977.66,2497493
2022-04-26,6001.4,5802.46,6033.86,5789.19,2247164
2022-04-27,5736.49,6186.31,6197.13,5721.95,2533595
2022-04-28,6139.08,6119.0,6183.59,6040.17,2363333
2022-04-29,6195.47,6388.87,6409.8,6087.85,2598072
2022-05-05,6354.26,6420.32,6493.66,6329.32,2247266
2022-05-06,6270.79,6292.17,6398.06,6237.67,1898857
2022-05-09,6267.73,6279.91,6343.04,6246.34,1381599
2022-05-10,6199.26,6548.2,6586.11,6172.88,2253484
2022-05-11,6553.28,6710.12,6865.28,6541.37,2859048
2022-05-12,6668.84,6739.91,6813.91,6654.75,2384892
2022-05-13,6779.17,6769.62,6812.23,6692.8,1798507
2022-05-16,6824.34,6702.14,6877.27,6684.87,1849120
2022-05-17,6716.23,6856.97,6857.61,6669.02,2359370
2022-05-18,6893.71,6886.32,6946.84,6849.51,2185875
2022-05-19,6777.23,6987.49,6988.58,6757.61,2211390
2022-05-20,7009.03,7022.35,7064.94,6910.91,2047053
2022-05-23,7035.18,7032.05,7040.33,6955.19,1858965
2022-05-24,7017.73,6750.4,7078.39,6747.85,2384140
2022-05-25,6742.33,6785.73,6850.84,6707.05,1756319
2022-05-26,6778.24,6802.76,6855.32,6618.02,1849343
2022-05-27,6832.25,6746.37,6898.41,6708.7,1882722
2022-05-30,6767.83,6842.62,6861.76,6691.58,1804177
2022-05-31,6846.54,7041.0,7045.72,6759.49,2761149
2022-06-01,7031.16,7051.81,7121.43,6997.93,2415125
2022-06-02,7050.42,7319.16,7326.33,7011.79,3370473
2022-06-06,7334.61,7578.41,7610.56,7330.5,3900495
2022-06-07,7569.61,7441.96,7569.61,7392.85,2934026
2022-06-08,7424.34,7409.19,7516.6,7301.77,2495428
2022-06-09,7425.7,7195.77,7439.3,7118.6,2550456
2022-06-10,7130.39,7334.47,7345.06,7117.76,2627904
2022-06-13,7262.03,7239.27,7311.44,7182.52,3236207
2022-06-14,7172.35,7102.89,7172.35,6875.57,3659121
2022-06-15,7091.34,7165.76,7309.25,7086.41,4763241
2022-06-16,7177.71,7326.04,7420.67,7174.89,5212546
2022-06-17,7267.57,7304.93,7337.28,7163.04,4107450
2022-06-20,7337.37,7355.86,7414.37,7288.97,4143825
2022-06-21,7350.82,7269.72,7383.21,7202.06,3957458
2022-06-22,7281.21,7069.94,7298.25,7069.94,3430519
2022-06-23,7077.35,7272.83,7272.83,7075.92,3420421
2022-06-24,7310.69,7413.05,7485.49,7295.73,4270940
2022-06-27,7443.66,7441.63,7504.22,7409.15,4148572
2022-06-28,7436.63,7604.68,7619.15,7318.15,4677572
2022-06-29,7579.99,7501.22,7713.98,7496.9,5481374
2022-06-30,7508.28,7686.14,7734.01,7505.94,5035946
2022-07-01,7698.95,7579.34,7723.62,7561.07,3973107
2022-07-04,7534.76,7491.24,7534.76,7319.92,4248734
2022-07-05,7460.65,7432.73,7539.3,7348.19,4019351
2022-07-06,7429.64,7537.91,7613.6,7403.63,4007821
2022-07-07,7523.97,7475.17,7525.98,7384.7,3454639
2022-07-08,7517.52,7534.11,7611.6,7501.09,4323515
2022-07-11,7493.7,7398.44,7498.07,7345.2,3509027
2022-07-12,7391.29,7170.34,7422.79,7168.06,3182147
2022-07-13,7176.58,7112.44,7213.85,7058.91,2620693
2022-07-14,7131.47,7218.48,7291.66,7108.45,3188201
2022-07-15,7202.59,7179.51,7351.4,7179.51,3560598
2022-07-18,7209.75,7221.77,7250.82,7084.08,3406813
2022-07-19,7231.02,7314.93,7317.46,7198.7,3695937
2022-07-20,7355.75,7385.12,7449.57,7352.38,3955846
2022-07-21,7367.07,7480.77,7581.09,7342.93,4437627
2022-07-22,7507.22,7330.45,7518.27,7276.12,3757644
2022-07-25,7321.61,7240.07,7379.78,7221.47,2688550
2022-07-26,7238.09,7278.8,7280.77,7167.26,2110539
2022-07-27,7262.17,7327.28,7348.16,7238.47,2106806
2022-07-28,7384.7,7474.19,7506.96,7382.44,3831073
2022-07-29,7472.55,7348.3,7472.55,7331.44,3368884
2022-08-01,7320.72,7439.73,7463.96,7201.91,3343627
2022-08-02,7363.86,7355.57,7455.74,7260.54,4100078
2022-08-03,7364.21,7466.59,7625.83,7364.21,4450983
2022-08-04,7532.72,7559.15,7577.95,7448.95,3769145
2022-08-05,7549.74,7973.36,7977.79,7545.71,6210992
2022-08-08,8041.91,8044.79,8054.29,7890.82,5945547
2022-08-09,7999.78,8094.68,8101.09,7882.53,5183436
2022-08-10,8026.22,8033.56,8152.21,7980.4,5469203
2022-08-11,8072.54,8140.35,8174.86,8052.06,5406308
2022-08-12,8117.99,7964.24,8157.8,7964.24,4933075
2022-08-15,7939.0,7929.92,7992.38,7901.91,4236373
2022-08-16,7937.19,7873.44,7990.0,7851.14,4096906
2022-08-17,7873.54,7895.18,7901.18,7797.27,3705322
2022-08-18,7864.84,7938.29,7963.14,7808.77,4348336
2022-08-19,7936.15,7800.56,8073.82,7799.09,4409767
2022-08-22,7768.38,7830.63,7880.34,7702.15,3178443
2022-08-23,7793.89,7803.7,7854.88,7775.86,3240557
2022-08-24,7809.11,7440.39,7811.28,7433.27,4295242
2022-08-25,7457.47,7348.0,7481.17,7266.38,3455420
2022-08-26,7370.98,7243.19,7398.97,7236.13,3240620
2022-08-29,7122.94,7259.85,7310.62,7112.74,2763941
2022-08-30,7253.68,7218.31,7308.86,7178.16,2402286
2022-08-31,7193.32,7093.2,7248.36,7047.25,3172292
2022-09-01,7112.93,7062.65,7186.28,7046.98,2606705
2022-09-02,7069.53,7144.49,7187.6,7059.81,2497453
2022-09-05,7119.83,7056.33,7119.83,7000.64,2341070
2022-09-06,7071.8,7094.69,7098.1,7014.82,2380661
2022-09-07,7095.64,7254.4,7289.35,7087.44,2962470
2022-09-08,7253.0,7207.76,7280.07,7201.05,2662999
2022-09-09,7211.93,7203.56,7213.93,7110.98,2546934
2022-09-13,7227.14,7256.53,7370.81,7226.17,2452550
2022-09-14,7160.13,7222.27,7248.24,7137.17,2218022
2022-09-15,7245.01,7012.31,7246.07,6938.37,3310812
2022-09-16,6992.25,6997.55,7129.08,6989.45,3216876
2022-09-19,6987.26,6877.73,7039.25,6838.16,2690765
2022-09-20,6918.89,6862.57,6934.8,6825.48,1990346
2022-09-21,6831.56,6759.01,6831.56,6700.81,2172085
2022-09-22,6723.26,6829.69,6898.53,6710.92,2198295
2022-09-23,6822.47,6690.43,6841.63,6641.04,2517964
2022-09-26,6654.84,6652.31,6764.19,6618.72,2060142
2022-09-27,6677.72,6809.19,6809.46,6668.7,2384556
2022-09-28,6797.08,6620.76,6797.08,6620.76,1898680
2022-09-29,6666.23,6644.35,6742.99,6614.71,1938549
2022-09-30,6631.83,6481.24,6661.87,6481.24,1880671
2022-10-10,6463.04,6163.29,6463.61,6155.05,2645269
2022-10-11,6163.02,6139.94,6194.59,6098.19,2184299
2022-10-12,6135.86,6428.33,6428.33,6107.37,2899852
2022-10-13,6405.28,6488.63,6555.62,6396.03,3334575
2022-10-14,6536.25,6634.99,6655.85,6483.69,3108489
2022-10-17,6590.84,6757.95,6769.03,6587.76,2979798
2022-10-18,6781.63,6706.57,6785.14,6663.11,2396914
2022-10-19,6693.13,6695.28,6755.23,6666.76,2507159
2022-10-20,6657.68,6842.1,6941.77,6621.15,3920786
2022-10-21,6821.68,6815.55,6876.25,6694.21,2846790
2022-10-24,6809.33,6843.33,7013.29,6779.14,3445399
2022-10-25,6819.92,6809.18,6892.84,6718.35,3042824
2022-10-26,6793.77,7045.18,7070.62,6727.31,3689428
2022-10-27,7061.2,7014.28,7113.82,6974.01,3890181
2022-10-28,6947.63,6866.75,7069.44,6841.71,3859910
2022-10-31,6785.68,7084.71,7138.79,6781.18,4708728
2022-11-01,7076.92,7172.84,7225.03,7029.74,3935238
2022-11-02,7177.27,7263.98,7308.93,7174.22,3958429
2022-11-03,7223.15,7408.44,7422.41,7220.34,4472923
2022-11-04,7406.61,7456.87,7487.54,7358.57,4156021
2022-11-07,7441.58,7388.66,7500.87,7351.26,3658105
2022-11-08,7394.44,7333.74,7400.89,7269.1,2954809
2022-11-09,7308.47,7274.19,7340.6,7230.96,2742907
2022-11-10,7232.93,7188.38,7323.44,7158.38,3148627
2022-11-11,7367.1,7166.42,7405.01,7166.42,4255380
2022-11-14,7143.57,7170.03,7242.1,7098.6,3410621
2022-11-15,7172.58,7495.0,7499.22,7150.38,4781998
2022-11-16,7491.94,7410.43,7534.61,7388.88,3496756
2022-11-17,7388.44,7604.6,7607.14,7293.17,3777261
2022-11-18,7579.82,7456.42,7632.77,7441.78,3920216
2022-11-21,7399.18,7443.28,7459.93,7334.09,2928759
2022-11-22,7427.52,7401.47,7510.94,7366.52,2866928
2022-11-23,7390.44,7354.12,7448.34,7235.3,2720721
2022-11-24,7372.79,7314.24,7400.88,7292.02,2058275
2022-11-25,7229.47,7163.34,7319.57,7161.21,2190437
2022-11-28,6991.32,7029.57,7098.97,6977.99,2552165
2022-11-29,7052.64,7132.89,7147.11,7008.64,2849699
2022-11-30,7101.21,7086.77,7101.21,6996.4,2298937
2022-12-01,7113.25,7261.02,7275.6,7108.06,2875155
2022-12-02,7199.33,7125.2,7276.39,7121.9,2653146
2022-12-05,7164.63,7141.43,7197.26,7104.55,2632244
2022-12-06,7124.49,7244.3,7297.05,7118.52,2871977
2022-12-07,7224.86,7228.2,7280.92,7171.47,2394613
2022-12-08,7218.88,7127.65,7225.63,7117.62,2177464
2022-12-09,7130.74,7163.21,7193.66,7085.9,2958451
2022-12-12,7131.7,7234.02,7266.95,7085.08,2590423
2022-12-13,7218.9,7062.97,7218.9,7059.95,2016627
2022-12-14,7155.65,7056.21,7186.53,7032.98,2834329
2022-12-15,7053.02,7140.38,7166.78,6992.97,3015515
2022-12-16,7096.01,6982.22,7103.13,6952.77,2258940
2022-12-19,6921.65,6809.86,6960.13,6786.64,2035415
2022-12-20,6759.11,6740.19,6853.66,6708.01,2082634
2022-12-21,6729.43,6669.36,6783.87,6636.12,1771402
2022-12-22,6701.97,6645.3,6726.39,6623.87,1676390
2022-12-23,6612.91,6539.55,6633.83,6495.9,1611441
2022-12-26,6530.2,6710.47,6717.31,6530.2,1596611
2022-12-27,6725.56,6773.96,6791.33,6664.75,1559454
2022-12-28,6759.43,6701.88,6770.91,6694.1,1609824
2022-12-29,6682.47,6749.23,6811.46,6670.06,1845934
2022-12-30,6790.29,6783.63,6853.92,6772.3,1803812
2023-01-03,6783.28,6960.56,6977.55,6746.77,2654119
2023-01-04,6973.65,6903.61,7012.68,6857.46,2204407
2023-01-05,6919.81,6959.25,6967.17,6885.1,1937514
2023-01-06,6941.06,6945.71,7000.88,6911.48,2275552
2023-01-09,6965.85,6996.25,7076.21,6958.88,2191087
2023-01-10,7011.48,7019.21,7088.46,6964.31,3275967
2023-01-11,7026.43,6914.06,7053.73,6906.24,2940113
2023-01-12,6933.25,6928.39,6961.61,6871.34,2272404
2023-01-13,6950.77,6931.27,6961.56,6879.19,1842437
2023-01-16,6921.57,7100.0,7152.83,6919.58,3086973
2023-01-17,7114.19,7227.89,7237.47,7097.23,2514500
2023-01-18,7243.57,7276.65,7313.85,7211.21,2388917
2023-01-19,7277.43,7446.21,7448.48,7255.93,2732534
2023-01-20,7467.91,7509.05,7567.74,7467.91,2884821
2023-01-30,7601.03,7552.22,7627.08,7530.78,3644852
2023-01-31,7543.84,7441.63,7568.49,7436.6,2669800
2023-02-01,7457.28,7538.18,7544.51,7451.31,3237155
2023-02-02,7568.57,7604.15,7681.27,7559.63,3625004
2023-02-03,7593.11,7671.75,7706.61,7522.87,3462681
2023-02-06,7638.35,7652.55,7737.85,7589.37,3367071
2023-02-07,7632.7,7558.95,7632.7,7519.46,2804274
2023-02-08,7571.45,7485.28,7602.56,7476.03,2800471
2023-02-09,7454.1,7691.35,7693.76,7431.47,3641277
2023-02-10,7670.7,7634.08,7742.57,7584.92,3929520
2023-02-13,7619.59,7620.68,7691.08,7586.76,3647182
2023-02-14,7617.4,7564.25,7710.56,7531.01,3139505
2023-02-15,7554.45,7674.4,7690.07,7511.25,3889764
2023-02-16,7664.63,7551.88,7795.2,7496.68,4895219
2023-02-17,7535.12,7296.26,7542.06,7294.61,3767922
2023-02-20,7308.61,7428.31,7438.44,7240.07,3072810
2023-02-21,7429.36,7383.74,7481.11,7323.81,2795608
2023-02-22,7332.68,7412.81,7430.13,7306.69,2610113
2023-02-23,7404.48,7342.68,7405.06,7313.34,2602209
2023-02-24,7359.52,7355.55,7413.44,7312.98,2328287
2023-02-27,7324.79,7285.69,7360.14,7264.38,2435514
2023-02-28,7335.71,7353.65,7419.01,7292.32,3183068
2023-03-01,7336.53,7477.92,7491.96,7330.27,4294409
2023-03-02,7473.98,7459.39,7539.18,7452.07,3775881
2023-03-03,7479.31,7546.56,7554.24,7406.82,4512812
2023-03-06,7562.63,7585.12,7630.06,7534.59,5709377
2023-03-07,7563.41,7378.69,7583.47,7378.03,4383168
2023-03-08,7355.48,7475.08,7487.7,7355.48,3561708
2023-03-09,7480.64,7557.48,7597.98,7453.28,4792405
2023-03-10,7502.17,7454.69,7578.52,7454.69,3546803
2023-03-13,7443.56,7588.89,7589.09,7441.1,4305082
2023-03-14,7572.59,7643.04,7679.08,7482.48,5230786
2023-03-15,7682.39,7643.68,7725.04,7639.84,5812264
2023-03-16,7597.53,7576.93,7690.03,7562.76,5781102
2023-03-17,7622.54,7758.38,7812.62,7622.54,6115718
2023-03-20,7815.44,7878.5,7947.6,7815.44,8169834
2023-03-21,7871.32,7874.92,7933.94,7799.24,6683519
2023-03-22,7903.49,8019.47,8019.47,7867.75,6934892
2023-03-23,8031.38,8337.3,8337.3,8029.35,9500308
2023-03-24,8336.1,8381.28,8408.7,8225.36,8286842
2023-03-27,8350.61,8306.62,8483.56,8158.21,9112993
2023-03-28,8240.54,8076.47,8263.62,8064.86,7298425
2023-03-29,8096.48,8124.27,8225.18,8029.58,7566722
2023-03-30,8134.78,8139.61,8184.9,8032.24,6538925
2023-03-31,8128.74,8185.75,8205.26,8028.22,5724559
2023-04-03,8217.22,8380.46,8381.11,8096.56,9365186
2023-04-04,8361.55,8436.69,8541.01,8333.38,9262501
2023-04-06,8474.0,8781.39,8844.0,8474.0,9942195
2023-04-07,8771.07,8784.28,8796.68,8610.92,6774701
2023-04-10,8796.84,8495.75,8851.0,8445.91,8098148
2023-04-11,8499.03,8426.83,8503.85,8325.58,6487639
2023-04-12,8482.74,8608.15,8658.16,8459.42,6598854
2023-04-13,8589.04,8349.24,8613.55,8342.73,7810442
2023-04-14,8377.48,8513.45,8554.29,8262.94,7003504
2023-04-17,8518.8,8412.35,8518.8,8364.52,6236033
2023-04-18,8377.88,8446.09,8502.58,8273.56,6030465
2023-04-19,8441.59,8341.0,8558.83,8327.18,7909315
2023-04-20,8346.57,8563.84,8563.84,8340.66,9604314
2023-04-21,8550.48,8096.06,8551.49,8096.06,9150450
2023-04-24,8092.17,7924.61,8135.36,7883.55,6799547
2023-04-25,7887.85,7778.64,7887.85,7678.36,7341533
2023-04-26,7733.7,7515.84,7776.94,7481.29,8203376
2023-04-27,7450.44,7519.81,7639.7,7446.99,7026711
2023-04-28,7486.82,7665.22,7689.11,7486.82,7264033
2023-05-04,7654.77,7503.38,7688.27,7420.22,7371009
2023-05-05,7498.04,7401.14,7524.75,7348.17,6325081
2023-05-08,7389.32,7450.6,7453.59,7353.57,5239211
2023-05-09,7456.4,7361.66,7536.75,7361.66,6255018
2023-05-10,7341.0,7335.54,7404.46,7246.26,3847180
2023-05-11,7385.8,7321.71,7441.33,7320.45,3504863
2023-05-12,7307.71,7243.34,7386.68,7242.14,2955899
2023-05-15,7248.43,7378.35,7384.5,7186.26,4756606
2023-05-16,7384.26,7298.27,7385.51,7254.06,3997846
2023-05-17,7317.11,7430.72,7468.89,7297.43,4232667
2023-05-18,7485.35,7534.14,7597.47,7472.12,6155200
2023-05-19,7560.91,7638.95,7694.36,7557.01,5109342
2023-05-22,7631.95,7522.93,7680.74,7486.05,4332659
2023-05-23,7503.16,7413.2,7509.23,7413.2,3110736
2023-05-24,7354.79,7381.61,7483.1,7311.92,3342579
2023-05-25,7433.67,7447.67,7502.73,7323.54,5390479
2023-05-26,7444.33,7575.92,7595.5,7430.93,6290531
2023-05-29,7640.36,7602.75,7695.68,7575.33,7135363
2023-05-30,7556.91,7694.4,7709.58,7490.48,6471548
2023-05-31,7721.86,7758.19,7802.24,7693.15,7019635
2023-06-01,7700.14,7781.46,7834.57,7657.42,6670002
2023-06-02,7810.15,7809.29,7838.32,7742.02,4930727
2023-06-05,7830.53,7895.16,7972.8,7821.12,5244238
2023-06-06,7868.06,7680.52,7889.17,7665.12,5450079
2023-06-07,7686.41,7726.61,7789.23,7650.82,4265879
2023-06-08,7732.94,7635.85,7736.88,7569.61,3998544
2023-06-09,7644.19,7807.09,7807.09,7575.54,6176544
2023-06-12,7833.75,7777.1,7838.79,7754.39,3381527
2023-06-13,7784.94,7906.5,7935.95,7736.68,4110437
2023-06-14,7929.65,7909.33,7933.01,7850.99,3250433
2023-06-15,7928.54,7968.48,7979.41,7916.83,3471589
2023-06-16,7966.28,8126.74,8136.48,7925.12,4376879
2023-06-19,8141.38,8269.52,8288.66,8126.54,5179244
2023-06-20,8252.66,8288.16,8326.79,8189.82,4572672
2023-06-21,8254.47,8052.47,8260.6,8052.47,4242854
2023-06-26,7993.98,7843.32,8031.96,7815.31,4471505
2023-06-27,7855.97,7816.71,7866.99,7768.56,3038906
2023-06-28,7835.75,7698.94,7835.75,7593.36,3432017
2023-06-29,7679.21,7744.3,7795.32,7676.99,3060390
2023-06-30,7727.65,7843.67,7866.12,7688.6,3207351
2023-07-03,7867.28,7912.79,7963.64,7773.18,4553337
2023-07-04,7904.87,8033.29,8072.55,7899.43,4461206
2023-07-05,8015.4,7920.36,8038.07,7904.36,4270223
2023-07-06,7902.55,7906.2,8006.86,7881.78,3634368
2023-07-07,7890.76,7786.69,7900.18,7705.56,3431896
2023-07-10,7819.31,7759.71,7832.26,7723.91,2606616
2023-07-11,7783.97,7906.45,7908.56,7775.81,2908203
2023-07-12,7899.53,7742.1,7913.95,7734.09,3145198
2023-07-13,7754.52,7846.35,7867.5,7741.56,2873102
2023-07-14,7881.19,7877.13,7925.49,7864.03,3445144
2023-07-17,7858.21,7850.96,7870.44,7792.23,3320201
2023-07-18,7863.42,7820.56,7904.83,7808.65,2713737
2023-07-19,7831.2,7816.64,7898.37,7785.88,3108055
2023-07-20,7822.37,7661.53,7828.56,7648.28,3245934
2023-07-21,7647.17,7611.2,7691.76,7593.41,2534090
2023-07-24,7591.96,7647.55,7720.23,7576.18,2320248
2023-07-25,7721.25,7765.04,7782.95,7680.2,3403487
2023-07-26,7756.45,7696.13,7756.45,7682.49,2461520
2023-07-27,7696.98,7554.9,7708.14,7540.4,2553379
2023-07-28,7561.56,7612.68,7616.71,7517.09,3358221
2023-07-31,7611.69,7663.6,7702.88,7599.17,5076192
2023-08-01,7680.14,7765.27,7779.59,7650.13,3981744
2023-08-02,7732.29,7763.37,7799.09,7728.24,3252409
2023-08-03,7740.2,7776.67,7792.23,7716.95,3212987
2023-08-04,7808.77,7889.48,7914.67,7807.6,4636042
2023-08-07,7872.35,7914.62,7931.81,7871.75,3309258
2023-08-08,7902.32,7819.5,7917.79,7816.09,2888066
2023-08-09,7795.95,7773.18,7872.03,7754.12,2638420
2023-08-10,7770.37,7782.68,7805.69,7733.08,2282915
2023-08-11,7794.06,7635.27,7796.66,7635.27,2517750
2023-08-14,7560.33,7625.7,7635.97,7503.64,2324478
2023-08-15,7634.43,7489.36,7640.8,7398.91,2323347
2023-08-16,7473.48,7322.19,7485.46,7322.19,2225489
2023-08-17,7284.04,7401.42,7415.33,7266.16,2229844
2023-08-18,7441.0,7294.6,7474.9,7294.43,2109156
2023-08-21,7272.02,7199.83,7328.0,7199.58,1805300
2023-08-22,7237.01,7294.81,7318.12,7107.33,2355527
2023-08-23,7268.95,7037.7,7268.95,7037.7,2101934
2023-08-24,7071.17,7074.36,7152.21,6984.77,2466648
2023-08-25,7013.99,6882.88,7026.49,6843.73,2614307
2023-08-28,7278.1,6939.88,7291.35,6912.01,3334394
2023-08-29,6922.06,7281.33,7328.27,6910.84,3232675
2023-08-30,7359.8,7443.88,7491.16,7340.6,3343333
2023-08-31,7425.34,7447.03,7490.54,7383.82,2626303
2023-09-01,7449.58,7386.21,7491.72,7358.49,2556911
2023-09-04,7412.27,7411.17,7421.03,7326.85,2941012
2023-09-05,7402.31,7349.39,7451.53,7335.6,2851994
2023-09-06,7311.12,7416.01,7432.39,7268.84,3513275
2023-09-07,7401.22,7259.87,7401.22,7257.02,2823486
2023-09-08,7227.43,7339.51,7365.08,7224.66,3107802
2023-09-11,7337.8,7340.33,7403.3,7258.4,3244122
2023-09-12,7325.38,7310.37,7357.71,7293.15,3573303
2023-09-13,7273.98,7187.56,7273.98,7126.73,3187018
2023-09-14,7184.6,7125.4,7211.01,7086.88,2223808
2023-09-15,7137.77,7142.75,7226.13,7071.11,3149199
2023-09-18,7108.88,7109.25,7171.12,7074.0,3266832
2023-09-19,7097.66,7029.55,7097.66,7000.76,2373054
2023-09-20,7004.54,6925.34,7056.21,6923.59,2140624
2023-09-21,6898.68,6910.75,6957.94,6889.82,1970252
2023-09-22,6902.24,7047.36,7048.46,6876.09,2646938
2023-09-25,7033.19,6972.93,7036.51,6954.56,2393037
2023-09-26,6973.76,6972.05,7033.44,6950.88,2148539
2023-09-27,6975.43,6951.47,7000.04,6936.8,2038058
2023-09-28,6966.96,7054.0,7071.83,6945.43,2225476
2023-10-09,7030.43,7009.62,7050.38,6962.61,2149246
2023-10-10,7011.83,7020.38,7064.28,7005.89,2586810
2023-10-11,7037.91,7109.22,7150.32,7012.6,3592880
2023-10-12,7139.02,7143.22,7168.59,7092.43,3223121
2023-10-13,7112.72,7099.55,7115.7,7061.31,3581524
2023-10-16,7105.65,7007.86,7106.49,6969.79,3010397
2023-10-17,6997.95,7025.43,7031.67,6947.02,2407127
2023-10-18,7007.49,6907.41,7008.52,6880.69,2648302
2023-10-19,6867.93,6916.52,7035.63,6863.94,4089527
2023-10-20,6880.72,6778.37,6926.0,6767.71,3510728
2023-10-23,6744.9,6619.69,6761.29,6588.91,2788634
2023-10-24,6643.94,6674.72,6736.49,6556.11,3454127
2023-10-25,6733.24,6711.38,6786.09,6687.26,3377952
2023-10-26,6663.71,6732.66,6735.58,6631.29,3118250
2023-10-27,6714.41,6803.07,6835.47,6683.32,3535744
2023-10-30,6760.02,7004.98,7025.97,6755.62,4287819
2023-10-31,7023.58,6991.64,7044.78,6932.46,3560175
2023-11-01,6985.62,6969.61,7033.26,6960.18,3000186
2023-11-02,6970.71,6860.68,6995.54,6856.37,2521074
2023-11-03,6873.59,7033.08,7050.48,6873.59,3452461
2023-11-06,7072.53,7195.32,7215.26,7072.53,4427217
2023-11-07,7178.46,7169.41,7214.08,7121.39,3710054
2023-11-08,7166.96,7177.9,7236.57,7129.32,3742218
2023-11-09,7176.07,7151.55,7234.15,7128.59,3312959
2023-11-10,7131.07,7139.61,7195.07,7116.69,2522530
2023-11-13,7181.76,7206.32,7221.17,7142.9,3114712
2023-11-14,7211.51,7277.35,7303.42,7192.25,3627952
2023-11-15,7340.96,7240.63,7351.08,7224.22,3193803
2023-11-16,7206.43,7134.65,7223.16,7129.79,2305233
