date,open,close,high,low,vol
2024-04-19,1291.16,1290.18,1299.69,1286.58,20270570
2024-04-22,1293.22,1284.0,1301.92,1283.2,21185456
2024-04-23,1279.3,1271.34,1281.21,1269.85,20316960
2024-04-24,1274.48,1274.86,1275.98,1265.46,16848323
2024-04-25,1271.53,1279.83,1282.25,1269.0,16089672
2024-04-26,1279.73,1296.83,1299.85,1279.63,34751757
2024-04-29,1291.9,1307.67,1315.24,1291.28,33964364
2024-04-30,1311.33,1305.12,1315.83,1305.05,24571845
2024-05-06,1317.33,1320.99,1323.58,1313.5,26458407
2024-05-07,1322.17,1321.83,1324.08,1317.01,21905269
2024-05-08,1318.76,1317.56,1321.74,1315.96,16785015
2024-05-09,1314.91,1323.33,1326.59,1314.91,18019052
2024-05-10,1328.18,1329.23,1331.08,1318.61,18690602
2024-05-13,1322.21,1325.46,1328.63,1314.92,19819209
2024-05-14,1326.89,1325.51,1330.21,1320.32,18448100
2024-05-15,1325.27,1316.48,1327.63,1315.6,18050504
2024-05-16,1321.12,1320.45,1328.0,1318.1,20151776
2024-05-17,1320.32,1336.91,1336.96,1318.02,17218422
2024-05-20,1343.51,1349.41,1356.58,1343.51,23314342
2024-05-21,1347.12,1343.75,1348.41,1339.21,18801356
2024-05-22,1342.69,1344.02,1349.32,1340.95,17745716
2024-05-23,1335.14,1326.8,1335.63,1323.49,18782152
2024-05-24,1323.11,1314.63,1329.8,1313.93,14754264
2024-05-27,1315.61,1328.71,1330.18,1315.61,16254282
2024-05-28,1329.89,1321.64,1334.39,1319.96,14408064
2024-05-29,1320.97,1324.98,1333.92,1320.33,14967156
2024-05-30,1321.79,1308.75,1327.06,1305.33,17763150
2024-05-31,1311.18,1303.0,1314.17,1302.75,14795151
2024-06-03,1300.27,1297.42,1302.1,1290.7,22205308
2024-06-04,1296.16,1301.68,1304.95,1293.78,17098117
2024-06-05,1296.26,1288.57,1297.93,1287.97,14896507
2024-06-06,1292.56,1292.13,1302.68,1289.6,18123580
2024-06-07,1298.51,1289.23,1299.39,1282.75,15694255
2024-06-11,1280.45,1272.41,1281.66,1267.45,16050099
2024-06-12,1272.25,1275.32,1277.93,1270.05,14215150
2024-06-13,1275.66,1262.42,1275.82,1259.49,15423724
2024-06-14,1257.22,1273.26,1276.74,1252.2,23944356
2024-06-17,1264.13,1264.23,1267.55,1259.82,20659400
2024-06-18,1260.22,1263.05,1270.98,1259.47,19705285
2024-06-19,1260.17,1259.07,1264.86,1256.78,17208086
2024-06-20,1258.98,1252.22,1263.82,1250.95,18185088
2024-06-21,1252.52,1246.09,1256.63,1240.52,16946818
2024-06-24,1233.49,1241.6,1249.52,1232.11,18926883
2024-06-25,1242.41,1239.12,1247.1,1232.97,18233373
2024-06-26,1234.54,1241.37,1243.71,1232.49,16127999
2024-06-27,1238.39,1231.82,1238.79,1227.99,16114630
2024-06-28,1228.09,1230.17,1238.89,1226.32,20356507
2024-07-01,1231.36,1241.34,1242.24,1228.05,19534085
2024-07-02,1238.49,1244.14,1248.58,1237.49,17806133
2024-07-03,1244.52,1242.97,1247.72,1240.76,14526743
2024-07-04,1246.96,1236.13,1251.97,1235.96,17295393
2024-07-05,1233.98,1228.79,1238.07,1219.31,18815466
2024-07-08,1225.54,1215.26,1229.94,1214.15,18131180
2024-07-09,1210.82,1224.22,1227.1,1204.92,19715903
2024-07-10,1218.04,1217.31,1226.84,1215.45,19316181
2024-07-11,1225.74,1230.6,1234.08,1221.25,19094245
2024-07-12,1232.4,1233.96,1235.86,1227.52,17914895
2024-07-15,1230.94,1240.41,1242.56,1230.65,15474038
2024-07-16,1239.27,1246.88,1248.5,1237.66,16071258
2024-07-17,1250.0,1254.4,1257.53,1243.75,20011664
2024-07-18,1249.51,1254.91,1256.05,1242.66,18753122
2024-07-19,1246.52,1257.11,1260.61,1238.26,20954555
2024-07-22,1255.53,1242.52,1256.27,1235.0,20749050
2024-07-23,1241.56,1213.0,1242.14,1212.65,21306224
2024-07-24,1211.21,1203.3,1216.0,1200.1,17467467
2024-07-25,1197.19,1189.19,1199.8,1184.06,19756479
2024-07-26,1190.82,1193.42,1201.15,1187.55,18150497
2024-07-29,1192.95,1191.45,1197.4,1189.68,16817458
2024-07-30,1187.74,1182.26,1187.74,1175.56,16075047
2024-07-31,1182.49,1214.45,1215.88,1182.49,28352967
2024-08-01,1215.94,1202.86,1217.48,1202.31,23934036
2024-08-02,1193.39,1189.46,1199.94,1187.58,20372347
2024-08-05,1183.51,1182.58,1201.41,1182.3,22239876
2024-08-06,1189.83,1176.67,1192.25,1167.93,18759731
2024-08-07,1174.86,1181.79,1188.51,1172.58,15344924
2024-08-08,1178.59,1186.85,1195.6,1176.65,19616678
2024-08-09,1194.33,1184.07,1197.64,1184.07,15722550
2024-08-12,1180.4,1182.25,1185.91,1179.12,12035199
2024-08-13,1184.29,1182.64,1184.95,1174.49,18142326
2024-08-14,1182.09,1170.83,1182.09,1170.32,14109018
2024-08-15,1167.18,1183.98,1190.05,1166.13,19229056
2024-08-16,1183.52,1186.42,1190.3,1181.86,18472863
2024-08-19,1187.35,1194.73,1200.73,1187.22,23334341
2024-08-20,1196.73,1184.21,1196.73,1180.51,22958535
2024-08-21,1181.8,1179.44,1184.7,1175.0,17698569
2024-08-22,1179.53,1172.84,1181.91,1169.69,18812474
2024-08-23,1170.54,1180.69,1183.95,1170.33,19533804
2024-08-26,1183.77,1180.73,1186.23,1174.59,20572832
2024-08-27,1178.62,1172.19,1180.05,1170.34,17390423
2024-08-28,1170.54,1160.93,1171.85,1155.55,16538113
2024-08-29,1157.2,1159.61,1163.92,1156.41,18620229
2024-08-30,1156.96,1174.56,1186.0,1153.99,32161490
2024-09-02,1169.51,1152.43,1169.74,1152.33,23480003
2024-09-03,1151.12,1155.13,1158.37,1149.07,18509547
2024-09-04,1148.64,1142.62,1152.95,1141.39,18745429
2024-09-05,1142.79,1149.36,1151.15,1142.79,17788268
2024-09-06,1151.07,1147.46,1159.14,1146.98,25402867
2024-09-09,1139.72,1128.51,1141.83,1125.5,23983769
2024-09-10,1129.11,1128.73,1131.16,1121.96,25428507
2024-09-11,1125.89,1124.82,1126.49,1120.05,23388443
2024-09-12,1124.58,1118.27,1127.56,1117.84,20324766
2024-09-13,1121.15,1112.39,1125.14,1111.7,27512262
2024-09-18,1114.56,1115.13,1119.88,1106.58,24827544
2024-09-19,1117.5,1126.88,1134.38,1106.45,27758382
2024-09-20,1126.0,1134.38,1136.4,1123.1,25920979
2024-09-23,1134.69,1138.51,1143.69,1133.95,19359535
2024-09-24,1151.47,1192.53,1192.67,1143.84,40349102
2024-09-25,1213.15,1210.66,1230.93,1207.7,40626057
2024-09-26,1212.74,1273.97,1273.97,1209.45,50461222
2024-09-27,1307.31,1319.91,1320.02,1290.77,33405535
2024-09-30,1371.55,1408.54,1419.76,1346.54,79510278
2024-10-08,1535.56,1444.63,1535.56,1408.02,87661399
2024-10-09,1424.91,1345.54,1424.91,1343.74,75958708
2024-10-10,1361.84,1374.97,1404.8,1342.57,91048314
2024-10-11,1374.71,1352.67,1383.73,1339.85,56603209
2024-10-14,1368.23,1380.03,1388.24,1351.98,73318795
2024-10-15,1370.92,1342.56,1378.63,1342.56,64467713
2024-10-16,1329.18,1348.48,1364.53,1329.18,63815664
2024-10-17,1354.78,1335.78,1368.92,1335.78,65160554
2024-10-18,1337.29,1375.01,1400.03,1325.37,78080394
2024-10-21,1378.03,1375.02,1383.41,1362.99,68469286
2024-10-22,1371.14,1381.32,1386.88,1370.93,52682242
2024-10-23,1382.95,1387.19,1398.24,1377.35,73165103
2024-10-24,1379.21,1375.23,1383.32,1366.9,63357948
2024-10-25,1372.92,1374.95,1385.64,1368.47,60372897
2024-10-28,1374.23,1383.58,1384.03,1364.27,54470076
2024-10-29,1385.64,1373.45,1396.42,1371.76,55191341
2024-10-30,1370.01,1369.05,1380.08,1361.48,48531773
2024-10-31,1368.3,1372.96,1381.35,1360.01,66488628
2024-11-01,1372.72,1379.78,1393.99,1370.61,80712896
2024-11-04,1383.7,1396.38,1396.38,1373.57,70554172
2024-11-05,1390.98,1427.37,1427.95,1388.5,87772558
2024-11-06,1429.35,1418.26,1437.39,1411.29,95911449
2024-11-07,1402.88,1463.18,1463.49,1401.64,93986040
2024-11-08,1476.32,1446.05,1479.89,1441.85,81264202
2024-11-11,1429.57,1437.03,1437.39,1413.94,62501172
2024-11-12,1432.54,1420.83,1451.63,1413.58,59686147
2024-11-13,1414.98,1425.25,1429.32,1414.98,45245334
2024-11-14,1419.51,1407.51,1427.17,1405.67,51504859
2024-11-15,1403.75,1385.74,1411.37,1385.74,50985859
2024-11-18,1394.37,1388.27,1414.68,1383.19,56157790
2024-11-19,1389.76,1386.81,1392.63,1367.22,46916834
2024-11-20,1384.86,1388.8,1393.88,1379.34,38133494
2024-11-21,1389.04,1396.93,1398.64,1388.23,43625402
2024-11-22,1396.1,1352.99,1397.86,1352.99,52004449
2024-11-25,1356.79,1346.18,1360.71,1336.38,42308497
2024-11-26,1341.84,1344.68,1355.71,1340.53,30226306
2024-11-27,1342.06,1359.55,1359.62,1333.13,37200802
2024-11-28,1359.94,1349.09,1359.94,1344.79,30994897
2024-11-29,1350.35,1363.68,1380.62,1350.0,42598066
2024-12-02,1360.73,1373.21,1376.22,1357.67,50116217
2024-12-03,1373.72,1380.1,1382.27,1367.72,42826237
2024-12-04,1378.15,1373.22,1381.69,1368.48,39703106
2024-12-05,1367.6,1366.71,1371.44,1363.35,31706023
2024-12-06,1366.52,1380.73,1389.94,1366.52,44460135
2024-12-09,1380.45,1376.87,1389.38,1371.49,36830944
2024-12-10,1419.48,1393.39,1423.73,1391.08,55931047
2024-12-11,1391.81,1393.61,1402.0,1388.17,37914603
2024-12-12,1393.32,1408.31,1409.35,1389.84,38884372
2024-12-13,1397.28,1373.72,1397.28,1373.01,42197874
