date,open,close,high,low,vol
2022-01-05,4032.26,3967.67,4032.26,3957.68,137110541
2022-01-06,3947.4,3940.39,3966.78,3899.91,123578767
2022-01-07,3939.62,3904.98,3956.78,3902.14,135790779
2022-01-10,3893.0,3917.63,3926.09,3855.1,116879337
2022-01-11,3908.83,3866.8,3919.0,3861.25,118598095
2022-01-12,3885.18,3929.09,3930.81,3885.15,118345134
2022-01-13,3933.52,3846.69,3933.52,3845.88,123135058
2022-01-14,3829.34,3832.07,3860.14,3821.8,122864712
2022-01-17,3829.46,3854.75,3862.75,3813.94,106073974
2022-01-18,3853.5,3884.85,3902.83,3835.57,120310203
2022-01-19,3884.36,3850.89,3889.73,3830.33,104544138
2022-01-20,3853.03,3855.51,3881.94,3838.52,115173448
2022-01-21,3844.4,3821.74,3853.84,3806.65,106665009
2022-01-24,3795.48,3829.16,3842.49,3788.14,89119383
2022-01-25,3811.6,3741.48,3833.27,3741.24,107775404
2022-01-26,3754.65,3768.53,3782.21,3713.89,88356600
2022-01-27,3775.03,3687.44,3778.92,3683.13,95510090
2022-01-28,3703.0,3625.35,3716.39,3617.96,97659451
2022-02-07,3681.47,3671.3,3722.26,3658.21,105028690
2022-02-08,3663.69,3640.74,3663.69,3567.68,110882509
2022-02-09,3639.26,3689.24,3696.79,3615.1,115376622
2022-02-10,3696.51,3668.6,3696.89,3646.44,121594624
2022-02-11,3645.59,3618.28,3682.57,3611.41,114665441
2022-02-14,3599.54,3606.65,3637.0,3590.48,101637747
2022-02-15,3612.26,3677.52,3678.94,3612.07,83426033
2022-02-16,3695.24,3682.69,3702.62,3675.02,84393464
2022-02-17,3682.95,3702.01,3718.69,3672.94,98412946
2022-02-18,3682.07,3711.19,3711.19,3669.34,89657418
2022-02-21,3709.76,3696.78,3718.69,3681.3,92695908
2022-02-22,3673.7,3653.82,3673.75,3623.69,100902410
2022-02-23,3659.34,3722.95,3725.28,3659.34,103246433
2022-02-24,3699.13,3656.81,3725.66,3615.87,165114002
2022-02-25,3688.16,3708.98,3737.95,3688.16,129526118
2022-02-28,3706.3,3728.79,3728.79,3679.24,122190623
2022-03-01,3746.29,3763.91,3766.56,3739.23,107249725
2022-03-02,3746.6,3739.04,3746.72,3711.5,105344397
2022-03-03,3752.87,3692.33,3758.02,3688.81,140643523
2022-03-04,3658.2,3655.12,3699.63,3643.05,130733327
2022-03-07,3635.77,3543.12,3635.77,3529.86,133719183
2022-03-08,3556.72,3482.46,3584.63,3462.37,145427098
2022-03-09,3498.16,3455.07,3516.95,3321.7,157673800
2022-03-10,3542.42,3522.04,3559.57,3516.72,123931919
2022-03-11,3468.86,3529.1,3535.93,3422.01,126380887
2022-03-14,3482.11,3420.78,3506.65,3420.78,108923909
2022-03-15,3368.17,3266.06,3419.45,3266.06,155399780
2022-03-16,3325.88,3404.01,3409.39,3221.36,152036198
2022-03-17,3466.47,3464.3,3526.51,3457.35,141467300
2022-03-18,3450.42,3464.36,3478.91,3418.15,115269358
2022-03-21,3475.1,3477.21,3491.6,3438.1,108333560
2022-03-22,3473.9,3445.83,3484.54,3433.26,100692818
2022-03-23,3458.39,3480.51,3492.37,3437.93,99507794
2022-03-24,3456.94,3449.91,3468.65,3420.38,98059356
2022-03-25,3445.67,3376.62,3462.6,3375.54,92885061
2022-03-28,3326.13,3347.16,3368.78,3299.94,94277240
2022-03-29,3353.38,3329.87,3377.63,3323.58,86531323
2022-03-30,3356.06,3422.96,3422.96,3348.45,104449088
2022-03-31,3406.62,3370.04,3411.99,3364.49,103976824
2022-04-01,3353.86,3408.81,3430.22,3344.05,101240492
2022-04-06,3387.86,3360.62,3389.17,3341.52,119378734
2022-04-07,3340.98,3318.61,3375.06,3317.61,108611151
2022-04-08,3321.39,3327.8,3343.05,3286.32,121635041
2022-04-11,3307.88,3208.13,3307.88,3197.78,129652626
2022-04-12,3208.92,3279.59,3279.91,3181.54,122766554
2022-04-13,3260.45,3243.93,3287.39,3238.33,116667894
2022-04-14,3269.17,3301.9,3323.67,3258.75,108869440
2022-04-15,3275.97,3287.01,3308.33,3263.83,113862684
2022-04-18,3258.41,3300.16,3301.01,3246.28,94885921
2022-04-19,3298.72,3268.06,3325.98,3249.28,90574444
2022-04-20,3265.36,3230.53,3281.04,3221.31,97388726
2022-04-21,3210.77,3143.27,3240.91,3130.53,106180844
2022-04-22,3117.04,3131.33,3158.17,3094.39,91936806
2022-04-25,3066.7,2954.95,3078.05,2954.84,127332434
2022-04-26,2957.38,2927.93,3005.88,2917.01,121715889
2022-04-27,2912.13,3049.25,3049.64,2912.13,130288202
2022-04-28,3031.75,3063.67,3087.94,3024.62,110479501
2022-04-29,3079.36,3150.35,3155.46,3054.61,126851338
2022-05-05,3146.51,3166.91,3197.39,3142.71,113327639
2022-05-06,3098.56,3081.36,3115.95,3075.02,106517445
2022-05-09,3063.72,3072.89,3091.32,3051.97,82576430
2022-05-10,3022.84,3113.62,3130.78,3016.34,111184760
2022-05-11,3113.62,3172.45,3225.53,3113.38,133264028
2022-05-12,3150.38,3166.47,3187.11,3145.88,97167598
2022-05-13,3187.56,3180.27,3201.02,3157.49,90129823
2022-05-16,3200.79,3155.26,3212.97,3146.71,94692887
2022-05-17,3161.75,3198.92,3198.92,3149.69,94826875
2022-05-18,3207.11,3189.6,3210.68,3166.64,90637315
2022-05-19,3144.59,3207.31,3207.31,3140.37,97459018
2022-05-20,3223.27,3274.73,3274.73,3223.27,119376486
2022-05-23,3280.55,3265.51,3280.55,3237.95,118326213
2022-05-24,3264.53,3167.8,3264.68,3167.8,135909527
2022-05-25,3168.19,3191.42,3191.59,3154.3,108785687
2022-05-26,3194.64,3198.13,3218.01,3145.82,115155556
2022-05-27,3219.68,3200.51,3246.59,3185.36,106370196
2022-05-30,3214.54,3239.92,3243.08,3202.66,100840399
2022-05-31,3244.83,3301.6,3302.82,3230.8,114394148
2022-06-01,3293.96,3279.99,3298.24,3260.91,107895785
2022-06-02,3270.03,3307.79,3308.9,3261.59,109795494
2022-06-06,3310.2,3386.43,3390.03,3290.15,135896689
2022-06-07,3392.07,3401.48,3421.48,3381.56,137481454
2022-06-08,3406.97,3436.24,3450.68,3387.16,154714097
2022-06-09,3431.8,3389.86,3448.76,3371.83,149601720
2022-06-10,3358.14,3450.8,3453.11,3350.41,165897541
2022-06-13,3410.26,3422.39,3439.27,3393.7,170098547
2022-06-14,3378.42,3436.26,3437.34,3336.24,172516047
2022-06-15,3439.45,3446.41,3510.65,3434.64,211044925
2022-06-16,3456.23,3449.28,3490.47,3439.59,170464650
2022-06-17,3427.14,3516.44,3523.09,3427.14,156505487
2022-06-20,3527.53,3526.78,3559.59,3493.23,159340526
2022-06-21,3523.67,3500.28,3533.0,3467.19,150395364
2022-06-22,3505.27,3456.47,3512.82,3454.6,153198845
2022-06-23,3460.91,3512.11,3512.11,3436.86,166775898
2022-06-24,3522.24,3579.46,3588.59,3521.83,159051863
2022-06-27,3605.37,3622.8,3650.34,3602.71,166401062
2022-06-28,3623.86,3673.91,3677.0,3591.95,164389819
2022-06-29,3657.64,3600.12,3677.53,3592.61,169358894
2022-06-30,3595.79,3675.19,3706.11,3595.79,138254531
2022-07-01,3677.29,3652.22,3684.42,3636.58,134216108
2022-07-04,3634.85,3680.71,3680.71,3606.61,134323072
2022-07-05,3688.87,3683.74,3706.8,3635.25,162794634
2022-07-06,3670.08,3625.11,3681.14,3593.58,153874102
2022-07-07,3620.15,3631.63,3646.81,3575.37,134240927
2022-07-08,3657.61,3608.03,3665.8,3607.73,127971098
2022-07-11,3588.69,3536.9,3588.69,3508.94,129236383
2022-07-12,3541.76,3487.21,3551.64,3479.12,116639590
2022-07-13,3485.97,3505.14,3519.86,3468.93,114246809
2022-07-14,3500.56,3530.89,3559.62,3495.51,116851965
2022-07-15,3513.63,3495.11,3575.27,3495.11,132412965
2022-07-18,3505.36,3524.16,3528.72,3457.59,125528879
2022-07-19,3521.02,3505.64,3521.05,3476.99,113108117
2022-07-20,3523.61,3535.54,3547.01,3516.72,108264879
2022-07-21,3527.65,3506.31,3544.29,3505.66,124227756
2022-07-22,3517.35,3498.9,3533.09,3471.35,105130727
2022-07-25,3497.09,3463.49,3499.5,3454.33,96064398
2022-07-26,3471.92,3492.14,3504.24,3462.95,85803411
2022-07-27,3483.74,3479.81,3493.55,3468.22,82714686
2022-07-28,3497.21,3481.81,3520.27,3478.97,99088362
2022-07-29,3479.85,3440.35,3497.8,3430.89,105936951
2022-08-01,3431.76,3456.85,3460.98,3400.5,98026881
2022-08-02,3422.27,3385.72,3425.6,3353.3,131921229
2022-08-03,3393.19,3374.39,3426.64,3365.32,112255697
2022-08-04,3392.6,3402.82,3410.98,3365.78,89366162
2022-08-05,3412.44,3461.79,3464.51,3403.45,101818369
2022-08-08,3448.92,3457.77,3459.9,3437.75,89218437
2022-08-09,3453.97,3479.71,3480.67,3441.1,90508283
2022-08-10,3470.83,3443.11,3487.08,3427.39,93841748
2022-08-11,3459.68,3503.68,3503.68,3442.18,112210946
2022-08-12,3496.44,3494.38,3506.53,3488.02,107012645
2022-08-15,3484.29,3496.36,3516.44,3479.0,102488893
2022-08-16,3500.03,3483.61,3510.53,3476.66,101773246
2022-08-17,3486.55,3492.09,3498.32,3457.22,114254102
2022-08-18,3483.46,3474.08,3489.18,3464.19,93873506
2022-08-19,3471.64,3428.64,3474.87,3428.36,108462284
2022-08-22,3413.65,3451.7,3451.7,3396.83,107160528
2022-08-23,3447.1,3436.18,3457.09,3425.82,105813165
2022-08-24,3435.27,3357.12,3438.4,3353.99,127551730
2022-08-25,3365.18,3379.64,3382.61,3329.74,116996028
2022-08-26,3393.51,3380.54,3419.64,3375.74,102794656
2022-08-29,3336.39,3374.98,3378.71,3332.78,92912206
2022-08-30,3374.42,3352.09,3376.07,3334.1,97539130
2022-08-31,3337.08,3332.47,3367.7,3307.09,120702337
2022-09-01,3326.16,3300.0,3337.09,3297.25,90563381
2022-09-02,3304.49,3281.35,3308.97,3265.44,77268196
2022-09-05,3271.0,3265.77,3275.41,3243.9,89604076
2022-09-06,3277.87,3325.53,3326.16,3266.89,112591178
2022-09-07,3308.79,3327.92,3345.12,3304.98,103404757
2022-09-08,3330.19,3318.55,3347.45,3316.78,96485908
2022-09-09,3327.91,3352.71,3356.03,3318.85,100229328
2022-09-13,3370.16,3357.2,3371.6,3345.69,96184327
2022-09-14,3307.5,3325.0,3339.17,3304.54,85835318
2022-09-15,3336.29,3267.44,3340.31,3243.3,109841948
2022-09-16,3254.8,3199.41,3266.4,3199.41,109888919
2022-09-19,3196.96,3188.85,3218.68,3172.39,82369580
2022-09-20,3206.06,3212.71,3231.48,3197.0,71648202
2022-09-21,3202.65,3179.88,3205.42,3168.89,74338653
2022-09-22,3156.38,3159.67,3191.15,3145.56,74099220
2022-09-23,3156.86,3134.83,3175.2,3112.17,75628891
2022-09-26,3109.26,3123.19,3176.04,3107.72,85562599
2022-09-27,3129.01,3179.79,3180.27,3123.54,77576364
2022-09-28,3172.09,3113.56,3173.1,3110.75,76300339
2022-09-29,3142.7,3129.44,3162.44,3112.28,79499390
2022-09-30,3132.41,3095.15,3145.24,3093.1,68109892
2022-10-10,3101.93,2999.15,3102.68,2992.51,79221627
2022-10-11,3006.23,3008.41,3019.24,2984.57,68343397
2022-10-12,3005.23,3051.37,3051.93,2931.57,85900954
2022-10-13,3027.29,3031.54,3063.99,3021.74,79601909
2022-10-14,3058.04,3121.61,3139.74,3051.23,92586689
2022-10-17,3105.95,3127.88,3131.41,3093.17,88296120
2022-10-18,3138.82,3119.5,3145.59,3109.45,76830765
2022-10-19,3109.99,3061.87,3118.15,3061.87,74744979
2022-10-20,3033.79,3051.12,3098.67,3020.29,79183318
2022-10-21,3050.03,3041.01,3062.06,3023.52,83883661
2022-10-24,3024.01,2961.14,3066.35,2945.63,103284319
2022-10-25,2942.36,2958.96,2996.43,2924.84,89579132
2022-10-26,2962.2,2999.89,3037.47,2959.4,92291476
2022-10-27,3013.5,2977.14,3031.74,2974.12,91221168
2022-10-28,2955.58,2905.15,2974.69,2896.96,99493763
2022-10-31,2873.02,2893.31,2929.97,2869.9,101122243
2022-11-01,2901.83,3010.07,3010.37,2901.83,113237926
2022-11-02,2998.91,3052.42,3079.98,2988.91,118131697
2022-11-03,3020.44,3036.03,3055.13,3016.65,89049971
2022-11-04,3033.75,3138.39,3150.42,3033.75,121157791
2022-11-07,3126.33,3140.23,3154.77,3115.23,120626793
2022-11-08,3138.37,3115.53,3140.83,3093.09,92747773
2022-11-09,3117.2,3082.83,3120.98,3079.12,83376609
2022-11-10,3059.13,3063.84,3081.73,3046.93,94813971
2022-11-11,3159.06,3125.31,3173.09,3113.25,154224126
2022-11-14,3137.99,3117.95,3163.0,3106.53,132740407
2022-11-15,3114.88,3190.09,3195.06,3108.12,125769029
2022-11-16,3188.85,3171.11,3209.96,3164.4,107657846
2022-11-17,3157.31,3157.44,3157.44,3116.35,99245044
2022-11-18,3158.44,3142.18,3176.0,3140.73,98732441
2022-11-21,3112.21,3115.64,3117.06,3083.15,82176765
2022-11-22,3111.46,3098.14,3136.67,3086.3,104655342
2022-11-23,3088.89,3101.41,3116.46,3069.65,96824304
2022-11-24,3113.63,3087.68,3126.04,3082.63,79766206
2022-11-25,3080.35,3073.01,3087.11,3062.41,90242590
2022-11-28,3007.45,3045.26,3048.92,2989.31,94459780
2022-11-29,3070.25,3125.38,3129.44,3068.64,118183760
2022-11-30,3116.13,3126.98,3131.78,3106.01,110564776
2022-12-01,3182.85,3170.51,3202.36,3169.83,119263603
2022-12-02,3164.39,3154.17,3185.35,3148.39,88957825
2022-12-05,3182.32,3186.12,3195.19,3167.35,142429546
2022-12-06,3173.0,3206.27,3224.96,3169.21,112633936
2022-12-07,3195.73,3201.89,3233.63,3189.84,107382938
2022-12-08,3198.48,3196.84,3211.15,3182.31,91901843
2022-12-09,3197.54,3223.18,3225.74,3182.38,123548184
2022-12-12,3207.01,3207.48,3222.72,3201.1,103363017
2022-12-13,3204.77,3188.82,3205.73,3188.56,87631076
2022-12-14,3194.06,3194.84,3210.82,3186.37,82870137
2022-12-15,3202.24,3204.06,3209.22,3183.26,72179608
2022-12-16,3184.1,3185.48,3191.12,3165.8,72691643
2022-12-19,3182.15,3135.35,3189.42,3124.14,84472563
2022-12-20,3125.51,3090.02,3127.08,3072.91,67238311
2022-12-21,3096.56,3083.73,3105.72,3073.63,59021722
2022-12-22,3103.97,3072.08,3115.15,3060.71,73024388
2022-12-23,3050.46,3057.54,3081.15,3040.52,58148497
2022-12-26,3059.28,3091.54,3099.45,3057.7,62366400
2022-12-27,3100.76,3119.94,3123.27,3093.77,67951328
2022-12-28,3111.66,3106.71,3118.91,3092.71,69797437
2022-12-29,3091.4,3102.44,3115.41,3088.47,69138195
2022-12-30,3115.73,3105.52,3129.58,3105.52,63039303
2023-01-03,3103.41,3129.11,3134.06,3076.71,86525961
2023-01-04,3128.47,3110.4,3130.97,3095.5,77095973
2023-01-05,3124.59,3176.23,3179.24,3122.48,81659572
2023-01-06,3175.13,3197.16,3216.24,3173.61,83894484
2023-01-09,3215.19,3229.02,3239.51,3208.35,97383506
2023-01-10,3233.27,3242.56,3248.93,3224.6,84723254
2023-01-11,3246.19,3221.07,3255.89,3219.55,82263548
2023-01-12,3231.47,3222.52,3242.11,3216.69,72566800
2023-01-13,3235.82,3258.16,3258.16,3230.31,73250498
2023-01-16,3259.91,3317.0,3343.99,3257.33,109161089
2023-01-17,3319.61,3319.32,3327.52,3304.33,77776231
2023-01-18,3325.71,3310.93,3329.9,3308.23,72241604
2023-01-19,3307.78,3330.14,3330.14,3290.74,78242538
2023-01-20,3339.56,3350.13,3360.84,3339.56,93222614
2023-01-30,3412.35,3364.0,3412.9,3360.51,122962494
2023-01-31,3362.58,3334.49,3373.71,3331.11,100883128
2023-02-01,3343.49,3369.29,3369.29,3320.79,121276743
2023-02-02,3378.1,3371.68,3388.24,3357.04,115777633
2023-02-03,3355.69,3342.2,3355.69,3305.65,99482177
2023-02-06,3312.68,3302.28,3315.97,3281.87,84648188
2023-02-07,3311.46,3303.3,3313.39,3286.89,78284363
2023-02-08,3307.56,3284.5,3317.38,3282.93,71373941
2023-02-09,3276.43,3335.11,3335.11,3274.31,83310704
2023-02-10,3328.09,3313.05,3329.79,3300.29,83973880
2023-02-13,3305.93,3346.74,3353.97,3305.93,98398801
2023-02-14,3349.74,3350.44,3355.77,3334.8,92444491
2023-02-15,3350.59,3335.2,3357.46,3326.68,93572854
2023-02-16,3335.52,3300.82,3362.9,3277.69,128928918
2023-02-17,3293.29,3261.67,3317.54,3260.32,97191657
2023-02-20,3265.03,3326.51,3328.91,3257.06,115102371
2023-02-21,3325.58,3343.99,3351.94,3319.73,120896504
2023-02-22,3324.36,3317.37,3342.16,3312.1,88940736
2023-02-23,3318.06,3314.66,3332.82,3299.23,94874075
2023-02-24,3312.56,3284.53,3313.84,3271.55,87825861
2023-02-27,3267.14,3281.13,3299.6,3263.24,87974077
2023-02-28,3290.44,3297.3,3298.91,3259.54,82817355
2023-03-01,3296.13,3321.85,3330.62,3283.86,98341395
2023-03-02,3316.73,3307.25,3323.79,3303.76,104904931
2023-03-03,3315.44,3307.12,3323.07,3286.74,107144955
2023-03-06,3309.44,3307.26,3313.68,3276.65,110294096
2023-03-07,3302.85,3253.05,3307.29,3253.05,118838847
2023-03-08,3238.89,3243.62,3251.67,3227.84,82566348
2023-03-09,3246.94,3228.9,3250.75,3211.03,80295904
2023-03-10,3204.24,3187.57,3215.83,3186.85,86546757
2023-03-13,3187.04,3218.12,3222.03,3187.04,89967468
2023-03-14,3217.01,3205.15,3217.01,3169.6,106456292
2023-03-15,3223.23,3197.06,3235.69,3196.32,97589483
2023-03-16,3176.99,3150.58,3193.23,3148.26,109074661
2023-03-17,3174.67,3157.07,3194.14,3146.31,112075017
2023-03-20,3160.6,3151.28,3173.76,3142.82,130515958
2023-03-21,3157.53,3197.66,3197.71,3154.79,101719239
2023-03-22,3204.81,3197.59,3217.08,3186.61,98153016
2023-03-23,3185.85,3224.65,3224.65,3185.11,105807242
2023-03-24,3220.94,3223.51,3230.56,3212.33,106143433
2023-03-27,3222.42,3217.17,3225.08,3199.63,114744256
2023-03-28,3221.6,3203.52,3228.97,3200.24,97116789
2023-03-29,3215.61,3214.72,3225.14,3202.45,98889149
2023-03-30,3217.14,3241.27,3241.36,3201.84,100403838
2023-03-31,3248.01,3255.22,3262.77,3244.93,93973520
2023-04-03,3264.12,3279.11,3282.39,3257.31,122569906
2023-04-04,3280.99,3278.69,3280.99,3259.08,129486422
2023-04-06,3267.25,3289.38,3293.47,3265.06,121689768
2023-04-07,3288.85,3308.37,3314.27,3284.07,100629228
2023-04-10,3317.3,3280.84,3317.3,3275.41,115100621
2023-04-11,3287.72,3271.71,3289.84,3256.91,116071724
2023-04-12,3272.2,3248.79,3274.34,3246.14,114540675
2023-04-13,3243.08,3237.67,3254.02,3228.5,124830510
2023-04-14,3248.61,3261.6,3264.61,3239.74,121568051
2023-04-17,3264.72,3295.36,3295.36,3264.72,140673323
2023-04-18,3285.32,3292.74,3294.72,3281.4,114329981
2023-04-19,3295.2,3270.17,3295.6,3265.84,117905134
2023-04-20,3266.93,3251.12,3267.28,3234.91,118195872
2023-04-21,3248.65,3176.65,3248.8,3175.64,134918296
2023-04-24,3173.33,3126.33,3174.06,3113.59,118968094
2023-04-25,3126.46,3094.9,3129.46,3063.33,125639580
2023-04-26,3087.95,3105.92,3122.13,3082.63,114446365
2023-04-27,3098.69,3115.43,3130.61,3094.84,113267456
2023-04-28,3115.08,3135.89,3138.59,3115.08,127578837
2023-05-04,3128.1,3109.69,3134.95,3104.0,140059620
2023-05-05,3110.66,3079.97,3110.66,3068.66,122939359
2023-05-08,3090.12,3093.11,3097.42,3080.11,149685712
2023-05-09,3092.25,3068.82,3107.73,3068.09,177829801
2023-05-10,3061.68,3065.6,3079.32,3052.47,124058193
2023-05-11,3075.03,3055.1,3077.88,3054.5,102213929
2023-05-12,3049.98,3011.68,3058.39,3011.52,98112753
2023-05-15,3008.96,3058.42,3058.42,3008.78,113833089
2023-05-16,3062.31,3047.5,3062.89,3039.01,97803622
2023-05-17,3044.72,3042.67,3056.57,3033.73,83985400
2023-05-18,3046.4,3031.18,3050.1,3019.2,90858635
2023-05-19,3023.24,3039.42,3051.99,3010.58,84630667
2023-05-22,3036.17,3064.13,3073.0,3028.37,83932844
2023-05-23,3062.61,3024.27,3062.61,3024.27,80673471
2023-05-24,3017.04,3003.77,3035.87,3002.33,79977553
2023-05-25,2995.78,2996.25,3003.96,2968.93,88381740
2023-05-26,2993.89,2996.42,3002.24,2968.2,78835389
2023-05-29,3004.71,2974.68,3008.69,2964.12,87940185
2023-05-30,2968.98,2966.67,2978.3,2927.31,91250570
2023-05-31,2956.69,2936.35,2957.05,2920.45,88510090
2023-06-01,2926.54,2940.83,2965.32,2925.4,92559446
2023-06-02,2949.03,2980.96,2986.06,2948.55,90770889
2023-06-05,2983.28,2960.67,2983.99,2954.39,79746738
2023-06-06,2959.16,2920.84,2965.35,2916.26,86778014
2023-06-07,2924.71,2900.55,2930.22,2892.69,70562754
2023-06-08,2897.91,2903.22,2917.58,2885.39,75450695
2023-06-09,2907.29,2926.71,2926.71,2900.69,91075689
2023-06-12,2918.85,2941.08,2953.03,2907.42,83985365
2023-06-13,2935.62,2955.05,2957.83,2931.82,78607983
2023-06-14,2960.43,2965.63,2977.9,2954.46,86929865
2023-06-15,2966.6,3014.79,3014.79,2961.68,97010459
2023-06-16,3017.69,3046.8,3050.3,3017.3,100637416
2023-06-19,3043.22,3029.98,3043.22,3024.64,96872848
2023-06-20,3024.35,3025.48,3037.92,3018.68,92393028
2023-06-21,3014.02,2966.95,3023.73,2966.95,86830407
2023-06-26,2942.75,2934.4,2964.16,2918.65,89594295
2023-06-27,2937.37,2952.17,2957.09,2931.23,82220060
2023-06-28,2952.86,2954.52,2961.24,2920.9,81416758
2023-06-29,2951.13,2938.41,2959.15,2935.98,72958494
2023-06-30,2933.66,2953.87,2968.03,2929.47,76214426
2023-07-03,2960.6,2988.2,2994.53,2960.45,95661804
2023-07-04,2987.6,2998.1,3001.46,2978.09,91595700
2023-07-05,2994.87,2976.94,2995.8,2972.6,91483985
2023-07-06,2969.72,2952.3,2976.67,2947.64,76942607
2023-07-07,2942.73,2929.68,2946.21,2926.21,79555952
2023-07-10,2940.2,2954.5,2970.58,2938.89,73815314
2023-07-11,2961.32,2974.52,2975.26,2950.04,70982306
2023-07-12,2972.53,2958.62,2983.2,2955.31,85338279
2023-07-13,2971.46,3000.47,3002.2,2971.46,86143143
2023-07-14,3006.67,2988.56,3009.11,2986.95,82067913
2023-07-17,2977.67,2967.13,2977.67,2954.91,76956969
2023-07-18,2969.16,2965.75,2976.36,2954.52,72172829
2023-07-19,2965.2,2959.94,2975.28,2946.92,64920308
2023-07-20,2965.62,2941.55,2978.94,2938.34,74478196
2023-07-21,2936.11,2940.74,2964.25,2929.52,66170236
2023-07-24,2928.3,2927.16,2944.86,2921.62,59596991
2023-07-25,2967.05,2994.05,2996.26,2967.05,105308467
2023-07-26,2993.7,2994.01,3001.03,2985.29,100089825
2023-07-27,2996.63,2981.41,3005.79,2975.58,95831355
2023-07-28,2970.68,3027.34,3030.75,2965.62,130962164
2023-07-31,3040.19,3046.08,3075.19,3035.52,139107330
2023-08-01,3048.19,3042.55,3058.36,3032.58,165854831
2023-08-02,3036.78,3027.26,3048.54,3018.73,135570449
2023-08-03,3019.42,3045.9,3046.37,3018.34,135478857
2023-08-04,3060.58,3049.25,3074.97,3038.64,171902552
2023-08-07,3040.21,3031.04,3040.21,3020.63,120806060
2023-08-08,3024.76,3023.07,3033.15,3009.02,113528890
2023-08-09,3011.62,3010.02,3023.56,3005.39,88079979
2023-08-10,3007.21,3018.79,3019.42,2998.95,109740716
2023-08-11,3019.24,2956.38,3019.24,2956.38,116855440
2023-08-14,2926.53,2940.61,2941.95,2904.12,105825461
2023-08-15,2941.34,2913.96,2946.21,2888.92,92477781
2023-08-16,2902.63,2886.8,2915.25,2886.54,98695385
2023-08-17,2872.97,2911.39,2915.86,2861.01,104954561
2023-08-18,2915.89,2866.77,2917.14,2866.77,93064089
2023-08-21,2856.69,2830.72,2873.0,2830.72,82787491
2023-08-22,2842.1,2840.03,2850.19,2793.41,102196497
2023-08-23,2836.89,2782.34,2836.89,2781.23,90187422
2023-08-24,2790.79,2815.51,2838.43,2782.03,92968243
2023-08-25,2800.4,2788.22,2809.95,2777.88,84406949
2023-08-28,2935.89,2809.65,2936.17,2801.74,159344805
2023-08-29,2803.68,2863.67,2874.84,2802.28,121153523
2023-08-30,2880.82,2880.03,2897.63,2867.56,101541466
2023-08-31,2877.4,2866.57,2883.28,2860.29,87395110
2023-09-01,2872.51,2880.89,2889.34,2870.58,86797274
2023-09-04,2895.33,2923.98,2923.98,2885.06,114460355
2023-09-05,2916.29,2911.32,2922.22,2906.77,88737080
2023-09-06,2901.4,2907.76,2911.13,2887.47,82238765
2023-09-07,2898.62,2856.26,2898.62,2855.84,83609969
2023-09-08,2847.74,2846.36,2857.15,2836.27,69797663
2023-09-11,2846.81,2872.32,2886.98,2840.26,92700365
2023-09-12,2870.87,2867.11,2880.8,2864.62,73196531
2023-09-13,2865.17,2845.74,2873.67,2829.8,70508966
2023-09-14,2846.81,2835.24,2850.67,2823.78,77983947
2023-09-15,2843.61,2830.69,2856.16,2821.26,86757697
2023-09-18,2821.65,2844.55,2853.88,2814.32,76231194
2023-09-19,2841.42,2831.66,2841.42,2820.25,71933392
2023-09-20,2826.17,2811.88,2827.41,2811.48,61905087
2023-09-21,2802.64,2785.15,2814.13,2785.15,66592723
2023-09-22,2783.45,2832.01,2832.59,2776.18,89200792
2023-09-25,2830.76,2817.15,2830.76,2813.91,74415181
2023-09-26,2813.49,2802.89,2823.21,2802.89,62235143
2023-09-27,2802.83,2821.78,2843.59,2802.83,70858884
2023-09-28,2828.75,2816.24,2833.14,2810.26,68893961
2023-10-09,2809.28,2808.53,2815.24,2784.98,71988301
2023-10-10,2814.51,2791.49,2823.71,2790.35,68104850
2023-10-11,2804.09,2801.73,2815.9,2791.6,70850889
2023-10-12,2818.82,2821.41,2824.08,2802.09,69664363
2023-10-13,2803.5,2788.23,2803.5,2779.36,62985262
2023-10-16,2790.81,2756.98,2791.07,2747.34,77343175
2023-10-17,2759.51,2764.31,2766.75,2745.94,74471925
2023-10-18,2758.25,2735.97,2758.25,2733.26,76966905
2023-10-19,2717.7,2692.28,2728.92,2691.69,88889344
2023-10-20,2681.8,2676.52,2698.89,2668.91,78401022
2023-10-23,2663.89,2629.53,2666.38,2613.63,82724515
2023-10-24,2636.33,2652.37,2658.29,2618.09,96081629
2023-10-25,2679.22,2671.94,2699.05,2671.31,99526047
2023-10-26,2655.19,2672.59,2674.8,2645.67,80672262
2023-10-27,2661.99,2723.43,2734.82,2659.49,88296992
2023-10-30,2717.47,2756.65,2764.66,2717.47,97278993
2023-10-31,2753.21,2745.27,2753.21,2729.67,87104557
2023-11-01,2775.59,2744.06,2775.59,2739.92,69860267
2023-11-02,2750.26,2718.49,2754.77,2718.21,68756368
2023-11-03,2721.08,2753.87,2762.21,2721.08,74857731
2023-11-06,2771.79,2790.32,2792.88,2767.66,117624535
2023-11-07,2783.46,2787.0,2793.87,2773.86,98502052
2023-11-08,2779.34,2784.11,2795.1,2766.95,93776255
2023-11-09,2778.04,2786.05,2797.29,2775.86,85641490
2023-11-10,2774.0,2768.67,2775.8,2762.27,80626397
2023-11-13,2773.83,2771.31,2780.05,2755.36,78531740
2023-11-14,2772.32,2773.56,2788.57,2761.97,82929099
2023-11-15,2801.46,2790.62,2803.06,2782.92,85215639
