date,open,close,high,low,vol
2022-01-06,9755.07,9846.55,9869.01,9746.97,8556283
2022-01-07,9842.13,9897.01,9994.37,9837.33,11096072
2022-01-10,9909.91,9998.08,10001.65,9876.79,9742900
2022-01-11,9965.64,10056.43,10118.68,9961.97,11690329
2022-01-12,10046.37,10004.49,10049.51,9906.94,7989208
2022-01-13,9995.71,9996.87,10098.1,9989.18,9172978
2022-01-14,9951.59,9808.32,9951.59,9790.47,8550251
2022-01-17,9822.31,9854.15,9885.35,9819.06,6560931
2022-01-18,9860.07,9988.55,10028.41,9841.26,9292237
2022-01-19,10024.52,10081.28,10172.58,10011.2,11503567
2022-01-20,10060.35,10043.12,10163.17,9987.98,11110966
2022-01-21,10043.51,10022.14,10096.05,9979.73,10615003
2022-01-24,9976.5,9999.18,10050.1,9863.52,7910923
2022-01-25,9943.28,9658.29,9958.73,9651.96,8534892
2022-01-26,9643.32,9659.42,9713.78,9553.67,7571343
2022-01-27,9666.69,9575.14,9763.43,9575.14,7392817
2022-01-28,9618.66,9465.03,9618.98,9385.49,8518968
2022-02-07,9553.9,9787.51,9797.54,9553.9,9649188
2022-02-08,9846.1,10095.49,10097.8,9846.1,11073537
2022-02-09,10094.31,10163.78,10223.6,10042.25,9928382
2022-02-10,10116.56,10331.84,10339.31,10059.56,9210315
2022-02-11,10320.82,10354.56,10487.83,10288.12,10727326
2022-02-14,10330.95,10145.49,10340.54,10120.25,8779354
2022-02-15,10146.36,10026.72,10146.36,9968.86,7054843
2022-02-16,10049.51,10144.37,10151.23,10048.63,6762800
2022-02-17,10129.11,10089.85,10168.65,10045.98,7163831
2022-02-18,10075.71,10353.43,10366.41,10061.69,9949446
2022-02-21,10370.31,10388.64,10410.99,10286.35,8071778
2022-02-22,10321.31,10342.27,10389.64,10223.95,8081210
2022-02-23,10319.74,10248.46,10336.81,10177.63,7565941
2022-02-24,10212.04,10111.11,10276.63,10007.89,10030049
2022-02-25,10121.88,10106.09,10270.23,10010.04,10413697
2022-02-28,10110.21,10174.45,10181.96,10032.57,9027381
2022-03-01,10225.71,10287.28,10312.1,10141.18,7920820
2022-03-02,10311.62,10447.64,10460.81,10306.69,7888393
2022-03-03,10474.4,10614.19,10659.38,10461.21,12363749
2022-03-04,10573.22,10596.12,10692.94,10453.8,10639340
2022-03-07,10669.1,10542.53,10721.24,10487.03,10841349
2022-03-08,10479.44,10096.44,10489.5,10093.7,10738764
2022-03-09,10121.28,10018.2,10271.52,9716.45,11719134
2022-03-10,10065.17,10135.3,10233.43,9915.96,9194066
2022-03-11,10069.62,10204.59,10221.66,9890.98,9049846
2022-03-14,10083.94,9978.77,10329.43,9977.22,7957218
2022-03-15,9899.8,9289.03,9899.8,9289.03,12722538
2022-03-16,9444.49,9516.37,9551.46,9086.03,10948424
2022-03-17,9647.82,9704.82,9844.35,9574.77,9722224
2022-03-18,9723.17,10028.52,10057.3,9695.19,9297508
2022-03-21,10033.52,10098.03,10139.58,9994.92,9993541
2022-03-22,10089.35,10289.92,10333.78,10076.02,9268852
2022-03-23,10258.68,10272.03,10327.63,10134.81,8270812
2022-03-24,10263.5,10281.97,10363.12,10242.99,7324267
2022-03-25,10272.38,10275.58,10411.61,10227.11,6987004
2022-03-28,10252.85,10478.31,10509.15,10165.92,8773970
2022-03-29,10437.02,10547.45,10576.77,10373.73,8321520
2022-03-30,10505.56,10609.42,10624.87,10458.23,9030170
2022-03-31,10638.53,10792.32,10896.12,10620.34,11690064
2022-04-01,10734.74,10957.12,10983.13,10709.04,13414926
2022-04-06,10975.36,11169.93,11182.17,10817.5,15623039
2022-04-07,11064.73,10955.51,11170.31,10952.83,13906992
2022-04-08,10980.19,11083.61,11089.98,10810.66,13049107
2022-04-11,11033.88,10838.68,11033.88,10820.92,14453983
2022-04-12,10805.64,10775.7,10917.09,10666.72,13132931
2022-04-13,10762.11,10889.34,11052.51,10699.34,13117765
2022-04-14,10903.25,11185.85,11227.78,10861.55,11135515
2022-04-15,11187.23,10995.43,11358.56,10934.33,13268124
2022-04-18,10848.04,10725.44,10961.04,10699.24,10302281
2022-04-19,10749.18,10960.63,10971.59,10650.06,10028922
2022-04-20,10893.46,10522.58,10941.91,10489.3,10087047
2022-04-21,10530.57,10249.87,10600.4,10225.27,9696045
2022-04-22,10190.71,10410.22,10469.4,10150.64,8302296
2022-04-25,10247.31,9885.95,10248.38,9885.95,11734261
2022-04-26,9895.36,9696.41,10004.71,9661.77,9879652
2022-04-27,9627.71,9906.86,9907.24,9554.9,10621483
2022-04-28,9875.65,10099.4,10137.61,9872.46,9530925
2022-04-29,10133.18,10234.23,10250.33,9971.05,13213007
2022-05-05,10227.42,10262.13,10306.0,10119.36,9931478
2022-05-06,10037.38,9932.76,10132.76,9907.82,7979491
2022-05-09,9852.02,9925.29,9937.05,9787.27,6721242
2022-05-10,9725.8,9895.29,9899.01,9622.94,9245929
2022-05-11,9883.44,9971.21,10049.5,9875.91,9469628
2022-05-12,9962.43,9879.94,10024.99,9798.54,6932770
2022-05-13,9811.15,10076.4,10082.97,9811.15,7767234
2022-05-16,10191.54,10293.96,10329.14,10099.02,9137657
2022-05-17,10280.57,10225.69,10332.08,10120.22,9283706
2022-05-18,10175.18,10077.04,10190.39,10046.32,7511933
2022-05-19,9922.12,10136.56,10138.78,9902.14,7617679
2022-05-20,10107.71,10299.05,10304.23,10106.06,8940494
2022-05-23,10319.83,10331.87,10382.62,10275.97,7992110
2022-05-24,10288.42,10058.67,10370.38,10058.67,9111601
2022-05-25,10060.97,10276.42,10278.29,10009.15,7996418
2022-05-26,10298.99,10476.83,10501.98,10248.21,7777335
2022-05-27,10485.45,10441.71,10510.52,10384.91,7116814
2022-05-30,10476.34,10417.94,10497.69,10328.13,6095831
2022-05-31,10389.58,10400.09,10417.77,10306.68,7238755
2022-06-01,10368.12,10465.74,10470.34,10314.16,6544787
2022-06-02,10431.26,10320.15,10431.26,10259.38,7114956
2022-06-06,10323.51,10334.07,10354.32,10222.59,8698234
2022-06-07,10299.31,10368.08,10429.45,10260.27,7939000
2022-06-08,10379.72,10518.39,10522.56,10260.8,9517753
2022-06-09,10503.8,10490.39,10617.23,10400.23,8934573
2022-06-10,10417.53,10585.89,10617.21,10364.29,9230225
2022-06-13,10500.01,10374.69,10522.65,10293.27,9961379
2022-06-14,10287.68,10484.63,10490.82,10198.21,9209312
2022-06-15,10328.05,10322.39,10488.42,10257.32,10607096
2022-06-16,10303.95,10173.86,10366.06,10153.34,8950218
2022-06-17,10127.34,10120.48,10168.98,10031.5,7471092
2022-06-20,10062.12,10091.26,10111.49,10015.46,8783211
2022-06-21,10088.13,10103.14,10147.67,10035.58,7361239
2022-06-22,10112.09,9934.22,10116.65,9923.72,6256790
2022-06-23,9938.72,10017.77,10019.01,9878.4,5891564
2022-06-24,10014.65,10000.73,10050.47,9963.15,5703104
2022-06-27,10012.92,10077.98,10100.62,10010.35,6877636
2022-06-28,10097.81,10180.72,10180.72,10080.76,7497549
2022-06-29,10180.26,10197.17,10270.12,10169.22,8152478
2022-06-30,10220.4,10244.7,10298.39,10203.93,7002384
2022-07-01,10271.02,10303.46,10347.43,10211.57,7506082
2022-07-04,10327.97,10353.49,10365.01,10277.59,7739332
2022-07-05,10369.49,10397.89,10467.87,10330.97,9802388
2022-07-06,10352.94,10169.33,10353.42,10112.67,9338422
2022-07-07,10146.67,10177.54,10214.41,10111.82,6663177
2022-07-08,10188.64,10150.38,10219.62,10145.52,5484566
2022-07-11,10126.14,10117.69,10170.42,10063.04,6740044
2022-07-12,10166.25,10184.35,10264.41,10152.8,7409189
2022-07-13,10157.49,10251.1,10272.76,10134.19,6907708
2022-07-14,10201.22,10085.67,10226.24,10067.62,6878092
2022-07-15,10023.83,9834.79,10029.14,9829.94,7814421
2022-07-18,9858.4,10052.25,10068.31,9857.95,7205105
2022-07-19,10082.49,10079.78,10103.69,10024.73,6446689
2022-07-20,10087.95,10082.45,10114.83,10056.77,5814628
2022-07-21,10067.28,9920.35,10068.06,9920.35,5790050
2022-07-22,9935.33,9871.5,9943.1,9799.39,6074211
2022-07-25,9894.29,9848.68,9945.12,9837.09,5455012
2022-07-26,9847.34,10011.2,10036.8,9822.29,5176387
2022-07-27,9998.19,10034.06,10060.73,9952.21,5380831
2022-07-28,10053.55,10095.48,10104.48,10010.06,5989268
2022-07-29,10101.26,10002.09,10119.09,9987.98,5903535
2022-08-01,10012.33,10056.96,10072.17,9954.43,5716826
2022-08-02,9980.4,9811.05,9980.4,9694.05,7620888
2022-08-03,9816.91,9682.28,9926.12,9674.1,6059344
2022-08-04,9722.31,9717.07,9741.44,9622.26,4716658
2022-08-05,9720.38,9792.11,9800.35,9657.7,4285944
2022-08-08,9791.97,9898.24,9906.6,9767.14,4881896
2022-08-09,9893.23,9927.87,9948.9,9845.44,4915010
2022-08-10,9920.3,9869.77,9924.74,9832.1,3798521
2022-08-11,9904.67,9992.07,9999.54,9902.63,4226559
2022-08-12,10003.63,10073.28,10100.13,9978.02,5570232
2022-08-15,10096.08,10145.35,10183.03,10070.69,5433719
2022-08-16,10186.4,10208.4,10234.18,10140.68,6992109
2022-08-17,10225.4,10240.42,10273.07,10195.9,6215401
2022-08-18,10231.92,10155.71,10245.94,10146.43,5322932
2022-08-19,10153.93,10275.53,10333.89,10142.98,7443999
2022-08-22,10279.69,10318.73,10335.85,10230.34,7410876
2022-08-23,10303.14,10405.08,10412.38,10255.82,7263271
2022-08-24,10382.55,10180.84,10395.59,10180.84,8195823
2022-08-25,10221.9,10401.23,10411.87,10221.9,8087256
2022-08-26,10402.3,10357.91,10461.37,10349.4,7148439
2022-08-29,10277.04,10389.32,10405.29,10181.11,7226090
2022-08-30,10389.86,10342.49,10444.25,10276.99,6859671
2022-08-31,10329.7,10180.11,10333.65,10168.91,7298125
2022-09-01,10201.33,10305.48,10413.43,10169.95,7360129
2022-09-02,10316.09,10312.42,10359.6,10275.55,6048437
2022-09-05,10325.22,10472.83,10481.18,10297.3,7624134
2022-09-06,10486.92,10707.16,10718.49,10468.21,7863812
2022-09-07,10677.66,10724.3,10727.31,10612.03,7624462
2022-09-08,10715.3,10704.77,10741.97,10626.46,6915358
2022-09-09,10702.73,10868.39,10892.11,10697.44,8197576
2022-09-13,10882.73,10707.6,10882.73,10682.03,7024660
2022-09-14,10602.49,10630.01,10701.81,10587.55,5718612
2022-09-15,10679.87,10628.08,10783.65,10527.75,8639256
2022-09-16,10613.6,10314.77,10682.19,10314.77,8850107
2022-09-19,10316.07,10329.47,10385.47,10191.7,7078556
2022-09-20,10383.67,10296.11,10404.58,10275.67,4926059
2022-09-21,10289.0,10449.94,10479.14,10218.72,6396870
2022-09-22,10409.75,10443.88,10474.94,10378.92,6439904
2022-09-23,10411.08,10345.15,10526.97,10313.77,5760407
2022-09-26,10273.53,10161.03,10358.1,10141.56,6361498
2022-09-27,10166.66,10265.99,10269.08,10050.42,5591781
2022-09-28,10247.38,10135.65,10259.17,10124.22,4613899
2022-09-29,10187.35,10059.43,10224.23,10009.23,5578115
2022-09-30,10087.71,10120.35,10222.35,10042.19,5067167
2022-10-10,10187.8,10164.82,10354.28,10145.93,6500647
2022-10-11,10160.74,10257.03,10286.76,10074.24,5244475
2022-10-12,10266.27,10467.67,10469.63,10157.59,5813327
2022-10-13,10401.91,10379.19,10443.22,10227.45,7109828
2022-10-14,10376.77,10482.87,10537.79,10376.77,7518552
2022-10-17,10439.28,10434.97,10454.02,10260.0,7372511
2022-10-18,10429.3,10437.1,10495.12,10399.84,6559824
2022-10-19,10412.24,10403.92,10524.72,10396.09,5937550
2022-10-20,10367.89,10251.1,10389.23,10251.1,7623004
2022-10-21,10251.78,10397.66,10473.33,10251.78,6725135
2022-10-24,10391.49,10168.95,10430.55,10132.16,6827944
2022-10-25,10119.08,10083.44,10178.51,10006.88,5924678
2022-10-26,10069.88,10037.93,10155.68,10003.4,6663983
2022-10-27,10033.79,10049.26,10148.73,10032.32,7666394
2022-10-28,10009.92,9789.47,10030.85,9757.11,8504042
2022-10-31,9709.12,9687.13,9776.79,9653.46,7983294
2022-11-01,9698.8,9763.21,9763.21,9597.09,7964163
2022-11-02,9733.21,9848.5,9879.52,9713.36,7335373
2022-11-03,9779.43,9823.77,9861.88,9769.09,5681795
2022-11-04,9833.58,10010.44,10030.93,9832.29,6644516
2022-11-07,9986.91,10085.4,10131.64,9972.92,5942571
2022-11-08,10085.09,10135.88,10167.05,10048.52,5065011
2022-11-09,10153.62,10130.46,10248.04,10129.66,4401939
2022-11-10,10102.72,10154.6,10196.38,10013.2,5235303
2022-11-11,10307.46,10372.61,10442.3,10259.89,7541155
2022-11-14,10490.05,10325.08,10546.68,10300.37,8225452
2022-11-15,10303.77,10381.27,10400.06,10264.82,6212747
2022-11-16,10380.35,10323.48,10419.82,10306.7,5589898
2022-11-17,10317.93,10298.17,10341.81,10238.45,6013712
2022-11-18,10287.46,10241.44,10323.8,10229.95,5479937
2022-11-21,10202.05,10252.68,10266.25,10127.99,5131271
2022-11-22,10271.36,10271.66,10348.89,10217.62,5999511
2022-11-23,10259.51,10320.16,10347.13,10249.2,5684455
2022-11-24,10370.92,10394.45,10412.07,10336.8,5602641
2022-11-25,10387.92,10588.87,10601.22,10387.13,6928710
2022-11-28,10495.48,10618.83,10634.27,10393.77,7508089
2022-11-29,10771.33,10863.37,10888.3,10715.3,10106919
2022-11-30,10874.18,10857.35,10965.27,10783.81,8902012
2022-12-01,10897.79,10731.82,10925.46,10727.74,9307200
2022-12-02,10718.08,10685.79,10722.27,10618.01,7447118
2022-12-05,10743.36,10854.59,10896.39,10741.87,9811564
2022-12-06,10835.69,10765.11,10850.24,10714.89,8120830
2022-12-07,10771.45,10692.55,10771.45,10640.3,8654686
2022-12-08,10691.76,10766.93,10786.08,10663.52,8516249
2022-12-09,10770.26,10778.38,10816.85,10701.65,13550576
2022-12-12,10808.95,10623.3,10856.72,10618.05,9680210
2022-12-13,10625.07,10709.67,10743.09,10625.07,6206688
2022-12-14,10698.05,10642.74,10702.44,10622.18,4984761
2022-12-15,10639.6,10517.32,10656.13,10507.07,4825242
2022-12-16,10489.44,10638.94,10670.88,10489.44,5820540
2022-12-19,10632.2,10420.65,10658.15,10377.73,5832218
2022-12-20,10391.05,10314.82,10432.61,10284.92,4496478
2022-12-21,10320.55,10314.45,10398.59,10289.33,3185364
2022-12-22,10371.47,10232.52,10419.93,10202.97,3936424
2022-12-23,10195.43,10200.61,10285.11,10155.94,3050073
2022-12-26,10207.3,10191.4,10222.86,10169.75,3316280
2022-12-27,10234.25,10304.48,10335.62,10230.01,4170802
2022-12-28,10284.44,10319.06,10345.2,10229.37,4029955
2022-12-29,10298.28,10202.86,10298.28,10187.63,3664922
2022-12-30,10239.45,10279.95,10304.07,10215.82,3258488
2023-01-03,10282.82,10374.6,10400.0,10263.03,5078355
2023-01-04,10383.83,10459.85,10504.15,10346.94,6056606
2023-01-05,10473.94,10468.53,10498.78,10443.11,5261909
2023-01-06,10469.45,10425.97,10477.89,10407.05,4758419
2023-01-09,10468.74,10449.86,10486.49,10414.71,8038377
2023-01-10,10439.38,10372.5,10443.55,10353.38,7459880
2023-01-11,10370.04,10409.49,10445.43,10363.54,5596027
2023-01-12,10405.2,10354.39,10405.2,10318.95,4746124
2023-01-13,10358.99,10436.6,10438.72,10358.1,4490286
2023-01-16,10473.35,10482.43,10529.84,10450.07,6973656
2023-01-17,10494.41,10465.67,10498.28,10435.37,4097295
2023-01-18,10475.75,10500.42,10525.0,10472.27,4407244
2023-01-19,10501.46,10558.17,10560.28,10463.36,4300504
2023-01-20,10562.92,10659.11,10659.11,10551.76,5326798
2023-01-30,10743.81,10632.24,10755.55,10624.98,6793198
2023-01-31,10614.31,10666.85,10675.03,10583.9,5127342
2023-02-01,10686.59,10707.68,10720.46,10637.34,5802321
2023-02-02,10729.79,10733.97,10763.67,10677.6,5523360
2023-02-03,10719.97,10653.46,10719.97,10600.8,5304463
2023-02-06,10618.53,10628.14,10652.08,10585.71,4833645
2023-02-07,10628.57,10684.94,10692.72,10628.57,4395885
2023-02-08,10700.15,10627.52,10707.03,10627.52,4414792
2023-02-09,10621.67,10712.19,10716.12,10615.92,4587738
2023-02-10,10701.37,10709.12,10753.98,10673.59,5557390
2023-02-13,10717.24,10746.03,10763.0,10674.32,6086203
2023-02-14,10773.68,10844.04,10853.92,10766.52,7879843
2023-02-15,10842.09,10768.55,10849.56,10753.38,6287834
2023-02-16,10770.94,10675.07,10858.72,10628.91,7460364
2023-02-17,10678.41,10704.73,10780.8,10678.41,5475865
2023-02-20,10741.19,10901.7,10903.49,10735.36,7424077
2023-02-21,10944.41,11053.52,11076.16,10925.38,9114312
2023-02-22,11017.94,11063.46,11083.19,10977.49,6732898
2023-02-23,11112.42,11081.96,11138.57,11028.45,6603818
2023-02-24,11095.87,11056.23,11102.6,10991.39,5439094
2023-02-27,11051.72,11070.72,11136.14,11040.67,5631820
2023-02-28,11077.71,11119.97,11125.07,11017.16,5605240
2023-03-01,11136.05,11212.96,11221.63,11120.82,6945238
2023-03-02,11222.03,11306.75,11339.91,11205.15,8367538
2023-03-03,11304.07,11373.67,11385.54,11276.27,7971203
2023-03-06,11396.81,11364.78,11434.0,11351.37,9624184
2023-03-07,11372.6,11292.28,11481.87,11286.57,10616075
2023-03-08,11269.01,11306.59,11316.86,11224.84,6365386
2023-03-09,11334.17,11317.2,11364.05,11285.22,5688552
2023-03-10,11275.39,11119.89,11278.18,11111.86,6198614
2023-03-13,11102.84,11261.47,11261.47,11102.84,6073692
2023-03-14,11233.58,11201.09,11321.6,11158.66,6544053
2023-03-15,11230.79,11344.63,11364.72,11186.54,7944852
2023-03-16,11286.59,11234.78,11340.88,11213.33,8359956
2023-03-17,11273.54,11316.43,11390.36,11273.54,7746106
2023-03-20,11347.07,11274.13,11442.37,11265.23,9306589
2023-03-21,11290.39,11227.29,11338.44,11202.4,7121648
2023-03-22,11253.22,11290.43,11329.69,11218.43,5892369
2023-03-23,11286.29,11275.0,11286.29,11208.73,5941754
2023-03-24,11286.86,11188.4,11286.86,11178.04,6271141
2023-03-27,11192.33,11170.33,11192.33,11077.48,8052652
2023-03-28,11178.53,11157.63,11219.03,11099.31,6360706
2023-03-29,11200.25,11156.93,11216.48,11133.12,9002743
2023-03-30,11163.6,11164.01,11205.99,11052.43,10115948
2023-03-31,11191.4,11233.09,11282.72,11171.44,8525700
2023-04-03,11262.62,11405.16,11433.12,11249.54,9722033
2023-04-04,11397.69,11414.31,11459.5,11372.83,7757012
2023-04-06,11396.67,11277.43,11396.67,11274.71,5697875
2023-04-07,11286.74,11296.9,11338.71,11281.4,6126254
2023-04-10,11301.45,11304.63,11329.55,11265.29,6600254
2023-04-11,11295.84,11439.38,11446.7,11258.84,6703604
2023-04-12,11455.1,11621.25,11624.78,11449.16,8298686
2023-04-13,11672.97,11686.71,11745.42,11661.31,7306933
2023-04-14,11703.02,11627.06,11703.55,11543.71,7632486
2023-04-17,11603.21,11694.25,11701.89,11569.66,9751110
2023-04-18,11682.12,11705.61,11722.56,11633.57,9955299
2023-04-19,11713.56,11766.39,11823.56,11691.88,9108659
2023-04-20,11743.82,11836.68,11850.74,11696.85,8298378
2023-04-21,11846.9,11735.67,11968.75,11732.28,9016053
2023-04-24,11739.52,11720.23,11822.81,11633.21,10462811
2023-04-25,11742.85,11837.11,11869.38,11630.19,10812734
2023-04-26,11749.79,11950.36,12042.5,11658.86,10143537
2023-04-27,11972.38,11934.98,12093.38,11841.97,9798750
2023-04-28,11819.02,12154.93,12164.46,11819.02,11490926
2023-05-04,12157.75,12559.26,12595.8,12146.56,17115870
2023-05-05,12627.7,12543.33,12679.02,12413.38,15012343
2023-05-08,12449.93,12689.86,12817.69,12416.73,19793884
2023-05-09,12690.36,12530.64,12803.09,12510.17,19683583
2023-05-10,12487.43,12298.44,12590.68,12222.49,13850436
2023-05-11,12285.76,12281.62,12389.65,12210.39,9089530
2023-05-12,12252.56,12142.06,12352.04,12124.36,8261950
2023-05-15,12152.78,12105.98,12173.28,11849.3,9617451
2023-05-16,12098.21,11972.27,12142.29,11939.92,7228025
2023-05-17,11939.15,11940.27,12041.57,11890.13,5882879
2023-05-18,11961.58,12023.59,12122.69,11930.64,8118988
2023-05-19,12012.73,11783.2,12012.73,11767.01,7024609
2023-05-22,11732.35,11723.32,11793.69,11656.65,6667147
2023-05-23,11720.39,11572.54,11749.02,11572.54,6888827
2023-05-24,11545.41,11473.33,11545.41,11412.15,7748962
2023-05-25,11444.96,11399.21,11511.71,11278.59,6193836
2023-05-26,11408.78,11563.12,11583.08,11370.19,6135310
2023-05-29,11541.97,11744.24,11830.64,11538.36,7728543
2023-05-30,11669.94,11765.43,11788.6,11608.0,6587472
2023-05-31,11707.67,11662.64,11779.74,11633.91,6218500
2023-06-01,11664.53,11722.31,11835.48,11616.28,7174259
2023-06-02,11719.19,11663.53,11774.11,11637.09,6903317
2023-06-05,11657.42,11737.03,11748.75,11624.03,6438128
2023-06-06,11720.02,11617.58,11833.28,11591.21,6161401
2023-06-07,11630.74,11809.26,11822.37,11627.29,6156238
2023-06-08,11782.06,11854.8,11869.57,11682.25,7162324
2023-06-09,11832.59,11796.97,11886.24,11756.78,7001172
2023-06-12,11786.05,11701.29,11816.64,11695.63,8164516
2023-06-13,11690.03,11691.8,11764.59,11664.82,5887537
2023-06-14,11674.08,11584.76,11732.07,11574.1,6476122
2023-06-15,11558.76,11532.66,11574.72,11475.39,5418143
2023-06-16,11528.0,11491.81,11554.82,11480.23,6209752
2023-06-19,11508.49,11346.23,11508.53,11340.35,6619368
2023-06-20,11335.46,11218.66,11340.6,11217.23,5590042
2023-06-21,11196.21,11066.68,11203.85,11063.32,6664291
2023-06-26,11021.43,10905.54,11021.67,10888.48,6600492
2023-06-27,10932.41,11083.99,11116.27,10913.58,5831397
2023-06-28,11033.91,11111.65,11114.36,10969.91,6044665
2023-06-29,11075.34,11068.74,11114.72,11019.67,5875572
2023-06-30,11028.4,11013.28,11075.61,10993.55,5472604
2023-07-03,11040.58,11098.79,11119.03,11006.72,6718862
2023-07-04,11100.38,10997.37,11103.4,10956.71,5590841
2023-07-05,10990.14,10999.66,11033.19,10967.89,4416558
2023-07-06,10934.18,10898.33,10982.97,10880.74,4907067
2023-07-07,10871.67,10935.47,10976.84,10858.01,5216163
2023-07-10,10961.46,11027.04,11027.04,10943.32,5725680
2023-07-11,11023.84,10989.15,11035.41,10932.29,4943989
2023-07-12,10996.57,10875.47,11009.61,10869.5,4382259
2023-07-13,10866.73,10979.74,10997.63,10866.73,4743925
2023-07-14,10989.71,11007.5,11068.63,10979.51,4833706
2023-07-17,10981.63,10967.0,10988.48,10909.13,3940022
2023-07-18,10972.7,10993.76,11033.07,10931.32,4581589
2023-07-19,11001.93,11066.21,11070.45,10988.73,4113223
2023-07-20,11051.92,10975.78,11065.37,10959.55,5451244
2023-07-21,10962.41,11002.34,11016.03,10943.8,3992521
2023-07-24,10999.61,11021.67,11074.05,10967.89,4356011
2023-07-25,11104.65,11181.09,11186.31,11102.09,7894468
2023-07-26,11168.73,11215.66,11224.4,11151.87,6802385
2023-07-27,11200.83,11240.08,11346.37,11172.67,9057212
2023-07-28,11231.8,11457.34,11476.45,11228.82,11530875
2023-07-31,11506.06,11559.62,11612.41,11506.06,10996771
2023-08-01,11560.15,11591.82,11654.96,11525.39,10612911
2023-08-02,11572.46,11497.23,11603.34,11470.87,7835815
2023-08-03,11471.64,11538.01,11549.39,11420.19,6840647
2023-08-04,11584.6,11512.11,11643.92,11509.73,9156602
2023-08-07,11486.18,11396.06,11490.04,11359.17,7381202
2023-08-08,11393.66,11389.09,11429.65,11343.78,5518627
2023-08-09,11366.87,11322.35,11383.12,11302.34,4770891
2023-08-10,11296.21,11338.5,11377.06,11279.34,4379603
2023-08-11,11335.47,11178.57,11366.8,11178.57,5685476
2023-08-14,11115.18,11198.89,11228.17,11045.75,5504842
2023-08-15,11201.84,11256.67,11282.02,11160.69,5626837
2023-08-16,11222.8,11243.91,11305.32,11143.99,4910199
2023-08-17,11205.73,11225.23,11247.25,11128.29,5550574
2023-08-18,11216.2,11234.03,11379.06,11216.2,6265085
2023-08-21,11233.83,11166.57,11325.9,11166.57,6336791
2023-08-22,11189.25,11279.71,11296.89,11149.63,6406936
2023-08-23,11282.13,11296.17,11419.49,11273.46,6491634
2023-08-24,11304.14,11228.2,11350.84,11222.87,6548996
2023-08-25,11226.54,11258.65,11358.44,11183.26,6405113
2023-08-28,11750.96,11404.57,11750.96,11379.82,11902402
2023-08-29,11395.64,11450.87,11487.76,11359.53,9941626
2023-08-30,11446.0,11286.12,11468.71,11275.55,9016994
2023-08-31,11258.02,11109.82,11320.93,11092.61,9002185
2023-09-01,11124.35,11207.74,11240.43,11115.9,7778396
2023-09-04,11252.35,11408.03,11441.06,11252.35,11100733
2023-09-05,11410.21,11288.19,11410.21,11262.64,6844214
2023-09-06,11259.18,11256.62,11278.57,11187.7,5789159
2023-09-07,11240.24,11218.94,11306.38,11215.87,6230538
2023-09-08,11194.01,11157.01,11205.52,11125.88,5060190
2023-09-11,11178.8,11281.01,11296.17,11178.8,7579069
2023-09-12,11283.26,11239.16,11296.43,11232.72,4443288
2023-09-13,11278.11,11309.2,11362.05,11267.8,6811518
2023-09-14,11308.47,11478.26,11479.56,11283.09,8674857
2023-09-15,11482.39,11469.58,11594.69,11441.99,8563597
2023-09-18,11475.37,11495.35,11515.86,11360.44,6825907
2023-09-19,11496.91,11562.77,11586.93,11483.37,7384097
2023-09-20,11556.21,11558.86,11604.79,11504.79,6112831
2023-09-21,11552.17,11507.39,11593.53,11493.43,6126719
2023-09-22,11498.43,11533.01,11543.11,11446.96,6591056
2023-09-25,11523.63,11533.88,11611.81,11504.29,7561984
2023-09-26,11524.93,11495.52,11561.29,11485.04,5759680
2023-09-27,11508.54,11448.31,11537.45,11448.31,6066506
2023-09-28,11482.28,11448.28,11508.22,11439.3,5386047
2023-10-09,11394.1,11401.33,11437.11,11312.02,6795802
2023-10-10,11389.9,11286.03,11433.01,11279.8,6609873
2023-10-11,11295.66,11268.62,11326.81,11251.43,6419779
2023-10-12,11301.01,11375.07,11394.55,11301.01,7800490
2023-10-13,11336.86,11347.03,11383.42,11307.07,5622317
2023-10-16,11359.84,11400.96,11418.2,11310.13,5845655
2023-10-17,11393.18,11398.24,11446.54,11363.61,5296674
2023-10-18,11378.03,11276.65,11389.31,11264.5,6609054
2023-10-19,11235.49,11113.02,11235.49,11113.02,7168345
2023-10-20,11089.77,11043.8,11126.54,11026.0,5136311
2023-10-23,11036.59,10895.7,11046.19,10865.54,6053524
2023-10-24,10938.96,11021.03,11053.02,10918.96,6654727
2023-10-25,11128.18,11144.75,11197.91,11097.68,6862139
2023-10-26,11108.66,11188.64,11209.86,11075.65,5890065
2023-10-27,11177.49,11201.67,11283.18,11166.33,5624007
2023-10-30,11197.05,11076.46,11236.01,11065.66,8181395
2023-10-31,11063.63,11118.72,11135.37,11045.03,7342432
2023-11-01,11121.46,11102.18,11142.63,11053.57,6240668
2023-11-02,11091.47,11135.4,11201.2,11087.9,5910351
2023-11-03,11134.23,11032.84,11164.75,11028.31,6521313
2023-11-06,11052.51,11035.59,11090.55,10995.4,9095413
2023-11-07,11032.64,11034.47,11057.77,10980.82,6148302
2023-11-08,11022.91,11032.23,11079.96,11001.92,7065043
2023-11-09,11030.32,11096.3,11141.41,11030.32,7381882
2023-11-10,11072.9,11021.22,11078.85,10983.26,6084711
2023-11-13,11045.9,11063.73,11075.99,10963.11,6319150
2023-11-14,11045.04,11033.11,11070.38,10994.96,5544940
2023-11-15,11091.24,11073.01,11098.83,11035.87,5385473
2023-11-16,11044.55,11074.14,11113.2,11024.59,5336392
