date,open,close,high,low,vol
2022-01-05,9607.88,9425.89,9608.64,9397.9,29035612
2022-01-06,9372.99,9377.78,9428.41,9291.18,24081313
2022-01-07,9386.65,9351.89,9451.03,9347.33,28212966
2022-01-10,9341.11,9379.84,9394.05,9231.15,22319067
2022-01-11,9371.35,9230.66,9389.14,9212.66,23347608
2022-01-12,9275.62,9388.21,9395.75,9273.24,24172517
2022-01-13,9394.82,9232.86,9395.91,9228.2,22822204
2022-01-14,9185.17,9219.17,9285.95,9167.17,21744277
2022-01-17,9225.21,9324.38,9329.49,9214.46,18981914
2022-01-18,9305.83,9380.08,9410.2,9269.38,24007062
2022-01-19,9352.15,9268.15,9371.13,9217.79,20606341
2022-01-20,9267.27,9222.09,9298.73,9189.84,21661063
2022-01-21,9203.34,9107.81,9211.26,9088.49,23314696
2022-01-24,9064.68,9186.43,9212.37,9047.05,19147594
2022-01-25,9147.48,8909.19,9183.05,8908.07,23213101
2022-01-26,8953.44,8970.92,9017.23,8854.08,19033547
2022-01-27,8945.39,8722.94,8957.14,8716.09,20692008
2022-01-28,8759.9,8577.51,8805.0,8548.92,22267199
2022-02-07,8717.24,8737.6,8812.29,8700.72,20399789
2022-02-08,8722.08,8730.78,8733.88,8555.22,23565602
2022-02-09,8728.46,8792.09,8797.21,8658.57,28010958
2022-02-10,8800.01,8711.41,8800.01,8652.25,25874622
2022-02-11,8661.67,8565.43,8705.1,8550.57,24533266
2022-02-14,8506.98,8466.28,8567.5,8423.23,20535707
2022-02-15,8482.84,8638.33,8643.22,8482.84,18453781
2022-02-16,8687.82,8645.95,8706.87,8622.7,16768853
2022-02-17,8641.32,8710.9,8753.5,8616.52,19064317
2022-02-18,8654.03,8711.61,8713.4,8625.37,16744231
2022-02-21,8697.39,8661.69,8704.59,8628.64,19516900
2022-02-22,8608.36,8612.21,8617.84,8530.05,20224353
2022-02-23,8616.3,8818.74,8823.02,8616.3,21411060
2022-02-24,8764.18,8682.69,8865.28,8580.99,34261912
2022-02-25,8777.14,8829.07,8886.59,8777.14,26369129
2022-02-28,8843.89,8882.15,8886.45,8789.56,28951111
2022-03-01,8925.52,8898.57,8957.15,8844.78,23508249
2022-03-02,8857.74,8854.19,8864.68,8776.56,25499892
2022-03-03,8903.96,8788.67,8916.46,8777.6,27622955
2022-03-04,8720.76,8719.38,8822.64,8690.41,26214512
2022-03-07,8681.27,8485.07,8681.27,8453.34,27679791
2022-03-08,8474.27,8313.77,8529.54,8262.89,30141296
2022-03-09,8349.0,8246.02,8398.23,7922.84,34305524
2022-03-10,8460.96,8418.22,8508.35,8392.61,28682799
2022-03-11,8282.26,8443.25,8449.39,8189.86,27032252
2022-03-14,8337.02,8213.05,8397.34,8213.05,22673155
2022-03-15,8109.16,7852.53,8223.85,7852.53,32820379
2022-03-16,7995.05,8214.11,8214.63,7761.15,31838133
2022-03-17,8353.14,8314.15,8447.82,8297.38,32176499
2022-03-18,8270.14,8322.05,8338.37,8217.81,24563866
2022-03-21,8336.2,8333.38,8374.01,8233.71,21901798
2022-03-22,8310.23,8245.92,8343.26,8218.46,20027207
2022-03-23,8266.3,8272.29,8320.23,8206.79,18983954
2022-03-24,8210.51,8190.66,8248.49,8126.47,20756202
2022-03-25,8193.36,8020.06,8220.38,8016.21,18190725
2022-03-28,7935.67,7996.24,8038.38,7886.0,16819188
2022-03-29,8027.87,7951.44,8065.95,7928.09,16712853
2022-03-30,7998.84,8139.42,8140.95,7975.03,19442669
2022-03-31,8105.15,7997.08,8105.15,7973.2,18391640
2022-04-01,7935.98,8025.77,8074.87,7911.49,16045220
2022-04-06,8000.32,7929.27,8000.32,7884.0,20438205
2022-04-07,7887.94,7842.12,7958.78,7842.12,17473861
2022-04-08,7842.75,7859.75,7880.13,7749.59,20127678
2022-04-11,7806.81,7535.12,7806.81,7510.18,22237990
2022-04-12,7522.14,7632.67,7632.96,7445.69,18353988
2022-04-13,7589.88,7529.45,7633.63,7518.4,19686480
2022-04-14,7587.83,7636.19,7690.59,7553.54,19915398
2022-04-15,7577.21,7618.96,7663.9,7550.21,17140481
2022-04-18,7561.02,7693.23,7694.13,7525.86,15670375
2022-04-19,7680.73,7616.05,7733.44,7580.77,16374452
2022-04-20,7614.04,7512.73,7622.89,7487.65,15964047
2022-04-21,7457.27,7270.06,7508.86,7243.17,20977342
2022-04-22,7208.52,7216.8,7275.7,7145.01,17300182
2022-04-25,7072.81,6827.89,7105.05,6827.89,24373804
2022-04-26,6854.77,6736.4,6936.66,6715.93,24164915
2022-04-27,6663.11,7014.59,7017.16,6659.48,25495121
2022-04-28,6973.57,7025.19,7092.84,6947.0,22861911
2022-04-29,7063.39,7280.69,7296.27,7019.97,25734688
2022-05-05,7250.01,7304.95,7362.79,7235.36,21070786
2022-05-06,7132.18,7145.61,7217.73,7114.75,16370217
2022-05-09,7095.18,7142.37,7195.73,7088.62,12045827
2022-05-10,7034.47,7248.34,7292.49,7025.76,19009381
2022-05-11,7261.54,7429.47,7564.23,7261.54,25054621
2022-05-12,7382.89,7410.97,7466.69,7353.58,17740216
2022-05-13,7460.44,7445.36,7491.08,7391.46,16846244
2022-05-16,7489.54,7367.69,7516.87,7351.96,16358534
2022-05-17,7371.56,7510.89,7510.89,7352.45,16516864
2022-05-18,7539.99,7524.22,7575.64,7470.11,17106540
2022-05-19,7410.63,7611.29,7612.0,7400.22,21014853
2022-05-20,7639.3,7744.75,7745.68,7617.53,25513796
2022-05-23,7756.67,7724.89,7756.7,7649.34,21086667
2022-05-24,7717.01,7467.83,7740.02,7467.83,21793753
2022-05-25,7462.54,7532.3,7535.69,7425.7,17391225
2022-05-26,7536.5,7551.82,7600.08,7417.38,20076873
2022-05-27,7598.27,7516.38,7646.38,7474.99,17352925
2022-05-30,7558.87,7595.43,7609.55,7513.29,15717874
2022-05-31,7620.64,7760.0,7764.34,7567.01,21603253
2022-06-01,7743.98,7775.65,7804.18,7726.87,18308840
2022-06-02,7748.86,7875.12,7882.91,7721.3,19506689
2022-06-06,7872.32,8068.5,8082.89,7834.66,27454429
2022-06-07,8079.33,8043.53,8109.25,8000.47,24162196
2022-06-08,8046.05,8087.12,8117.93,7952.72,27496765
2022-06-09,8075.95,7963.97,8116.09,7920.07,25163112
2022-06-10,7893.04,8097.74,8098.97,7880.18,30667581
2022-06-13,8002.59,8103.31,8138.58,7999.71,26302268
2022-06-14,7992.77,8059.84,8063.74,7795.26,26685147
2022-06-15,8057.21,8071.3,8226.53,8056.67,29855909
2022-06-16,8080.87,8129.68,8229.06,8080.87,21327062
2022-06-17,8071.39,8296.28,8308.62,8067.53,25992305
2022-06-20,8347.12,8363.97,8440.51,8266.81,29606219
2022-06-21,8351.4,8257.57,8358.99,8172.94,24122951
2022-06-22,8271.64,8147.33,8314.34,8144.81,29354106
2022-06-23,8160.26,8301.66,8304.95,8069.04,29460999
2022-06-24,8332.14,8422.56,8446.44,8332.14,25821869
2022-06-27,8476.78,8519.18,8569.23,8450.58,27792277
2022-06-28,8527.51,8660.69,8670.3,8416.12,26638394
2022-06-29,8616.55,8439.44,8692.21,8430.49,27384244
2022-06-30,8433.45,8629.73,8688.58,8433.45,24754130
2022-07-01,8640.12,8600.5,8677.88,8563.97,22280881
2022-07-04,8576.55,8685.49,8687.28,8480.48,24214034
2022-07-05,8698.67,8695.68,8746.05,8563.17,26350958
2022-07-06,8670.07,8594.69,8758.75,8506.88,27010609
2022-07-07,8576.86,8647.94,8663.28,8453.36,20530724
2022-07-08,8701.16,8600.46,8726.59,8594.44,22489509
2022-07-11,8552.08,8373.7,8552.08,8289.66,21745263
2022-07-12,8382.3,8245.89,8435.56,8245.77,18002473
2022-07-13,8253.79,8293.97,8335.91,8159.73,17294919
2022-07-14,8273.09,8424.55,8491.67,8269.45,19366930
2022-07-15,8389.26,8325.43,8521.54,8325.43,21179685
2022-07-18,8350.44,8423.68,8425.44,8225.5,19943223
2022-07-19,8405.21,8331.94,8418.34,8270.28,16250024
2022-07-20,8372.11,8434.06,8455.15,8354.71,14910291
2022-07-21,8426.59,8357.58,8473.14,8357.58,21464909
2022-07-22,8382.97,8317.1,8397.63,8249.6,20602907
2022-07-25,8310.88,8160.19,8310.88,8140.4,15738529
2022-07-26,8184.05,8246.54,8275.41,8138.24,14453612
2022-07-27,8230.96,8228.08,8263.4,8184.01,14367062
2022-07-28,8272.05,8220.78,8301.07,8193.22,16649568
2022-07-29,8227.65,8119.0,8264.46,8103.47,17677155
2022-08-01,8082.04,8167.62,8167.62,7981.76,16169519
2022-08-02,8075.4,7958.32,8092.29,7898.24,19966020
2022-08-03,7988.43,7967.8,8125.13,7936.23,19946114
2022-08-04,8015.99,8033.69,8067.48,7955.16,16703211
2022-08-05,8056.74,8234.26,8240.85,8020.52,17962429
2022-08-08,8225.51,8224.22,8239.27,8179.65,15857364
2022-08-09,8204.01,8297.64,8298.15,8170.8,15948813
2022-08-10,8258.48,8189.51,8306.28,8156.72,15911463
2022-08-11,8226.17,8312.9,8312.9,8175.41,16275832
2022-08-12,8290.15,8228.04,8307.7,8225.66,14678058
2022-08-15,8212.69,8242.48,8294.33,8193.03,16441151
2022-08-16,8253.93,8212.61,8287.78,8189.74,17265406
2022-08-17,8216.32,8227.76,8242.23,8153.78,15315731
2022-08-18,8208.58,8196.79,8232.11,8169.43,14219323
2022-08-19,8175.87,8018.56,8197.44,8016.8,18866415
2022-08-22,7982.09,8096.77,8096.77,7950.74,18553328
2022-08-23,8074.12,8053.38,8111.13,8032.92,15651469
2022-08-24,8056.2,7826.55,8063.46,7819.18,18164585
2022-08-25,7842.07,7806.74,7866.75,7695.1,16484182
2022-08-26,7827.94,7797.52,7889.13,7784.52,14204245
2022-08-29,7693.35,7822.51,7822.97,7674.69,14349608
2022-08-30,7827.37,7787.12,7864.31,7755.35,12421454
2022-08-31,7754.72,7645.42,7777.46,7592.24,16586534
2022-09-01,7641.52,7615.03,7708.91,7604.36,11850050
2022-09-02,7626.19,7553.41,7637.83,7514.13,10370153
2022-09-05,7527.99,7530.8,7554.14,7480.43,11324347
2022-09-06,7559.42,7675.95,7677.72,7527.42,14532530
2022-09-07,7639.6,7748.28,7801.47,7635.32,17789561
2022-09-08,7750.19,7705.52,7789.78,7703.78,13638246
2022-09-09,7728.02,7769.93,7775.12,7682.77,14849190
2022-09-13,7794.41,7783.77,7808.71,7748.86,13989761
2022-09-14,7662.33,7709.64,7729.76,7648.65,12012251
2022-09-15,7734.93,7525.54,7744.13,7460.38,17555896
2022-09-16,7498.32,7358.69,7528.22,7358.69,16081066
2022-09-19,7355.37,7267.71,7399.17,7232.95,12298359
2022-09-20,7311.51,7331.35,7388.92,7285.14,11076831
2022-09-21,7311.1,7269.88,7330.47,7231.28,11332313
2022-09-22,7213.54,7222.01,7318.95,7192.52,10163285
2022-09-23,7211.77,7143.58,7264.18,7082.74,11163582
2022-09-26,7083.58,7079.26,7212.22,7073.2,12936956
2022-09-27,7098.31,7207.72,7207.72,7077.04,11570165
2022-09-28,7193.24,6991.81,7193.24,6990.66,11714672
2022-09-29,7056.16,7035.2,7101.04,6995.84,12464156
2022-09-30,7017.0,6943.45,7056.5,6941.76,10471284
2022-10-10,6947.33,6750.34,6947.62,6735.19,12458346
2022-10-11,6771.12,6778.75,6808.39,6722.4,11312395
2022-10-12,6775.15,6960.44,6960.79,6643.1,16885678
2022-10-13,6911.6,6960.72,7050.93,6894.33,14229223
2022-10-14,7017.75,7169.09,7216.17,6985.75,18743485
2022-10-17,7133.97,7223.32,7233.68,7125.37,15547397
2022-10-18,7248.35,7210.75,7269.17,7175.21,12321270
2022-10-19,7190.25,7116.55,7225.7,7116.55,11517666
2022-10-20,7060.23,7116.03,7220.29,7020.62,13200881
2022-10-21,7109.55,7126.93,7164.86,7084.21,12312901
2022-10-24,7130.45,7046.4,7241.02,6996.7,16684676
2022-10-25,7007.6,7054.29,7131.47,6962.86,14482279
2022-10-26,7049.92,7205.81,7260.95,7049.92,15212934
2022-10-27,7236.26,7241.0,7317.34,7210.63,18048491
2022-10-28,7171.63,7055.12,7236.96,7030.6,17666977
2022-10-31,6956.08,7063.36,7138.09,6956.08,17914401
2022-11-01,7071.46,7257.99,7257.99,7039.52,21228669
2022-11-02,7223.86,7347.6,7387.27,7193.36,22102049
2022-11-03,7274.24,7308.41,7365.66,7266.2,17929474
2022-11-04,7294.03,7519.1,7529.73,7294.03,21335555
2022-11-07,7505.45,7486.22,7548.64,7442.8,20748088
2022-11-08,7488.77,7464.57,7490.63,7407.83,16006520
2022-11-09,7457.99,7377.87,7464.74,7367.24,12113068
2022-11-10,7326.53,7262.29,7343.88,7231.6,12289346
2022-11-11,7472.18,7396.45,7488.74,7375.25,21603935
2022-11-14,7423.53,7372.65,7473.68,7342.71,18333139
2022-11-15,7354.99,7553.13,7566.77,7349.53,17718870
2022-11-16,7563.9,7490.08,7593.22,7475.35,16262727
2022-11-17,7442.79,7474.28,7474.28,7340.95,15448326
2022-11-18,7464.27,7427.4,7518.2,7423.88,15434564
2022-11-21,7363.92,7391.52,7403.64,7329.44,12919196
2022-11-22,7369.9,7319.42,7406.83,7296.04,16315556
2022-11-23,7301.02,7352.91,7387.66,7245.2,15433083
2022-11-24,7371.64,7312.89,7400.84,7303.73,11145367
2022-11-25,7278.92,7249.05,7290.66,7230.88,11438756
2022-11-28,7098.36,7166.63,7172.95,7076.32,15642390
2022-11-29,7188.19,7296.53,7310.98,7182.78,16946329
2022-11-30,7286.46,7313.56,7332.99,7266.81,14084411
2022-12-01,7394.07,7375.25,7437.62,7369.22,16279024
2022-12-02,7342.3,7304.2,7408.83,7302.24,12191528
2022-12-05,7336.12,7395.41,7397.6,7315.3,22925910
2022-12-06,7368.08,7420.44,7467.22,7357.46,18593139
2022-12-07,7393.91,7386.73,7432.98,7358.96,15040734
2022-12-08,7376.69,7358.24,7424.0,7346.28,12507429
2022-12-09,7356.71,7393.27,7404.69,7333.68,18935880
2022-12-12,7371.61,7381.36,7435.58,7331.39,14919569
2022-12-13,7369.92,7313.75,7378.03,7310.66,12223052
2022-12-14,7380.26,7294.56,7386.48,7281.58,12814337
2022-12-15,7280.31,7333.44,7346.86,7268.47,10861873
2022-12-16,7285.06,7278.16,7299.41,7238.98,11393986
2022-12-19,7257.87,7105.04,7278.55,7085.19,11035070
2022-12-20,7087.87,7047.69,7106.8,7016.29,9253412
2022-12-21,7052.12,6983.19,7071.19,6952.96,7968915
2022-12-22,7030.69,6926.34,7039.05,6899.72,11504622
2022-12-23,6876.32,6876.89,6931.05,6830.97,8091809
2022-12-26,6875.3,7037.75,7039.72,6874.58,9750527
2022-12-27,7056.8,7108.58,7117.12,7024.48,9067575
2022-12-28,7073.17,7075.35,7112.73,7034.46,10614919
2022-12-29,7054.68,7094.83,7136.89,7044.75,9659572
2022-12-30,7119.32,7084.95,7152.45,7084.95,8944053
2023-01-03,7080.91,7187.14,7196.57,7039.21,12057295
2023-01-04,7180.2,7122.09,7190.68,7081.74,11012540
2023-01-05,7145.34,7221.36,7230.45,7134.69,12914304
2023-01-06,7219.63,7316.28,7372.29,7218.11,14995732
2023-01-09,7338.87,7354.74,7398.5,7323.33,15903624
2023-01-10,7371.8,7382.97,7400.23,7348.49,13648246
2023-01-11,7388.57,7323.39,7417.69,7320.1,12608885
2023-01-12,7345.15,7371.12,7405.94,7339.75,12220260
2023-01-13,7400.13,7411.8,7411.8,7349.26,12162882
2023-01-16,7393.12,7548.55,7609.87,7388.99,17072731
2023-01-17,7560.56,7571.3,7610.4,7529.08,11864721
2023-01-18,7588.13,7591.22,7618.83,7576.92,11331320
2023-01-19,7573.31,7643.49,7643.49,7556.28,12548280
2023-01-20,7649.55,7724.92,7730.0,7649.55,15899208
2023-01-30,7861.11,7729.75,7865.39,7722.85,22127884
2023-01-31,7719.03,7665.33,7753.02,7658.74,16718589
2023-02-01,7679.95,7774.2,7774.96,7649.58,21309863
2023-02-02,7795.1,7769.2,7818.42,7754.83,18541170
2023-02-03,7739.9,7690.96,7739.9,7599.67,17994967
2023-02-06,7649.28,7591.1,7661.05,7558.88,12580091
2023-02-07,7607.4,7584.52,7617.5,7534.32,11081821
2023-02-08,7591.27,7543.68,7615.19,7539.46,10091242
2023-02-09,7523.78,7665.09,7665.09,7503.36,11954575
2023-02-10,7649.56,7585.63,7652.3,7554.0,11187997
2023-02-13,7557.58,7607.47,7615.1,7551.39,15514764
2023-02-14,7620.5,7642.54,7653.07,7594.41,16328484
2023-02-15,7645.53,7615.81,7663.27,7593.14,13406919
2023-02-16,7608.58,7489.71,7664.19,7434.06,15918972
2023-02-17,7480.92,7388.15,7510.78,7386.02,13155769
2023-02-20,7399.16,7523.7,7526.75,7366.16,17156217
2023-02-21,7517.64,7592.77,7627.32,7512.83,19462159
2023-02-22,7546.62,7537.5,7580.14,7526.05,11231939
2023-02-23,7532.53,7558.07,7581.43,7524.62,12527284
2023-02-24,7561.92,7485.35,7568.0,7459.19,12305415
2023-02-27,7445.69,7428.45,7510.45,7419.09,12274086
2023-02-28,7447.02,7471.63,7479.38,7385.84,11519963
2023-03-01,7470.71,7547.44,7553.97,7442.73,14852463
2023-03-02,7542.81,7525.2,7573.54,7516.61,16826624
2023-03-03,7549.39,7561.95,7572.44,7507.5,13668968
2023-03-06,7570.9,7600.01,7617.53,7504.03,17828553
2023-03-07,7583.32,7446.96,7590.84,7445.74,15742874
2023-03-08,7416.37,7461.61,7466.38,7411.79,11038092
2023-03-09,7476.11,7437.69,7488.32,7407.85,10599248
2023-03-10,7385.85,7340.09,7404.64,7335.91,12054956
2023-03-13,7327.08,7405.78,7405.78,7325.34,14111810
2023-03-14,7400.61,7393.77,7427.32,7280.48,17109419
2023-03-15,7426.78,7405.52,7472.28,7399.98,15224036
2023-03-16,7355.86,7260.86,7382.23,7245.38,19264056
2023-03-17,7325.81,7318.68,7382.48,7277.94,19153517
2023-03-20,7313.62,7310.73,7375.14,7268.02,21255610
2023-03-21,7321.45,7381.56,7382.02,7310.26,18305623
2023-03-22,7394.58,7369.14,7410.61,7331.83,16698558
2023-03-23,7332.7,7453.5,7453.5,7326.35,17459500
2023-03-24,7448.21,7457.51,7459.29,7403.26,18121537
2023-03-27,7448.21,7442.65,7471.18,7388.83,17572322
2023-03-28,7445.38,7376.79,7467.7,7366.73,14382197
2023-03-29,7385.19,7427.98,7466.4,7349.95,13726220
2023-03-30,7433.61,7455.75,7458.27,7381.07,12536385
2023-03-31,7457.76,7528.61,7533.49,7444.39,14160147
2023-04-03,7554.29,7682.18,7689.71,7554.29,18577893
2023-04-04,7674.21,7673.9,7723.13,7624.39,19697891
2023-04-06,7636.41,7751.55,7768.74,7629.93,18422037
2023-04-07,7765.3,7811.01,7823.74,7751.43,15721199
2023-04-10,7841.02,7730.74,7866.81,7713.19,18528702
2023-04-11,7741.07,7745.2,7769.51,7680.94,17381042
2023-04-12,7733.25,7752.91,7783.23,7718.76,16829169
2023-04-13,7733.91,7651.74,7749.93,7644.82,17140866
2023-04-14,7686.81,7793.65,7799.23,7661.05,17947977
2023-04-17,7777.02,7847.59,7848.78,7772.96,18510455
2023-04-18,7806.4,7832.04,7841.05,7765.06,16400409
2023-04-19,7842.11,7782.84,7858.01,7773.48,20095501
2023-04-20,7767.85,7760.33,7790.94,7713.8,18813774
2023-04-21,7746.63,7548.39,7762.79,7548.39,18693029
2023-04-24,7547.83,7435.07,7552.35,7391.33,17826132
2023-04-25,7437.35,7282.59,7437.85,7215.48,17493602
2023-04-26,7238.89,7279.79,7336.43,7231.76,18455864
2023-04-27,7251.53,7271.28,7301.17,7239.63,14440466
2023-04-28,7260.81,7347.07,7348.28,7260.81,16284329
2023-05-04,7306.3,7291.15,7327.98,7280.34,18441687
2023-05-05,7276.75,7210.75,7279.31,7182.69,14934030
2023-05-08,7252.68,7319.28,7323.79,7252.68,17086618
2023-05-09,7323.53,7231.13,7336.67,7231.12,18080472
2023-05-10,7211.42,7237.91,7271.21,7200.07,14599465
2023-05-11,7261.17,7224.13,7276.47,7220.49,13790074
2023-05-12,7217.4,7117.02,7232.14,7116.91,15422888
2023-05-15,7113.89,7229.64,7229.64,7113.89,15876828
2023-05-16,7252.42,7244.08,7287.47,7223.4,13452682
2023-05-17,7224.39,7225.97,7261.36,7202.77,11079118
2023-05-18,7234.88,7194.18,7239.59,7162.26,10192238
2023-05-19,7195.32,7201.2,7243.77,7174.47,10354965
2023-05-22,7213.54,7225.35,7242.38,7180.33,9842255
2023-05-23,7217.32,7129.09,7219.57,7129.09,10339812
2023-05-24,7104.64,7079.93,7158.35,7069.13,11665456
2023-05-25,7061.34,7077.7,7114.25,7006.6,12295616
2023-05-26,7077.18,7076.31,7090.12,7015.73,10469562
2023-05-29,7095.43,7035.57,7114.39,7012.61,12432392
2023-05-30,7021.6,7026.17,7038.83,6912.33,13373379
2023-05-31,7002.95,6977.21,7014.53,6932.09,11850667
2023-06-01,6963.17,6999.05,7059.52,6953.59,12293974
2023-06-02,7005.17,7059.5,7078.87,6996.53,13462483
2023-06-05,7087.58,7006.84,7097.39,6996.65,10523849
2023-06-06,6996.43,6865.81,6996.43,6857.06,12742774
2023-06-07,6872.36,6818.4,6892.44,6792.7,10705123
2023-06-08,6802.65,6803.47,6838.15,6766.3,10831308
2023-06-09,6809.86,6919.12,6919.12,6800.08,14593261
2023-06-12,6885.45,6923.34,6954.89,6857.45,16885277
2023-06-13,6911.05,6979.82,6992.16,6905.11,15012179
2023-06-14,6985.35,6972.04,7004.1,6967.8,17694087
2023-06-15,6980.62,7099.65,7100.43,6969.42,20350083
2023-06-16,7107.53,7187.03,7197.42,7102.73,20636137
2023-06-19,7179.97,7210.57,7225.7,7144.35,19883684
2023-06-20,7193.95,7197.1,7235.16,7179.5,17373471
2023-06-21,7168.34,7028.21,7187.71,7026.71,16260991
2023-06-26,6966.7,6964.53,7065.23,6909.91,16142497
2023-06-27,6976.57,6999.99,7034.94,6951.92,14790831
2023-06-28,7001.81,7000.29,7023.51,6902.54,15710185
2023-06-29,6996.57,6997.71,7058.68,6984.21,13766662
2023-06-30,6980.76,7051.25,7083.97,6969.09,13426584
2023-07-03,7065.72,7103.96,7125.1,7042.62,16759426
2023-07-04,7108.48,7145.98,7168.16,7080.91,15331440
2023-07-05,7137.58,7089.05,7150.33,7078.97,16010444
2023-07-06,7076.3,7036.08,7094.01,7024.0,12991121
2023-07-07,7008.05,6964.22,7010.69,6953.3,17203795
2023-07-10,6982.96,7027.11,7067.11,6978.41,17258943
2023-07-11,7031.01,7070.5,7072.14,7015.91,13930230
2023-07-12,7066.64,6993.72,7075.36,6981.07,17680024
2023-07-13,7012.47,7073.34,7075.4,7012.47,17224167
2023-07-14,7077.81,7062.4,7103.71,7057.45,23912409
2023-07-17,7034.8,7032.67,7036.62,7003.71,19492638
2023-07-18,7032.81,7019.44,7051.49,6996.15,15691768
2023-07-19,7019.09,6986.25,7038.29,6955.3,12322955
2023-07-20,7000.39,6916.73,7021.28,6910.33,15381175
2023-07-21,6903.65,6887.74,6953.01,6872.33,11920791
2023-07-24,6869.69,6871.5,6932.39,6857.17,11263148
2023-07-25,6955.28,7007.21,7009.72,6951.61,19455422
2023-07-26,7008.96,7009.99,7044.66,6995.61,13050052
2023-07-27,7011.86,6966.78,7036.5,6953.32,14263460
2023-07-28,6952.18,7085.73,7094.6,6931.88,19562361
2023-07-31,7088.38,7114.13,7181.03,7085.25,22377978
2023-08-01,7112.67,7111.68,7141.76,7086.32,18729068
2023-08-02,7096.02,7067.79,7123.03,7053.1,13626339
2023-08-03,7042.12,7120.56,7122.44,7038.07,15740393
2023-08-04,7148.93,7150.42,7195.44,7115.68,25445230
2023-08-07,7130.81,7095.5,7131.76,7074.08,17584814
2023-08-08,7083.69,7047.55,7096.41,7042.97,14116055
2023-08-09,7021.53,7002.27,7049.23,6995.21,12967477
2023-08-10,7002.16,7029.46,7047.48,6988.66,11701516
2023-08-11,7033.15,6881.47,7033.15,6881.47,16512519
2023-08-14,6808.07,6857.59,6861.05,6767.35,15513040
2023-08-15,6860.65,6749.21,6866.73,6693.63,13913395
2023-08-16,6728.6,6648.77,6760.33,6648.77,12960068
2023-08-17,6621.59,6700.06,6710.19,6595.18,11894903
2023-08-18,6715.16,6589.42,6715.16,6589.42,11154874
2023-08-21,6571.95,6503.7,6610.31,6503.7,11602906
2023-08-22,6536.94,6546.88,6567.77,6419.29,22122375
2023-08-23,6528.41,6382.79,6528.41,6378.36,15048134
2023-08-24,6400.48,6436.29,6496.32,6364.31,17516647
2023-08-25,6388.0,6356.85,6412.85,6329.28,14742262
2023-08-28,6729.96,6420.53,6729.96,6399.92,21856514
2023-08-29,6412.12,6536.88,6565.58,6406.28,17556330
2023-08-30,6574.15,6566.25,6637.28,6538.63,16476736
2023-08-31,6557.55,6550.27,6595.78,6534.62,14209642
2023-09-01,6554.49,6560.05,6587.94,6531.68,13712572
2023-09-04,6593.11,6673.57,6673.57,6568.71,20886506
2023-09-05,6662.14,6655.31,6684.4,6637.77,15971038
2023-09-06,6638.54,6648.12,6654.91,6599.21,14533950
2023-09-07,6625.01,6504.99,6625.01,6504.8,13521509
2023-09-08,6488.99,6463.22,6511.08,6441.59,10139628
2023-09-11,6467.1,6535.21,6569.7,6452.03,13280515
2023-09-12,6531.66,6529.49,6561.19,6515.58,10564334
2023-09-13,6516.87,6454.69,6530.1,6419.34,10937018
2023-09-14,6452.04,6419.43,6463.27,6394.7,12083790
2023-09-15,6436.05,6417.87,6482.33,6388.92,14976826
2023-09-18,6400.93,6424.58,6471.45,6376.97,11604119
2023-09-19,6420.3,6384.53,6420.3,6362.49,10203595
2023-09-20,6379.35,6331.69,6382.28,6330.0,7970302
2023-09-21,6315.22,6281.09,6347.29,6281.09,9354521
2023-09-22,6276.51,6399.05,6400.92,6265.34,12965509
2023-09-25,6394.71,6367.13,6394.71,6349.98,10455641
2023-09-26,6362.59,6327.29,6392.27,6327.29,10691676
2023-09-27,6324.28,6398.74,6451.24,6324.28,14889319
2023-09-28,6410.36,6399.08,6426.32,6380.11,11613986
2023-10-09,6385.55,6408.31,6435.64,6344.03,11131001
2023-10-10,6417.21,6368.51,6432.44,6359.82,10685867
2023-10-11,6397.29,6403.56,6449.11,6375.33,12601912
2023-10-12,6435.45,6492.45,6494.28,6422.38,14250197
2023-10-13,6449.71,6420.85,6449.71,6398.57,11336769
2023-10-16,6414.73,6311.48,6414.73,6287.84,10616063
2023-10-17,6325.41,6344.54,6350.77,6294.51,11438603
2023-10-18,6324.34,6262.93,6325.3,6258.74,12002201
2023-10-19,6227.48,6180.27,6263.69,6180.27,14115794
2023-10-20,6152.93,6134.45,6193.29,6121.66,13980703
2023-10-23,6115.56,6020.3,6115.56,5978.91,12720000
2023-10-24,6034.56,6059.64,6082.78,5981.29,12518910
2023-10-25,6112.34,6077.83,6143.61,6072.63,17501875
2023-10-26,6034.51,6070.64,6075.35,6002.32,14508415
2023-10-27,6044.2,6214.14,6236.26,6037.64,16232095
2023-10-30,6206.35,6305.64,6326.32,6201.84,16869983
2023-10-31,6310.26,6258.26,6310.26,6225.25,15562670
2023-11-01,6259.71,6223.31,6261.92,6202.59,13233365
2023-11-02,6228.38,6152.94,6252.15,6151.8,12954917
2023-11-03,6156.02,6223.54,6242.56,6156.02,13225549
2023-11-06,6265.44,6328.6,6344.34,6265.44,19824490
2023-11-07,6314.46,6326.67,6342.68,6291.41,14122666
2023-11-08,6311.71,6330.04,6366.06,6288.03,16111992
2023-11-09,6324.33,6340.93,6375.21,6315.53,17190956
2023-11-10,6309.55,6284.14,6309.83,6269.87,12178161
2023-11-13,6305.86,6302.36,6320.56,6268.72,13260196
2023-11-14,6305.79,6306.33,6345.9,6278.27,13001062
2023-11-15,6380.26,6349.95,6383.06,6333.13,15991827
