date,open,close,high,low,vol
2022-01-05,3791.24,3765.24,3791.78,3751.14,8865745
2022-01-06,3744.2,3753.78,3757.77,3707.85,8483047
2022-01-07,3752.36,3729.63,3787.22,3729.63,9721834
2022-01-10,3710.29,3762.91,3763.26,3668.63,7663204
2022-01-11,3754.53,3712.21,3772.74,3708.27,7534218
2022-01-12,3720.13,3772.5,3774.73,3719.97,7179672
2022-01-13,3777.87,3736.91,3778.04,3736.91,8037358
2022-01-14,3721.22,3726.9,3766.04,3702.59,8163064
2022-01-17,3711.97,3764.89,3779.94,3710.43,7683911
2022-01-18,3768.14,3752.38,3768.14,3733.78,6475394
2022-01-19,3737.97,3713.89,3752.24,3696.3,6499089
2022-01-20,3708.57,3695.68,3715.92,3678.23,6953932
2022-01-21,3687.97,3669.36,3699.97,3658.06,6005321
2022-01-24,3662.46,3682.83,3699.14,3654.03,5218144
2022-01-25,3675.75,3585.48,3690.56,3585.45,7957276
2022-01-26,3592.3,3597.91,3609.35,3558.77,5906287
2022-01-27,3596.42,3505.83,3596.63,3502.13,7397483
2022-01-28,3528.67,3509.84,3552.63,3451.17,6674578
2022-02-07,3562.37,3538.53,3593.5,3531.0,6731253
2022-02-08,3534.74,3522.81,3534.74,3473.0,7661818
2022-02-09,3518.22,3548.95,3554.66,3492.8,7167566
2022-02-10,3550.2,3551.28,3554.43,3526.88,7601070
2022-02-11,3531.61,3493.67,3541.8,3489.99,7141079
2022-02-14,3483.87,3479.12,3494.4,3451.47,6298661
2022-02-15,3475.33,3514.32,3516.42,3457.06,5871317
2022-02-16,3521.21,3520.6,3532.77,3512.36,5358130
2022-02-17,3514.69,3500.47,3515.62,3487.3,5111780
2022-02-18,3483.21,3497.94,3498.62,3469.23,4923938
2022-02-21,3489.41,3489.07,3492.2,3473.75,5351228
2022-02-22,3467.86,3426.43,3467.86,3408.91,6080800
2022-02-23,3428.01,3475.43,3476.84,3428.01,5715189
2022-02-24,3456.49,3394.25,3473.21,3362.62,8691670
2022-02-25,3413.96,3423.05,3456.72,3413.71,6400799
2022-02-28,3414.58,3414.2,3422.99,3373.23,5809648
2022-03-01,3422.28,3424.1,3439.39,3403.36,5654192
2022-03-02,3409.45,3394.64,3409.45,3381.97,5650096
2022-03-03,3403.43,3332.7,3406.34,3330.26,7794490
2022-03-04,3305.33,3286.79,3315.38,3272.2,7242704
2022-03-07,3266.15,3164.56,3266.15,3150.88,7849121
2022-03-08,3162.73,3069.21,3181.13,3059.68,8768140
2022-03-09,3080.0,3021.01,3090.72,2907.92,9436990
2022-03-10,3085.11,3075.32,3102.43,3066.4,6934598
2022-03-11,3039.91,3084.98,3091.02,2998.55,6776350
2022-03-14,3042.38,2987.81,3044.05,2987.78,5809831
2022-03-15,2971.45,2830.65,2971.45,2830.65,9017449
2022-03-16,2878.65,2948.69,2955.82,2803.68,9281351
2022-03-17,3002.65,3029.76,3068.02,2985.75,8484286
2022-03-18,3016.87,3034.77,3041.18,2994.34,6858154
2022-03-21,3040.79,3038.49,3053.22,3006.5,6169914
2022-03-22,3023.93,3037.19,3053.56,3009.97,5782064
2022-03-23,3041.21,3044.19,3063.58,3020.15,6042997
2022-03-24,3027.76,3009.84,3027.82,2996.63,5276174
2022-03-25,3017.61,2958.65,3022.49,2958.65,5178523
2022-03-28,2924.52,2915.14,2944.11,2888.29,6979449
2022-03-29,2924.94,2887.22,2935.72,2879.35,5335162
2022-03-30,2903.48,2974.32,2974.32,2902.88,7303741
2022-03-31,2962.76,2940.24,2967.83,2937.68,6921083
2022-04-01,2923.58,2998.93,3009.15,2912.45,6969116
2022-04-06,2979.88,2958.01,2981.41,2943.4,7904414
2022-04-07,2949.32,2909.94,2970.25,2909.94,6826363
2022-04-08,2907.86,2898.08,2915.98,2863.02,7212889
2022-04-11,2884.33,2786.31,2884.33,2777.73,8020201
2022-04-12,2782.84,2889.8,2889.8,2771.41,7935650
2022-04-13,2885.3,2854.86,2890.93,2851.62,6501402
2022-04-14,2869.28,2905.65,2923.25,2869.28,6436530
2022-04-15,2886.41,2924.49,2943.89,2868.06,7059137
2022-04-18,2908.51,2953.3,2955.67,2893.02,6190394
2022-04-19,2946.31,2916.07,2966.99,2902.32,6130510
2022-04-20,2910.92,2911.12,2954.0,2898.59,6543296
2022-04-21,2892.5,2819.69,2907.83,2809.17,7231552
2022-04-22,2802.3,2825.72,2852.6,2775.54,5881254
2022-04-25,2776.08,2675.58,2786.53,2671.14,8313677
2022-04-26,2696.29,2636.52,2732.8,2627.05,7615132
2022-04-27,2593.95,2722.13,2724.36,2572.9,8470191
2022-04-28,2714.37,2718.51,2745.53,2688.08,7442818
2022-04-29,2734.11,2867.55,2869.57,2734.11,9695902
2022-05-05,2868.64,2913.46,2936.15,2863.22,9505717
2022-05-06,2844.2,2842.51,2861.52,2823.19,7303992
2022-05-09,2827.68,2829.54,2843.64,2809.87,6415392
2022-05-10,2787.31,2879.76,2879.76,2768.54,6865651
2022-05-11,2880.19,2952.17,3008.45,2880.08,9013311
2022-05-12,2932.4,2957.6,2968.21,2926.23,6711275
2022-05-13,2967.69,3008.53,3009.11,2948.35,11349512
2022-05-16,3018.78,3001.74,3025.74,2975.64,9145709
2022-05-17,2988.57,3022.89,3032.37,2977.65,9725420
2022-05-18,3023.04,3039.32,3065.43,3002.48,10446054
2022-05-19,2983.41,3029.55,3030.53,2977.01,8729176
2022-05-20,3031.64,3069.68,3071.94,3028.78,8008293
2022-05-23,3071.57,3059.3,3071.68,3022.53,9309384
2022-05-24,3090.8,2995.57,3124.06,2994.75,17266932
2022-05-25,2998.42,3068.54,3074.58,2998.42,12547984
2022-05-26,3088.07,3081.0,3098.21,3046.07,19156398
2022-05-27,3080.34,3075.37,3121.56,3052.54,13485138
2022-05-30,3103.18,3139.7,3139.7,3079.52,12203558
2022-05-31,3130.94,3170.36,3173.38,3111.06,10766815
2022-06-01,3184.02,3198.03,3219.54,3174.41,16759205
2022-06-02,3186.39,3257.88,3260.64,3182.32,17391049
2022-06-06,3251.24,3304.33,3312.51,3241.03,15300100
2022-06-07,3301.01,3302.31,3313.44,3260.41,11943867
2022-06-08,3306.2,3306.77,3316.37,3243.41,15052819
2022-06-09,3299.01,3202.91,3299.01,3191.76,12136720
2022-06-10,3182.78,3278.64,3284.53,3177.05,12202440
2022-06-13,3247.85,3288.5,3307.85,3241.42,13253379
2022-06-14,3251.13,3348.96,3350.89,3203.05,15447963
2022-06-15,3349.71,3348.27,3411.48,3348.27,17830204
2022-06-16,3338.47,3355.44,3384.98,3336.98,11672718
2022-06-17,3327.58,3408.88,3412.03,3322.97,11757507
2022-06-20,3417.78,3458.0,3470.35,3411.56,11862056
2022-06-21,3450.64,3423.12,3465.71,3387.96,10697429
2022-06-22,3426.4,3375.88,3442.94,3375.51,10078343
2022-06-23,3394.89,3515.11,3515.11,3394.89,16762519
2022-06-24,3513.5,3568.12,3573.32,3495.56,15753883
2022-06-27,3590.89,3635.34,3643.91,3585.02,15097801
2022-06-28,3632.41,3645.78,3652.08,3589.83,17488752
2022-06-29,3632.34,3515.68,3641.66,3514.1,17086670
2022-06-30,3519.54,3560.46,3583.34,3519.54,12623270
2022-07-01,3547.55,3530.83,3558.68,3504.01,11601332
2022-07-04,3522.71,3536.72,3539.83,3481.81,9000625
2022-07-05,3536.7,3474.21,3567.76,3434.23,11496859
2022-07-06,3461.91,3454.14,3498.81,3423.35,9928728
2022-07-07,3457.46,3527.35,3539.84,3435.47,12150381
2022-07-08,3537.39,3479.06,3542.8,3473.11,11031139
2022-07-11,3453.51,3439.63,3453.51,3404.48,10851585
2022-07-12,3438.77,3401.01,3466.93,3391.22,8767999
2022-07-13,3402.58,3436.7,3442.55,3391.42,8258266
2022-07-14,3425.87,3465.17,3489.99,3424.9,9462989
2022-07-15,3449.72,3474.57,3547.25,3447.55,11026903
2022-07-18,3473.73,3535.91,3535.96,3459.86,11266782
2022-07-19,3533.55,3540.84,3579.51,3519.23,10464151
2022-07-20,3545.66,3578.3,3579.46,3521.81,8547287
2022-07-21,3572.74,3563.4,3596.49,3548.6,8183948
2022-07-22,3564.53,3566.35,3588.66,3528.05,7472109
2022-07-25,3568.13,3532.61,3569.74,3513.5,8462147
2022-07-26,3534.47,3552.45,3571.16,3508.03,6818842
2022-07-27,3544.7,3615.5,3617.22,3536.58,7319236
2022-07-28,3640.91,3644.64,3683.49,3616.59,7970061
2022-07-29,3637.87,3641.25,3660.97,3616.45,8844133
2022-08-01,3641.55,3676.93,3684.12,3599.03,10082901
2022-08-02,3621.29,3585.72,3626.4,3545.36,11308320
2022-08-03,3587.07,3520.17,3639.2,3506.26,10234222
2022-08-04,3531.92,3491.89,3539.91,3432.24,7591030
2022-08-05,3487.07,3499.42,3515.54,3458.76,6598839
2022-08-08,3477.4,3520.24,3533.18,3444.03,6576537
2022-08-09,3527.45,3518.73,3542.21,3504.42,6880966
2022-08-10,3503.27,3487.39,3518.91,3463.05,7498370
2022-08-11,3498.03,3527.7,3528.41,3465.17,7593844
2022-08-12,3519.62,3502.07,3539.46,3498.55,5904083
2022-08-15,3486.53,3492.22,3513.44,3475.87,6340866
2022-08-16,3489.91,3505.61,3542.51,3478.01,6607474
2022-08-17,3508.16,3544.68,3552.11,3483.68,7226492
2022-08-18,3551.91,3559.23,3579.31,3544.06,6734570
2022-08-19,3562.28,3529.13,3566.79,3525.6,6679925
2022-08-22,3509.54,3563.2,3570.02,3488.47,7848611
2022-08-23,3557.43,3566.36,3576.14,3537.3,6661986
2022-08-24,3568.45,3446.57,3570.54,3441.72,7838711
2022-08-25,3458.17,3484.51,3485.74,3418.84,6297745
2022-08-26,3490.37,3484.72,3526.26,3476.27,7918151
2022-08-29,3438.5,3473.41,3486.99,3428.66,7604193
2022-08-30,3464.15,3465.19,3485.79,3445.48,6677227
2022-08-31,3456.07,3393.94,3466.58,3378.29,8245995
2022-09-01,3388.16,3359.37,3392.29,3350.78,6220792
2022-09-02,3356.82,3370.26,3375.56,3329.84,5742661
2022-09-05,3354.8,3355.04,3364.78,3321.05,6219730
2022-09-06,3366.34,3429.52,3432.52,3357.08,6635342
2022-09-07,3415.14,3440.59,3455.92,3412.28,5529344
2022-09-08,3444.66,3429.44,3483.02,3422.36,5675466
2022-09-09,3425.58,3453.55,3460.11,3407.58,5027676
2022-09-13,3465.0,3479.65,3492.93,3455.79,5471670
2022-09-14,3433.89,3426.89,3455.54,3410.57,5903768
2022-09-15,3439.46,3334.91,3441.48,3302.94,7363633
2022-09-16,3325.14,3279.68,3352.14,3279.68,7057505
2022-09-19,3272.54,3264.22,3297.93,3239.49,6242580
2022-09-20,3284.75,3324.47,3343.89,3284.75,5760486
2022-09-21,3312.38,3278.72,3312.38,3257.85,6117185
2022-09-22,3254.39,3247.66,3283.96,3224.49,4969612
2022-09-23,3243.48,3201.59,3257.76,3165.61,5353631
2022-09-26,3185.93,3247.53,3297.54,3179.15,6256043
2022-09-27,3256.14,3306.57,3306.57,3232.79,5824469
2022-09-28,3296.3,3220.38,3301.05,3216.5,5366253
2022-09-29,3242.65,3227.99,3269.23,3212.81,5413086
2022-09-30,3228.83,3150.16,3234.03,3147.29,5068462
2022-10-10,3161.15,3078.79,3164.44,3069.08,5487640
2022-10-11,3087.5,3107.53,3120.67,3070.39,4674355
2022-10-12,3112.13,3186.85,3188.17,3040.82,7507869
2022-10-13,3183.3,3198.59,3235.98,3177.22,6551784
2022-10-14,3222.24,3259.56,3275.34,3210.21,7397971
2022-10-17,3244.83,3245.82,3274.06,3211.67,6684817
2022-10-18,3260.77,3258.36,3283.51,3242.27,6298240
2022-10-19,3241.08,3193.82,3258.9,3189.66,5306083
2022-10-20,3169.85,3139.95,3189.55,3103.69,6301325
2022-10-21,3137.64,3135.11,3165.11,3121.33,5483872
2022-10-24,3130.51,3070.36,3167.66,3043.37,6985464
2022-10-25,3058.19,3114.6,3128.0,3025.22,6895044
2022-10-26,3118.71,3126.09,3158.02,3106.09,6560458
2022-10-27,3130.23,3112.79,3166.38,3109.6,6626935
2022-10-28,3097.02,3018.1,3120.08,3007.21,7352086
2022-10-31,2992.04,2973.62,3022.55,2960.58,7477020
2022-11-01,2980.22,3096.34,3096.59,2963.52,7890114
2022-11-02,3083.07,3207.59,3233.49,3079.46,9625108
2022-11-03,3187.51,3230.9,3239.87,3175.64,6350050
2022-11-04,3232.27,3366.4,3371.42,3228.62,9098129
2022-11-07,3354.1,3373.04,3389.01,3331.04,8903160
2022-11-08,3372.95,3339.51,3379.44,3312.9,6912904
2022-11-09,3339.34,3316.89,3367.12,3314.79,5256377
2022-11-10,3298.17,3275.24,3298.78,3258.83,6488082
2022-11-11,3366.89,3332.58,3384.55,3301.23,9667099
2022-11-14,3337.09,3258.12,3360.2,3244.06,7995344
2022-11-15,3254.25,3328.55,3329.27,3246.28,7600402
2022-11-16,3335.22,3302.51,3343.62,3292.95,6038574
2022-11-17,3284.95,3262.82,3286.5,3229.7,8782623
2022-11-18,3253.27,3236.93,3273.21,3232.46,7149893
2022-11-21,3210.83,3220.36,3223.24,3168.71,5943668
2022-11-22,3218.6,3184.89,3225.99,3171.19,5159161
2022-11-23,3174.32,3175.91,3189.51,3127.04,4949957
2022-11-24,3184.23,3167.61,3202.56,3160.26,4094320
2022-11-25,3165.61,3141.32,3167.76,3138.53,5156906
2022-11-28,3101.64,3164.01,3165.17,3083.59,6549634
2022-11-29,3177.54,3226.96,3230.26,3171.75,8676848
2022-11-30,3218.78,3274.78,3282.33,3206.29,11624862
2022-12-01,3332.58,3304.95,3362.6,3301.76,10250976
2022-12-02,3295.77,3283.3,3312.2,3276.34,6689914
2022-12-05,3305.68,3297.28,3334.98,3279.05,9152023
2022-12-06,3284.12,3333.34,3356.01,3278.26,8170691
2022-12-07,3326.45,3337.14,3370.76,3322.28,8546375
2022-12-08,3337.5,3353.26,3358.75,3311.83,7658589
2022-12-09,3349.93,3342.44,3356.37,3321.67,8265576
2022-12-12,3323.51,3317.8,3333.64,3304.3,6975543
2022-12-13,3308.29,3301.62,3334.12,3298.31,5989212
2022-12-14,3295.33,3333.95,3343.41,3292.99,5170225
2022-12-15,3346.25,3364.69,3372.55,3322.13,6371733
2022-12-16,3347.66,3333.18,3354.62,3313.69,4958700
2022-12-19,3331.82,3294.28,3352.73,3284.49,5976860
2022-12-20,3280.77,3255.2,3280.82,3239.3,5009220
2022-12-21,3259.37,3238.05,3265.73,3225.78,4001508
2022-12-22,3254.31,3249.58,3294.17,3238.19,4717123
2022-12-23,3234.9,3211.41,3248.3,3191.23,4156484
2022-12-26,3222.35,3257.17,3288.86,3218.76,4459240
2022-12-27,3275.62,3279.99,3291.01,3244.05,4497868
2022-12-28,3270.92,3226.01,3270.92,3217.28,4752614
2022-12-29,3219.67,3220.57,3251.05,3210.95,4835117
2022-12-30,3236.11,3227.76,3255.36,3218.83,5252294
2023-01-03,3230.19,3232.32,3238.84,3198.01,6040550
2023-01-04,3225.88,3235.77,3255.53,3216.13,5567735
2023-01-05,3244.09,3297.83,3306.75,3242.62,6109754
2023-01-06,3290.55,3322.27,3331.18,3287.66,5962581
2023-01-09,3333.96,3339.0,3353.31,3326.65,5255354
2023-01-10,3345.91,3408.59,3415.73,3336.43,7186547
2023-01-11,3407.48,3373.71,3414.45,3370.15,6772934
2023-01-12,3375.83,3360.2,3391.96,3355.84,6491228
2023-01-13,3364.27,3435.14,3438.24,3362.13,5707304
2023-01-16,3433.02,3457.57,3479.95,3431.61,7560713
2023-01-17,3462.9,3448.38,3462.9,3428.26,5133471
2023-01-18,3457.43,3418.18,3462.04,3415.01,6199828
2023-01-19,3414.07,3411.46,3417.15,3380.7,5480695
2023-01-20,3415.84,3415.28,3436.49,3400.94,5851317
2023-01-30,3491.19,3441.77,3516.33,3441.77,9532146
2023-01-31,3439.46,3433.32,3460.96,3427.13,7837438
2023-02-01,3440.93,3487.33,3487.82,3435.28,10432480
2023-02-02,3493.44,3503.06,3512.52,3465.4,10260291
2023-02-03,3494.87,3471.66,3494.87,3425.18,9356990
2023-02-06,3449.9,3420.43,3452.22,3406.28,8037217
2023-02-07,3425.56,3450.38,3451.87,3422.85,6659102
2023-02-08,3450.2,3434.97,3450.2,3424.58,5433187
2023-02-09,3429.67,3470.16,3483.19,3424.93,5700459
2023-02-10,3465.5,3462.82,3469.68,3444.01,5697379
2023-02-13,3462.81,3513.64,3516.37,3452.18,6855927
2023-02-14,3515.31,3513.45,3527.21,3498.03,5117435
2023-02-15,3513.59,3482.16,3522.42,3477.31,5599384
2023-02-16,3481.35,3443.96,3512.38,3420.49,8335710
2023-02-17,3439.8,3420.48,3465.39,3417.22,5894357
2023-02-20,3418.99,3498.64,3498.9,3409.98,8453876
2023-02-21,3499.49,3522.04,3527.32,3492.97,7935266
2023-02-22,3504.75,3520.05,3527.33,3493.74,6004958
2023-02-23,3517.57,3534.33,3552.49,3513.29,6258047
2023-02-24,3533.62,3494.1,3533.62,3473.19,5039689
2023-02-27,3480.91,3489.08,3515.21,3465.35,8457189
2023-02-28,3496.37,3499.34,3508.71,3471.04,7314190
2023-03-01,3503.99,3514.06,3523.6,3481.16,6812267
2023-03-02,3510.25,3473.8,3511.5,3469.19,6572379
2023-03-03,3473.17,3480.91,3489.08,3453.67,6370388
2023-03-06,3481.36,3473.99,3481.36,3443.04,6964434
2023-03-07,3473.47,3414.66,3476.8,3414.66,7078322
2023-03-08,3403.25,3408.43,3409.46,3387.58,4811810
2023-03-09,3411.44,3366.11,3414.36,3363.63,6267687
2023-03-10,3346.02,3287.13,3351.49,3284.43,10530753
2023-03-13,3275.81,3300.13,3305.59,3273.7,8352980
2023-03-14,3298.25,3270.59,3298.28,3220.54,7852025
2023-03-15,3282.65,3268.59,3318.76,3265.12,5168751
2023-03-16,3252.68,3241.69,3270.26,3237.11,5140498
2023-03-17,3255.2,3228.29,3265.26,3222.39,5656824
2023-03-20,3225.89,3229.89,3239.99,3203.58,6254263
2023-03-21,3238.36,3315.52,3315.6,3230.86,6166864
2023-03-22,3328.93,3292.31,3338.36,3284.3,6476039
2023-03-23,3280.77,3280.55,3290.53,3265.76,5662342
2023-03-24,3282.46,3291.1,3308.06,3275.01,8699664
2023-03-27,3298.74,3293.14,3310.04,3284.03,6791710
2023-03-28,3298.41,3323.68,3332.43,3284.56,14311194
2023-03-29,3329.21,3345.97,3374.86,3329.21,14394634
2023-03-30,3342.49,3404.52,3404.95,3327.32,12326548
2023-03-31,3399.4,3390.52,3406.22,3381.76,13231785
2023-04-03,3391.53,3392.74,3403.69,3374.53,15045695
2023-04-04,3381.42,3353.06,3381.42,3334.76,13903251
2023-04-06,3338.78,3347.98,3356.08,3329.87,11475561
2023-04-07,3349.01,3381.99,3389.34,3344.97,9783490
2023-04-10,3383.39,3352.34,3384.04,3339.93,9850812
2023-04-11,3350.74,3339.24,3359.97,3325.34,10449488
2023-04-12,3345.3,3309.29,3347.65,3306.42,11190126
2023-04-13,3309.71,3294.46,3311.03,3281.6,9152778
2023-04-14,3299.92,3295.71,3308.97,3292.93,9212846
2023-04-17,3297.4,3342.39,3346.21,3297.4,8999971
2023-04-18,3342.08,3334.97,3342.71,3315.12,9498270
2023-04-19,3338.37,3292.99,3338.37,3285.4,11198941
2023-04-20,3289.22,3254.15,3289.22,3248.59,11262719
2023-04-21,3255.41,3199.83,3266.05,3197.99,10179996
2023-04-24,3189.62,3152.47,3189.62,3140.47,10325788
2023-04-25,3152.54,3120.54,3157.87,3080.19,11242212
2023-04-26,3106.91,3136.94,3149.54,3105.17,12718777
2023-04-27,3124.76,3158.52,3174.15,3114.11,11208217
2023-04-28,3165.14,3153.55,3193.94,3141.08,11718735
2023-05-04,3149.03,3138.37,3166.81,3133.36,8915353
2023-05-05,3134.43,3115.9,3134.43,3083.79,7922046
2023-05-08,3116.09,3107.6,3131.58,3098.59,14088635
2023-05-09,3098.62,3069.98,3106.26,3069.48,13052948
2023-05-10,3065.7,3119.26,3131.77,3062.49,11877992
2023-05-11,3119.53,3118.34,3135.72,3109.8,8948259
2023-05-12,3116.31,3108.22,3138.76,3101.8,8855367
2023-05-15,3104.43,3130.96,3130.96,3082.46,9303684
2023-05-16,3134.49,3094.26,3135.39,3086.57,6529942
2023-05-17,3087.85,3084.7,3102.78,3070.53,6862881
2023-05-18,3081.36,3065.78,3093.71,3050.76,9148799
2023-05-19,3057.36,3073.34,3088.25,3039.05,7845828
2023-05-22,3071.28,3124.79,3131.79,3058.63,7867055
2023-05-23,3118.87,3097.96,3135.72,3097.81,5998973
2023-05-24,3091.36,3068.75,3095.91,3067.52,6150133
2023-05-25,3057.29,3049.91,3070.75,3021.3,6536430
2023-05-26,3050.64,3104.22,3108.82,3014.98,8919504
2023-05-29,3102.43,3060.12,3105.76,3044.06,8653353
2023-05-30,3057.96,3064.59,3079.84,3027.44,7458065
2023-05-31,3057.52,3042.01,3059.42,3027.03,9506856
2023-06-01,3033.98,3036.22,3063.99,3020.12,8851204
2023-06-02,3036.29,3103.31,3107.7,3036.29,10050285
2023-06-05,3103.44,3103.73,3108.58,3074.03,10488369
2023-06-06,3100.89,3051.49,3105.24,3045.34,9419497
2023-06-07,3052.01,3033.37,3062.39,3022.72,6787733
2023-06-08,3030.34,3049.48,3060.26,3019.57,10385835
2023-06-09,3057.88,3066.25,3084.39,3045.66,13354822
2023-06-12,3057.71,3166.72,3180.07,3057.64,13734698
2023-06-13,3166.13,3171.35,3190.2,3154.38,9717168
2023-06-14,3174.93,3169.84,3181.55,3161.38,9838179
2023-06-15,3165.23,3232.69,3234.52,3160.54,12574026
2023-06-16,3236.86,3218.71,3242.08,3206.46,9315660
2023-06-19,3215.84,3197.62,3242.27,3195.02,8855307
2023-06-20,3198.74,3225.02,3237.43,3191.83,11140695
2023-06-21,3221.51,3188.26,3236.61,3186.98,9156822
2023-06-26,3167.51,3152.01,3212.48,3144.71,11388385
2023-06-27,3154.48,3183.35,3186.84,3138.19,9172506
2023-06-28,3183.47,3182.89,3196.28,3145.88,8659850
2023-06-29,3177.85,3176.86,3194.39,3167.49,7511531
2023-06-30,3178.99,3189.86,3205.78,3161.43,8789024
2023-07-03,3198.36,3221.45,3238.98,3198.36,10156812
2023-07-04,3223.88,3269.92,3290.09,3213.58,10726883
2023-07-05,3264.21,3226.23,3264.21,3220.53,7926577
2023-07-06,3216.62,3222.67,3243.24,3200.22,7245494
2023-07-07,3212.79,3215.75,3240.71,3209.67,8068188
2023-07-10,3223.7,3221.66,3237.57,3206.28,7907470
2023-07-11,3230.58,3285.02,3289.49,3219.78,8574695
2023-07-12,3285.43,3272.34,3319.35,3267.64,9580945
2023-07-13,3280.09,3265.41,3287.54,3250.08,7740281
2023-07-14,3261.09,3220.72,3262.33,3217.46,6619133
2023-07-17,3208.16,3206.94,3208.16,3183.34,6716928
2023-07-18,3202.82,3246.27,3265.56,3188.33,7738114
2023-07-19,3237.91,3257.4,3258.21,3233.3,6502208
2023-07-20,3260.32,3210.71,3266.99,3207.14,6920499
2023-07-21,3203.69,3203.82,3224.33,3187.06,5473811
2023-07-24,3200.77,3199.2,3220.62,3180.33,6010590
2023-07-25,3248.25,3297.5,3307.58,3247.87,10079129
2023-07-26,3289.98,3262.95,3289.98,3256.68,7298395
2023-07-27,3301.71,3284.73,3325.08,3279.28,9488997
2023-07-28,3269.57,3352.8,3353.53,3255.64,11073489
2023-07-31,3366.8,3402.51,3425.67,3366.8,12780601
2023-08-01,3396.97,3370.83,3409.23,3361.94,10739627
2023-08-02,3363.32,3379.68,3401.11,3354.19,9774745
2023-08-03,3367.91,3362.17,3367.91,3324.73,8993547
2023-08-04,3377.08,3380.69,3396.2,3362.39,10213861
2023-08-07,3364.52,3368.51,3389.72,3353.9,7749654
2023-08-08,3366.25,3362.4,3385.83,3352.18,6466655
2023-08-09,3351.3,3344.13,3352.57,3329.04,6172868
2023-08-10,3334.06,3328.14,3345.07,3308.96,5522822
2023-08-11,3327.91,3266.1,3329.82,3265.15,6859748
2023-08-14,3235.5,3243.21,3243.93,3188.26,7384139
2023-08-15,3245.54,3207.1,3251.53,3181.43,5522177
2023-08-16,3193.35,3167.03,3203.1,3166.43,5177973
2023-08-17,3153.02,3219.42,3223.28,3140.02,6052809
2023-08-18,3220.7,3160.17,3229.08,3160.17,5611460
2023-08-21,3150.15,3123.78,3175.56,3123.78,5120494
2023-08-22,3136.12,3124.68,3143.47,3070.17,6372907
2023-08-23,3124.25,3067.23,3124.25,3066.37,5380396
2023-08-24,3072.01,3097.13,3126.96,3064.8,5739488
2023-08-25,3085.5,3045.86,3085.5,3032.32,6607945
2023-08-28,3189.6,3059.77,3194.4,3053.9,9256211
2023-08-29,3053.81,3146.81,3155.22,3050.62,8489338
2023-08-30,3154.08,3150.5,3166.25,3142.3,8693620
2023-08-31,3160.99,3133.38,3160.99,3131.27,8418125
2023-09-01,3137.06,3159.04,3166.42,3137.06,6084741
2023-09-04,3167.57,3201.43,3203.36,3157.59,8413849
2023-09-05,3193.69,3175.46,3206.59,3171.74,8137211
2023-09-06,3165.42,3167.65,3174.24,3153.08,5720557
2023-09-07,3159.02,3122.98,3159.02,3120.24,5422809
2023-09-08,3114.8,3117.71,3126.68,3100.93,4657872
2023-09-11,3122.46,3165.29,3180.33,3107.22,7296951
2023-09-12,3173.84,3183.54,3196.33,3156.13,8160993
2023-09-13,3178.45,3145.3,3180.88,3121.99,11070204
2023-09-14,3137.0,3104.13,3137.0,3090.62,8168578
2023-09-15,3110.08,3112.02,3126.91,3092.57,8774391
2023-09-18,3101.91,3159.99,3174.82,3090.23,9706808
2023-09-19,3155.22,3147.09,3161.36,3123.37,6507105
2023-09-20,3141.29,3119.25,3149.71,3118.3,7534088
2023-09-21,3113.72,3081.01,3113.87,3074.36,7985335
2023-09-22,3082.37,3116.27,3118.59,3066.97,9024788
2023-09-25,3119.72,3102.82,3134.36,3095.93,8496641
2023-09-26,3095.47,3089.18,3111.18,3088.77,6327797
2023-09-27,3088.22,3094.27,3123.39,3084.09,5952738
2023-09-28,3099.85,3107.57,3120.61,3094.76,6591739
2023-10-09,3107.94,3094.35,3120.66,3087.26,8893085
2023-10-10,3096.95,3075.32,3100.63,3062.12,10153037
2023-10-11,3086.46,3058.0,3087.37,3051.95,7906377
2023-10-12,3065.37,3084.63,3103.23,3059.88,13364596
2023-10-13,3071.84,3059.95,3080.51,3050.31,12910301
2023-10-16,3063.14,3062.81,3076.88,3048.96,11448266
2023-10-17,3074.04,3057.16,3078.76,3042.37,19802797
2023-10-18,3046.82,3055.72,3067.78,3031.33,18397635
2023-10-19,3034.35,2989.98,3035.06,2989.98,23297629
2023-10-20,2970.19,2962.55,2999.91,2954.8,17635328
2023-10-23,2950.57,2904.66,2964.44,2889.78,16685288
2023-10-24,2914.86,2918.71,2936.74,2890.21,17868684
2023-10-25,2935.24,2939.31,2971.23,2933.52,17596929
2023-10-26,2922.9,2943.36,2943.88,2904.37,16780740
2023-10-27,2940.18,2995.05,3007.76,2938.75,16572017
2023-10-30,2991.9,2989.31,2996.51,2958.88,13937348
2023-10-31,2983.22,2943.36,2983.25,2926.81,14655159
2023-11-01,2944.05,2950.67,2958.14,2931.48,11500086
2023-11-02,2954.69,2918.52,2961.33,2918.41,11896023
2023-11-03,2927.22,2960.24,2980.13,2923.48,9423178
2023-11-06,2974.16,3001.51,3002.0,2968.24,13740449
2023-11-07,3000.0,2990.7,3008.67,2980.65,14700664
2023-11-08,2988.93,3005.05,3006.63,2975.86,21364522
2023-11-09,2997.09,2994.26,3003.25,2979.36,18266280
2023-11-10,2988.58,2970.07,2988.99,2955.55,12737585
2023-11-13,2967.88,2956.94,2973.64,2946.35,12188630
2023-11-14,2956.85,2970.78,2976.16,2952.58,10701890
2023-11-15,2993.73,3007.17,3011.61,2980.34,12825658
