date,open,close,high,low,vol
2022-01-05,10061.46,10009.5,10108.36,9980.43,120283535
2022-01-06,9970.27,9920.35,9997.1,9861.47,112565988
2022-01-07,9926.69,9945.21,10005.53,9926.69,135421760
2022-01-10,9933.23,9987.96,9990.6,9876.52,108095839
2022-01-11,9974.2,9919.42,10025.18,9906.38,103149074
2022-01-12,9947.35,9997.08,10013.14,9922.45,106028378
2022-01-13,10008.0,9858.04,10019.67,9855.32,102463995
2022-01-14,9821.88,9729.53,9821.88,9724.2,106186058
2022-01-17,9727.4,9772.28,9795.28,9722.91,80527683
2022-01-18,9770.31,9899.88,9930.41,9743.08,112590031
2022-01-19,9904.42,9876.67,9932.13,9832.31,95918740
2022-01-20,9880.46,9975.83,10021.86,9877.9,120616351
2022-01-21,9953.32,9903.09,9962.93,9870.91,98614403
2022-01-24,9860.19,9905.3,9935.1,9825.78,82676713
2022-01-25,9854.13,9686.75,9882.17,9686.34,93556175
2022-01-26,9721.63,9760.34,9771.46,9641.81,76601370
2022-01-27,9763.73,9610.33,9764.54,9601.51,89282977
2022-01-28,9637.01,9444.85,9673.13,9433.16,94581768
2022-02-07,9589.1,9647.32,9679.66,9582.04,107693578
2022-02-08,9636.92,9670.76,9672.88,9495.86,118385260
2022-02-09,9669.5,9741.56,9760.86,9644.19,109772713
2022-02-10,9750.71,9755.39,9762.66,9694.43,113253435
2022-02-11,9716.83,9716.52,9820.59,9704.26,115836337
2022-02-14,9673.72,9592.53,9675.38,9555.63,102352648
2022-02-15,9589.21,9654.33,9658.63,9579.59,82757005
2022-02-16,9698.57,9703.66,9751.52,9679.35,80339005
2022-02-17,9706.13,9720.35,9769.55,9685.21,81976195
2022-02-18,9676.72,9788.83,9788.83,9662.68,77315822
2022-02-21,9772.73,9751.89,9775.18,9706.43,78313636
2022-02-22,9684.82,9637.45,9685.32,9589.74,86729242
2022-02-23,9649.36,9705.04,9711.41,9629.17,87403981
2022-02-24,9647.96,9522.29,9678.15,9446.09,134766280
2022-02-25,9580.71,9585.06,9669.58,9558.25,114574057
2022-02-28,9568.75,9609.17,9609.17,9506.35,99816620
2022-03-01,9646.05,9715.79,9724.79,9640.09,89227379
2022-03-02,9666.96,9663.36,9682.63,9628.65,83684588
2022-03-03,9697.65,9633.02,9713.49,9613.65,105528586
2022-03-04,9557.12,9532.38,9599.24,9504.78,92566684
2022-03-07,9479.47,9284.29,9479.47,9252.4,116645706
2022-03-08,9297.87,9116.97,9350.96,9090.41,121288727
2022-03-09,9154.57,9026.03,9203.45,8711.89,138020810
2022-03-10,9216.11,9125.7,9230.25,9118.2,101464353
2022-03-11,9014.24,9149.59,9172.34,8888.49,108648440
2022-03-14,9016.02,8898.12,9107.2,8898.12,93387407
2022-03-15,8784.2,8455.82,8835.66,8455.82,147029107
2022-03-16,8588.35,8816.3,8840.22,8382.83,140403354
2022-03-17,8976.24,8941.53,9074.93,8903.94,127187482
2022-03-18,8911.3,9039.47,9069.24,8875.57,111105841
2022-03-21,9049.88,9003.61,9054.86,8926.22,89104379
2022-03-22,8993.63,9017.76,9076.21,8970.4,91026340
2022-03-23,9037.13,9049.48,9080.94,8986.22,84179128
2022-03-24,8990.93,9000.58,9045.43,8944.96,77650363
2022-03-25,8990.69,8857.31,9013.59,8853.99,78419855
2022-03-28,8749.78,8847.63,8888.27,8689.47,86139668
2022-03-29,8857.92,8814.93,8902.13,8798.53,70261107
2022-03-30,8871.24,9028.19,9028.19,8865.45,95016266
2022-03-31,8987.28,8970.03,9025.66,8958.15,96320061
2022-04-01,8922.98,9085.8,9113.52,8902.1,92565824
2022-04-06,9028.92,9061.89,9083.9,8993.16,116526554
2022-04-07,9016.27,8959.74,9095.49,8949.02,97692444
2022-04-08,8966.88,9027.93,9040.81,8906.05,103778995
2022-04-11,8981.14,8775.74,8981.14,8750.94,106445558
2022-04-12,8781.77,8918.81,8921.31,8710.32,101701263
2022-04-13,8873.81,8862.08,8968.33,8841.26,91444700
2022-04-14,8927.28,8983.49,9035.31,8904.89,88361981
2022-04-15,8930.81,8989.03,9030.82,8922.74,91112302
2022-04-18,8906.23,8894.65,8921.22,8837.0,85889620
2022-04-19,8877.61,8835.16,8925.07,8785.0,78192456
2022-04-20,8830.33,8732.15,8841.95,8710.55,82827028
2022-04-21,8687.54,8584.67,8767.93,8549.17,91986844
2022-04-22,8517.72,8627.0,8667.98,8504.47,84374899
2022-04-25,8452.56,8225.0,8512.41,8225.0,119026056
2022-04-26,8238.66,8168.86,8342.67,8142.62,110079547
2022-04-27,8134.86,8361.11,8362.47,8132.95,119672927
2022-04-28,8326.6,8442.74,8474.7,8313.47,106463142
2022-04-29,8466.74,8595.66,8616.52,8383.36,120868475
2022-05-05,8589.11,8596.0,8649.52,8579.95,103939891
2022-05-06,8440.75,8362.14,8463.66,8350.32,81364091
2022-05-09,8318.02,8314.84,8371.4,8266.76,62899781
2022-05-10,8198.57,8399.53,8434.78,8177.37,94613668
2022-05-11,8390.8,8480.34,8583.78,8388.02,108646894
2022-05-12,8430.45,8439.41,8492.0,8394.43,76179343
2022-05-13,8487.83,8513.41,8543.54,8457.0,72684846
2022-05-16,8558.82,8442.71,8564.67,8415.79,72415068
2022-05-17,8459.7,8537.67,8537.67,8435.51,73416174
2022-05-18,8558.22,8506.23,8558.22,8447.37,70038216
2022-05-19,8400.22,8526.79,8526.79,8390.4,78562276
2022-05-20,8566.89,8697.64,8697.71,8566.89,98044731
2022-05-23,8707.85,8647.85,8707.85,8600.83,90857761
2022-05-24,8653.43,8467.5,8668.64,8467.5,100957263
2022-05-25,8469.58,8524.82,8525.88,8450.6,74656379
2022-05-26,8537.51,8546.61,8588.62,8444.35,85144996
2022-05-27,8596.92,8570.89,8654.87,8533.97,77017052
2022-05-30,8611.43,8615.09,8639.97,8576.32,74557740
2022-05-31,8624.63,8724.45,8733.17,8598.12,89378988
2022-06-01,8711.56,8686.74,8720.75,8638.13,74947948
2022-06-02,8653.44,8690.65,8693.32,8630.24,77343649
2022-06-06,8689.83,8805.83,8807.65,8621.96,116955686
2022-06-07,8810.36,8843.84,8885.37,8788.66,100902449
2022-06-08,8864.45,8925.91,8948.75,8817.3,109337779
2022-06-09,8918.92,8886.09,8971.76,8850.51,123017984
2022-06-10,8814.89,8997.96,9004.65,8800.28,136640428
2022-06-13,8898.48,8875.35,8930.27,8813.09,122614822
2022-06-14,8781.23,8984.01,8987.75,8731.64,128694072
2022-06-15,8986.75,9085.03,9240.48,8986.61,181450115
2022-06-16,9094.44,8997.09,9124.83,8986.65,129757622
2022-06-17,8943.42,9116.27,9136.52,8943.42,114883909
2022-06-20,9119.49,9097.41,9172.34,9035.62,119854246
2022-06-21,9092.86,9089.33,9153.17,9012.85,117851366
2022-06-22,9101.37,8976.26,9103.15,8972.81,117532086
2022-06-23,8986.88,9109.32,9109.32,8970.52,129430392
2022-06-24,9124.2,9207.57,9230.87,9121.67,126279555
2022-06-27,9252.36,9302.62,9358.19,9252.36,126390139
2022-06-28,9301.32,9395.74,9407.98,9237.74,122387108
2022-06-29,9363.95,9284.23,9424.01,9265.85,126000712
2022-06-30,9270.62,9412.63,9480.19,9270.62,107416586
2022-07-01,9425.81,9373.08,9442.49,9343.63,99364874
2022-07-04,9341.21,9402.46,9402.8,9288.6,96672586
2022-07-05,9421.87,9406.81,9471.74,9311.51,106443589
2022-07-06,9375.11,9249.3,9377.86,9190.98,107270513
2022-07-07,9242.1,9249.38,9289.34,9166.62,82054118
2022-07-08,9307.3,9229.28,9324.47,9225.36,79343145
2022-07-11,9181.23,9085.02,9181.23,9046.09,93990060
2022-07-12,9079.03,9028.0,9124.71,9001.23,93210021
2022-07-13,9022.01,9017.05,9061.53,8983.4,94555005
2022-07-14,8992.68,8986.67,9045.84,8934.7,105387525
2022-07-15,8923.25,8826.99,9030.27,8826.99,107019779
2022-07-18,8853.55,8944.19,8948.78,8789.77,87775816
2022-07-19,8937.22,8911.16,8937.22,8842.53,77421102
2022-07-20,8956.68,8955.95,8986.63,8930.81,67966376
2022-07-21,8927.44,8839.34,8934.53,8839.09,83140044
2022-07-22,8862.83,8852.48,8916.52,8791.71,72963501
2022-07-25,8847.55,8799.69,8847.55,8781.29,58729117
2022-07-26,8814.18,8867.15,8891.99,8808.9,59129845
2022-07-27,8848.17,8817.72,8848.44,8804.57,54286856
2022-07-28,8849.43,8811.38,8898.26,8809.23,67671441
2022-07-29,8808.64,8710.45,8862.8,8688.76,79908992
2022-08-01,8690.9,8695.9,8718.99,8621.13,73078311
2022-08-02,8616.11,8524.03,8616.11,8446.98,96660226
2022-08-03,8536.82,8469.83,8601.09,8455.82,78568981
2022-08-04,8514.59,8551.44,8556.63,8478.41,63669672
2022-08-05,8573.14,8665.96,8671.65,8546.22,69824252
2022-08-08,8634.46,8646.81,8665.82,8619.82,61790225
2022-08-09,8642.81,8669.8,8680.21,8619.15,58723063
2022-08-10,8654.85,8579.53,8688.78,8547.33,59793100
2022-08-11,8621.47,8752.07,8752.28,8601.8,80331669
2022-08-12,8731.37,8760.75,8781.98,8717.86,73774173
2022-08-15,8732.45,8731.75,8800.87,8713.72,70628362
2022-08-16,8742.89,8708.55,8770.53,8694.98,65174654
2022-08-17,8719.36,8759.52,8773.65,8661.64,75002769
2022-08-18,8738.71,8689.12,8755.52,8672.83,62724655
2022-08-19,8678.51,8641.42,8706.13,8640.57,74366729
2022-08-22,8606.6,8677.18,8692.12,8603.84,74009254
2022-08-23,8666.39,8630.48,8686.94,8605.55,67331242
2022-08-24,8635.88,8510.97,8668.0,8505.21,80429937
2022-08-25,8533.31,8625.05,8636.12,8491.9,78391867
2022-08-26,8643.36,8614.35,8672.57,8604.12,65901250
2022-08-29,8521.85,8585.62,8585.62,8515.45,62706983
2022-08-30,8584.51,8562.27,8604.33,8507.43,63027724
2022-08-31,8529.67,8599.43,8666.62,8527.69,91110243
2022-09-01,8572.64,8531.36,8611.44,8527.23,63080130
2022-09-02,8543.65,8481.09,8551.82,8443.49,57247516
2022-09-05,8458.78,8474.17,8476.63,8400.27,60877439
2022-09-06,8499.22,8576.41,8581.04,8489.58,77902548
2022-09-07,8537.27,8564.02,8587.74,8530.65,76599538
2022-09-08,8570.63,8552.62,8604.33,8549.83,71129697
2022-09-09,8575.83,8673.58,8687.55,8558.05,85407970
2022-09-13,8702.32,8690.94,8732.06,8659.74,78457694
2022-09-14,8583.01,8606.99,8654.43,8576.15,61506320
2022-09-15,8634.83,8563.58,8663.87,8507.4,83889320
2022-09-16,8531.65,8352.63,8549.45,8352.63,93966610
2022-09-19,8348.47,8345.04,8395.19,8309.39,64776106
2022-09-20,8378.83,8346.97,8395.54,8323.36,56454281
2022-09-21,8324.96,8298.61,8344.58,8258.93,55909375
2022-09-22,8242.08,8244.59,8292.85,8215.63,53635911
2022-09-23,8233.28,8228.65,8299.11,8186.67,65672603
2022-09-26,8172.41,8155.48,8279.91,8147.62,73813490
2022-09-27,8164.83,8253.65,8257.45,8137.64,58471608
2022-09-28,8231.17,8134.35,8231.17,8128.73,58437782
2022-09-29,8199.18,8122.35,8226.87,8082.4,58920082
2022-09-30,8135.43,8106.14,8179.74,8097.09,52368376
2022-10-10,8108.37,7934.37,8108.69,7923.32,70678800
2022-10-11,7954.02,7934.49,7966.15,7890.38,56504582
2022-10-12,7927.19,8017.22,8018.61,7782.05,68006179
2022-10-13,7959.77,7941.46,7997.87,7930.4,65028819
2022-10-14,7998.73,8113.94,8156.61,7996.1,73469301
2022-10-17,8076.82,8123.79,8132.05,8044.57,63378680
2022-10-18,8152.75,8089.75,8161.87,8074.85,53702635
2022-10-19,8068.92,7962.43,8095.19,7962.43,50907491
2022-10-20,7900.6,7922.75,8021.56,7881.57,56487952
2022-10-21,7932.82,7908.94,7966.27,7870.61,69808815
2022-10-24,7875.33,7673.74,7951.42,7649.59,87938858
2022-10-25,7653.53,7685.41,7772.84,7611.57,70053918
2022-10-26,7687.4,7722.08,7820.45,7687.4,76800869
2022-10-27,7749.64,7678.34,7799.69,7670.29,75451701
2022-10-28,7629.14,7518.68,7667.07,7502.6,77073807
2022-10-31,7445.3,7431.05,7526.01,7406.92,89503189
2022-11-01,7455.65,7695.56,7695.65,7454.59,100304083
2022-11-02,7662.75,7772.79,7825.8,7636.49,91678015
2022-11-03,7707.92,7702.95,7756.19,7667.0,73881386
2022-11-04,7692.38,7938.88,7972.76,7692.38,97895043
2022-11-07,7898.7,7955.14,7990.74,7889.66,88744571
2022-11-08,7954.25,7911.65,7964.42,7862.56,65399016
2022-11-09,7912.8,7847.64,7937.35,7837.65,59833305
2022-11-10,7797.47,7830.68,7863.32,7771.73,73903795
2022-11-11,8036.64,8036.67,8124.91,7952.18,128259318
2022-11-14,8109.57,8064.41,8180.17,8042.69,109448075
2022-11-15,8053.02,8207.51,8225.55,8033.86,95742370
2022-11-16,8202.01,8159.32,8233.16,8145.91,76962006
2022-11-17,8129.46,8122.51,8135.02,8039.71,69545660
2022-11-18,8129.24,8081.18,8157.59,8076.57,71746444
2022-11-21,8015.29,8005.44,8015.29,7933.79,58780146
2022-11-22,8005.13,8052.48,8127.95,7984.32,105121489
2022-11-23,8036.04,8078.18,8122.0,8030.04,110038945
2022-11-24,8111.8,8034.9,8143.55,8025.73,71786913
2022-11-25,8025.48,8102.71,8133.12,8010.33,105385810
2022-11-28,7942.91,8001.67,8011.35,7871.22,92664820
2022-11-29,8077.03,8264.81,8275.59,8077.03,122319051
2022-11-30,8232.64,8263.29,8309.77,8226.82,103024541
2022-12-01,8401.11,8317.86,8443.26,8315.44,112243107
2022-12-02,8303.57,8269.47,8320.55,8253.37,77906819
2022-12-05,8356.0,8462.58,8465.61,8335.95,147540089
2022-12-06,8423.57,8479.44,8529.27,8409.24,110317683
2022-12-07,8454.78,8428.0,8522.91,8396.96,98996692
2022-12-08,8416.52,8433.67,8460.66,8400.02,77065056
2022-12-09,8437.03,8504.02,8519.75,8394.29,107215836
2022-12-12,8456.57,8407.33,8475.79,8398.47,90736596
2022-12-13,8404.95,8402.62,8439.81,8387.5,72465593
2022-12-14,8414.5,8418.02,8456.3,8375.34,70882745
2022-12-15,8421.38,8389.93,8435.59,8351.14,61360617
2022-12-16,8350.01,8414.86,8425.61,8349.62,68211938
2022-12-19,8406.99,8261.75,8428.65,8229.43,75672141
2022-12-20,8234.79,8143.7,8244.51,8100.86,58442952
2022-12-21,8164.77,8148.57,8191.94,8130.53,44117092
2022-12-22,8213.18,8149.96,8247.81,8117.56,59806795
2022-12-23,8098.08,8135.55,8175.32,8090.29,46649857
2022-12-26,8138.1,8148.79,8179.38,8123.85,52356631
2022-12-27,8189.41,8233.52,8242.93,8178.33,56554435
2022-12-28,8216.04,8232.72,8262.06,8191.79,63397152
2022-12-29,8193.26,8192.39,8209.15,8148.43,57395703
2022-12-30,8224.74,8228.68,8262.94,8217.81,57193422
2023-01-03,8213.79,8269.46,8281.93,8147.72,80997765
2023-01-04,8273.61,8290.76,8311.64,8251.95,74806031
2023-01-05,8333.54,8416.25,8429.9,8328.75,73640275
2023-01-06,8420.75,8449.04,8479.33,8415.97,70067830
2023-01-09,8488.34,8516.24,8537.59,8468.29,79582645
2023-01-10,8520.62,8497.87,8537.98,8491.4,68087275
2023-01-11,8512.51,8503.53,8563.7,8494.43,67049892
2023-01-12,8524.73,8511.35,8534.66,8480.51,61711246
2023-01-13,8536.75,8619.04,8619.04,8525.28,65073795
2023-01-16,8627.98,8741.0,8824.85,8623.05,101992275
2023-01-17,8739.36,8727.82,8751.15,8687.16,64882928
2023-01-18,8733.19,8703.16,8756.16,8696.74,59105425
2023-01-19,8693.17,8740.27,8740.27,8643.72,66767377
2023-01-20,8764.27,8805.08,8821.59,8752.29,93294901
2023-01-30,8959.73,8800.93,8959.73,8793.18,113279758
2023-01-31,8803.48,8723.23,8836.54,8716.5,83457056
2023-02-01,8750.79,8786.77,8786.77,8667.39,100042928
2023-02-02,8811.57,8763.23,8811.57,8729.02,94300121
2023-02-03,8721.58,8669.9,8721.58,8599.19,83713732
2023-02-06,8592.93,8557.71,8592.93,8517.3,72677397
2023-02-07,8583.47,8578.97,8602.1,8544.38,61704576
2023-02-08,8590.45,8543.82,8620.71,8537.83,58860076
2023-02-09,8528.23,8646.59,8646.59,8522.46,67648102
2023-02-10,8632.75,8601.54,8633.23,8574.61,64797136
2023-02-13,8582.23,8660.5,8668.77,8566.8,86210270
2023-02-14,8670.21,8684.09,8684.7,8642.53,69279068
2023-02-15,8683.7,8627.03,8694.3,8609.71,74450524
2023-02-16,8629.37,8578.71,8725.8,8528.77,105997724
2023-02-17,8563.18,8485.72,8615.71,8481.83,77180243
2023-02-20,8507.52,8708.3,8713.21,8505.16,112176607
2023-02-21,8703.91,8755.12,8760.66,8687.32,105297019
2023-02-22,8707.92,8670.56,8737.14,8660.32,73627344
2023-02-23,8670.87,8660.1,8721.27,8630.21,73959279
2023-02-24,8652.28,8569.34,8657.7,8541.28,71741656
2023-02-27,8528.47,8550.13,8595.77,8526.27,68601275
2023-02-28,8574.44,8599.92,8607.63,8499.71,78265920
2023-03-01,8594.7,8716.3,8735.19,8578.11,111910235
2023-03-02,8699.3,8715.85,8751.41,8691.69,112530800
2023-03-03,8735.64,8755.52,8766.46,8691.56,127575949
2023-03-06,8759.02,8691.89,8762.48,8662.17,117073142
2023-03-07,8683.63,8589.9,8741.99,8584.47,147759113
2023-03-08,8547.81,8559.08,8560.25,8509.45,88222315
2023-03-09,8562.8,8511.19,8568.43,8470.61,87391355
2023-03-10,8442.97,8387.46,8481.28,8386.08,90677841
2023-03-13,8390.51,8495.71,8496.75,8390.51,105313638
2023-03-14,8477.8,8448.52,8485.33,8378.31,111012617
2023-03-15,8503.81,8469.7,8516.12,8465.48,107804565
2023-03-16,8407.07,8377.32,8460.29,8373.95,120430124
2023-03-17,8440.33,8426.54,8531.35,8395.43,133137012
2023-03-20,8433.26,8369.93,8471.32,8362.34,156906469
2023-03-21,8389.25,8438.37,8445.39,8383.81,109307740
2023-03-22,8459.18,8460.67,8507.57,8430.11,95100947
2023-03-23,8431.25,8533.41,8533.41,8428.39,105805341
2023-03-24,8518.59,8483.28,8518.59,8470.34,104363591
2023-03-27,8477.92,8436.89,8477.92,8389.12,112671760
2023-03-28,8455.91,8427.92,8476.28,8417.28,89049864
2023-03-29,8460.65,8423.22,8466.09,8396.0,89503791
2023-03-30,8432.06,8493.3,8496.99,8381.37,101282988
2023-03-31,8504.55,8513.29,8544.22,8494.6,90095956
2023-04-03,8526.0,8572.96,8584.53,8517.79,113450208
2023-04-04,8577.1,8625.69,8625.69,8558.65,133373888
2023-04-06,8594.55,8610.58,8624.22,8579.49,100081035
2023-04-07,8612.95,8656.92,8674.59,8603.39,82243865
2023-04-10,8674.89,8634.64,8674.89,8622.6,103333997
2023-04-11,8647.24,8618.51,8653.65,8585.46,104472384
2023-04-12,8623.11,8610.67,8633.25,8598.77,113255755
2023-04-13,8587.65,8593.01,8625.64,8564.0,111198618
2023-04-14,8620.04,8649.4,8661.63,8604.43,106415648
2023-04-17,8649.82,8810.91,8810.91,8648.36,140267097
2023-04-18,8784.69,8845.53,8854.24,8779.76,121640215
2023-04-19,8843.18,8776.29,8843.18,8762.4,114466337
2023-04-20,8768.52,8758.84,8784.14,8702.41,112749579
2023-04-21,8750.77,8583.61,8750.77,8580.73,123119870
2023-04-24,8584.91,8490.72,8589.7,8463.65,113131980
2023-04-25,8500.56,8478.64,8526.47,8396.76,119900136
2023-04-26,8455.09,8457.15,8492.79,8416.5,114755865
2023-04-27,8444.05,8530.45,8556.67,8433.7,109633267
2023-04-28,8533.49,8631.32,8635.45,8533.49,125484574
2023-05-04,8581.96,8678.04,8688.61,8560.84,160548402
2023-05-05,8685.57,8659.11,8743.47,8627.9,147641318
2023-05-08,8682.56,8807.18,8836.21,8682.2,196973400
2023-05-09,8822.59,8719.31,8888.83,8714.44,214715482
2023-05-10,8696.55,8611.68,8704.64,8588.33,158665240
2023-05-11,8634.18,8579.09,8656.65,8571.86,106721408
2023-05-12,8568.69,8458.53,8590.64,8456.72,109170549
2023-05-15,8453.81,8588.07,8588.59,8405.14,133361098
2023-05-16,8596.62,8552.82,8617.51,8527.98,104567987
2023-05-17,8532.01,8497.54,8561.96,8470.09,87936468
2023-05-18,8508.41,8501.07,8553.29,8467.49,96736902
2023-05-19,8471.44,8456.72,8509.11,8417.62,85225711
2023-05-22,8445.22,8513.18,8550.67,8442.97,77742331
2023-05-23,8510.73,8375.56,8518.81,8375.56,87133725
2023-05-24,8360.45,8249.4,8360.45,8248.88,100730292
2023-05-25,8223.06,8229.72,8241.03,8153.42,87726357
2023-05-26,8223.41,8238.1,8263.72,8161.84,70655832
2023-05-29,8258.19,8225.95,8266.39,8191.79,85934532
2023-05-30,8213.03,8211.99,8245.41,8117.29,91737071
2023-05-31,8180.1,8113.15,8180.1,8085.03,78309299
2023-06-01,8094.41,8133.26,8194.73,8094.41,88639013
2023-06-02,8160.75,8241.64,8249.59,8160.75,84402907
2023-06-05,8240.27,8208.44,8253.87,8189.51,77699957
2023-06-06,8204.93,8148.8,8285.06,8136.99,84739275
2023-06-07,8165.68,8125.87,8193.47,8104.84,66407541
2023-06-08,8119.81,8200.04,8229.25,8090.62,82154762
2023-06-09,8201.73,8237.53,8237.53,8184.85,86500528
2023-06-12,8217.09,8224.01,8259.16,8176.0,89606639
2023-06-13,8208.37,8244.79,8249.35,8181.67,74578216
2023-06-14,8255.77,8234.23,8300.53,8231.1,87434733
2023-06-15,8247.82,8331.18,8331.18,8243.64,86376382
2023-06-16,8344.38,8401.76,8412.43,8344.09,95257582
2023-06-19,8381.75,8318.6,8381.75,8304.89,93624638
2023-06-20,8303.99,8278.42,8321.87,8269.17,84086097
2023-06-21,8245.93,8166.42,8269.47,8166.42,81028244
2023-06-26,8104.57,8051.53,8111.15,8035.26,85852173
2023-06-27,8059.26,8124.15,8141.47,8038.19,79270377
2023-06-28,8111.63,8133.34,8142.34,8064.43,69543697
2023-06-29,8128.16,8088.05,8132.93,8084.44,60621224
2023-06-30,8072.46,8116.67,8157.65,8069.6,63533205
2023-07-03,8133.83,8245.62,8256.93,8133.83,85291529
2023-07-04,8236.96,8245.34,8252.91,8214.15,73209892
2023-07-05,8231.71,8185.34,8245.33,8175.84,67313455
2023-07-06,8161.95,8129.17,8201.23,8114.05,62112134
2023-07-07,8105.54,8102.82,8142.02,8084.35,64666584
2023-07-10,8137.5,8137.01,8181.66,8111.04,60355138
2023-07-11,8161.36,8181.95,8186.35,8135.31,56671019
2023-07-12,8170.23,8134.79,8196.48,8125.91,73350396
2023-07-13,8158.69,8248.16,8252.03,8158.69,81399887
2023-07-14,8265.11,8257.56,8279.11,8239.85,85413040
2023-07-17,8216.05,8179.93,8216.05,8148.62,70008156
2023-07-18,8181.8,8152.18,8181.8,8130.0,64443710
2023-07-19,8138.67,8157.4,8164.48,8113.57,55609286
2023-07-20,8172.06,8108.19,8204.66,8098.3,62456028
2023-07-21,8089.79,8106.39,8162.39,8076.4,53975712
2023-07-24,8066.37,8083.79,8123.71,8059.77,49893976
2023-07-25,8203.83,8311.97,8315.02,8203.83,106457362
2023-07-26,8303.1,8306.06,8318.73,8271.64,71226730
2023-07-27,8312.33,8297.16,8366.77,8278.81,77042530
2023-07-28,8266.36,8508.24,8525.31,8260.58,120002798
2023-07-31,8556.48,8542.34,8662.15,8512.73,131687508
2023-08-01,8533.85,8515.51,8584.06,8482.99,97087511
2023-08-02,8485.23,8441.36,8530.76,8415.69,89155557
2023-08-03,8427.4,8520.55,8522.09,8418.49,88040651
2023-08-04,8579.72,8540.3,8636.77,8530.56,122867604
2023-08-07,8499.61,8486.0,8499.61,8453.97,80805638
2023-08-08,8459.02,8466.69,8510.69,8417.07,75965578
2023-08-09,8437.65,8440.8,8473.73,8429.61,63792803
2023-08-10,8430.2,8458.86,8464.0,8396.75,65820186
2023-08-11,8458.29,8264.02,8458.29,8264.02,85664152
2023-08-14,8170.86,8215.51,8229.53,8131.98,80439060
2023-08-15,8220.32,8213.21,8246.04,8134.11,73012136
2023-08-16,8175.54,8157.95,8229.02,8155.78,66854325
2023-08-17,8115.66,8179.1,8191.16,8087.84,68565797
2023-08-18,8185.85,8087.83,8218.9,8087.83,67064383
2023-08-21,8064.47,7977.0,8087.75,7977.0,67404595
2023-08-22,8011.15,8050.68,8076.69,7942.92,86476172
2023-08-23,8037.62,7934.01,8050.6,7929.53,67051909
2023-08-24,7959.53,7974.9,8035.97,7940.65,84587904
2023-08-25,7931.17,7962.26,8014.65,7925.39,70738375
2023-08-28,8382.72,8057.07,8382.72,8030.77,131182091
2023-08-29,8038.53,8100.22,8144.08,8028.54,99455846
2023-08-30,8132.63,8081.76,8132.71,8065.94,86425050
2023-08-31,8084.53,8041.86,8106.01,8032.68,77759151
2023-09-01,8066.81,8102.33,8136.07,8066.81,73172500
2023-09-04,8147.56,8238.71,8251.51,8141.24,98712054
2023-09-05,8217.47,8177.21,8217.47,8165.2,70343878
2023-09-06,8153.47,8175.58,8186.29,8123.71,63728088
2023-09-07,8153.56,8080.6,8153.94,8073.25,65353600
2023-09-08,8059.52,8049.69,8072.96,8020.6,49154384
2023-09-11,8052.68,8106.62,8146.53,8046.84,68770395
2023-09-12,8098.9,8087.31,8114.28,8081.3,51570829
2023-09-13,8093.03,8050.27,8110.13,8008.45,55297292
2023-09-14,8059.74,8066.88,8093.37,8032.24,71614559
2023-09-15,8088.3,8018.97,8111.71,7999.09,78125784
2023-09-18,8001.06,8053.12,8060.23,7978.74,58475361
2023-09-19,8046.98,8057.62,8064.26,8014.7,57619777
2023-09-20,8046.11,8026.85,8051.27,8022.27,52598947
2023-09-21,8009.96,7957.91,8034.1,7957.91,57174666
2023-09-22,7960.71,8105.32,8106.11,7941.58,76044070
2023-09-25,8098.42,8047.57,8098.42,8040.53,62974976
2023-09-26,8042.52,8002.05,8067.17,8000.84,53267801
2023-09-27,8006.12,8020.99,8078.49,8006.12,64086207
2023-09-28,8046.51,7991.82,8053.15,7983.19,57365308
2023-10-09,7962.02,7966.15,7982.12,7891.66,64948068
2023-10-10,7992.39,7903.89,8005.4,7900.7,66067507
2023-10-11,7942.34,7919.21,7957.47,7898.63,65284093
2023-10-12,7993.83,8002.77,8022.91,7964.64,79315221
2023-10-13,7947.84,7928.66,7957.24,7908.32,65904420
2023-10-16,7933.81,7867.52,7933.81,7844.17,60270932
2023-10-17,7882.44,7902.56,7912.19,7849.64,61403279
2023-10-18,7882.15,7851.4,7893.79,7848.23,63761886
2023-10-19,7804.53,7678.83,7804.53,7675.0,75213130
2023-10-20,7652.92,7640.86,7687.56,7617.79,66230664
2023-10-23,7606.31,7550.92,7626.11,7500.23,64579067
2023-10-24,7563.98,7580.18,7591.44,7508.75,76581313
2023-10-25,7654.98,7614.8,7671.9,7603.79,84870110
2023-10-26,7574.62,7637.41,7641.63,7565.48,65116496
2023-10-27,7607.61,7710.88,7744.0,7594.44,76477310
2023-10-30,7683.98,7709.84,7730.72,7671.59,94067111
2023-10-31,7703.7,7703.89,7717.94,7667.46,73662527
2023-11-01,7796.38,7718.12,7797.04,7701.32,60716272
2023-11-02,7738.07,7694.01,7773.41,7692.41,58438968
2023-11-03,7701.1,7748.69,7773.79,7701.1,59245231
2023-11-06,7800.88,7810.91,7819.8,7765.75,96561750
2023-11-07,7790.66,7785.19,7803.79,7757.71,68187820
2023-11-08,7764.67,7762.81,7796.04,7725.96,66587457
2023-11-09,7743.0,7768.86,7792.24,7740.94,70187119
2023-11-10,7735.92,7706.56,7742.99,7689.83,63054390
2023-11-13,7716.95,7700.05,7730.99,7661.31,61509787
2023-11-14,7705.94,7709.44,7739.96,7681.35,64863919
2023-11-15,7775.35,7759.96,7784.19,7738.59,65735534
