date,open,close,high,low,vol
2022-01-05,10863.14,10910.11,10986.73,10855.42,120283535
2022-01-06,10886.21,10882.52,10924.7,10852.06,112565988
2022-01-07,10896.38,11040.57,11080.68,10896.38,135421760
2022-01-10,11056.41,11103.05,11128.58,11002.5,108095839
2022-01-11,11104.11,11090.36,11209.09,11067.27,103149074
2022-01-12,11102.7,11068.49,11105.72,10977.65,106028378
2022-01-13,11073.77,11010.46,11170.09,11006.74,102463995
2022-01-14,10986.92,10784.04,10986.92,10776.51,106186058
2022-01-17,10784.38,10802.36,10840.26,10764.63,80527683
2022-01-18,10807.6,11028.84,11046.15,10789.45,112590031
2022-01-19,11025.21,11071.14,11104.51,11019.55,95918740
2022-01-20,11074.55,11216.0,11256.3,11072.35,120616351
2022-01-21,11192.27,11111.23,11201.24,11086.33,98614403
2022-01-24,11092.66,11120.16,11176.23,11031.16,82676713
2022-01-25,11059.94,10857.33,11067.27,10857.33,93556175
2022-01-26,10890.88,10943.81,10957.82,10844.58,76601370
2022-01-27,10923.38,10834.6,10957.18,10819.06,89282977
2022-01-28,10860.06,10670.61,10890.15,10662.48,94581768
2022-02-07,10820.06,11011.55,11021.43,10809.48,107693578
2022-02-08,11017.66,11168.49,11169.83,10987.98,118385260
2022-02-09,11167.2,11174.25,11234.86,11142.03,109772713
2022-02-10,11170.42,11283.66,11283.66,11118.97,113253435
2022-02-11,11264.92,11332.77,11438.4,11255.01,115836337
2022-02-14,11295.16,11096.67,11295.16,11055.88,102352648
2022-02-15,11072.51,11029.63,11106.96,10965.66,82757005
2022-02-16,11067.26,11127.61,11180.93,11062.04,80339005
2022-02-17,11127.94,11105.76,11162.75,11082.88,81976195
2022-02-18,11064.39,11249.21,11249.21,11054.01,77315822
2022-02-21,11217.53,11208.09,11221.48,11111.93,78313636
2022-02-22,11139.25,11092.95,11153.27,11031.15,86729242
2022-02-23,11094.14,11042.94,11104.78,10995.94,87403981
2022-02-24,10992.44,10844.47,11002.09,10788.6,134766280
2022-02-25,10877.04,10817.01,10928.41,10777.52,114574057
2022-02-28,10793.5,10812.94,10822.43,10717.12,99816620
2022-03-01,10832.55,10924.43,10936.55,10822.03,89227379
2022-03-02,10879.5,10906.81,10944.58,10873.64,83684588
2022-03-03,10939.72,11006.48,11025.27,10939.72,105528586
2022-03-04,10952.19,10906.94,10952.19,10845.85,92566684
2022-03-07,10870.49,10747.26,10890.05,10715.21,116645706
2022-03-08,10723.65,10506.98,10748.47,10482.87,121288727
2022-03-09,10535.62,10369.76,10586.67,10058.07,138020810
2022-03-10,10514.35,10399.01,10528.72,10393.98,101464353
2022-03-11,10299.07,10423.37,10449.77,10161.8,108648440
2022-03-14,10282.45,10208.01,10431.91,10208.01,93387407
2022-03-15,10123.84,9650.65,10123.84,9650.65,147029107
2022-03-16,9766.18,9976.87,10017.76,9564.5,140403354
2022-03-17,10130.63,10077.43,10203.84,10026.63,127187482
2022-03-18,10050.73,10310.75,10338.3,10025.37,111105841
2022-03-21,10308.5,10223.71,10308.5,10157.3,89104379
2022-03-22,10204.12,10354.45,10394.52,10197.44,91026340
2022-03-23,10350.45,10343.53,10386.13,10245.66,84179128
2022-03-24,10289.3,10336.85,10382.68,10274.41,77650363
2022-03-25,10323.4,10259.04,10381.28,10255.55,78419855
2022-03-28,10188.85,10345.84,10370.52,10121.74,86139668
2022-03-29,10337.54,10317.55,10365.54,10293.09,70261107
2022-03-30,10348.43,10502.74,10509.33,10333.27,95016266
2022-03-31,10467.93,10527.8,10602.69,10456.45,96320061
2022-04-01,10466.76,10650.54,10650.54,10451.43,92565824
2022-04-06,10613.13,10804.11,10828.09,10613.13,116526554
2022-04-07,10756.09,10670.0,10829.12,10657.95,97692444
2022-04-08,10697.99,10822.65,10833.2,10650.8,103778995
2022-04-11,10787.75,10636.11,10787.75,10602.98,106445558
2022-04-12,10620.22,10685.69,10746.4,10536.54,101701263
2022-04-13,10646.13,10646.28,10767.35,10609.58,91444700
2022-04-14,10706.6,10740.61,10793.79,10664.57,88361981
2022-04-15,10702.56,10764.51,10822.59,10696.98,91112302
2022-04-18,10680.54,10560.53,10684.0,10535.16,85889620
2022-04-19,10540.92,10576.64,10608.3,10507.29,78192456
2022-04-20,10570.79,10396.4,10576.28,10373.69,82827028
2022-04-21,10360.56,10283.59,10449.24,10245.37,91986844
2022-04-22,10220.53,10411.46,10439.77,10215.39,84374899
2022-04-25,10240.08,10005.93,10337.98,10005.93,119026056
2022-04-26,10024.78,9966.14,10156.8,9939.83,110079547
2022-04-27,9955.15,10063.99,10076.33,9930.72,119672927
2022-04-28,10033.09,10226.84,10226.84,10023.07,106463142
2022-04-29,10232.35,10349.45,10379.26,10128.93,120868475
2022-05-05,10359.31,10334.47,10427.4,10296.87,103939891
2022-05-06,10175.52,10067.11,10199.95,10047.86,81364091
2022-05-09,10030.12,10031.46,10091.35,9968.74,62899781
2022-05-10,9921.31,10112.96,10142.32,9853.23,94613668
2022-05-11,10094.08,10085.65,10171.31,10068.32,108646894
2022-05-12,10041.83,10019.8,10089.05,9962.56,76179343
2022-05-13,10059.25,10156.32,10156.32,10059.25,72684846
2022-05-16,10206.82,10107.27,10210.97,10054.55,72415068
2022-05-17,10114.24,10147.15,10164.93,10057.21,73416174
2022-05-18,10156.02,10085.43,10156.02,10041.58,70038216
2022-05-19,9981.31,10118.86,10118.96,9970.69,78562276
2022-05-20,10151.78,10261.46,10264.65,10149.74,98044731
2022-05-23,10262.96,10186.73,10262.96,10151.96,90857761
2022-05-24,10203.33,10041.57,10227.03,10041.57,100957263
2022-05-25,10045.64,10123.33,10125.5,10040.37,74656379
2022-05-26,10141.37,10175.23,10209.54,10086.62,85144996
2022-05-27,10209.37,10210.52,10252.58,10163.23,77017052
2022-05-30,10245.26,10171.5,10251.93,10138.58,74557740
2022-05-31,10172.2,10205.86,10222.41,10143.82,89378988
2022-06-01,10197.66,10181.03,10215.15,10124.83,74947948
2022-06-02,10144.72,10143.6,10159.2,10109.84,77343649
2022-06-06,10132.32,10149.94,10154.13,10035.7,116955686
2022-06-07,10136.26,10182.45,10216.44,10119.27,100902449
2022-06-08,10207.25,10240.88,10242.54,10130.61,109337779
2022-06-09,10234.55,10285.36,10340.5,10227.75,123017984
2022-06-10,10209.98,10347.08,10360.94,10190.77,136640428
2022-06-13,10263.96,10191.68,10281.04,10129.91,122614822
2022-06-14,10112.7,10370.5,10375.31,10099.57,128694072
2022-06-15,10367.38,10555.22,10716.54,10365.81,181450115
2022-06-16,10545.16,10365.39,10566.4,10358.21,129757622
2022-06-17,10309.53,10418.34,10441.51,10292.52,114883909
2022-06-20,10392.23,10350.08,10405.21,10312.96,119854246
2022-06-21,10346.85,10386.5,10441.5,10313.41,117851366
2022-06-22,10396.02,10259.86,10397.5,10259.86,117532086
2022-06-23,10270.72,10405.63,10406.27,10270.72,129430392
2022-06-24,10394.47,10398.11,10417.16,10336.82,126279555
2022-06-27,10420.41,10464.44,10510.75,10404.02,126390139
2022-06-28,10459.9,10515.55,10530.13,10406.25,122387108
2022-06-29,10489.41,10481.48,10583.27,10467.19,126000712
2022-06-30,10454.19,10523.48,10577.31,10445.28,107416586
2022-07-01,10538.65,10517.25,10567.81,10495.47,99364874
2022-07-04,10499.11,10512.51,10515.16,10445.03,96672586
2022-07-05,10526.74,10529.76,10582.65,10460.18,106443589
2022-07-06,10495.06,10357.46,10495.06,10312.28,107270513
2022-07-07,10352.37,10351.35,10391.18,10320.16,82054118
2022-07-08,10400.72,10377.91,10438.65,10361.87,79343145
2022-07-11,10335.32,10282.64,10335.32,10260.14,93990060
2022-07-12,10240.72,10274.4,10331.91,10240.72,93210020
2022-07-13,10274.48,10205.71,10281.76,10181.79,94555005
2022-07-14,10176.58,10071.66,10176.58,10040.63,105387525
2022-07-15,9989.58,9824.84,10049.01,9824.84,107019779
2022-07-18,9851.72,10003.21,10005.44,9851.72,87775816
2022-07-19,10000.41,9998.43,10020.32,9929.8,77421102
2022-07-20,10042.04,10016.46,10043.76,9994.06,67966376
2022-07-21,9981.2,9852.84,9981.2,9852.84,83140044
2022-07-22,9869.03,9871.88,9926.23,9816.5,72963501
2022-07-25,9868.12,9847.0,9873.05,9828.06,58729117
2022-07-26,9849.01,9929.94,9949.4,9849.01,59129845
2022-07-27,9917.23,9877.04,9917.23,9863.37,54286856
2022-07-28,9901.58,9870.19,9944.04,9869.0,67671441
2022-07-29,9870.95,9772.66,9920.54,9754.88,79908992
2022-08-01,9758.02,9722.51,9758.02,9668.46,73078311
2022-08-02,9648.37,9533.93,9648.37,9443.12,96660226
2022-08-03,9536.43,9442.49,9599.12,9438.12,78568981
2022-08-04,9488.43,9517.22,9521.23,9449.52,63669672
2022-08-05,9533.65,9615.84,9619.52,9494.07,69824252
2022-08-08,9594.59,9605.31,9649.51,9581.22,61790225
2022-08-09,9607.95,9597.73,9624.22,9583.24,58723063
2022-08-10,9589.71,9532.25,9626.76,9504.71,59793100
2022-08-11,9575.42,9708.57,9712.86,9562.36,80331669
2022-08-12,9687.71,9740.63,9759.85,9678.48,73774173
2022-08-15,9709.93,9690.5,9775.28,9679.4,70628362
2022-08-16,9704.7,9685.94,9741.81,9670.57,65174654
2022-08-17,9700.65,9765.6,9774.32,9646.67,75002769
2022-08-18,9744.56,9669.1,9756.41,9659.09,62724655
2022-08-19,9657.24,9701.61,9738.27,9656.61,74366729
2022-08-22,9679.16,9749.73,9773.94,9677.6,74009254
2022-08-23,9734.42,9700.61,9749.18,9667.91,67331242
2022-08-24,9718.52,9625.34,9772.96,9620.79,80429937
2022-08-25,9655.99,9789.31,9801.06,9644.69,78391867
2022-08-26,9791.39,9756.79,9796.2,9731.42,65901250
2022-08-29,9671.22,9719.35,9721.34,9639.04,62706983
2022-08-30,9715.09,9725.52,9766.25,9664.15,63027724
2022-08-31,9699.91,9789.64,9848.9,9696.6,91110243
2022-09-01,9757.65,9750.2,9828.85,9742.13,63080130
2022-09-02,9764.27,9711.55,9780.1,9673.94,57247516
2022-09-05,9699.9,9768.73,9768.73,9656.08,60877439
2022-09-06,9789.07,9849.7,9857.44,9785.99,77902548
2022-09-07,9817.84,9832.03,9838.43,9793.13,76599538
2022-09-08,9838.98,9827.66,9871.24,9807.98,71129697
2022-09-09,9847.84,9976.47,9995.86,9833.23,85407970
2022-09-13,9991.53,9983.23,10043.78,9938.08,78457694
2022-09-14,9884.55,9887.67,9955.18,9868.54,61506320
2022-09-15,9920.1,9929.69,9999.11,9860.94,83889320
2022-09-16,9897.41,9656.24,9904.39,9656.24,93966610
2022-09-19,9647.11,9655.88,9699.85,9611.62,64776106
2022-09-20,9685.38,9584.49,9689.57,9562.91,56454281
2022-09-21,9566.09,9595.0,9639.21,9511.62,55909375
2022-09-22,9540.1,9551.54,9567.48,9515.74,53635911
2022-09-23,9539.28,9576.01,9652.81,9539.28,65672603
2022-09-26,9524.17,9413.65,9585.72,9411.64,73813490
2022-09-27,9419.23,9469.5,9474.93,9366.17,58471608
2022-09-28,9446.55,9377.19,9467.04,9377.14,58437782
2022-09-29,9440.45,9307.49,9464.54,9270.11,58920082
2022-09-30,9324.56,9366.5,9420.83,9324.56,52368376
2022-10-10,9368.19,9305.63,9420.06,9296.23,70678800
2022-10-11,9325.23,9284.08,9337.29,9250.21,56504582
2022-10-12,9276.57,9384.41,9385.94,9193.3,68006179
2022-10-13,9333.26,9283.44,9354.17,9246.46,65028819
2022-10-14,9333.36,9391.21,9438.53,9328.14,73469301
2022-10-17,9355.44,9395.65,9406.48,9302.42,63378680
2022-10-18,9428.87,9357.96,9446.66,9340.14,53702635
2022-10-19,9342.55,9255.17,9385.96,9255.17,50907491
2022-10-20,9209.92,9202.61,9281.87,9183.33,56487952
2022-10-21,9229.67,9214.66,9291.33,9183.26,69808815
2022-10-24,9203.84,8975.5,9257.33,8958.5,87938858
2022-10-25,8976.52,8984.02,9066.24,8922.18,70053918
2022-10-26,8976.9,8947.77,9053.89,8923.01,76800869
2022-10-27,8966.0,8943.49,9027.19,8935.62,75451701
2022-10-28,8909.17,8796.62,8940.72,8782.34,77073807
2022-10-31,8734.14,8642.52,8744.73,8629.63,89503189
2022-11-01,8663.78,8840.37,8840.47,8648.05,100304083
2022-11-02,8806.0,8897.43,8916.5,8781.09,91678015
2022-11-03,8852.3,8828.78,8871.94,8785.89,73881386
2022-11-04,8814.6,9030.47,9064.65,8814.6,97895043
2022-11-07,8997.82,9069.28,9106.6,8986.23,88744571
2022-11-08,9068.0,9049.89,9082.19,9006.92,65399016
2022-11-09,9053.45,9021.36,9103.72,9014.61,59833305
2022-11-10,8975.96,9025.87,9052.18,8931.99,73903795
2022-11-11,9191.69,9290.44,9365.2,9145.31,128259318
2022-11-14,9406.01,9371.93,9490.02,9355.4,109448075
2022-11-15,9357.61,9481.88,9500.77,9330.98,95742370
2022-11-16,9471.14,9423.7,9479.63,9413.49,76962006
2022-11-17,9396.99,9399.73,9416.15,9333.55,69545660
2022-11-18,9409.02,9345.52,9422.19,9342.49,71746444
2022-11-21,9291.21,9275.97,9291.21,9200.71,58780146
2022-11-22,9285.01,9450.31,9527.01,9283.03,105121489
2022-11-23,9449.56,9513.55,9617.96,9443.32,110038945
2022-11-24,9538.4,9462.16,9573.32,9446.38,71786913
2022-11-25,9460.57,9667.28,9696.87,9460.01,105385810
2022-11-28,9505.11,9530.84,9543.91,9409.86,92664820
2022-11-29,9620.82,9863.98,9893.28,9620.82,122319051
2022-11-30,9823.51,9855.9,9946.46,9814.12,103024541
2022-12-01,9972.75,9843.95,9997.3,9839.21,112243107
2022-12-02,9828.39,9784.75,9846.19,9744.6,77906819
2022-12-05,9897.44,10142.56,10149.43,9891.56,147540089
2022-12-06,10092.26,10110.7,10167.58,10058.64,110317683
2022-12-07,10086.78,10015.15,10120.98,9974.99,98996692
2022-12-08,9995.13,10044.15,10068.27,9988.9,77065056
2022-12-09,10050.74,10104.0,10136.0,9980.92,107215836
2022-12-12,10050.54,9925.3,10060.69,9916.69,90736596
2022-12-13,9927.19,9955.7,10000.91,9923.2,72465593
2022-12-14,9961.52,9948.19,9987.75,9891.97,70882745
2022-12-15,9931.81,9869.49,9954.55,9836.92,61360617
2022-12-16,9835.79,9957.74,9984.7,9835.79,68211938
2022-12-19,9944.9,9745.79,9981.93,9705.44,75672141
2022-12-20,9712.33,9623.09,9757.42,9583.75,58442952
2022-12-21,9644.71,9639.05,9686.91,9620.51,44117092
2022-12-22,9717.22,9645.21,9754.81,9607.69,59806795
2022-12-23,9595.68,9633.66,9683.05,9590.3,46649857
2022-12-26,9635.99,9591.72,9654.85,9578.09,52356631
2022-12-27,9650.39,9708.07,9733.41,9644.74,56554435
2022-12-28,9690.7,9727.41,9766.26,9678.81,63397152
2022-12-29,9687.85,9644.74,9687.85,9598.43,57395703
2022-12-30,9679.01,9720.77,9754.98,9677.26,57193422
2023-01-03,9700.62,9777.12,9791.45,9620.11,80997765
2023-01-04,9785.78,9876.39,9889.9,9775.41,74806031
2023-01-05,9920.6,9942.17,9969.4,9902.49,73640275
2023-01-06,9953.93,9953.8,9976.4,9916.1,70067830
2023-01-09,9984.95,10003.74,10028.86,9956.97,79582645
2023-01-10,10003.3,9920.34,10003.3,9917.97,68087275
2023-01-11,9939.13,9985.21,10035.05,9931.36,67049892
2023-01-12,10001.44,9987.07,10001.44,9941.97,61711246
2023-01-13,10003.3,10101.81,10101.81,9995.05,65073795
2023-01-16,10113.18,10166.74,10261.23,10084.44,101992275
2023-01-17,10160.18,10138.5,10172.99,10094.96,64882928
2023-01-18,10138.48,10126.66,10175.0,10109.7,59105425
2023-01-19,10111.68,10162.86,10162.86,10060.7,66767377
2023-01-20,10185.39,10268.7,10275.19,10168.38,93294901
2023-01-30,10415.27,10236.39,10415.27,10230.49,113279758
2023-01-31,10240.78,10191.5,10297.82,10182.55,83457056
2023-02-01,10222.56,10246.88,10249.05,10129.25,100042928
2023-02-02,10266.67,10203.99,10266.67,10167.66,94300121
2023-02-03,10164.23,10088.07,10164.23,10027.12,83713732
2023-02-06,10011.95,9983.7,10017.32,9943.71,72677397
2023-02-07,10006.57,10039.58,10051.02,9988.63,61704576
2023-02-08,10050.31,9994.13,10077.92,9984.26,58860076
2023-02-09,9982.22,10074.45,10082.26,9976.3,67648102
2023-02-10,10065.39,10054.35,10070.16,10019.57,64797136
2023-02-13,10034.9,10081.59,10087.58,9986.52,86210270
2023-02-14,10092.17,10121.74,10121.74,10076.58,69279068
2023-02-15,10119.9,10045.69,10122.95,10027.7,74450524
2023-02-16,10053.38,10022.3,10180.29,9978.69,105997724
2023-02-17,10014.03,9939.91,10063.43,9937.38,77180243
2023-02-20,9970.92,10232.02,10232.58,9970.92,112176607
2023-02-21,10232.14,10302.12,10303.47,10209.04,105297019
2023-02-22,10250.87,10209.77,10272.95,10202.09,73627344
2023-02-23,10213.09,10194.61,10267.1,10167.04,73959279
2023-02-24,10186.83,10098.74,10194.62,10068.72,71741656
2023-02-27,10064.62,10059.09,10116.89,10045.37,68601275
2023-02-28,10085.65,10128.3,10138.77,10016.95,78265920
2023-03-01,10121.67,10306.4,10318.98,10116.21,111910235
2023-03-02,10290.17,10360.87,10399.46,10277.96,112530800
2023-03-03,10378.66,10468.64,10482.78,10350.4,127575949
2023-03-06,10478.51,10350.62,10491.87,10335.1,117073142
2023-03-07,10348.75,10300.49,10518.25,10289.0,147759113
2023-03-08,10242.06,10272.71,10272.74,10194.04,88222315
2023-03-09,10271.29,10210.0,10280.94,10171.66,87391355
2023-03-10,10134.21,10034.33,10171.89,10033.31,90677841
2023-03-13,10048.47,10202.32,10203.95,10048.47,105313638
2023-03-14,10164.98,10131.8,10208.47,10068.33,111012617
2023-03-15,10192.91,10235.48,10269.25,10145.93,107804565
2023-03-16,10153.41,10157.82,10237.99,10129.42,120430124
2023-03-17,10218.61,10267.29,10385.46,10213.37,133137012
2023-03-20,10276.31,10172.35,10398.87,10163.21,156906469
2023-03-21,10194.59,10158.85,10249.69,10119.94,109307740
2023-03-22,10182.52,10215.6,10274.16,10154.52,95100947
2023-03-23,10186.07,10319.12,10319.12,10175.32,105805341
2023-03-24,10292.74,10178.86,10292.74,10167.29,104363591
2023-03-27,10159.97,10078.12,10159.97,10020.52,112671760
2023-03-28,10112.52,10103.78,10153.77,10072.33,89049864
2023-03-29,10137.44,10039.13,10137.44,10023.27,89503791
2023-03-30,10049.85,10123.15,10128.26,9979.48,101282988
2023-03-31,10128.04,10120.7,10172.27,10105.19,90095956
2023-04-03,10126.98,10175.39,10193.23,10116.5,113450208
2023-04-04,10178.19,10330.15,10330.15,10160.46,133373888
2023-04-06,10307.23,10301.04,10320.11,10265.26,100081035
2023-04-07,10303.82,10326.04,10344.64,10289.39,82243865
2023-04-10,10333.03,10363.47,10398.79,10304.78,103333997
2023-04-11,10363.16,10361.28,10374.57,10307.97,104472384
2023-04-12,10374.33,10445.63,10465.31,10347.77,113255755
2023-04-13,10415.21,10427.63,10472.32,10389.07,111198618
2023-04-14,10452.54,10499.58,10536.55,10428.82,106415648
2023-04-17,10486.03,10740.52,10740.52,10478.92,140267097
2023-04-18,10705.98,10816.81,10834.49,10697.33,121640215
2023-04-19,10803.02,10722.58,10817.71,10700.55,114466337
2023-04-20,10713.2,10765.88,10766.9,10628.5,112749579
2023-04-21,10752.09,10565.22,10797.07,10562.13,123119870
2023-04-24,10576.81,10498.57,10630.22,10471.66,113131980
2023-04-25,10517.57,10542.89,10586.02,10440.55,119900136
2023-04-26,10506.45,10456.52,10506.45,10389.88,114755865
2023-04-27,10446.5,10604.82,10631.62,10437.18,109633267
2023-04-28,10616.41,10779.72,10786.56,10598.38,125484574
2023-05-04,10685.82,11003.54,11026.23,10632.61,160548402
2023-05-05,11015.79,11028.55,11188.3,10990.64,147641318
2023-05-08,11047.79,11350.32,11433.93,11047.79,196973400
2023-05-09,11391.33,11189.11,11501.43,11178.26,214715482
2023-05-10,11159.26,10946.27,11172.97,10903.91,158665240
2023-05-11,10966.88,10889.8,11037.43,10873.89,106721408
2023-05-12,10873.08,10720.87,10931.16,10716.65,109170549
2023-05-15,10716.23,10846.77,10865.28,10564.04,133361098
2023-05-16,10849.15,10778.71,10913.31,10747.61,104567987
2023-05-17,10741.59,10691.21,10787.12,10646.06,87936468
2023-05-18,10711.0,10744.94,10835.08,10702.24,96736902
2023-05-19,10703.45,10617.05,10713.56,10584.43,85225711
2023-05-22,10598.68,10648.78,10717.1,10589.53,77742331
2023-05-23,10647.51,10452.95,10670.46,10452.95,87133725
2023-05-24,10432.17,10228.56,10432.17,10228.07,100730292
2023-05-25,10191.85,10205.0,10225.74,10105.09,87726357
2023-05-26,10194.82,10243.03,10282.93,10134.59,70655832
2023-05-29,10269.38,10309.03,10349.53,10244.9,85934532
2023-05-30,10293.47,10317.46,10384.14,10213.89,91737071
2023-05-31,10273.67,10223.39,10286.73,10200.63,78309299
2023-06-01,10205.75,10251.58,10331.33,10193.05,88639013
2023-06-02,10286.72,10366.65,10373.36,10279.05,84402907
2023-06-05,10357.15,10365.42,10435.38,10318.66,77699957
2023-06-06,10354.61,10337.44,10524.79,10320.16,84739275
2023-06-07,10361.55,10357.82,10427.55,10321.82,66407541
2023-06-08,10355.72,10523.79,10549.21,10308.39,82154762
2023-06-09,10513.38,10538.58,10551.93,10484.17,86500528
2023-06-12,10515.11,10462.16,10515.11,10436.59,89606639
2023-06-13,10442.56,10452.76,10482.09,10379.73,74578216
2023-06-14,10458.24,10373.32,10505.76,10372.09,87434733
2023-06-15,10392.31,10453.45,10453.45,10360.89,86376382
2023-06-16,10477.98,10511.76,10531.64,10476.05,95257582
2023-06-19,10476.44,10362.66,10476.44,10355.26,93624638
2023-06-20,10349.42,10267.56,10349.42,10256.42,84086097
2023-06-21,10229.16,10189.26,10310.53,10189.26,81028244
2023-06-26,10117.66,10024.29,10117.66,10003.24,85852173
2023-06-27,10032.38,10183.56,10210.43,10006.48,79270377
2023-06-28,10154.37,10184.94,10188.64,10112.22,69543697
2023-06-29,10174.93,10130.08,10182.53,10125.6,60621224
2023-06-30,10109.42,10160.7,10211.46,10105.97,63533205
2023-07-03,10179.9,10345.86,10361.31,10179.9,85291529
2023-07-04,10333.68,10311.02,10355.71,10275.47,73209892
2023-07-05,10290.19,10251.61,10327.76,10237.72,67313455
2023-07-06,10219.38,10186.51,10272.17,10162.54,62112134
2023-07-07,10158.58,10182.28,10227.66,10144.2,64666584
2023-07-10,10222.28,10192.25,10250.07,10160.03,60355138
2023-07-11,10226.54,10246.31,10259.77,10190.39,56671019
2023-07-12,10221.69,10174.38,10263.94,10163.16,73350396
2023-07-13,10195.36,10310.28,10314.4,10195.36,81399887
2023-07-14,10321.98,10338.86,10370.88,10294.34,85413040
2023-07-17,10275.34,10230.95,10275.34,10185.17,70008156
2023-07-18,10225.01,10180.85,10225.01,10151.94,64443710
2023-07-19,10149.43,10205.15,10211.66,10132.25,55609286
2023-07-20,10219.65,10151.2,10257.55,10137.29,62456028
2023-07-21,10122.99,10125.43,10184.37,10096.61,53975712
2023-07-24,10084.77,10100.04,10147.9,10054.06,49893976
2023-07-25,10238.95,10406.2,10408.03,10238.95,106457362
2023-07-26,10393.95,10390.15,10428.48,10346.91,71226730
2023-07-27,10400.4,10397.03,10492.39,10374.07,77042530
2023-07-28,10363.34,10686.37,10708.0,10358.24,120002798
2023-07-31,10753.42,10761.85,10905.0,10721.19,131687508
2023-08-01,10743.46,10726.61,10820.3,10682.07,97087511
2023-08-02,10683.31,10603.58,10738.44,10565.68,89155557
2023-08-03,10591.59,10708.8,10715.24,10547.33,88040651
2023-08-04,10788.37,10733.1,10865.82,10730.47,122867604
2023-08-07,10683.36,10653.21,10683.36,10614.52,80805638
2023-08-08,10619.76,10618.27,10681.7,10565.59,75965578
2023-08-09,10590.54,10606.47,10640.02,10581.65,63792803
2023-08-10,10592.62,10629.31,10645.32,10553.37,65820186
2023-08-11,10626.89,10382.42,10637.53,10382.42,85664152
2023-08-14,10269.7,10324.81,10357.69,10220.27,80439060
2023-08-15,10326.01,10369.58,10390.53,10264.0,73012136
2023-08-16,10326.39,10311.62,10395.98,10280.71,66854325
2023-08-17,10262.97,10301.16,10313.3,10207.88,68565797
2023-08-18,10300.91,10219.6,10388.76,10219.6,67064383
2023-08-21,10205.66,10080.12,10219.13,10080.12,67404595
2023-08-22,10115.14,10214.33,10237.49,10095.44,86476172
2023-08-23,10193.25,10103.04,10227.97,10097.38,67051909
2023-08-24,10130.29,10030.86,10163.12,10018.87,84587904
2023-08-25,9987.19,10066.97,10134.16,9982.04,70738375
2023-08-28,10573.99,10220.39,10577.94,10180.75,131182091
2023-08-29,10200.48,10202.97,10259.04,10137.35,99455846
2023-08-30,10221.8,10128.86,10221.8,10123.32,86425050
2023-08-31,10142.61,10079.99,10200.35,10070.06,77759151
2023-09-01,10119.5,10195.46,10234.43,10119.5,73172500
2023-09-04,10253.06,10386.14,10412.07,10253.06,98712054
2023-09-05,10358.64,10281.28,10358.64,10268.12,70343878
2023-09-06,10258.16,10301.22,10314.58,10224.26,63728088
2023-09-07,10276.72,10223.71,10311.16,10214.53,65353600
2023-09-08,10198.03,10186.33,10211.03,10151.69,49154384
2023-09-11,10200.92,10237.19,10279.87,10186.67,68770395
2023-09-12,10226.81,10213.92,10239.75,10200.97,51570829
2023-09-13,10225.62,10191.37,10259.73,10147.41,55297292
2023-09-14,10203.02,10246.77,10264.88,10194.4,71614559
2023-09-15,10271.66,10167.17,10305.64,10143.96,78125784
2023-09-18,10150.44,10175.59,10179.54,10103.15,58475361
2023-09-19,10170.3,10216.5,10221.17,10154.56,57619777
2023-09-20,10204.5,10199.97,10224.31,10160.62,52598947
2023-09-21,10189.93,10125.01,10225.81,10124.58,57174666
2023-09-22,10130.47,10289.41,10290.2,10109.44,76044070
2023-09-25,10278.34,10204.56,10278.34,10195.88,62974976
2023-09-26,10201.68,10139.34,10226.83,10135.74,53267801
2023-09-27,10152.85,10137.98,10199.56,10128.84,64086207
2023-09-28,10171.87,10117.18,10181.89,10108.13,57365308
2023-10-09,10071.71,10073.66,10094.97,9985.45,64948068
2023-10-10,10108.15,9955.67,10127.88,9951.05,66067507
2023-10-11,9996.89,9952.43,10007.25,9933.84,65284093
2023-10-12,10052.44,10095.86,10125.32,10025.88,79315221
2023-10-13,10032.4,10035.19,10063.95,10007.48,65904420
2023-10-16,10043.5,9995.56,10044.48,9967.79,60270932
2023-10-17,10018.59,10041.87,10054.91,9980.28,61403279
2023-10-18,10020.73,9991.46,10046.18,9984.54,63761886
2023-10-19,9947.27,9768.51,9947.27,9763.87,75213130
2023-10-20,9736.89,9716.69,9784.51,9697.79,66230664
2023-10-23,9685.15,9618.47,9718.06,9553.89,64579067
2023-10-24,9632.92,9629.55,9654.09,9563.6,76581313
2023-10-25,9721.65,9668.78,9734.41,9647.69,84870110
2023-10-26,9622.16,9711.92,9718.4,9610.47,65116496
2023-10-27,9679.7,9745.39,9784.95,9658.33,76477310
2023-10-30,9706.61,9653.2,9717.01,9615.78,94067111
2023-10-31,9638.64,9658.13,9674.78,9608.94,73662527
2023-11-01,9702.88,9643.98,9705.48,9617.28,60716272
2023-11-02,9662.99,9654.75,9734.53,9652.01,58438968
2023-11-03,9665.53,9672.09,9712.85,9645.98,59245231
2023-11-06,9718.39,9716.61,9733.57,9667.87,96561750
2023-11-07,9696.59,9679.72,9704.13,9652.03,68187820
2023-11-08,9657.27,9634.18,9678.02,9598.92,66587457
2023-11-09,9610.99,9653.09,9683.71,9609.87,70187119
2023-11-10,9620.99,9575.14,9639.09,9546.01,63054390
2023-11-13,9587.23,9579.73,9597.25,9521.9,61509787
2023-11-14,9587.03,9590.32,9628.2,9558.25,64863919
2023-11-15,9657.22,9654.25,9676.86,9627.04,65735534
