date,open,close,high,low,vol
2023-11-16,2422.85,2404.32,2425.3,2402.11,22200157
2023-11-17,2396.59,2398.2,2401.79,2379.33,22301093
2023-11-20,2399.76,2404.77,2413.31,2383.56,21238673
2023-11-21,2415.13,2416.24,2432.77,2412.01,26462616
2023-11-22,2408.98,2396.9,2414.24,2396.9,21724455
2023-11-23,2393.49,2405.17,2407.2,2386.58,19801601
2023-11-24,2403.92,2391.02,2403.92,2390.17,20234203
2023-11-27,2387.98,2370.72,2387.98,2357.09,26821001
2023-11-28,2368.92,2371.21,2374.97,2361.74,20064514
2023-11-29,2374.03,2358.12,2374.36,2351.1,25739104
2023-11-30,2358.21,2366.0,2370.95,2354.69,25642019
2023-12-01,2362.63,2352.0,2362.63,2330.74,28357550
2023-12-04,2351.31,2333.88,2353.0,2332.85,23004550
2023-12-05,2327.34,2286.58,2327.34,2285.96,25193874
2023-12-06,2281.73,2284.06,2298.3,2275.28,30677731
2023-12-07,2280.09,2274.83,2284.94,2259.82,25959560
2023-12-08,2274.18,2281.65,2287.09,2269.28,33512910
2023-12-11,2264.99,2292.68,2299.66,2244.28,35010082
2023-12-12,2285.21,2305.14,2306.04,2282.09,28848714
2023-12-13,2298.27,2261.02,2298.27,2260.6,24866346
2023-12-14,2274.25,2249.94,2280.85,2249.39,20626914
2023-12-15,2262.04,2245.29,2283.54,2244.8,27458678
2023-12-18,2237.01,2251.23,2260.35,2227.98,25881915
2023-12-19,2248.45,2257.21,2264.29,2238.87,22119560
2023-12-20,2253.68,2237.58,2258.49,2236.88,24979420
2023-12-21,2228.77,2261.38,2266.77,2227.97,28726944
2023-12-22,2262.16,2270.5,2282.77,2251.45,29596181
2023-12-25,2266.39,2272.96,2276.13,2263.6,19434561
2023-12-26,2273.05,2262.21,2273.05,2255.35,19899127
2023-12-27,2263.49,2266.54,2271.23,2250.01,26761125
2023-12-28,2267.06,2317.7,2322.05,2265.23,42922566
2023-12-29,2314.07,2326.17,2327.68,2309.43,30362343
2024-01-02,2316.43,2292.23,2316.74,2292.23,31375477
2024-01-03,2287.76,2294.84,2299.68,2283.59,29314375
2024-01-04,2293.46,2279.04,2296.12,2260.35,32125788
2024-01-05,2272.94,2268.54,2295.6,2256.6,35589372
2024-01-08,2265.24,2243.84,2272.04,2240.56,31500656
2024-01-09,2243.41,2245.62,2251.54,2234.91,30269328
2024-01-10,2239.03,2235.21,2257.85,2233.18,25713298
2024-01-11,2234.82,2240.11,2251.08,2226.28,30524425
2024-01-12,2231.29,2237.21,2250.73,2229.59,25893778
2024-01-15,2227.36,2238.5,2256.8,2225.24,23715095
2024-01-16,2231.82,2248.98,2249.05,2223.44,28782237
2024-01-17,2241.02,2199.26,2242.61,2199.26,30628292
2024-01-18,2191.89,2238.46,2242.33,2163.87,54944741
2024-01-19,2227.73,2243.54,2250.61,2218.17,35865114
2024-01-22,2237.77,2230.61,2257.59,2206.76,44786209
2024-01-23,2220.5,2226.37,2239.65,2204.37,34015311
2024-01-24,2238.33,2260.56,2264.52,2209.51,44198033
2024-01-25,2264.02,2312.85,2314.5,2261.37,61945377
2024-01-26,2303.32,2314.37,2323.35,2295.96,58316299
2024-01-29,2312.7,2304.44,2327.36,2304.44,59549043
2024-01-30,2292.22,2270.98,2303.72,2270.98,43267598
2024-01-31,2261.12,2254.3,2273.1,2243.9,42928757
2024-02-01,2245.48,2248.27,2270.07,2238.71,39890138
2024-02-02,2252.65,2229.01,2264.06,2184.77,50637119
2024-02-05,2221.94,2255.28,2270.37,2203.07,59314022
2024-02-06,2250.11,2318.84,2321.45,2246.82,58385076
2024-02-07,2323.12,2344.15,2344.79,2305.51,64784099
2024-02-08,2345.08,2352.58,2355.77,2330.83,50486201
2024-02-19,2368.45,2371.55,2371.55,2348.41,52160225
2024-02-20,2367.92,2369.08,2372.86,2353.97,37486079
2024-02-21,2359.18,2410.23,2439.21,2355.4,50005382
2024-02-22,2403.88,2433.08,2433.23,2403.0,37555411
2024-02-23,2431.87,2433.41,2447.8,2424.17,40063072
2024-02-26,2427.23,2393.55,2430.97,2388.39,41328340
2024-02-27,2383.14,2405.06,2405.06,2381.57,33600960
2024-02-28,2405.88,2385.61,2417.33,2385.61,44763907
2024-02-29,2378.14,2413.14,2413.14,2378.14,35192528
2024-03-01,2408.3,2414.84,2420.38,2397.64,34435007
2024-03-04,2412.08,2418.58,2422.82,2404.92,40298113
2024-03-05,2410.46,2446.42,2450.06,2407.05,43956093
2024-03-06,2443.85,2434.12,2450.43,2433.07,38753975
2024-03-07,2430.42,2426.97,2446.3,2418.13,38335786
2024-03-08,2423.14,2426.17,2433.33,2410.15,34911257
2024-03-11,2426.73,2443.11,2443.11,2418.34,39152145
2024-03-12,2443.23,2450.47,2458.92,2436.08,50577285
2024-03-13,2445.8,2427.6,2445.8,2419.45,36948673
2024-03-14,2431.77,2423.86,2446.88,2415.06,36882246
2024-03-15,2417.57,2427.2,2430.59,2409.61,33007509
2024-03-18,2424.92,2438.19,2438.83,2419.88,37047252
2024-03-19,2430.3,2416.83,2441.6,2416.03,34332515
2024-03-20,2412.61,2426.46,2430.72,2408.48,30838610
2024-03-21,2432.93,2427.1,2441.27,2424.88,29208415
2024-03-22,2417.94,2403.2,2420.77,2386.2,34073555
2024-03-25,2398.32,2401.21,2418.31,2393.06,34383731
2024-03-26,2404.21,2413.74,2415.71,2398.6,31362498
2024-03-27,2408.91,2398.94,2421.13,2398.94,32072916
2024-03-28,2395.22,2401.99,2424.77,2387.42,36870800
2024-03-29,2399.46,2414.92,2418.56,2399.28,34133586
2024-04-01,2422.73,2441.57,2448.88,2422.73,36210013
2024-04-02,2441.49,2435.76,2447.37,2428.03,35726428
2024-04-03,2439.43,2430.17,2441.67,2423.88,31959986
2024-04-08,2419.03,2414.09,2431.41,2407.36,39873596
2024-04-09,2411.78,2404.61,2418.6,2399.28,35622867
2024-04-10,2403.73,2396.74,2412.59,2388.68,33612707
2024-04-11,2383.7,2394.87,2402.75,2380.51,31288036
2024-04-12,2397.28,2374.05,2402.64,2370.28,32363758
2024-04-15,2367.86,2424.02,2424.93,2367.76,50130502
2024-04-16,2414.76,2412.32,2429.39,2398.43,46952482
2024-04-17,2407.96,2439.86,2440.58,2397.44,45944602
2024-04-18,2430.7,2445.2,2468.36,2429.63,46624462
2024-04-19,2433.98,2430.58,2444.02,2424.17,38884690
2024-04-22,2433.18,2424.75,2450.26,2422.77,40368061
2024-04-23,2420.62,2413.74,2426.89,2409.95,37932055
2024-04-24,2422.63,2424.12,2426.96,2406.88,29386859
2024-04-25,2419.5,2431.62,2437.31,2411.57,28317818
2024-04-26,2432.76,2461.86,2467.27,2432.76,47838029
2024-04-29,2458.18,2474.34,2492.93,2453.48,53401197
2024-04-30,2473.51,2464.24,2484.1,2464.24,46814370
2024-05-06,2495.47,2495.76,2505.6,2487.32,56007811
2024-05-07,2496.02,2499.77,2504.03,2489.37,38042631
2024-05-08,2495.62,2486.02,2497.15,2484.38,32306111
2024-05-09,2483.66,2501.73,2506.28,2483.66,37662111
2024-05-10,2508.06,2508.58,2515.02,2492.36,40528642
2024-05-13,2499.69,2506.46,2512.24,2487.65,41036748
2024-05-14,2507.2,2496.74,2510.42,2491.25,33885687
2024-05-15,2494.76,2477.39,2498.95,2475.96,29457288
2024-05-16,2484.27,2489.41,2498.89,2475.84,39199339
2024-05-17,2492.57,2524.17,2524.18,2485.82,44218563
2024-05-20,2529.92,2532.82,2544.52,2524.19,46691985
2024-05-21,2526.94,2525.23,2531.63,2518.27,33118645
2024-05-22,2524.69,2529.04,2535.06,2519.03,38076048
2024-05-23,2518.14,2500.82,2519.07,2495.16,35048003
2024-05-24,2494.37,2474.43,2504.41,2473.23,31294242
2024-05-27,2478.26,2497.6,2500.11,2478.26,35770897
2024-05-28,2498.03,2490.16,2505.79,2486.1,33003573
2024-05-29,2489.52,2493.17,2510.07,2486.58,31785111
2024-05-30,2488.32,2473.76,2500.31,2468.26,34349983
2024-05-31,2480.21,2462.18,2487.13,2462.18,28593170
2024-06-03,2461.35,2469.02,2476.8,2454.98,32935234
2024-06-04,2465.61,2483.32,2488.75,2462.67,31903183
2024-06-05,2477.31,2468.19,2483.33,2467.46,29453857
2024-06-06,2474.23,2467.89,2492.05,2462.13,36897263
2024-06-07,2473.17,2457.26,2476.46,2444.93,36436105
2024-06-11,2444.55,2423.62,2449.65,2415.11,41401549
2024-06-12,2420.9,2423.61,2427.84,2412.99,37949604
2024-06-13,2425.92,2412.07,2426.33,2406.99,30851071
2024-06-14,2405.79,2426.51,2433.05,2399.99,41277966
2024-06-17,2412.09,2416.34,2418.94,2408.87,37495957
2024-06-18,2412.55,2415.43,2424.93,2408.29,35338347
2024-06-19,2410.47,2413.97,2418.74,2402.96,32775291
2024-06-20,2413.39,2408.34,2422.7,2405.4,32013024
2024-06-21,2406.22,2398.96,2411.53,2386.48,33202039
2024-06-24,2383.87,2404.08,2418.92,2381.28,34671331
2024-06-25,2403.73,2394.22,2410.14,2384.2,34919135
2024-06-26,2388.5,2398.26,2404.46,2383.15,29859502
2024-06-27,2391.69,2388.56,2395.81,2376.66,36990570
2024-06-28,2382.12,2394.87,2406.36,2381.39,39898644
2024-07-01,2395.2,2405.47,2407.05,2387.62,36281247
2024-07-02,2400.17,2416.68,2421.75,2399.52,36866949
2024-07-03,2417.18,2414.87,2421.08,2405.84,32991600
2024-07-04,2417.28,2407.9,2428.94,2407.13,30511579
2024-07-05,2405.61,2386.0,2411.93,2367.02,39363439
2024-07-08,2375.68,2371.69,2387.89,2368.17,35617562
2024-07-09,2365.93,2389.38,2396.18,2352.77,37504477
2024-07-10,2378.8,2381.83,2392.88,2378.54,34846258
2024-07-11,2387.67,2396.41,2400.23,2378.15,38295592
2024-07-12,2397.73,2412.62,2414.76,2396.53,38157098
2024-07-15,2405.92,2420.52,2424.41,2405.52,34518607
2024-07-16,2412.26,2424.76,2426.59,2406.25,35688395
2024-07-17,2422.88,2432.83,2439.32,2419.98,37750369
2024-07-18,2426.34,2444.51,2446.77,2421.49,34814046
2024-07-19,2429.8,2456.79,2462.74,2417.46,41315480
2024-07-22,2454.24,2432.55,2454.5,2416.2,41829683
2024-07-23,2429.09,2396.67,2431.27,2396.67,41340681
2024-07-24,2393.23,2390.95,2407.11,2383.0,39296668
2024-07-25,2384.63,2369.72,2387.89,2358.54,40846894
2024-07-26,2364.91,2355.32,2368.27,2341.45,40494016
2024-07-29,2352.51,2348.48,2359.98,2343.4,33671312
2024-07-30,2341.91,2335.31,2341.91,2321.5,32432891
2024-07-31,2332.65,2375.39,2378.88,2331.56,50066642
2024-08-01,2373.47,2360.42,2375.79,2360.05,39134152
2024-08-02,2344.42,2343.72,2360.41,2337.64,31827474
2024-08-05,2334.59,2328.92,2362.31,2327.75,39457458
2024-08-06,2342.84,2313.34,2346.3,2296.71,34873713
2024-08-07,2311.91,2314.43,2330.15,2307.08,27145991
2024-08-08,2310.96,2320.42,2334.46,2305.89,22528936
2024-08-09,2332.67,2317.99,2338.24,2317.99,25988805
2024-08-12,2314.26,2316.91,2323.42,2312.58,22194984
2024-08-13,2318.97,2317.65,2321.54,2304.6,25109218
2024-08-14,2317.89,2306.12,2317.89,2305.47,22049930
2024-08-15,2300.48,2335.94,2343.21,2295.75,29315620
2024-08-16,2335.04,2345.05,2348.15,2331.08,30481578
2024-08-19,2345.64,2357.03,2367.41,2345.12,30885150
2024-08-20,2361.18,2346.64,2361.3,2337.51,29898108
2024-08-21,2341.81,2339.07,2345.97,2324.71,26550899
2024-08-22,2340.15,2341.15,2344.99,2332.36,31112912
2024-08-23,2338.66,2355.38,2361.06,2338.32,27900047
2024-08-26,2356.79,2352.27,2361.88,2341.23,26900476
2024-08-27,2348.54,2350.41,2355.57,2345.3,30952524
2024-08-28,2349.52,2336.15,2352.7,2327.92,30092262
2024-08-29,2329.66,2317.66,2335.67,2315.49,44246295
2024-08-30,2313.61,2335.21,2354.63,2311.23,63786046
2024-09-02,2321.15,2299.93,2326.08,2299.17,45499287
2024-09-03,2299.34,2291.18,2301.69,2286.02,44158877
2024-09-04,2279.48,2271.81,2289.39,2268.21,35482469
2024-09-05,2272.98,2275.12,2281.53,2267.33,30352561
2024-09-06,2276.54,2263.56,2288.93,2263.32,25886004
2024-09-09,2252.3,2232.96,2256.0,2226.63,34250688
2024-09-10,2232.83,2235.69,2240.59,2223.9,30184005
2024-09-11,2228.83,2220.8,2228.83,2213.82,34615529
2024-09-12,2220.9,2209.56,2227.73,2208.25,28095301
2024-09-13,2211.15,2205.81,2222.56,2204.86,27098500
2024-09-18,2206.85,2218.66,2225.91,2203.98,26054620
2024-09-19,2224.26,2229.81,2239.98,2199.45,34968379
2024-09-20,2227.35,2233.26,2237.98,2212.52,36902087
2024-09-23,2233.86,2243.02,2254.16,2232.28,27207257
2024-09-24,2270.36,2352.14,2352.32,2257.29,60159105
2024-09-25,2391.28,2386.32,2426.69,2380.59,68403102
2024-09-26,2389.27,2498.18,2498.32,2383.51,67742963
2024-09-27,2553.6,2571.08,2571.08,2512.82,64800776
2024-09-30,2657.55,2755.4,2778.29,2621.7,153324458
2024-10-08,3016.87,2853.14,3016.87,2780.03,165973235
2024-10-09,2813.96,2680.71,2825.74,2674.25,124653375
2024-10-10,2697.29,2739.05,2801.12,2675.44,115891754
2024-10-11,2718.25,2680.39,2737.08,2653.62,75378019
2024-10-14,2699.71,2723.18,2737.27,2672.81,80655001
2024-10-15,2711.67,2655.12,2726.99,2655.12,58314144
2024-10-16,2629.24,2650.18,2677.22,2628.95,56259713
2024-10-17,2666.37,2610.47,2680.06,2610.47,49796854
2024-10-18,2606.38,2681.91,2722.65,2583.49,70198207
2024-10-21,2694.97,2681.06,2701.36,2659.67,72042226
2024-10-22,2672.85,2692.66,2704.35,2672.45,52208167
2024-10-23,2691.13,2708.05,2728.26,2682.94,56076797
2024-10-24,2695.38,2680.7,2699.0,2669.71,42253335
2024-10-25,2679.35,2683.32,2705.33,2671.04,46861453
2024-10-28,2681.51,2686.29,2686.29,2656.32,53474972
2024-10-29,2689.92,2667.94,2712.28,2665.42,50084286
2024-10-30,2658.26,2634.74,2674.37,2624.0,44450688
2024-10-31,2637.21,2633.12,2654.65,2613.25,54529623
2024-11-01,2629.04,2651.53,2674.25,2629.04,60844392
2024-11-04,2657.31,2675.77,2675.77,2636.58,43015671
2024-11-05,2666.86,2727.67,2727.67,2659.17,55642484
2024-11-06,2730.46,2706.61,2743.13,2691.73,59940818
2024-11-07,2684.81,2797.86,2800.61,2683.32,67017244
2024-11-08,2825.91,2765.54,2833.07,2758.21,67861757
2024-11-11,2736.84,2753.74,2754.97,2711.76,61338658
2024-11-12,2744.95,2712.27,2778.89,2701.61,60114854
2024-11-13,2697.19,2728.23,2737.5,2696.69,62644077
2024-11-14,2719.46,2704.15,2743.75,2700.2,60469571
2024-11-15,2696.96,2671.45,2712.88,2671.45,70040262
2024-11-18,2683.49,2678.27,2725.3,2668.06,91045710
2024-11-19,2679.55,2671.19,2683.37,2637.85,67003018
2024-11-20,2667.45,2676.21,2686.38,2657.58,45017622
2024-11-21,2674.43,2680.8,2686.31,2666.57,37202384
2024-11-22,2679.65,2601.56,2683.74,2601.55,48551764
2024-11-25,2610.96,2582.05,2620.03,2568.95,45593530
2024-11-26,2576.81,2592.74,2607.12,2573.97,39931653
2024-11-27,2588.89,2625.76,2626.33,2583.47,41079054
2024-11-28,2625.51,2610.12,2630.8,2598.75,34308739
2024-11-29,2612.23,2624.96,2660.39,2610.71,43001561
2024-12-02,2621.14,2639.04,2643.87,2613.62,44608836
2024-12-03,2638.81,2652.9,2658.15,2626.21,47373156
2024-12-04,2651.79,2648.76,2660.8,2638.11,48088171
2024-12-05,2637.63,2635.56,2647.98,2629.63,33676521
2024-12-06,2636.61,2665.43,2682.69,2636.61,43894491
2024-12-09,2666.29,2667.59,2686.52,2658.43,45926353
2024-12-10,2741.75,2689.33,2747.07,2684.72,59443899
2024-12-11,2684.59,2676.55,2696.01,2671.52,40802387
2024-12-12,2673.94,2702.27,2704.03,2667.64,41273831
2024-12-13,2684.29,2638.03,2684.41,2636.97,61597705
