date,open,close,high,low,vol
2022-01-05,2689.16,2649.5,2689.63,2638.75,32201499
2022-01-06,2640.83,2657.79,2664.62,2635.94,25447511
2022-01-07,2656.62,2647.39,2668.83,2639.02,36233034
2022-01-10,2646.52,2667.89,2668.55,2637.4,28379737
2022-01-11,2666.24,2651.95,2676.8,2645.47,25992225
2022-01-12,2680.0,2701.97,2702.59,2673.94,32866280
2022-01-13,2715.33,2694.39,2734.56,2693.06,40281716
2022-01-14,2679.17,2655.42,2679.17,2648.39,31524894
2022-01-17,2652.51,2647.03,2654.48,2629.47,25509406
2022-01-18,2646.71,2674.05,2682.56,2640.05,26972965
2022-01-19,2676.55,2657.2,2691.59,2640.36,27018499
2022-01-20,2656.57,2646.92,2676.81,2633.16,28215273
2022-01-21,2643.02,2649.48,2658.31,2621.82,28241775
2022-01-24,2629.94,2657.0,2658.91,2607.7,25115880
2022-01-25,2640.07,2575.0,2650.74,2574.73,29685873
2022-01-26,2585.44,2591.35,2599.25,2561.28,23192537
2022-01-27,2590.37,2530.66,2604.88,2529.43,24893843
2022-01-28,2534.56,2481.44,2544.24,2456.08,28540892
2022-02-07,2531.34,2585.56,2593.42,2531.34,36655432
2022-02-08,2599.44,2642.63,2643.34,2577.32,38436260
2022-02-09,2640.55,2684.52,2692.78,2632.28,42024143
2022-02-10,2687.3,2724.46,2726.34,2684.83,42899897
2022-02-11,2709.38,2728.41,2779.25,2699.04,39024534
2022-02-14,2738.54,2720.74,2762.16,2706.2,32200023
2022-02-15,2721.37,2712.1,2723.47,2690.42,26299027
2022-02-16,2702.42,2724.77,2737.56,2694.97,23832756
2022-02-17,2719.96,2764.57,2766.86,2717.24,29355915
2022-02-18,2754.78,2788.1,2789.96,2748.5,29112336
2022-02-21,2788.94,2794.46,2799.83,2774.2,26268537
2022-02-22,2802.93,2830.1,2830.4,2784.22,35925183
2022-02-23,2820.54,2821.53,2827.94,2797.09,35158639
2022-02-24,2811.86,2830.2,2863.46,2803.02,62895132
2022-02-25,2812.87,2816.6,2861.9,2797.45,48447468
2022-02-28,2830.99,2875.36,2875.36,2830.99,43779653
2022-03-01,2877.59,2871.19,2885.66,2831.98,36842348
2022-03-02,2893.68,2915.78,2927.34,2883.16,49225083
2022-03-03,2931.87,2948.3,2976.26,2931.87,61459013
2022-03-04,2934.92,2909.03,2971.85,2897.76,53770084
2022-03-07,2957.97,2919.14,2965.67,2900.99,56059653
2022-03-08,2897.22,2801.52,2902.5,2768.8,59909914
2022-03-09,2786.33,2766.38,2816.05,2669.62,58442601
2022-03-10,2752.56,2770.91,2794.86,2713.25,45800248
2022-03-11,2738.5,2763.18,2766.61,2689.93,41220575
2022-03-14,2712.22,2671.45,2764.7,2671.45,35193071
2022-03-15,2637.12,2492.27,2637.12,2492.27,51438720
2022-03-16,2528.4,2573.27,2584.0,2445.82,40514751
2022-03-17,2605.17,2612.89,2649.67,2583.64,37151795
2022-03-18,2619.19,2666.2,2677.67,2615.72,34740627
2022-03-21,2673.72,2719.0,2738.37,2668.16,34072728
2022-03-22,2720.51,2756.04,2765.61,2716.6,32344774
2022-03-23,2746.39,2740.7,2753.13,2716.11,24661377
2022-03-24,2753.03,2768.18,2783.27,2747.13,32620968
2022-03-25,2756.24,2752.2,2796.02,2740.81,28336176
2022-03-28,2745.45,2781.43,2807.23,2725.58,32042390
2022-03-29,2766.25,2794.24,2810.08,2765.98,27721332
2022-03-30,2781.49,2774.8,2791.31,2750.34,29393635
2022-03-31,2777.57,2766.81,2786.69,2750.84,26979514
2022-04-01,2748.19,2769.09,2779.53,2734.86,24704859
2022-04-06,2760.61,2765.37,2766.72,2712.16,27541410
2022-04-07,2748.91,2747.97,2787.79,2743.95,25949319
2022-04-08,2757.71,2790.91,2793.76,2733.2,30101639
2022-04-11,2773.97,2720.33,2776.22,2710.16,34406517
2022-04-12,2721.95,2743.07,2748.63,2694.65,29366200
2022-04-13,2745.95,2806.97,2835.71,2741.8,40513076
2022-04-14,2812.85,2861.36,2870.01,2795.55,36430606
2022-04-15,2863.57,2788.83,2890.46,2778.56,43263811
2022-04-18,2757.44,2747.39,2773.39,2738.1,29392618
2022-04-19,2758.83,2799.61,2804.58,2743.85,31553185
2022-04-20,2771.34,2683.67,2784.56,2681.35,31096947
2022-04-21,2687.29,2592.18,2697.93,2582.0,32568348
2022-04-22,2566.96,2607.88,2623.62,2555.49,27354859
2022-04-25,2554.17,2444.87,2554.17,2444.87,39527321
2022-04-26,2448.14,2353.84,2451.28,2345.65,35298043
2022-04-27,2331.79,2465.25,2467.74,2331.79,35879955
2022-04-28,2463.78,2511.49,2540.41,2458.98,32007467
2022-04-29,2529.05,2579.17,2580.16,2503.73,34484703
2022-05-05,2575.06,2587.82,2603.69,2566.38,31233192
2022-05-06,2524.44,2510.36,2555.34,2504.84,34757309
2022-05-09,2489.04,2511.28,2516.18,2468.76,27899476
2022-05-10,2453.65,2485.43,2487.43,2422.14,36502519
2022-05-11,2479.34,2529.55,2554.67,2476.24,35722297
2022-05-12,2521.93,2501.13,2541.88,2478.84,27357845
2022-05-13,2507.65,2544.79,2544.85,2505.31,24849482
2022-05-16,2567.59,2577.32,2585.71,2560.55,28044494
2022-05-17,2584.84,2619.37,2622.36,2584.2,31762675
2022-05-18,2611.78,2594.2,2615.66,2583.93,24917757
2022-05-19,2550.71,2598.73,2598.73,2535.38,24682640
2022-05-20,2615.43,2684.68,2686.16,2615.43,37183847
2022-05-23,2693.31,2715.99,2726.53,2676.62,34653901
2022-05-24,2708.79,2654.33,2745.48,2654.25,36076772
2022-05-25,2659.85,2701.97,2706.22,2652.02,33493501
2022-05-26,2708.89,2730.13,2743.96,2667.4,31679713
2022-05-27,2744.2,2746.15,2775.84,2726.87,36718349
2022-05-30,2755.72,2745.77,2760.52,2719.84,29843697
2022-05-31,2740.78,2762.78,2762.78,2718.65,29668057
2022-06-01,2742.87,2752.32,2755.45,2711.33,29577219
2022-06-02,2731.36,2743.05,2753.09,2717.5,28551477
2022-06-06,2758.78,2825.64,2826.62,2756.95,38539762
2022-06-07,2816.68,2818.05,2839.13,2795.73,37667725
2022-06-08,2832.27,2895.96,2895.96,2815.6,50075940
2022-06-09,2886.04,2895.71,2926.54,2864.04,51324168
2022-06-10,2853.94,2944.1,2951.42,2844.71,50368686
2022-06-13,2918.81,2953.7,2966.02,2914.45,52208445
2022-06-14,2911.12,2979.36,2979.36,2896.2,52331758
2022-06-15,2968.6,2942.03,2993.39,2942.03,49438671
2022-06-16,2938.71,2885.8,2961.5,2871.33,47158152
2022-06-17,2864.38,2911.87,2922.43,2864.12,45429778
2022-06-20,2884.61,2823.1,2884.61,2810.43,56444216
2022-06-21,2817.3,2785.41,2821.94,2760.89,39492491
2022-06-22,2792.38,2753.32,2803.78,2750.61,44151590
2022-06-23,2744.75,2792.92,2793.67,2716.89,42216632
2022-06-24,2777.15,2775.46,2792.62,2757.17,34826712
2022-06-27,2782.56,2842.15,2856.2,2774.23,42404191
2022-06-28,2845.36,2902.96,2902.96,2842.22,42266137
2022-06-29,2898.45,2840.65,2909.82,2838.24,47543204
2022-06-30,2835.38,2860.8,2875.24,2835.38,31629821
2022-07-01,2848.39,2861.24,2873.63,2809.49,29928411
2022-07-04,2854.23,2879.28,2882.24,2847.27,34033367
2022-07-05,2894.8,2919.69,2925.92,2883.96,53182372
2022-07-06,2871.96,2792.62,2871.96,2767.62,54206830
2022-07-07,2779.02,2816.34,2827.98,2757.22,37547955
2022-07-08,2830.76,2784.93,2837.31,2784.83,31840921
2022-07-11,2766.91,2719.08,2766.91,2699.43,34301834
2022-07-12,2718.54,2707.04,2740.97,2698.86,27451187
2022-07-13,2691.82,2704.48,2707.92,2666.57,27944602
2022-07-14,2697.78,2708.09,2720.26,2689.36,28017672
2022-07-15,2697.38,2659.72,2733.67,2659.72,31101940
2022-07-18,2683.27,2748.15,2749.02,2683.27,38956822
2022-07-19,2753.95,2754.13,2767.0,2732.16,29730787
2022-07-20,2761.89,2770.82,2774.5,2755.47,26888419
2022-07-21,2761.43,2735.94,2766.37,2731.58,34559820
2022-07-22,2735.07,2715.64,2745.33,2697.02,28797682
2022-07-25,2722.57,2712.55,2745.78,2709.59,24226933
2022-07-26,2717.84,2759.67,2769.87,2708.21,22946983
2022-07-27,2751.97,2764.63,2772.75,2743.85,20589693
2022-07-28,2789.18,2789.05,2798.55,2772.24,26823611
2022-07-29,2794.4,2753.91,2802.69,2749.82,26949992
2022-08-01,2755.6,2785.96,2791.21,2740.26,26736198
2022-08-02,2760.07,2715.71,2760.07,2685.65,34119694
2022-08-03,2710.86,2694.12,2743.41,2690.1,25229539
2022-08-04,2700.78,2693.21,2712.87,2658.48,20913897
2022-08-05,2696.45,2719.49,2723.12,2671.39,25798713
2022-08-08,2705.98,2757.96,2759.44,2697.26,21947164
2022-08-09,2758.65,2798.41,2801.5,2754.21,24358813
2022-08-10,2800.64,2795.32,2832.64,2781.22,27089418
2022-08-11,2806.26,2807.3,2808.53,2785.17,24223278
2022-08-12,2809.64,2846.02,2860.25,2809.64,30569942
2022-08-15,2839.65,2877.65,2892.85,2835.06,31955916
2022-08-16,2869.02,2857.25,2869.31,2842.51,27161565
2022-08-17,2863.97,2847.83,2864.61,2831.82,26248468
2022-08-18,2842.04,2828.36,2861.83,2822.14,24050992
2022-08-19,2834.09,2831.73,2856.06,2824.81,26806753
2022-08-22,2838.62,2893.45,2893.57,2834.48,30620164
2022-08-23,2888.1,2918.93,2930.46,2870.09,35250488
2022-08-24,2934.01,2868.86,2946.96,2864.96,43333322
2022-08-25,2877.46,2953.17,2953.76,2870.35,45072238
2022-08-26,2943.74,2920.22,2964.14,2910.94,36290496
2022-08-29,2883.64,2931.03,2931.7,2865.07,34787092
2022-08-30,2925.26,2859.98,2925.26,2841.13,33503862
2022-08-31,2844.01,2787.9,2856.97,2784.19,36530969
2022-09-01,2787.65,2810.68,2846.61,2778.36,28668572
2022-09-02,2808.34,2799.05,2818.35,2785.85,21802372
2022-09-05,2814.33,2874.92,2876.78,2808.54,34048967
2022-09-06,2884.52,2935.21,2939.7,2875.11,34244146
2022-09-07,2909.91,2954.11,2965.53,2905.56,36677649
2022-09-08,2935.34,2926.43,2950.09,2905.23,32516893
2022-09-09,2938.7,2963.44,2966.56,2923.46,32153041
2022-09-13,2974.8,2952.53,2981.45,2946.58,30389950
2022-09-14,2904.24,2912.68,2946.39,2901.62,25369895
2022-09-15,2935.97,2867.14,2952.95,2832.54,31798482
2022-09-16,2846.08,2759.2,2848.46,2758.25,35447137
2022-09-19,2752.36,2752.12,2783.44,2738.6,24806126
2022-09-20,2769.15,2782.19,2808.93,2756.56,22119273
2022-09-21,2772.62,2815.13,2821.83,2763.16,23206571
2022-09-22,2789.34,2845.07,2853.23,2788.32,26222722
2022-09-23,2838.54,2804.9,2855.5,2790.23,25355707
2022-09-26,2764.99,2709.45,2779.67,2704.41,33309252
2022-09-27,2714.91,2709.86,2724.62,2652.62,26414569
2022-09-28,2707.56,2637.32,2714.76,2637.32,24660959
2022-09-29,2673.11,2668.13,2698.62,2648.01,27450871
2022-09-30,2664.07,2665.1,2690.94,2660.74,23065229
2022-10-10,2696.11,2659.93,2722.27,2647.52,30245040
2022-10-11,2663.07,2672.65,2683.55,2632.4,21672166
2022-10-12,2659.73,2702.8,2703.29,2616.57,28044890
2022-10-13,2686.71,2654.13,2688.29,2641.24,27296178
2022-10-14,2672.59,2690.4,2703.49,2657.91,26619216
2022-10-17,2664.92,2676.73,2679.86,2620.99,26421504
2022-10-18,2678.41,2667.06,2688.07,2656.72,20609447
2022-10-19,2654.43,2637.01,2684.43,2636.06,20562145
2022-10-20,2623.01,2610.48,2640.79,2595.61,19847380
2022-10-21,2610.61,2606.92,2633.08,2594.56,18034344
2022-10-24,2616.61,2580.44,2642.81,2566.44,26353959
2022-10-25,2574.55,2561.24,2585.33,2530.25,22069769
2022-10-26,2557.19,2551.11,2574.96,2537.62,22274887
2022-10-27,2562.13,2576.25,2602.19,2561.82,25016676
2022-10-28,2564.37,2529.3,2581.02,2522.77,28230564
2022-10-31,2498.05,2462.24,2509.51,2454.78,31221363
2022-11-01,2461.84,2507.04,2507.81,2454.56,31239341
2022-11-02,2500.67,2544.58,2559.21,2492.93,26633404
2022-11-03,2520.1,2541.53,2556.27,2515.88,22381443
2022-11-04,2536.9,2620.05,2630.86,2536.9,31080397
2022-11-07,2645.3,2684.83,2700.42,2645.3,40596106
2022-11-08,2683.02,2679.58,2701.28,2661.93,29320961
2022-11-09,2696.62,2661.65,2705.03,2661.03,26523817
2022-11-10,2634.76,2636.95,2650.5,2608.95,22337327
2022-11-11,2708.34,2698.03,2717.26,2676.09,38421619
2022-11-14,2708.05,2647.87,2732.19,2634.01,31722946
2022-11-15,2636.96,2675.38,2675.38,2620.37,23747556
2022-11-16,2675.84,2675.62,2687.43,2666.88,22812823
2022-11-17,2660.82,2621.31,2660.82,2597.94,25396933
2022-11-18,2616.94,2595.09,2618.94,2592.17,22127846
2022-11-21,2574.27,2587.54,2587.54,2552.41,18175223
2022-11-22,2583.6,2597.87,2626.45,2583.35,21575148
2022-11-23,2602.13,2615.38,2627.9,2601.78,22978861
2022-11-24,2619.96,2634.73,2648.97,2615.69,19164171
2022-11-25,2629.56,2663.57,2672.38,2622.21,23533760
2022-11-28,2625.13,2628.03,2635.39,2595.94,23190753
2022-11-29,2635.49,2666.0,2666.0,2623.13,25059236
2022-11-30,2663.46,2677.69,2692.7,2662.04,25546701
2022-12-01,2711.85,2689.1,2717.43,2686.54,28396656
2022-12-02,2690.74,2660.0,2694.22,2653.33,21146064
2022-12-05,2673.81,2715.05,2723.9,2673.3,35495739
2022-12-06,2697.35,2710.2,2713.31,2677.13,28127765
2022-12-07,2698.3,2680.19,2710.74,2671.29,26789252
2022-12-08,2678.27,2671.27,2690.28,2664.45,19712420
2022-12-09,2670.35,2697.86,2699.86,2664.28,29273166
2022-12-12,2688.47,2631.64,2688.48,2627.35,27192010
2022-12-13,2633.69,2654.34,2672.44,2633.4,19687539
2022-12-14,2658.64,2660.7,2682.26,2653.38,18569804
2022-12-15,2655.48,2637.06,2655.48,2618.15,17143728
2022-12-16,2617.17,2621.46,2637.44,2604.71,15550937
2022-12-19,2614.15,2568.61,2626.45,2557.03,19660521
2022-12-20,2563.1,2552.18,2572.32,2535.7,13192570
2022-12-21,2563.02,2542.98,2566.35,2535.35,12592467
2022-12-22,2559.95,2504.92,2563.96,2499.32,15500704
2022-12-23,2488.85,2493.37,2501.73,2479.14,13029611
2022-12-26,2494.67,2513.08,2514.16,2489.94,13216428
2022-12-27,2522.62,2560.14,2563.04,2522.41,15536982
2022-12-28,2547.39,2547.21,2563.6,2534.81,14476847
2022-12-29,2534.14,2513.36,2539.14,2511.04,15628863
2022-12-30,2523.27,2514.66,2537.28,2513.55,13085519
2023-01-03,2511.98,2558.6,2561.34,2501.15,19252601
2023-01-04,2550.22,2524.12,2550.22,2512.9,17591424
2023-01-05,2533.15,2539.32,2548.5,2523.56,17206757
2023-01-06,2535.0,2556.34,2570.05,2534.32,17224484
2023-01-09,2575.45,2603.52,2608.75,2567.66,24006417
2023-01-10,2601.22,2598.97,2606.62,2582.95,17094674
2023-01-11,2608.4,2636.76,2652.64,2605.81,24935874
2023-01-12,2644.18,2640.44,2648.73,2629.62,18989741
2023-01-13,2651.02,2644.8,2671.83,2629.67,16365718
2023-01-16,2650.79,2652.96,2666.65,2637.04,20533670
2023-01-17,2650.54,2643.76,2652.12,2631.04,15355597
2023-01-18,2647.73,2664.05,2675.4,2647.73,18588234
2023-01-19,2669.23,2680.6,2680.6,2654.53,15694941
2023-01-20,2690.1,2735.44,2739.74,2690.1,26599513
2023-01-30,2763.95,2730.9,2765.72,2727.13,34686362
2023-01-31,2725.8,2746.42,2754.39,2722.21,26644939
2023-02-01,2754.0,2799.94,2802.0,2752.82,35750414
2023-02-02,2796.47,2799.71,2809.81,2779.35,26581176
2023-02-03,2782.45,2763.93,2782.45,2731.18,24859632
2023-02-06,2733.23,2733.04,2738.03,2715.43,22659364
2023-02-07,2739.25,2750.39,2753.19,2731.63,19491060
2023-02-08,2755.1,2723.44,2758.05,2721.28,17512354
2023-02-09,2717.12,2739.37,2739.54,2712.37,15152124
2023-02-10,2733.55,2702.79,2733.55,2693.4,17977835
2023-02-13,2695.99,2709.51,2713.4,2683.88,21175496
2023-02-14,2715.76,2727.29,2744.23,2710.06,22699439
2023-02-15,2724.99,2704.14,2740.42,2698.34,20884960
2023-02-16,2702.56,2654.07,2712.73,2636.19,26225074
2023-02-17,2656.17,2669.54,2693.42,2656.17,20914308
2023-02-20,2680.38,2732.49,2732.54,2677.08,28712575
2023-02-21,2739.76,2784.39,2793.34,2735.61,34067294
2023-02-22,2771.48,2771.31,2789.51,2761.0,23431942
2023-02-23,2791.32,2789.68,2804.82,2776.58,25307971
2023-02-24,2783.6,2765.83,2786.84,2747.77,20325114
2023-02-27,2758.35,2756.9,2783.63,2750.01,19352460
2023-02-28,2760.07,2758.98,2761.43,2734.05,17273108
2023-03-01,2760.18,2783.6,2784.48,2752.23,20778909
2023-03-02,2776.41,2773.56,2789.39,2763.89,24717164
2023-03-03,2774.75,2782.98,2788.01,2758.94,23751330
2023-03-06,2788.06,2769.1,2794.27,2744.27,25483446
2023-03-07,2771.69,2775.49,2826.8,2768.04,38085328
2023-03-08,2751.6,2757.33,2759.3,2736.06,23993841
2023-03-09,2767.42,2754.27,2780.75,2740.64,19862987
2023-03-10,2741.46,2704.21,2742.9,2702.85,21482864
2023-03-13,2711.24,2750.78,2750.78,2708.55,25867277
2023-03-14,2751.98,2721.31,2771.7,2706.03,27812701
2023-03-15,2726.35,2724.01,2735.85,2713.96,22874987
2023-03-16,2693.19,2639.4,2693.53,2638.37,33280487
2023-03-17,2649.74,2670.18,2695.75,2647.57,33347377
2023-03-20,2679.05,2678.85,2701.17,2670.83,35092045
2023-03-21,2681.22,2684.71,2685.3,2661.68,24316723
2023-03-22,2685.41,2691.46,2707.45,2678.21,21736541
2023-03-23,2689.16,2723.21,2723.21,2681.86,23338508
2023-03-24,2720.96,2696.88,2720.96,2688.45,23821989
2023-03-27,2689.97,2698.25,2699.96,2663.42,25804252
2023-03-28,2704.96,2682.33,2716.89,2678.85,25010459
2023-03-29,2692.94,2663.18,2693.75,2660.95,19269857
2023-03-30,2667.22,2715.28,2715.62,2656.02,27709749
2023-03-31,2714.87,2724.19,2731.92,2708.98,23158007
2023-04-03,2731.53,2731.03,2751.59,2723.47,27336916
2023-04-04,2733.81,2749.4,2756.63,2724.86,27984241
2023-04-06,2750.01,2763.94,2765.47,2737.28,25996850
2023-04-07,2758.28,2750.51,2767.79,2746.33,19999589
2023-04-10,2748.02,2756.42,2768.85,2734.09,24902821
2023-04-11,2752.82,2793.71,2794.13,2738.15,27163861
2023-04-12,2796.31,2820.98,2827.9,2796.16,29014652
2023-04-13,2819.81,2810.02,2849.27,2800.72,32880073
2023-04-14,2826.54,2846.81,2857.01,2822.16,30100384
2023-04-17,2829.74,2908.32,2909.14,2821.68,43474207
2023-04-18,2901.46,2912.27,2918.59,2891.88,30481546
2023-04-19,2915.84,2903.53,2934.09,2898.03,31092414
2023-04-20,2889.86,2873.46,2889.86,2842.44,30707272
2023-04-21,2867.66,2821.36,2879.58,2820.22,27561089
2023-04-24,2820.34,2768.42,2820.84,2759.0,28616562
2023-04-25,2781.11,2759.49,2803.65,2727.75,31611260
2023-04-26,2744.71,2772.66,2783.91,2728.7,25608145
2023-04-27,2765.15,2778.7,2793.59,2741.91,24278660
2023-04-28,2769.42,2817.61,2818.09,2769.42,26578154
2023-05-04,2801.79,2820.73,2834.62,2778.65,33068415
2023-05-05,2818.05,2787.16,2823.65,2767.14,24867343
2023-05-08,2788.5,2872.57,2881.81,2788.5,37661420
2023-05-09,2876.37,2832.31,2888.34,2830.58,35784016
2023-05-10,2833.11,2796.41,2834.01,2784.3,26788796
2023-05-11,2793.87,2773.82,2796.14,2769.07,22586503
2023-05-12,2758.84,2708.1,2759.01,2705.9,28370533
2023-05-15,2704.38,2748.73,2749.25,2695.96,24807911
2023-05-16,2750.33,2742.6,2771.35,2734.23,19315547
2023-05-17,2728.18,2729.84,2741.08,2711.35,15069767
2023-05-18,2735.53,2734.88,2751.71,2723.92,17693472
2023-05-19,2721.88,2708.53,2728.97,2697.39,17673543
2023-05-22,2705.98,2704.95,2721.41,2693.6,16704646
2023-05-23,2704.09,2666.01,2709.85,2666.01,17928707
2023-05-24,2659.16,2640.87,2667.05,2639.89,17496651
2023-05-25,2625.95,2606.76,2631.27,2579.47,21583478
2023-05-26,2594.87,2593.68,2607.24,2561.48,17776490
2023-05-29,2600.53,2603.56,2613.1,2587.52,21824989
2023-05-30,2595.58,2595.1,2614.08,2565.54,18699617
2023-05-31,2585.1,2560.1,2585.44,2549.15,21941630
2023-06-01,2558.01,2570.15,2590.05,2557.09,19035440
2023-06-02,2581.59,2624.58,2625.76,2581.59,20600683
2023-06-05,2621.94,2612.59,2623.85,2604.92,16010191
2023-06-06,2614.11,2602.32,2642.7,2596.04,18021129
2023-06-07,2602.36,2592.04,2608.76,2581.0,13185499
2023-06-08,2577.97,2601.52,2609.5,2575.51,16158386
2023-06-09,2607.39,2618.46,2618.46,2598.21,17820357
2023-06-12,2609.22,2610.36,2619.63,2595.84,18441012
2023-06-13,2602.68,2593.51,2607.36,2575.28,16916262
2023-06-14,2602.44,2599.77,2617.09,2594.7,20364439
2023-06-15,2592.74,2610.54,2612.5,2572.84,22491820
2023-06-16,2612.34,2622.54,2633.25,2612.34,22031581
2023-06-19,2620.85,2590.85,2620.85,2588.81,20258329
2023-06-20,2590.55,2571.69,2590.55,2569.43,17134140
2023-06-21,2559.19,2542.64,2574.47,2542.37,18438567
2023-06-26,2528.06,2520.74,2542.11,2516.33,17482610
2023-06-27,2522.73,2564.15,2572.09,2514.27,19249667
2023-06-28,2560.13,2574.48,2576.06,2547.03,15706401
2023-06-29,2562.4,2551.34,2567.06,2548.19,14658085
2023-06-30,2549.72,2578.36,2589.53,2548.46,15178186
2023-07-03,2585.58,2632.96,2637.34,2585.58,21438638
2023-07-04,2647.15,2629.29,2650.04,2620.31,23186510
2023-07-05,2615.54,2655.37,2659.64,2612.92,27692246
2023-07-06,2651.8,2627.13,2651.8,2617.89,23082700
2023-07-07,2617.6,2629.84,2645.63,2601.88,25606201
2023-07-10,2640.39,2630.24,2655.95,2623.78,19672973
2023-07-11,2637.0,2637.9,2642.05,2612.95,18153215
2023-07-12,2622.33,2622.74,2638.8,2614.94,18954169
2023-07-13,2645.48,2667.03,2672.96,2645.48,23755638
2023-07-14,2670.87,2656.07,2678.19,2653.54,19626285
2023-07-17,2628.22,2612.3,2628.22,2600.45,17564016
2023-07-18,2614.95,2614.59,2626.76,2602.81,12807802
2023-07-19,2620.39,2629.34,2636.01,2613.65,15125530
2023-07-20,2631.25,2626.12,2656.98,2622.17,17491005
2023-07-21,2619.44,2614.61,2632.95,2606.63,12776537
2023-07-24,2605.84,2592.39,2611.37,2588.16,11552661
2023-07-25,2620.69,2651.01,2653.11,2620.69,23608727
2023-07-26,2653.11,2651.33,2662.98,2633.8,22658693
2023-07-27,2651.3,2632.92,2660.95,2627.92,18616805
2023-07-28,2618.8,2653.85,2657.36,2609.8,24941709
2023-07-31,2665.25,2668.78,2694.79,2662.62,28976222
2023-08-01,2678.46,2687.46,2689.95,2668.82,28971455
2023-08-02,2688.07,2653.5,2688.07,2645.15,29256045
2023-08-03,2633.71,2638.23,2642.46,2623.5,20397090
2023-08-04,2651.06,2644.62,2670.66,2641.37,20574555
2023-08-07,2639.64,2644.79,2651.16,2633.79,17307381
2023-08-08,2640.63,2658.81,2670.34,2630.23,15761563
2023-08-09,2649.37,2642.87,2651.81,2637.29,13391065
2023-08-10,2645.33,2667.46,2673.93,2645.33,20754792
2023-08-11,2664.78,2609.15,2671.27,2609.15,20146984
2023-08-14,2589.13,2600.58,2605.77,2570.5,16145741
2023-08-15,2599.86,2590.76,2605.34,2570.3,12559881
2023-08-16,2578.54,2568.43,2589.59,2568.43,12239416
2023-08-17,2556.38,2580.13,2583.57,2533.63,13416599
2023-08-18,2575.58,2546.42,2587.9,2546.42,13427899
2023-08-21,2544.16,2515.38,2550.27,2515.38,13497135
2023-08-22,2522.31,2546.78,2552.16,2510.73,17447601
2023-08-23,2546.91,2528.04,2556.43,2527.14,17908901
2023-08-24,2538.3,2545.89,2566.27,2531.7,18061874
2023-08-25,2538.05,2523.3,2546.26,2515.1,15033981
2023-08-28,2632.96,2551.69,2635.67,2541.74,29164077
2023-08-29,2547.97,2564.41,2573.78,2544.43,22006386
2023-08-30,2573.32,2561.68,2588.77,2553.98,18480635
2023-08-31,2564.51,2547.08,2576.68,2541.69,16525771
2023-09-01,2550.83,2609.28,2610.48,2550.83,25690128
2023-09-04,2628.05,2684.64,2692.48,2628.05,36855685
2023-09-05,2673.63,2681.59,2691.11,2661.44,20828255
2023-09-06,2679.34,2681.25,2687.24,2661.88,19461313
2023-09-07,2675.66,2666.07,2690.14,2666.0,20164785
2023-09-08,2659.86,2640.7,2662.87,2634.31,14318130
2023-09-11,2645.59,2667.63,2684.78,2645.59,20172672
2023-09-12,2671.41,2654.14,2681.29,2653.61,14652404
2023-09-13,2656.88,2664.27,2683.99,2649.13,17615297
2023-09-14,2665.69,2706.36,2714.7,2664.81,28395767
2023-09-15,2720.56,2698.63,2729.98,2689.57,28368075
2023-09-18,2695.76,2694.56,2696.95,2673.39,20137043
2023-09-19,2695.99,2705.58,2716.15,2694.14,23116602
2023-09-20,2698.04,2689.63,2704.52,2685.83,17147455
2023-09-21,2679.68,2663.54,2692.2,2662.88,18194239
2023-09-22,2662.08,2667.37,2668.73,2636.94,21168155
2023-09-25,2669.23,2656.9,2684.96,2654.71,16638690
2023-09-26,2652.25,2639.14,2657.77,2638.95,13596464
2023-09-27,2639.23,2631.65,2644.52,2629.25,14796231
2023-09-28,2646.68,2629.83,2650.45,2624.67,20076454
2023-10-09,2609.93,2636.21,2642.1,2589.01,20110418
2023-10-10,2636.8,2612.57,2642.71,2611.63,15233096
2023-10-11,2619.41,2586.49,2620.26,2579.46,17446703
2023-10-12,2593.56,2610.31,2616.33,2593.56,14886043
2023-10-13,2595.43,2590.75,2595.43,2575.23,13066752
2023-10-16,2609.08,2604.65,2612.74,2594.07,24089877
2023-10-17,2598.72,2607.92,2610.07,2582.97,16183216
2023-10-18,2605.97,2583.48,2610.97,2580.52,17572669
2023-10-19,2576.18,2541.68,2576.18,2541.22,16749832
2023-10-20,2542.37,2531.65,2553.07,2528.01,14962647
2023-10-23,2518.33,2481.52,2525.73,2467.41,17252346
2023-10-24,2482.25,2510.51,2513.61,2478.61,18343831
2023-10-25,2531.07,2518.88,2549.1,2518.17,20728204
2023-10-26,2510.93,2525.48,2527.57,2493.82,16155639
2023-10-27,2509.98,2533.5,2547.47,2507.46,18105253
2023-10-30,2533.6,2523.74,2550.46,2522.82,22959779
2023-10-31,2517.4,2531.98,2534.43,2513.13,17059633
2023-11-01,2529.28,2525.05,2530.96,2510.7,13473305
2023-11-02,2529.1,2511.65,2542.6,2511.0,13452381
2023-11-03,2519.5,2515.98,2530.99,2512.72,15254380
2023-11-06,2523.19,2493.56,2528.6,2487.15,24980487
2023-11-07,2485.54,2497.62,2502.53,2474.08,16680705
2023-11-08,2483.71,2476.38,2487.79,2463.13,16096652
2023-11-09,2471.12,2503.82,2511.79,2470.17,18406068
2023-11-10,2498.32,2506.24,2511.16,2486.7,14740378
2023-11-13,2510.07,2523.05,2523.05,2491.07,15217900
2023-11-14,2521.18,2509.96,2523.87,2501.44,13739889
2023-11-15,2530.43,2535.26,2536.4,2524.54,16311823
