date,open,close,high,low,vol
2022-01-05,2933.64,2942.78,2964.61,2932.11,109089160
2022-01-06,2934.58,2920.4,2939.06,2913.44,100738429
2022-01-07,2925.1,2956.71,2965.83,2925.08,123647191
2022-01-10,2960.44,2969.85,2977.4,2947.26,99027645
2022-01-11,2972.09,2968.16,3000.86,2962.42,93714685
2022-01-12,2971.2,2968.08,2976.36,2941.67,96918725
2022-01-13,2971.64,2951.77,2990.59,2951.05,93506793
2022-01-14,2943.68,2895.5,2943.68,2893.58,96711647
2022-01-17,2896.23,2907.12,2913.87,2896.18,72151601
2022-01-18,2907.91,2954.38,2958.46,2901.69,104245837
2022-01-19,2952.9,2962.7,2972.31,2951.34,86672704
2022-01-20,2964.52,3004.52,3016.71,2963.85,111237010
2022-01-21,2999.54,2983.53,3003.09,2977.29,89508751
2022-01-24,2978.39,2983.85,2995.18,2961.43,74773151
2022-01-25,2968.83,2914.38,2970.4,2914.33,84655793
2022-01-26,2923.99,2934.37,2938.91,2908.62,68062858
2022-01-27,2929.02,2901.16,2932.16,2898.24,79177111
2022-01-28,2910.38,2861.99,2918.57,2859.62,84451750
2022-02-07,2905.74,2949.87,2952.72,2903.92,98896776
2022-02-08,2951.74,2992.11,2992.43,2943.08,109385219
2022-02-09,2992.64,2998.5,3011.22,2987.62,100742252
2022-02-10,2998.86,3024.69,3024.69,2984.09,104567823
2022-02-11,3019.3,3036.9,3065.49,3015.99,105848417
2022-02-14,3026.3,2971.22,3026.3,2960.87,93443692
2022-02-15,2964.47,2953.03,2973.17,2936.15,74487654
2022-02-16,2963.48,2976.3,2990.1,2962.0,73075853
2022-02-17,2977.41,2974.16,2990.45,2967.28,73791409
2022-02-18,2963.54,3008.59,3008.63,2961.19,71027338
2022-02-21,3001.21,3000.93,3003.0,2973.82,71471153
2022-02-22,2980.32,2968.27,2983.21,2952.82,78537009
2022-02-23,2969.55,2961.61,2972.7,2948.42,77944888
2022-02-24,2947.34,2908.26,2951.81,2892.32,122493937
2022-02-25,2916.99,2905.67,2932.96,2894.77,105199800
2022-02-28,2899.72,2908.03,2909.89,2879.28,90396677
2022-03-01,2914.7,2935.13,2938.29,2908.07,80139781
2022-03-02,2921.1,2925.58,2937.3,2918.38,76967836
2022-03-03,2934.44,2944.52,2950.64,2933.53,98171832
2022-03-04,2928.56,2913.91,2928.56,2901.12,84521388
2022-03-07,2901.36,2857.78,2901.36,2847.96,106821711
2022-03-08,2849.77,2786.35,2856.81,2780.42,110622659
2022-03-09,2794.85,2746.95,2807.73,2661.85,125347372
2022-03-10,2790.0,2757.86,2793.3,2756.22,89746268
2022-03-11,2732.6,2771.33,2778.88,2696.58,97473997
2022-03-14,2731.63,2708.7,2768.2,2708.7,84010268
2022-03-15,2685.82,2559.11,2685.82,2559.11,134939973
2022-03-16,2592.12,2663.83,2674.49,2543.77,125957235
2022-03-17,2707.14,2690.67,2727.44,2675.59,112801700
2022-03-18,2683.52,2752.06,2755.31,2676.72,102303562
2022-03-21,2747.94,2725.01,2747.94,2706.58,80964598
2022-03-22,2719.0,2756.45,2768.73,2717.92,84642266
2022-03-23,2756.2,2746.31,2756.41,2726.32,77462479
2022-03-24,2731.46,2742.05,2756.22,2726.06,70090230
2022-03-25,2739.78,2715.35,2752.86,2714.85,71019203
2022-03-28,2695.68,2732.25,2741.36,2677.15,78976310
2022-03-29,2733.47,2727.22,2743.44,2721.08,62627720
2022-03-30,2737.38,2778.82,2780.86,2735.68,84998881
2022-03-31,2767.81,2783.42,2800.6,2764.6,87754104
2022-04-01,2766.29,2815.22,2815.22,2761.88,84680458
2022-04-06,2801.54,2840.43,2846.34,2801.54,107507707
2022-04-07,2828.94,2803.51,2847.26,2800.09,89907036
2022-04-08,2806.45,2836.56,2836.77,2793.89,93790510
2022-04-11,2825.48,2778.76,2825.48,2770.17,96109207
2022-04-12,2778.47,2801.05,2814.88,2754.8,91784719
2022-04-13,2789.72,2788.68,2819.34,2781.85,83142740
2022-04-14,2805.75,2810.51,2823.0,2795.37,79485893
2022-04-15,2799.9,2821.31,2833.84,2797.7,82495524
2022-04-18,2795.7,2762.25,2795.7,2754.25,77385339
2022-04-19,2752.63,2756.15,2767.02,2740.72,70345692
2022-04-20,2754.82,2715.96,2757.1,2710.26,75174060
2022-04-21,2706.0,2689.06,2730.95,2678.6,81134484
2022-04-22,2670.96,2720.73,2728.11,2669.79,74966702
2022-04-25,2670.01,2605.34,2692.2,2605.34,106288548
2022-04-26,2610.15,2580.28,2632.08,2573.76,97196306
2022-04-27,2566.82,2605.45,2606.16,2565.13,106408054
2022-04-28,2597.07,2636.93,2638.84,2595.3,95715479
2022-04-29,2641.09,2672.94,2682.23,2613.39,108129692
2022-05-05,2670.33,2668.98,2687.75,2659.88,93177948
2022-05-06,2627.98,2600.96,2635.0,2597.31,73673206
2022-05-09,2590.52,2586.7,2604.4,2573.24,56550904
2022-05-10,2558.5,2610.22,2617.55,2543.08,85378455
2022-05-11,2606.49,2610.58,2635.35,2604.28,96212124
2022-05-12,2598.53,2593.92,2612.06,2579.71,68337564
2022-05-13,2604.51,2630.24,2630.24,2604.51,65664392
2022-05-16,2641.41,2612.01,2641.98,2602.24,64975708
2022-05-17,2615.82,2633.1,2633.95,2605.8,65506112
2022-05-18,2637.64,2621.72,2637.64,2607.79,62881244
2022-05-19,2592.77,2624.95,2624.95,2589.93,69729920
2022-05-20,2636.25,2669.04,2669.75,2635.82,87516521
2022-05-23,2669.79,2654.83,2669.79,2643.78,82645811
2022-05-24,2658.88,2615.22,2669.15,2615.22,91675924
2022-05-25,2615.28,2637.72,2638.42,2615.28,67936440
2022-05-26,2641.91,2651.8,2661.01,2623.49,75277670
2022-05-27,2661.68,2660.34,2673.69,2647.87,67694533
2022-05-30,2672.11,2655.84,2673.47,2645.77,66419328
2022-05-31,2656.55,2672.28,2675.9,2649.71,78158188
2022-06-01,2669.78,2665.44,2673.66,2650.32,66384146
2022-06-02,2652.73,2655.43,2658.17,2644.53,67294484
2022-06-06,2651.78,2664.46,2665.62,2627.58,103008420
2022-06-07,2661.34,2669.34,2679.08,2656.25,86495468
2022-06-08,2674.35,2686.06,2686.25,2654.7,93939658
2022-06-09,2684.24,2693.3,2710.76,2682.09,108282140
2022-06-10,2676.13,2716.43,2720.18,2673.0,117909683
2022-06-13,2692.47,2676.94,2697.61,2660.17,100023493
2022-06-14,2655.67,2726.71,2727.97,2649.21,106718966
2022-06-15,2725.06,2772.12,2817.18,2724.92,155076370
2022-06-16,2768.66,2721.19,2771.43,2719.26,104536069
2022-06-17,2705.63,2735.64,2743.73,2700.8,88928402
2022-06-20,2728.17,2716.42,2733.12,2705.74,94619479
2022-06-21,2714.77,2726.97,2741.46,2706.32,98123244
2022-06-22,2730.23,2692.03,2730.64,2691.39,89525010
2022-06-23,2694.15,2733.81,2733.85,2694.15,100841812
2022-06-24,2733.58,2738.29,2743.71,2719.89,103352453
2022-06-27,2744.45,2761.1,2772.68,2740.53,103815322
2022-06-28,2758.94,2773.96,2778.8,2745.76,101749171
2022-06-29,2767.76,2759.02,2789.66,2755.65,105191183
2022-06-30,2756.64,2779.88,2794.06,2755.49,89183293
2022-07-01,2785.73,2777.56,2791.15,2771.49,84744873
2022-07-04,2775.58,2784.2,2784.9,2761.22,80314322
2022-07-05,2787.2,2783.8,2801.3,2764.29,89162537
2022-07-06,2775.38,2738.92,2775.38,2726.09,87079475
2022-07-07,2737.76,2740.06,2750.31,2728.67,67509555
2022-07-08,2753.3,2741.01,2757.7,2736.45,63411625
2022-07-11,2729.65,2714.51,2729.65,2707.37,80109455
2022-07-12,2705.95,2712.4,2729.43,2705.52,79973161
2022-07-13,2711.27,2692.55,2713.47,2684.97,82685842
2022-07-14,2682.58,2662.93,2682.58,2651.34,93815324
2022-07-15,2640.51,2597.78,2658.36,2597.78,93703629
2022-07-18,2605.08,2646.7,2647.27,2605.08,74902606
2022-07-19,2645.44,2645.43,2651.55,2626.21,66165115
2022-07-20,2656.56,2654.52,2661.35,2647.55,57441365
2022-07-21,2643.85,2611.04,2643.85,2611.04,66356685
2022-07-22,2614.65,2617.68,2632.4,2601.8,55600941
2022-07-25,2615.82,2608.71,2615.82,2603.24,48390691
2022-07-26,2610.13,2629.27,2634.68,2610.13,50386444
2022-07-27,2625.9,2618.52,2626.07,2614.38,44849571
2022-07-28,2624.78,2616.23,2636.77,2615.71,55575774
2022-07-29,2616.88,2587.8,2632.07,2583.26,68000577
2022-08-01,2583.74,2574.11,2583.74,2558.83,60815846
2022-08-02,2553.54,2523.91,2553.54,2500.49,82824310
2022-08-03,2524.65,2499.91,2542.94,2498.65,64654007
2022-08-04,2513.54,2523.61,2524.3,2504.97,52492975
2022-08-05,2529.29,2551.25,2551.95,2518.2,56134449
2022-08-08,2545.16,2551.41,2559.65,2543.42,48755526
2022-08-09,2551.86,2548.01,2555.64,2544.89,46348392
2022-08-10,2545.86,2528.12,2554.19,2520.79,48348825
2022-08-11,2540.13,2578.36,2578.93,2533.78,64219658
2022-08-12,2571.62,2584.22,2589.47,2568.0,59407439
2022-08-15,2575.79,2570.94,2593.44,2568.28,56708640
2022-08-16,2574.79,2571.51,2586.88,2567.16,51675485
2022-08-17,2575.33,2592.02,2594.82,2560.58,60731406
2022-08-18,2586.01,2568.22,2591.1,2565.69,50989059
2022-08-19,2564.3,2574.96,2584.82,2564.19,60438492
2022-08-22,2566.73,2583.61,2591.04,2566.44,60722807
2022-08-23,2579.16,2571.27,2585.3,2562.66,54567711
2022-08-24,2575.63,2549.98,2589.95,2548.83,66501630
2022-08-25,2557.62,2596.55,2600.16,2554.77,66835119
2022-08-26,2595.88,2586.23,2597.4,2580.43,55596410
2022-08-29,2563.02,2578.98,2579.08,2554.94,54208169
2022-08-30,2577.86,2577.94,2590.84,2562.36,54759890
2022-08-31,2570.25,2593.96,2611.44,2569.43,78715293
2022-09-01,2584.77,2582.78,2604.57,2580.17,54594670
2022-09-02,2585.82,2571.17,2592.27,2560.97,49252842
2022-09-05,2567.32,2586.14,2586.14,2554.81,52210234
2022-09-06,2591.4,2604.56,2606.12,2590.69,66512210
2022-09-07,2594.76,2599.16,2600.32,2589.55,66854278
2022-09-08,2600.47,2598.31,2610.34,2595.09,63668124
2022-09-09,2603.1,2637.29,2642.36,2599.63,75766023
2022-09-13,2638.93,2642.2,2656.94,2626.88,68708812
2022-09-14,2614.85,2617.51,2633.85,2611.18,53015413
2022-09-15,2626.8,2624.39,2643.32,2606.71,72671734
2022-09-16,2614.68,2550.96,2617.56,2550.96,83597527
2022-09-19,2549.09,2550.26,2561.64,2540.03,57212771
2022-09-20,2557.82,2533.42,2559.24,2527.46,49186913
2022-09-21,2527.86,2533.89,2546.44,2512.97,48706889
2022-09-22,2517.8,2523.24,2527.92,2513.43,46314150
2022-09-23,2518.95,2525.86,2547.58,2516.01,57629183
2022-09-26,2511.56,2485.81,2529.13,2484.97,65975321
2022-09-27,2487.97,2503.39,2504.59,2474.4,50656129
2022-09-28,2497.03,2477.17,2500.73,2476.74,50096537
2022-09-29,2493.45,2460.68,2501.02,2449.42,49487710
2022-09-30,2463.29,2471.58,2486.66,2463.29,44927702
2022-10-10,2467.99,2450.63,2478.39,2448.23,61909178
2022-10-11,2455.77,2447.01,2458.69,2436.08,48876949
2022-10-12,2444.86,2473.08,2473.13,2419.79,55227221
2022-10-13,2459.18,2451.13,2465.13,2440.44,55059641
2022-10-14,2464.23,2481.81,2494.42,2462.65,59747281
2022-10-17,2472.19,2485.97,2488.79,2461.99,52973175
2022-10-18,2494.8,2476.2,2498.96,2471.74,45259821
2022-10-19,2471.37,2450.13,2483.22,2450.13,42433721
2022-10-20,2437.55,2433.66,2458.5,2430.09,46940370
2022-10-21,2440.85,2435.93,2456.81,2427.92,60309626
2022-10-24,2434.82,2373.28,2451.6,2368.89,76216126
2022-10-25,2375.59,2377.84,2400.17,2359.75,60026486
2022-10-26,2375.14,2372.98,2399.51,2365.5,65871530
2022-10-27,2377.25,2365.94,2391.12,2364.88,63693561
2022-10-28,2352.16,2320.29,2361.03,2316.09,64619505
2022-10-31,2301.26,2285.3,2312.05,2277.02,78896695
2022-11-01,2291.1,2341.11,2341.12,2286.53,87272562
2022-11-02,2331.2,2357.38,2365.49,2325.14,77559581
2022-11-03,2343.88,2337.83,2348.53,2327.4,63107726
2022-11-04,2333.91,2394.31,2405.02,2333.91,82192543
2022-11-07,2384.7,2402.46,2411.43,2380.47,74918865
2022-11-08,2402.95,2396.6,2406.5,2384.78,56356107
2022-11-09,2396.82,2386.87,2407.99,2384.73,52160837
2022-11-10,2375.33,2386.82,2394.0,2363.21,65017810
2022-11-11,2433.05,2454.49,2477.91,2417.0,112045563
2022-11-14,2484.51,2473.59,2506.07,2468.78,94558125
2022-11-15,2469.49,2503.76,2510.46,2462.62,78931373
2022-11-16,2501.29,2489.51,2504.93,2486.83,63851381
2022-11-17,2481.82,2481.23,2485.51,2462.31,57600022
2022-11-18,2483.2,2466.51,2486.71,2464.46,61401473
2022-11-21,2450.92,2449.76,2450.92,2428.69,50419265
2022-11-22,2451.95,2485.22,2504.72,2448.35,96401398
2022-11-23,2483.41,2497.0,2520.79,2482.52,102083926
2022-11-24,2505.87,2487.33,2516.67,2484.92,64793762
2022-11-25,2484.51,2532.26,2539.33,2484.51,97769081
2022-11-28,2489.64,2495.99,2498.22,2464.05,84384723
2022-11-29,2516.42,2580.45,2587.36,2516.42,110270335
2022-11-30,2569.93,2578.47,2602.36,2567.36,92472593
2022-12-01,2611.38,2577.1,2618.93,2576.16,98709118
2022-12-02,2572.83,2561.53,2577.31,2553.56,68055241
2022-12-05,2588.65,2645.36,2645.96,2587.15,133857619
2022-12-06,2633.01,2637.21,2650.36,2623.1,97937524
2022-12-07,2630.45,2610.91,2639.37,2602.13,88847993
2022-12-08,2606.33,2614.51,2621.38,2602.31,68278398
2022-12-09,2615.64,2631.94,2639.37,2601.08,94485614
2022-12-12,2617.74,2585.25,2618.25,2583.03,79337275
2022-12-13,2586.58,2592.81,2604.34,2584.47,62875376
2022-12-14,2595.89,2595.65,2605.74,2579.09,61069611
2022-12-15,2589.04,2572.6,2596.04,2564.95,52123412
2022-12-16,2564.03,2595.12,2602.5,2564.03,59723034
2022-12-19,2591.6,2539.17,2600.62,2528.45,66745753
2022-12-20,2530.51,2507.57,2541.65,2496.58,51148394
2022-12-21,2513.36,2511.46,2524.57,2507.43,37821731
2022-12-22,2532.09,2514.22,2541.7,2504.44,50710572
2022-12-23,2500.54,2513.19,2525.13,2499.53,40084365
2022-12-26,2513.4,2505.29,2519.56,2501.0,44862284
2022-12-27,2522.22,2537.59,2543.27,2519.36,49036722
2022-12-28,2532.66,2544.66,2555.09,2529.71,56239271
2022-12-29,2534.11,2526.81,2534.11,2512.18,49913507
2022-12-30,2534.63,2545.53,2554.55,2534.63,49733114
2023-01-03,2538.57,2559.41,2563.76,2517.41,70481656
2023-01-04,2562.8,2586.68,2588.97,2559.66,66461865
2023-01-05,2598.64,2603.72,2612.12,2594.49,62774664
2023-01-06,2606.41,2605.84,2611.31,2594.96,58314314
2023-01-09,2613.37,2620.42,2628.06,2606.53,65457483
2023-01-10,2619.95,2597.9,2619.95,2597.33,57517956
2023-01-11,2602.89,2615.73,2629.05,2600.21,57032547
2023-01-12,2619.78,2618.91,2620.94,2604.27,51658708
2023-01-13,2622.98,2648.87,2648.87,2619.35,55483923
2023-01-16,2653.96,2671.87,2699.85,2648.07,87234389
2023-01-17,2669.09,2665.82,2673.74,2652.62,54348530
2023-01-18,2664.05,2660.91,2674.28,2656.65,49670765
2023-01-19,2657.58,2671.31,2671.31,2645.13,57106716
2023-01-20,2677.36,2696.42,2697.53,2671.62,80758142
2023-01-30,2737.17,2686.63,2737.18,2685.44,93773389
2023-01-31,2687.69,2671.2,2702.74,2669.13,68557305
2023-02-01,2679.87,2683.83,2684.05,2651.25,81840753
2023-02-02,2691.84,2670.46,2691.84,2661.18,79404628
2023-02-03,2660.1,2642.58,2660.1,2624.97,70279511
2023-02-06,2622.94,2611.02,2622.94,2601.06,61148165
2023-02-07,2617.24,2623.39,2629.87,2613.71,51775099
2023-02-08,2626.6,2615.03,2635.51,2612.65,49646910
2023-02-09,2612.85,2638.2,2638.74,2610.85,57801073
2023-02-10,2635.8,2630.3,2636.16,2621.7,54590004
2023-02-13,2625.62,2637.07,2638.43,2612.88,75269343
2023-02-14,2640.34,2647.98,2647.98,2635.0,56239580
2023-02-15,2647.32,2626.95,2647.96,2621.83,63516530
2023-02-16,2628.79,2618.5,2661.89,2606.28,93397370
2023-02-17,2615.49,2595.28,2627.64,2594.38,66801864
2023-02-20,2605.48,2674.59,2675.2,2605.48,99705052
2023-02-21,2673.77,2688.16,2689.43,2664.39,87840084
2023-02-22,2675.21,2664.26,2680.76,2662.21,63302738
2023-02-23,2664.77,2661.31,2681.93,2654.42,63689177
2023-02-24,2659.94,2636.53,2661.95,2628.87,62102306
2023-02-27,2627.01,2625.65,2640.79,2621.34,57352840
2023-02-28,2632.58,2644.02,2646.44,2614.92,69833726
2023-03-01,2641.65,2692.0,2694.7,2640.1,101450807
2023-03-02,2686.19,2701.03,2710.51,2683.48,102297111
2023-03-03,2705.33,2724.48,2727.79,2697.51,118523112
2023-03-06,2725.02,2689.88,2728.27,2685.89,105891798
2023-03-07,2688.42,2669.64,2726.38,2666.45,137273463
2023-03-08,2656.03,2662.1,2662.11,2643.07,80432701
2023-03-09,2662.51,2647.3,2664.1,2637.48,79534485
2023-03-10,2627.08,2604.0,2637.31,2603.63,82462800
2023-03-13,2605.08,2643.16,2643.26,2605.08,95606562
2023-03-14,2632.57,2621.76,2640.69,2604.8,98630771
2023-03-15,2638.81,2643.06,2650.55,2628.95,97949713
2023-03-16,2621.4,2621.51,2641.78,2614.16,105162958
2023-03-17,2637.67,2647.46,2677.48,2636.54,118915768
2023-03-20,2648.39,2619.61,2673.8,2617.59,143284649
2023-03-21,2625.89,2620.88,2641.0,2610.84,97290847
2023-03-22,2627.88,2636.38,2649.36,2620.89,84449523
2023-03-23,2628.8,2661.11,2661.11,2625.51,94040174
2023-03-24,2655.49,2630.06,2655.49,2625.61,93753121
2023-03-27,2627.16,2609.98,2627.16,2592.63,102136004
2023-03-28,2617.03,2610.55,2624.78,2604.33,80172688
2023-03-29,2619.3,2597.02,2620.03,2590.82,80055648
2023-03-30,2598.88,2616.37,2619.01,2579.78,90994195
2023-03-31,2616.01,2618.28,2629.43,2611.47,79461143
2023-04-03,2618.6,2637.9,2641.93,2617.87,98578694
2023-04-04,2638.4,2668.85,2668.85,2634.79,118795824
2023-04-06,2661.29,2656.24,2662.41,2648.24,84970612
2023-04-07,2657.94,2669.12,2673.28,2655.23,70474397
2023-04-10,2672.78,2674.14,2685.42,2665.52,89991200
2023-04-11,2674.54,2672.47,2678.88,2661.74,89767098
2023-04-12,2676.07,2691.23,2696.31,2671.29,100723882
2023-04-13,2683.01,2685.44,2698.7,2676.94,99387681
2023-04-14,2692.29,2699.38,2710.24,2687.09,91561442
2023-04-17,2695.31,2762.06,2762.06,2692.51,125819206
2023-04-18,2755.6,2783.44,2789.03,2753.44,109845908
2023-04-19,2779.5,2757.7,2780.35,2751.98,99186130
2023-04-20,2755.74,2763.42,2766.53,2733.59,98104857
2023-04-21,2760.08,2710.71,2770.84,2710.47,109259154
2023-04-24,2713.02,2694.09,2727.35,2686.61,98854560
2023-04-25,2698.35,2705.36,2715.94,2679.25,105545781
2023-04-26,2696.03,2687.2,2698.43,2670.43,100766303
2023-04-27,2683.53,2724.49,2729.94,2680.35,98212721
2023-04-28,2725.82,2768.17,2770.36,2721.23,112924912
2023-05-04,2744.66,2820.36,2825.42,2731.72,147185915
2023-05-05,2822.57,2828.22,2866.33,2818.7,135161402
2023-05-08,2831.53,2906.93,2924.11,2831.1,185238378
2023-05-09,2916.85,2870.47,2947.87,2868.24,199825558
2023-05-10,2862.59,2812.52,2865.76,2803.59,148373740
2023-05-11,2818.79,2801.87,2839.64,2798.14,97135548
2023-05-12,2798.82,2762.98,2812.55,2761.81,96175941
2023-05-15,2763.01,2804.86,2809.11,2728.72,121937635
2023-05-16,2806.62,2790.59,2823.0,2782.43,95213264
2023-05-17,2780.65,2766.52,2792.66,2755.42,80345377
2023-05-18,2770.24,2777.55,2800.13,2766.27,88632436
2023-05-19,2767.98,2747.3,2772.28,2740.24,76708157
2023-05-22,2743.75,2756.46,2773.13,2742.09,70602765
2023-05-23,2755.63,2706.25,2761.71,2706.25,79715361
2023-05-24,2701.24,2649.37,2701.24,2649.27,91690637
2023-05-25,2640.83,2644.53,2649.23,2618.26,77374016
2023-05-26,2642.24,2653.84,2664.37,2626.93,62496969
2023-05-29,2659.3,2662.54,2672.75,2648.04,76834032
2023-05-30,2658.5,2664.52,2677.48,2636.47,82236334
2023-05-31,2655.18,2638.12,2655.18,2631.26,69326077
2023-06-01,2634.08,2643.12,2663.21,2628.9,78345083
2023-06-02,2652.48,2674.72,2676.92,2652.48,72517320
2023-06-05,2672.08,2672.41,2689.35,2662.05,68909093
2023-06-06,2670.3,2663.11,2710.14,2659.09,75265450
2023-06-07,2668.61,2667.98,2684.89,2658.76,57994055
2023-06-08,2665.86,2705.54,2712.36,2654.01,74472302
2023-06-09,2702.44,2710.46,2714.43,2694.86,76673932
2023-06-12,2704.82,2689.96,2705.38,2684.52,79130084
2023-06-13,2685.11,2691.19,2695.47,2672.39,66200660
2023-06-14,2690.64,2672.24,2703.83,2671.72,76053869
2023-06-15,2678.36,2689.43,2695.41,2666.37,71812682
2023-06-16,2694.99,2700.76,2706.71,2692.17,81414478
2023-06-19,2692.88,2671.98,2692.94,2668.81,82845484
2023-06-20,2668.52,2652.25,2668.54,2649.1,74577729
2023-06-21,2641.88,2625.53,2658.97,2625.53,71240970
2023-06-26,2607.58,2582.4,2607.58,2577.01,76321206
2023-06-27,2584.96,2616.04,2622.96,2577.07,69485457
2023-06-28,2610.58,2616.57,2618.3,2597.88,59592227
2023-06-29,2613.21,2604.37,2616.44,2602.31,51035401
2023-06-30,2601.59,2617.46,2629.43,2601.03,54025682
2023-07-03,2622.2,2666.3,2670.49,2622.2,73573779
2023-07-04,2661.51,2659.63,2667.8,2650.26,63363165
2023-07-05,2653.82,2640.65,2661.05,2637.7,57094972
2023-07-06,2632.55,2626.43,2649.94,2620.73,53766269
2023-07-07,2619.4,2627.1,2639.1,2617.86,56561330
2023-07-10,2638.45,2625.35,2641.87,2616.97,48821562
2023-07-11,2633.7,2639.14,2642.79,2625.82,47454798
2023-07-12,2633.93,2617.96,2644.63,2615.05,60185130
2023-07-13,2620.69,2649.52,2651.01,2620.67,66963308
2023-07-14,2651.66,2658.62,2668.33,2645.19,74015064
2023-07-17,2640.96,2631.09,2640.96,2620.65,60269609
2023-07-18,2629.86,2616.86,2629.86,2611.68,54238577
2023-07-19,2609.51,2623.31,2624.75,2605.25,46824503
2023-07-20,2627.35,2604.09,2633.79,2600.8,51740119
2023-07-21,2596.3,2596.57,2612.99,2589.51,43915710
2023-07-24,2585.7,2592.7,2605.85,2580.44,42283242
2023-07-25,2631.65,2671.69,2673.13,2631.65,93326671
2023-07-26,2666.93,2666.23,2674.79,2653.86,61592630
2023-07-27,2668.18,2667.91,2691.87,2661.83,68287053
2023-07-28,2658.53,2750.21,2756.91,2657.06,107872421
2023-07-31,2768.7,2763.26,2804.93,2754.03,117428537
2023-08-01,2757.55,2750.68,2776.19,2739.07,85399391
2023-08-02,2738.44,2720.13,2757.64,2710.42,80109456
2023-08-03,2718.75,2752.2,2753.67,2706.52,74309054
2023-08-04,2774.99,2760.33,2798.45,2759.76,106183542
2023-08-07,2744.53,2741.54,2745.22,2728.9,70412991
2023-08-08,2730.62,2733.88,2752.5,2715.22,65736673
2023-08-09,2725.15,2726.56,2737.79,2722.59,55174917
2023-08-10,2723.65,2736.19,2737.34,2713.91,57172720
2023-08-11,2733.0,2668.96,2735.1,2668.96,76226797
2023-08-14,2638.25,2656.02,2664.36,2630.05,70508627
2023-08-15,2656.37,2669.02,2673.94,2640.51,63202049
2023-08-16,2655.72,2651.59,2676.38,2644.4,58014041
2023-08-17,2638.35,2647.38,2650.51,2623.96,59683263
2023-08-18,2648.28,2627.53,2675.08,2627.53,59555175
2023-08-21,2622.03,2586.24,2622.03,2586.24,59766917
2023-08-22,2596.58,2622.87,2629.62,2590.84,74317438
2023-08-23,2615.75,2593.77,2624.84,2592.49,58524512
2023-08-24,2601.29,2583.03,2609.29,2577.61,74726857
2023-08-25,2569.27,2590.26,2607.21,2567.6,62112785
2023-08-28,2731.16,2631.41,2731.16,2621.44,115151377
2023-08-29,2624.48,2625.77,2641.18,2605.98,87371619
2023-08-30,2629.64,2604.54,2629.64,2603.46,74318066
2023-08-31,2606.33,2590.79,2620.87,2588.77,68954510
2023-09-01,2600.76,2615.11,2628.06,2600.76,64627521
2023-09-04,2628.35,2662.57,2668.53,2628.35,85807186
2023-09-05,2654.89,2634.11,2654.89,2630.51,59454081
2023-09-06,2627.35,2637.63,2641.49,2618.62,52693814
2023-09-07,2632.35,2618.99,2640.2,2616.09,55660753
2023-09-08,2612.16,2615.0,2621.54,2602.87,42523456
2023-09-11,2619.1,2632.11,2643.91,2615.8,59866724
2023-09-12,2627.8,2624.58,2631.76,2620.68,44172295
2023-09-13,2627.2,2616.24,2633.04,2604.88,48400160
2023-09-14,2620.01,2631.33,2636.17,2618.69,64318276
2023-09-15,2637.91,2614.31,2647.07,2607.61,68166415
2023-09-18,2609.47,2616.65,2617.84,2598.57,50445444
2023-09-19,2615.87,2626.47,2628.39,2611.25,50556761
2023-09-20,2623.41,2619.28,2626.06,2611.75,47030640
2023-09-21,2616.62,2601.53,2627.02,2601.32,50249658
2023-09-22,2603.26,2646.88,2647.0,2598.74,66021519
2023-09-25,2643.39,2623.12,2643.39,2620.98,55316312
2023-09-26,2622.73,2609.09,2630.58,2607.62,46262497
2023-09-27,2611.38,2606.79,2622.74,2605.25,52360772
2023-09-28,2615.78,2601.07,2618.14,2598.58,47556967
2023-10-09,2588.56,2591.97,2598.18,2565.74,56808254
2023-10-10,2601.62,2568.83,2606.75,2567.51,58883456
2023-10-11,2578.93,2567.6,2582.95,2563.05,56973807
2023-10-12,2595.51,2602.52,2610.15,2586.27,70469910
2023-10-13,2585.81,2588.95,2595.34,2578.9,58088498
2023-10-16,2590.1,2579.22,2590.82,2572.18,52899240
2023-10-17,2584.2,2595.27,2598.91,2576.58,54670906
2023-10-18,2589.05,2581.72,2594.94,2580.22,56423549
2023-10-19,2570.94,2527.66,2570.94,2526.39,65924889
2023-10-20,2518.77,2511.01,2527.83,2506.37,56171198
2023-10-23,2501.65,2485.84,2507.16,2469.7,55322270
2023-10-24,2489.2,2490.86,2495.04,2472.5,66414029
2023-10-25,2511.21,2492.28,2513.55,2486.98,75334896
2023-10-26,2481.97,2506.79,2508.38,2478.9,55730130
2023-10-27,2497.62,2515.49,2525.39,2490.81,65258658
2023-10-30,2505.83,2493.68,2509.2,2481.63,81788586
2023-10-31,2493.46,2497.78,2501.89,2486.1,63697638
2023-11-01,2503.5,2491.96,2505.18,2484.55,51642321
2023-11-02,2496.44,2493.1,2513.28,2492.37,49506377
2023-11-03,2495.79,2499.3,2509.1,2491.9,50064521
2023-11-06,2516.46,2516.02,2520.77,2502.47,81863051
2023-11-07,2510.19,2507.5,2513.58,2500.58,57350041
2023-11-08,2502.19,2495.64,2508.54,2487.02,54451485
2023-11-09,2489.6,2496.19,2504.77,2489.17,56373187
2023-11-10,2487.92,2477.93,2493.05,2469.66,53179485
2023-11-13,2481.33,2476.79,2483.09,2463.84,53124914
2023-11-14,2478.58,2482.89,2490.97,2474.46,55624668
2023-11-15,2499.92,2497.78,2504.16,2491.45,53536622
