date,open,close,high,low,vol
2023-11-16,6336.3,6282.27,6336.3,6281.72,563484323
2023-11-17,6261.95,6276.97,6277.98,6246.62,519993194
2023-11-20,6281.22,6293.64,6305.48,6249.44,506057421
2023-11-21,6308.8,6283.74,6337.21,6274.88,542978993
2023-11-22,6269.99,6226.15,6278.42,6225.16,466151580
2023-11-23,6225.86,6259.21,6260.2,6211.35,476855362
2023-11-24,6253.03,6213.99,6253.03,6206.78,412619212
2023-11-27,6209.69,6198.5,6210.31,6167.31,438609312
2023-11-28,6193.24,6205.11,6208.63,6178.46,440524411
2023-11-29,6204.93,6160.31,6206.8,6148.3,518489686
2023-11-30,6156.88,6163.4,6168.83,6139.12,462096975
2023-12-01,6160.68,6164.35,6172.9,6119.42,527286374
2023-12-04,6166.97,6119.95,6167.17,6119.95,521765524
2023-12-05,6108.93,6026.14,6108.93,6026.14,575753751
2023-12-06,6024.42,6046.35,6073.77,6018.58,571209337
2023-12-07,6038.35,6029.17,6043.88,6002.79,472094592
2023-12-08,6032.93,6050.13,6062.18,6022.98,550834730
2023-12-11,6027.4,6087.59,6097.49,5992.93,634089553
2023-12-12,6079.95,6095.26,6099.15,6073.72,478013199
2023-12-13,6084.73,6030.37,6084.83,6029.11,468272200
2023-12-14,6056.57,6017.97,6079.48,6014.92,525220192
2023-12-15,6033.77,6008.93,6064.12,5997.88,675874432
2023-12-18,5992.41,5972.33,6008.21,5962.98,474058681
2023-12-19,5967.51,5975.46,5994.99,5948.04,488706803
2023-12-20,5986.59,5932.17,5988.71,5930.79,486670102
2023-12-21,5909.67,5964.2,5976.33,5903.38,599710362
2023-12-22,5965.14,5928.81,5995.88,5917.66,855615293
2023-12-25,5928.97,5934.85,5949.28,5916.9,368008182
2023-12-26,5933.15,5894.2,5933.15,5881.34,393128034
2023-12-27,5903.72,5921.31,5928.55,5884.95,532207357
2023-12-28,5916.67,6029.42,6043.03,5915.37,761694474
2023-12-29,6022.88,6042.09,6049.81,6022.24,548535159
2024-01-02,6048.8,5994.27,6048.8,5993.82,481231457
2024-01-03,5981.59,5971.1,5995.29,5950.78,485567413
2024-01-04,5969.52,5936.46,5969.52,5909.47,501860352
2024-01-05,5925.12,5882.77,5952.77,5863.74,570346127
2024-01-08,5871.59,5793.1,5876.09,5793.08,541876774
2024-01-09,5802.18,5802.63,5836.06,5778.44,596273907
2024-01-10,5790.27,5777.08,5830.88,5759.23,519186400
2024-01-11,5778.9,5829.65,5846.39,5777.2,625789205
2024-01-12,5813.79,5796.35,5845.14,5796.07,473641345
2024-01-15,5778.49,5781.98,5824.29,5763.8,497167846
2024-01-16,5770.75,5787.13,5798.84,5735.04,666532939
2024-01-17,5772.23,5666.09,5772.23,5666.09,700104377
2024-01-18,5654.61,5717.8,5721.66,5593.01,928693955
2024-01-19,5701.74,5692.62,5730.6,5680.07,731553344
2024-01-22,5691.22,5574.95,5691.22,5546.65,875525189
2024-01-23,5569.61,5627.51,5652.14,5544.94,946250758
2024-01-24,5651.69,5690.61,5694.69,5563.81,933313303
2024-01-25,5687.11,5789.11,5793.81,5673.77,856874642
2024-01-26,5772.73,5733.53,5789.06,5715.44,881805674
2024-01-29,5743.06,5669.53,5764.32,5669.53,713537680
2024-01-30,5640.32,5570.3,5651.54,5568.03,653295670
2024-01-31,5550.76,5493.29,5572.8,5484.06,828005149
2024-02-01,5473.98,5503.54,5562.23,5457.46,889510916
2024-02-02,5513.29,5432.64,5531.96,5326.88,993573963
2024-02-05,5393.77,5411.92,5476.22,5279.26,1171355829
2024-02-06,5385.11,5623.89,5624.32,5382.59,1145344301
2024-02-07,5628.82,5700.35,5711.74,5613.24,1071386854
2024-02-08,5725.26,5741.31,5786.21,5710.22,936510264
2024-02-19,5786.4,5781.78,5787.42,5733.21,771758228
2024-02-20,5772.11,5784.72,5794.52,5744.36,565008059
2024-02-21,5759.5,5840.37,5910.74,5749.33,878489908
2024-02-22,5834.75,5884.6,5884.89,5828.32,611473554
2024-02-23,5890.01,5901.72,5913.0,5863.93,611045680
2024-02-26,5895.09,5870.21,5914.49,5859.57,610716698
2024-02-27,5859.18,5954.7,5955.9,5853.51,709798830
2024-02-28,5966.57,5865.24,6005.82,5865.24,897682681
2024-02-29,5848.29,5975.14,5975.84,5848.07,807621096
2024-03-01,5971.26,6010.79,6020.97,5954.35,789741715
2024-03-04,6012.69,6016.2,6025.08,5974.38,687252346
2024-03-05,5988.07,6011.63,6021.64,5980.5,798055371
2024-03-06,5999.61,6004.0,6047.69,5977.92,698147453
2024-03-07,6002.79,5945.39,6023.34,5942.64,622950254
2024-03-08,5951.25,5985.11,5995.01,5934.1,554043480
2024-03-11,5979.39,6058.75,6059.83,5979.39,626772977
2024-03-12,6066.58,6085.53,6098.68,6048.1,772482404
2024-03-13,6087.19,6064.82,6099.86,6049.73,609172348
2024-03-14,6066.8,6037.06,6094.61,6008.96,627216706
2024-03-15,6017.72,6048.91,6051.67,5988.61,555697810
2024-03-18,6050.69,6112.72,6113.06,6050.69,645494431
2024-03-19,6099.61,6062.7,6111.57,6061.03,540723433
2024-03-20,6057.27,6075.27,6082.67,6049.35,492884605
2024-03-21,6095.97,6075.08,6113.77,6065.22,589221381
2024-03-22,6060.4,6005.69,6061.76,5978.96,685596679
2024-03-25,5997.26,5957.96,6021.68,5954.99,560533360
2024-03-26,5959.32,5961.73,5978.65,5927.69,551794249
2024-03-27,5950.77,5881.16,5950.77,5880.96,551124678
2024-03-28,5879.56,5924.13,5970.33,5877.5,636447078
2024-03-29,5921.35,5948.91,5949.46,5910.29,366417453
2024-04-01,5966.1,6028.06,6030.08,5966.1,454607313
2024-04-02,6029.12,6004.23,6029.12,5987.36,490371631
2024-04-03,6003.02,5974.39,6003.02,5966.36,450709685
2024-04-08,5959.98,5918.26,5967.47,5915.76,528277479
2024-04-09,5917.81,5937.76,5940.97,5905.02,442849338
2024-04-10,5941.56,5899.08,5941.56,5876.5,556238211
2024-04-11,5873.47,5898.84,5927.25,5870.07,499506422
2024-04-12,5898.76,5861.12,5916.45,5853.61,475541452
2024-04-15,5848.39,5922.86,5936.57,5835.86,557507168
2024-04-16,5900.35,5836.27,5903.85,5830.99,556983155
2024-04-17,5843.32,5918.41,5920.53,5837.04,610705959
2024-04-18,5905.01,5922.65,5972.45,5890.69,595300863
2024-04-19,5900.17,5871.51,5905.89,5852.06,580488591
2024-04-22,5866.82,5873.72,5908.04,5859.58,527171588
2024-04-23,5879.46,5859.94,5887.04,5845.11,560255645
2024-04-24,5872.83,5910.12,5912.98,5859.29,561691866
2024-04-25,5895.39,5911.21,5941.31,5881.88,531740047
2024-04-26,5919.66,6014.34,6022.95,5919.66,773417863
2024-04-29,6024.82,6088.69,6118.98,6022.4,815660410
2024-04-30,6086.52,6053.71,6089.54,6052.77,527282687
2024-05-06,6135.55,6154.47,6169.41,6130.58,720148221
2024-05-07,6150.09,6143.26,6161.24,6129.25,527570254
2024-05-08,6135.01,6090.97,6135.08,6088.9,559442876
2024-05-09,6091.35,6158.27,6162.65,6091.35,610604244
2024-05-10,6170.03,6152.92,6178.36,6118.01,683818437
2024-05-13,6129.2,6147.73,6163.22,6107.39,626290887
2024-05-14,6157.2,6149.48,6178.63,6138.22,560372684
2024-05-15,6145.94,6103.31,6146.54,6099.39,380072163
2024-05-16,6120.94,6118.21,6146.34,6108.01,645251273
2024-05-17,6123.32,6178.49,6179.21,6113.99,646242845
2024-05-20,6183.39,6197.68,6212.12,6180.09,589674593
2024-05-21,6184.59,6152.44,6186.52,6139.74,503045643
2024-05-22,6152.63,6167.28,6179.16,6142.3,536285123
2024-05-23,6152.98,6093.88,6152.98,6082.42,542606096
2024-05-24,6075.85,6020.04,6100.71,6016.26,643101138
2024-05-27,6026.79,6075.68,6077.1,6002.71,590709056
2024-05-28,6072.19,6046.21,6089.21,6040.21,528695813
2024-05-29,6039.33,6036.52,6069.09,6020.38,492125832
2024-05-30,6025.33,6022.27,6059.14,6011.31,527691279
2024-05-31,6035.77,6014.8,6064.9,6011.34,513491589
2024-06-03,6013.95,6018.63,6041.47,5992.41,556203433
2024-06-04,6010.74,6057.74,6066.44,6008.0,494642524
2024-06-05,6053.04,6034.69,6079.78,6033.12,510746326
2024-06-06,6054.04,6018.11,6070.4,6002.51,591522734
2024-06-07,6029.51,5994.52,6042.92,5964.03,541037598
2024-06-11,5976.79,5990.6,5996.47,5948.6,564344569
2024-06-12,5983.7,5988.27,5996.88,5975.35,481170275
2024-06-13,6000.95,5980.52,6006.54,5971.56,511450527
2024-06-14,5973.03,5997.17,6003.15,5956.5,514088843
2024-06-17,5974.22,5988.03,6000.37,5968.36,458447129
2024-06-18,5990.78,5997.94,6016.17,5980.99,468309678
2024-06-19,6004.68,5991.33,6008.51,5975.8,518753696
2024-06-20,5992.37,5957.18,6005.76,5951.67,528784625
2024-06-21,5944.39,5946.76,5953.32,5915.2,528556768
2024-06-24,5923.15,5881.21,5928.84,5879.83,530417633
2024-06-25,5884.76,5840.95,5892.49,5817.39,585834719
2024-06-26,5834.93,5896.4,5905.3,5828.78,550811495
2024-06-27,5880.11,5838.25,5880.11,5835.9,489841326
2024-06-28,5827.54,5841.14,5886.15,5827.54,545276704
2024-07-01,5836.09,5859.2,5866.92,5807.53,404333639
2024-07-02,5851.49,5838.21,5870.92,5826.85,486182338
2024-07-03,5840.9,5842.66,5855.87,5819.93,512734714
2024-07-04,5854.73,5806.35,5871.37,5803.52,522033040
2024-07-05,5801.95,5806.13,5811.0,5753.36,574767636
2024-07-08,5796.54,5751.38,5802.48,5740.88,457545101
2024-07-09,5745.98,5819.47,5832.96,5731.95,597239329
2024-07-10,5814.12,5808.28,5841.33,5802.25,486674110
2024-07-11,5849.42,5881.91,5890.82,5836.22,585260091
2024-07-12,5881.88,5898.47,5906.65,5877.23,519164388
2024-07-15,5886.17,5884.47,5897.64,5877.06,452384951
2024-07-16,5873.58,5914.28,5916.59,5870.23,529418091
2024-07-17,5914.2,5918.92,5936.48,5902.72,606911023
2024-07-18,5892.83,5939.11,5940.28,5870.77,685194055
2024-07-19,5913.96,5954.47,5960.98,5905.3,709969725
2024-07-22,5955.11,5945.31,5960.45,5916.25,585231620
2024-07-23,5944.17,5834.75,5944.99,5833.79,507946404
2024-07-24,5825.97,5791.37,5849.99,5781.91,527658872
2024-07-25,5770.89,5762.1,5784.29,5750.4,546877003
2024-07-26,5765.78,5791.96,5802.02,5760.44,520890357
2024-07-29,5795.94,5771.85,5799.47,5771.27,429576127
2024-07-30,5760.19,5750.54,5760.19,5728.16,486021392
2024-07-31,5746.61,5887.93,5889.48,5741.46,776534917
2024-08-01,5886.04,5860.53,5900.64,5850.18,534011826
2024-08-02,5823.66,5794.16,5859.11,5785.14,597182818
2024-08-05,5762.16,5707.66,5824.61,5707.66,864217916
2024-08-06,5747.33,5733.23,5766.1,5694.94,648976043
2024-08-07,5729.56,5731.83,5763.24,5718.03,531987955
2024-08-08,5718.61,5735.63,5770.21,5696.05,540578213
2024-08-09,5762.13,5724.17,5777.86,5724.17,462747077
2024-08-12,5720.12,5721.25,5734.76,5706.55,390783478
2024-08-13,5723.45,5735.2,5736.25,5698.29,413255562
2024-08-14,5738.7,5692.84,5738.7,5692.14,374577225
2024-08-15,5684.5,5735.98,5767.25,5680.14,584635271
2024-08-16,5743.48,5746.13,5763.89,5732.39,530447388
2024-08-19,5750.94,5757.86,5795.47,5749.94,418588092
2024-08-20,5766.07,5716.15,5768.11,5701.91,420239686
2024-08-21,5697.14,5691.28,5713.39,5681.21,407352266
2024-08-22,5698.91,5673.56,5705.79,5666.09,455018326
2024-08-23,5661.63,5681.15,5688.68,5655.1,395647803
2024-08-26,5685.5,5683.54,5697.12,5666.76,399328521
2024-08-27,5668.96,5653.71,5668.96,5643.71,407163233
2024-08-28,5645.94,5632.05,5652.63,5619.67,411971021
2024-08-29,5614.13,5639.38,5653.48,5608.45,524312374
2024-08-30,5636.58,5716.93,5760.06,5636.58,721761462
2024-09-02,5701.4,5618.17,5701.4,5617.68,479455871
2024-09-03,5616.68,5636.37,5656.36,5616.68,455139512
2024-09-04,5609.62,5607.16,5640.15,5602.2,409101028
2024-09-05,5612.59,5619.19,5640.1,5603.84,426214254
2024-09-06,5628.63,5576.04,5638.31,5573.92,352380823
2024-09-09,5558.38,5527.68,5568.08,5513.01,389693156
2024-09-10,5533.51,5536.42,5554.04,5492.67,449154699
2024-09-11,5523.32,5527.58,5540.15,5508.92,424237746
2024-09-12,5537.75,5519.53,5562.03,5517.96,462566294
2024-09-13,5522.15,5496.9,5542.45,5495.26,410392719
2024-09-18,5503.04,5508.02,5520.86,5469.66,351734805
2024-09-19,5517.6,5560.0,5582.92,5483.52,644086427
2024-09-20,5555.39,5558.22,5565.52,5522.23,669010995
2024-09-23,5557.89,5565.12,5597.18,5551.34,508947528
2024-09-24,5609.84,5768.92,5769.66,5583.25,1035832261
2024-09-25,5848.65,5822.2,5923.81,5817.33,1053381570
2024-09-26,5819.24,6059.39,6060.53,5816.02,1282758833
2024-09-27,6154.49,6352.53,6384.54,6126.66,788049964
2024-09-30,6618.31,6897.19,6901.13,6455.34,2491990777
2024-10-08,7548.75,7271.71,7549.33,7041.42,3370723086
2024-10-09,7170.35,6840.96,7199.21,6794.65,3375927771
2024-10-10,6887.36,6852.17,7028.53,6741.05,2192997230
2024-10-11,6810.54,6656.6,6810.54,6588.17,1385770569
2024-10-14,6678.27,6769.14,6793.9,6592.39,1697957027
2024-10-15,6734.13,6607.35,6795.58,6606.6,1332077501
2024-10-16,6537.87,6573.53,6653.3,6534.94,1319411335
2024-10-17,6614.36,6528.91,6668.56,6528.17,1215042599
2024-10-18,6521.31,6804.6,6949.01,6509.66,2428733445
2024-10-21,6829.49,6815.67,6922.7,6757.13,1958965145
2024-10-22,6793.21,6832.11,6852.64,6775.93,1313123170
2024-10-23,6827.62,6854.63,6928.79,6807.91,1355373433
2024-10-24,6821.18,6791.49,6830.26,6768.87,959854486
2024-10-25,6796.84,6849.27,6908.13,6786.55,1200066301
2024-10-28,6847.79,6870.81,6871.52,6800.39,964563364
2024-10-29,6887.08,6819.4,6920.03,6812.46,1163858332
2024-10-30,6797.7,6762.94,6823.14,6722.24,994184172
2024-10-31,6760.38,6785.72,6834.25,6730.85,1139628901
2024-11-01,6768.04,6749.21,6818.63,6738.26,1059940329
2024-11-04,6753.11,6829.78,6831.0,6753.11,799948235
2024-11-05,6820.15,7006.49,7008.32,6806.3,1446423865
2024-11-06,7017.68,6988.81,7088.72,6954.12,1516534298
2024-11-07,6944.68,7182.04,7182.83,6941.74,1556506918
2024-11-08,7248.45,7127.54,7268.1,7111.0,1581117383
2024-11-11,7080.13,7196.05,7197.38,7067.05,1337618134
2024-11-12,7194.74,7104.38,7247.09,7061.8,1471956948
2024-11-13,7069.19,7122.71,7130.58,7045.87,1121307417
2024-11-14,7107.62,6990.2,7131.0,6981.75,1111105206
2024-11-15,6979.28,6867.91,7004.77,6866.35,1137671726
2024-11-18,6885.61,6822.87,6946.85,6789.27,1091848677
2024-11-19,6834.74,6889.8,6890.51,6755.4,1027639003
2024-11-20,6872.86,6920.53,6943.6,6861.35,982464336
2024-11-21,6912.88,6928.09,6948.29,6890.15,823697163
2024-11-22,6921.07,6730.58,6932.18,6724.36,1067936842
2024-11-25,6734.95,6697.15,6750.84,6635.6,906017349
2024-11-26,6678.74,6680.29,6738.38,6676.76,754679075
2024-11-27,6674.5,6797.88,6800.25,6637.4,996252404
2024-11-28,6796.96,6757.34,6807.49,6746.57,805075839
2024-11-29,6754.57,6832.85,6904.54,6752.07,1150133325
2024-12-02,6831.72,6888.96,6903.36,6819.78,907219402
2024-12-03,6892.73,6888.3,6916.62,6846.98,912127700
2024-12-04,6896.18,6854.55,6911.03,6836.93,825819161
2024-12-05,6837.61,6853.53,6873.15,6827.52,673418588
2024-12-06,6856.84,6933.65,6969.33,6841.74,1071623829
2024-12-09,6929.85,6913.93,6960.81,6879.69,785966593
2024-12-10,7155.44,6972.47,7157.34,6958.19,1507787207
2024-12-11,6962.27,6963.81,6989.52,6946.04,857230527
2024-12-12,6967.89,7026.35,7030.09,6950.71,1010042806
2024-12-13,6986.49,6889.01,6986.49,6880.15,976516830
