date,open,close,high,low,vol
2022-01-05,10635.2,10523.63,10635.2,10482.6,9350705
2022-01-06,10492.54,10486.27,10564.53,10374.8,8277685
2022-01-07,10472.12,10355.92,10542.12,10346.84,8031537
2022-01-10,10329.05,10398.0,10434.49,10229.93,7427938
2022-01-11,10385.47,10297.19,10444.22,10280.88,7340465
2022-01-12,10293.1,10351.77,10357.87,10259.93,6400723
2022-01-13,10328.98,10102.16,10341.96,10098.77,7501354
2022-01-14,10068.92,10125.2,10169.17,10043.92,8002506
2022-01-17,10142.52,10217.32,10235.2,10088.09,8714946
2022-01-18,10217.04,10199.96,10288.79,10155.93,8954196
2022-01-19,10159.16,10060.55,10175.89,10010.83,6670715
2022-01-20,10067.2,10100.24,10183.94,10065.01,7203352
2022-01-21,10102.4,10049.7,10154.1,10032.39,8652057
2022-01-24,9945.67,9949.52,10041.59,9905.13,6311991
2022-01-25,9910.86,9677.44,9937.16,9676.15,6679887
2022-01-26,9682.53,9633.1,9786.8,9519.04,5544586
2022-01-27,9670.64,9483.3,9682.24,9475.82,5150736
2022-01-28,9518.35,9363.81,9563.7,9354.69,4825284
2022-02-07,9482.86,9421.33,9614.76,9393.83,4819460
2022-02-08,9420.09,9362.89,9420.09,9211.83,4534785
2022-02-09,9350.12,9621.61,9635.45,9344.65,5505302
2022-02-10,9633.11,9606.86,9674.38,9551.18,4777165
2022-02-11,9572.11,9386.01,9608.63,9375.25,5642699
2022-02-14,9344.37,9462.69,9546.65,9341.27,4980352
2022-02-15,9457.76,9614.31,9644.41,9450.1,4574521
2022-02-16,9631.11,9642.96,9675.03,9563.12,3970165
2022-02-17,9654.54,9588.62,9670.94,9561.59,4014120
2022-02-18,9545.39,9677.39,9680.04,9511.21,4215579
2022-02-21,9680.24,9749.52,9762.18,9671.47,5506763
2022-02-22,9683.31,9554.18,9684.04,9500.06,5122230
2022-02-23,9575.34,9637.26,9646.8,9565.18,5072327
2022-02-24,9595.33,9451.22,9627.04,9347.72,8590627
2022-02-25,9485.44,9562.7,9639.61,9485.44,5725571
2022-02-28,9535.77,9555.64,9564.56,9419.8,5724904
2022-03-01,9579.45,9707.43,9743.01,9579.45,5869322
2022-03-02,9654.55,9674.64,9684.78,9580.05,6067664
2022-03-03,9689.83,9552.74,9706.03,9549.39,6654138
2022-03-04,9491.56,9524.07,9650.33,9461.03,7309092
2022-03-07,9484.37,9164.26,9484.37,9131.66,7671606
2022-03-08,9184.83,8845.88,9265.47,8832.32,7446004
2022-03-09,8861.92,8718.12,8930.9,8393.98,7848872
2022-03-10,8926.8,8966.77,8978.46,8875.64,6622433
2022-03-11,8873.54,9152.45,9152.82,8821.57,8403924
2022-03-14,9113.57,8914.94,9128.14,8914.94,9150564
2022-03-15,8751.35,8439.09,8811.35,8438.81,9402035
2022-03-16,8578.99,8621.06,8655.7,8194.94,9610727
2022-03-17,8720.68,8882.47,9064.21,8693.71,10909396
2022-03-18,8841.68,8947.5,8977.3,8798.79,8513049
2022-03-21,8984.75,9070.44,9074.61,8899.47,9756679
2022-03-22,9045.53,8919.89,9066.31,8903.29,8176021
2022-03-23,8925.18,8987.12,9049.96,8862.83,7913810
2022-03-24,8912.16,8965.39,9001.93,8858.22,8326196
2022-03-25,8938.96,8754.78,8979.42,8750.75,9060005
2022-03-28,8646.46,8627.24,8696.32,8537.5,7474285
2022-03-29,8619.95,8631.32,8688.0,8580.89,7714200
2022-03-30,8675.04,8853.83,8858.55,8588.92,8365802
2022-03-31,8789.95,8789.57,8916.12,8769.74,7930962
2022-04-01,8721.23,8839.13,8879.5,8694.87,7381925
2022-04-06,8839.75,8739.62,8890.65,8691.71,7295426
2022-04-07,8694.58,8579.79,8774.0,8560.36,6766818
2022-04-08,8578.93,8440.26,8591.57,8410.87,6323264
2022-04-11,8390.49,8193.35,8390.49,8157.17,8462652
2022-04-12,8185.41,8425.92,8434.33,8113.89,7060492
2022-04-13,8364.28,8303.94,8435.24,8283.42,7133011
2022-04-14,8359.36,8570.43,8622.39,8359.36,6860191
2022-04-15,8519.95,8606.47,8669.2,8492.68,6181311
2022-04-18,8556.95,8612.02,8624.24,8518.53,5753199
2022-04-19,8598.81,8541.41,8676.66,8490.77,6119538
2022-04-20,8540.91,8561.37,8712.21,8470.38,7423492
2022-04-21,8522.09,8354.97,8589.67,8317.02,7257853
2022-04-22,8285.63,8268.44,8346.08,8158.05,6437830
2022-04-25,8122.5,7851.84,8140.5,7846.75,8584251
2022-04-26,7854.82,7929.04,8054.78,7802.26,8754010
2022-04-27,7838.41,8044.79,8044.79,7775.87,9148873
2022-04-28,7981.97,8081.13,8097.53,7929.17,8025999
2022-04-29,8099.54,8229.06,8267.67,8052.89,8401123
2022-05-05,8245.5,8381.61,8441.13,8231.97,8715085
2022-05-06,8203.0,8132.63,8239.01,8094.74,6702963
2022-05-09,8080.93,8169.59,8169.66,8037.74,5957470
2022-05-10,8066.01,8265.09,8283.44,8048.7,7438930
2022-05-11,8279.3,8415.23,8544.97,8279.16,9193273
2022-05-12,8364.48,8507.34,8557.22,8355.9,6678668
2022-05-13,8546.94,8536.51,8592.08,8441.16,7038341
2022-05-16,8580.83,8451.51,8612.02,8418.35,7648668
2022-05-17,8471.8,8422.85,8476.08,8348.98,8494602
2022-05-18,8402.7,8357.07,8410.43,8329.28,7059320
2022-05-19,8247.78,8320.03,8346.48,8227.75,6724937
2022-05-20,8425.21,8586.9,8589.35,8425.21,8824076
2022-05-23,8606.78,8537.18,8625.92,8506.79,9333027
2022-05-24,8539.64,8198.51,8540.3,8197.75,9019834
2022-05-25,8189.84,8265.37,8265.37,8164.87,6268995
2022-05-26,8265.03,8301.49,8351.13,8142.48,6591096
2022-05-27,8329.75,8306.29,8397.92,8253.49,6711360
2022-05-30,8329.98,8443.43,8443.62,8311.49,7645864
2022-05-31,8412.33,8639.0,8643.44,8367.68,9252559
2022-06-01,8613.12,8501.11,8636.94,8445.65,7430297
2022-06-02,8458.02,8455.84,8474.55,8407.25,5679055
2022-06-06,8431.94,8578.66,8578.66,8361.11,6931919
2022-06-07,8567.86,8744.7,8771.16,8542.98,8240936
2022-06-08,8725.26,8801.25,8888.14,8705.63,8125954
2022-06-09,8784.58,8645.48,8859.6,8621.5,7255858
2022-06-10,8587.39,8756.95,8756.95,8576.41,6739649
2022-06-13,8667.92,8688.73,8727.54,8623.99,7046964
2022-06-14,8609.91,8773.67,8773.67,8559.01,7287290
2022-06-15,8753.99,8869.91,8986.34,8753.99,9204710
2022-06-16,8880.74,8885.63,8994.69,8852.22,7662781
2022-06-17,8825.92,9050.46,9071.43,8814.65,8395472
2022-06-20,9059.69,9135.65,9196.86,9017.14,8119215
2022-06-21,9118.38,9074.6,9204.21,8998.72,7420731
2022-06-22,9073.87,8951.42,9105.94,8943.04,6775382
2022-06-23,8950.3,9006.29,9006.29,8870.81,5943437
2022-06-24,9019.1,9135.05,9166.77,9013.16,6908461
2022-06-27,9193.44,9320.13,9401.58,9193.44,8967863
2022-06-28,9306.88,9341.45,9353.03,9207.3,6652363
2022-06-29,9323.62,9259.96,9415.14,9243.34,8325358
2022-06-30,9274.88,9535.12,9620.75,9274.88,9789541
2022-07-01,9528.32,9470.88,9558.61,9402.02,7953402
2022-07-04,9453.61,9602.72,9605.03,9404.92,9713937
2022-07-05,9611.17,9489.34,9616.94,9366.72,8056132
2022-07-06,9471.53,9307.17,9496.02,9231.35,7820727
2022-07-07,9308.76,9239.79,9308.76,9103.85,6350291
2022-07-08,9289.33,9256.95,9346.92,9209.3,5862470
2022-07-11,9216.04,9149.14,9216.04,9063.5,6825986
2022-07-12,9140.74,8938.71,9143.24,8938.71,6241926
2022-07-13,8943.64,8962.07,9018.84,8910.3,5115362
2022-07-14,8971.67,8985.98,9058.18,8938.6,6159791
2022-07-15,8942.34,8888.56,9135.71,8887.45,8323810
2022-07-18,8892.2,8917.97,8923.83,8733.19,7264743
2022-07-19,8880.62,8916.71,8956.34,8823.45,6492768
2022-07-20,8959.6,9026.81,9095.51,8959.6,6690855
2022-07-21,8998.49,8968.43,9053.54,8966.06,5669014
2022-07-22,8974.68,8897.41,9038.58,8839.57,5205391
2022-07-25,8886.76,8956.21,8982.54,8856.02,4832690
2022-07-26,8998.72,8959.11,9066.27,8937.1,6546095
2022-07-27,8932.27,8877.21,8959.81,8851.9,5047856
2022-07-28,8892.07,8837.45,8925.23,8829.56,4839350
2022-07-29,8808.26,8605.09,8813.76,8578.88,5954286
2022-08-01,8592.32,8674.22,8694.39,8530.6,5050394
2022-08-02,8616.29,8491.56,8616.29,8420.68,7036905
2022-08-03,8503.5,8488.46,8600.08,8482.44,5550263
2022-08-04,8539.91,8643.88,8645.62,8519.69,5207419
2022-08-05,8677.38,8772.23,8779.72,8664.36,5212686
2022-08-08,8761.01,8756.98,8835.97,8734.91,5140827
2022-08-09,8736.47,8725.5,8736.47,8640.65,4115025
2022-08-10,8704.21,8577.94,8723.16,8538.37,4243302
2022-08-11,8617.14,8762.29,8762.29,8586.46,5171171
2022-08-12,8758.76,8800.27,8824.0,8719.35,4323943
2022-08-15,8779.55,8723.65,8788.92,8711.82,4464467
2022-08-16,8729.08,8670.8,8754.16,8653.83,4009350
2022-08-17,8669.76,8732.51,8741.85,8602.64,4226496
2022-08-18,8700.02,8626.28,8700.02,8591.31,4233442
2022-08-19,8613.24,8531.08,8624.62,8530.6,4439080
2022-08-22,8483.04,8587.76,8602.16,8432.32,5766770
2022-08-23,8587.38,8491.37,8604.15,8469.53,5985941
2022-08-24,8491.85,8393.66,8527.64,8392.3,6121984
2022-08-25,8410.16,8511.68,8512.88,8375.28,5457497
2022-08-26,8549.79,8587.26,8692.96,8546.8,5826121
2022-08-29,8480.19,8512.66,8547.11,8466.39,5007056
2022-08-30,8508.09,8455.21,8541.46,8393.56,5385141
2022-08-31,8423.83,8533.94,8609.57,8419.89,6372676
2022-09-01,8502.52,8442.0,8535.72,8436.25,5571340
2022-09-02,8455.46,8352.69,8492.87,8313.6,5170573
2022-09-05,8291.79,8195.08,8320.5,8128.15,5507207
2022-09-06,8213.8,8240.1,8240.59,8175.04,5018479
2022-09-07,8207.64,8150.63,8207.64,8130.29,4800375
2022-09-08,8159.8,8140.43,8217.12,8132.46,4767927
2022-09-09,8155.16,8257.47,8264.48,8130.17,4480017
2022-09-13,8281.91,8316.33,8362.79,8260.88,5149925
2022-09-14,8206.7,8259.57,8268.41,8175.69,4048434
2022-09-15,8271.21,8246.38,8358.61,8194.95,5269830
2022-09-16,8230.38,8054.22,8282.54,8054.22,4909055
2022-09-19,8044.06,8055.52,8134.62,7957.87,4150217
2022-09-20,8087.23,8108.09,8137.28,8022.97,3560979
2022-09-21,8082.47,8001.4,8090.98,7984.27,3621898
2022-09-22,7947.51,7859.62,7978.16,7848.36,3744078
2022-09-23,7851.28,7843.42,7914.89,7769.15,4085039
2022-09-26,7793.26,7829.92,7943.03,7791.75,4339624
2022-09-27,7838.76,8145.52,8149.88,7811.38,5847070
2022-09-28,8113.48,8090.74,8231.99,8084.86,5419969
2022-09-29,8158.72,8104.96,8290.28,8060.04,5658226
2022-09-30,8116.66,8105.87,8205.08,8096.03,4579190
2022-10-10,8083.75,7818.62,8089.42,7803.36,5652684
2022-10-11,7831.15,7801.84,7839.78,7696.73,5056019
2022-10-12,7796.18,7819.65,7821.78,7584.23,5384240
2022-10-13,7789.52,7886.1,7952.04,7771.3,5282776
2022-10-14,7915.83,8164.89,8200.64,7915.83,7546708
2022-10-17,8156.56,8194.11,8240.79,8141.6,6836641
2022-10-18,8209.03,8236.32,8284.72,8154.16,6732841
2022-10-19,8205.71,8032.89,8221.57,8005.47,5842198
2022-10-20,7972.11,8040.39,8182.86,7969.01,6540121
2022-10-21,8016.29,8026.97,8056.95,7969.68,5555033
2022-10-24,7986.34,7729.8,8057.6,7705.29,6841935
2022-10-25,7685.13,7710.17,7801.5,7603.42,5884955
2022-10-26,7725.6,7890.62,8014.38,7725.6,7278019
2022-10-27,7879.92,7818.04,7894.35,7777.82,6960115
2022-10-28,7706.25,7587.61,7759.55,7563.95,8635898
2022-10-31,7489.95,7576.88,7615.16,7459.77,8122324
2022-11-01,7593.97,7943.93,7945.08,7575.2,9843357
2022-11-02,7920.06,8123.69,8312.87,7895.81,12013603
2022-11-03,8019.4,8026.3,8061.53,7976.4,7024039
2022-11-04,8012.5,8313.2,8399.58,8012.5,8213786
2022-11-07,8270.4,8324.58,8342.37,8223.28,6732109
2022-11-08,8315.01,8220.3,8326.42,8175.34,5667426
2022-11-09,8206.73,8172.85,8248.11,8154.17,5600651
2022-11-10,8138.93,8229.87,8265.17,8135.39,6158250
2022-11-11,8447.91,8248.24,8499.17,8247.11,10467854
2022-11-14,8263.29,8352.72,8419.55,8241.95,9105783
2022-11-15,8367.23,8441.65,8467.37,8279.04,7917220
2022-11-16,8436.07,8430.52,8540.29,8374.72,7262510
2022-11-17,8401.64,8444.71,8480.53,8358.14,6774317
2022-11-18,8468.44,8522.82,8573.87,8431.75,9458695
2022-11-21,8425.32,8443.04,8444.74,8320.67,8759357
2022-11-22,8426.23,8305.05,8485.63,8268.14,7602209
2022-11-23,8277.78,8172.18,8283.75,8123.34,6200542
2022-11-24,8193.09,8178.34,8250.29,8144.78,4873215
2022-11-25,8171.41,8138.06,8175.93,8062.21,4569961
2022-11-28,8006.41,8128.22,8143.74,7959.06,5625571
2022-11-29,8168.15,8399.44,8399.44,8168.15,6862683
2022-11-30,8364.79,8383.96,8413.06,8337.64,5836299
2022-12-01,8596.2,8545.47,8665.03,8503.95,9855780
2022-12-02,8525.04,8578.44,8622.17,8519.91,7025568
2022-12-05,8665.85,8660.07,8751.11,8624.58,9050594
2022-12-06,8629.01,8736.86,8901.4,8618.49,8885200
2022-12-07,8721.39,8818.62,8911.19,8643.98,8973390
2022-12-08,8805.84,8797.11,8838.71,8752.27,9355040
2022-12-09,8791.17,8910.07,8923.49,8743.79,9618353
2022-12-12,8896.75,8950.59,9025.71,8895.54,9942945
2022-12-13,8954.71,8970.17,8982.51,8846.34,8592773
2022-12-14,8977.73,9051.75,9090.23,8922.73,9518902
2022-12-15,9042.68,8959.23,9078.2,8932.92,7302180
2022-12-16,8915.87,9050.03,9068.11,8910.38,7835924
2022-12-19,9058.5,8780.58,9077.82,8755.93,7844410
2022-12-20,8752.1,8562.27,8775.51,8518.18,6308322
2022-12-21,8594.78,8624.65,8684.55,8594.78,5019569
2022-12-22,8676.91,8666.59,8794.52,8628.95,6860363
2022-12-23,8607.8,8726.56,8767.0,8602.28,5394304
2022-12-26,8737.95,8675.01,8757.1,8655.35,5483555
2022-12-27,8707.9,8695.57,8740.51,8618.94,5958092
2022-12-28,8670.95,8705.27,8731.25,8649.48,5683831
2022-12-29,8664.02,8727.96,8749.62,8630.75,5897110
2022-12-30,8758.39,8734.56,8779.94,8702.75,4995153
2023-01-03,8761.35,8669.39,8794.94,8631.86,6750919
2023-01-04,8659.37,8679.07,8714.6,8633.3,5225664
2023-01-05,8718.69,8887.46,8907.54,8699.19,7118898
2023-01-06,8875.36,8813.47,8875.36,8759.06,5930588
2023-01-09,8832.86,8906.04,8924.73,8770.01,6857540
2023-01-10,8899.84,9003.27,9026.33,8859.25,6824897
2023-01-11,9001.78,8943.7,9024.82,8902.19,6370449
2023-01-12,8935.92,8866.45,8953.05,8848.62,5000904
2023-01-13,8885.36,9099.52,9101.37,8881.71,5676851
2023-01-16,9122.78,9279.37,9378.36,9118.09,8975461
2023-01-17,9273.06,9186.22,9273.06,9155.56,6619640
2023-01-18,9199.8,9099.53,9252.06,9092.73,5283211
2023-01-19,9095.95,9124.83,9154.25,9030.45,6195776
2023-01-20,9154.88,9109.6,9246.38,9098.11,5252186
2023-01-30,9226.71,9125.29,9232.36,9107.99,8434485
2023-01-31,9098.22,8959.91,9141.97,8954.53,6682583
2023-02-01,8969.21,9028.3,9028.3,8896.56,6433678
2023-02-02,9036.33,9135.11,9172.08,8999.71,7456157
2023-02-03,9105.56,9062.45,9105.56,8988.78,5916963
2023-02-06,8987.72,8944.48,9002.2,8885.19,5634158
2023-02-07,8969.85,8896.3,9008.63,8863.43,4710628
2023-02-08,8916.43,8874.46,8950.8,8869.23,4131586
2023-02-09,8872.66,9026.75,9034.04,8863.52,5394269
2023-02-10,9023.18,9062.64,9089.3,9006.93,4926589
2023-02-13,9051.14,9259.26,9289.77,9051.14,6866531
2023-02-14,9275.63,9292.63,9309.71,9219.6,6164638
2023-02-15,9294.8,9253.92,9337.51,9233.89,5648400
2023-02-16,9252.27,9246.85,9413.18,9182.47,7706580
2023-02-17,9224.23,9237.92,9381.22,9224.23,6973447
2023-02-20,9242.22,9351.57,9365.61,9172.2,6716404
2023-02-21,9336.28,9324.71,9354.47,9271.01,6863249
2023-02-22,9283.21,9314.58,9416.39,9265.66,5370048
2023-02-23,9310.97,9239.43,9356.34,9188.86,5248876
2023-02-24,9221.06,9162.6,9223.28,9105.13,4484936
2023-02-27,9115.03,9192.39,9222.8,9071.41,5046211
2023-02-28,9199.53,9287.74,9288.5,9193.11,5664917
2023-03-01,9299.35,9316.38,9328.65,9213.52,4992369
2023-03-02,9300.84,9278.71,9326.11,9265.64,4681671
2023-03-03,9291.66,9222.45,9343.48,9184.62,4530164
2023-03-06,9221.29,9281.19,9338.31,9156.79,6349258
2023-03-07,9264.62,9088.99,9286.56,9087.21,7037048
2023-03-08,9054.54,9040.45,9098.65,8997.34,4424340
2023-03-09,9056.59,8968.07,9068.01,8907.27,4366149
2023-03-10,8914.74,8900.38,8972.26,8885.97,4620353
2023-03-13,8895.21,9028.85,9034.42,8894.02,5308872
2023-03-14,9028.34,8956.18,9048.68,8944.72,5033781
2023-03-15,9009.14,8925.36,9057.49,8917.88,4544889
2023-03-16,8896.23,8910.37,9033.54,8876.9,5286709
2023-03-17,8963.36,8794.7,8974.77,8773.69,5613092
2023-03-20,8776.51,8652.4,8780.17,8610.0,5868762
2023-03-21,8671.56,8824.58,8843.95,8671.28,4909128
2023-03-22,8854.57,8837.0,8928.36,8824.35,4579693
2023-03-23,8824.81,8895.37,8957.26,8797.67,4359439
2023-03-24,8888.75,8837.73,8956.33,8820.69,4908964
2023-03-27,8835.02,8802.34,8869.21,8750.5,4380783
2023-03-28,8815.51,8896.79,8940.35,8803.07,4511547
2023-03-29,8926.06,8939.26,8966.62,8873.29,4428850
2023-03-30,8935.16,9014.79,9026.07,8890.09,4658838
2023-03-31,9051.01,9097.48,9150.62,9051.01,6746514
2023-04-03,9089.75,9043.39,9106.89,9023.84,5944462
2023-04-04,9046.28,9169.34,9169.41,9018.89,5866648
2023-04-06,9149.56,9097.1,9170.74,9075.83,6237467
2023-04-07,9087.94,9141.25,9204.47,9064.9,6366222
2023-04-10,9137.84,9081.47,9139.69,9009.09,6846483
2023-04-11,9071.57,8988.35,9111.19,8962.9,5586132
2023-04-12,9009.38,8846.08,9023.41,8833.6,6523308
2023-04-13,8834.01,8933.2,8943.11,8781.52,6108045
2023-04-14,8950.97,8869.14,8994.55,8861.3,5463694
2023-04-17,8880.26,8973.48,9011.98,8879.7,6406183
2023-04-18,8982.0,8985.26,9022.37,8951.98,5301961
2023-04-19,8987.3,8907.1,8987.3,8888.22,4535828
2023-04-20,8903.84,8803.48,8939.54,8779.87,4943367
2023-04-21,8819.46,8762.2,8897.64,8760.42,6712704
2023-04-24,8779.71,8699.17,8788.91,8661.43,7118545
2023-04-25,8745.1,8763.16,8776.93,8639.97,8304800
2023-04-26,8761.51,8788.69,8804.21,8696.0,6858967
2023-04-27,8765.17,8861.97,8910.17,8754.78,7620618
2023-04-28,8890.83,8928.88,8965.3,8822.54,8207868
2023-05-04,8927.58,8952.87,9044.3,8898.62,8021937
2023-05-05,8948.91,8871.1,8948.91,8809.79,6123901
2023-05-08,8956.59,8860.97,8984.26,8841.65,6822724
2023-05-09,8856.37,8803.82,8908.76,8787.5,6078530
2023-05-10,8788.17,8761.21,8805.63,8732.86,4400497
2023-05-11,8780.38,8689.09,8840.47,8682.7,4654917
2023-05-12,8674.77,8637.3,8753.6,8636.89,4875775
2023-05-15,8630.92,8719.22,8719.22,8581.96,4946994
2023-05-16,8736.94,8704.74,8743.35,8681.88,5173801
2023-05-17,8690.58,8632.13,8693.5,8598.63,3945030
2023-05-18,8627.47,8588.79,8681.01,8550.16,3841753
2023-05-19,8570.72,8706.81,8752.14,8520.44,4547155
2023-05-22,8670.88,8813.84,8854.84,8644.03,5872456
2023-05-23,8806.46,8756.69,8862.85,8756.54,5769802
2023-05-24,8722.21,8603.07,8722.21,8602.13,4531312
2023-05-25,8570.02,8548.4,8585.57,8486.99,4527993
2023-05-26,8549.64,8634.44,8653.42,8530.05,4251685
2023-05-29,8627.93,8590.56,8683.41,8528.38,4763305
2023-05-30,8586.26,8529.77,8615.02,8430.48,4250245
2023-05-31,8522.37,8425.81,8522.37,8388.51,4774423
2023-06-01,8395.17,8362.86,8508.59,8347.1,4485119
2023-06-02,8379.86,8436.98,8467.3,8343.96,4301295
2023-06-05,8438.29,8373.71,8441.14,8336.46,4330753
2023-06-06,8354.08,8282.07,8396.95,8265.07,4228765
2023-06-07,8286.0,8207.79,8318.38,8187.16,3696748
2023-06-08,8202.36,8196.5,8240.54,8135.1,3903424
2023-06-09,8200.67,8186.84,8228.0,8162.87,5264167
2023-06-12,8176.22,8303.57,8332.55,8143.31,6115028
2023-06-13,8276.25,8264.72,8336.65,8220.98,4250311
2023-06-14,8274.22,8343.23,8405.43,8264.89,5284988
2023-06-15,8354.77,8461.01,8461.01,8324.1,5236320
2023-06-16,8468.23,8461.01,8497.29,8415.66,4650498
2023-06-19,8456.81,8390.07,8487.55,8381.95,4759137
2023-06-20,8378.58,8313.19,8426.23,8311.69,4040888
2023-06-21,8291.61,8202.92,8304.0,8202.92,3603969
2023-06-26,8134.88,8079.87,8135.18,8039.66,4847013
2023-06-27,8091.03,8107.42,8157.73,8046.54,3998287
2023-06-28,8110.94,8135.94,8163.24,8063.9,3534805
2023-06-29,8129.64,8097.83,8167.91,8076.88,4127953
2023-06-30,8093.87,8102.91,8162.18,8090.5,4696103
2023-07-03,8105.63,8176.24,8176.84,8067.42,5286478
2023-07-04,8162.11,8202.35,8215.81,8110.33,4655788
2023-07-05,8199.25,8100.91,8200.84,8088.0,5358429
2023-07-06,8078.88,7996.53,8116.13,7984.56,5171524
2023-07-07,7974.73,7984.45,8021.9,7956.53,3620500
2023-07-10,8010.63,8003.18,8070.48,7977.46,4227184
2023-07-11,8014.94,8008.04,8019.96,7957.01,3233433
2023-07-12,8011.28,7962.22,8049.95,7954.8,3591490
2023-07-13,7981.2,8114.3,8121.6,7981.2,4922113
2023-07-14,8122.44,8055.41,8128.89,8040.17,4421257
2023-07-17,8031.73,8016.03,8031.73,7956.97,4588554
2023-07-18,8023.38,7976.84,8023.38,7959.88,4016774
2023-07-19,7952.34,7940.08,7990.0,7910.48,3508496
2023-07-20,7962.44,7916.73,8011.41,7909.81,3788778
2023-07-21,7914.95,8014.2,8068.57,7907.2,4809064
2023-07-24,7989.74,7989.42,8013.27,7966.69,4060059
2023-07-25,8106.17,8174.95,8191.26,8093.39,5822424
2023-07-26,8173.69,8223.23,8226.51,8153.01,4349799
2023-07-27,8222.84,8247.44,8300.51,8200.72,4398486
2023-07-28,8221.76,8389.91,8399.45,8202.25,5588164
2023-07-31,8422.56,8322.59,8543.35,8289.94,9065786
2023-08-01,8293.43,8243.94,8358.43,8217.67,7146613
2023-08-02,8219.35,8157.84,8252.83,8134.87,5252127
2023-08-03,8134.82,8260.92,8265.56,8134.82,5472543
2023-08-04,8313.01,8259.41,8356.55,8254.39,6137332
2023-08-07,8230.24,8113.75,8230.24,8089.09,8379122
2023-08-08,8083.58,8160.4,8195.29,8065.05,6654151
2023-08-09,8141.44,8162.11,8198.59,8129.85,4559629
2023-08-10,8147.09,8146.04,8167.08,8086.85,3721759
2023-08-11,8152.07,8002.57,8165.5,8002.57,4700987
2023-08-14,7927.45,7982.3,7984.1,7874.33,4965874
2023-08-15,7989.44,7958.72,7998.49,7890.96,4218606
2023-08-16,7927.48,7928.87,7993.45,7922.06,3911911
2023-08-17,7894.18,8028.83,8033.34,7877.34,4128388
2023-08-18,8030.75,7852.16,8032.98,7852.16,4660434
2023-08-21,7807.67,7795.08,7909.18,7773.42,4553366
2023-08-22,7816.54,7769.79,7836.95,7668.57,4854315
2023-08-23,7760.54,7643.96,7764.65,7641.87,3633056
2023-08-24,7650.8,7772.66,7807.63,7619.37,4882298
2023-08-25,7725.74,7720.87,7769.38,7697.35,4426750
2023-08-28,8106.94,7738.5,8106.94,7716.9,7834974
2023-08-29,7709.39,7867.89,7884.59,7696.52,6308822
2023-08-30,7866.19,7839.14,7903.59,7812.9,4944454
2023-08-31,7828.34,7794.28,7829.05,7776.19,4734409
2023-09-01,7823.15,7860.1,7893.93,7823.15,5150376
2023-09-04,7911.34,8011.29,8032.84,7901.68,7280633
2023-09-05,7990.59,7952.03,8024.88,7943.21,5081666
2023-09-06,7935.86,7909.83,7935.86,7882.99,4053810
2023-09-07,7891.0,7801.47,7904.7,7790.86,4277884
2023-09-08,7780.25,7765.29,7809.55,7737.32,3153337
2023-09-11,7773.95,7898.87,7932.82,7773.95,6000190
2023-09-12,7888.75,7891.26,7931.48,7870.15,3936775
2023-09-13,7893.37,7862.62,7943.33,7814.81,3773440
2023-09-14,7867.2,7839.52,7888.37,7802.93,3444226
2023-09-15,7849.7,7834.14,7908.9,7815.0,5389083
2023-09-18,7821.73,7896.61,7908.3,7809.05,4610070
2023-09-19,7895.26,7866.73,7895.26,7808.16,3608697
2023-09-20,7854.38,7815.24,7858.86,7812.2,3049314
2023-09-21,7798.83,7705.06,7800.31,7705.06,3478441
2023-09-22,7692.42,7813.0,7813.05,7642.82,4783451
2023-09-25,7809.47,7827.14,7851.51,7781.98,4330559
2023-09-26,7814.8,7779.72,7866.63,7768.59,3348869
2023-09-27,7787.8,7843.3,7874.59,7786.78,5158504
2023-09-28,7866.61,7782.57,7876.76,7770.96,5930894
2023-10-09,7776.39,7751.54,7776.39,7669.41,4774462
2023-10-10,7767.57,7678.07,7789.78,7670.21,4138444
2023-10-11,7706.08,7734.58,7782.7,7704.62,4989783
2023-10-12,7789.45,7737.33,7810.57,7712.15,4601557
2023-10-13,7704.2,7673.99,7725.38,7647.91,5266595
2023-10-16,7677.31,7548.27,7682.0,7525.0,5289757
2023-10-17,7539.81,7530.18,7540.73,7469.57,4608819
2023-10-18,7505.69,7443.65,7534.82,7441.07,4136153
2023-10-19,7409.8,7282.11,7409.8,7281.08,5202075
2023-10-20,7251.49,7223.83,7297.03,7205.03,4257130
2023-10-23,7177.94,7181.66,7255.74,7136.39,4367387
2023-10-24,7196.61,7216.53,7241.75,7138.68,4486747
2023-10-25,7304.07,7305.27,7365.91,7281.86,5224440
2023-10-26,7266.97,7350.2,7353.89,7258.6,4558609
2023-10-27,7351.49,7573.16,7604.23,7326.26,7450260
2023-10-30,7562.63,7677.36,7695.47,7562.63,7630982
2023-10-31,7713.05,7688.27,7722.17,7654.04,7621558
2023-11-01,7833.13,7705.8,7838.42,7682.23,5552800
2023-11-02,7712.62,7633.48,7716.76,7631.54,4229086
2023-11-03,7623.82,7674.66,7725.76,7623.82,4176775
2023-11-06,7722.4,7726.99,7742.18,7680.74,5703413
2023-11-07,7716.41,7692.71,7726.03,7682.45,4270325
2023-11-08,7676.2,7715.37,7754.14,7670.38,4532738
2023-11-09,7703.47,7691.59,7755.9,7666.54,3956823
2023-11-10,7658.95,7660.96,7692.88,7635.39,3797122
2023-11-13,7667.26,7610.83,7681.73,7572.47,4237037
2023-11-14,7617.24,7602.3,7659.45,7575.94,3952576
2023-11-15,7663.99,7647.41,7669.83,7619.14,3828202
