date,open,close,high,low,vol
2024-03-12,1177.2,1167.17,1177.63,1164.85,56360777
2024-03-13,1164.69,1156.65,1164.69,1151.92,43640367
2024-03-14,1158.84,1158.29,1169.03,1153.71,45754949
2024-03-15,1156.48,1161.57,1162.69,1151.14,43014551
2024-03-18,1161.09,1167.82,1169.7,1158.85,50092977
2024-03-19,1164.89,1154.44,1166.23,1153.76,41059384
2024-03-20,1152.32,1160.53,1163.37,1149.07,37759941
2024-03-21,1164.25,1162.88,1169.01,1160.82,36513187
2024-03-22,1156.97,1149.37,1157.68,1141.45,42265151
2024-03-25,1145.06,1149.35,1158.78,1144.05,43517179
2024-03-26,1151.32,1156.17,1156.57,1146.85,38788033
2024-03-27,1153.6,1153.78,1164.12,1152.83,41534627
2024-03-28,1151.57,1154.87,1162.02,1145.87,52571996
2024-03-29,1155.17,1167.01,1167.49,1155.17,49839159
2024-04-01,1171.46,1177.03,1177.89,1171.46,48241468
2024-04-02,1176.56,1177.55,1183.2,1173.95,44051318
2024-04-03,1179.1,1179.31,1181.81,1173.41,42265784
2024-04-08,1174.8,1175.84,1187.11,1170.33,52133050
2024-04-09,1175.95,1167.81,1179.52,1164.93,43642556
2024-04-10,1166.96,1166.18,1175.4,1161.92,42122985
2024-04-11,1158.76,1163.76,1170.74,1158.06,40936426
2024-04-12,1165.01,1154.76,1166.94,1152.41,43266179
2024-04-15,1150.08,1180.68,1180.88,1150.0,71778582
2024-04-16,1176.75,1174.83,1186.49,1168.57,69981049
2024-04-17,1171.49,1192.71,1192.87,1165.22,64231390
2024-04-18,1187.08,1200.12,1211.91,1186.32,69003313
2024-04-19,1195.14,1200.39,1208.31,1195.14,56245950
2024-04-22,1201.87,1187.53,1210.72,1186.55,56762714
2024-04-23,1183.94,1176.02,1188.04,1174.3,52275527
2024-04-24,1179.97,1182.82,1183.77,1174.38,39456232
2024-04-25,1180.77,1190.0,1191.12,1177.26,37691436
2024-04-26,1194.51,1205.73,1208.14,1193.18,66086626
2024-04-29,1203.5,1204.64,1211.14,1197.11,69131417
2024-04-30,1203.26,1199.29,1208.6,1198.58,57002853
2024-05-06,1210.61,1208.27,1211.89,1203.12,67185648
2024-05-07,1207.51,1209.4,1211.14,1204.36,48247051
2024-05-08,1206.43,1204.43,1211.18,1203.75,41384922
2024-05-09,1203.54,1212.68,1214.95,1203.54,44902398
2024-05-10,1216.69,1224.25,1226.48,1214.54,50080469
2024-05-13,1220.47,1229.54,1233.45,1215.49,53864574
2024-05-14,1229.78,1225.36,1231.42,1221.5,44970046
2024-05-15,1223.61,1213.5,1224.66,1212.74,37217570
2024-05-16,1217.83,1220.84,1226.38,1215.79,51569526
2024-05-17,1222.84,1237.33,1237.33,1218.1,51874466
2024-05-20,1243.3,1245.47,1250.44,1237.83,63195567
2024-05-21,1242.37,1238.79,1244.17,1235.28,43976358
2024-05-22,1237.76,1237.18,1244.38,1234.54,44620535
2024-05-23,1228.53,1221.52,1229.11,1218.53,43419295
2024-05-24,1217.9,1209.91,1225.04,1209.2,38290193
2024-05-27,1212.96,1229.13,1230.21,1212.96,46342587
2024-05-28,1229.45,1223.92,1233.74,1222.38,39265641
2024-05-29,1222.62,1225.1,1233.98,1221.43,37658923
2024-05-30,1220.82,1212.94,1226.86,1209.9,39762904
2024-05-31,1215.83,1208.91,1220.7,1208.91,33795637
2024-06-03,1207.83,1210.17,1215.77,1204.3,44863843
2024-06-04,1207.77,1216.77,1219.27,1206.4,40517792
2024-06-05,1214.33,1208.34,1216.17,1207.68,37345579
2024-06-06,1212.02,1212.53,1221.84,1209.98,46148614
2024-06-07,1214.54,1214.92,1217.31,1207.1,44738732
2024-06-11,1208.28,1194.91,1213.06,1192.39,51210570
2024-06-12,1192.63,1195.76,1198.11,1184.59,45446017
2024-06-13,1195.67,1188.63,1196.28,1185.2,39022676
2024-06-14,1185.86,1197.58,1200.88,1185.52,59786866
2024-06-17,1190.76,1189.81,1194.34,1187.39,46167859
2024-06-18,1188.8,1195.26,1197.48,1185.32,41953764
2024-06-19,1195.3,1199.5,1205.1,1194.45,39212389
2024-06-20,1199.51,1199.33,1204.84,1197.85,36715865
2024-06-21,1199.21,1197.13,1202.31,1190.69,39570732
2024-06-24,1192.51,1195.76,1202.4,1188.54,41159146
2024-06-25,1195.87,1193.34,1200.67,1189.0,40097909
2024-06-26,1189.48,1194.59,1197.07,1185.7,35624143
2024-06-27,1191.23,1191.23,1196.67,1186.83,40562859
2024-06-28,1189.95,1201.81,1207.86,1189.91,46365776
2024-07-01,1201.82,1212.75,1213.15,1198.68,41970613
2024-07-02,1211.89,1219.36,1222.58,1211.63,43487034
2024-07-03,1219.27,1216.6,1221.79,1212.06,37328113
2024-07-04,1218.25,1215.67,1224.79,1215.31,37542369
2024-07-05,1215.6,1206.52,1219.16,1197.31,46387546
2024-07-08,1200.29,1199.52,1206.69,1197.67,41786766
2024-07-09,1199.34,1212.91,1214.06,1194.15,41079505
2024-07-10,1206.21,1204.54,1212.67,1202.77,40994925
2024-07-11,1204.22,1204.79,1206.74,1199.22,44830429
2024-07-12,1202.43,1207.43,1210.83,1202.29,47341656
2024-07-15,1205.15,1215.95,1217.49,1204.84,41378113
2024-07-16,1210.29,1214.82,1215.38,1207.16,41866364
2024-07-17,1213.0,1211.6,1215.36,1207.17,45197402
2024-07-18,1208.77,1218.04,1219.01,1203.36,39434781
2024-07-19,1211.11,1219.95,1222.5,1203.54,47008197
2024-07-22,1218.52,1210.89,1219.02,1201.45,49098622
2024-07-23,1208.01,1195.71,1209.5,1195.58,50040897
2024-07-24,1193.13,1193.37,1198.55,1187.75,44859080
2024-07-25,1189.55,1180.74,1190.05,1173.98,49902037
2024-07-26,1177.35,1174.59,1182.63,1167.9,45573871
2024-07-29,1173.29,1177.69,1181.57,1168.43,39603686
2024-07-30,1175.8,1173.21,1176.35,1168.53,36964305
2024-07-31,1173.8,1191.03,1193.17,1173.71,57869055
2024-08-01,1191.55,1191.49,1198.66,1188.81,50055254
2024-08-02,1183.12,1178.03,1186.54,1175.4,42810742
2024-08-05,1171.27,1165.64,1181.44,1165.31,49075773
2024-08-06,1171.29,1155.93,1173.61,1147.87,41100791
2024-08-07,1154.88,1156.11,1164.73,1151.56,32696774
2024-08-08,1154.88,1155.01,1160.7,1150.71,27804766
2024-08-09,1159.44,1155.88,1163.14,1155.88,30130657
2024-08-12,1154.18,1155.53,1158.19,1152.15,27397990
2024-08-13,1157.9,1160.69,1160.97,1152.74,29879245
2024-08-14,1158.88,1154.87,1160.54,1153.68,26213252
2024-08-15,1152.98,1170.95,1173.35,1150.8,36028997
2024-08-16,1170.69,1178.22,1180.38,1170.69,36032269
2024-08-19,1179.16,1189.9,1190.89,1178.9,40817263
2024-08-20,1191.2,1183.61,1191.31,1178.16,37282352
2024-08-21,1181.59,1180.23,1183.13,1171.9,32356710
2024-08-22,1180.19,1180.12,1183.36,1176.59,35688507
2024-08-23,1179.19,1190.92,1193.94,1178.84,31661229
2024-08-26,1191.79,1190.88,1194.13,1184.38,33218624
2024-08-27,1189.29,1191.64,1193.9,1186.34,36798936
2024-08-28,1191.81,1184.82,1195.12,1180.41,35350930
2024-08-29,1181.88,1166.47,1184.11,1166.47,50122429
2024-08-30,1165.52,1168.36,1178.26,1163.71,73992763
2024-09-02,1161.91,1156.36,1164.6,1156.04,59289475
2024-09-03,1155.2,1146.99,1156.8,1143.02,51471357
2024-09-04,1139.77,1134.39,1145.2,1131.73,43115952
2024-09-05,1135.13,1136.27,1140.18,1131.1,38234645
2024-09-06,1139.93,1134.25,1147.81,1133.73,34653640
2024-09-09,1127.9,1116.38,1127.9,1112.38,43858555
2024-09-10,1117.69,1117.24,1119.51,1110.97,38120318
2024-09-11,1113.06,1107.48,1113.06,1102.91,40183100
2024-09-12,1108.02,1109.34,1114.05,1104.34,34465088
2024-09-13,1111.61,1113.44,1123.08,1111.52,34005097
2024-09-18,1115.71,1129.15,1131.43,1115.71,31573327
2024-09-19,1131.03,1136.34,1137.59,1120.07,40831100
2024-09-20,1135.74,1143.48,1145.85,1133.96,40426758
2024-09-23,1143.97,1151.8,1155.57,1142.71,33346376
2024-09-24,1162.79,1201.29,1201.31,1159.64,69624071
2024-09-25,1222.3,1219.95,1239.2,1216.64,82742543
2024-09-26,1219.47,1264.48,1264.49,1216.33,79774648
2024-09-27,1286.65,1288.01,1293.5,1262.15,73752153
2024-09-30,1330.63,1376.53,1388.9,1315.66,180497757
2024-10-08,1500.61,1435.54,1502.45,1399.21,196526730
2024-10-09,1418.81,1356.81,1426.18,1351.44,156890306
2024-10-10,1365.72,1389.09,1418.66,1352.1,145396409
2024-10-11,1385.56,1371.66,1397.49,1359.51,98263200
2024-10-14,1385.43,1400.08,1406.56,1369.98,115534679
2024-10-15,1388.66,1360.29,1399.95,1360.29,84006552
2024-10-16,1346.94,1368.66,1380.97,1346.62,73050591
2024-10-17,1374.88,1356.11,1391.72,1356.11,67532213
2024-10-18,1353.47,1390.89,1412.91,1339.82,99714647
2024-10-21,1393.15,1388.36,1396.9,1376.38,89604493
2024-10-22,1384.22,1393.37,1401.44,1383.88,62116754
2024-10-23,1392.98,1395.81,1406.96,1389.12,64724331
2024-10-24,1387.85,1386.48,1390.05,1379.27,47140222
2024-10-25,1384.93,1380.91,1392.26,1377.31,52325918
2024-10-28,1378.91,1376.81,1378.91,1367.68,56891165
2024-10-29,1378.75,1370.63,1389.67,1369.33,59448808
2024-10-30,1367.21,1350.7,1374.61,1344.25,58864858
2024-10-31,1349.29,1347.74,1361.44,1337.75,70382574
2024-11-01,1347.44,1359.07,1372.46,1347.26,83053721
2024-11-04,1362.13,1373.81,1373.81,1350.94,60231676
2024-11-05,1371.43,1406.34,1406.34,1366.39,79472072
2024-11-06,1409.45,1397.38,1421.79,1389.76,82909328
2024-11-07,1383.04,1444.53,1445.5,1381.64,93725774
2024-11-08,1463.05,1424.68,1465.59,1421.6,88580155
2024-11-11,1409.09,1412.24,1412.66,1394.1,74523455
2024-11-12,1407.33,1389.12,1424.56,1382.54,75205936
2024-11-13,1381.45,1392.17,1397.85,1381.01,60971306
2024-11-14,1388.72,1382.69,1404.29,1381.05,63175057
2024-11-15,1380.65,1366.91,1389.48,1366.91,69366693
2024-11-18,1372.88,1374.26,1399.39,1367.69,109015561
2024-11-19,1376.04,1375.1,1382.08,1358.71,82384848
2024-11-20,1372.66,1373.92,1378.92,1367.53,53472883
2024-11-21,1372.98,1374.72,1376.28,1367.17,43745612
2024-11-22,1374.95,1332.22,1376.82,1332.19,59680644
2024-11-25,1335.42,1324.19,1338.04,1315.67,52530475
2024-11-26,1320.3,1329.49,1336.75,1319.27,46132556
2024-11-27,1327.57,1346.22,1346.22,1323.47,49860375
2024-11-28,1345.69,1336.52,1347.32,1333.79,41046030
2024-11-29,1337.53,1343.84,1363.04,1336.87,54249689
2024-12-02,1344.04,1353.18,1355.13,1342.27,52907996
2024-12-03,1352.76,1365.45,1367.91,1347.39,56846627
2024-12-04,1364.36,1364.16,1370.33,1356.65,56605845
2024-12-05,1359.22,1358.57,1365.95,1355.54,42120263
2024-12-06,1358.69,1380.49,1386.83,1358.69,60193563
2024-12-09,1380.36,1382.66,1392.96,1376.31,55121143
2024-12-10,1423.37,1394.12,1426.07,1392.13,73394655
2024-12-11,1392.27,1387.04,1398.7,1384.96,52975175
2024-12-12,1387.12,1400.66,1403.3,1384.48,54704012
2024-12-13,1391.25,1365.03,1391.25,1364.23,70193577
