date,open,close,high,low,vol
2022-01-05,4187.43,4135.75,4187.43,4123.71,46128727
2022-01-06,4114.82,4103.24,4130.68,4062.76,53796751
2022-01-07,4102.93,4081.52,4131.02,4079.29,61142472
2022-01-10,4068.5,4101.18,4107.0,4029.08,46792330
2022-01-11,4087.23,4044.7,4098.13,4039.79,43062548
2022-01-12,4057.7,4090.68,4094.59,4055.0,39844361
2022-01-13,4091.7,4000.14,4091.7,3997.52,38713016
2022-01-14,3984.45,3972.35,4010.08,3969.46,39203754
2022-01-17,3972.67,4001.93,4011.53,3965.07,32049207
2022-01-18,3999.17,4050.09,4069.36,3983.77,56181043
2022-01-19,4052.36,4023.8,4057.4,4001.51,45147676
2022-01-20,4023.53,4047.73,4068.31,4019.11,48256932
2022-01-21,4036.73,4009.31,4042.4,3992.35,42515307
2022-01-24,3981.65,4004.78,4017.34,3970.48,36239677
2022-01-25,3986.3,3915.4,4004.76,3915.17,40012314
2022-01-26,3926.83,3944.2,3957.5,3888.96,33175148
2022-01-27,3953.15,3878.5,3953.98,3872.6,37490838
2022-01-28,3887.36,3800.48,3904.88,3794.6,37989639
2022-02-07,3856.16,3851.79,3896.51,3838.13,43815276
2022-02-08,3843.22,3826.02,3843.22,3751.82,46261599
2022-02-09,3822.06,3871.36,3880.2,3798.91,44015204
2022-02-10,3875.75,3851.46,3875.75,3826.64,50275576
2022-02-11,3826.95,3795.71,3864.77,3788.03,45719137
2022-02-14,3776.03,3780.49,3810.29,3764.75,38841391
2022-02-15,3785.54,3846.36,3848.01,3785.54,32660991
2022-02-16,3868.85,3852.81,3873.59,3844.46,32876114
2022-02-17,3853.41,3859.05,3879.26,3844.81,31191302
2022-02-18,3838.82,3875.08,3875.21,3824.24,31805960
2022-02-21,3870.35,3858.69,3876.75,3843.7,36069702
2022-02-22,3830.2,3800.49,3830.48,3773.03,37262202
2022-02-23,3809.24,3862.28,3866.28,3809.09,37499324
2022-02-24,3838.28,3786.02,3858.21,3746.94,53382835
2022-02-25,3819.47,3835.04,3864.92,3819.47,40009607
2022-02-28,3826.61,3841.94,3843.98,3801.22,37878850
2022-03-01,3864.16,3900.01,3902.55,3864.16,36073882
2022-03-02,3878.02,3871.03,3878.02,3846.69,30706076
2022-03-03,3884.99,3825.41,3889.53,3821.97,41349387
2022-03-04,3789.08,3791.06,3825.11,3777.39,36156616
2022-03-07,3762.66,3670.43,3762.66,3659.0,47320026
2022-03-08,3692.06,3634.12,3721.19,3615.98,51798369
2022-03-09,3657.46,3624.38,3686.2,3483.69,57114481
2022-03-10,3715.3,3689.14,3727.6,3682.38,46070008
2022-03-11,3638.76,3690.08,3697.61,3587.32,45741804
2022-03-14,3643.58,3587.36,3672.45,3587.36,38273036
2022-03-15,3529.93,3413.89,3572.69,3413.89,55793869
2022-03-16,3476.19,3554.48,3559.34,3370.89,53660278
2022-03-17,3621.74,3612.45,3671.75,3605.55,50918234
2022-03-18,3598.28,3610.44,3632.77,3569.31,42877623
2022-03-21,3624.32,3609.42,3624.32,3572.78,35081860
2022-03-22,3611.34,3582.65,3624.23,3570.69,30444118
2022-03-23,3599.16,3621.65,3635.16,3578.55,34466376
2022-03-24,3592.93,3582.75,3600.7,3559.74,32009740
2022-03-25,3579.84,3506.92,3591.09,3504.66,30367600
2022-03-28,3450.75,3488.07,3501.71,3427.89,29866032
2022-03-29,3496.26,3470.17,3518.69,3463.69,26337946
2022-03-30,3500.27,3567.08,3567.08,3493.01,34706021
2022-03-31,3551.85,3525.06,3562.09,3519.85,33717785
2022-04-01,3507.17,3563.44,3585.35,3495.4,30456013
2022-04-06,3539.02,3525.5,3548.21,3504.01,45441201
2022-04-07,3507.19,3498.81,3545.04,3492.93,37228606
2022-04-08,3503.3,3513.19,3524.36,3473.25,49388088
2022-04-11,3495.01,3402.76,3495.01,3392.21,48271135
2022-04-12,3407.31,3478.0,3478.93,3377.65,41703401
2022-04-13,3457.05,3436.89,3480.98,3435.54,34208081
2022-04-14,3464.44,3501.54,3527.98,3455.72,35351807
2022-04-15,3477.11,3497.8,3515.19,3468.81,33360291
2022-04-18,3469.87,3504.5,3504.5,3461.36,31048396
2022-04-19,3501.18,3474.46,3534.62,3453.71,27843420
2022-04-20,3475.34,3447.85,3496.14,3436.88,31240083
2022-04-21,3426.12,3365.94,3454.26,3351.11,33582398
2022-04-22,3338.88,3363.14,3384.73,3320.93,30443192
2022-04-25,3301.05,3205.59,3330.2,3205.59,42781557
2022-04-26,3208.99,3209.29,3275.59,3195.12,42673384
2022-04-27,3207.16,3321.01,3321.22,3206.9,51237076
2022-04-28,3302.28,3354.79,3366.65,3295.18,45632046
2022-04-29,3363.96,3423.96,3430.06,3338.71,49845606
2022-05-05,3430.02,3440.31,3471.26,3426.21,42624507
2022-05-06,3373.31,3353.02,3389.77,3344.68,33418723
2022-05-09,3332.43,3333.45,3358.02,3312.95,24406057
2022-05-10,3283.06,3379.75,3396.5,3279.39,36211224
2022-05-11,3377.0,3424.69,3473.77,3376.6,42774151
2022-05-12,3403.87,3417.44,3440.28,3399.25,30457525
2022-05-13,3441.21,3438.12,3459.33,3415.91,28549682
2022-05-16,3457.45,3400.72,3461.52,3389.05,27838907
2022-05-17,3407.9,3438.52,3438.52,3393.69,26327950
2022-05-18,3448.04,3427.73,3448.4,3398.35,27594784
2022-05-19,3382.49,3451.25,3451.25,3378.94,36224632
2022-05-20,3463.21,3519.03,3519.08,3463.21,38008376
2022-05-23,3524.67,3489.79,3524.67,3467.06,32096343
2022-05-24,3492.09,3400.85,3493.02,3400.71,37409118
2022-05-25,3401.48,3425.45,3425.73,3386.82,30508499
2022-05-26,3432.01,3429.65,3450.14,3386.77,36223336
2022-05-27,3454.28,3434.23,3482.87,3421.0,31359617
2022-05-30,3453.33,3473.04,3482.1,3444.09,29541122
2022-05-31,3479.85,3530.27,3533.11,3466.74,36759734
2022-06-01,3524.19,3514.04,3529.55,3495.0,31560477
2022-06-02,3504.05,3526.66,3528.01,3492.79,30705248
2022-06-06,3529.05,3586.47,3587.55,3496.05,44615306
2022-06-07,3590.97,3604.94,3622.91,3580.55,40583982
2022-06-08,3615.73,3638.47,3659.18,3596.92,43058644
2022-06-09,3636.52,3601.08,3662.19,3585.56,47505331
2022-06-10,3572.37,3654.52,3658.13,3563.9,48460925
2022-06-13,3610.62,3604.31,3630.47,3577.61,47454994
2022-06-14,3562.92,3625.15,3626.31,3533.08,45075169
2022-06-15,3624.72,3642.85,3703.84,3624.3,65118909
2022-06-16,3655.67,3642.62,3688.5,3631.14,41340632
2022-06-17,3622.91,3714.43,3719.93,3622.91,39617870
2022-06-20,3728.26,3724.86,3759.55,3691.63,43850035
2022-06-21,3724.61,3709.91,3745.5,3677.38,38924373
2022-06-22,3717.01,3663.97,3723.8,3661.25,32454999
2022-06-23,3672.04,3712.89,3712.89,3650.16,35904411
2022-06-24,3728.35,3786.84,3796.58,3727.77,43008786
2022-06-27,3811.18,3825.62,3854.7,3805.74,44567526
2022-06-28,3827.31,3876.52,3879.17,3797.23,45113754
2022-06-29,3861.98,3813.68,3887.37,3804.0,50286766
2022-06-30,3803.25,3884.36,3917.25,3803.25,42899028
2022-07-01,3895.06,3873.16,3911.22,3856.09,42757965
2022-07-04,3855.74,3893.71,3893.76,3827.85,41461021
2022-07-05,3901.21,3898.62,3919.3,3845.59,44088202
2022-07-06,3889.46,3843.22,3901.98,3813.66,43370680
2022-07-07,3837.46,3842.84,3858.29,3793.35,33969602
2022-07-08,3872.08,3835.45,3881.3,3835.27,33714922
2022-07-11,3815.25,3766.13,3815.25,3739.32,39720122
2022-07-12,3771.29,3730.86,3789.38,3720.83,41061676
2022-07-13,3731.87,3752.32,3769.09,3723.04,39494137
2022-07-14,3749.0,3768.01,3799.99,3736.53,40491816
2022-07-15,3747.3,3719.21,3809.59,3719.21,42760314
2022-07-18,3728.25,3751.68,3754.86,3677.94,33665316
2022-07-19,3748.15,3727.47,3748.15,3697.62,30175945
2022-07-20,3749.7,3752.04,3766.58,3738.62,29469780
2022-07-21,3742.54,3711.96,3755.69,3710.96,37754590
2022-07-22,3723.56,3714.84,3743.76,3687.78,30621100
2022-07-25,3713.36,3681.9,3713.36,3673.5,26112539
2022-07-26,3692.0,3702.03,3714.0,3680.27,25318739
2022-07-27,3693.42,3675.85,3696.32,3669.11,24737842
2022-07-28,3689.9,3671.14,3712.98,3670.46,28597130
2022-07-29,3666.11,3624.48,3690.75,3613.28,33425440
2022-08-01,3614.07,3625.73,3637.31,3579.48,31280847
2022-08-02,3592.4,3555.35,3592.4,3523.35,41468466
2022-08-03,3565.57,3545.87,3596.55,3536.95,34879417
2022-08-04,3565.95,3587.76,3590.52,3554.33,28216815
2022-08-05,3597.33,3639.17,3642.5,3586.3,31234133
2022-08-08,3625.39,3626.88,3638.12,3613.39,28424810
2022-08-09,3622.83,3646.15,3647.67,3610.31,29633559
2022-08-10,3636.3,3600.59,3648.44,3585.05,28371939
2022-08-11,3617.34,3663.26,3663.4,3607.12,32119090
2022-08-12,3656.51,3658.15,3669.2,3643.87,26971214
2022-08-15,3649.2,3654.81,3679.86,3642.32,28263035
2022-08-16,3660.47,3642.69,3671.72,3636.28,29823854
2022-08-17,3646.03,3654.89,3661.5,3619.69,32504442
2022-08-18,3647.2,3632.69,3654.73,3624.28,28088174
2022-08-19,3628.35,3587.76,3632.02,3586.76,37765315
2022-08-22,3569.23,3604.94,3609.32,3558.01,36692589
2022-08-23,3599.58,3579.32,3609.23,3572.98,28985286
2022-08-24,3577.61,3510.74,3578.99,3507.2,32574296
2022-08-25,3519.41,3538.54,3542.81,3489.34,28966827
2022-08-26,3555.61,3542.64,3572.2,3538.15,25918638
2022-08-29,3502.73,3541.97,3543.64,3501.06,25310728
2022-08-30,3543.71,3526.25,3547.51,3503.72,24520799
2022-08-31,3510.4,3531.63,3560.29,3499.63,32712795
2022-09-01,3522.15,3498.34,3532.64,3496.49,26543957
2022-09-02,3503.18,3472.47,3506.99,3455.63,23311424
2022-09-05,3457.31,3449.63,3463.62,3424.92,24840930
2022-09-06,3461.44,3501.11,3502.99,3451.38,37223353
2022-09-07,3483.53,3497.09,3515.31,3481.2,36636827
2022-09-08,3500.61,3491.56,3520.03,3489.57,34221643
2022-09-09,3501.66,3529.4,3534.55,3491.07,34499919
2022-09-13,3547.15,3534.21,3548.7,3522.82,32209206
2022-09-14,3488.7,3504.53,3517.19,3485.5,25639497
2022-09-15,3513.9,3462.74,3519.12,3440.52,34740122
2022-09-16,3450.23,3394.39,3464.23,3394.39,34028923
2022-09-19,3393.62,3389.09,3414.07,3372.69,25524107
2022-09-20,3403.94,3403.57,3422.22,3392.22,23128964
2022-09-21,3393.23,3364.41,3397.65,3359.56,23160032
2022-09-22,3341.21,3336.49,3367.11,3324.31,22222003
2022-09-23,3332.45,3324.45,3356.22,3304.57,26958201
2022-09-26,3301.22,3315.45,3366.53,3300.55,26823010
2022-09-27,3320.06,3372.43,3374.56,3317.13,23665880
2022-09-28,3363.26,3317.99,3369.07,3314.3,22201134
2022-09-29,3346.28,3329.65,3365.96,3311.58,23753464
2022-09-30,3333.69,3307.14,3348.64,3304.86,21343391
2022-10-10,3314.11,3208.41,3314.75,3202.57,26242226
2022-10-11,3214.68,3215.25,3226.18,3189.36,22097783
2022-10-12,3213.29,3249.38,3250.59,3134.3,27419199
2022-10-13,3221.37,3222.49,3252.06,3215.12,24653254
2022-10-14,3248.95,3317.0,3337.55,3245.37,30577194
2022-10-17,3302.94,3322.3,3326.67,3288.0,27391561
2022-10-18,3331.47,3310.78,3337.42,3302.73,22803509
2022-10-19,3300.74,3243.93,3305.16,3243.92,21513601
2022-10-20,3213.02,3232.17,3279.46,3209.32,24581027
2022-10-21,3226.94,3226.58,3245.57,3205.68,33241253
2022-10-24,3201.05,3125.78,3240.77,3111.91,34272706
2022-10-25,3110.55,3129.65,3169.33,3100.57,30942383
2022-10-26,3134.18,3163.62,3207.74,3133.87,29157945
2022-10-27,3176.64,3128.63,3193.33,3122.3,31825835
2022-10-28,3103.11,3054.7,3123.63,3046.7,32851942
2022-10-31,3017.61,3030.18,3071.33,3012.54,38148160
2022-11-01,3040.47,3154.77,3155.51,3040.47,36800760
2022-11-02,3141.92,3193.42,3218.92,3128.31,40146577
2022-11-03,3163.51,3164.35,3193.01,3147.12,37758272
2022-11-04,3158.08,3264.89,3276.55,3158.08,40737727
2022-11-07,3243.61,3258.27,3270.48,3232.86,32353951
2022-11-08,3258.7,3231.71,3261.82,3208.88,26567113
2022-11-09,3227.45,3194.69,3236.14,3189.93,22819447
2022-11-10,3170.48,3178.15,3195.15,3158.85,23042733
2022-11-11,3269.89,3251.51,3287.86,3223.95,41555643
2022-11-14,3270.03,3245.51,3292.85,3235.73,36620711
2022-11-15,3243.69,3317.55,3325.26,3239.2,35105808
2022-11-16,3316.09,3301.42,3338.54,3293.96,29652967
2022-11-17,3288.55,3292.06,3292.06,3248.05,28108334
2022-11-18,3295.22,3280.74,3314.97,3280.43,31617210
2022-11-21,3252.06,3249.63,3252.06,3220.39,24571422
2022-11-22,3247.39,3254.33,3294.46,3231.28,58536920
2022-11-23,3244.0,3266.03,3282.98,3239.22,62208946
2022-11-24,3275.75,3237.04,3288.03,3232.02,38360143
2022-11-25,3231.39,3241.24,3255.85,3215.44,51279809
2022-11-28,3169.94,3206.19,3211.1,3146.45,46563840
2022-11-29,3237.91,3292.53,3299.23,3235.35,49816361
2022-11-30,3281.2,3297.25,3300.13,3277.23,45973002
2022-12-01,3356.79,3340.22,3377.55,3339.5,52029017
2022-12-02,3332.38,3327.59,3356.6,3320.96,37508965
2022-12-05,3363.6,3382.77,3388.58,3349.9,72864296
2022-12-06,3368.7,3397.61,3424.94,3363.76,56212327
2022-12-07,3388.15,3391.0,3428.72,3376.5,48243357
2022-12-08,3386.29,3386.67,3398.8,3370.15,38120558
2022-12-09,3387.94,3411.32,3413.7,3364.81,44701224
2022-12-12,3391.93,3400.08,3416.47,3390.57,41587744
2022-12-13,3395.5,3381.91,3397.09,3377.88,30593666
2022-12-14,3391.36,3389.37,3407.35,3376.24,34468362
2022-12-15,3399.8,3395.38,3404.55,3378.24,28700581
2022-12-16,3377.1,3393.51,3395.88,3370.7,30098064
2022-12-19,3389.99,3336.35,3396.93,3324.82,35738309
2022-12-20,3326.46,3286.11,3330.8,3264.73,26114454
2022-12-21,3293.32,3284.15,3303.47,3274.69,20858486
2022-12-22,3306.83,3280.84,3323.49,3266.8,30335708
2022-12-23,3259.05,3276.66,3294.89,3252.18,23541372
2022-12-26,3277.51,3299.82,3310.01,3275.82,24195220
2022-12-27,3311.41,3320.94,3325.27,3301.62,23618038
2022-12-28,3314.14,3312.13,3324.69,3296.7,29923459
2022-12-29,3296.58,3305.42,3314.28,3287.37,25309501
2022-12-30,3320.87,3313.86,3335.09,3313.6,24570831
2023-01-03,3312.45,3332.96,3337.81,3280.79,37026135
2023-01-04,3334.43,3321.46,3337.73,3307.27,31318985
2023-01-05,3337.0,3390.75,3395.14,3334.65,33308643
2023-01-06,3390.44,3407.81,3425.0,3389.13,33091757
2023-01-09,3424.09,3430.29,3439.62,3413.78,32023901
2023-01-10,3433.64,3442.34,3450.78,3425.47,28063582
2023-01-11,3445.4,3423.28,3459.03,3421.98,28512655
2023-01-12,3430.52,3421.61,3441.13,3414.18,25947486
2023-01-13,3433.61,3465.71,3465.71,3427.96,25820721
2023-01-16,3464.45,3531.78,3561.13,3461.29,38963109
2023-01-17,3533.12,3526.47,3539.99,3511.37,25833482
2023-01-18,3532.51,3512.28,3540.18,3508.63,24126085
2023-01-19,3509.27,3524.97,3524.97,3484.97,30232973
2023-01-20,3535.55,3552.77,3563.78,3535.55,46555890
2023-01-30,3619.23,3563.33,3619.23,3559.64,51202930
2023-01-31,3560.99,3519.85,3571.58,3516.29,37628312
2023-02-01,3528.72,3543.77,3543.77,3491.17,40028342
2023-02-02,3551.55,3546.64,3560.42,3531.13,39083532
2023-02-03,3528.88,3513.78,3528.88,3480.99,36243484
2023-02-06,3483.37,3475.09,3490.19,3455.76,31484449
2023-02-07,3484.4,3475.77,3486.08,3461.09,28723651
2023-02-08,3480.37,3459.2,3492.97,3456.71,28132575
2023-02-09,3451.4,3512.73,3512.85,3449.18,34844639
2023-02-10,3506.3,3494.1,3507.65,3481.62,35577899
2023-02-13,3487.34,3537.16,3544.2,3487.34,44501451
2023-02-14,3539.53,3538.91,3544.07,3522.76,34794403
2023-02-15,3540.16,3528.69,3547.11,3520.71,40433283
2023-02-16,3528.57,3509.55,3570.65,3486.26,58437836
2023-02-17,3500.55,3458.84,3523.03,3456.86,39853030
2023-02-20,3463.37,3545.85,3549.16,3460.76,58107542
2023-02-21,3544.21,3560.37,3565.42,3534.74,52119300
2023-02-22,3540.6,3524.08,3554.02,3519.08,41855499
2023-02-23,3522.53,3512.34,3536.36,3497.42,37826465
2023-02-24,3509.43,3478.98,3512.06,3465.69,37592387
2023-02-27,3460.12,3477.79,3496.81,3458.94,35197782
2023-02-28,3491.25,3500.59,3503.58,3455.57,45973542
2023-03-01,3497.57,3543.65,3555.78,3487.17,69162752
2023-03-02,3536.9,3542.55,3557.22,3536.62,70205789
2023-03-03,3549.66,3559.84,3563.85,3533.13,78130831
2023-03-06,3564.1,3554.72,3565.83,3530.92,69082566
2023-03-07,3549.37,3494.7,3557.37,3493.05,70408194
2023-03-08,3479.81,3489.23,3493.33,3467.74,46049271
2023-03-09,3488.72,3470.82,3491.54,3445.6,49614570
2023-03-10,3441.05,3422.39,3459.81,3421.81,49811053
2023-03-13,3425.61,3474.91,3476.38,3425.61,63562630
2023-03-14,3470.89,3470.18,3487.31,3434.08,68976694
2023-03-15,3491.43,3465.0,3493.44,3463.18,66726609
2023-03-16,3443.65,3429.84,3471.96,3425.28,59297376
2023-03-17,3456.65,3446.6,3487.88,3432.09,72450925
2023-03-20,3451.26,3419.62,3463.49,3416.36,100415033
2023-03-21,3425.34,3464.57,3464.7,3423.97,66926041
2023-03-22,3473.11,3469.22,3491.5,3454.52,57551399
2023-03-23,3457.74,3500.41,3500.41,3456.9,65842547
2023-03-24,3492.25,3490.83,3501.05,3479.83,67460624
2023-03-27,3488.52,3473.3,3488.52,3451.73,67712334
2023-03-28,3479.86,3467.29,3487.89,3462.74,54030680
2023-03-29,3480.57,3474.88,3486.68,3453.37,58952778
2023-03-30,3477.8,3499.0,3502.82,3455.64,56313326
2023-03-31,3505.41,3517.0,3520.62,3498.62,50749694
2023-04-03,3526.17,3548.36,3553.0,3521.05,62969642
2023-04-04,3550.07,3574.33,3575.48,3538.73,83571547
2023-04-06,3557.68,3572.9,3578.91,3551.58,61439976
2023-04-07,3571.56,3588.02,3596.96,3565.08,46091875
2023-04-10,3596.95,3558.5,3596.95,3552.83,58279449
2023-04-11,3564.38,3539.32,3564.99,3520.69,54312113
2023-04-12,3540.39,3528.55,3541.76,3523.63,62128211
2023-04-13,3516.99,3515.67,3533.18,3501.87,60176712
2023-04-14,3523.88,3540.7,3543.39,3514.72,64985289
2023-04-17,3546.44,3588.24,3588.24,3546.44,65845937
2023-04-18,3573.54,3594.89,3596.54,3567.49,59187904
2023-04-19,3591.7,3552.69,3591.7,3548.53,60419067
2023-04-20,3550.62,3554.26,3563.56,3534.29,62902957
2023-04-21,3552.19,3486.35,3553.95,3485.42,69693777
2023-04-24,3484.55,3446.65,3485.84,3432.33,60079540
2023-04-25,3446.71,3427.69,3449.92,3392.94,58749407
2023-04-26,3421.31,3414.23,3431.66,3401.95,60190092
2023-04-27,3405.86,3432.67,3447.36,3402.59,58614035
2023-04-28,3437.47,3471.13,3471.78,3437.47,66355645
2023-05-04,3458.78,3453.16,3466.79,3444.66,70204177
2023-05-05,3454.29,3418.54,3454.29,3407.46,56852291
2023-05-08,3433.16,3439.66,3442.58,3421.86,71285463
2023-05-09,3438.76,3406.87,3458.98,3405.67,76357364
2023-05-10,3398.97,3398.47,3412.33,3388.37,57073184
2023-05-11,3408.17,3383.82,3410.02,3381.98,43884991
2023-05-12,3380.41,3338.49,3395.61,3338.49,48195628
2023-05-15,3336.65,3383.99,3383.99,3327.5,56925176
2023-05-16,3389.95,3367.54,3389.95,3358.56,46531226
2023-05-17,3364.25,3360.81,3378.02,3349.16,46834401
2023-05-18,3363.06,3352.87,3373.39,3340.62,45699133
2023-05-19,3344.92,3354.41,3371.69,3331.16,41996636
2023-05-22,3348.65,3384.51,3397.22,3346.11,38114190
2023-05-23,3383.35,3336.57,3383.35,3336.57,39950046
2023-05-24,3330.05,3302.1,3339.85,3301.45,42837514
2023-05-25,3296.14,3302.38,3307.29,3271.67,42329527
2023-05-26,3300.25,3297.9,3307.28,3274.98,37769804
2023-05-29,3309.88,3289.32,3315.99,3276.72,44596423
2023-05-30,3282.61,3292.01,3301.79,3247.8,54279644
2023-05-31,3276.97,3248.74,3277.23,3234.92,41777550
2023-06-01,3235.05,3258.9,3284.95,3234.96,45248908
2023-06-02,3269.53,3289.27,3295.66,3262.31,40080838
2023-06-05,3293.44,3270.22,3296.38,3264.7,41720960
2023-06-06,3268.87,3232.99,3284.92,3228.34,43431382
2023-06-07,3237.86,3207.43,3243.37,3198.53,33485672
2023-06-08,3205.44,3221.32,3234.44,3193.8,37101202
2023-06-09,3222.74,3255.88,3255.88,3219.01,44979312
2023-06-12,3245.49,3265.27,3281.0,3234.29,42539783
2023-06-13,3258.03,3279.25,3282.11,3252.16,40959913
2023-06-14,3286.64,3291.93,3308.41,3281.09,39508420
2023-06-15,3297.97,3343.85,3343.85,3295.0,43154369
2023-06-16,3347.49,3393.57,3397.13,3346.86,51047079
2023-06-19,3388.86,3375.12,3388.86,3366.13,48741186
2023-06-20,3366.91,3367.95,3386.03,3361.51,47102743
2023-06-21,3355.27,3306.0,3362.78,3306.0,43211750
2023-06-26,3276.47,3260.52,3290.16,3246.03,43300610
2023-06-27,3265.9,3280.83,3287.73,3256.0,40998630
2023-06-28,3280.27,3285.23,3292.65,3250.81,39061465
2023-06-29,3284.67,3273.39,3290.93,3266.55,32740814
2023-06-30,3261.82,3276.82,3292.49,3258.48,32266021
2023-07-03,3284.04,3312.19,3318.47,3283.37,41528111
2023-07-04,3308.66,3326.33,3332.54,3302.61,34508167
2023-07-05,3322.97,3297.03,3328.01,3293.15,30186871
2023-07-06,3289.69,3274.72,3306.0,3270.22,26737751
2023-07-07,3264.82,3252.25,3270.46,3249.75,26713039
2023-07-10,3265.9,3279.16,3293.85,3264.43,29037006
2023-07-11,3287.11,3294.84,3295.84,3275.01,26562864
2023-07-12,3294.13,3270.14,3301.53,3266.58,36884167
2023-07-13,3281.64,3318.71,3321.34,3281.64,35159168
2023-07-14,3327.56,3330.35,3338.7,3320.65,46283235
2023-07-17,3321.61,3309.93,3321.61,3296.28,34694055
2023-07-18,3311.06,3298.33,3311.06,3289.18,30391243
2023-07-19,3294.72,3290.6,3306.32,3275.66,24431029
2023-07-20,3296.97,3261.05,3310.67,3257.57,29590075
2023-07-21,3253.34,3264.15,3289.03,3246.17,26952316
2023-07-24,3246.34,3262.11,3278.27,3245.08,25123369
2023-07-25,3305.97,3334.03,3336.21,3305.97,38591341
2023-07-26,3331.05,3328.49,3337.02,3319.83,27177584
2023-07-27,3331.4,3321.36,3347.25,3313.76,30069287
2023-07-28,3310.16,3386.39,3390.88,3306.23,42679127
2023-07-31,3398.09,3395.4,3438.97,3381.25,52115732
2023-08-01,3392.6,3391.26,3409.29,3378.86,38071345
2023-08-02,3383.23,3369.82,3396.71,3360.07,28570050
2023-08-03,3359.51,3392.2,3393.69,3358.27,30177546
2023-08-04,3406.49,3400.16,3424.34,3389.78,47295726
2023-08-07,3387.84,3379.81,3387.84,3368.03,33979662
2023-08-08,3371.78,3368.61,3383.41,3354.83,28612696
2023-08-09,3356.95,3352.71,3371.38,3348.29,26674126
2023-08-10,3348.85,3353.08,3356.81,3330.45,25374908
2023-08-11,3356.99,3283.07,3356.99,3283.07,35618749
2023-08-14,3247.34,3272.84,3274.82,3231.8,35003509
2023-08-15,3276.46,3252.04,3280.44,3224.69,27587600
2023-08-16,3240.49,3222.51,3248.81,3221.59,25348800
2023-08-17,3205.35,3246.23,3251.25,3195.42,25579614
2023-08-18,3249.3,3192.88,3249.42,3192.88,25333516
2023-08-21,3180.64,3165.8,3212.82,3165.8,25045083
2023-08-22,3182.18,3191.0,3202.06,3142.21,41535580
2023-08-23,3187.33,3131.84,3188.28,3129.54,29498475
2023-08-24,3141.61,3153.14,3179.09,3130.26,45401087
2023-08-25,3132.07,3134.04,3155.57,3122.74,32745721
2023-08-28,3292.13,3170.29,3292.13,3161.37,46695627
2023-08-29,3164.29,3215.41,3230.37,3163.66,37775870
2023-08-30,3234.52,3223.18,3244.82,3211.85,37264532
2023-08-31,3221.59,3210.78,3228.35,3204.37,33078848
2023-09-01,3216.42,3217.11,3233.66,3207.05,26729299
2023-09-04,3236.34,3266.87,3267.5,3224.38,37755425
2023-09-05,3260.37,3249.61,3262.48,3244.96,29773633
2023-09-06,3238.82,3242.04,3245.94,3225.26,27608979
2023-09-07,3232.19,3188.49,3232.19,3186.26,27563900
2023-09-08,3179.13,3171.87,3185.41,3160.52,21872054
2023-09-11,3169.96,3197.91,3215.14,3166.92,29536245
2023-09-12,3195.25,3195.27,3205.73,3190.11,24099255
2023-09-13,3196.03,3175.24,3202.28,3155.66,24881226
2023-09-14,3177.5,3169.84,3187.46,3155.35,26093084
2023-09-15,3175.64,3151.13,3184.05,3143.04,29930390
2023-09-18,3142.75,3171.9,3182.01,3136.69,23722400
2023-09-19,3168.26,3163.11,3168.26,3145.46,20500666
2023-09-20,3158.44,3145.53,3159.16,3144.64,17903502
2023-09-21,3137.13,3114.12,3147.03,3114.12,21035291
2023-09-22,3115.02,3180.07,3180.65,3106.57,30115559
2023-09-25,3179.85,3162.08,3179.85,3158.39,23515725
2023-09-26,3160.04,3143.85,3173.05,3143.2,23629930
2023-09-27,3144.78,3164.02,3188.84,3144.78,30785611
2023-09-28,3173.89,3154.42,3177.28,3150.08,24368219
2023-10-09,3149.35,3147.92,3155.01,3122.78,27020162
2023-10-10,3156.11,3120.49,3160.92,3118.73,34936320
2023-10-11,3136.86,3138.09,3151.87,3127.73,28628662
2023-10-12,3161.37,3159.21,3166.96,3143.47,29971353
2023-10-13,3137.68,3120.49,3137.68,3109.95,23969002
2023-10-16,3120.4,3081.71,3120.4,3071.21,23230601
2023-10-17,3088.6,3096.28,3097.88,3075.61,23992423
2023-10-18,3086.88,3068.98,3087.35,3066.2,25222314
2023-10-19,3044.7,2998.89,3048.53,2997.27,28859465
2023-10-20,2988.66,2981.3,3005.03,2970.05,27589357
2023-10-23,2965.1,2943.35,2977.61,2922.16,26451785
2023-10-24,2947.54,2953.23,2963.27,2921.03,29930865
2023-10-25,2987.79,2972.98,3004.53,2969.88,35203262
2023-10-26,2954.05,2978.51,2980.25,2949.97,28099700
2023-10-27,2966.96,3026.73,3040.78,2964.78,31269407
2023-10-30,3016.15,3049.71,3058.04,3016.15,34746321
2023-10-31,3050.01,3038.32,3050.54,3024.2,31167833
2023-11-01,3099.78,3055.31,3099.78,3049.64,25003595
2023-11-02,3064.35,3036.75,3073.1,3035.99,25122163
2023-11-03,3038.57,3071.44,3081.53,3038.57,25210370
2023-11-06,3089.38,3100.71,3103.92,3080.36,37306452
2023-11-07,3092.79,3089.12,3097.13,3075.83,27639093
2023-11-08,3081.51,3089.34,3100.84,3070.73,28363255
2023-11-09,3083.31,3092.16,3104.17,3080.95,30387630
2023-11-10,3076.59,3063.89,3078.13,3060.04,26590518
2023-11-13,3069.76,3062.57,3078.37,3048.64,27437964
2023-11-14,3064.6,3062.75,3082.94,3051.17,24759650
2023-11-15,3091.17,3081.08,3093.06,3071.88,27031241
