date,open,close,high,low,vol
2022-01-05,2827.01,2824.32,2833.68,2806.0,33962298
2022-01-06,2815.97,2841.97,2844.6,2813.67,23727859
2022-01-07,2838.51,2842.12,2867.97,2835.08,32393689
2022-01-10,2841.62,2867.12,2869.34,2840.74,26819343
2022-01-11,2862.31,2890.19,2900.61,2861.13,28668927
2022-01-12,2888.07,2878.12,2888.42,2859.68,24949100
2022-01-13,2876.3,2870.61,2894.88,2869.5,27757147
2022-01-14,2860.84,2826.07,2860.84,2824.74,28717744
2022-01-17,2830.72,2830.57,2842.46,2823.0,19425669
2022-01-18,2830.55,2858.58,2865.41,2819.83,26301996
2022-01-19,2863.1,2869.41,2885.93,2859.1,23485942
2022-01-20,2868.53,2853.8,2887.96,2846.78,30062063
2022-01-21,2852.5,2842.1,2859.65,2828.7,23142601
2022-01-24,2834.53,2829.29,2844.51,2806.24,20979839
2022-01-25,2816.86,2739.72,2817.92,2739.02,22850211
2022-01-26,2742.93,2750.96,2759.41,2725.11,18073960
2022-01-27,2754.43,2727.27,2766.26,2727.18,20485151
2022-01-28,2738.59,2721.72,2743.91,2702.47,24134905
2022-02-07,2749.13,2794.55,2798.38,2749.13,29074371
2022-02-08,2805.49,2864.43,2865.39,2804.36,38747407
2022-02-09,2863.89,2871.96,2884.83,2854.07,30123983
2022-02-10,2862.26,2912.89,2914.31,2850.13,27562679
2022-02-11,2909.99,2910.34,2938.73,2903.72,29984584
2022-02-14,2905.99,2866.63,2906.14,2858.93,27011821
2022-02-15,2865.24,2852.27,2868.75,2836.49,22908808
2022-02-16,2857.9,2872.01,2874.39,2852.36,17865617
2022-02-17,2868.95,2858.6,2874.61,2852.13,19260689
2022-02-18,2854.92,2915.95,2916.49,2851.59,22817333
2022-02-21,2917.59,2931.6,2936.95,2897.18,19875703
2022-02-22,2915.64,2918.12,2928.21,2892.89,19691776
2022-02-23,2915.38,2905.03,2918.78,2885.2,22278915
2022-02-24,2896.35,2868.01,2908.18,2843.42,31194888
2022-02-25,2870.37,2856.33,2894.26,2837.53,26319378
2022-02-28,2856.14,2866.9,2868.49,2830.25,21857875
2022-03-01,2875.74,2896.67,2901.1,2864.1,20903278
2022-03-02,2899.11,2928.57,2932.58,2897.87,20066084
2022-03-03,2934.35,2965.5,2973.32,2933.23,27060216
2022-03-04,2957.51,2957.92,2979.01,2928.72,23168454
2022-03-07,2970.07,2931.75,2977.05,2920.71,27979978
2022-03-08,2920.47,2834.67,2921.7,2833.49,29145207
2022-03-09,2843.62,2809.23,2870.17,2730.79,37489916
2022-03-10,2821.26,2835.13,2861.6,2790.5,22375750
2022-03-11,2817.58,2865.48,2867.54,2776.09,25968173
2022-03-14,2846.45,2818.0,2895.24,2818.0,25687910
2022-03-15,2797.44,2650.58,2797.44,2650.58,41579475
2022-03-16,2684.94,2715.94,2725.32,2606.29,35738881
2022-03-17,2747.23,2748.95,2785.03,2730.52,31093495
2022-03-18,2746.23,2825.16,2828.64,2740.21,31737430
2022-03-21,2825.19,2841.4,2853.2,2813.61,23262930
2022-03-22,2837.76,2895.91,2905.66,2834.17,27637948
2022-03-23,2888.56,2890.21,2901.99,2860.44,24743560
2022-03-24,2882.87,2896.44,2903.29,2875.44,18789098
2022-03-25,2890.02,2898.38,2929.21,2885.67,21926112
2022-03-28,2890.31,2937.91,2945.34,2869.95,29950947
2022-03-29,2929.9,2942.48,2952.05,2914.82,24016389
2022-03-30,2937.86,2963.61,2964.59,2927.84,30122388
2022-03-31,2962.87,3003.02,3027.2,2958.52,35172031
2022-04-01,2986.91,3025.78,3031.05,2981.81,32846927
2022-04-06,3029.53,3076.43,3077.09,3016.3,40250744
2022-04-07,3055.05,3016.82,3072.3,3016.44,33432226
2022-04-08,3019.53,3042.41,3043.84,2979.94,27548087
2022-04-11,3034.85,2992.93,3043.58,2985.56,31696612
2022-04-12,2998.34,2989.88,3020.51,2964.36,30514953
2022-04-13,2980.25,3004.05,3042.0,2970.18,29543666
2022-04-14,3011.06,3061.92,3072.72,3001.35,27532905
2022-04-15,3054.76,3027.93,3096.62,3018.57,30214118
2022-04-18,2992.62,2960.78,3018.34,2954.76,27132618
2022-04-19,2964.81,3012.39,3016.83,2944.19,24077254
2022-04-20,2998.87,2914.57,3004.02,2907.73,25811348
2022-04-21,2911.64,2856.3,2933.0,2847.99,29415321
2022-04-22,2839.96,2896.11,2906.59,2830.93,27531698
2022-04-25,2856.64,2763.28,2857.59,2763.28,36614104
2022-04-26,2766.66,2728.62,2798.72,2721.88,31520722
2022-04-27,2713.22,2768.59,2769.37,2701.9,34062370
2022-04-28,2758.58,2813.28,2818.82,2757.26,31880443
2022-04-29,2819.61,2852.28,2853.95,2781.68,36417346
2022-05-05,2845.5,2842.33,2860.74,2816.41,32909952
2022-05-06,2788.33,2757.43,2806.28,2750.85,24286298
2022-05-09,2741.6,2756.06,2760.9,2730.53,18891958
2022-05-10,2715.03,2748.56,2749.79,2685.46,29001965
2022-05-11,2746.06,2747.33,2769.95,2742.01,29243160
2022-05-12,2741.38,2733.76,2760.44,2711.22,19990220
2022-05-13,2743.73,2795.76,2796.18,2742.86,21493513
2022-05-16,2821.46,2833.52,2841.51,2793.25,24044392
2022-05-17,2837.83,2831.38,2845.29,2802.95,24561860
2022-05-18,2820.0,2797.61,2821.56,2791.92,20231687
2022-05-19,2762.93,2803.44,2803.44,2759.33,20288445
2022-05-20,2802.01,2840.1,2841.44,2800.97,24759050
2022-05-23,2844.26,2840.49,2857.05,2831.37,22182594
2022-05-24,2837.94,2788.27,2846.1,2788.27,24905977
2022-05-25,2787.5,2823.75,2825.61,2778.35,19402079
2022-05-26,2828.54,2863.84,2867.5,2817.47,22092402
2022-05-27,2864.99,2860.16,2870.71,2846.0,20947966
2022-05-30,2860.53,2840.7,2863.07,2826.65,23270251
2022-05-31,2838.25,2842.81,2847.0,2822.94,24670455
2022-06-01,2837.99,2852.69,2854.26,2824.99,19770413
2022-06-02,2845.83,2828.97,2845.83,2815.1,19938570
2022-06-06,2829.64,2834.18,2836.37,2806.16,30278210
2022-06-07,2825.21,2843.46,2855.41,2816.44,24662111
2022-06-08,2847.2,2879.11,2880.53,2828.45,28181352
2022-06-09,2878.09,2885.32,2910.28,2868.15,31008528
2022-06-10,2861.11,2902.27,2907.22,2852.74,32636769
2022-06-13,2881.95,2855.52,2889.96,2833.71,29046267
2022-06-14,2830.65,2894.29,2895.22,2825.43,28222322
2022-06-15,2884.81,2887.53,2932.1,2873.48,38880380
2022-06-16,2880.24,2831.13,2898.66,2824.78,29305394
2022-06-17,2817.05,2827.09,2832.54,2802.25,23801979
2022-06-20,2813.11,2803.16,2816.52,2789.99,27023599
2022-06-21,2801.81,2810.3,2825.6,2792.63,27183036
2022-06-22,2814.67,2768.94,2814.86,2766.36,21670537
2022-06-23,2768.84,2802.66,2802.81,2757.86,21415219
2022-06-24,2803.47,2801.34,2812.52,2788.52,23920478
2022-06-27,2803.07,2830.28,2836.6,2802.03,27593692
2022-06-28,2833.25,2856.33,2857.42,2829.98,23375865
2022-06-29,2851.58,2862.98,2887.86,2849.01,28133813
2022-06-30,2863.76,2878.92,2888.47,2853.42,26926107
2022-07-01,2879.44,2886.24,2892.39,2851.77,21299523
2022-07-04,2885.66,2892.28,2896.4,2872.34,23242646
2022-07-05,2898.01,2907.15,2921.03,2887.73,25018250
2022-07-06,2888.64,2835.11,2888.64,2819.27,25785167
2022-07-07,2827.9,2839.32,2848.87,2817.26,19090432
2022-07-08,2843.85,2825.78,2846.7,2823.91,18701892
2022-07-11,2809.03,2790.58,2809.03,2781.82,25956932
2022-07-12,2791.1,2806.94,2821.62,2791.1,27446322
2022-07-13,2798.45,2802.44,2810.36,2788.28,27629450
2022-07-14,2781.89,2760.27,2785.52,2750.68,31614273
2022-07-15,2737.78,2691.36,2750.12,2691.36,30591490
2022-07-18,2703.14,2756.5,2758.08,2703.14,21905237
2022-07-19,2762.15,2762.16,2768.43,2745.57,19448176
2022-07-20,2766.52,2767.66,2777.58,2760.23,17197225
2022-07-21,2761.11,2710.92,2761.11,2710.92,19947652
2022-07-22,2712.12,2698.04,2715.43,2683.84,17977461
2022-07-25,2700.79,2704.21,2720.87,2699.1,14708516
2022-07-26,2700.36,2743.24,2752.37,2695.71,17310169
2022-07-27,2740.08,2744.01,2753.67,2724.44,14804288
2022-07-28,2750.38,2751.61,2757.82,2738.59,16021768
2022-07-29,2753.62,2724.93,2758.55,2723.13,17895350
2022-08-01,2724.11,2734.56,2740.79,2702.96,17497003
2022-08-02,2713.26,2671.41,2713.26,2650.93,22978112
2022-08-03,2675.46,2638.11,2695.94,2637.45,19689553
2022-08-04,2646.3,2644.86,2651.39,2619.77,18123957
2022-08-05,2647.64,2651.21,2653.8,2620.43,14487239
2022-08-08,2648.54,2682.64,2686.35,2645.43,15239376
2022-08-09,2683.36,2701.44,2706.41,2672.46,12504788
2022-08-10,2698.03,2685.13,2704.02,2676.65,11363705
2022-08-11,2695.44,2714.22,2715.42,2688.32,14638495
2022-08-12,2715.95,2737.35,2743.06,2715.85,15633302
2022-08-15,2739.57,2749.98,2767.24,2734.16,15354244
2022-08-16,2754.55,2759.64,2768.13,2745.07,14943559
2022-08-17,2763.8,2767.77,2773.1,2749.59,17460602
2022-08-18,2764.37,2742.99,2775.24,2739.57,13496906
2022-08-19,2745.66,2769.1,2785.25,2744.98,16250317
2022-08-22,2769.55,2791.93,2795.53,2764.31,15708215
2022-08-23,2787.99,2804.53,2813.63,2770.54,15255111
2022-08-24,2805.07,2759.69,2810.34,2758.55,17843400
2022-08-25,2770.52,2822.1,2825.18,2770.52,17736104
2022-08-26,2818.95,2801.69,2827.22,2797.14,15069109
2022-08-29,2782.45,2822.9,2827.98,2759.23,17324578
2022-08-30,2819.71,2796.7,2828.67,2780.15,17050601
2022-08-31,2793.55,2777.34,2800.01,2768.95,23805370
2022-09-01,2776.39,2805.59,2838.22,2771.02,17797667
2022-09-02,2803.74,2800.15,2812.08,2788.68,15286036
2022-09-05,2811.31,2855.73,2855.91,2800.26,18172215
2022-09-06,2859.4,2902.96,2904.37,2852.79,20095737
2022-09-07,2891.12,2894.25,2905.0,2876.88,15911089
2022-09-08,2886.78,2886.17,2902.4,2862.42,15907134
2022-09-09,2889.84,2926.17,2930.42,2888.59,21572762
2022-09-13,2930.87,2905.14,2930.87,2895.1,20625003
2022-09-14,2876.82,2881.67,2908.4,2875.35,16415650
2022-09-15,2900.14,2887.39,2925.13,2855.46,26001392
2022-09-16,2873.22,2797.17,2887.18,2797.17,26971230
2022-09-19,2794.52,2802.79,2816.29,2775.28,20511159
2022-09-20,2817.37,2796.47,2820.78,2791.04,17506000
2022-09-21,2791.27,2821.9,2830.01,2780.3,16369182
2022-09-22,2810.46,2832.64,2839.33,2808.49,18439822
2022-09-23,2825.13,2811.06,2853.95,2802.56,22298241
2022-09-26,2793.75,2759.76,2815.44,2756.22,22887676
2022-09-27,2764.66,2782.3,2782.41,2724.79,17287106
2022-09-28,2782.02,2755.39,2785.41,2754.98,15898046
2022-09-29,2775.4,2753.1,2793.71,2739.55,17365693
2022-09-30,2759.34,2774.36,2797.71,2752.1,16910270
2022-10-10,2786.31,2782.28,2832.77,2777.77,25202237
2022-10-11,2781.25,2773.85,2788.29,2746.66,17720599
2022-10-12,2768.99,2806.54,2806.65,2742.42,18068002
2022-10-13,2791.81,2763.45,2794.29,2737.98,19504871
2022-10-14,2768.24,2788.75,2805.06,2768.24,21554545
2022-10-17,2776.91,2780.61,2783.97,2735.44,17788408
2022-10-18,2785.15,2775.06,2797.59,2763.63,15965310
2022-10-19,2771.47,2769.97,2797.83,2767.48,14581439
2022-10-20,2762.97,2744.38,2769.38,2739.73,18182031
2022-10-21,2744.07,2763.98,2780.19,2744.07,19436284
2022-10-24,2762.11,2704.58,2770.9,2694.27,26781134
2022-10-25,2701.19,2685.39,2709.0,2666.52,19881292
2022-10-26,2685.21,2666.76,2699.02,2656.5,25937143
2022-10-27,2668.46,2678.79,2699.01,2668.32,23745039
2022-10-28,2667.47,2625.76,2671.13,2621.08,23046854
2022-10-31,2609.22,2563.79,2618.13,2560.22,29289528
2022-11-01,2567.11,2588.46,2588.48,2545.56,35785278
2022-11-02,2580.1,2619.89,2630.2,2575.47,24407504
2022-11-03,2600.74,2604.92,2618.48,2595.21,16333848
2022-11-04,2605.46,2654.98,2669.76,2605.46,22754892
2022-11-07,2649.45,2676.36,2687.09,2646.49,19558758
2022-11-08,2676.42,2675.48,2685.01,2665.69,16150206
2022-11-09,2679.02,2674.34,2703.05,2673.23,15794613
2022-11-10,2659.95,2682.53,2690.87,2635.03,17661033
2022-11-11,2719.63,2743.89,2758.87,2710.38,28571297
2022-11-14,2774.31,2730.77,2790.2,2723.92,30149328
2022-11-15,2724.12,2742.49,2744.54,2710.74,21197069
2022-11-16,2738.91,2731.63,2743.94,2728.2,18399000
2022-11-17,2725.71,2709.05,2725.71,2693.28,17872070
2022-11-18,2708.61,2692.36,2714.73,2691.43,17444982
2022-11-21,2680.29,2690.02,2691.69,2659.79,15692730
2022-11-22,2694.94,2706.81,2727.24,2687.4,23623448
2022-11-23,2707.04,2723.84,2738.17,2704.82,25198686
2022-11-24,2734.89,2737.61,2741.93,2718.71,16583820
2022-11-25,2736.14,2789.5,2791.39,2736.14,32324966
2022-11-28,2756.63,2772.63,2775.8,2737.42,23704451
2022-11-29,2807.12,2847.58,2851.3,2798.46,35588135
2022-11-30,2844.93,2836.77,2880.61,2825.77,30237356
2022-12-01,2849.82,2810.98,2855.93,2808.18,27993445
2022-12-02,2805.3,2794.75,2808.17,2778.55,22160461
2022-12-05,2812.76,2845.47,2854.25,2812.76,32427810
2022-12-06,2837.31,2832.28,2843.86,2820.25,26044602
2022-12-07,2830.11,2807.86,2831.39,2795.22,24980560
2022-12-08,2808.19,2823.66,2831.53,2799.19,22709899
2022-12-09,2823.79,2852.27,2859.91,2818.03,30330467
2022-12-12,2853.1,2812.95,2866.43,2810.3,25734274
2022-12-13,2810.73,2831.64,2841.04,2810.73,18557087
2022-12-14,2830.98,2822.81,2833.08,2815.45,16237880
2022-12-15,2820.6,2788.59,2823.85,2784.75,15662928
2022-12-16,2779.93,2820.12,2829.39,2779.93,20721094
2022-12-19,2816.08,2766.03,2822.84,2755.06,18209818
2022-12-20,2757.43,2737.55,2767.79,2727.98,15670313
2022-12-21,2738.89,2738.91,2759.14,2733.08,10797585
2022-12-22,2755.92,2718.29,2766.82,2710.78,12802695
2022-12-23,2709.95,2712.97,2729.54,2701.69,10711457
2022-12-26,2712.83,2704.2,2715.66,2700.64,12994285
2022-12-27,2714.13,2733.07,2739.51,2713.29,15088811
2022-12-28,2727.34,2738.66,2745.63,2716.52,15589084
2022-12-29,2731.63,2707.52,2731.63,2702.12,14874133
2022-12-30,2716.22,2725.07,2730.39,2706.61,16542587
2023-01-03,2727.03,2737.68,2744.92,2717.46,19481976
2023-01-04,2738.09,2758.44,2768.37,2731.91,23704688
2023-01-05,2761.79,2763.53,2767.83,2754.38,18401390
2023-01-06,2765.24,2758.46,2768.48,2752.38,18156665
2023-01-09,2767.58,2758.21,2770.13,2751.25,19170910
2023-01-10,2756.66,2741.37,2756.92,2737.5,17734383
2023-01-11,2743.38,2764.67,2774.8,2741.14,17431481
2023-01-12,2761.08,2752.24,2761.08,2741.85,15016541
2023-01-13,2753.84,2774.12,2774.12,2753.1,16136615
2023-01-16,2781.43,2785.3,2796.61,2775.68,24356105
2023-01-17,2787.91,2779.53,2788.67,2772.2,14725136
2023-01-18,2782.49,2782.34,2790.27,2778.87,13996730
2023-01-19,2783.93,2790.85,2790.85,2770.5,12985143
2023-01-20,2794.03,2816.34,2816.34,2791.59,16728997
2023-01-30,2835.81,2800.61,2838.08,2799.0,23461526
2023-01-31,2797.88,2809.62,2811.37,2794.09,16169699
2023-02-01,2812.77,2813.44,2815.41,2793.51,18348039
2023-02-02,2815.75,2819.78,2826.07,2800.59,18361193
2023-02-03,2814.61,2794.87,2814.61,2783.27,17581154
2023-02-06,2783.66,2783.74,2788.5,2773.83,15520354
2023-02-07,2785.31,2797.29,2804.01,2785.31,12802509
2023-02-08,2801.66,2784.36,2803.61,2783.8,13054988
2023-02-09,2783.72,2801.38,2803.87,2781.52,12598985
2023-02-10,2801.07,2799.19,2808.98,2790.11,14320945
2023-02-13,2799.71,2807.2,2809.94,2785.31,19681511
2023-02-14,2813.81,2825.45,2827.75,2810.67,15789334
2023-02-15,2825.38,2808.27,2826.21,2803.74,16042768
2023-02-16,2809.09,2788.31,2831.44,2776.82,19818726
2023-02-17,2787.58,2797.94,2816.17,2787.58,17382660
2023-02-20,2806.42,2848.94,2848.94,2805.89,23243339
2023-02-21,2858.42,2884.32,2890.1,2852.29,22069595
2023-02-22,2876.4,2886.92,2894.36,2867.1,14954596
2023-02-23,2902.43,2898.18,2916.47,2886.82,18001527
2023-02-24,2899.8,2890.05,2902.25,2874.04,16012279
2023-02-27,2889.58,2895.51,2913.42,2888.37,15632721
2023-02-28,2895.37,2903.15,2905.39,2879.53,16595567
2023-03-01,2907.59,2920.71,2922.22,2903.28,20703077
2023-03-02,2921.8,2936.17,2946.29,2916.07,21428106
2023-03-03,2937.59,2950.45,2952.98,2926.64,27527120
2023-03-06,2952.45,2935.63,2956.62,2932.35,28375091
2023-03-07,2937.48,2927.42,2977.1,2925.62,44826313
2023-03-08,2919.23,2926.09,2928.23,2906.62,22460472
2023-03-09,2931.16,2923.75,2945.48,2918.98,22149837
2023-03-10,2913.42,2876.77,2914.11,2874.85,21120775
2023-03-13,2873.35,2916.14,2916.14,2873.35,22100003
2023-03-14,2910.4,2895.36,2926.89,2884.63,21537142
2023-03-15,2905.04,2926.03,2931.59,2894.38,23757199
2023-03-16,2909.9,2898.05,2926.05,2895.45,36287333
2023-03-17,2910.86,2917.6,2938.57,2910.79,30713240
2023-03-20,2923.03,2905.87,2946.07,2904.09,33834229
2023-03-21,2911.11,2897.64,2919.24,2890.03,25801090
2023-03-22,2903.79,2916.67,2928.1,2898.66,20549162
2023-03-23,2913.96,2921.84,2923.01,2901.67,20029578
2023-03-24,2922.6,2894.38,2922.6,2892.58,21169803
2023-03-27,2891.46,2878.67,2891.46,2860.07,29217001
2023-03-28,2885.47,2879.86,2891.02,2869.62,21004859
2023-03-29,2890.61,2875.47,2893.28,2874.07,23077280
2023-03-30,2876.18,2893.67,2895.59,2859.63,23420807
2023-03-31,2897.59,2899.69,2911.89,2890.63,20895931
2023-04-03,2904.7,2918.47,2925.33,2904.52,24708494
2023-04-04,2919.52,2935.09,2941.51,2912.93,25553169
2023-04-06,2931.78,2912.63,2931.78,2911.31,18387515
2023-04-07,2915.23,2916.92,2927.36,2911.1,17835463
2023-04-10,2916.56,2916.9,2920.1,2905.13,21509138
2023-04-11,2916.07,2939.08,2939.92,2908.09,22248894
2023-04-12,2943.38,2973.83,2974.8,2942.2,27893307
2023-04-13,2973.37,2976.21,2991.07,2968.06,23999512
2023-04-14,2982.01,2971.07,2984.46,2959.21,17991829
2023-04-17,2966.82,3007.94,3008.14,2959.86,31118658
2023-04-18,3005.94,3020.67,3022.63,2998.31,29717025
2023-04-19,3019.73,3020.22,3032.12,3013.37,26048934
2023-04-20,3016.67,3018.49,3027.95,2989.86,26232445
2023-04-21,3022.05,2994.74,3045.54,2994.17,28244022
2023-04-24,3001.52,2990.49,3012.35,2980.74,30293060
2023-04-25,2998.53,3011.92,3019.79,2976.11,35356064
2023-04-26,2998.18,3021.58,3037.66,2973.52,32766898
2023-04-27,3019.88,3028.35,3037.35,3000.07,25934956
2023-04-28,3018.28,3056.72,3058.47,3015.4,27471908
2023-05-04,3049.8,3133.28,3136.57,3043.05,52237125
2023-05-05,3146.78,3160.78,3178.93,3121.96,49397191
2023-05-08,3150.27,3246.35,3256.54,3150.27,73391827
2023-05-09,3254.76,3218.77,3283.44,3212.41,74331796
2023-05-10,3204.82,3143.24,3211.85,3130.15,60595425
2023-05-11,3144.51,3132.56,3159.05,3122.74,36371798
2023-05-12,3127.99,3115.16,3156.44,3110.83,32123170
2023-05-15,3109.86,3113.37,3113.5,3044.59,44232030
2023-05-16,3109.96,3094.79,3132.34,3086.62,33325432
2023-05-17,3086.59,3079.68,3102.75,3067.93,23985570
2023-05-18,3084.76,3102.91,3124.74,3083.47,32080178
2023-05-19,3096.35,3059.54,3096.35,3057.57,25223402
2023-05-22,3048.2,3048.78,3065.7,3036.3,23396622
2023-05-23,3048.4,3011.54,3057.09,3011.54,29117195
2023-05-24,3004.41,2967.57,3004.41,2961.8,36024597
2023-05-25,2957.49,2950.13,2966.99,2920.76,26358074
2023-05-26,2944.77,2977.62,2984.86,2933.71,20780734
2023-05-29,2968.52,3005.92,3024.88,2965.93,27556006
2023-05-30,2993.61,2997.49,3006.48,2964.76,24100341
2023-05-31,2985.04,2967.17,2994.86,2957.09,22916573
2023-06-01,2962.25,2958.43,2987.53,2947.08,25217589
2023-06-02,2957.93,2960.28,2972.93,2949.68,22846904
2023-06-05,2956.05,2977.67,2981.12,2947.14,23440120
2023-06-06,2970.67,2960.55,3007.94,2952.56,24245405
2023-06-07,2960.26,2991.08,2997.29,2960.26,21187051
2023-06-08,2983.89,3016.86,3022.57,2968.14,28237516
2023-06-09,3012.48,2998.98,3019.65,2993.08,24498163
2023-06-12,2993.06,2971.89,2993.28,2966.43,28008106
2023-06-13,2968.4,2967.52,2980.97,2958.78,19597223
2023-06-14,2966.56,2945.23,2980.53,2944.09,26134305
2023-06-15,2944.23,2945.68,2950.24,2930.66,19730342
2023-06-16,2944.6,2935.91,2952.73,2935.07,20722614
2023-06-19,2938.43,2899.4,2938.43,2897.98,24501515
2023-06-20,2896.63,2870.91,2896.93,2870.51,18908516
2023-06-21,2861.07,2843.66,2875.67,2843.08,21045700
2023-06-26,2831.77,2802.58,2831.77,2797.32,23170507
2023-06-27,2807.56,2852.18,2860.4,2801.12,20945538
2023-06-28,2847.41,2870.37,2870.37,2838.4,17896715
2023-06-29,2866.28,2865.43,2877.05,2851.72,16859404
2023-06-30,2859.36,2862.22,2874.17,2855.2,17265981
2023-07-03,2869.31,2895.23,2897.38,2867.35,21551773
2023-07-04,2892.92,2871.61,2892.92,2861.54,20009305
2023-07-05,2863.48,2869.12,2874.48,2852.98,14923232
2023-07-06,2854.03,2847.83,2865.83,2843.42,18417346
2023-07-07,2842.75,2860.26,2870.66,2839.78,15946850
2023-07-10,2870.16,2875.26,2880.89,2861.29,14378163
2023-07-11,2879.45,2874.23,2881.33,2857.77,15340330
2023-07-12,2864.01,2841.87,2866.23,2839.61,16788751
2023-07-13,2840.06,2869.99,2874.1,2839.68,20015198
2023-07-14,2868.59,2877.82,2890.7,2867.04,20196006
2023-07-17,2850.34,2841.24,2850.34,2826.37,18415923
2023-07-18,2839.32,2834.48,2844.8,2825.05,18326176
2023-07-19,2829.38,2845.31,2846.39,2826.95,15087539
2023-07-20,2846.2,2830.1,2852.62,2826.5,16054632
2023-07-21,2827.92,2833.39,2840.55,2822.14,12728531
2023-07-24,2830.89,2831.28,2845.59,2819.78,12342323
2023-07-25,2854.17,2874.98,2875.7,2854.17,25914294
2023-07-26,2873.52,2877.89,2883.72,2866.45,18877183
2023-07-27,2876.1,2884.5,2909.47,2869.95,25899108
2023-07-28,2881.32,2937.86,2940.19,2879.54,31523689
2023-07-31,2948.37,2952.25,2977.44,2941.02,33929468
2023-08-01,2950.96,2957.34,2968.55,2944.58,24397243
2023-08-02,2950.77,2920.25,2953.39,2913.97,29322238
2023-08-03,2915.75,2932.82,2935.48,2901.15,22567009
2023-08-04,2945.05,2923.23,2958.58,2922.17,25733311
2023-08-07,2915.38,2898.82,2915.54,2888.25,21220453
2023-08-08,2895.44,2893.47,2904.46,2882.62,16011637
2023-08-09,2890.35,2881.69,2891.59,2877.04,14401305
2023-08-10,2876.14,2893.99,2900.42,2872.83,14816706
2023-08-11,2893.27,2850.59,2901.0,2850.53,20107141
2023-08-14,2831.86,2849.21,2855.31,2814.44,18174719
2023-08-15,2849.86,2872.33,2875.68,2843.34,19196720
2023-08-16,2865.69,2869.5,2885.41,2848.06,16608703
2023-08-17,2859.33,2868.77,2872.44,2843.51,17933062
2023-08-18,2866.77,2864.22,2901.28,2864.22,19284268
2023-08-21,2864.0,2839.33,2875.36,2839.33,18669286
2023-08-22,2843.79,2867.57,2870.6,2836.41,20276365
2023-08-23,2866.2,2869.26,2898.51,2862.17,20209691
2023-08-24,2871.72,2850.97,2880.77,2850.14,19085707
2023-08-25,2849.8,2859.51,2878.06,2842.57,19502019
2023-08-28,2975.2,2894.34,2976.11,2886.19,35945767
2023-08-29,2891.44,2893.89,2904.77,2874.13,30287780
2023-08-30,2893.75,2864.03,2898.66,2861.38,24088304
2023-08-31,2863.13,2834.35,2876.58,2829.39,23546006
2023-09-01,2841.16,2863.11,2871.76,2840.7,24637181
2023-09-04,2876.87,2908.82,2916.42,2876.87,30120249
2023-09-05,2907.51,2884.04,2907.51,2878.53,18222288
2023-09-06,2879.36,2884.09,2890.71,2866.74,16162150
2023-09-07,2880.39,2876.88,2898.78,2875.09,19026111
2023-09-08,2870.33,2853.31,2870.33,2846.94,12898218
2023-09-11,2857.43,2876.51,2881.13,2857.43,19216197
2023-09-12,2876.23,2870.74,2880.17,2867.25,12594971
2023-09-13,2877.14,2886.42,2899.73,2874.51,17696988
2023-09-14,2886.75,2924.05,2925.24,2882.0,28669780
2023-09-15,2926.01,2916.45,2946.76,2908.7,26334602
2023-09-18,2914.73,2921.96,2925.79,2888.86,19962323
2023-09-19,2922.6,2946.45,2950.42,2920.85,22905313
2023-09-20,2944.01,2950.64,2957.68,2931.46,21569096
2023-09-21,2948.51,2934.19,2959.0,2932.41,20140680
2023-09-22,2934.19,2945.6,2947.62,2919.43,23451816
2023-09-25,2939.57,2942.09,2959.92,2933.19,22471955
2023-09-26,2939.91,2928.7,2945.49,2925.97,16472648
2023-09-27,2931.08,2914.08,2935.78,2913.89,18525962
2023-09-28,2924.94,2915.85,2929.82,2912.82,15716312
2023-10-09,2902.03,2909.48,2917.0,2881.51,20516959
2023-10-10,2908.53,2881.86,2917.88,2880.27,17420880
2023-10-11,2885.22,2872.85,2889.2,2867.55,21386390
2023-10-12,2883.88,2895.14,2898.27,2880.21,32067137
2023-10-13,2883.93,2896.74,2903.43,2877.48,27292503
2023-10-16,2898.18,2906.61,2911.03,2885.51,21317996
2023-10-17,2905.81,2907.55,2912.78,2893.56,19414166
2023-10-18,2902.4,2886.01,2908.36,2882.88,22563845
2023-10-19,2876.52,2839.42,2876.52,2839.42,27119621
2023-10-20,2832.9,2820.06,2839.52,2815.39,20799764
2023-10-23,2816.0,2788.64,2823.1,2777.56,20532245
2023-10-24,2796.35,2809.06,2814.48,2789.68,23709626
2023-10-25,2832.23,2828.57,2843.61,2821.3,26805287
2023-10-26,2819.83,2844.04,2847.74,2815.46,21621026
2023-10-27,2842.75,2852.98,2868.02,2839.93,23150158
2023-10-30,2847.42,2812.52,2850.21,2808.97,33481053
2023-10-31,2806.62,2822.9,2826.86,2803.1,23506415
2023-11-01,2823.88,2819.42,2824.8,2804.17,19475489
2023-11-02,2819.37,2826.72,2840.22,2819.0,18249862
2023-11-03,2828.99,2809.73,2837.93,2808.38,18888616
2023-11-06,2814.01,2795.69,2819.61,2790.32,28738701
2023-11-07,2793.29,2797.85,2804.23,2783.81,18863680
2023-11-08,2792.19,2798.0,2807.43,2788.21,19708732
2023-11-09,2797.59,2820.63,2827.97,2797.45,23581874
2023-11-10,2814.13,2814.09,2821.67,2798.39,21059067
2023-11-13,2820.49,2819.5,2825.17,2796.65,18696912
2023-11-14,2816.52,2809.36,2823.54,2802.48,17447817
2023-11-15,2823.23,2821.59,2825.5,2811.1,16610696
