date,open,close,high,low,vol
2023-11-22,2667.29,2685.69,2714.44,2667.29,13261417
2023-11-23,2680.05,2685.61,2686.25,2648.15,8510816
2023-11-24,2690.82,2658.26,2695.05,2649.04,7844994
2023-11-27,2651.83,2635.43,2657.25,2628.21,7577785
2023-11-28,2633.09,2636.49,2639.4,2610.83,7831733
2023-11-29,2631.9,2617.37,2631.9,2612.31,6665746
2023-11-30,2617.05,2629.78,2643.37,2612.82,6813077
2023-12-01,2628.06,2675.17,2676.95,2628.06,9618593
2023-12-04,2679.05,2688.38,2700.89,2675.89,7872183
2023-12-05,2684.43,2627.16,2685.29,2626.73,6606163
2023-12-06,2620.88,2619.95,2640.74,2596.5,7479282
2023-12-07,2615.82,2635.04,2649.37,2615.64,9019536
2023-12-08,2630.14,2650.08,2668.11,2626.14,10522419
2023-12-11,2641.44,2699.34,2701.78,2626.97,10423247
2023-12-12,2701.0,2706.36,2715.02,2691.34,9361682
2023-12-13,2698.59,2675.04,2706.41,2674.43,7028527
2023-12-14,2680.75,2675.25,2714.14,2674.24,8644689
2023-12-15,2675.16,2657.03,2682.79,2650.27,8418099
2023-12-18,2652.6,2620.85,2656.08,2614.93,7105960
2023-12-19,2614.24,2632.7,2642.5,2611.68,6035244
2023-12-20,2633.79,2572.25,2635.13,2571.21,7246592
2023-12-21,2560.72,2573.81,2581.0,2544.6,7195360
2023-12-22,2571.94,2522.83,2575.38,2516.26,10793888
2023-12-25,2517.8,2514.29,2531.5,2493.22,7000130
2023-12-26,2508.39,2481.54,2509.83,2474.25,6626916
2023-12-27,2485.65,2514.94,2518.55,2479.12,8532470
2023-12-28,2513.44,2545.35,2554.28,2506.93,10248544
2023-12-29,2539.98,2587.73,2591.83,2537.96,9213664
2024-01-02,2593.65,2568.98,2597.71,2568.98,8253142
2024-01-03,2562.29,2565.69,2579.1,2550.59,6715886
2024-01-04,2564.05,2553.63,2564.05,2538.13,6583386
2024-01-05,2554.8,2513.11,2554.8,2500.1,6392323
2024-01-08,2502.21,2479.36,2505.36,2479.36,6115447
2024-01-09,2479.92,2453.89,2484.45,2436.05,7131959
2024-01-10,2443.07,2406.08,2443.68,2406.08,6114828
2024-01-11,2402.07,2432.51,2440.61,2394.74,6566047
2024-01-12,2424.57,2424.52,2434.76,2410.74,4906381
2024-01-15,2410.77,2422.02,2443.06,2402.28,5339992
2024-01-16,2423.85,2424.86,2425.09,2391.55,6775177
2024-01-17,2419.9,2379.69,2426.26,2379.69,5690467
2024-01-18,2370.53,2402.68,2407.16,2321.9,9011505
2024-01-19,2395.29,2399.2,2420.05,2390.22,6941946
2024-01-22,2396.55,2313.13,2406.45,2298.42,9015558
2024-01-23,2307.98,2334.21,2345.85,2289.69,7245996
2024-01-24,2337.16,2386.6,2391.25,2316.81,9252887
2024-01-25,2389.47,2539.37,2542.04,2381.12,20051875
2024-01-26,2527.83,2528.31,2551.17,2509.56,16551976
2024-01-29,2517.72,2515.61,2569.87,2515.56,15520840
2024-01-30,2492.86,2458.99,2517.87,2458.59,11054680
2024-01-31,2447.45,2422.26,2479.13,2417.11,12092544
2024-02-01,2401.56,2397.2,2438.82,2374.67,10530228
2024-02-02,2398.61,2372.53,2429.86,2291.6,13071458
2024-02-05,2351.27,2310.88,2355.87,2257.09,13794381
2024-02-06,2283.72,2381.73,2401.88,2264.88,13719010
2024-02-07,2375.45,2443.26,2444.03,2364.64,14797693
2024-02-08,2454.58,2479.78,2495.99,2452.94,13445813
2024-02-19,2500.41,2538.22,2538.22,2480.74,14271962
2024-02-20,2528.34,2565.37,2570.37,2511.1,12535413
2024-02-21,2540.17,2550.72,2603.34,2530.0,13356532
2024-02-22,2571.42,2616.34,2623.98,2571.42,13999718
2024-02-23,2622.39,2624.65,2626.93,2587.04,13274591
2024-02-26,2617.76,2586.39,2617.76,2574.7,13183228
2024-02-27,2586.47,2674.34,2674.34,2581.26,14254037
2024-02-28,2678.58,2586.98,2684.54,2586.98,16837702
2024-02-29,2567.71,2660.29,2660.29,2567.6,13073428
2024-03-01,2652.76,2697.04,2698.35,2645.29,14313714
2024-03-04,2699.64,2716.6,2720.21,2675.12,14139080
2024-03-05,2701.21,2700.45,2721.68,2687.1,13031908
2024-03-06,2690.44,2706.69,2725.69,2688.79,11465576
2024-03-07,2699.48,2662.08,2709.44,2661.09,11854377
2024-03-08,2658.45,2735.22,2739.09,2658.45,11096977
2024-03-11,2722.09,2742.73,2743.23,2713.06,10412219
2024-03-12,2745.6,2700.08,2751.19,2687.33,13240084
2024-03-13,2700.88,2710.34,2735.98,2681.26,13487766
2024-03-14,2695.67,2680.72,2703.03,2658.03,9484013
2024-03-15,2678.0,2683.47,2684.8,2649.37,8379162
2024-03-18,2687.66,2743.35,2744.76,2687.66,11440189
2024-03-19,2741.19,2724.96,2751.81,2723.91,10431799
2024-03-20,2724.93,2758.39,2762.49,2724.4,13264204
2024-03-21,2767.15,2752.18,2787.1,2750.01,12985520
2024-03-22,2749.7,2768.47,2778.6,2714.44,14253521
2024-03-25,2764.65,2704.4,2773.99,2702.52,13185960
2024-03-26,2689.98,2673.31,2712.57,2661.57,10229651
2024-03-27,2669.61,2613.34,2670.36,2610.68,10966967
2024-03-28,2614.22,2662.27,2679.26,2614.21,10148851
2024-03-29,2655.53,2674.8,2675.42,2637.88,8538942
2024-04-01,2685.93,2698.26,2705.51,2681.65,9796726
2024-04-02,2690.48,2656.96,2692.17,2644.19,8413863
2024-04-03,2647.94,2624.04,2648.52,2604.44,7046243
2024-04-08,2618.54,2604.7,2631.22,2593.43,7241346
2024-04-09,2604.56,2592.6,2616.02,2579.32,6285160
2024-04-10,2587.96,2551.69,2587.96,2538.6,7151197
2024-04-11,2543.71,2569.5,2593.98,2541.02,7515906
2024-04-12,2566.12,2558.9,2590.71,2554.75,7629075
2024-04-15,2559.63,2617.03,2623.96,2546.3,11732060
2024-04-16,2609.38,2574.85,2626.35,2569.77,12132434
2024-04-17,2580.75,2640.9,2641.88,2573.76,11840288
2024-04-18,2628.58,2623.77,2654.55,2619.23,11540408
2024-04-19,2608.13,2616.97,2629.28,2600.19,8863231
2024-04-22,2613.97,2603.3,2630.33,2591.15,8445564
2024-04-23,2605.66,2566.26,2617.27,2558.52,7527443
2024-04-24,2563.75,2594.27,2594.27,2553.18,8099016
2024-04-25,2584.28,2573.5,2584.32,2563.94,6232504
2024-04-26,2562.5,2599.26,2609.83,2562.22,11666335
2024-04-29,2604.43,2620.27,2627.08,2597.32,13773614
2024-04-30,2612.98,2599.13,2615.53,2585.03,10556634
2024-05-06,2621.06,2605.6,2626.32,2596.53,12165541
2024-05-07,2610.15,2626.58,2630.16,2602.84,8712053
2024-05-08,2622.55,2603.79,2622.55,2595.44,8341363
2024-05-09,2599.59,2621.6,2624.67,2598.03,7641372
2024-05-10,2620.19,2621.4,2630.48,2605.1,9204391
2024-05-13,2604.44,2603.64,2614.41,2586.24,10631273
2024-05-14,2605.65,2610.93,2617.32,2589.8,7302786
2024-05-15,2606.1,2586.32,2606.76,2583.99,6499164
2024-05-16,2588.65,2585.39,2601.79,2576.83,8696249
2024-05-17,2580.45,2595.7,2595.7,2567.71,7509855
2024-05-20,2588.48,2620.66,2622.76,2576.45,8734682
2024-05-21,2616.55,2614.9,2627.42,2607.96,6230953
2024-05-22,2613.77,2613.37,2624.68,2601.64,6235060
2024-05-23,2609.78,2570.46,2609.84,2565.04,6584230
2024-05-24,2563.96,2550.43,2592.35,2548.66,6244552
2024-05-27,2555.07,2596.52,2596.9,2541.3,8007341
2024-05-28,2586.34,2563.13,2593.47,2560.91,6403579
2024-05-29,2570.54,2561.29,2578.42,2552.47,5405455
2024-05-30,2552.89,2567.3,2578.32,2540.56,5357239
2024-05-31,2568.64,2576.22,2587.8,2568.64,5859259
2024-06-03,2572.65,2583.19,2599.57,2567.28,7127120
2024-06-04,2579.98,2596.53,2599.79,2570.58,6927894
2024-06-05,2592.1,2565.68,2604.53,2565.24,6401625
2024-06-06,2561.74,2536.53,2566.39,2531.24,6989800
2024-06-07,2545.93,2548.26,2554.9,2524.78,6455529
2024-06-11,2542.21,2539.36,2548.51,2526.15,7320767
2024-06-12,2537.32,2554.84,2559.89,2530.54,7639690
2024-06-13,2545.81,2553.83,2560.66,2531.96,6223757
2024-06-14,2548.2,2562.61,2572.5,2543.54,7794079
2024-06-17,2554.65,2552.44,2574.81,2549.56,7504919
2024-06-18,2553.39,2570.28,2570.76,2550.79,6593034
2024-06-19,2573.0,2559.05,2575.77,2557.05,6441634
2024-06-20,2555.36,2519.3,2557.31,2516.06,6972787
2024-06-21,2507.53,2530.67,2538.04,2502.03,6063201
2024-06-24,2518.89,2472.46,2523.69,2471.87,7130551
2024-06-25,2472.71,2453.0,2481.09,2439.35,6272616
2024-06-26,2453.13,2501.13,2503.18,2444.15,6650040
2024-06-27,2492.27,2493.43,2509.85,2487.31,7828822
2024-06-28,2487.62,2535.84,2546.49,2487.62,9026383
2024-07-01,2530.68,2536.24,2543.14,2503.96,6719750
2024-07-02,2532.16,2530.06,2547.26,2524.46,7705601
2024-07-03,2528.54,2523.86,2533.11,2519.36,5775098
2024-07-04,2524.77,2493.58,2536.56,2489.52,5856046
2024-07-05,2489.58,2504.03,2506.23,2470.22,5876399
2024-07-08,2495.2,2475.27,2504.14,2470.4,5673873
2024-07-09,2480.55,2526.15,2528.66,2475.76,7201302
2024-07-10,2517.77,2506.15,2538.55,2501.51,6195404
2024-07-11,2527.66,2521.07,2532.01,2505.38,7447791
2024-07-12,2510.86,2516.32,2522.42,2502.31,5753518
2024-07-15,2513.92,2517.59,2530.5,2508.8,5987555
2024-07-16,2510.79,2526.27,2526.27,2501.21,5673499
2024-07-17,2522.43,2496.82,2527.97,2495.99,6220394
2024-07-18,2483.52,2514.25,2517.24,2470.86,6697664
2024-07-19,2504.7,2539.91,2541.95,2504.7,6786300
2024-07-22,2537.99,2532.19,2544.26,2514.39,6564131
2024-07-23,2533.07,2498.97,2533.26,2498.97,5810982
2024-07-24,2491.58,2505.12,2521.68,2491.04,6318977
2024-07-25,2495.81,2500.96,2511.62,2484.76,6669448
2024-07-26,2498.57,2487.7,2499.84,2466.99,7537181
2024-07-29,2486.58,2500.7,2506.93,2478.21,6272238
2024-07-30,2496.77,2545.49,2551.78,2491.79,5529109
2024-07-31,2556.8,2580.2,2585.53,2541.54,10206158
2024-08-01,2570.24,2576.81,2604.15,2569.46,7886138
2024-08-02,2565.82,2580.39,2603.04,2561.07,7643014
2024-08-05,2572.13,2518.19,2603.77,2518.19,8191313
2024-08-06,2534.3,2524.12,2547.43,2492.85,7593854
2024-08-07,2529.81,2543.44,2563.25,2524.5,6578508
2024-08-08,2538.31,2509.71,2538.31,2498.0,6059836
2024-08-09,2510.99,2467.96,2521.05,2466.64,6664198
2024-08-12,2459.97,2444.88,2463.98,2435.92,5610548
2024-08-13,2443.05,2450.01,2455.73,2428.96,4686543
2024-08-14,2453.16,2459.95,2470.81,2448.78,6062410
2024-08-15,2455.33,2489.32,2507.57,2448.01,6693704
2024-08-16,2491.29,2490.07,2504.41,2484.84,7491509
2024-08-19,2492.36,2503.46,2516.24,2490.15,6598643
2024-08-20,2505.13,2491.83,2512.0,2482.27,7041458
2024-08-21,2492.5,2486.94,2503.55,2485.06,7181391
2024-08-22,2481.78,2467.44,2489.18,2464.99,7500551
2024-08-23,2462.04,2468.68,2478.86,2455.89,6541484
2024-08-26,2470.78,2463.1,2473.63,2454.14,5697502
2024-08-27,2458.63,2450.64,2459.96,2444.15,5793404
2024-08-28,2446.14,2454.55,2467.7,2442.2,5810229
2024-08-29,2446.84,2457.82,2466.65,2445.72,6660357
2024-08-30,2458.81,2469.88,2485.71,2455.34,9817790
2024-09-02,2460.15,2430.98,2460.61,2430.83,6991817
2024-09-03,2430.33,2455.3,2457.47,2430.33,5584197
2024-09-04,2441.13,2454.43,2471.17,2436.16,5244454
2024-09-05,2458.31,2461.56,2471.74,2440.61,5433704
2024-09-06,2462.71,2436.84,2469.46,2435.71,4376456
2024-09-09,2429.51,2422.98,2436.69,2412.73,4927720
2024-09-10,2422.24,2453.04,2460.29,2416.11,5211427
2024-09-11,2435.16,2429.32,2445.4,2417.86,5272253
2024-09-12,2432.44,2407.32,2442.84,2406.93,4927982
2024-09-13,2408.82,2404.17,2432.29,2401.93,4517698
2024-09-18,2404.1,2401.35,2417.78,2381.56,4604097
2024-09-19,2410.19,2412.53,2428.0,2382.13,6059625
2024-09-20,2412.06,2421.01,2423.46,2399.41,6184859
2024-09-23,2413.54,2425.16,2439.27,2410.3,5608102
2024-09-24,2431.96,2499.84,2500.2,2419.26,9982850
2024-09-25,2517.97,2513.97,2577.45,2510.31,12281125
2024-09-26,2509.11,2576.86,2577.04,2502.87,11747675
2024-09-27,2592.86,2648.07,2648.66,2571.12,10421669
2024-09-30,2733.35,2854.48,2876.85,2679.94,27472792
2024-10-08,3137.63,2971.1,3137.63,2839.79,31846311
2024-10-09,2904.93,2761.12,2904.93,2760.52,21876359
2024-10-10,2785.27,2818.51,2896.61,2758.43,21655192
2024-10-11,2802.32,2705.81,2802.32,2680.12,14628468
2024-10-14,2712.98,2781.0,2784.48,2695.9,12820434
2024-10-15,2766.97,2730.22,2801.81,2730.06,10840476
2024-10-16,2698.3,2725.73,2756.33,2694.06,8421324
2024-10-17,2737.65,2714.33,2759.38,2711.52,9246159
2024-10-18,2711.15,2784.55,2829.2,2699.44,13485718
2024-10-21,2803.29,2843.8,2854.78,2788.72,15531125
2024-10-22,2844.58,2827.88,2863.93,2797.53,17140162
2024-10-23,2825.06,2823.6,2865.34,2813.74,17360567
2024-10-24,2810.74,2793.79,2810.74,2773.18,12193781
2024-10-25,2792.97,2802.43,2814.47,2776.66,11910032
2024-10-28,2800.49,2825.81,2833.07,2782.09,14048278
2024-10-29,2836.4,2800.88,2836.4,2794.29,14527528
2024-10-30,2781.68,2781.12,2800.85,2760.38,11976990
2024-10-31,2772.31,2773.48,2787.57,2744.4,14491856
2024-11-01,2765.44,2743.17,2768.59,2721.75,14234135
2024-11-04,2741.59,2775.01,2778.88,2740.33,9974755
2024-11-05,2778.07,2841.82,2844.89,2771.49,15882834
2024-11-06,2851.92,2900.61,2918.04,2848.94,19992651
2024-11-07,2885.24,2969.21,2972.12,2882.98,19135345
2024-11-08,2979.84,3015.28,3048.14,2962.6,18512876
2024-11-11,3068.74,3124.62,3124.91,3060.46,17725267
2024-11-12,3146.1,3094.88,3176.35,3074.92,20525694
2024-11-13,3079.33,3234.61,3253.72,3079.33,31869201
2024-11-14,3177.25,3099.73,3179.36,3096.1,25978607
2024-11-15,3057.95,3067.2,3180.74,3043.19,33195704
2024-11-18,3062.14,2989.57,3072.11,2961.54,32557671
2024-11-19,2975.35,2975.15,2983.15,2902.22,24272652
2024-11-20,2953.43,3019.9,3041.24,2948.49,19679072
2024-11-21,3017.12,2998.89,3033.04,2973.98,17026698
2024-11-22,2984.12,2899.2,3010.85,2897.35,17971576
2024-11-25,2890.58,2865.97,2896.82,2826.59,14436917
2024-11-26,2869.42,2865.13,2911.64,2863.66,12570543
2024-11-27,2846.08,2964.98,2965.49,2844.92,16166851
2024-11-28,2956.42,2929.34,2991.09,2925.04,15243788
2024-11-29,2928.96,2979.23,3012.0,2928.96,14611115
2024-12-02,2972.08,3000.63,3004.52,2969.1,15003227
2024-12-03,2992.19,2991.15,3000.72,2963.47,13587049
2024-12-04,2977.3,2963.54,2980.53,2950.92,13905368
2024-12-05,2959.58,2989.06,3000.66,2958.84,12726196
2024-12-06,2997.06,3020.88,3029.57,2972.89,18239839
2024-12-09,3019.51,3021.33,3028.57,2988.11,20726849
2024-12-10,3081.62,3054.38,3087.98,3044.91,20403371
2024-12-11,3048.62,3078.57,3078.6,3044.46,16830625
2024-12-12,3078.55,3096.75,3100.44,3042.95,16061988
2024-12-13,3073.87,3083.46,3122.99,3066.66,21862981
