date,open,close,high,low,vol
2022-01-05,12116.86,12033.45,12215.91,11998.18,3914197
2022-01-06,12012.58,11859.53,12045.75,11783.21,3382778
2022-01-07,11847.64,11663.42,11878.71,11648.72,3153303
2022-01-10,11609.78,11568.74,11609.78,11342.74,3491856
2022-01-11,11526.64,11345.2,11591.35,11340.42,2885089
2022-01-12,11357.32,11534.58,11537.09,11347.31,2597896
2022-01-13,11524.89,11302.19,11531.6,11287.76,3035410
2022-01-14,11266.99,11107.25,11339.0,11099.67,2583211
2022-01-17,11086.12,11127.42,11134.32,10909.05,2727519
2022-01-18,11142.74,11182.34,11293.5,11063.76,3365946
2022-01-19,11168.36,11069.82,11173.34,11001.87,2797887
2022-01-20,11068.6,11123.8,11187.9,11054.5,3069167
2022-01-21,11085.01,11226.03,11314.2,11032.98,3128913
2022-01-24,11149.59,11179.97,11291.42,11103.05,2320365
2022-01-25,11134.42,10915.29,11192.66,10913.81,2894689
2022-01-26,10900.16,10927.85,11049.11,10735.54,2420632
2022-01-27,10965.24,10704.42,10968.4,10693.32,2514752
2022-01-28,10751.81,10566.39,10791.76,10559.58,2328248
2022-02-07,10709.93,10678.97,10919.49,10639.14,2493860
2022-02-08,10676.22,10561.43,10676.22,10398.79,2421782
2022-02-09,10555.97,10892.35,10904.74,10547.93,2902690
2022-02-10,10895.0,10895.92,10926.73,10806.16,2430203
2022-02-11,10849.49,10707.95,10964.64,10696.43,2484970
2022-02-14,10645.17,10799.07,10862.24,10625.98,2342241
2022-02-15,10807.53,10990.2,11015.24,10801.65,2107620
2022-02-16,11020.45,11094.29,11135.52,10934.15,1944990
2022-02-17,11108.66,10982.55,11150.53,10959.91,2129122
2022-02-18,10916.64,11012.13,11023.41,10839.05,1849980
2022-02-21,10973.54,11094.29,11126.21,10966.29,2183687
2022-02-22,11036.23,10876.87,11036.23,10826.58,2222524
2022-02-23,10896.19,10957.08,10969.73,10814.53,2304353
2022-02-24,10935.86,10698.37,10959.56,10585.11,3747198
2022-02-25,10722.14,10782.18,10886.32,10722.14,2342952
2022-02-28,10743.81,10736.57,10744.59,10570.51,2590186
2022-03-01,10767.28,10959.51,11019.12,10763.76,2884452
2022-03-02,10881.4,10848.62,10889.47,10787.3,2579767
2022-03-03,10860.79,10578.37,10880.84,10577.3,2996290
2022-03-04,10514.44,10509.86,10642.38,10442.53,2527048
2022-03-07,10462.34,10021.3,10462.44,9982.43,3519836
2022-03-08,10072.56,9770.16,10204.49,9747.84,3250284
2022-03-09,9794.81,9631.11,9880.33,9282.03,3767518
2022-03-10,9889.53,9849.95,9911.37,9799.93,2892096
2022-03-11,9744.63,9951.84,9953.17,9638.34,3762369
2022-03-14,9817.16,9530.45,9817.16,9530.45,2988000
2022-03-15,9345.32,8975.66,9374.71,8973.36,4133088
2022-03-16,9082.21,9154.82,9186.06,8684.69,4138905
2022-03-17,9273.45,9406.17,9548.28,9248.66,3612154
2022-03-18,9365.68,9393.42,9447.44,9291.64,2811536
2022-03-21,9425.82,9401.44,9467.82,9315.27,3266192
2022-03-22,9375.86,9303.11,9402.09,9266.86,2864212
2022-03-23,9335.49,9357.13,9396.49,9266.59,2493784
2022-03-24,9292.8,9174.13,9292.8,9142.34,2428757
2022-03-25,9178.07,8988.23,9249.75,8977.13,3512433
2022-03-28,8865.8,8846.15,8915.09,8713.34,3468968
2022-03-29,8850.47,8700.61,8913.55,8683.46,3024935
2022-03-30,8771.54,9035.88,9035.93,8767.44,3327480
2022-03-31,8978.64,8949.17,9061.24,8944.63,2335557
2022-04-01,8905.03,9063.27,9145.82,8879.27,2533872
2022-04-06,9010.73,8915.44,9025.56,8867.94,2689652
2022-04-07,8878.66,8802.94,9020.35,8780.67,2480519
2022-04-08,8795.64,8677.44,8824.07,8663.42,2210150
2022-04-11,8648.43,8480.91,8648.89,8439.18,3659558
2022-04-12,8466.83,8839.0,8843.56,8420.29,3415122
2022-04-13,8754.61,8805.15,8922.88,8707.01,3633262
2022-04-14,8858.58,9214.99,9274.73,8858.58,4108593
2022-04-15,9151.43,9267.32,9373.65,9108.35,3460946
2022-04-18,9206.29,9309.58,9355.7,9168.42,3146192
2022-04-19,9297.17,9231.97,9403.23,9177.91,3131393
2022-04-20,9227.7,9419.4,9542.66,9116.09,4373967
2022-04-21,9351.18,9207.17,9436.63,9157.33,3845370
2022-04-22,9101.43,9125.63,9208.55,8996.89,3769378
2022-04-25,8908.74,8550.65,8908.74,8538.19,4074581
2022-04-26,8601.78,8746.89,8985.98,8588.37,4271817
2022-04-27,8702.6,8893.52,8893.52,8568.13,4613845
2022-04-28,8807.08,8889.19,8977.26,8760.86,3971625
2022-04-29,8943.98,9049.6,9089.25,8849.18,4432022
2022-05-05,9062.66,9160.92,9248.36,9032.57,4421073
2022-05-06,8966.52,8755.49,8966.52,8729.1,3175992
2022-05-09,8680.44,8765.21,8773.39,8609.23,2932425
2022-05-10,8634.16,8912.48,8919.35,8570.15,3633581
2022-05-11,8908.21,9042.93,9173.5,8894.56,3791127
2022-05-12,8997.12,9165.25,9222.22,8974.27,2721380
2022-05-13,9163.73,9093.89,9211.26,9025.02,2877317
2022-05-16,9108.15,9010.92,9159.76,8969.28,3847485
2022-05-17,9013.02,9048.38,9048.38,8926.14,3001259
2022-05-18,9043.37,9000.74,9070.49,8937.06,2905015
2022-05-19,8868.51,8902.12,8928.61,8832.97,2809750
2022-05-20,8933.63,9255.33,9255.33,8933.63,4010308
2022-05-23,9248.26,9146.29,9255.52,9106.84,3152570
2022-05-24,9151.55,8907.13,9160.22,8905.08,3220296
2022-05-25,8910.79,8988.35,9007.7,8884.97,2795996
2022-05-26,8980.72,9026.07,9079.96,8865.37,3204181
2022-05-27,9053.3,8996.4,9161.15,8943.26,3086559
2022-05-30,8999.28,9185.42,9201.88,8999.28,3952236
2022-05-31,9153.75,9493.87,9505.72,9087.69,5547119
2022-06-01,9490.26,9425.71,9538.91,9363.5,4039103
2022-06-02,9383.58,9358.85,9409.41,9313.25,2857709
2022-06-06,9357.34,9562.37,9562.37,9252.95,3791099
2022-06-07,9538.57,9715.54,9788.87,9512.86,4133197
2022-06-08,9693.79,9784.21,9919.62,9686.55,4092852
2022-06-09,9769.93,9602.05,9846.17,9582.84,3648082
2022-06-10,9540.91,9698.03,9698.32,9501.58,3415682
2022-06-13,9591.76,9588.69,9640.23,9499.74,3634023
2022-06-14,9483.01,9760.43,9760.43,9471.83,4020634
2022-06-15,9728.35,9853.56,9992.12,9728.35,5080345
2022-06-16,9860.13,9846.75,9977.05,9804.55,3948261
2022-06-17,9794.72,10038.22,10049.1,9787.87,3763154
2022-06-20,10061.18,10196.28,10264.72,10033.07,3736015
2022-06-21,10176.87,10124.84,10288.34,10031.48,3412058
2022-06-22,10118.06,9934.02,10136.26,9923.51,3031566
2022-06-23,9919.01,10001.4,10012.51,9846.51,2807591
2022-06-24,10002.87,10211.11,10245.71,9982.74,3571058
2022-06-27,10293.37,10538.44,10649.55,10293.37,4409642
2022-06-28,10521.82,10544.64,10552.48,10388.68,3087047
2022-06-29,10557.99,10498.99,10713.46,10483.2,3867542
2022-06-30,10513.4,10955.52,11038.13,10513.4,4947470
2022-07-01,10953.84,10840.73,10976.73,10747.04,3200211
2022-07-04,10787.77,10858.88,10872.37,10714.85,3734894
2022-07-05,10869.52,10656.03,10893.85,10526.52,3578049
2022-07-06,10617.13,10387.62,10622.95,10291.68,3484505
2022-07-07,10381.36,10309.35,10383.13,10145.8,2738067
2022-07-08,10372.46,10323.66,10444.68,10277.9,2323625
2022-07-11,10239.38,10100.75,10239.38,10004.92,2795998
2022-07-12,10094.57,9953.1,10124.01,9921.61,2624445
2022-07-13,9969.92,10012.48,10063.85,9941.87,2318866
2022-07-14,10001.16,9932.38,10045.54,9902.5,2341962
2022-07-15,9889.57,9924.93,10204.59,9859.99,3349918
2022-07-18,9919.66,9923.94,9952.0,9694.86,2506501
2022-07-19,9903.73,10026.85,10051.24,9877.41,2362754
2022-07-20,10103.29,10180.98,10308.51,10075.02,3133517
2022-07-21,10149.81,10028.25,10220.34,10026.52,2519402
2022-07-22,10039.27,9921.38,10090.11,9848.46,2227094
2022-07-25,9901.62,10040.46,10080.89,9872.27,2313506
2022-07-26,10059.07,10147.32,10247.14,10059.07,2291803
2022-07-27,10121.18,10012.77,10121.95,9988.43,2020440
2022-07-28,10038.77,10003.14,10102.08,9978.02,2169429
2022-07-29,9946.68,9714.07,9953.8,9681.94,2928023
2022-08-01,9702.93,9860.39,9901.81,9663.34,2575382
2022-08-02,9792.68,9691.93,9828.59,9601.81,3271051
2022-08-03,9710.75,9626.53,9820.98,9616.16,2287651
2022-08-04,9677.51,9755.45,9765.33,9602.47,2158794
2022-08-05,9782.94,9871.03,9883.58,9741.64,2095909
2022-08-08,9822.84,9804.76,9910.37,9775.15,1901002
2022-08-09,9784.8,9788.46,9791.05,9673.44,1791861
2022-08-10,9766.9,9610.88,9793.76,9563.82,2029666
2022-08-11,9659.03,9837.25,9837.25,9632.39,2340285
2022-08-12,9820.55,9872.15,9898.47,9763.78,1817783
2022-08-15,9837.42,9786.48,9871.13,9759.47,2214852
2022-08-16,9801.14,9748.87,9856.37,9726.89,1840442
2022-08-17,9746.1,9852.31,9880.96,9660.83,2115506
2022-08-18,9813.58,9692.24,9813.58,9652.68,2140582
2022-08-19,9688.72,9611.78,9711.49,9594.6,2016234
2022-08-22,9572.41,9666.35,9679.68,9494.93,2469464
2022-08-23,9673.04,9502.1,9682.03,9480.68,2719105
2022-08-24,9495.2,9394.34,9518.12,9391.39,3087983
2022-08-25,9417.88,9563.05,9563.05,9396.85,2981936
2022-08-26,9605.43,9660.19,9803.47,9605.43,3182346
2022-08-29,9538.22,9577.07,9628.86,9529.65,2551118
2022-08-30,9572.86,9536.43,9598.6,9416.69,3062606
2022-08-31,9495.28,9666.82,9758.36,9481.32,3408939
2022-09-01,9631.11,9507.0,9651.16,9497.55,3044519
2022-09-02,9509.36,9357.08,9516.57,9308.87,2853736
2022-09-05,9308.62,9142.7,9316.21,9066.26,2836277
2022-09-06,9164.85,9177.43,9210.11,9079.37,2483880
2022-09-07,9132.46,9030.89,9132.46,9009.32,2469720
2022-09-08,9045.18,9043.57,9127.28,9029.86,2117508
2022-09-09,9057.11,9153.98,9160.34,8991.93,2158403
2022-09-13,9194.56,9239.03,9278.97,9157.98,2661295
2022-09-14,9114.56,9167.29,9208.17,9101.08,1834861
2022-09-15,9190.78,9243.26,9330.24,9179.69,2849022
2022-09-16,9208.26,9005.36,9298.84,8997.4,2713941
2022-09-19,8976.99,9087.3,9177.4,8854.41,2337602
2022-09-20,9131.08,9201.25,9213.95,9048.72,1972477
2022-09-21,9169.42,9091.89,9202.68,9057.08,1783376
2022-09-22,9031.74,8966.34,9088.32,8951.7,1741410
2022-09-23,8963.06,8957.53,9038.8,8856.65,2095944
2022-09-26,8899.75,9040.09,9151.77,8899.47,2180562
2022-09-27,9056.51,9476.44,9481.06,9006.64,2917263
2022-09-28,9442.03,9416.9,9571.56,9402.22,2770904
2022-09-29,9501.09,9346.69,9594.16,9292.42,2627455
2022-09-30,9358.9,9304.26,9474.8,9293.37,1998012
2022-10-10,9320.52,9011.42,9320.52,8987.23,3103282
2022-10-11,9017.34,9036.76,9051.94,8867.44,3043897
2022-10-12,9023.78,9031.6,9032.11,8768.23,2982282
2022-10-13,8999.95,9032.18,9160.91,8982.92,2655285
2022-10-14,9062.63,9218.58,9267.54,9034.96,2739151
2022-10-17,9180.44,9220.97,9239.01,9127.91,2425498
2022-10-18,9241.04,9143.03,9293.41,9123.35,2205187
2022-10-19,9129.1,8918.59,9144.88,8906.71,2588115
2022-10-20,8870.96,8966.1,9089.42,8840.1,3099635
2022-10-21,8938.97,8836.83,8951.67,8783.36,2262658
2022-10-24,8785.19,8483.43,8840.4,8448.26,3145024
2022-10-25,8422.94,8539.39,8624.5,8390.24,2494254
2022-10-26,8547.66,8672.64,8813.8,8547.66,3121497
2022-10-27,8650.43,8466.22,8666.59,8443.29,2873973
2022-10-28,8409.29,8216.67,8444.35,8190.77,4581524
2022-10-31,8144.14,8129.61,8202.14,8033.07,3591682
2022-11-01,8170.36,8616.79,8618.39,8145.59,4375520
2022-11-02,8579.76,8872.08,8983.61,8559.16,4438164
2022-11-03,8780.06,8813.18,8829.24,8742.93,2736967
2022-11-04,8793.61,9180.74,9278.4,8793.61,3954513
2022-11-07,9115.83,9202.85,9246.79,9064.67,2890545
2022-11-08,9188.77,9103.27,9265.45,9044.16,2313186
2022-11-09,9095.21,8978.73,9132.44,8965.84,1800246
2022-11-10,8926.45,9077.46,9101.37,8922.31,2288187
2022-11-11,9327.86,9198.36,9388.44,9111.0,3906864
2022-11-14,9199.86,9089.9,9305.34,9070.59,3291149
2022-11-15,9098.81,9281.25,9334.48,9055.76,3035049
2022-11-16,9281.19,9410.27,9495.19,9235.41,2843528
2022-11-17,9375.39,9395.51,9477.27,9320.04,2601656
2022-11-18,9407.34,9382.55,9472.8,9346.37,2502730
2022-11-21,9290.16,9173.59,9290.16,9061.06,2469046
2022-11-22,9165.66,9113.32,9243.84,9074.66,2113920
2022-11-23,9085.34,9028.18,9104.11,8976.75,2016045
2022-11-24,9047.55,8980.55,9118.15,8968.89,1733549
2022-11-25,8985.97,8946.57,8999.24,8921.04,1713672
2022-11-28,8792.06,8991.98,8999.48,8681.53,2796162
2022-11-29,9050.06,9283.67,9309.6,9050.06,3263593
2022-11-30,9245.22,9256.6,9324.58,9209.04,2476744
2022-12-01,9555.16,9575.26,9756.96,9555.16,4363553
2022-12-02,9589.4,9704.64,9775.71,9584.89,3445934
2022-12-05,9808.05,9864.54,9979.71,9788.5,4479939
2022-12-06,9816.14,10123.91,10340.36,9802.85,4637392
2022-12-07,10107.71,10169.13,10308.02,10019.95,4077384
2022-12-08,10138.01,10123.06,10183.69,10053.41,3477552
2022-12-09,10115.57,10326.07,10356.94,10009.83,4396135
2022-12-12,10258.84,10233.15,10377.72,10209.07,3536631
2022-12-13,10221.41,10362.28,10383.87,10109.82,2990330
2022-12-14,10319.57,10643.91,10694.95,10267.06,3605448
2022-12-15,10646.85,10426.52,10665.61,10392.59,3288032
2022-12-16,10342.54,10439.22,10474.3,10309.61,2646950
2022-12-19,10427.11,10286.64,10497.18,10243.44,2597890
2022-12-20,10253.38,9974.12,10259.12,9901.54,2955197
2022-12-21,10014.61,10084.32,10187.13,10014.61,2221780
2022-12-22,10135.97,10295.22,10465.57,10124.77,3680585
2022-12-23,10230.77,10367.3,10493.97,10196.23,2756800
2022-12-26,10367.97,10250.34,10389.63,10217.11,2638450
2022-12-27,10302.44,10401.28,10487.39,10226.33,2731721
2022-12-28,10341.17,10351.91,10383.29,10270.86,2516160
2022-12-29,10272.62,10276.71,10310.6,10203.96,2039282
2022-12-30,10317.69,10315.92,10370.9,10199.43,2176044
2023-01-03,10308.62,10094.8,10338.84,10049.52,2888824
2023-01-04,10066.81,10114.36,10183.89,10047.44,2202917
2023-01-05,10142.16,10449.92,10484.97,10142.16,3393796
2023-01-06,10419.07,10365.75,10426.22,10254.19,2699203
2023-01-09,10390.41,10589.98,10621.88,10290.25,3749900
2023-01-10,10576.69,10659.61,10708.34,10520.71,2866662
2023-01-11,10656.96,10531.4,10656.96,10477.63,2293266
2023-01-12,10532.31,10391.98,10590.11,10367.82,2021926
2023-01-13,10409.47,10727.48,10750.62,10409.47,2575340
2023-01-16,10768.11,10908.85,11019.71,10758.81,4020926
2023-01-17,10921.67,10780.01,10921.67,10735.12,3259089
2023-01-18,10783.25,10622.43,10879.61,10607.61,2772585
2023-01-19,10604.4,10564.16,10604.4,10483.19,2499853
2023-01-20,10589.23,10476.16,10672.5,10461.37,2334374
2023-01-30,10631.72,10538.22,10651.24,10482.13,3967370
2023-01-31,10544.76,10381.94,10627.9,10373.02,2783378
2023-02-01,10384.0,10440.21,10440.21,10269.4,2849121
2023-02-02,10438.94,10648.63,10694.01,10398.78,3445079
2023-02-03,10603.17,10575.57,10603.17,10460.26,2772191
2023-02-06,10457.75,10422.93,10532.51,10306.79,2960299
2023-02-07,10460.98,10342.94,10504.38,10303.42,2104924
2023-02-08,10369.06,10303.28,10412.08,10287.57,1876925
2023-02-09,10293.74,10554.74,10586.18,10279.28,2490058
2023-02-10,10555.0,10659.2,10689.71,10529.54,2463037
2023-02-13,10626.72,11005.25,11072.66,10626.72,3709247
2023-02-14,11025.91,11080.8,11146.12,10947.1,3523600
2023-02-15,11094.98,11022.38,11152.12,10993.03,2791060
2023-02-16,11008.65,11066.07,11272.54,10971.88,3783275
2023-02-17,11026.28,11000.1,11262.85,10987.83,3142988
2023-02-20,10979.63,11126.66,11135.61,10906.25,3095560
2023-02-21,11112.03,11014.2,11124.89,10928.86,3367602
2023-02-22,10963.36,11103.57,11236.42,10942.94,2736191
2023-02-23,11097.18,11008.74,11203.27,10935.28,2536299
2023-02-24,10978.81,10889.87,10983.81,10807.77,1982498
2023-02-27,10821.4,10972.62,11016.43,10733.4,2560337
2023-02-28,10974.21,11031.59,11056.83,10932.37,2283476
2023-03-01,11023.59,11056.85,11080.92,10902.4,2401139
2023-03-02,11039.64,11051.85,11093.14,10996.85,2203357
2023-03-03,11068.06,10965.59,11164.61,10900.27,2454080
2023-03-06,10948.66,10989.05,11097.12,10843.23,3609722
2023-03-07,10973.2,10759.84,10980.24,10751.96,4168144
2023-03-08,10704.26,10690.86,10784.18,10637.54,2381328
2023-03-09,10707.72,10569.89,10716.94,10459.96,2721307
2023-03-10,10507.42,10452.48,10607.17,10430.47,2693407
2023-03-13,10469.13,10649.71,10680.76,10468.06,2610003
2023-03-14,10649.33,10507.06,10654.57,10466.08,2600478
2023-03-15,10570.27,10368.74,10599.75,10364.11,2310545
2023-03-16,10326.52,10353.13,10502.84,10297.57,2504579
2023-03-17,10430.09,10179.49,10456.08,10157.97,2617953
2023-03-20,10167.45,10034.85,10177.35,9957.6,2830528
2023-03-21,10051.19,10286.75,10338.82,10035.58,2834511
2023-03-22,10320.58,10285.36,10434.4,10267.55,2660093
2023-03-23,10259.9,10383.28,10512.36,10237.78,2352002
2023-03-24,10360.02,10392.44,10503.31,10357.91,2148402
2023-03-27,10394.63,10280.29,10408.47,10242.29,1944850
2023-03-28,10293.49,10415.25,10468.61,10282.6,1959599
2023-03-29,10441.96,10470.1,10491.88,10360.48,2438362
2023-03-30,10463.94,10623.96,10646.02,10429.24,2705242
2023-03-31,10674.9,10626.26,10768.56,10609.29,3689198
2023-04-03,10608.28,10594.61,10689.1,10521.28,3147932
2023-04-04,10603.64,10679.95,10693.35,10532.27,2889294
2023-04-06,10644.88,10481.57,10667.66,10453.51,3231989
2023-04-07,10473.16,10493.47,10620.12,10426.65,2929337
2023-04-10,10463.1,10371.11,10463.1,10209.4,3504065
2023-04-11,10351.33,10160.75,10369.64,10142.68,3306732
2023-04-12,10196.53,9918.31,10196.53,9893.41,3679137
2023-04-13,9898.7,9988.45,10012.0,9826.93,2839408
2023-04-14,10002.25,9847.71,10053.73,9828.0,2679602
2023-04-17,9870.88,10007.63,10117.63,9870.88,3105386
2023-04-18,10016.89,10098.12,10145.57,9979.6,2862896
2023-04-19,10104.05,10006.6,10104.05,9955.58,2377166
2023-04-20,10006.48,9859.41,10037.7,9824.64,2490998
2023-04-21,9880.98,9784.02,9948.69,9780.0,3210639
2023-04-24,9834.0,9717.95,9836.02,9678.47,2851603
2023-04-25,9805.87,9859.43,9890.26,9703.6,3880776
2023-04-26,9844.74,9889.11,9892.34,9717.18,3253041
2023-04-27,9796.28,9858.13,9937.27,9735.9,3793622
2023-04-28,9882.29,9969.05,10040.42,9843.87,4243522
2023-05-04,9939.03,9823.62,10049.62,9789.93,3824612
2023-05-05,9811.83,9835.42,9874.11,9726.25,2838631
2023-05-08,9845.89,9730.45,9874.52,9711.8,3426131
2023-05-09,9707.58,9681.05,9840.9,9627.81,3264624
2023-05-10,9672.03,9646.74,9694.34,9605.24,2377407
2023-05-11,9669.97,9600.14,9745.01,9590.52,2270128
2023-05-12,9581.66,9497.49,9672.26,9497.08,2441954
2023-05-15,9488.0,9587.44,9587.44,9416.27,2431734
2023-05-16,9581.65,9487.97,9583.17,9461.39,1995125
2023-05-17,9479.53,9403.65,9487.26,9358.31,1848904
2023-05-18,9395.29,9358.76,9475.26,9312.28,1956464
2023-05-19,9332.16,9512.7,9565.49,9262.99,2245208
2023-05-22,9481.41,9731.92,9762.56,9388.41,3662335
2023-05-23,9725.42,9615.79,9753.53,9615.63,3199711
2023-05-24,9584.78,9462.68,9584.78,9460.64,2271295
2023-05-25,9421.88,9369.06,9427.91,9299.35,2779408
2023-05-26,9371.45,9366.99,9420.98,9285.34,1819659
2023-05-29,9335.58,9219.1,9362.87,9147.89,2283027
2023-05-30,9197.27,9130.69,9203.87,9026.96,2060626
2023-05-31,9112.81,9014.06,9124.77,8949.99,2061196
2023-06-01,8977.61,8995.59,9178.14,8971.39,2161796
2023-06-02,9009.67,9145.92,9177.76,8959.65,2226060
2023-06-05,9136.84,8972.47,9136.84,8955.79,1860103
2023-06-06,8950.14,8932.71,9049.96,8898.46,1948539
2023-06-07,8935.41,8822.15,9006.94,8799.09,1870538
2023-06-08,8814.12,8838.15,8900.06,8778.91,1914725
2023-06-09,8840.33,8789.32,8870.14,8763.54,3006433
2023-06-12,8771.33,9075.06,9122.36,8743.47,2844364
2023-06-13,9042.26,9084.19,9148.56,9009.51,1949372
2023-06-14,9105.44,9269.56,9339.27,9094.09,2881639
2023-06-15,9280.18,9447.06,9447.06,9233.12,2567648
2023-06-16,9453.22,9424.84,9485.67,9363.46,2199669
2023-06-19,9416.15,9295.71,9478.68,9284.34,2032882
2023-06-20,9272.05,9209.17,9333.66,9198.49,1713577
2023-06-21,9179.44,9086.56,9209.58,9085.2,1600457
2023-06-26,9009.41,8882.53,9009.41,8835.61,2117316
2023-06-27,8901.03,8932.82,8962.28,8833.61,1732951
2023-06-28,8921.32,8990.09,9031.38,8884.8,1612522
2023-06-29,8971.87,8840.96,8971.87,8814.21,1773178
2023-06-30,8837.92,8803.37,8903.83,8797.49,1983825
2023-07-03,8812.59,9007.45,9007.45,8771.92,2486515
2023-07-04,8995.42,9021.29,9027.43,8916.72,1724646
2023-07-05,9012.23,8864.17,9012.69,8828.26,1828468
2023-07-06,8822.36,8782.36,8918.24,8765.83,2082862
2023-07-07,8751.46,8747.85,8812.97,8719.26,1797331
2023-07-10,8775.76,8809.74,8885.62,8767.75,2124747
2023-07-11,8816.66,8799.48,8830.19,8733.81,1557761
2023-07-12,8797.66,8774.03,8853.33,8761.4,1834481
2023-07-13,8795.72,9032.18,9040.85,8793.08,2922030
2023-07-14,9036.75,8941.9,9065.44,8916.78,2744490
2023-07-17,8888.72,8833.39,8888.72,8766.73,2413700
2023-07-18,8849.24,8767.23,8849.24,8739.12,2239319
2023-07-19,8737.02,8739.31,8789.44,8692.28,2091064
2023-07-20,8768.74,8742.33,8852.08,8733.62,2135063
2023-07-21,8737.34,8910.96,8985.75,8729.49,2973538
2023-07-24,8883.05,8815.57,8883.05,8790.45,1918447
2023-07-25,8980.7,9118.11,9160.55,8980.7,3702471
2023-07-26,9120.74,9146.62,9180.44,9076.1,2175623
2023-07-27,9139.58,9206.54,9310.08,9110.22,2706280
2023-07-28,9161.59,9376.16,9391.23,9150.39,3165609
2023-07-31,9453.17,9465.98,9690.64,9421.25,4232064
2023-08-01,9438.7,9365.74,9522.73,9328.28,2848515
2023-08-02,9332.25,9327.09,9418.63,9283.79,1904774
2023-08-03,9295.42,9422.94,9423.98,9268.85,2073159
2023-08-04,9495.57,9383.6,9556.33,9374.83,2447198
2023-08-07,9345.95,9256.9,9345.95,9217.1,2582202
2023-08-08,9248.2,9278.15,9308.19,9193.64,1893535
2023-08-09,9251.88,9259.95,9298.45,9230.66,1449084
2023-08-10,9251.46,9261.55,9274.18,9160.54,1685075
2023-08-11,9263.89,9065.91,9275.28,9064.17,2350305
2023-08-14,8964.83,8979.18,8980.73,8865.25,2072884
2023-08-15,8994.65,8934.62,9016.8,8863.68,1654511
2023-08-16,8893.02,8884.28,8966.65,8875.86,1460051
2023-08-17,8852.35,9088.44,9092.39,8808.36,2084666
2023-08-18,9100.51,8914.39,9106.02,8914.39,1921715
2023-08-21,8883.01,8911.84,9040.36,8834.94,2087370
2023-08-22,8934.17,8837.44,8957.84,8724.21,2503518
2023-08-23,8829.66,8647.37,8829.66,8644.33,1919976
2023-08-24,8654.74,8830.22,8873.27,8622.09,2196340
2023-08-25,8774.25,8750.16,8811.18,8712.82,2126630
2023-08-28,9172.89,8668.14,9172.89,8641.4,3822528
2023-08-29,8620.5,8822.51,8835.98,8600.21,3310509
2023-08-30,8808.34,8820.27,8903.7,8768.24,2679051
2023-08-31,8803.4,8775.51,8824.61,8738.61,2493449
2023-09-01,8817.06,8913.74,8962.13,8817.06,3456290
2023-09-04,8975.16,9151.7,9210.77,8975.16,5011727
2023-09-05,9124.17,9054.14,9151.62,9041.75,2889015
2023-09-06,9032.93,9040.25,9063.56,8984.58,2065434
2023-09-07,9010.83,8914.38,9047.58,8899.84,2206260
2023-09-08,8883.33,8828.36,8909.64,8789.49,1714398
2023-09-11,8839.69,8912.87,8972.35,8792.97,2349088
2023-09-12,8897.57,8903.26,8962.26,8866.83,1756196
2023-09-13,8897.85,8910.44,9012.54,8860.36,1938304
2023-09-14,8898.28,8829.61,8934.23,8779.07,1665025
2023-09-15,8840.47,8756.77,8874.22,8736.02,2012437
2023-09-18,8728.55,8835.15,8848.9,8687.32,2075284
2023-09-19,8825.54,8769.74,8825.54,8686.73,1823785
2023-09-20,8753.55,8704.21,8759.08,8696.39,1537170
2023-09-21,8681.98,8556.22,8690.18,8556.22,1855291
2023-09-22,8545.07,8698.84,8700.08,8512.37,2230959
2023-09-25,8688.31,8651.68,8695.54,8630.48,1703502
2023-09-26,8638.98,8566.15,8694.5,8558.56,1511868
2023-09-27,8575.64,8626.92,8687.58,8569.94,1957530
2023-09-28,8654.03,8517.42,8680.99,8499.09,2492786
2023-10-09,8506.7,8477.21,8506.7,8389.21,1982849
2023-10-10,8491.35,8438.41,8573.38,8428.13,1754840
2023-10-11,8469.32,8506.59,8542.47,8464.48,2246564
2023-10-12,8567.05,8477.85,8586.92,8437.41,2348322
2023-10-13,8437.19,8345.47,8437.5,8299.8,2190190
2023-10-16,8337.86,8189.72,8337.86,8159.18,2455011
2023-10-17,8208.43,8203.45,8225.98,8136.29,1927145
2023-10-18,8179.3,8142.04,8227.23,8131.51,1877757
2023-10-19,8107.08,7990.05,8113.03,7988.17,2434115
2023-10-20,7956.14,7933.49,8049.52,7910.74,1948232
2023-10-23,7868.06,7855.55,7987.29,7799.41,2095652
2023-10-24,7880.72,7921.53,7971.34,7820.09,2221044
2023-10-25,8028.51,8102.15,8155.51,8028.51,2488017
2023-10-26,8051.24,8151.47,8155.25,8038.62,1892386
2023-10-27,8145.8,8385.18,8409.93,8133.05,3024851
2023-10-30,8381.67,8519.68,8536.17,8381.67,2914587
2023-10-31,8552.21,8520.36,8561.17,8464.72,3072733
2023-11-01,8742.52,8510.57,8751.56,8508.62,2500014
2023-11-02,8503.02,8382.97,8517.61,8381.47,1924000
2023-11-03,8372.8,8479.77,8532.21,8366.8,2022823
2023-11-06,8524.74,8484.92,8530.99,8424.8,2314423
2023-11-07,8468.49,8437.42,8483.41,8411.03,1726009
2023-11-08,8416.11,8439.55,8482.26,8391.17,1744921
2023-11-09,8424.61,8433.82,8468.01,8390.02,1464388
2023-11-10,8399.66,8355.72,8402.78,8326.77,1397867
2023-11-13,8355.17,8299.11,8379.7,8255.15,1590481
2023-11-14,8306.1,8282.14,8360.77,8247.18,1503410
2023-11-15,8344.81,8335.35,8356.53,8301.11,1718650
