date,open,close,high,low,vol
2023-11-16,7430.62,7375.35,7435.02,7375.34,53874250
2023-11-17,7357.39,7370.25,7377.95,7328.36,52935647
2023-11-20,7372.52,7376.56,7395.24,7320.95,54818790
2023-11-21,7393.68,7379.87,7446.44,7368.55,67437759
2023-11-22,7360.35,7302.56,7370.19,7302.56,52268590
2023-11-23,7297.31,7343.13,7344.9,7283.02,49346776
2023-11-24,7338.17,7288.42,7338.17,7280.22,51378429
2023-11-27,7275.06,7238.02,7275.33,7197.03,65155916
2023-11-28,7231.66,7242.36,7245.74,7207.09,50608759
2023-11-29,7242.44,7185.8,7244.78,7175.95,60354558
2023-11-30,7184.57,7202.7,7218.24,7171.29,62517147
2023-12-01,7194.91,7194.66,7207.95,7134.19,64846250
2023-12-04,7193.94,7156.21,7210.29,7154.76,59838442
2023-12-05,7135.72,7037.31,7136.64,7036.53,61529333
2023-12-06,7023.4,7037.74,7075.56,7011.58,66392585
2023-12-07,7025.21,7006.92,7028.85,6968.14,61250841
2023-12-08,7005.93,7019.99,7037.01,6987.18,81402068
2023-12-11,6979.42,7066.92,7078.22,6908.13,88235956
2023-12-12,7051.42,7073.6,7080.4,7041.08,69656659
2023-12-13,7053.98,6957.93,7053.98,6957.93,60669135
2023-12-14,6992.94,6928.49,7022.09,6928.01,50983873
2023-12-15,6948.94,6897.26,6988.64,6893.39,61505116
2023-12-18,6881.02,6848.5,6911.99,6836.3,60331588
2023-12-19,6839.62,6850.9,6884.37,6803.05,54285728
2023-12-20,6852.71,6771.46,6872.46,6771.46,60779919
2023-12-21,6743.1,6842.25,6859.67,6738.55,67077796
2023-12-22,6839.51,6873.91,6919.1,6809.68,68550414
2023-12-25,6857.92,6892.38,6901.82,6856.62,47568097
2023-12-26,6884.7,6855.7,6884.91,6831.42,47398424
2023-12-27,6856.83,6878.35,6886.91,6823.62,61535112
2023-12-28,6872.23,7043.74,7066.21,6865.02,96721172
2023-12-29,7032.67,7064.99,7067.5,7028.92,69470125
2024-01-02,7059.89,7010.72,7060.37,7010.72,71785061
2024-01-03,6996.61,7018.06,7035.08,6980.72,67700381
2024-01-04,7009.33,6956.63,7009.33,6909.27,69448972
2024-01-05,6941.64,6887.26,6991.98,6854.64,82673509
2024-01-08,6871.32,6797.44,6890.1,6793.33,72585635
2024-01-09,6797.98,6801.84,6848.87,6766.57,67611307
2024-01-10,6780.07,6790.07,6866.87,6759.21,58105924
2024-01-11,6775.7,6820.98,6843.92,6757.3,68650161
2024-01-12,6799.52,6802.08,6866.28,6794.21,61410194
2024-01-15,6773.15,6797.47,6852.06,6761.76,57373288
2024-01-16,6779.69,6826.57,6826.57,6735.28,70005670
2024-01-17,6803.04,6672.78,6803.04,6672.78,68921619
2024-01-18,6639.19,6758.57,6766.5,6542.07,117677556
2024-01-19,6724.97,6713.01,6757.37,6690.04,77070778
2024-01-22,6692.76,6556.38,6701.53,6503.95,98370616
2024-01-23,6531.83,6600.2,6636.45,6479.61,77537985
2024-01-24,6622.97,6706.16,6717.13,6507.78,101652676
2024-01-25,6702.01,6885.66,6889.11,6693.43,139094832
2024-01-26,6847.31,6858.11,6903.64,6822.2,124992073
2024-01-29,6853.35,6772.05,6890.18,6772.05,130864267
2024-01-30,6718.81,6639.89,6765.96,6638.1,98793775
2024-01-31,6596.65,6542.56,6645.21,6521.35,103798078
2024-02-01,6506.84,6534.23,6622.23,6489.3,97292591
2024-02-02,6538.18,6439.5,6568.92,6268.15,119527509
2024-02-05,6406.58,6391.81,6489.02,6212.26,137564628
2024-02-06,6352.91,6657.24,6673.07,6340.08,133384589
2024-02-07,6662.75,6774.23,6774.23,6621.82,148395456
2024-02-08,6798.37,6838.68,6854.38,6764.78,127769618
2024-02-19,6873.93,6916.58,6916.58,6815.78,122905528
2024-02-20,6889.2,6946.09,6957.05,6860.25,93874250
2024-02-21,6897.5,7025.85,7129.56,6881.01,122075267
2024-02-22,7009.81,7112.64,7112.64,7008.65,91032326
2024-02-23,7126.12,7141.36,7167.63,7092.52,94681647
2024-02-26,7126.51,7071.73,7149.07,7052.24,99313011
2024-02-27,7042.52,7172.73,7172.73,7033.42,86566925
2024-02-28,7182.09,7066.72,7252.36,7066.72,119794799
2024-02-29,7034.3,7217.92,7217.92,7034.3,93608331
2024-03-01,7215.49,7267.02,7282.93,7192.75,93312028
2024-03-04,7267.47,7293.6,7305.36,7225.78,101483674
2024-03-05,7263.53,7310.97,7322.3,7253.84,106334060
2024-03-06,7299.44,7299.88,7355.3,7270.98,92799708
2024-03-07,7293.91,7238.18,7336.9,7227.84,98848092
2024-03-08,7239.53,7295.25,7301.57,7212.82,83029098
2024-03-11,7297.12,7381.36,7381.36,7290.28,93333449
2024-03-12,7383.45,7367.39,7407.39,7335.5,113507921
2024-03-13,7356.79,7317.3,7366.01,7298.06,91413937
2024-03-14,7311.54,7295.13,7361.99,7252.82,91189432
2024-03-15,7274.63,7323.69,7326.71,7232.3,89880549
2024-03-18,7330.86,7418.16,7418.67,7330.18,101979938
2024-03-19,7398.3,7347.73,7429.59,7347.73,95428124
2024-03-20,7330.61,7362.81,7372.58,7319.97,81977873
2024-03-21,7380.97,7346.37,7389.42,7324.88,79587736
2024-03-22,7328.94,7250.93,7333.49,7212.79,88273209
2024-03-25,7235.69,7210.08,7308.47,7210.08,88701774
2024-03-26,7212.82,7236.52,7243.34,7167.4,79525399
2024-03-27,7227.51,7125.73,7227.51,7125.73,81224102
2024-03-28,7114.73,7174.61,7230.67,7108.48,94953394
2024-03-29,7164.93,7224.37,7224.79,7164.39,87380256
2024-04-01,7250.46,7335.31,7335.49,7250.46,96017024
2024-04-02,7328.36,7306.87,7337.06,7280.95,87104364
2024-04-03,7302.83,7275.5,7312.61,7253.13,85406468
2024-04-08,7251.05,7215.66,7292.01,7212.72,104472011
2024-04-09,7209.3,7233.82,7237.59,7188.64,88143441
2024-04-10,7225.98,7172.35,7230.74,7139.8,85597954
2024-04-11,7141.27,7197.3,7236.01,7136.07,83262574
2024-04-12,7210.41,7152.38,7223.14,7142.01,85409206
2024-04-15,7141.57,7289.92,7304.78,7126.34,130939114
2024-04-16,7256.62,7167.7,7278.28,7163.05,124790929
2024-04-17,7166.13,7309.08,7309.27,7144.99,117878108
2024-04-18,7272.1,7318.26,7386.09,7266.6,122643337
2024-04-19,7277.19,7262.91,7311.84,7238.31,103019733
2024-04-22,7244.96,7222.53,7300.25,7218.64,103591799
2024-04-23,7206.13,7141.6,7221.43,7126.73,95097578
2024-04-24,7161.65,7189.91,7191.99,7131.96,77591282
2024-04-25,7172.87,7194.88,7230.54,7153.74,71249652
2024-04-26,7204.36,7325.97,7334.57,7204.36,127987555
2024-04-29,7329.11,7410.81,7436.84,7325.69,140470339
2024-04-30,7403.97,7374.49,7419.84,7369.63,116227919
2024-05-06,7448.23,7467.05,7479.51,7435.6,131140321
2024-05-07,7460.77,7488.98,7500.63,7452.57,103899146
2024-05-08,7469.27,7431.04,7471.58,7427.95,81068033
2024-05-09,7433.53,7527.64,7533.41,7433.53,94620501
2024-05-10,7540.02,7547.68,7559.04,7490.69,98344130
2024-05-13,7503.45,7564.43,7585.66,7480.9,106054034
2024-05-14,7564.46,7552.16,7577.46,7527.31,85813821
2024-05-15,7543.28,7465.94,7553.29,7460.92,77980933
2024-05-16,7484.39,7461.18,7502.82,7446.6,98624133
2024-05-17,7453.0,7523.58,7523.58,7423.74,99137534
2024-05-20,7532.98,7570.16,7579.52,7532.74,114762211
2024-05-21,7554.12,7523.71,7556.75,7501.04,82798541
2024-05-22,7524.32,7550.66,7565.3,7514.76,92694935
2024-05-23,7518.86,7434.25,7521.11,7417.59,89135055
2024-05-24,7416.63,7355.28,7461.61,7352.12,80600502
2024-05-27,7367.62,7448.0,7452.01,7361.83,88669569
2024-05-28,7441.46,7407.81,7465.18,7401.28,80490350
2024-05-29,7405.69,7421.75,7465.26,7398.25,75704986
2024-05-30,7409.36,7386.95,7447.33,7369.87,82257834
2024-05-31,7394.48,7356.35,7419.42,7356.35,71133369
2024-06-03,7341.53,7353.37,7386.76,7310.78,92975098
2024-06-04,7340.75,7420.93,7433.89,7334.24,81659138
2024-06-05,7405.06,7368.6,7431.49,7366.81,72806765
2024-06-06,7387.94,7354.07,7429.82,7336.32,93048966
2024-06-07,7369.7,7339.43,7388.63,7286.43,88973758
2024-06-11,7308.17,7287.43,7316.6,7252.7,96563264
2024-06-12,7276.58,7286.47,7300.49,7253.09,83291356
2024-06-13,7288.32,7256.22,7300.52,7241.47,78194320
2024-06-14,7232.99,7269.9,7276.31,7213.12,114840361
2024-06-17,7227.1,7250.27,7262.52,7222.84,92755499
2024-06-18,7248.4,7284.28,7296.99,7245.85,84222792
2024-06-19,7283.33,7241.47,7284.83,7238.03,74810312
2024-06-20,7233.26,7181.24,7251.08,7174.46,75272237
2024-06-21,7170.43,7182.43,7202.79,7142.81,74778086
2024-06-24,7141.63,7105.75,7178.97,7104.34,81063852
2024-06-25,7107.59,7047.54,7118.48,7007.88,80600021
2024-06-26,7038.26,7106.08,7118.39,6998.99,71518027
2024-06-27,7077.55,7027.79,7077.55,7027.79,78614810
2024-06-28,7015.34,7060.3,7111.55,7015.14,93862740
2024-07-01,7054.4,7109.7,7115.63,7032.42,84486906
2024-07-02,7099.9,7069.7,7112.48,7055.18,82753801
2024-07-03,7067.8,7052.04,7077.74,7033.0,71686558
2024-07-04,7059.37,6990.92,7087.25,6986.49,71751398
2024-07-05,6986.91,7000.14,7009.83,6918.41,84126236
2024-07-08,6984.4,6925.08,6989.77,6911.72,80512282
2024-07-09,6919.65,7024.47,7036.62,6886.48,87706118
2024-07-10,6985.83,6998.04,7040.92,6983.76,86123157
2024-07-11,7053.62,7093.22,7096.86,7028.78,91645238
2024-07-12,7078.05,7077.84,7092.57,7053.42,87856189
2024-07-15,7052.41,7086.08,7097.04,7046.7,75708735
2024-07-16,7067.83,7134.05,7137.25,7064.2,77605720
2024-07-17,7132.94,7134.2,7165.17,7118.18,88013543
2024-07-18,7098.32,7183.26,7186.03,7070.01,82430850
2024-07-19,7142.37,7229.16,7239.1,7136.24,93352113
2024-07-22,7227.58,7210.07,7231.89,7160.59,94951977
2024-07-23,7193.51,7030.73,7193.51,7030.73,92339128
2024-07-24,7011.4,6984.24,7048.45,6968.56,87232092
2024-07-25,6952.76,6951.85,6981.78,6932.37,94974550
2024-07-26,6952.63,6986.56,7004.87,6948.96,87018189
2024-07-29,6983.73,6961.63,7004.98,6958.9,79608561
2024-07-30,6945.87,6944.88,6952.26,6898.23,74093912
2024-07-31,6942.13,7128.44,7131.67,6937.17,120162375
2024-08-01,7128.98,7097.88,7151.29,7093.25,99106656
2024-08-02,7050.66,7020.24,7109.12,7011.74,85522465
2024-08-05,6972.1,6906.48,7064.91,6906.48,98269452
2024-08-06,6957.93,6942.6,6981.01,6879.84,83535036
2024-08-07,6929.43,6939.99,6984.31,6910.24,67709572
2024-08-08,6916.07,6924.37,6978.4,6878.65,61319155
2024-08-09,6950.59,6878.92,6972.75,6878.92,61306949
2024-08-12,6871.29,6868.21,6892.66,6851.0,54081700
2024-08-13,6875.85,6891.33,6891.33,6829.52,57980483
2024-08-14,6886.2,6827.93,6887.57,6827.76,54991528
2024-08-15,6808.57,6893.87,6931.17,6800.87,71544604
2024-08-16,6891.87,6877.91,6915.12,6863.61,68961850
2024-08-19,6870.62,6902.38,6944.78,6869.76,77710564
2024-08-20,6910.45,6831.98,6913.65,6807.6,74649996
2024-08-21,6811.6,6804.54,6835.43,6790.64,62521604
2024-08-22,6806.1,6755.52,6814.21,6744.38,70320671
2024-08-23,6741.82,6779.86,6801.6,6740.41,65352525
2024-08-26,6785.11,6770.29,6797.91,6741.19,69713042
2024-08-27,6755.07,6723.88,6755.33,6710.94,69636591
2024-08-28,6715.0,6696.63,6735.86,6680.65,67557227
2024-08-29,6671.99,6698.12,6723.7,6666.23,94706180
2024-08-30,6689.99,6787.18,6846.04,6686.51,136060632
2024-09-02,6759.51,6640.05,6759.51,6640.05,108150456
2024-09-03,6637.82,6668.99,6689.8,6637.82,90205421
2024-09-04,6628.25,6621.52,6667.68,6618.96,78123549
2024-09-05,6625.11,6640.84,6662.52,6613.09,70032073
2024-09-06,6659.11,6589.34,6687.92,6588.83,65397023
2024-09-09,6552.77,6514.71,6572.49,6490.07,79019260
2024-09-10,6519.26,6524.25,6540.45,6451.66,71365184
2024-09-11,6499.52,6514.03,6526.98,6477.17,73051827
2024-09-12,6517.06,6490.15,6552.19,6489.46,62918752
2024-09-13,6497.98,6453.92,6525.57,6450.43,62188035
2024-09-18,6458.07,6481.82,6500.19,6416.74,58796625
2024-09-19,6506.45,6551.33,6589.03,6443.09,85624944
2024-09-20,6542.62,6554.5,6564.96,6499.91,85647914
2024-09-23,6551.2,6560.15,6596.47,6541.25,67402723
2024-09-24,6616.82,6823.34,6823.63,6569.84,140105226
2024-09-25,6910.66,6901.51,7045.11,6884.01,166160890
2024-09-26,6890.81,7184.14,7184.14,6880.99,159337749
2024-09-27,7313.71,7493.05,7493.05,7279.97,144926996
2024-09-30,7826.95,8149.51,8182.59,7707.84,343967655
2024-10-08,8991.54,8619.54,8991.54,8309.98,387798197
2024-10-09,8466.61,8074.14,8542.36,8030.1,304749056
2024-10-10,8117.61,8122.24,8337.69,7927.01,269480583
2024-10-11,8073.5,7896.9,8079.69,7820.25,181743432
2024-10-14,7947.97,8042.71,8070.26,7823.29,206233648
2024-10-15,7987.47,7827.11,8057.2,7827.11,159734163
2024-10-16,7717.81,7787.74,7889.51,7717.66,147942673
2024-10-17,7839.77,7719.02,7898.19,7716.73,145207983
2024-10-18,7715.38,8009.83,8158.4,7690.01,196855495
2024-10-21,8060.32,8070.63,8177.84,7974.0,182578466
2024-10-22,8048.17,8123.16,8140.09,8028.22,133216552
2024-10-23,8127.39,8161.46,8255.37,8100.01,158934144
2024-10-24,8112.98,8084.44,8131.63,8044.98,120695257
2024-10-25,8075.03,8148.21,8213.13,8064.9,138563441
2024-10-28,8147.27,8197.55,8197.55,8093.82,141916217
2024-10-29,8225.1,8129.43,8268.12,8124.19,140918034
2024-10-30,8093.67,8087.18,8152.27,8028.85,129729391
2024-10-31,8098.7,8131.07,8182.27,8052.68,163157410
2024-11-01,8122.9,8097.79,8208.73,8074.92,190591102
2024-11-04,8100.43,8205.74,8205.74,8089.83,150910543
2024-11-05,8195.91,8428.54,8428.96,8174.52,197272845
2024-11-06,8458.93,8438.98,8542.8,8388.05,215994619
2024-11-07,8344.91,8672.74,8676.49,8331.28,222081577
2024-11-08,8775.74,8627.62,8795.95,8605.62,216191833
2024-11-11,8577.21,8731.4,8732.12,8565.08,179522933
2024-11-12,8739.61,8623.36,8807.18,8560.64,185619669
2024-11-13,8576.22,8663.29,8672.03,8563.27,159195946
2024-11-14,8629.88,8485.07,8665.26,8475.33,158659424
2024-11-15,8457.25,8321.79,8509.59,8321.79,166763525
2024-11-18,8348.99,8261.46,8458.13,8221.07,221861565
2024-11-19,8258.24,8322.93,8326.56,8132.24,174095010
2024-11-20,8291.69,8352.79,8383.13,8275.85,126803562
2024-11-21,8347.8,8393.37,8416.57,8335.87,115925098
2024-11-22,8379.93,8107.93,8390.44,8107.93,150834447
2024-11-25,8115.22,8063.59,8131.43,7966.42,130236326
2024-11-26,8038.33,8025.89,8118.5,8023.13,105351601
2024-11-27,8000.2,8183.87,8184.07,7961.77,117641386
2024-11-28,8177.05,8128.28,8202.36,8117.5,103762049
2024-11-29,8124.94,8244.48,8336.61,8124.94,124915339
2024-12-02,8233.17,8317.6,8336.18,8210.09,136166873
2024-12-03,8317.4,8326.73,8356.6,8259.77,128169862
2024-12-04,8326.06,8266.71,8343.53,8235.91,124413313
2024-12-05,8235.9,8265.28,8287.25,8224.65,96931527
2024-12-06,8266.56,8343.35,8392.95,8237.98,129821475
2024-12-09,8337.9,8312.81,8387.9,8269.44,121431271
2024-12-10,8569.28,8370.69,8579.68,8357.28,164117962
2024-12-11,8350.78,8378.59,8397.0,8339.02,115519498
2024-12-12,8377.48,8452.65,8460.15,8354.46,120977200
2024-12-13,8396.39,8270.39,8396.39,8264.6,156718237
