date,open,close,high,low,vol
2022-01-05,8002.63,7902.02,8002.63,7862.55,73865165
2022-01-06,7872.74,7956.46,7964.74,7866.16,63594895
2022-01-07,7953.1,7917.14,8004.08,7908.81,72056212
2022-01-10,7906.18,7961.22,7961.22,7886.05,63503416
2022-01-11,7963.13,7942.3,8014.45,7928.45,66177618
2022-01-12,7963.04,7975.15,7975.15,7917.79,55871887
2022-01-13,7980.62,7882.44,7987.85,7879.3,69215035
2022-01-14,7855.83,7808.22,7872.04,7797.53,67555384
2022-01-17,7810.81,7847.29,7862.1,7805.95,56284644
2022-01-18,7845.95,7910.65,7933.06,7821.86,63504443
2022-01-19,7894.27,7882.16,7948.24,7840.73,59407724
2022-01-20,7876.66,7816.4,7907.71,7790.75,59254326
2022-01-21,7801.71,7736.12,7803.45,7725.98,55144100
2022-01-24,7701.94,7730.62,7751.51,7656.68,45806502
2022-01-25,7702.42,7471.57,7726.22,7471.57,54909993
2022-01-26,7487.6,7521.6,7537.41,7447.09,46177733
2022-01-27,7518.7,7380.92,7537.98,7378.38,43949711
2022-01-28,7440.81,7339.64,7440.81,7272.51,48485755
2022-02-07,7433.59,7534.29,7540.74,7433.59,57568748
2022-02-08,7542.27,7654.24,7654.24,7497.08,63237860
2022-02-09,7647.88,7722.86,7727.88,7631.45,60003169
2022-02-10,7719.8,7782.85,7784.49,7699.47,57862694
2022-02-11,7754.23,7711.48,7821.47,7702.42,60651663
2022-02-14,7682.38,7611.86,7704.92,7582.37,51618785
2022-02-15,7612.65,7631.87,7636.09,7582.44,41240257
2022-02-16,7653.97,7693.15,7709.97,7653.97,42262382
2022-02-17,7693.59,7688.96,7718.15,7645.8,50298524
2022-02-18,7656.87,7802.03,7802.4,7643.79,59937459
2022-02-21,7811.54,7839.3,7845.17,7784.07,55691648
2022-02-22,7807.32,7765.64,7811.83,7714.69,58706092
2022-02-23,7766.84,7822.52,7827.08,7764.89,56726459
2022-02-24,7800.52,7709.07,7851.37,7626.96,84159570
2022-02-25,7743.25,7749.02,7826.8,7717.17,66545510
2022-02-28,7759.54,7800.84,7801.95,7694.72,61851814
2022-03-01,7814.55,7830.52,7849.18,7783.39,60761487
2022-03-02,7815.96,7864.42,7869.01,7801.32,60381046
2022-03-03,7891.66,7924.56,7948.19,7891.66,81458770
2022-03-04,7890.04,7854.41,7931.7,7831.78,73455329
2022-03-07,7863.04,7711.95,7863.43,7678.81,70880433
2022-03-08,7694.85,7423.29,7698.77,7415.42,78228772
2022-03-09,7434.67,7315.94,7481.74,7053.91,80499359
2022-03-10,7439.16,7472.21,7524.29,7379.91,65404823
2022-03-11,7400.41,7506.95,7517.68,7291.9,64183852
2022-03-14,7438.53,7317.52,7524.78,7317.48,56258493
2022-03-15,7259.02,6889.92,7259.02,6889.92,83482854
2022-03-16,6995.67,7101.64,7127.67,6749.62,73769649
2022-03-17,7193.41,7216.78,7324.8,7179.46,67300047
2022-03-18,7205.27,7356.64,7365.57,7188.86,60418143
2022-03-21,7370.07,7392.66,7426.2,7311.43,62376417
2022-03-22,7386.71,7430.98,7478.83,7359.31,59428915
2022-03-23,7427.72,7451.02,7476.86,7400.91,56983672
2022-03-24,7425.75,7407.92,7451.25,7385.91,53590016
2022-03-25,7400.33,7341.38,7455.35,7341.31,52380037
2022-03-28,7306.82,7389.7,7425.4,7234.58,59186276
2022-03-29,7384.87,7389.21,7422.65,7347.32,55619351
2022-03-30,7398.58,7502.35,7502.35,7395.69,63215406
2022-03-31,7501.21,7489.25,7559.29,7475.49,71994929
2022-04-01,7440.33,7545.33,7546.31,7432.27,71875784
2022-04-06,7542.98,7579.77,7581.5,7472.78,79164490
2022-04-07,7532.61,7440.95,7587.0,7440.95,76674086
2022-04-08,7447.96,7479.84,7489.03,7348.07,80200018
2022-04-11,7467.37,7302.93,7467.37,7273.4,82794396
2022-04-12,7288.97,7399.32,7409.36,7230.54,80893729
2022-04-13,7374.51,7351.85,7453.51,7325.87,78442273
2022-04-14,7368.18,7462.93,7489.76,7354.66,70895437
2022-04-15,7437.37,7395.74,7475.19,7369.81,78811197
2022-04-18,7332.36,7342.81,7393.23,7283.41,64072850
2022-04-19,7341.23,7419.94,7432.92,7335.07,61730017
2022-04-20,7397.88,7225.04,7409.12,7206.45,63976358
2022-04-21,7207.23,6998.51,7237.71,6978.2,66678195
2022-04-22,6954.26,7053.3,7100.48,6929.81,58971364
2022-04-25,6953.43,6661.7,6958.37,6661.7,78129137
2022-04-26,6669.62,6508.76,6719.59,6494.23,73171758
2022-04-27,6447.48,6724.61,6728.42,6425.49,77306803
2022-04-28,6695.99,6775.77,6821.76,6662.19,70076398
2022-04-29,6803.41,6962.61,6966.2,6782.25,79374054
2022-05-05,6955.84,7043.13,7082.96,6949.39,74878807
2022-05-06,6891.88,6867.56,6952.18,6839.01,61971907
2022-05-09,6849.59,6889.56,6913.5,6841.67,52563259
2022-05-10,6793.65,6976.01,6977.02,6765.18,67570970
2022-05-11,6989.88,7028.78,7135.75,6989.81,75448394
2022-05-12,7011.64,7019.35,7078.23,6952.6,64438277
2022-05-13,7036.54,7104.1,7104.16,7023.86,58550733
2022-05-16,7152.31,7142.56,7162.37,7103.64,62053240
2022-05-17,7138.97,7141.01,7141.01,7041.54,61306944
2022-05-18,7127.87,7099.8,7158.42,7079.32,55286339
2022-05-19,6991.16,7130.41,7130.41,6979.13,58694164
2022-05-20,7136.56,7244.84,7245.33,7136.25,67964265
2022-05-23,7254.56,7267.21,7271.73,7219.94,58297874
2022-05-24,7266.04,7044.07,7278.0,7044.07,71228723
2022-05-25,7038.45,7184.72,7184.72,7028.6,56916989
2022-05-26,7195.07,7283.52,7300.24,7146.04,61584420
2022-05-27,7293.59,7290.68,7341.74,7237.72,64199278
2022-05-30,7315.81,7340.25,7341.06,7251.54,60121206
2022-05-31,7335.38,7384.0,7389.83,7296.72,64068091
2022-06-01,7360.61,7373.0,7397.59,7297.73,62186752
2022-06-02,7346.71,7377.24,7388.59,7312.37,60865687
2022-06-06,7369.08,7469.59,7471.84,7364.51,69499891
2022-06-07,7462.33,7501.15,7519.29,7434.6,65420375
2022-06-08,7483.34,7536.85,7537.1,7398.95,71457679
2022-06-09,7522.28,7486.96,7563.24,7439.21,70957258
2022-06-10,7432.72,7605.78,7618.82,7426.33,75444109
2022-06-13,7553.36,7521.59,7579.93,7456.29,70608942
2022-06-14,7449.2,7572.13,7572.13,7353.82,65660140
2022-06-15,7561.51,7564.61,7692.78,7556.47,80093542
2022-06-16,7561.42,7510.84,7596.8,7487.89,64109801
2022-06-17,7464.29,7534.2,7544.75,7413.74,61376348
2022-06-20,7525.64,7538.99,7556.18,7487.7,68352776
2022-06-21,7534.98,7511.12,7561.56,7447.93,62944284
2022-06-22,7518.47,7408.42,7520.39,7405.86,54486907
2022-06-23,7406.78,7508.25,7508.25,7373.52,57909437
2022-06-24,7509.68,7533.51,7553.11,7488.48,56537055
2022-06-27,7560.9,7599.87,7617.33,7560.9,64601457
2022-06-28,7603.87,7676.87,7678.51,7582.28,59535951
2022-06-29,7656.22,7590.43,7691.64,7587.39,68288727
2022-06-30,7599.52,7657.18,7689.33,7599.52,59587681
2022-07-01,7653.48,7639.76,7679.46,7614.96,55515689
2022-07-04,7632.81,7695.45,7695.86,7606.45,59603274
2022-07-05,7705.98,7702.85,7735.32,7638.79,68079519
2022-07-06,7668.5,7573.63,7668.5,7517.99,64621094
2022-07-07,7559.31,7608.53,7639.63,7525.05,59060918
2022-07-08,7624.27,7562.93,7639.62,7560.47,52521613
2022-07-11,7550.69,7502.63,7550.69,7463.49,52491699
2022-07-12,7501.6,7473.15,7557.57,7470.26,53409956
2022-07-13,7466.4,7496.37,7509.67,7445.01,50461561
2022-07-14,7492.41,7475.43,7510.84,7448.77,55768737
2022-07-15,7453.31,7360.64,7494.93,7360.64,59944096
2022-07-18,7381.35,7501.94,7505.23,7381.35,55471815
2022-07-19,7514.47,7537.29,7546.93,7485.01,56384934
2022-07-20,7548.36,7607.93,7608.65,7545.9,53137417
2022-07-21,7596.39,7527.39,7596.39,7527.31,56781972
2022-07-22,7529.61,7491.55,7555.65,7437.59,49873530
2022-07-25,7498.48,7445.06,7520.83,7426.47,46273131
2022-07-26,7458.48,7528.73,7541.19,7436.81,42206777
2022-07-27,7515.71,7543.61,7556.18,7495.92,41056235
2022-07-28,7562.46,7556.24,7588.42,7540.32,50203874
2022-07-29,7555.78,7486.27,7563.08,7478.61,47112849
2022-08-01,7477.44,7531.47,7538.38,7447.43,47705804
2022-08-02,7463.65,7330.87,7463.65,7238.91,62978933
2022-08-03,7329.44,7248.45,7407.48,7240.22,51761317
2022-08-04,7283.9,7276.15,7300.73,7192.16,39753850
2022-08-05,7284.16,7356.92,7361.57,7249.6,41727793
2022-08-08,7351.68,7401.65,7403.83,7335.92,40133046
2022-08-09,7393.41,7430.5,7437.11,7370.31,42215389
2022-08-10,7419.96,7393.79,7428.23,7364.71,39544658
2022-08-11,7422.88,7497.13,7497.13,7414.22,43982758
2022-08-12,7491.52,7517.41,7551.4,7481.74,46902113
2022-08-15,7510.03,7531.92,7558.31,7492.37,44861855
2022-08-16,7542.74,7562.75,7580.27,7530.7,43943070
2022-08-17,7570.21,7604.29,7610.92,7545.93,45748595
2022-08-18,7592.72,7554.46,7602.22,7545.75,47337998
2022-08-19,7552.39,7540.36,7584.14,7526.61,54711099
2022-08-22,7531.09,7619.48,7620.42,7521.26,53631139
2022-08-23,7614.61,7650.99,7659.98,7593.01,56911628
2022-08-24,7649.2,7481.42,7651.63,7474.82,59685790
2022-08-25,7507.79,7584.52,7586.01,7467.73,56845864
2022-08-26,7586.31,7542.81,7631.34,7533.97,55322803
2022-08-29,7462.01,7562.74,7563.4,7446.08,49842214
2022-08-30,7560.55,7533.09,7588.64,7490.26,50973664
2022-08-31,7513.12,7404.03,7522.2,7377.72,57630291
2022-09-01,7403.5,7405.31,7478.38,7386.52,48133744
2022-09-02,7413.85,7429.81,7460.04,7400.42,42031473
2022-09-05,7435.55,7508.12,7509.35,7421.46,48016499
2022-09-06,7517.21,7628.93,7630.68,7510.3,51453997
2022-09-07,7609.7,7644.98,7649.55,7580.27,48024051
2022-09-08,7637.76,7622.62,7654.09,7609.83,45535039
2022-09-09,7632.12,7678.91,7695.93,7607.87,46799081
2022-09-13,7705.96,7643.59,7710.18,7634.32,48174955
2022-09-14,7558.88,7587.35,7621.09,7548.56,43195334
2022-09-15,7617.46,7477.08,7639.5,7404.43,57228340
2022-09-16,7458.1,7263.37,7467.86,7263.27,53267189
2022-09-19,7252.33,7254.1,7288.63,7212.12,42090220
2022-09-20,7290.87,7279.09,7325.25,7261.48,35393773
2022-09-21,7267.1,7344.49,7366.23,7207.87,41386672
2022-09-22,7302.34,7333.79,7374.86,7292.49,40398323
2022-09-23,7327.65,7260.82,7366.15,7214.19,39122776
2022-09-26,7207.09,7145.96,7280.65,7136.21,41376818
2022-09-27,7162.89,7251.02,7251.02,7112.57,39596655
2022-09-28,7244.58,7131.84,7249.59,7131.84,37148500
2022-09-29,7176.97,7108.17,7217.72,7067.35,39401335
2022-09-30,7098.15,7078.19,7142.7,7070.28,33664585
2022-10-10,7095.74,7023.34,7150.45,7007.87,41043914
2022-10-11,7024.48,7085.09,7090.49,6967.27,37209659
2022-10-12,7073.56,7206.21,7206.21,6979.98,41106331
2022-10-13,7171.75,7183.44,7228.98,7147.85,41456307
2022-10-14,7223.93,7305.8,7329.75,7223.93,47159396
2022-10-17,7277.94,7337.79,7345.14,7232.19,44532786
2022-10-18,7353.2,7359.72,7398.62,7334.38,41938037
2022-10-19,7351.63,7318.84,7393.16,7316.21,41689898
2022-10-20,7295.94,7253.28,7350.9,7224.4,45109797
2022-10-21,7259.76,7298.92,7334.86,7259.76,39811874
2022-10-24,7305.76,7172.19,7373.59,7137.99,47641470
2022-10-25,7152.27,7154.28,7209.62,7067.93,42862042
2022-10-26,7147.03,7203.95,7268.03,7147.03,44674630
2022-10-27,7205.02,7186.81,7239.44,7184.82,46529374
2022-10-28,7159.47,7005.14,7170.37,6982.84,51748801
2022-10-31,6954.63,6985.33,7048.55,6941.69,51339311
2022-11-01,6991.32,7113.24,7113.24,6968.12,55275928
2022-11-02,7096.72,7185.79,7218.98,7087.94,54534375
2022-11-03,7134.85,7182.13,7195.48,7125.5,43616663
2022-11-04,7187.84,7336.27,7364.0,7187.12,54208485
2022-11-07,7329.93,7333.9,7358.08,7281.61,52358459
2022-11-08,7326.76,7313.35,7327.8,7274.71,41897543
2022-11-09,7319.67,7297.78,7362.15,7296.99,36777762
2022-11-10,7257.52,7266.42,7298.73,7227.9,38625725
2022-11-11,7385.39,7371.44,7436.37,7324.79,60245953
2022-11-14,7389.54,7364.57,7440.12,7344.46,57252209
2022-11-15,7357.7,7455.06,7455.69,7340.94,49203316
2022-11-16,7462.73,7421.96,7484.54,7409.89,42786085
2022-11-17,7401.31,7416.58,7416.58,7362.33,41576410
2022-11-18,7420.67,7374.91,7438.55,7369.27,45912642
2022-11-21,7336.24,7387.19,7387.75,7295.42,41984590
2022-11-22,7383.07,7396.19,7465.61,7368.55,49000224
2022-11-23,7387.58,7408.69,7430.24,7347.65,48394582
2022-11-24,7417.88,7426.81,7443.04,7403.14,41854726
2022-11-25,7412.0,7459.13,7470.42,7386.83,43759020
2022-11-28,7375.18,7440.01,7441.76,7328.23,49212617
2022-11-29,7472.63,7567.72,7577.47,7461.03,64503598
2022-11-30,7551.59,7546.76,7570.8,7502.71,56990729
2022-12-01,7600.11,7546.28,7612.26,7544.24,58909858
2022-12-02,7535.04,7515.46,7546.72,7494.87,47801842
2022-12-05,7561.23,7625.37,7642.07,7559.25,65803612
2022-12-06,7609.58,7599.95,7634.08,7571.2,59975282
2022-12-07,7591.04,7589.63,7635.62,7555.51,56265700
2022-12-08,7580.98,7589.69,7609.81,7558.33,55059812
2022-12-09,7590.73,7580.09,7614.88,7558.89,69048038
2022-12-12,7577.69,7521.37,7582.08,7516.16,57587774
2022-12-13,7528.12,7522.39,7540.09,7497.18,43876940
2022-12-14,7518.0,7499.97,7530.79,7484.06,40161869
2022-12-15,7499.06,7471.45,7512.85,7462.2,36345157
2022-12-16,7454.95,7502.4,7516.59,7453.92,38302912
2022-12-19,7501.74,7349.96,7520.61,7320.28,43571236
2022-12-20,7329.07,7276.77,7338.19,7254.79,37046446
2022-12-21,7273.02,7260.37,7306.63,7237.75,31685975
2022-12-22,7289.45,7183.24,7298.62,7162.46,36649913
2022-12-23,7154.65,7151.11,7206.78,7120.39,30630156
2022-12-26,7159.9,7205.0,7214.78,7155.42,31721388
2022-12-27,7228.23,7269.59,7275.59,7220.39,36189421
2022-12-28,7253.53,7257.9,7279.56,7228.89,35122651
2022-12-29,7234.78,7225.61,7259.49,7206.45,33838844
2022-12-30,7246.18,7255.53,7264.66,7224.78,31702257
2023-01-03,7260.01,7347.17,7356.75,7247.2,42830784
2023-01-04,7342.96,7363.94,7388.66,7329.53,42346666
2023-01-05,7372.97,7403.15,7409.92,7356.66,38858204
2023-01-06,7400.7,7385.46,7419.28,7371.16,38798142
2023-01-09,7404.04,7411.83,7434.48,7394.59,42380413
2023-01-10,7412.12,7377.91,7413.49,7371.8,38010328
2023-01-11,7380.93,7369.63,7413.44,7364.69,39548940
2023-01-12,7374.49,7364.15,7386.96,7334.24,35823389
2023-01-13,7375.67,7430.32,7430.32,7372.57,35216211
2023-01-16,7444.44,7494.0,7535.76,7442.42,47759682
2023-01-17,7498.28,7489.17,7498.28,7463.1,35548781
2023-01-18,7494.65,7516.65,7532.12,7494.08,34698147
2023-01-19,7508.04,7571.9,7571.9,7490.81,36254964
2023-01-20,7580.34,7639.66,7639.91,7579.93,42493935
2023-01-30,7715.79,7654.65,7727.61,7650.86,53435375
2023-01-31,7641.52,7662.0,7678.17,7632.27,48379512
2023-02-01,7673.9,7741.45,7743.02,7665.84,53736581
2023-02-02,7758.7,7747.36,7772.68,7721.37,53298663
2023-02-03,7726.88,7696.67,7726.88,7629.53,45362020
2023-02-06,7667.29,7659.63,7688.41,7633.27,41286341
2023-02-07,7671.24,7691.69,7693.31,7647.48,40603406
2023-02-08,7695.63,7644.86,7695.63,7642.19,35702914
2023-02-09,7637.74,7721.98,7721.98,7632.76,38481666
2023-02-10,7715.86,7729.03,7749.21,7686.01,41388586
2023-02-13,7734.73,7778.39,7782.77,7721.53,45578918
2023-02-14,7793.94,7820.27,7823.77,7789.95,45735574
2023-02-15,7823.63,7794.77,7827.49,7779.38,44048093
2023-02-16,7799.99,7706.64,7859.56,7662.15,57360937
2023-02-17,7703.47,7680.29,7745.77,7679.36,43560794
2023-02-20,7694.95,7813.13,7813.78,7681.51,48014693
2023-02-21,7824.55,7871.27,7877.03,7811.92,50830103
2023-02-22,7844.68,7868.32,7890.43,7828.72,39187214
2023-02-23,7888.74,7857.37,7902.71,7820.54,42335051
2023-02-24,7864.45,7841.57,7869.85,7797.77,34783691
2023-02-27,7827.57,7817.62,7863.55,7797.86,35936846
2023-02-28,7832.08,7880.76,7880.76,7809.96,36012718
2023-03-01,7885.02,7931.6,7934.8,7869.57,45978142
2023-03-02,7931.66,7936.98,7959.15,7920.76,47833366
2023-03-03,7938.47,7974.37,7977.43,7909.39,50214183
2023-03-06,7987.71,7968.7,7997.52,7958.86,55146499
2023-03-07,7965.01,7872.52,8005.06,7871.94,56946649
2023-03-08,7848.72,7872.66,7874.16,7828.5,37323671
2023-03-09,7887.39,7873.34,7897.44,7836.31,39187259
2023-03-10,7837.2,7747.45,7838.51,7744.25,39727002
2023-03-13,7736.51,7835.27,7835.27,7736.51,41092385
2023-03-14,7820.14,7761.86,7833.84,7717.24,44851834
2023-03-15,7790.92,7846.2,7856.92,7790.92,45528811
2023-03-16,7804.85,7769.71,7835.65,7760.75,50667588
2023-03-17,7799.87,7814.69,7876.77,7798.57,50195027
2023-03-20,7835.33,7785.01,7862.55,7778.89,55487892
2023-03-21,7800.65,7827.83,7838.86,7795.92,44953762
2023-03-22,7855.66,7874.67,7893.96,7854.36,44660155
2023-03-23,7872.14,7908.64,7909.42,7842.83,49417355
2023-03-24,7902.74,7864.63,7902.74,7849.11,49617246
2023-03-27,7864.32,7848.0,7865.41,7793.56,55924943
2023-03-28,7850.23,7825.87,7878.76,7819.37,47950156
2023-03-29,7842.06,7795.01,7849.27,7789.27,48555678
2023-03-30,7794.33,7833.14,7835.63,7735.09,47912345
2023-03-31,7832.22,7874.79,7885.0,7822.88,44711725
2023-04-03,7875.97,7942.41,7952.1,7875.97,58944743
2023-04-04,7939.66,7962.52,7969.04,7927.41,55497501
2023-04-06,7961.3,7971.49,7986.86,7945.1,49481413
2023-04-07,7972.6,7992.28,8000.8,7960.23,43345330
2023-04-10,7997.53,7957.92,8004.04,7942.63,50057448
2023-04-11,7960.14,7981.14,7981.14,7934.63,49143171
2023-04-12,7993.82,8028.52,8034.37,7987.65,54824694
2023-04-13,8025.56,8023.28,8055.94,8004.19,56504748
2023-04-14,8034.05,8046.78,8055.47,7999.43,55034349
2023-04-17,8045.02,8120.32,8120.32,8039.19,66767073
2023-04-18,8115.01,8146.29,8158.49,8098.33,59114008
2023-04-19,8139.72,8098.48,8154.23,8082.38,60512329
2023-04-20,8092.17,8111.0,8112.93,8043.41,59122183
2023-04-21,8114.25,7962.07,8125.88,7962.07,60496543
2023-04-24,7970.3,7917.48,7981.06,7892.53,57718320
2023-04-25,7920.1,7886.35,7947.89,7780.77,60440733
2023-04-26,7868.46,7879.69,7912.6,7817.26,58473938
2023-04-27,7865.32,7939.73,7973.43,7857.68,57909365
2023-04-28,7930.77,8013.97,8018.29,7930.77,69030853
2023-05-04,7994.73,8096.69,8100.46,7983.11,87469257
2023-05-05,8099.67,8055.03,8120.19,8005.84,74875036
2023-05-08,8064.29,8152.76,8167.07,8063.74,96520812
2023-05-09,8166.15,8098.89,8224.91,8093.88,99879510
2023-05-10,8077.27,8029.24,8087.92,7991.4,77025561
2023-05-11,8035.2,8004.77,8050.16,8000.14,56774880
2023-05-12,7984.51,7942.51,8040.9,7938.12,55357420
2023-05-15,7947.87,7990.76,7990.76,7820.57,64569108
2023-05-16,7986.16,7920.59,7997.45,7901.91,49759733
2023-05-17,7905.89,7934.73,7953.31,7884.48,44975923
2023-05-18,7938.41,7942.38,7988.93,7916.66,50667684
2023-05-19,7931.74,7888.71,7931.74,7863.58,44862218
2023-05-22,7877.02,7887.34,7923.01,7856.41,44412732
2023-05-23,7881.75,7792.41,7891.7,7792.41,42030537
2023-05-24,7769.51,7701.08,7769.96,7683.85,43643982
2023-05-25,7690.91,7680.27,7725.57,7602.86,45545272
2023-05-26,7677.91,7752.43,7766.6,7649.69,42799535
2023-05-29,7761.85,7793.43,7822.52,7759.39,50470718
2023-05-30,7770.82,7823.35,7824.34,7717.31,46069765
2023-05-31,7803.5,7800.35,7824.37,7770.98,44414092
2023-06-01,7778.13,7771.31,7830.65,7745.25,44988916
2023-06-02,7781.81,7798.74,7809.58,7772.44,42091396
2023-06-05,7803.45,7836.12,7840.04,7785.32,41637579
2023-06-06,7825.64,7720.73,7847.49,7705.34,44518884
2023-06-07,7722.23,7754.13,7773.81,7720.59,37608481
2023-06-08,7742.09,7770.41,7791.15,7702.73,40123587
2023-06-09,7767.85,7805.16,7815.4,7747.02,44769263
2023-06-12,7795.05,7777.72,7805.13,7752.74,44369422
2023-06-13,7769.98,7780.23,7797.86,7761.8,39110334
2023-06-14,7781.95,7775.55,7814.54,7765.13,42005629
2023-06-15,7766.87,7802.68,7805.09,7757.58,40782739
2023-06-16,7801.16,7833.2,7844.78,7798.95,44859971
2023-06-19,7830.67,7781.91,7830.67,7778.83,46221809
2023-06-20,7771.49,7728.39,7771.49,7728.39,40112866
2023-06-21,7709.03,7620.91,7713.06,7620.91,38890787
2023-06-26,7587.59,7504.63,7596.72,7491.42,40195117
2023-06-27,7516.08,7615.03,7630.3,7508.6,38561314
2023-06-28,7598.55,7604.97,7608.22,7525.17,37558197
2023-06-29,7583.98,7597.32,7622.88,7570.38,36959399
2023-06-30,7594.33,7656.79,7678.9,7590.08,40279871
2023-07-03,7675.89,7723.33,7731.89,7657.1,47843366
2023-07-04,7721.2,7698.27,7721.2,7675.49,39256321
2023-07-05,7692.01,7677.22,7710.48,7667.95,33407633
2023-07-06,7660.21,7623.88,7686.37,7613.32,33426300
2023-07-07,7610.86,7634.34,7661.23,7593.77,32143777
2023-07-10,7653.99,7645.67,7666.06,7614.37,32427864
2023-07-11,7657.07,7668.6,7672.41,7617.35,30278391
2023-07-12,7671.72,7601.02,7678.99,7596.82,34194741
2023-07-13,7611.43,7675.97,7683.31,7611.43,36045693
2023-07-14,7678.37,7666.86,7697.12,7662.01,33430857
2023-07-17,7652.31,7660.4,7660.4,7613.04,34421885
2023-07-18,7660.37,7667.45,7694.71,7637.84,35930154
2023-07-19,7666.37,7698.4,7703.95,7652.8,34199953
2023-07-20,7699.7,7635.52,7708.55,7624.94,38883162
2023-07-21,7622.88,7635.52,7668.85,7611.38,34835808
2023-07-24,7625.29,7639.49,7661.66,7600.93,34430833
2023-07-25,7706.43,7772.77,7775.09,7706.43,55262761
2023-07-26,7764.21,7759.07,7777.22,7734.73,45035671
2023-07-27,7761.35,7730.92,7797.88,7719.72,46506529
2023-07-28,7719.66,7864.4,7871.59,7708.83,64590146
2023-07-31,7890.77,7924.7,7972.11,7890.77,74786902
2023-08-01,7918.34,7930.8,7948.97,7896.49,64878566
2023-08-02,7918.46,7893.32,7944.46,7871.36,57113105
2023-08-03,7873.11,7938.23,7942.99,7850.45,54379440
2023-08-04,7977.51,7963.78,8017.64,7952.06,72119146
2023-08-07,7939.32,7901.7,7940.93,7881.96,57590790
2023-08-08,7889.76,7884.04,7911.42,7856.32,45594604
2023-08-09,7862.9,7836.0,7880.32,7823.28,36234924
2023-08-10,7829.12,7864.76,7871.93,7821.29,38850991
2023-08-11,7863.5,7721.57,7863.5,7721.57,43763398
2023-08-14,7665.66,7726.16,7733.65,7632.47,38843775
2023-08-15,7725.94,7724.0,7746.2,7657.76,36414490
2023-08-16,7698.25,7684.1,7742.8,7666.56,34495539
2023-08-17,7658.52,7703.94,7713.43,7618.81,37562404
2023-08-18,7701.49,7629.18,7738.43,7629.18,40778868
2023-08-21,7622.4,7538.25,7650.6,7538.25,38240773
2023-08-22,7562.42,7585.97,7598.23,7487.45,41397029
2023-08-23,7580.82,7499.55,7586.4,7498.58,38553803
2023-08-24,7511.4,7492.9,7548.69,7469.51,42710786
2023-08-25,7474.19,7458.46,7530.58,7433.09,42047660
2023-08-28,7829.67,7559.08,7829.67,7541.87,73010507
2023-08-29,7549.02,7667.47,7686.56,7544.83,60230487
2023-08-30,7673.68,7637.78,7688.36,7616.73,51768977
2023-08-31,7631.44,7583.5,7655.16,7571.1,47140195
2023-09-01,7593.86,7619.98,7638.68,7591.14,44938471
2023-09-04,7643.88,7737.76,7742.23,7643.88,59748087
2023-09-05,7725.69,7678.76,7725.69,7671.88,44675613
2023-09-06,7659.82,7673.01,7688.1,7634.75,38719430
2023-09-07,7667.5,7612.77,7680.55,7611.55,39146039
2023-09-08,7594.8,7606.6,7632.99,7579.07,32637177
2023-09-11,7627.31,7691.74,7713.94,7611.49,48059332
2023-09-12,7692.44,7680.07,7705.79,7676.1,37115395
2023-09-13,7681.17,7650.32,7695.15,7612.86,38891863
2023-09-14,7652.35,7683.71,7690.32,7641.55,44577391
2023-09-15,7696.63,7686.54,7723.84,7660.6,46425602
2023-09-18,7676.06,7701.16,7713.23,7642.57,41596000
2023-09-19,7692.04,7691.59,7712.32,7670.05,40895248
2023-09-20,7686.26,7660.88,7700.66,7660.88,36529362
2023-09-21,7651.52,7602.17,7671.56,7601.69,35831647
2023-09-22,7597.68,7659.03,7662.76,7589.03,43321337
2023-09-25,7653.96,7649.48,7678.48,7638.24,42229991
2023-09-26,7643.57,7644.31,7666.17,7639.32,35277714
2023-09-27,7648.96,7650.44,7680.1,7643.35,36676312
2023-09-28,7668.04,7668.65,7681.13,7659.29,35543087
2023-10-09,7646.71,7614.49,7646.71,7579.31,40071816
2023-10-10,7618.0,7553.95,7640.63,7549.52,39164159
2023-10-11,7567.03,7543.46,7593.4,7531.89,37914150
2023-10-12,7581.92,7591.78,7600.02,7569.67,39492460
2023-10-13,7566.71,7562.24,7571.2,7545.71,34923151
2023-10-16,7567.69,7556.76,7571.98,7531.47,38429658
2023-10-17,7557.4,7581.51,7585.61,7533.73,36642619
2023-10-18,7573.75,7491.49,7574.74,7486.18,38258784
2023-10-19,7462.35,7390.42,7469.6,7390.42,41770081
2023-10-20,7366.9,7343.16,7398.43,7330.71,35020387
2023-10-23,7313.89,7196.63,7315.22,7170.23,39115764
2023-10-24,7219.72,7280.62,7291.92,7203.65,40875424
2023-10-25,7341.22,7341.79,7375.93,7338.72,43817954
2023-10-26,7306.87,7354.5,7361.85,7291.17,39215659
2023-10-27,7334.55,7426.24,7452.47,7331.03,44650356
2023-10-30,7410.84,7411.32,7430.17,7375.31,51540766
2023-10-31,7407.2,7406.2,7426.11,7373.34,44204157
2023-11-01,7415.65,7394.89,7417.89,7372.03,36756777
2023-11-02,7393.17,7363.79,7421.18,7363.79,33930428
2023-11-03,7371.06,7380.99,7432.12,7370.6,38879061
2023-11-06,7414.24,7441.97,7446.59,7403.9,52557481
2023-11-07,7438.0,7447.68,7466.42,7419.25,42150362
2023-11-08,7443.6,7429.07,7455.97,7394.89,46853487
2023-11-09,7424.04,7433.45,7456.54,7420.26,44788239
2023-11-10,7414.73,7411.63,7427.48,7381.67,43186811
2023-11-13,7425.76,7432.8,7435.52,7380.32,43044036
2023-11-14,7427.68,7454.54,7468.15,7424.1,41827862
2023-11-15,7498.23,7481.37,7507.41,7467.04,42711287
