date,open,close,high,low,vol
2023-11-16,4848.36,4804.26,4853.63,4804.26,14288031
2023-11-17,4789.11,4794.54,4803.38,4764.18,12962536
2023-11-20,4796.27,4789.26,4806.19,4745.48,13923939
2023-11-21,4809.49,4813.98,4866.72,4803.88,22076932
2023-11-22,4796.43,4749.69,4808.03,4749.69,13894672
2023-11-23,4742.92,4773.27,4776.03,4728.6,13633209
2023-11-24,4770.01,4733.63,4770.28,4729.38,13015357
2023-11-27,4714.95,4682.32,4714.95,4650.66,16166362
2023-11-28,4677.37,4678.12,4689.87,4653.83,12479025
2023-11-29,4681.25,4631.81,4681.25,4623.73,15282397
2023-11-30,4630.46,4626.08,4644.01,4604.41,13562091
2023-12-01,4620.9,4612.54,4623.45,4563.12,15843551
2023-12-04,4606.93,4558.96,4609.81,4555.7,18426756
2023-12-05,4537.09,4467.28,4538.84,4466.34,17173703
2023-12-06,4454.54,4472.81,4506.85,4454.54,15727937
2023-12-07,4462.55,4447.51,4467.41,4416.25,15090879
2023-12-08,4446.57,4437.85,4459.22,4428.51,16962164
2023-12-11,4417.29,4482.77,4495.46,4357.37,27120880
2023-12-12,4469.93,4500.11,4503.39,4461.94,20524366
2023-12-13,4486.86,4408.11,4486.86,4408.11,17668548
2023-12-14,4435.39,4380.93,4458.0,4380.46,15411890
2023-12-15,4401.43,4381.66,4450.96,4377.49,19086664
2023-12-18,4363.71,4341.42,4386.36,4331.12,14548361
2023-12-19,4329.28,4323.28,4355.05,4289.83,15066290
2023-12-20,4320.92,4251.08,4326.17,4251.08,17147533
2023-12-21,4233.92,4294.23,4306.35,4229.93,17929815
2023-12-22,4289.45,4300.22,4335.48,4261.07,19927418
2023-12-25,4285.53,4298.43,4309.72,4279.08,12977919
2023-12-26,4295.99,4261.83,4295.99,4248.61,11883047
2023-12-27,4265.95,4283.2,4296.82,4243.27,18031716
2023-12-28,4275.27,4421.15,4436.96,4271.99,26154834
2023-12-29,4410.97,4419.87,4433.16,4402.38,19279372
2024-01-02,4418.59,4352.14,4418.59,4352.14,19657053
2024-01-03,4340.55,4345.46,4370.94,4318.95,16831634
2024-01-04,4339.3,4285.72,4339.3,4256.17,17162847
2024-01-05,4276.69,4256.66,4322.63,4235.54,22579662
2024-01-08,4245.11,4181.21,4259.71,4179.4,19753700
2024-01-09,4185.86,4186.86,4223.57,4163.4,18057339
2024-01-10,4171.31,4176.73,4224.46,4145.69,14562273
2024-01-11,4173.61,4207.0,4221.25,4149.5,17880582
2024-01-12,4186.93,4173.74,4226.73,4173.74,15863951
2024-01-15,4150.53,4167.11,4205.66,4132.88,14641269
2024-01-16,4154.21,4189.2,4189.2,4126.87,17754825
2024-01-17,4171.22,4084.97,4171.22,4084.97,18426108
2024-01-18,4065.38,4142.81,4149.12,4004.77,29434998
2024-01-19,4115.47,4126.79,4148.49,4103.84,18945889
2024-01-22,4116.19,4029.58,4125.61,3995.34,25494968
2024-01-23,4011.96,4055.1,4080.08,3981.37,21251101
2024-01-24,4079.39,4167.68,4176.41,4011.29,34831548
2024-01-25,4161.23,4304.77,4312.48,4156.29,51686273
2024-01-26,4277.98,4288.73,4330.99,4264.78,42685355
2024-01-29,4285.11,4249.95,4330.56,4249.83,43866529
2024-01-30,4211.82,4157.32,4243.47,4154.99,33493546
2024-01-31,4133.83,4091.8,4168.32,4079.0,32092581
2024-02-01,4066.3,4067.86,4126.08,4033.37,30986901
2024-02-02,4070.89,4002.34,4095.31,3886.98,36802425
2024-02-05,3968.72,3943.6,4021.9,3853.65,38872670
2024-02-06,3917.4,4130.2,4142.96,3905.2,38833770
2024-02-07,4130.83,4194.8,4203.71,4106.89,40150591
2024-02-08,4216.78,4251.13,4259.39,4204.79,37242529
2024-02-19,4263.3,4255.23,4263.3,4206.37,36001463
2024-02-20,4237.65,4280.29,4288.83,4220.8,29374107
2024-02-21,4246.52,4371.14,4450.69,4236.23,41460036
2024-02-22,4346.73,4420.2,4420.2,4343.02,29882530
2024-02-23,4416.24,4434.59,4442.61,4395.97,30722235
2024-02-26,4424.75,4382.88,4441.11,4372.73,30308115
2024-02-27,4362.25,4433.91,4433.91,4357.91,26415458
2024-02-28,4439.36,4357.31,4490.12,4357.31,37352568
2024-02-29,4326.55,4454.61,4454.61,4326.55,27768624
2024-03-01,4449.37,4484.36,4495.76,4431.13,27518281
2024-03-04,4480.43,4455.48,4487.24,4428.4,27091789
2024-03-05,4432.86,4466.76,4472.39,4423.92,29348971
2024-03-06,4458.29,4452.21,4488.81,4426.05,24194521
2024-03-07,4446.24,4412.29,4486.52,4402.56,29836178
2024-03-08,4409.46,4408.34,4426.13,4367.96,21398811
2024-03-11,4407.77,4467.41,4467.41,4406.64,25439340
2024-03-12,4476.32,4516.91,4528.99,4465.09,31135948
2024-03-13,4512.12,4471.19,4512.12,4452.93,28778843
2024-03-14,4471.59,4456.66,4514.97,4431.84,29864587
2024-03-15,4442.25,4485.9,4487.82,4419.33,26730922
2024-03-18,4493.1,4550.87,4551.21,4490.26,36965422
2024-03-19,4532.2,4500.93,4562.51,4500.8,27260049
2024-03-20,4491.28,4506.77,4510.09,4470.11,23506801
2024-03-21,4524.96,4508.47,4542.54,4488.94,26120068
2024-03-22,4490.32,4425.34,4492.54,4408.9,27691002
2024-03-25,4408.82,4393.52,4455.74,4392.77,30926200
2024-03-26,4393.37,4417.64,4421.01,4374.39,24502654
2024-03-27,4405.78,4340.94,4405.97,4340.94,25020343
2024-03-28,4337.64,4375.71,4416.73,4337.64,26485782
2024-03-29,4374.58,4400.58,4400.64,4366.56,26505399
2024-04-01,4429.17,4492.7,4492.88,4429.17,31178161
2024-04-02,4487.7,4463.92,4490.53,4448.56,24684463
2024-04-03,4462.99,4445.9,4471.06,4434.57,25269285
2024-04-08,4425.77,4367.77,4430.74,4366.25,30861548
2024-04-09,4366.85,4375.54,4386.38,4352.49,25003740
2024-04-10,4371.83,4321.23,4374.59,4300.01,25473183
2024-04-11,4293.47,4328.46,4358.49,4289.16,26574200
2024-04-12,4329.82,4275.19,4340.85,4267.54,25429483
2024-04-15,4269.74,4385.01,4400.08,4257.04,43546220
2024-04-16,4358.73,4303.69,4387.39,4297.47,37023856
2024-04-17,4297.87,4389.43,4389.43,4284.77,36993606
2024-04-18,4366.66,4415.55,4461.75,4363.13,36764674
2024-04-19,4388.8,4387.76,4418.21,4364.28,28998533
2024-04-22,4385.88,4395.41,4436.28,4384.22,29899400
2024-04-23,4377.51,4342.05,4386.7,4331.66,30451351
2024-04-24,4348.76,4372.28,4373.42,4328.76,23305260
2024-04-25,4364.05,4391.64,4415.43,4352.69,21210841
2024-04-26,4412.1,4524.9,4530.83,4411.69,41626122
2024-04-29,4530.36,4587.17,4622.24,4527.92,44264421
2024-04-30,4592.94,4557.1,4604.0,4556.2,36285140
2024-05-06,4619.24,4644.07,4665.39,4617.98,39936239
2024-05-07,4638.08,4662.72,4674.2,4633.41,29027449
2024-05-08,4646.98,4602.69,4647.55,4599.89,21904052
2024-05-09,4605.48,4663.98,4671.5,4605.48,27346089
2024-05-10,4672.36,4709.45,4718.92,4656.56,30031727
2024-05-13,4672.68,4729.47,4745.64,4648.18,32410816
2024-05-14,4726.97,4734.72,4742.2,4705.4,27851063
2024-05-15,4730.65,4654.99,4732.16,4649.47,27630460
2024-05-16,4662.6,4668.93,4700.76,4651.19,33597917
2024-05-17,4670.74,4740.73,4741.01,4639.82,34014789
2024-05-20,4752.04,4756.97,4782.18,4741.17,38272781
2024-05-21,4743.75,4735.79,4762.8,4720.57,28118084
2024-05-22,4740.35,4739.31,4756.11,4722.77,27960827
2024-05-23,4707.87,4653.3,4709.99,4642.56,28426245
2024-05-24,4635.13,4583.63,4651.25,4582.38,22686425
2024-05-27,4591.62,4628.02,4630.36,4572.04,23488493
2024-05-28,4623.74,4577.04,4630.66,4573.29,21554955
2024-05-29,4566.21,4576.71,4607.71,4559.45,20126690
2024-05-30,4566.92,4543.5,4586.44,4531.45,21969760
2024-05-31,4550.71,4517.18,4572.65,4517.18,19644657
2024-06-03,4506.65,4513.23,4539.94,4484.58,23246095
2024-06-04,4505.87,4554.58,4562.89,4505.87,22920067
2024-06-05,4540.84,4507.93,4549.22,4507.42,19757564
2024-06-06,4519.38,4491.83,4536.0,4481.28,22805170
2024-06-07,4507.02,4476.4,4516.99,4443.0,21351785
2024-06-11,4447.61,4435.0,4457.81,4426.16,23283235
2024-06-12,4426.27,4439.22,4447.77,4419.84,20837630
2024-06-13,4438.24,4405.91,4440.32,4395.18,19708997
2024-06-14,4391.1,4470.7,4479.68,4387.98,29016873
2024-06-17,4431.6,4465.92,4473.02,4426.8,22843992
2024-06-18,4464.66,4478.82,4502.37,4459.78,21674845
2024-06-19,4477.71,4437.41,4479.43,4437.28,19525358
2024-06-20,4427.86,4385.06,4439.68,4381.42,19578375
2024-06-21,4379.56,4378.69,4398.33,4360.91,18997701
2024-06-24,4351.97,4322.89,4375.6,4321.71,20345742
2024-06-25,4322.04,4270.77,4335.19,4243.34,21845724
2024-06-26,4265.61,4318.14,4327.52,4246.7,18393016
2024-06-27,4295.28,4257.29,4297.31,4257.29,18668788
2024-06-28,4247.8,4233.03,4297.4,4222.36,25262214
2024-07-01,4228.75,4249.39,4257.11,4194.22,21747707
2024-07-02,4241.41,4210.9,4259.19,4203.48,21575058
2024-07-03,4206.69,4216.46,4231.52,4190.09,18520906
2024-07-04,4214.77,4144.29,4226.29,4143.28,19197471
2024-07-05,4144.27,4148.94,4161.14,4113.04,21258832
2024-07-08,4139.5,4068.59,4140.98,4057.78,21794057
2024-07-09,4070.0,4139.92,4147.36,4033.53,24325619
2024-07-10,4113.19,4149.87,4185.22,4110.15,23066078
2024-07-11,4193.29,4230.25,4241.5,4177.23,23525109
2024-07-12,4225.0,4238.24,4247.77,4222.97,23922278
2024-07-15,4221.28,4239.66,4254.15,4219.66,18738145
2024-07-16,4227.18,4282.35,4284.26,4219.72,19695714
2024-07-17,4278.47,4316.87,4334.23,4277.87,25017478
2024-07-18,4294.75,4337.04,4338.69,4272.08,22180021
2024-07-19,4315.03,4379.97,4391.66,4311.24,24923644
2024-07-22,4390.35,4381.3,4404.97,4342.96,26833193
2024-07-23,4365.78,4249.86,4365.78,4249.68,24527655
2024-07-24,4240.03,4197.75,4256.71,4186.98,23976410
2024-07-25,4181.47,4216.0,4240.98,4180.8,23083395
2024-07-26,4213.0,4243.43,4274.18,4212.96,22260156
2024-07-29,4236.41,4210.22,4244.3,4210.22,19049593
2024-07-30,4196.85,4201.63,4209.67,4175.79,18892844
2024-07-31,4199.78,4383.16,4387.88,4199.62,34818983
2024-08-01,4375.72,4363.14,4387.35,4355.44,28011698
2024-08-02,4332.48,4289.96,4365.56,4281.49,23472730
2024-08-05,4264.39,4235.98,4338.13,4235.98,25304306
2024-08-06,4278.36,4268.08,4293.68,4226.75,22468216
2024-08-07,4259.78,4253.54,4283.72,4240.98,16928561
2024-08-08,4237.77,4252.63,4301.37,4219.76,17641327
2024-08-09,4271.8,4218.92,4281.22,4218.92,18473962
2024-08-12,4208.28,4196.96,4212.4,4184.83,14291544
2024-08-13,4198.54,4213.83,4213.83,4166.3,13830530
2024-08-14,4210.4,4168.08,4212.87,4168.08,13507143
2024-08-15,4158.39,4216.88,4251.75,4154.36,21187906
2024-08-16,4208.65,4198.9,4225.67,4192.31,18886159
2024-08-19,4191.24,4214.09,4242.38,4191.1,17711659
2024-08-20,4219.53,4163.53,4221.09,4153.89,15967792
2024-08-21,4148.59,4139.5,4165.34,4131.29,14255714
2024-08-22,4144.38,4076.17,4151.26,4069.25,16902624
2024-08-23,4070.2,4099.97,4126.35,4070.2,16450651
2024-08-26,4097.25,4101.45,4127.41,4081.54,17070155
2024-08-27,4087.32,4057.95,4087.42,4048.52,15313660
2024-08-28,4056.11,4034.65,4062.7,4024.17,15621051
2024-08-29,4016.7,4056.16,4080.87,4016.15,20985802
2024-08-30,4060.28,4180.36,4221.94,4060.28,33000557
2024-09-02,4159.47,4064.29,4160.21,4064.11,25160558
2024-09-03,4060.5,4093.15,4110.94,4056.66,20687315
2024-09-04,4071.16,4066.42,4101.96,4063.59,19955622
2024-09-05,4069.16,4087.56,4111.12,4068.43,17660342
2024-09-06,4116.28,4069.54,4142.18,4069.1,21519797
2024-09-09,4036.6,4031.16,4069.84,4013.92,22241747
2024-09-10,4033.27,4033.01,4047.27,3981.38,17007019
2024-09-11,4017.72,4045.89,4057.93,4015.45,15669260
2024-09-12,4048.95,4023.62,4077.6,4022.72,14892636
2024-09-13,4025.86,3993.4,4046.33,3992.06,15208001
2024-09-18,3988.18,4006.03,4020.3,3964.09,16462959
2024-09-19,4020.74,4071.47,4106.89,3996.62,23825198
2024-09-20,4062.8,4070.51,4076.07,4034.4,20996831
2024-09-23,4071.9,4059.08,4090.0,4056.06,16698236
2024-09-24,4102.38,4250.57,4250.69,4065.72,42499285
2024-09-25,4322.96,4302.46,4410.52,4295.37,53288075
2024-09-26,4291.39,4541.32,4541.32,4288.44,51653092
2024-09-27,4653.47,4824.41,4824.41,4634.43,44926860
2024-09-30,5132.53,5309.75,5316.67,5024.21,93493430
2024-10-08,5873.24,5733.27,5873.24,5497.61,107287046
2024-10-09,5611.54,5320.42,5686.22,5291.23,107300030
2024-10-10,5338.27,5286.65,5454.38,5139.8,86740254
2024-10-11,5229.9,5146.56,5251.0,5091.32,64042453
2024-10-14,5174.8,5247.32,5261.7,5058.59,71336637
2024-10-15,5197.86,5094.61,5272.26,5094.61,50395250
2024-10-16,5011.51,5056.6,5135.08,5011.51,49113840
2024-10-17,5099.54,5012.7,5149.42,5010.13,47817711
2024-10-18,5007.38,5248.5,5369.22,4992.49,70006982
2024-10-21,5264.87,5283.3,5362.0,5207.24,61043358
2024-10-22,5256.18,5310.99,5322.64,5248.71,41633570
2024-10-23,5310.85,5341.58,5430.54,5287.95,49851564
2024-10-24,5297.26,5289.73,5319.61,5258.36,36021949
2024-10-25,5287.53,5357.02,5413.38,5287.53,39777036
2024-10-28,5355.44,5386.6,5395.22,5317.19,41728485
2024-10-29,5406.3,5318.92,5449.48,5314.05,44048318
2024-10-30,5289.16,5288.15,5332.74,5234.84,40834483
2024-10-31,5296.35,5345.46,5414.11,5277.85,52427278
2024-11-01,5327.54,5301.26,5397.01,5299.33,57201227
2024-11-04,5319.38,5405.1,5405.1,5311.56,43627738
2024-11-05,5397.07,5617.26,5618.6,5373.52,64924811
2024-11-06,5645.99,5627.84,5741.29,5584.7,69873145
2024-11-07,5556.42,5880.23,5883.94,5550.35,78177351
2024-11-08,5986.86,5790.81,5993.37,5775.05,74176639
2024-11-11,5727.27,5874.41,5874.91,5717.88,54394336
2024-11-12,5880.88,5772.39,5928.46,5725.08,53706659
2024-11-13,5731.99,5802.5,5819.25,5699.77,53626357
2024-11-14,5774.21,5682.37,5833.11,5673.81,50764384
2024-11-15,5670.02,5535.99,5711.68,5535.99,56594947
2024-11-18,5549.84,5481.0,5630.23,5445.13,69987520
2024-11-19,5487.99,5513.41,5522.55,5362.13,53295076
2024-11-20,5492.48,5527.7,5550.26,5470.78,36015966
2024-11-21,5528.69,5558.49,5585.66,5513.13,35069522
2024-11-22,5540.15,5327.04,5545.4,5325.95,44424779
2024-11-25,5340.05,5304.16,5354.0,5224.32,34655151
2024-11-26,5291.16,5289.01,5364.71,5283.48,26322872
2024-11-27,5272.73,5396.83,5397.37,5235.09,33504818
2024-11-28,5392.15,5352.43,5416.94,5343.65,28632226
2024-11-29,5352.49,5442.1,5535.7,5350.31,38985921
2024-12-02,5423.89,5495.83,5516.01,5397.24,36521195
2024-12-03,5490.73,5498.29,5525.43,5445.85,33887222
2024-12-04,5502.43,5434.78,5508.6,5412.17,33153182
2024-12-05,5413.76,5449.84,5467.22,5413.76,27073459
2024-12-06,5448.58,5514.21,5558.26,5417.82,37337476
2024-12-09,5507.14,5489.16,5543.25,5448.16,35942051
2024-12-10,5710.01,5535.62,5716.22,5528.71,51297281
2024-12-11,5513.99,5549.62,5557.49,5509.02,30925868
2024-12-12,5539.72,5610.88,5619.97,5525.05,32228408
2024-12-13,5562.98,5465.23,5563.33,5458.24,42154849
