date,open,close,high,low,vol
2022-08-23,1091.75,1086.93,1093.32,1082.19,44860672
2022-08-24,1087.41,1075.02,1093.64,1074.55,57492015
2022-08-25,1077.72,1094.47,1096.09,1076.9,58905234
2022-08-26,1095.88,1092.36,1098.49,1091.34,48332458
2022-08-29,1081.87,1087.29,1087.58,1078.79,46313142
2022-08-30,1086.67,1085.32,1090.26,1077.85,47414259
2022-08-31,1081.23,1093.66,1101.18,1081.05,68713448
2022-09-01,1089.4,1082.86,1093.59,1082.45,46761026
2022-09-02,1083.84,1075.81,1085.63,1071.68,42528254
2022-09-05,1073.83,1080.29,1080.29,1067.41,46164207
2022-09-06,1082.91,1090.14,1091.03,1082.73,59120858
2022-09-07,1085.67,1086.46,1087.65,1083.33,57597190
2022-09-08,1086.92,1087.0,1092.31,1085.11,56727888
2022-09-09,1089.53,1103.91,1106.25,1087.33,67539257
2022-09-13,1107.62,1107.98,1113.78,1101.86,61374815
2022-09-14,1095.77,1096.85,1103.75,1094.01,47865236
2022-09-15,1100.38,1098.65,1107.78,1091.8,64085055
2022-09-16,1094.8,1069.7,1096.1,1069.7,74473371
2022-09-19,1069.55,1071.18,1077.32,1066.8,49181368
2022-09-20,1074.45,1068.21,1075.53,1065.55,42412772
2022-09-21,1065.76,1065.51,1071.11,1058.67,42355379
2022-09-22,1059.18,1061.61,1064.19,1057.04,42197331
2022-09-23,1059.59,1061.34,1069.16,1056.6,51750566
2022-09-26,1054.67,1047.73,1063.38,1046.78,58400967
2022-09-27,1048.69,1057.47,1058.17,1042.68,44630129
2022-09-28,1054.66,1046.27,1055.43,1045.37,43743665
2022-09-29,1053.93,1041.41,1056.81,1036.41,42878157
2022-09-30,1044.22,1045.22,1051.27,1042.12,39657525
2022-10-10,1045.47,1028.0,1045.47,1026.5,54609581
2022-10-11,1030.1,1026.99,1031.25,1021.74,42999556
2022-10-12,1025.66,1033.42,1033.53,1009.29,47983324
2022-10-13,1025.78,1020.68,1028.48,1017.74,46773598
2022-10-14,1026.4,1034.36,1039.15,1025.87,50785010
2022-10-17,1029.51,1034.83,1036.01,1024.3,44907378
2022-10-18,1038.68,1030.54,1041.49,1028.66,37487473
2022-10-19,1028.34,1015.62,1032.3,1015.62,36125981
2022-10-20,1009.73,1013.73,1024.16,1008.76,39542254
2022-10-21,1015.8,1012.05,1020.33,1007.84,52856745
2022-10-24,1007.57,982.12,1015.73,980.16,67650620
2022-10-25,980.02,981.89,992.23,974.76,51882501
2022-10-26,982.27,979.2,992.43,976.25,57316888
2022-10-27,981.98,973.8,988.49,972.7,53467214
2022-10-28,968.09,956.12,972.58,954.46,56436398
2022-10-31,947.41,942.51,953.92,939.47,67152721
2022-11-01,944.75,972.29,972.29,944.46,75632136
2022-11-02,968.58,980.41,985.72,965.18,66045354
2022-11-03,972.8,971.97,976.43,967.34,52988019
2022-11-04,970.15,998.44,1003.83,970.15,71255138
2022-11-07,993.84,1000.97,1005.85,993.23,65893754
2022-11-08,1000.59,997.25,1003.64,991.62,47656408
2022-11-09,998.21,991.9,1002.79,990.95,44752747
2022-11-10,985.78,992.55,995.42,981.49,56788350
2022-11-11,1015.62,1021.26,1030.06,1004.67,100113076
2022-11-14,1030.58,1023.2,1040.57,1020.98,83689571
2022-11-15,1021.65,1038.7,1041.98,1018.32,67708005
2022-11-16,1037.37,1033.97,1041.3,1032.63,53256585
2022-11-17,1030.29,1027.99,1031.36,1020.16,48917598
2022-11-18,1028.64,1021.52,1030.28,1020.03,51347946
2022-11-21,1012.95,1011.01,1012.95,1002.29,42667917
2022-11-22,1011.78,1025.62,1033.75,1011.54,88838959
2022-11-23,1024.09,1029.81,1038.53,1023.25,92943951
2022-11-24,1033.63,1023.81,1037.57,1022.81,57343274
2022-11-25,1023.36,1039.16,1043.19,1022.49,88513489
2022-11-28,1021.61,1028.1,1028.97,1010.82,70588475
2022-11-29,1037.87,1063.04,1064.6,1037.87,97035457
2022-11-30,1057.75,1062.32,1069.14,1057.16,83334133
2022-12-01,1079.64,1065.59,1084.74,1065.36,89374167
2022-12-02,1064.61,1059.02,1065.5,1056.66,59791534
2022-12-05,1071.86,1091.12,1092.71,1070.53,123539666
2022-12-06,1085.27,1093.29,1099.68,1083.64,89170263
2022-12-07,1090.6,1084.75,1097.87,1080.98,80301982
2022-12-08,1083.58,1085.48,1089.18,1080.83,59867282
2022-12-09,1086.34,1094.78,1097.05,1079.49,81145170
2022-12-12,1088.73,1080.79,1091.48,1079.63,69548846
2022-12-13,1080.44,1084.2,1088.84,1080.26,55234593
2022-12-14,1083.83,1087.25,1091.72,1079.8,53043472
2022-12-15,1088.11,1080.3,1090.25,1077.58,45426834
2022-12-16,1075.89,1087.3,1088.65,1075.89,49723721
2022-12-19,1087.12,1067.31,1090.81,1062.94,57817030
2022-12-20,1063.71,1051.93,1066.7,1046.21,43141598
2022-12-21,1055.57,1055.58,1059.91,1053.28,31580308
2022-12-22,1064.08,1058.14,1070.03,1054.14,41838179
2022-12-23,1052.07,1057.83,1063.45,1051.51,34112164
2022-12-26,1058.46,1053.98,1060.6,1052.36,37984838
2022-12-27,1060.06,1065.56,1067.55,1058.22,42542332
2022-12-28,1064.04,1064.54,1068.24,1061.34,44795677
2022-12-29,1059.31,1056.77,1059.86,1051.3,42071212
2022-12-30,1060.77,1061.1,1065.43,1058.83,40966479
2023-01-03,1059.2,1066.66,1068.32,1050.03,61015330
2023-01-04,1066.96,1071.32,1073.69,1065.62,55506986
2023-01-05,1076.46,1084.18,1086.36,1075.94,53717010
2023-01-06,1084.16,1083.5,1085.78,1079.19,49095966
2023-01-09,1088.81,1093.55,1096.32,1086.55,59104965
2023-01-10,1092.83,1090.28,1095.47,1088.84,50777945
2023-01-11,1092.08,1093.4,1099.46,1090.24,49390091
2023-01-12,1096.11,1094.18,1096.82,1089.09,44342765
2023-01-13,1096.11,1108.12,1108.12,1095.1,47084567
2023-01-16,1110.17,1120.19,1131.1,1109.2,75021203
2023-01-17,1119.85,1118.51,1121.13,1113.29,46807897
2023-01-18,1118.91,1114.31,1122.69,1113.57,42685339
2023-01-19,1113.36,1118.63,1118.63,1106.63,45848037
2023-01-20,1122.14,1126.97,1129.21,1119.84,74017053
2023-01-30,1144.93,1126.7,1145.15,1125.51,84675150
2023-01-31,1126.77,1118.1,1131.99,1117.05,57060037
2023-02-01,1121.57,1125.17,1125.18,1111.25,72830624
2023-02-02,1128.17,1120.99,1128.17,1116.1,68440448
2023-02-03,1115.21,1110.25,1115.21,1102.53,59685607
2023-02-06,1100.11,1097.12,1100.98,1092.5,53598228
2023-02-07,1100.21,1100.05,1102.87,1096.22,42505240
2023-02-08,1101.3,1094.43,1104.3,1093.62,42065823
2023-02-09,1092.78,1104.58,1105.68,1092.18,43555579
2023-02-10,1102.09,1099.79,1102.13,1096.87,39891469
2023-02-13,1097.08,1106.59,1107.63,1094.44,56182782
2023-02-14,1107.47,1108.98,1109.88,1104.19,42033310
2023-02-15,1108.39,1101.49,1109.16,1099.36,49230122
2023-02-16,1101.78,1099.0,1116.61,1092.91,76401412
2023-02-17,1097.26,1089.31,1104.89,1088.92,55244906
2023-02-20,1092.93,1120.12,1120.73,1092.93,84476073
2023-02-21,1119.64,1127.45,1128.03,1117.89,74630393
2023-02-22,1121.73,1116.25,1125.02,1115.11,53650743
2023-02-23,1117.04,1113.83,1123.01,1110.09,52574157
2023-02-24,1112.06,1102.74,1113.17,1099.51,51095587
2023-02-27,1097.97,1101.41,1106.73,1097.7,46394664
2023-02-28,1104.6,1108.16,1109.39,1096.21,58304393
2023-03-01,1108.05,1125.4,1128.39,1106.84,89890721
2023-03-02,1122.63,1128.23,1131.95,1121.88,87972933
2023-03-03,1130.16,1135.95,1137.24,1126.86,101888205
2023-03-06,1137.47,1125.11,1138.12,1123.33,90980460
2023-03-07,1124.55,1116.37,1138.16,1115.73,120941478
2023-03-08,1110.49,1112.38,1112.4,1105.7,67268627
2023-03-09,1112.43,1106.21,1113.2,1100.42,68198308
2023-03-10,1098.05,1089.74,1103.63,1089.67,70402491
2023-03-13,1090.63,1107.02,1107.12,1090.63,82282622
2023-03-14,1104.19,1101.02,1105.86,1093.82,84103145
2023-03-15,1108.02,1104.42,1108.56,1102.58,84003028
2023-03-16,1096.81,1095.31,1104.4,1094.66,89475961
2023-03-17,1102.61,1102.92,1116.72,1098.9,100931681
2023-03-20,1104.3,1093.35,1112.11,1092.32,119826103
2023-03-21,1095.84,1098.2,1100.88,1093.45,82070541
2023-03-22,1100.68,1100.44,1108.06,1096.24,68442032
2023-03-23,1097.5,1110.64,1110.64,1096.34,77360133
2023-03-24,1108.57,1099.19,1108.57,1097.9,76778544
2023-03-27,1097.83,1090.51,1097.83,1085.3,80712155
2023-03-28,1093.36,1092.61,1097.17,1090.17,63552186
2023-03-29,1097.05,1089.66,1097.05,1087.65,62877551
2023-03-30,1090.04,1100.41,1100.8,1083.54,73766640
2023-03-31,1102.13,1101.97,1107.79,1100.63,63179006
2023-04-03,1102.73,1107.11,1109.14,1101.5,79126482
2023-04-04,1107.53,1118.87,1118.87,1105.72,100660705
2023-04-06,1115.82,1116.33,1118.85,1112.52,70903038
2023-04-07,1115.51,1118.68,1120.99,1113.81,53618268
2023-04-10,1119.95,1117.0,1120.41,1112.81,71312316
2023-04-11,1118.54,1114.31,1118.76,1110.76,71913937
2023-04-12,1114.98,1115.94,1119.98,1113.5,83877279
2023-04-13,1113.08,1117.09,1120.84,1111.09,82772387
2023-04-14,1120.44,1123.04,1127.29,1118.23,78030636
2023-04-17,1123.01,1146.84,1146.84,1122.49,107269893
2023-04-18,1144.38,1151.98,1154.41,1143.48,90552473
2023-04-19,1151.29,1142.32,1151.29,1140.3,81104750
2023-04-20,1141.01,1139.77,1144.22,1130.2,81722079
2023-04-21,1139.22,1121.14,1142.54,1121.04,91488194
2023-04-24,1121.91,1110.54,1123.31,1107.48,84073816
2023-04-25,1112.19,1117.14,1119.62,1105.53,86374871
2023-04-26,1114.02,1111.03,1114.75,1104.25,80911375
2023-04-27,1107.95,1121.1,1123.96,1106.34,79008133
2023-04-28,1122.66,1135.51,1136.01,1122.62,93999793
2023-05-04,1129.55,1147.24,1148.47,1124.82,125102944
2023-05-05,1148.18,1148.2,1160.64,1143.54,110432439
2023-05-08,1151.44,1173.22,1179.68,1151.05,157395446
2023-05-09,1177.14,1164.05,1190.36,1163.19,170814431
2023-05-10,1160.68,1143.99,1162.05,1141.03,126561738
2023-05-11,1146.31,1137.86,1150.39,1136.77,79958774
2023-05-12,1136.05,1121.83,1140.33,1121.5,80392128
2023-05-15,1120.74,1135.08,1136.03,1110.1,102656503
2023-05-16,1135.2,1129.05,1140.71,1125.86,78923565
2023-05-17,1126.0,1122.0,1131.17,1118.27,68136552
2023-05-18,1124.19,1124.75,1132.82,1120.32,74522567
2023-05-19,1120.18,1115.68,1123.44,1109.77,65203109
2023-05-22,1113.33,1122.13,1128.17,1112.77,55666681
2023-05-23,1121.65,1102.39,1123.15,1102.39,66978354
2023-05-24,1100.63,1083.56,1100.63,1083.56,76037431
2023-05-25,1079.71,1080.06,1081.45,1070.23,63996316
2023-05-26,1079.05,1082.83,1086.64,1072.13,49196757
2023-05-29,1085.41,1085.59,1088.6,1079.89,61136339
2023-05-30,1084.38,1084.22,1090.85,1073.43,65159881
2023-05-31,1080.75,1075.03,1080.75,1071.47,59036708
2023-06-01,1072.46,1075.06,1083.54,1070.98,65323563
2023-06-02,1078.81,1087.44,1088.6,1078.78,57283403
2023-06-05,1087.18,1085.11,1091.86,1082.92,55761351
2023-06-06,1084.77,1081.07,1098.77,1079.68,59651497
2023-06-07,1082.44,1079.86,1087.79,1077.33,45925225
2023-06-08,1079.25,1093.4,1096.24,1075.13,59953272
2023-06-09,1093.64,1095.47,1096.48,1090.7,60489528
2023-06-12,1092.62,1090.11,1095.21,1086.18,62827666
2023-06-13,1087.93,1090.59,1091.09,1082.52,49340823
2023-06-14,1093.88,1090.16,1101.82,1089.72,58677318
2023-06-15,1091.3,1098.12,1098.12,1087.23,54520591
2023-06-16,1100.05,1105.92,1107.66,1100.05,63858853
2023-06-19,1102.34,1091.29,1102.34,1090.44,64119711
2023-06-20,1089.86,1083.07,1090.93,1081.68,55451342
2023-06-21,1079.36,1071.87,1085.36,1071.87,55472820
2023-06-26,1065.54,1057.23,1065.54,1055.12,57326382
2023-06-27,1058.28,1068.17,1070.61,1054.22,56315341
2023-06-28,1066.46,1070.08,1071.01,1062.84,47037300
2023-06-29,1068.94,1062.26,1069.02,1062.26,41209851
2023-06-30,1060.89,1064.92,1070.38,1060.37,42501585
2023-07-03,1067.47,1086.08,1087.31,1067.47,62434689
2023-07-04,1085.25,1084.91,1088.2,1081.29,54349723
2023-07-05,1083.02,1079.13,1085.25,1076.78,50960856
2023-07-06,1076.96,1071.67,1080.39,1069.55,46272252
2023-07-07,1069.32,1070.91,1075.98,1067.66,48315412
2023-07-10,1075.46,1073.57,1079.26,1070.42,41062040
2023-07-11,1076.94,1078.49,1079.67,1072.58,39972258
2023-07-12,1076.44,1072.36,1080.58,1071.49,50173985
2023-07-13,1074.43,1085.14,1085.98,1074.43,58095773
2023-07-14,1086.48,1086.43,1089.58,1083.35,58159235
2023-07-17,1080.42,1074.96,1080.42,1070.85,49940337
2023-07-18,1074.84,1071.97,1075.98,1070.0,45064073
2023-07-19,1069.21,1073.73,1074.61,1067.62,38131308
2023-07-20,1075.7,1069.37,1080.58,1067.86,41504247
2023-07-21,1066.67,1069.67,1075.48,1064.91,35435534
2023-07-24,1063.51,1067.43,1071.15,1062.62,33126098
2023-07-25,1083.51,1097.67,1098.17,1083.51,75821117
2023-07-26,1096.9,1097.5,1100.18,1092.51,47416319
2023-07-27,1098.88,1098.16,1107.17,1095.89,56364972
2023-07-28,1094.31,1127.25,1129.4,1093.68,89946298
2023-07-31,1133.93,1131.82,1149.76,1128.02,98504241
2023-08-01,1130.65,1129.5,1138.23,1125.23,70670045
2023-08-02,1124.46,1117.5,1130.05,1113.92,68443987
2023-08-03,1116.15,1125.67,1126.68,1112.48,61483553
2023-08-04,1133.95,1130.58,1142.52,1129.5,87850710
2023-08-07,1125.09,1125.0,1126.01,1121.09,55738277
2023-08-08,1121.16,1125.0,1130.59,1116.18,54633197
2023-08-09,1121.89,1122.58,1126.45,1121.03,43326848
2023-08-10,1121.65,1125.25,1126.45,1117.3,47163159
2023-08-11,1125.11,1100.2,1125.11,1100.2,62965023
2023-08-14,1088.61,1094.23,1097.73,1084.24,59072552
2023-08-15,1094.55,1098.28,1100.09,1087.8,49987137
2023-08-16,1093.81,1092.2,1100.35,1090.15,45255061
2023-08-17,1086.49,1094.48,1096.04,1082.5,48299964
2023-08-18,1095.42,1085.07,1101.43,1085.07,48540339
2023-08-21,1083.0,1070.66,1085.16,1070.66,49982569
2023-08-22,1074.62,1083.51,1086.76,1070.67,63016752
2023-08-23,1082.01,1071.02,1085.34,1070.4,50201983
2023-08-24,1074.15,1071.83,1080.67,1068.13,63511238
2023-08-25,1066.87,1072.81,1079.73,1066.15,51256230
2023-08-28,1125.91,1085.56,1126.63,1082.23,96635213
2023-08-29,1083.09,1087.07,1093.75,1080.8,72858040
2023-08-30,1090.97,1083.26,1090.97,1081.06,62478804
2023-08-31,1083.13,1077.21,1086.16,1075.71,56817784
2023-09-01,1080.38,1086.84,1090.57,1080.38,55883428
2023-09-04,1092.75,1105.83,1107.71,1092.75,73376186
2023-09-05,1102.95,1097.04,1102.95,1095.27,49918367
2023-09-06,1094.17,1097.85,1099.48,1090.56,44496883
2023-09-07,1095.05,1088.53,1097.19,1087.34,47838826
2023-09-08,1085.97,1085.3,1088.27,1081.27,33988099
2023-09-11,1085.48,1090.11,1095.45,1084.64,49200505
2023-09-12,1089.51,1087.28,1090.34,1086.04,36718334
2023-09-13,1088.6,1085.31,1092.11,1079.75,41510706
2023-09-14,1086.76,1091.65,1093.19,1085.52,57767004
2023-09-15,1094.42,1083.63,1096.62,1080.58,60474090
2023-09-18,1081.1,1086.68,1086.83,1076.79,45558509
2023-09-19,1085.83,1089.39,1090.0,1083.16,44960851
2023-09-20,1087.49,1086.7,1089.61,1083.82,41364164
2023-09-21,1084.98,1077.83,1089.06,1077.83,43396593
2023-09-22,1078.29,1094.26,1094.57,1075.55,56107267
2023-09-25,1093.53,1086.33,1093.53,1085.41,46404150
2023-09-26,1085.28,1079.62,1087.79,1079.18,39744551
2023-09-27,1080.37,1076.22,1084.93,1075.2,43645432
2023-09-28,1080.15,1074.07,1080.5,1072.37,41115715
2023-10-09,1069.5,1071.32,1073.12,1060.88,48872219
2023-10-10,1075.52,1063.78,1077.32,1063.35,49275422
2023-10-11,1068.38,1062.59,1068.38,1059.62,47734818
2023-10-12,1072.43,1074.66,1077.55,1069.44,61220879
2023-10-13,1067.64,1066.35,1069.86,1063.75,49300062
2023-10-16,1067.44,1061.47,1067.44,1058.62,43241540
2023-10-17,1063.29,1067.65,1068.65,1058.59,43746900
2023-10-18,1065.41,1062.87,1069.78,1062.09,46962290
2023-10-19,1057.07,1038.76,1057.21,1037.96,56046216
2023-10-20,1036.0,1033.99,1040.24,1031.0,46542754
2023-10-23,1029.75,1024.37,1034.77,1017.65,46941992
2023-10-24,1026.04,1028.35,1029.78,1018.57,55769166
2023-10-25,1039.72,1035.13,1041.92,1033.75,67028284
2023-10-26,1030.69,1039.53,1040.01,1029.61,47154736
2023-10-27,1036.53,1044.8,1049.23,1035.12,53620635
2023-10-30,1040.66,1039.25,1042.52,1034.98,73848545
2023-10-31,1039.23,1040.8,1042.56,1035.86,53752305
2023-11-01,1053.95,1045.15,1053.98,1043.18,44855406
2023-11-02,1048.6,1043.96,1053.81,1043.71,42715603
2023-11-03,1044.73,1048.88,1052.45,1043.95,43407003
2023-11-06,1054.9,1051.13,1055.85,1046.9,71058711
2023-11-07,1048.14,1048.15,1050.3,1044.18,49390065
2023-11-08,1044.96,1043.88,1047.6,1038.62,45031673
2023-11-09,1041.4,1046.23,1048.01,1041.04,45825185
2023-11-10,1042.62,1039.03,1044.58,1036.23,44609356
2023-11-13,1040.19,1038.6,1041.6,1032.36,42209350
2023-11-14,1039.04,1039.73,1043.28,1036.26,44273435
2023-11-15,1046.98,1044.86,1048.49,1041.94,44061516
2023-11-16,1043.62,1038.76,1045.02,1037.16,37973713
2023-11-17,1035.96,1035.95,1037.6,1029.35,39177660
2023-11-20,1036.51,1039.38,1041.46,1030.69,40070677
2023-11-21,1043.12,1044.18,1050.78,1042.72,48938474
2023-11-22,1041.53,1037.8,1044.51,1037.8,37791289
2023-11-23,1036.63,1041.34,1042.06,1033.67,35562141
2023-11-24,1040.69,1037.33,1041.9,1036.57,36737366
2023-11-27,1036.96,1031.91,1036.96,1025.82,48222727
2023-11-28,1031.3,1030.82,1032.5,1027.33,38106089
2023-11-29,1031.56,1024.62,1031.56,1022.58,46603714
2023-11-30,1024.83,1030.22,1031.66,1024.47,48606372
2023-12-01,1029.24,1027.0,1029.33,1020.11,48272378
2023-12-04,1028.78,1024.43,1031.37,1024.3,42362051
2023-12-05,1022.28,1006.14,1022.28,1005.86,43471772
2023-12-06,1004.35,1002.45,1007.65,999.22,48605732
2023-12-07,1000.97,1000.43,1003.58,994.02,44433871
2023-12-08,999.58,1000.32,1005.1,997.68,58747408
2023-12-11,995.03,1006.22,1008.29,985.42,68129551
2023-12-12,1003.43,1013.5,1013.76,1001.52,54722847
2023-12-13,1010.89,997.85,1010.89,997.85,46601130
2023-12-14,1002.34,993.56,1004.3,993.28,38582321
2023-12-15,997.38,990.16,1004.1,990.16,46507394
2023-12-18,987.35,991.52,996.07,983.91,46534287
2023-12-19,990.68,992.77,995.47,986.72,41566528
2023-12-20,991.76,985.08,995.37,984.98,46709330
2023-12-21,981.84,991.01,992.31,981.42,49879400
2023-12-22,991.74,995.68,999.83,988.36,51462091
2023-12-25,993.94,996.74,997.55,992.56,35180659
2023-12-26,996.4,992.07,997.77,990.73,36841448
2023-12-27,992.43,998.14,999.31,988.72,48065874
2023-12-28,998.12,1011.41,1013.17,997.37,70828043
2023-12-29,1009.45,1015.46,1015.46,1008.69,49986496
2024-01-02,1012.42,1007.2,1012.75,1007.2,54063865
2024-01-03,1005.38,1012.12,1013.07,1005.12,51303347
2024-01-04,1011.34,1008.08,1013.69,1000.31,53292750
2024-01-05,1006.01,1005.67,1017.01,1001.26,63298720
2024-01-08,1004.18,994.96,1006.4,993.29,54970217
2024-01-09,993.95,994.6,997.39,990.19,50110974
2024-01-10,992.5,989.3,997.88,989.27,42716680
2024-01-11,987.82,987.25,992.6,983.08,51530831
2024-01-12,984.42,987.68,992.82,984.27,43702621
2024-01-15,984.93,989.5,995.91,983.94,41294350
2024-01-16,987.25,995.02,995.02,983.89,51407502
2024-01-17,992.32,976.4,993.42,976.4,52826303
2024-01-18,973.06,985.5,987.66,953.64,88407861
2024-01-19,980.76,986.56,988.91,976.1,56557687
2024-01-22,984.21,976.52,991.51,968.13,74086292
2024-01-23,972.88,976.5,981.81,965.86,56644863
2024-01-24,980.74,996.92,997.98,972.53,78170478
2024-01-25,998.06,1023.11,1023.56,997.38,109793314
2024-01-26,1019.93,1029.52,1031.58,1017.3,99261262
2024-01-29,1030.47,1032.51,1044.45,1030.37,102295217
2024-01-30,1027.43,1019.6,1035.57,1019.6,77220760
2024-01-31,1014.11,1014.01,1022.09,1007.53,79478352
2024-02-01,1009.26,1007.07,1016.36,1004.08,71435729
2024-02-02,1008.36,1003.49,1016.27,982.48,90708062
2024-02-05,1000.55,1012.21,1019.22,991.1,104460256
2024-02-06,1009.41,1034.04,1035.9,1008.04,101454361
2024-02-07,1034.38,1041.72,1041.72,1026.22,115315320
2024-02-08,1042.86,1044.59,1046.35,1034.78,96519148
2024-02-19,1049.81,1058.84,1058.84,1040.98,94333996
2024-02-20,1057.13,1063.28,1064.91,1053.62,70276414
2024-02-21,1059.37,1077.49,1090.55,1057.66,93492193
2024-02-22,1074.8,1088.26,1088.43,1074.34,69045737
2024-02-23,1087.65,1088.95,1094.88,1084.35,70927682
2024-02-26,1086.13,1069.32,1087.82,1067.07,74947857
2024-02-27,1065.5,1074.47,1074.47,1064.73,61939158
2024-02-28,1073.94,1066.51,1078.0,1066.51,86108468
2024-02-29,1063.15,1077.96,1077.96,1063.15,66779918
2024-03-01,1075.6,1078.42,1080.32,1072.66,64776875
2024-03-04,1076.93,1079.3,1081.41,1073.26,69149285
2024-03-05,1076.53,1092.5,1094.21,1075.46,75896965
2024-03-06,1092.05,1087.35,1095.0,1087.08,64849507
2024-03-07,1087.17,1089.57,1098.04,1085.97,69124276
2024-03-08,1088.63,1091.22,1091.83,1083.77,58342045
2024-03-11,1090.42,1092.51,1093.62,1084.31,64411378
2024-03-12,1091.61,1086.17,1092.72,1084.56,81946524
2024-03-13,1083.63,1078.62,1083.78,1074.72,62413921
2024-03-14,1077.8,1078.36,1087.41,1074.98,61736897
2024-03-15,1076.48,1082.36,1083.53,1073.01,64762053
2024-03-18,1081.67,1087.53,1089.92,1079.98,71754426
2024-03-19,1085.22,1079.63,1090.01,1078.88,70067103
2024-03-20,1077.68,1084.09,1086.75,1075.6,59858834
2024-03-21,1086.38,1086.19,1090.88,1084.65,56184520
2024-03-22,1084.49,1078.77,1085.15,1071.36,62879944
2024-03-25,1074.72,1076.31,1084.37,1072.46,62805015
2024-03-26,1078.1,1081.59,1082.25,1075.04,56814629
2024-03-27,1079.69,1077.28,1087.31,1077.28,57771202
2024-03-28,1075.45,1076.88,1084.31,1070.44,69857878
2024-03-29,1075.3,1086.25,1086.28,1075.3,65402770
2024-04-01,1089.36,1094.32,1097.98,1089.36,70935824
2024-04-02,1093.89,1093.42,1099.0,1090.25,64321994
2024-04-03,1095.06,1093.6,1096.18,1088.18,62367662
2024-04-08,1089.46,1090.81,1099.7,1084.89,77891285
2024-04-09,1089.83,1084.66,1093.08,1081.79,65324530
2024-04-10,1084.14,1083.62,1090.6,1079.45,63675618
2024-04-11,1078.04,1083.78,1088.42,1077.31,57905438
2024-04-12,1084.24,1075.85,1085.83,1074.12,58531939
2024-04-15,1073.33,1101.14,1101.52,1073.33,95810716
2024-04-16,1097.06,1094.77,1104.53,1089.14,90907088
2024-04-17,1092.27,1106.98,1107.18,1086.63,84644266
2024-04-18,1102.06,1109.77,1119.95,1101.52,87868536
2024-04-19,1105.75,1108.26,1114.88,1105.18,72014284
2024-04-22,1109.65,1101.95,1116.92,1101.32,74933201
2024-04-23,1099.43,1092.54,1102.75,1090.97,68871506
2024-04-24,1095.44,1096.73,1097.71,1089.63,53917134
2024-04-25,1094.82,1101.32,1102.28,1092.38,51676183
2024-04-26,1102.23,1110.72,1112.89,1100.24,96329074
2024-04-29,1107.73,1113.39,1118.29,1104.02,104509226
2024-04-30,1112.9,1110.79,1118.74,1110.4,84694312
2024-05-06,1120.71,1118.52,1121.89,1114.81,95932912
2024-05-07,1118.42,1120.04,1121.4,1115.77,73297868
2024-05-08,1117.71,1116.66,1120.58,1115.79,57849866
2024-05-09,1115.86,1122.99,1124.84,1115.86,66062807
2024-05-10,1125.35,1129.2,1130.91,1121.32,71767451
2024-05-13,1124.4,1130.26,1132.94,1119.88,74645507
2024-05-14,1130.75,1127.18,1131.9,1124.09,60979126
2024-05-15,1126.19,1118.65,1127.92,1117.91,56739662
2024-05-16,1120.99,1122.49,1127.23,1119.38,69456637
2024-05-17,1122.93,1136.33,1136.33,1121.14,71030960
2024-05-20,1139.13,1143.57,1147.74,1138.96,84585096
2024-05-21,1141.98,1141.07,1144.28,1137.95,61461027
2024-05-22,1140.45,1141.78,1146.26,1138.67,64107706
2024-05-23,1137.11,1128.85,1137.38,1126.63,62793066
2024-05-24,1126.47,1119.63,1132.26,1119.03,56502472
2024-05-27,1121.33,1133.59,1134.65,1121.33,63098935
2024-05-28,1133.91,1130.59,1137.79,1129.14,56857261
2024-05-29,1129.93,1131.69,1138.24,1128.31,51978581
2024-05-30,1129.07,1122.6,1135.1,1119.93,61205329
2024-05-31,1124.47,1118.37,1126.64,1118.37,50678907
2024-06-03,1117.92,1119.69,1123.36,1114.49,68218357
2024-06-04,1118.02,1126.27,1128.5,1116.85,60210586
2024-06-05,1123.87,1118.78,1126.44,1118.23,53332202
2024-06-06,1120.81,1121.42,1130.16,1119.08,64754537
2024-06-07,1123.99,1122.94,1126.34,1116.11,62714260
2024-06-11,1118.26,1106.06,1120.73,1103.82,70971781
2024-06-12,1104.74,1107.4,1109.2,1100.66,61226928
2024-06-13,1107.43,1101.19,1107.48,1098.65,54965914
2024-06-14,1098.01,1104.89,1107.28,1094.47,84597672
2024-06-17,1098.68,1095.78,1101.33,1093.43,51998593
2024-06-18,1094.32,1096.06,1098.88,1089.33,43078841
2024-06-19,1094.15,1097.57,1100.74,1093.85,39985889
2024-06-20,1097.57,1098.54,1102.84,1096.05,40049843
2024-06-21,1098.05,1093.79,1101.03,1088.7,40612725
2024-06-24,1087.02,1093.9,1099.85,1086.3,44080795
2024-06-25,1094.03,1091.6,1096.56,1087.3,40819927
2024-06-26,1088.49,1091.34,1093.33,1084.01,37236288
2024-06-27,1087.68,1085.84,1089.61,1081.16,43314657
2024-06-28,1083.68,1094.78,1098.66,1082.65,46456453
2024-07-01,1095.54,1108.89,1109.43,1095.54,46847071
2024-07-02,1107.55,1113.51,1114.81,1106.65,45638276
2024-07-03,1113.17,1108.44,1115.81,1105.74,40302266
2024-07-04,1110.21,1107.29,1116.47,1106.31,38407777
2024-07-05,1106.36,1098.93,1108.78,1089.0,47668068
2024-07-08,1093.56,1094.07,1098.44,1092.48,45807275
2024-07-09,1091.52,1100.79,1102.95,1085.81,46197707
2024-07-10,1096.78,1088.13,1099.9,1086.72,47939846
2024-07-11,1089.43,1093.43,1093.99,1084.01,49312107
